WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14954,201509,M,M,M,M,M,M,57.1,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.9,16,M,M,M
14958,201509,M,M,M,M,M,M,52.2,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,3.0,18,M,M,M
14966,201509,M,M,M,M,M,M,59.4,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,15,8.2,M,M
14972,201509,78.9,M,55.6,M,67.3,M,56.7,60.9,75,152,M,M,M,M,M,M,28.58,29.98,30.33,30,0913,29.70,17,0911,2.58,M,1.58,07-08,M,M,M,M,M,1,0,0,0,3,0,9,7,M,M,4.3,16,9.4,2.5,5.1
14976,201509,M,M,M,M,M,M,58.1,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,16,M,M,M
14989,201509,M,M,M,M,M,M,60.4,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.39,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,5.0,16,9.1,M,M
14990,201509,79.2,4.7,59.1,8.0,69.1,6.3,M,M,154,150,16,78,182,M,25,M,29.09,30.02,30.30,30,2252,29.73,17,1852,5.04,1.88,2.09,17-18,M,M,M,M,M,2,0,0,0,4,0,6,5,M,M,1.8,14,7.9,5.1,5.0
14991,201509,75.5,4.1,55.6,6.7,65.6,5.4,56.2,60.1,93,116,-101,68,148,518,-85,-57,29.06,30.01,30.39,30,1000,29.70,17,1656,5.30,1.62,1.40,02,0.0,0.0,M,0,M,0,0,0,0,3,3,11,7,0,M,2.5,15,6.8,3.1,3.9
14992,201509,79.3,6.4,56.3,6.8,67.8,6.6,56.7,61.1,65,156,-105,100,104,M,-96,M,28.87,29.96,30.33,30,0953,29.66,17,0553,1.59,-1.44,0.70,23-24,M,M,M,M,M,1,0,0,0,2,1,8,4,M,M,4.5,17,9.2,2.2,5.2
14994,201509,M,M,M,M,M,M,58.7,63.3,25,192,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.97,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,4.0,14,8.4,0.8,6.4
16201,201509,M,M,M,M,M,M,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.0,15,M,M,M
21504,201509,87.3,4.0,72.6,3.5,80.0,3.8,72.2,74.2,0,457,0,121,0,3069,0,661,29.86,29.90,30.03,16,2253,29.76,01,1628,25.05,15.11,7.56,19-20,M,M,M,M,M,7,0,0,0,1,0,22,20,M,M,0.5,21,6.5,0.0,15.2
21508,201509,M,M,M,M,M,M,54.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,18,M,M,M
21510,201509,90.7,M,77.8,M,84.3,M,72.3,75.8,0,586,M,M,M,M,M,M,29.80,29.86,29.98,16,2259,29.76,11,1448,1.51,M,0.75,01-02,M,M,M,M,M,24,0,0,0,1,0,5,1,M,M,2.2,16,7.5,0.0,19.5
21514,201509,M,M,M,M,M,M,M,M,500,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.7,0.0
21515,201509,M,M,M,M,M,M,M,M,0,324,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.8
22001,201509,M,M,M,M,M,M,64.8,71.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.7,13,M,M,M
22010,201509,96.1,5.3,73.3,3.5,84.7,4.4,64.1,70.8,16,560,15,100,16,3149,15,54,28.83,29.88,30.06,25,0958,29.69,28,1739,0.50,-1.70,0.31,09,M,M,M,M,M,29,0,0,0,0,0,4,2,M,M,7.1,12,8.4,0.6,19.3
22016,201509,91.8,M,65.4,M,78.6,M,M,M,0,417,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
22501,201509,89.1,M,75.0,M,82.1,M,71.5,74.7,0,520,M,M,M,M,M,M,29.87,29.89,30.03,16,2235,29.74,10,1547,0.08,M,0.02,24+,M,M,M,M,M,10,0,0,0,0,0,4,0,M,M,1.1,05,6.3,0.0,17.3
22508,201509,M,M,M,M,M,M,71.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,05,M,M,M
22516,201509,90.4,2.4,74.0,3.6,82.2,3.0,70.6,74.2,0,526,0,100,0,3380,0,412,29.83,29.91,30.05,16,2254,29.77,01,1554,0.37,-0.00,0.07,15,M,M,M,M,M,20,0,0,0,0,0,10,0,M,M,9.3,05,11.4,0.0,17.5
22519,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.85,29.87,30.01,26,1044,29.72,10,1555,0.26,M,0.13,03,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,7.1,07,8.9,M,M
22521,201509,88.8,0.2,77.7,3.3,83.3,1.8,72.3,75.5,0,555,0,60,0,3678,0,199,29.87,29.89,30.03,16,2256,29.75,09,1627,4.48,3.78,2.14,11-12,M,M,M,M,M,12,0,0,0,2,0,12,7,M,M,6.7,06,9.0,0.0,18.5
22524,201509,M,M,M,M,M,M,70.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,8.0,05,M,M,M
22534,201509,86.1,M,73.3,M,79.7,M,71.1,73.8,0,447,M,M,M,M,M,M,29.43,29.91,30.04,16,2254,29.80,09,1554,1.02,M,0.52,10,M,M,M,M,M,0,0,0,0,0,0,12,2,M,M,8.3,04,9.8,0.0,14.9
22536,201509,84.8,0.0,76.0,1.9,80.4,1.0,72.5,75.0,0,470,0,37,0,3314,0,355,29.76,29.91,30.05,27,1047,29.75,10,1607,4.81,2.69,2.56,11-12,M,M,M,M,M,0,0,0,0,4,0,19,7,M,M,10.3,06,13.0,0.0,15.7
22551,201509,87.4,M,74.5,M,81.0,M,71.5,74.2,0,472,M,M,M,M,M,M,29.86,29.92,30.06,16,2325,29.79,09,1652,0.66,M,0.40,14-15,M,M,M,M,M,M,M,M,M,0,0,4,3,M,M,2.1,07,5.1,0.0,16.3
22552,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22701,201509,M,M,M,M,M,M,73.2,75.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.7,10,M,M,M
23002,201509,M,M,M,M,M,M,50.5,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.9,24,M,M,M
23007,201509,91.7,4.7,66.4,5.0,79.1,4.9,58.0,65.6,0,429,-17,136,0,2209,-17,85,27.93,29.91,30.15,12,1053,29.69,18,1815,0.32,-2.10,0.25,18,0.0,0.0,M,0,M,18,0,0,0,2,0,4,1,0,M,6.1,16,9.3,0.0,14.3
23008,201509,M,M,M,M,M,M,54.4,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.1,19,M,M,M
23009,201509,93.1,7.5,63.4,4.9,78.3,6.3,54.3,63.1,0,404,-16,177,0,2016,-16,265,26.26,29.84,30.14,25,0851,29.65,18,1651,0.31,-1.22,0.11,09,0.0,0.0,M,0,M,24,0,0,0,3,1,6,2,0,M,4.2,16,7.9,0.0,13.5
23020,201509,M,M,M,M,M,M,54.6,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,6.7,17,M,M,M
23023,201509,91.9,5.0,67.7,5.7,79.8,5.3,58.0,65.8,0,455,-11,160,0,2499,-11,320,27.04,29.88,30.11,25,0953,29.67,18,1653,1.77,-0.09,1.58,19-20,0.0,0.0,M,0,M,20,0,0,0,3,0,5,1,0,M,7.1,15,9.7,0.0,15.2
23033,201509,M,M,M,M,M,M,56.6,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.5,15,M,M,M
23034,201509,94.6,6.8,67.2,3.7,80.9,5.3,59.6,67.2,0,485,-9,156,0,2700,-9,335,27.99,29.92,30.13,12,1052,29.72,18,1810,0.45,-2.01,0.25,19-20,0.0,0.0,M,0,M,29,0,0,0,1,0,3,2,0,M,4.3,16,7.3,0.0,16.2
23036,201509,M,M,M,M,M,M,39.5,52.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.8,19,M,M,M
23040,201509,93.8,4.1,68.3,6.1,81.1,5.2,58.0,66.1,0,488,-9,151,0,M,-9,M,27.06,29.86,30.10,25,1007,29.64,18,1752,2.12,0.77,1.22,09,M,M,M,M,M,26,0,0,0,4,0,6,5,M,M,7.2,13,9.2,0.0,16.3
23042,201509,89.4,4.9,63.3,4.5,76.4,4.7,56.8,63.9,0,348,-23,125,0,1853,-23,104,26.69,29.90,30.14,25,0753,29.65,18,1653,0.49,-2.01,0.29,23-24,0.0,0.0,M,0,M,17,0,0,0,5,0,3,2,0,M,6.2,17,10.1,0.0,11.6
23044,201509,91.9,4.3,69.3,6.0,80.6,5.2,52.5,63.3,0,478,-4,161,0,2695,-4,449,26.02,29.82,30.07,25,0957,29.65,28,1731,0.33,-1.18,0.28,19-20,0.0,0.0,M,0,M,23,0,0,0,4,0,4,1,0,M,1.2,17,6.3,0.0,15.9
23047,201509,88.2,5.6,62.1,5.7,75.1,5.6,55.2,62.5,0,311,-43,133,0,1457,-44,87,26.34,29.90,30.17,25,0931,29.67,13,1810,0.16,-1.76,0.10,11,0.0,0.0,M,0,M,16,0,0,0,0,1,3,1,0,M,8.6,18,12.6,0.0,10.4
23048,201509,91.1,M,61.4,M,76.3,M,52.0,61.2,1,343,M,M,M,M,M,M,25.92,29.87,30.19,25,0821,29.58,13,1708,1.28,M,1.23,23-24,M,M,M,M,M,21,0,0,0,3,0,5,2,M,M,5.2,21,9.5,0.0,11.4
23049,201509,84.0,M,51.8,M,67.9,M,42.5,53.7,5,99,M,M,M,M,M,M,23.90,29.91,30.22,25,0705,29.66,13,1529,0.51,M,0.31,22,M,M,M,M,M,1,0,0,0,0,0,6,2,M,M,1.1,26,7.6,0.2,3.3
23050,201509,86.2,5.5,61.1,3.2,73.6,4.3,45.8,57.3,0,267,-26,112,0,1493,-26,181,24.80,29.91,30.21,25,0911,29.70,13,1704,1.19,0.11,1.08,21-22,0.0,0.0,M,0,M,9,0,0,0,2,0,7,1,0,M,1.5,15,7.0,0.0,8.9
23051,201509,85.8,6.5,57.3,5.0,71.6,5.8,50.8,58.7,8,211,-70,109,13,1093,-71,194,25.07,29.91,30.21,11,0955,29.61,14,0055,2.18,0.51,1.39,23,0.0,0.0,M,0,M,15,0,0,0,4,1,7,2,0,M,5.2,22,10.6,0.3,7.0
23052,201509,84.5,M,49.4,M,67.0,M,43.4,53.2,11,77,M,M,M,M,M,M,23.87,29.92,30.27,25,0611,29.66,17,1547,1.79,M,0.89,22-23,M,M,M,M,M,4,0,0,0,2,0,8,5,M,M,0.5,17,8.2,0.4,2.6
23054,201509,81.4,6.6,49.3,3.6,65.4,5.2,42.4,52.3,28,43,-129,29,M,M,M,M,23.44,29.92,30.26,25,0658,29.69,14,0053,0.50,-1.75,0.30,09,M,M,M,M,M,0,0,0,0,3,2,4,2,M,M,3.2,20,9.5,0.9,1.4
23055,201509,86.0,M,64.2,M,75.1,M,52.9,60.8,0,310,M,M,M,M,M,M,24.68,29.92,30.20,25,0903,29.74,18,1532,2.40,M,0.00,M,M,M,M,M,M,12,0,0,0,0,3,0,0,M,M,3.1,06,13.1,0.0,10.3
23061,201509,78.5,5.5,38.3,1.4,58.4,3.4,36.0,46.8,193,0,-109,0,285,74,-146,23,22.89,30.02,30.36,25,0552,29.83,14,0152,0.78,-0.13,0.37,22-23,0.0,0.0,M,0,M,0,0,4,0,2,1,5,3,0,M,2.2,21,6.2,6.4,0.0
23063,201509,M,M,M,M,M,M,35.5,47.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,21,M,M,M
23064,201509,88.6,M,59.7,M,74.2,M,54.8,61.9,8,291,M,M,M,M,M,M,26.99,29.89,30.22,11,1113,29.61,14,1740,0.11,M,0.07,22-23,M,M,M,M,M,15,0,0,0,1,1,4,0,M,M,6.1,16,11.7,0.3,9.7
23065,201509,86.8,7.7,55.3,5.2,71.0,6.4,50.3,58.6,33,221,-79,121,39,1129,-85,196,26.22,29.89,30.26,11,0959,29.60,16,2353,1.03,-0.19,0.79,22,0.0,0.0,M,0,M,15,0,0,0,2,2,5,2,0,M,3.7,19,10.1,1.1,7.4
23066,201509,83.6,3.5,54.2,2.2,68.9,2.8,38.9,52.8,7,132,-64,29,7,1028,-67,-94,25.17,29.90,30.14,25,0853,29.67,14,0153,0.79,-0.40,0.44,15, T, T,05,0,M,1,0,0,0,1,0,5,2,0,M,3.7,13,8.5,0.2,4.4
23067,201509,90.2,7.5,57.5,5.6,73.8,6.5,47.0,58.0,1,273,-68,135,1,M,-72,M,25.73,29.85,30.20,11,1017,29.56,14,0037,0.46,-0.37,0.44,22-23,M,M,M,M,M,18,0,0,0,0,2,2,2,M,M,1.5,18,8.9,0.0,9.1
23070,201509,86.5,7.0,54.2,5.4,70.4,6.2,41.9,54.3,6,174,-94,100,11,M,-99,M,24.38,29.88,30.22,11,0954,29.64,17,1554,0.10,-1.14,0.06,22-23,M,M,M,M,M,10,0,0,0,1,0,3,0,M,M,4.3,25,9.2,0.2,5.8
23077,201509,M,M,M,M,M,M,53.5,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.3,18,M,M,M
23078,201509,89.1,M,61.4,M,75.3,M,51.3,60.9,30,314,M,M,M,M,M,M,25.68,29.86,30.07,25,0935,29.69,28,1614,0.45,M,0.30,21,M,M,M,M,M,18,0,0,0,0,0,5,1,M,M,1.9,26,6.9,1.0,10.5
23081,201509,82.6,3.4,45.4,1.9,64.0,2.7,39.1,50.8,47,25,-86,2,55,458,-88,51,23.80,29.81,30.09,25,0653,29.59,14,1453,0.85,-0.35,0.51,22,M,M,M,M,M,1,0,0,0,0,0,8,2,M,M,2.2,23,5.5,1.6,0.8
23090,201509,84.8,M,51.2,M,68.0,M,38.8,52.4,7,102,M,M,M,M,M,M,24.61,29.98,30.27,25,0836,29.77,13,1722,0.35,M,0.18,05,M,M,M,M,M,2,0,0,0,0,0,5,1,M,M,0.6,07,6.6,0.2,3.4
23091,201509,92.8,M,67.6,M,80.2,M,57.7,65.7,0,446,M,M,M,M,M,M,26.89,29.87,30.12,25,1013,29.68,18,1511,0.03,M,0.03,24,M,M,M,M,M,23,0,0,0,4,0,0,0,M,M,7.9,14,10.2,0.0,15.4
23097,201509,M,M,M,M,M,M,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,18,M,M,M
23098,201509,M,M,M,M,M,M,62.0,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.7,15,6.7,M,M
23104,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,15,M,M,M
23109,201509,M,M,M,M,M,M,59.7,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.0,14,M,M,M
23110,201509,93.7,M,59.4,M,76.6,M,42.1,58.0,0,355,M,M,M,M,M,M,29.60,29.85,30.06,17,0955,29.65,21,1548, T ,M,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,5.8,33,7.8,0.0,11.8
23111,201509,M,M,M,M,M,M,58.1,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.3,19,M,M,M
23112,201509,M,M,M,M,M,M,44.3,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.4,16,M,M,M
23114,201509,M,M,M,M,M,M,44.0,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.1,23,M,M,M
23119,201509,M,M,M,M,M,M,57.2,64.6,0,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,30,4.3,0.0,12.7
23122,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23129,201509,88.0,5.9,70.2,7.0,79.1,6.4,62.4,68.0,0,431,-1,200,0,1628,-1,629,29.80,29.85,30.00,16,1126,29.70,21,0553,0.95,0.77,0.93,15,M,M,M,M,M,14,0,0,0,0,1,2,1,M,M,2.0,25,5.1,0.0,14.4
23130,201509,92.2,M,67.6,M,79.9,M,56.7,65.1,0,454,M,M,M,M,M,M,29.01,29.84,29.99,16,1032,29.69,20,1635,1.02,M,1.02,15,M,M,M,M,M,20,0,0,0,0,0,1,1,M,M,2.3,16,4.0,0.0,15.1
23131,201509,M,M,M,M,M,M,44.0,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,19,M,M,M
23136,201509,85.1,M,64.7,M,74.9,M,60.5,65.8,0,304,M,M,M,M,M,M,29.78,29.87,30.02,16,1128,29.71,21,0823,0.36,M,0.36,14-15,M,M,M,M,M,7,0,0,0,0,1,2,1,M,M,3.1,24,4.8,0.0,10.1
23141,201509,M,M,M,M,M,M,35.9,56.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,18,M,M,M
23152,201509,90.9,M,69.3,M,80.1,M,57.7,65.8,0,462,M,M,M,M,M,M,29.08,29.82,29.98,16,1039,29.68,21,0515,1.04,M,1.04,15-16,M,M,M,M,M,19,0,0,0,0,0,1,1,M,M,3.3,16,4.4,0.0,15.4
23153,201509,84.7,3.9,51.8,3.7,68.2,3.7,25.9,47.9,20,122,-65,54,20,1027,-71,246,24.63,29.88,30.06,24,0756,29.62,14,1456,0.07,-0.31,0.07,13-14,M,M,M,M,M,3,0,0,0,1,0,2,0,M,M,0.5,30,8.6,0.7,4.1
23154,201509,80.9,5.1,43.6,5.8,62.3,5.5,27.3,45.7,99,25,-153,19,131,329,-185,111,23.92,29.88,30.15,18,0702,29.56,04,1653,0.51,-0.32,0.50,15-16,0.0,0.0,M,0,M,2,0,3,0,0,0,3,1,0,M,7.4,18,10.3,3.3,0.8
23155,201509,93.5,3.5,67.3,3.3,80.4,3.4,44.9,60.4,0,467,-2,105,0,2574,-2,444,29.33,29.84,30.06,17,0920,29.65,21,1702, T ,-0.08,T,15+,0.0,0.0,M,0,M,22,0,0,0,0,0,0,0,0,M,3.1,32,5.5,0.0,15.6
23157,201509,91.6,3.4,50.4,3.4,71.0,3.4,30.5,51.2,5,195,-36,76,5,1345,-38,249,25.76,29.84,30.03,24,0756,29.59,04,1656,0.01,-0.18,0.01,14,0.0,0.0,M,0,M,22,0,0,0,0,0,1,0,0,M,2.1,18,7.7,0.2,6.5
23158,201509,102.7,1.6,78.0,5.6,90.4,3.6,57.4,69.7,0,771,0,119,0,4274,0,364,29.36,29.76,29.89,23,0955,29.58,13,1752,0.04,-0.37,0.04,22,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,5.1,19,7.9,0.0,25.7
23159,201509,75.0,M,40.4,M,57.7,M,36.3,46.3,212,0,M,M,M,M,M,M,22.86,29.96,30.24,25,0700,29.76,04,1700,1.82,M,1.33,14-15,M,M,M,M,M,0,0,0,0,2,0,5,3,M,M,4.3,23,7.4,7.1,0.0
23160,201509,93.9,-0.6,71.7,3.1,82.8,1.2,58.4,67.0,0,541,0,44,0,3221,0,314,27.30,29.84,29.97,10,1350,29.69,21,1454,2.40,1.11,1.04,21,0.0,0.0,M,0,M,25,0,0,0,3,0,6,5,0,M,3.2,15,6.7,0.0,18.0
23161,201509,97.7,2.8,69.3,4.0,83.5,3.4,43.5,60.8,0,563,-2,108,0,3144,-2,323,27.86,29.80,29.94,06,0902,29.62,14,1510,0.17,-0.04,0.17,15,M,M,M,M,M,27,0,0,0,0,0,1,1,M,M,6.8,27,9.9,0.0,18.8
23169,201509,98.2,4.2,76.3,5.2,87.3,4.7,41.7,61.5,0,675,-1,147,0,3767,-1,390,27.56,29.76,29.92,24,0916,29.54,14,1656,0.02,-0.23,0.02,14-15,0.0,0.0,M,0,M,28,0,0,0,1,0,2,0,0,M,3.5,20,6.4,0.0,22.5
23174,201509,81.2,6.6,69.0,5.8,75.1,6.2,63.7,67.6,0,310,-5,188,0,900,-9,432,29.52,29.85,30.00,16,1102,29.69,21,0616,1.81,1.60,1.80,15,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,5.0,25,6.5,0.0,10.3
23176,201509,87.2,6.6,51.1,5.3,69.2,6.0,34.4,51.3,17,149,-95,91,M,M,M,M,24.99,29.89,30.11,20,0106,29.63,04,1719,0.03,-0.84,0.03,28,M,M,M,M,M,12,0,0,0,0,0,1,0,M,M,8.3,21,11.8,0.6,5.0
23179,201509,104.4,4.0,80.6,6.1,92.5,5.1,48.7,66.3,0,832,0,158,0,4756,0,579,28.82,29.70,29.84,23,1007,29.52,14,1844, T ,-0.43,T,15+,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,5.0,22,7.6,0.0,27.7
23182,201509,92.0,M,62.9,M,77.5,M,47.0,59.7,0,382,M,M,M,M,M,M,27.24,29.85,29.99,06,0836,29.71,21,1355,0.43,M,0.43,15,M,M,M,M,M,21,0,0,0,1,0,1,1,M,M,6.6,24,9.4,0.0,12.7
23183,201509,100.3,0.5,79.4,2.5,89.9,1.5,57.7,69.2,0,752,0,52,0,4568,0,399,28.66,29.78,29.91,22,1006,29.60,13,1751,0.81,0.17,0.41,22,M,M,M,M,M,30,0,0,0,3,0,4,3,M,M,2.2,14,6.3,0.0,25.1
23184,201509,85.8,M,57.1,M,71.5,M,48.9,58.1,0,201,M,M,M,M,M,M,25.02,29.89,30.04,25,0933,29.75,14,2026,0.34,M,0.14,06,M,M,M,M,M,8,0,0,0,7,0,3,2,M,M,4.1,19,6.2,0.0,6.7
23185,201509,85.8,3.8,53.3,4.8,69.5,4.3,31.1,50.2,21,165,-59,77,22,1159,-68,325,25.56,29.89,30.11,06,0809,29.59,14,1555,0.16,-0.19,0.16,30,0.0,0.0,M,0,M,10,0,0,0,0,0,1,1,0,M,2.1,28,5.5,0.7,5.5
23186,201509,M,M,M,M,M,M,43.0,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.7,18,M,M,M
23187,201509,84.0,5.3,62.5,2.7,73.2,3.9,43.2,55.9,18,272,-43,83,28,1393,-50,447,25.48,29.91,30.02,12,0858,29.78,14,0448,0.82,0.65,0.73,15-16,M,M,M,M,M,8,0,0,0,0,4,4,1,M,M,3.2,22,10.8,0.6,9.1
23188,201509,83.0,7.1,71.4,6.2,77.2,6.6,64.1,68.5,0,374,-1,206,0,1239,-2,603,29.83,29.87,30.02,16,1138,29.71,20,1551,1.24,1.09,1.24,15-16,M,M,M,M,M,3,0,0,0,0,0,2,1,M,M,3.0,28,4.9,0.0,12.5
23190,201509,82.4,8.2,61.4,5.6,71.9,6.9,61.7,65.6,0,214,-44,170,0,592,-95,421,29.82,29.85,30.00,16,1137,29.69,21,0753,0.17,-0.09,0.16,14-15,M,M,M,M,M,3,0,0,0,0,0,3,1,M,M,1.6,21,4.6,0.0,7.1
23191,201509,80.3,M,66.1,M,73.2,M,52.7,61.2,9,262,M,M,M,M,M,M,28.23,29.85,30.01,16,1158,29.68,21,0531,0.82,M,0.82,14-15,M,M,M,M,M,5,0,0,0,0,5,2,1,M,M,4.2,26,6.1,0.3,8.7
23194,201509,87.2,2.0,55.1,2.8,71.1,2.4,47.2,57.0,0,191,-31,48,0,1300,-31,99,25.17,29.92,30.15,25,0929,29.75,14,1727,1.29,0.41,0.78,03-04,M,M,M,M,M,11,0,0,0,5,0,9,4,M,M,2.8,19,6.0,0.0,6.4
23199,201509,102.5,M,76.2,M,89.4,M,55.8,68.7,0,737,M,M,M,M,M,M,29.82,29.82,29.95,16,1017,29.65,13,1728, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,2.0,23,6.5,0.0,24.6
23202,201509,M,M,M,M,M,M,48.3,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.2,23,M,M,M
23203,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
