WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14733,201209,72.4,1.3,54.1,0.7,63.3,1.1,50.4,56.1,124,78,-11,25,M,M,M,M,29.24,30.00,30.29,13,1101,29.41,08,0853,4.39,0.49,1.32,04,0.0,M,M,M,M,1,0,0,0,1,0,6,3,0,M,3.5,23,7.4,4.1,2.6
14734,201209,77.9,1.2,61.1,1.4,69.5,1.3,57.3,62.3,20,160,-24,20,M,M,M,M,29.99,30.02,30.37,13,1052,29.55,08,1601,3.13,-0.69,0.94,04,0.0,M,M,M,M,2,0,0,0,1,0,10,6,0,M,1.7,25,7.7,0.7,5.3
14735,201209,72.7,0.5,52.4,0.8,62.6,0.7,52.9,57.1,126,60,-18,9,M,M,M,M,29.70,30.03,30.37,12,0948,29.50,08,1509,5.74,2.44,3.27,18-19,M,M,M,M,M,0,0,0,0,0,2,12,7,0,M,2.2,20,6.2,4.2,2.0
14736,201209,72.7,0.5,52.8,1.7,62.8,1.1,54.0,57.8,137,64,-11,17,M,M,M,M,28.50,30.06,30.38,13,1018,29.57,18,0945,4.93,1.47,1.78,27-28,M,M,M,M,M,0,0,0,0,0,0,17,8,M,M,M,M,4.9,4.7,2.2
14737,201209,76.4,1.5,54.3,1.4,65.4,1.5,56.0,59.9,M,M,M,M,M,M,M,M,29.62,30.04,30.39,13,0935,29.57,08,1406,0.84,-3.78,0.59,27-28,M,M,M,M,M,M,M,M,M,1,1,4,3,0,M,1.1,25,4.7,M,M
14739,201209,71.9,-0.5,57.5,0.1,64.7,-0.2,54.4,59.1,72,72,-12,-9,M,M,M,M,30.00,30.03,30.36,12,1100,29.63,08,1749,4.10,0.66,1.03,04-05,M,M,M,M,M,0,0,0,0,2,0,11,8,0,M,2.3,23,9.2,2.4,2.4
14740,201209,75.0,0.1,53.7,1.0,64.4,0.6,54.0,58.5,93,81,-17,7,M,M,M,M,29.83,30.02,30.36,13,0910,29.56,08,1634,4.57,0.69,1.44,28,M,M,M,M,M,0,0,0,0,1,2,13,6,0,M,1.1,23,6.0,3.1,2.7
14742,201209,72.1,1.7,51.6,0.9,61.9,1.4,50.5,55.7,144,56,-31,15,M,M,M,M,29.63,30.00,30.32,12,0843,29.39,08,1516,5.36,1.72,3.06,04-05,M,M,M,M,M,0,0,0,0,0,0,11,7,0,M,2.9,19,6.9,4.8,1.9
14745,201209,72.1,-0.5,46.9,-0.5,59.5,-0.5,51.3,55.1,196,38,9,1,M,M,M,M,29.65,30.03,30.36,12,1010,29.58,08,1805,2.70,-0.68,1.18,28-29,M,M,M,M,M,0,0,1,0,0,5,12,5,0,M,0.8,25,4.0,6.5,1.3
14747,201209,71.8,M,53.1,M,62.5,M,51.5,56.7,M,M,M,M,M,M,M,M,29.26,30.00,30.30,13,1012,29.44,08,0803,1.10,M,0.63,29-30,M,M,M,M,M,0,0,0,0,3,1,5,4,M,M,3.7,23,7.6,M,M
14748,201209,72.2,M,47.8,M,60.0,M,51.5,M,M,M,M,M,M,M,M,M,29.00,30.02,30.37,12,0842,29.47,18,1152,0.18,M,0.13,27-28,M,M,M,M,M,0,0,0,0,1,0,4,1,M,M,1.7,24,3.9,M,M
14750,201209,71.0,0.4,45.8,-0.6,58.4,-0.1,51.9,54.9,214,25,-5,1,M,M,M,M,29.65,30.02,30.36,12,1001,29.43,08,1457,5.17,1.79,2.35,18-19,M,M,M,M,M,0,0,0,0,0,8,14,8,M,M,1.3,19,4.0,7.1,0.8
14751,201209,76.4,0.5,56.5,0.6,66.5,0.6,56.5,60.6,62,113,-10,14,M,M,M,M,29.66,30.04,30.39,13,0911,29.55,18,1308,3.30,-0.34,1.75,18-19,M,M,M,M,M,1,0,0,0,0,0,9,6,M,M,1.1,24,4.9,2.1,3.8
14752,201209,75.0,0.3,55.6,1.6,65.3,0.9,54.9,59.4,75,92,-24,12,M,M,M,M,30.01,30.02,30.37,12,0941,29.58,08,1708,4.01,0.53,1.31,18-19,M,M,M,M,M,0,0,0,0,0,1,9,5,M,M,0.7,24,4.8,2.5,3.1
14753,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201209,71.3,1.8,56.6,0.4,64.0,1.2,58.5,61.3,67,42,-31,9,M,M,M,M,29.98,30.04,30.40,13,0904,29.71,09,0100,3.12,-0.92,0.83,28-29,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,1.0,18,10.1,2.2,1.4
14757,201209,74.6,-0.4,53.5,2.4,64.1,1.0,55.2,58.9,98,78,-25,14,M,M,M,M,29.84,30.00,30.36,12,0859,29.51,08,1614,5.61,1.33,2.39,18-19,M,M,M,M,M,0,0,0,0,0,3,13,9,M,M,0.2,24,3.0,3.3,2.6
14758,201209,75.1,M,57.3,M,66.2,M,57.1,61.4,60,103,M,M,M,M,M,M,30.01,30.03,30.38,13,0938,29.60,08,1700,5.32,M,2.51,28,M,M,M,M,M,0,0,0,0,2,0,9,5,M,M,0.7,16,6.3,2.0,3.4
14762,201209,74.5,M,55.3,M,64.9,M,52.6,57.8,107,110,M,M,M,M,M,M,28.69,30.04,30.35,13,1026,29.54,18,0624,4.63,M,1.63,26-27,M,M,M,M,M,0,0,0,0,0,3,15,6,M,M,2.6,21,5.6,3.6,3.7
14763,201209,69.2,M,48.5,M,58.9,M,52.1,55.1,202,25,M,M,M,M,M,M,28.76,29.98,30.34,13,0748,29.50,08,1608,6.30,M,2.25,18-19,M,M,M,M,M,0,0,0,0,0,7,12,7,M,M,1.8,25,4.6,6.7,0.8
14764,201209,69.0,-1.0,50.8,0.5,59.9,-0.2,53.3,56.6,166,21,-10,-9,M,M,M,M,29.96,30.02,30.35,12,1101,29.61,08,2050,3.80,0.11,1.03,28-29,M,M,M,M,M,0,0,0,0,0,1,14,9,0,M,1.0,22,5.6,5.5,0.7
14765,201209,72.8,-1.4,55.4,0.1,64.1,-0.6,55.9,59.6,76,57,-12,-23,M,M,M,M,29.97,30.03,30.38,13,0913,29.65,08,1733,5.43,1.51,2.26,04-05,0.0,M,M,M,M,0,0,0,0,1,0,10,9,0,M,1.3,21,7.0,2.5,1.9
14768,201209,72.4,0.8,51.5,-0.5,62.0,0.2,52.6,56.5,145,62,-2,12,M,M,M,M,29.41,30.01,30.31,12,0932,29.42,08,0956,4.46,1.08,2.65,04-05,M,M,M,M,M,0,0,0,0,5,0,12,7,0,M,3.2,23,6.4,4.8,2.1
14770,201209,75.5,M,52.7,M,64.1,M,M,M,95,77,M,M,M,M,M,M,29.56,30.04,30.39,13,0938,29.53,18,1113,6.28,M,2.89,18-19,M,M,M,M,M,0,0,0,0,1,7,21,8,M,M,0.4,22,2.5,3.2,2.6
14771,201209,74.5,2.3,52.7,0.8,63.6,1.6,52.9,57.4,114,78,-27,26,M,M,M,M,29.55,29.99,30.31,12,0933,29.39,18,1249,3.11,-0.58,0.82,18,0.0,M,M,M,M,0,0,0,0,0,0,13,8,0,M,2.1,22,6.5,3.8,2.6
14775,201209,74.4,M,51.5,M,63.0,M,53.1,57.3,125,69,M,M,M,M,M,M,29.73,30.03,30.37,13,0830,29.56,08,1700,5.73,M,1.37,08-09,M,M,M,M,M,0,0,0,0,0,2,13,6,M,M,0.8,26,4.8,4.2,2.3
14777,201209,73.3,1.0,53.3,1.2,63.3,1.1,53.0,57.3,115,70,-21,18,M,M,M,M,29.00,30.02,30.37,13,1028,29.52,18,1328,5.04,0.97,2.04,18-19,M,M,M,M,M,0,0,0,0,0,0,15,9,0,M,0.7,27,4.3,3.8,2.3
14778,201209,74.2,0.7,53.4,0.3,63.8,0.5,54.7,58.2,96,68,-18,5,M,M,M,M,29.46,30.02,30.38,13,0845,29.51,18,1254,3.88,-0.28,2.14,18,M,M,M,M,M,0,0,0,0,2,5,13,7,0,M,0.5,23,4.4,3.2,2.3
14787,201209,71.0,M,55.7,M,63.4,M,56.3,59.7,85,44,M,M,M,M,M,M,29.85,30.03,30.38,13,0917,29.66,08,2054,1.72,M,0.66,18-19,M,M,M,M,M,0,0,0,0,1,0,8,6,M,M,1.0,18,6.5,2.8,1.5
14792,201209,76.5,M,57.9,M,67.2,M,57.2,61.3,46,122,M,M,M,M,M,M,29.80,30.01,30.37,13,0936,29.56,08,1538,2.47,M,0.82,03-04,M,M,M,M,M,1,0,0,0,0,0,11,5,M,M,1.1,27,5.2,1.5,4.1
14794,201209,72.6,M,55.2,M,63.9,M,56.7,59.8,90,62,M,M,M,M,M,M,29.95,30.04,30.39,13,0901,29.66,08,1730,2.40,M,1.17,04-05,M,M,M,M,M,0,0,0,0,1,2,10,5,M,M,1.2,19,5.8,3.0,2.1
14804,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,M,M,M,M,M
14813,201209,72.6,M,51.6,M,62.1,M,52.0,56.5,158,80,M,M,M,M,M,M,28.85,30.02,30.31,15,0847,29.55,08,0538,3.98,M,1.38,07-08,M,M,M,M,M,0,0,0,0,0,3,13,8,M,M,2.1,24,5.2,5.3,2.7
14815,201209,72.7,M,51.5,M,62.1,M,50.3,55.4,151,69,M,M,M,M,M,M,29.02,30.02,30.35,15,0847,29.67,18,0359,2.51,M,0.69,01,M,M,M,M,M,0,0,0,0,2,1,10,6,M,M,2.0,23,6.6,5.0,2.3
14819,201209,75.1,M,56.8,M,66.0,M,50.3,57.3,73,109,M,M,M,M,M,M,29.35,29.99,30.35,14,0841,29.71,17,1712,1.62,M,0.37,04-05,M,M,M,M,M,0,0,0,0,1,0,8,7,M,M,1.7,30,8.4,2.4,3.6
14820,201209,71.9,-2.0,53.7,-2.3,62.8,-2.2,53.3,57.4,139,81,48,-8,M,M,M,M,29.18,30.03,30.33,15,0901,29.54,08,0448,7.56,3.75,2.03,03-04,0.0,M,M,M,M,1,0,0,0,4,1,18,12,0,M,2.5,21,6.6,4.6,2.7
14821,201209,76.4,-0.6,55.1,-1.4,65.8,-1.0,53.7,59.0,86,118,17,-3,M,M,M,M,29.15,30.02,30.34,15,0750,29.57,08,0109,3.98,1.14,0.80,26-27,M,M,M,M,M,2,0,0,0,4,1,11,8,0,M,1.2,21,5.3,2.9,3.9
14822,201209,70.2,-2.8,50.8,-5.3,60.5,-4.1,50.9,56.8,116,88,15,1,M,M,M,M,29.36,30.04,30.34,15,0909,29.58,18,0630,0.97,-2.42,0.42,14,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.9,24,6.1,4.0,3.0
14825,201209,73.5,-2.2,51.4,-2.1,62.5,-2.1,53.2,57.2,145,77,45,-11,M,M,M,M,29.15,30.00,30.32,15,0920,29.58,18,0600,3.91,1.39,1.26,07-08,M,M,M,M,M,0,0,0,0,3,2,13,10,M,M,2.5,22,6.4,4.8,2.6
14826,201209,73.7,1.4,49.1,-0.8,61.4,0.3,49.3,54.4,163,59,-3,10,M,M,M,M,29.18,30.01,30.35,15,0920,29.62,18,0417,2.58,-1.17,1.23,07-08,M,M,M,M,M,1,0,0,0,0,0,9,6,0,M,2.1,25,6.5,5.6,2.0
14827,201209,74.0,-2.0,51.7,-0.9,62.9,-1.4,53.6,57.5,135,78,31,-5,M,M,M,M,29.14,30.03,30.36,15,0746,29.65,18,0433,3.61,0.81,1.62,07-08,0.0,M,M,M,M,0,0,0,0,2,4,12,8,0,M,1.4,24,6.0,4.5,2.6
14829,201209,74.2,M,51.1,M,62.7,M,52.1,56.6,136,74,M,M,M,M,M,M,29.13,30.01,30.34,15,0844,29.67,18,0422,2.31,M,0.59,07-08,M,M,M,M,M,0,0,0,0,2,4,14,6,M,M,1.2,23,6.2,4.5,2.5
14833,201209,73.3,0.6,49.2,-1.7,61.3,-0.5,49.8,54.9,170,64,17,7,M,M,M,M,28.92,30.02,30.35,15,0848,29.64,18,0354,1.93,-1.55,0.63,13-14,M,M,M,M,M,0,0,0,0,0,2,11,6,M,M,1.7,23,4.8,5.7,2.1
14835,201209,73.4,M,51.8,M,62.6,M,52.9,57.2,138,72,M,M,M,M,M,M,29.33,30.01,30.34,15,0852,29.70,07,1639,3.94,M,1.16,01-02,M,M,M,M,M,0,0,0,0,1,2,11,7,M,M,0.7,34,4.7,4.6,2.4
14836,201209,73.1,0.4,50.5,-0.7,61.8,-0.1,49.3,54.8,153,65,0,4,M,M,M,M,29.08,30.02,30.36,15,0901,29.66,18,0242,2.88,-0.62,1.31,04,M,M,M,M,M,0,0,0,0,2,0,10,8,0,M,2.1,24,6.3,5.1,2.2
14837,201209,74.2,2.4,47.0,-3.2,60.6,-0.4,46.9,53.3,195,72,24,21,M,M,M,M,29.10,30.01,30.36,14,0547,29.67,19,1848,1.33,-1.80,0.45,04-05,M,M,M,M,M,2,0,2,0,5,1,10,4,0,M,1.1,29,5.5,6.5,2.4
14839,201209,71.8,0.5,53.2,-1.7,62.5,-0.6,49.6,55.5,138,70,12,1,M,M,M,M,29.26,30.01,30.34,14,0643,29.72,17,1435,2.31,-0.87,0.93,03-04,M,M,M,M,M,0,0,0,0,4,0,9,8,0,M,1.9,28,8.4,4.6,2.3
14840,201209,73.4,2.1,52.2,-0.6,62.8,0.7,M,M,130,74,-13,20,M,M,M,M,29.33,30.00,30.34,15,0805,29.72,21,2327,1.03,-2.86,0.26,04,M,M,M,M,M,0,0,0,0,1,0,9,5,0,M,M,M,7.9,4.3,2.5
14841,201209,67.9,-0.7,41.5,-2.1,54.7,-1.4,46.9,50.9,296,17,12,0,M,M,M,M,29.21,29.99,30.36,15,0859,29.65,24,1643,2.18,-1.40,0.70,20-21,M,M,M,M,M,0,0,5,0,1,4,12,6,M,M,2.1,28,5.2,10.2,0.6
14842,201209,75.5,-1.5,53.2,-2.0,64.4,-1.7,52.6,57.5,104,90,20,-27,M,M,M,M,29.31,30.02,30.39,14,1022,29.71,21,1408,3.32,0.17,2.04,01,M,M,M,M,M,2,0,0,0,1,2,7,6,0,M,0.0,17,5.7,3.5,3.0
14845,201209,72.5,M,49.9,M,61.2,M,49.2,54.5,154,50,M,M,M,M,M,M,29.29,30.01,30.36,15,0808,29.65,18,0240,2.09,M,1.42,04,M,M,M,M,M,0,0,0,0,0,0,12,4,M,M,2.6,25,7.6,5.1,1.7
14847,201209,66.0,-0.5,46.0,-1.7,56.0,-1.1,M,M,287,23,33,6,M,M,M,M,29.18,29.96,30.35,15,0846,29.61,24,1614,1.83,-1.99,0.40,21-22,M,M,M,M,M,0,0,0,0,3,6,13,7,0,M,M,M,5.6,9.6,0.8
14848,201209,73.6,-0.4,52.4,-1.3,63.0,-0.9,51.7,56.7,133,80,17,-2,M,M,M,M,29.19,30.02,30.34,15,0821,29.70,18,0433,2.03,-1.50,0.49,05,M,M,M,M,M,1,0,0,0,0,1,11,8,0,M,1.5,25,6.4,4.4,2.7
14850,201209,70.6,0.6,48.5,-1.2,59.6,-0.2,48.4,53.4,213,56,20,18,M,M,M,M,29.30,29.98,30.32,27,1003,29.69,22,0231,3.72,0.19,1.00,17-18,M,M,M,M,M,1,0,0,0,3,0,15,9,M,M,1.6,29,4.7,7.1,1.9
14852,201209,71.5,-0.9,49.9,-1.5,60.8,-1.1,52.5,56.2,184,64,39,12,M,M,M,M,28.77,30.03,30.33,13,0829,29.55,08,0600,4.79,1.04,1.84,04,M,M,M,M,M,0,0,0,0,6,4,13,7,0,M,1.9,22,5.6,6.1,2.1
14853,201209,76.4,M,52.1,M,64.3,M,50.8,55.9,109,93,M,M,M,M,M,M,29.25,30.01,30.34,15,0900,29.59,18,0456,2.62,M,1.00,04-05,M,M,M,M,M,1,0,0,0,0,0,15,6,M,M,2.2,25,6.7,3.6,3.1
14858,201209,64.0,-0.6,42.0,-4.3,53.0,-2.4,45.6,49.6,360,8,58,-7,M,M,M,M,28.80,29.96,30.34,15,0008,29.54,24,1347,3.12,-0.33,0.79,20-21,M,M,M,M,M,0,0,2,0,0,1,16,9,M,M,4.0,29,7.9,12.0,0.3
14860,201209,71.9,0.0,55.0,-0.8,63.5,-0.3,52.3,57.3,121,82,15,11,M,M,M,M,29.22,30.00,30.30,13,0917,29.46,08,0642,5.02,0.41,1.46,21-22,M,M,M,M,M,1,0,0,0,0,0,12,10,0,M,3.1,21,7.7,4.0,2.7
14880,201209,72.1,M,48.3,M,60.2,M,50.9,55.6,M,M,M,M,M,M,M,M,29.23,29.99,30.37,14,0741,29.70,17,1556,2.74,M,0.92,04,M,M,M,M,M,0,0,1,1,2,0,13,6,M,M,0.9,25,6.4,M,M
14891,201209,72.8,-0.5,51.6,-1.0,62.2,-0.8,53.0,56.0,157,82,32,19,M,M,M,M,28.64,30.03,30.33,15,0912,29.59,08,0457,6.71,3.39,1.63,07-08,M,M,M,M,M,0,0,0,0,2,1,14,10,0,M,2.7,21,6.3,5.2,2.7
14894,201209,74.0,M,53.6,M,63.8,M,53.4,57.8,125,96,M,M,M,M,M,M,28.77,30.04,30.35,13,1005,29.58,08,0408,3.80,M,1.07,17-18,M,M,M,M,M,0,0,0,0,1,6,19,7,M,M,2.4,22,5.1,4.2,3.2
14895,201209,73.0,0.0,52.5,-0.8,62.8,-0.3,51.3,56.6,145,85,26,21,M,M,M,M,28.72,30.03,30.32,15,0844,29.55,08,0536,4.26,0.81,1.11,07-08,0.0,M,M,M,M,0,0,0,0,3,0,14,9,0,M,2.1,23,6.1,4.8,2.8
14897,201209,70.6,1.8,44.6,-3.5,57.6,-0.9,M,M,233,39,6,9,M,M,M,M,28.71,30.00,30.34,27,0821,29.63,19,1720,1.62,-2.28,0.43,08-09,M,M,M,M,M,0,0,1,0,0,1,11,4,0,M,M,M,6.2,8.0,1.3
14898,201209,71.4,1.5,45.4,-3.1,58.4,-0.8,47.4,52.6,229,41,22,8,M,M,M,M,29.24,30.00,30.33,27,0943,29.59,19,1836,1.09,-1.95,0.55,07,M,M,M,M,M,0,0,1,0,3,0,7,3,0,M,1.7,29,6.2,7.6,1.4
14905,201209,M,M,M,M,M,M,43.7,53.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,18,9.1,M,M
14910,201209,73.2,4.4,46.4,-2.3,59.8,1.0,39.6,49.9,197,49,-24,16,M,M,M,M,28.50,30.02,30.37,14,0725,29.62,11,1136,0.11,-2.79,0.08,06,M,M,M,M,M,0,0,1,0,0,0,3,0,M,M,2.1,28,8.7,6.6,1.6
14913,201209,68.4,3.4,44.0,-2.1,56.2,0.6,M,M,281,24,-17,10,M,M,M,M,28.48,30.00,30.38,14,0956,29.56,19,1248,0.78,-3.33,0.26,19-20,M,M,M,M,M,0,0,0,0,1,1,6,3,0,M,M,M,8.1,9.4,0.8
14914,201209,75.3,4.5,43.3,-4.1,59.3,0.2,38.2,49.0,212,50,-8,7,M,M,M,M,29.03,29.99,30.36,23,0846,29.57,11,0425,0.12,-2.45,0.06,04-05,M,M,M,M,M,1,0,5,0,0,0,5,0,0,M,1.5,29,9.5,7.1,1.7
14916,201209,73.3,3.7,41.3,-2.9,57.3,0.4,37.9,47.8,256,32,-13,6,M,M,M,M,29.07,29.97,30.36,14,0832,29.52,19,0322,0.20,-1.85,0.10,03,M,M,M,M,M,1,0,6,0,2,0,6,1,0,M,2.7,28,9.7,8.5,1.1
14918,201209,67.0,1.6,35.9,-5.9,51.5,-2.1,M,M,401,4,48,-7,M,M,M,M,28.69,29.98,30.40,14,0809,29.49,19,1003,0.85,-2.14,0.38,19-20,M,M,M,M,M,0,0,13,0,0,2,7,4,0,M,M,M,5.8,13.4,0.1
14919,201209,74.4,4.0,41.4,-3.4,57.9,0.3,38.0,48.2,234,29,-18,-1,M,M,M,M,28.41,30.00,30.39,22,0928,29.54,10,1706,0.32,-1.68,0.20,06-07,M,M,M,M,M,2,0,5,0,0,1,6,1,M,M,2.2,29,8.7,7.8,1.0
14920,201209,74.9,1.7,47.9,-4.5,61.4,-1.4,47.0,53.3,159,59,19,-15,M,M,M,M,29.30,30.00,30.36,13,1039,29.62,19,1539,1.14,-2.42,0.50,12-13,M,M,M,M,M,3,0,1,0,2,1,9,4,0,M,1.5,23,6.9,5.3,2.0
14921,201209,74.4,M,44.1,M,59.3,M,46.5,52.2,225,58,M,M,M,M,M,M,29.24,30.01,30.34,14,0819,29.63,19,1724,1.00,M,0.44,04-05,M,M,M,M,M,1,0,6,0,2,6,11,4,M,M,1.6,29,4.9,7.5,1.9
14922,201209,76.2,4.5,51.6,-0.8,63.9,1.9,42.6,52.6,121,96,-33,30,M,M,M,M,29.10,30.00,30.35,13,1019,29.64,19,1405,0.30,-2.78,0.19,17,0.0,M,M,M,M,3,0,0,0,0,0,3,1,0,M,2.0,28,7.4,4.0,3.2
14923,201209,76.2,-0.6,49.1,-4.8,62.7,-2.7,50.3,55.6,144,81,48,-25,M,M,M,M,29.38,30.02,30.39,14,1031,29.74,05,0939,2.19,-0.90,0.89,07,M,M,M,M,M,2,0,1,0,2,2,6,5,0,M,0.8,30,5.7,4.8,2.7
14925,201209,75.6,4.2,48.0,-2.4,61.8,0.9,43.2,52.1,146,58,-31,4,M,M,M,M,28.62,30.02,30.38,13,1100,29.67,19,1405,1.30,-2.15,0.69,04-05,M,M,M,M,M,2,0,1,0,1,0,8,3,0,M,2.5,26,8.6,4.9,1.9
14926,201209,75.5,5.2,43.6,-3.2,59.6,1.0,40.6,50.0,204,48,-24,14,M,M,M,M,28.90,30.02,30.38,14,0956,29.64,19,0402,0.24,-3.22,0.09,06-07,M,M,M,M,M,2,0,5,0,0,1,4,0,0,M,1.7,28,6.7,6.8,1.6
14927,201209,76.3,M,50.5,M,63.4,M,M,M,128,87,M,M,M,M,M,M,29.24,30.00,30.35,14,0937,29.63,19,0930,0.35,M,0.19,17,M,M,M,M,M,3,0,0,0,0,0,4,2,M,M,2.3,29,6.8,4.3,2.9
14929,201209,84.7,12.6,41.7,-4.0,63.2,4.3,37.5,48.5,209,42,-14,2,M,M,M,M,28.64,29.99,30.12,29,0824,29.86,30,1651, T ,-2.19,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,0,M,0.5,33,8.3,7.0,1.4
14931,201209,76.6,-1.9,50.7,-5.6,63.7,-3.7,51.1,56.6,123,90,56,-49,M,M,M,M,29.26,30.02,30.40,14,1023,29.70,21,1430,2.09,-1.43,1.52,01,M,M,M,M,M,2,0,0,0,0,1,9,5,M,M,0.9,36,6.7,4.1,3.0
14933,201209,79.6,3.5,53.3,-1.9,66.5,0.9,47.0,55.8,67,115,-27,2,M,M,M,M,29.00,30.02,30.40,13,1158,29.71,04,2335,0.98,-2.07,0.72,13,M,M,M,M,M,4,0,0,0,1,0,4,2,0,M,0.5,31,7.1,2.2,3.8
14935,201209,83.1,5.1,50.0,-2.3,66.6,1.5,43.7,54.2,66,119,-39,10,M,M,M,M,28.09,30.03,30.46,13,1029,29.67,04,1845,0.47,-1.76,0.46,12,M,M,M,M,M,7,0,0,0,0,0,2,1,0,M,1.5,20,8.4,2.2,4.0
14936,201209,80.7,6.0,43.7,-5.1,62.2,0.5,M,M,152,73,-15,4,M,M,M,M,28.64,30.00,30.37,23,0906,29.56,11,0327,0.60,-1.86,0.30,04,M,M,M,M,M,5,0,2,0,0,1,5,2,0,M,M,M,7.2,5.1,2.4
14937,201209,75.9,M,49.8,M,62.9,M,49.2,55.2,136,79,M,M,M,M,M,M,29.31,30.03,30.40,14,0942,29.73,19,1627,2.47,M,1.40,07,M,M,M,M,M,1,0,1,0,1,0,6,3,M,M,1.2,34,5.7,4.5,2.6
14938,201209,77.4,M,49.5,M,63.5,M,52.0,56.9,129,88,M,M,M,M,M,M,29.00,30.04,30.43,14,1109,29.72,21,1400,2.93,M,3.60,01,M,M,M,M,M,2,0,1,0,1,1,8,4,M,M,0.5,33,6.2,4.3,2.9
14939,201209,82.1,3.4,47.1,-6.3,64.6,-1.4,45.3,54.5,103,99,11,-24,M,M,M,M,28.77,30.03,30.44,13,1137,29.70,05,0026,1.73,-1.29,1.71,12-13,M,M,M,M,M,7,0,1,0,1,0,4,1,0,M,0.4,06,7.3,3.4,3.3
14940,201209,77.3,4.0,44.9,-3.6,61.1,0.2,42.4,51.4,161,50,-16,-4,M,M,M,M,28.74,30.03,30.40,13,1017,29.69,19,1406,1.15,-2.12,0.61,12-13,M,M,M,M,M,3,0,2,0,0,2,6,4,0,M,3.1,27,8.5,5.4,1.7
14941,201209,82.3,5.8,47.0,-4.1,64.7,0.9,41.5,52.7,108,106,-18,16,M,M,M,M,28.38,30.01,30.42,13,1007,29.61,04,1830,0.61,-2.08,0.56,12,M,M,M,M,M,7,0,2,0,0,0,3,1,0,M,1.6,20,8.1,3.6,3.5
14942,201209,80.3,2.7,50.4,-3.5,65.4,-0.3,48.3,55.9,86,105,-9,-12,M,M,M,M,28.98,30.02,30.44,13,1021,29.68,04,2319,1.59,-1.09,1.39,12-13,M,M,M,M,M,5,0,0,0,1,0,3,1,0,M,0.6,14,7.3,2.9,3.5
14943,201209,81.7,5.5,44.6,-6.0,63.2,-0.2,43.4,53.0,125,78,-7,-6,M,M,M,M,28.85,30.02,30.42,13,1038,29.64,04,2002,0.47,-2.49,0.38,12,M,M,M,M,M,5,0,4,0,0,0,4,1,0,M,0.4,05,6.9,4.2,2.6
14944,201209,78.9,5.7,46.5,-2.8,62.7,1.4,41.7,51.6,145,84,-28,24,M,M,M,M,28.44,M,30.39,23,0913,29.65,04,1959,1.14,-1.63,0.84,03-04,M,M,M,M,M,5,0,3,0,2,0,3,2,0,M,0.7,23,7.4,4.8,2.8
14946,201209,75.4,4.8,43.7,-3.7,59.6,0.6,38.5,49.2,204,52,-15,13,M,M,M,M,28.17,30.02,30.37,23,1044,29.60,11,0703,0.30,-2.24,0.18,16-17,M,M,M,M,M,3,0,4,0,0,2,6,1,0,M,1.0,27,8.0,6.8,1.7
14950,201209,77.8,1.8,48.2,-4.7,63.0,-1.4,47.7,54.8,124,83,14,-10,M,M,M,M,29.12,30.02,30.41,14,0943,29.73,21,1345,0.78,-3.01,0.29,13,M,M,M,M,M,4,0,1,0,0,2,6,3,M,M,0.7,33,7.3,4.3,2.9
14954,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
