WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54794,201208,81.5,M,58.8,M,70.1,M,M,M,4,173,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.6
54795,201208,82.0,M,58.5,M,70.3,M,M,M,5,176,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.7
54796,201208,80.2,M,61.3,M,70.8,M,M,M,3,193,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.2
54797,201208,79.7,M,60.3,M,70.0,M,M,M,7,171,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.98,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.5
54808,201208,85.3,M,56.1,M,70.7,M,M,M,10,194,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.93,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.3
54810,201208,75.7,M,51.4,M,63.5,M,M,M,88,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.8,1.7
54811,201208,82.0,M,55.2,M,68.6,M,M,M,25,144,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.6
54813,201208,M,M,M,M,M,M,56.2,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,29,M,M,M
54831,201208,M,M,M,M,M,M,58.8,63.8,1,244,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.14,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.0,18,7.3,0.0,7.9
54851,201208,82.4,M,60.3,M,71.4,M,M,M,2,209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.7
54854,201208,77.2,M,55.4,M,66.3,M,M,M,54,102,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,3.3
54902,201208,84.6,M,58.1,M,71.3,M,M,M,15,218,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.5,7.0
54903,201208,80.6,M,56.1,M,68.4,M,M,M,33,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.74,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.6
54932,201208,78.3,M,52.9,M,65.6,M,M,M,52,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.4
54933,201208,81.5,M,54.9,M,68.2,M,M,M,28,136,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.4
54937,201208,79.7,M,52.3,M,66.1,M,M,M,43,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.4,2.8
61705,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
63826,201208,86.2,M,68.9,M,77.6,M,M,M,0,400,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.18,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.9
63828,201208,87.3,M,70.2,M,78.7,M,M,M,0,433,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.59,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.0
63829,201208,88.0,M,70.7,M,79.4,M,M,M,0,454,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.6
63831,201208,87.3,M,68.5,M,77.8,M,M,M,0,405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.1
63838,201208,84.0,M,62.6,M,73.4,M,M,M,0,270,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
63849,201208,86.5,M,65.3,M,75.9,M,M,M,0,345,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.19,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.1
63850,201208,86.7,M,67.5,M,77.1,M,M,M,0,381,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
63855,201208,80.2,M,59.7,M,70.0,M,M,M,5,172,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.7
63856,201208,86.7,M,73.2,M,79.9,M,M,M,0,470,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.88,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.2
63857,201208,83.8,M,64.4,M,74.1,M,M,M,0,293,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
63858,201208,87.6,M,68.7,M,78.2,M,M,M,0,417,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.61,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
63862,201208,84.9,M,64.2,M,74.6,M,M,M,0,304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
63866,201208,86.2,M,69.8,M,78.0,M,M,M,0,413,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.3
63867,201208,85.1,M,65.3,M,75.2,M,M,M,0,325,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
63868,201208,86.4,M,67.3,M,76.8,M,M,M,0,375,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
63869,201208,87.4,M,71.1,M,79.2,M,M,M,0,448,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.30,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63870,201208,89.4,M,71.6,M,80.5,M,71.9,74.3,M,M,M,M,M,M,M,M,29.65,29.98,30.20,31,1129,29.77,28,1545,5.59,M,1.35,14-15,M,M,M,M,M,18,0,0,0,22,3,17,12,M,M,1.5,14,3.5,M,M
63871,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,2,M,M,M,M,M,M,M,M,M
63872,201208,90.7,M,70.8,M,80.8,M,71.6,74.1,M,M,M,M,M,M,M,M,29.67,29.97,30.21,31,1027,29.57,02,1505,6.50,M,2.18,06-07,M,M,M,M,M,22,0,0,0,14,1,17,9,M,M,1.0,14,2.8,M,M
63874,201208,M,M,M,M,M,M,70.5,72.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20,5,M,M,M,M,0.9,11,M,M,M
63890,201208,88.3,M,70.7,M,79.5,M,M,M,M,M,M,M,M,M,M,M,29.91,30.20,30.33,05,1053,30.04,18,1802,3.38,M,1.59,20-21,M,M,M,M,M,M,M,M,M,21,1,7,6,M,M,1.0,14,4.0,M,M
63891,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63892,201208,86.9,M,69.8,M,78.4,M,M,M,0,423,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.46,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
63893,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
63894,201208,87.4,M,66.7,M,77.1,M,M,M,0,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
63895,201208,85.5,M,65.1,M,75.3,M,M,M,0,318,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.11,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.6
63896,201208,86.4,M,65.1,M,75.8,M,M,M,0,340,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.15,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
63897,201208,89.1,M,69.4,M,79.2,M,M,M,0,451,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63898,201208,86.7,M,61.7,M,74.2,M,M,M,0,296,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
63899,201208,88.2,M,70.0,M,79.1,M,M,M,0,440,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.83,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
63903,201208,92.4,M,74.2,M,83.3,M,M,M,0,576,M,M,M,M,M,M,29.53,29.92,30.12,05,1044,29.40,30,0555,0.87,M,0.87,31,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,5.9,0.0,18.6
64756,201208,82.2,M,58.3,M,70.2,M,M,M,13,181,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.4,5.8
64758,201208,79.5,M,53.8,M,66.6,M,M,M,42,99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.4,3.2
64775,201208,81.6,M,58.2,M,69.9,M,59.7,63.6,16,175,M,M,M,M,M,M,29.42,29.98,30.31,26,0953,29.73,10,1854,2.76,M,0.89,14-15,M,M,M,M,M,2,0,0,0,1,0,10,5,M,M,0.7,20,4.9,0.5,5.6
64776,201208,81.2,M,58.4,M,69.8,M,59.9,63.9,11,166,M,M,M,M,M,M,29.68,29.94,30.30,26,0853,29.69,17,1327,2.38,M,0.97,09-10,M,M,M,M,M,2,0,0,0,2,0,15,6,M,M,1.8,16,4.4,0.4,5.4
73801,201208,88.7,M,69.4,M,79.1,M,M,M,0,444,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.15,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
73802,201208,87.3,M,69.6,M,78.5,M,M,M,0,425,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.73,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.7
73803,201208,87.1,M,67.8,M,77.5,M,M,M,0,397,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.09,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.8
73805,201208,86.8,M,73.1,M,80.0,M,73.8,75.4,0,472,M,M,M,M,M,M,29.91,30.00,30.22,31,1046,29.76,28,0338,0.00,M,0.00,M,M,M,M,M,M,10,0,0,0,3,1,0,0,M,M,1.4,14,5.0,0.0,15.2
92805,201208,88.4,M,77.8,M,83.1,M,75.5,77.6,0,567,M,M,M,M,M,M,29.98,30.00,30.16,31,1144,29.69,26,1823,9.01,M,3.89,26-27,M,M,M,M,M,10,0,0,0,5,0,14,10,M,M,6.0,12,8.5,0.0,18.3
92806,201208,89.6,M,78.3,M,84.0,M,77.7,79.4,0,597,M,M,M,M,M,M,29.97,29.98,30.17,31,1054,29.69,27,1621,11.33,M,2.93,21-22,M,M,M,M,M,17,0,0,0,8,0,16,13,M,M,3.8,15,9.1,0.0,19.3
92809,201208,90.9,M,77.0,M,84.0,M,74.1,76.7,0,593,M,M,M,M,M,M,30.00,30.01,30.17,31,1131,29.69,26,1813,9.86,M,3.57,26-27,M,M,M,M,M,24,0,0,0,1,0,16,10,M,M,4.3,12,6.9,0.0,19.1
92821,201208,88.7,M,73.6,M,81.1,M,M,M,0,504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.96,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.3
92826,201208,92.7,M,74.7,M,83.6,M,M,M,0,586,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.34,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.9
92827,201208,90.3,M,72.1,M,81.2,M,M,M,0,511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.14,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
93005,201208,86.4,M,52.8,M,69.6,M,44.9,55.3,5,155,M,M,M,M,M,M,23.64,29.99,30.34,06,0630,29.76,15,1705,0.85,M,0.28,05-06,M,M,M,M,M,5,0,0,0,9,1,9,4,M,M,1.2,35,5.1,0.2,5.0
93009,201208,69.5,M,38.8,M,54.2,M,37.2,45.3,329,0,M,M,M,M,M,M,21.05,30.01,30.26,06,1743,29.79,24,1319,2.13,M,0.53,23-24,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,2.1,35,5.1,10.6,0.0
93010,201208,87.4,M,50.7,M,69.1,M,42.7,54.8,13,145,M,M,M,M,M,M,24.76,29.95,30.20,05,0151,29.67,25,0003,0.15,M,0.14,M,M,M,M,M,M,14,0,0,0,4,0,4,0,M,M,2.4,13,8.7,0.4,4.7
93013,201208,88.1,M,57.8,M,73.0,M,46.8,57.5,0,254,M,M,M,M,M,M,24.44,29.96,30.20,06,0659,29.78,19,1742,0.75,M,0.46,23,M,M,M,M,M,17,0,0,0,1,0,7,2,M,M,2.7,15,6.6,0.0,8.2
93026,201208,93.9,2.1,66.8,2.2,80.4,2.2,57.3,65.6,0,485,0,76,M,M,M,M,25.87,29.85,30.03,01,0843,29.68,15,1715,3.32,0.27,1.47,18-19,M,M,M,M,M,26,0,0,0,8,0,12,9,M,M,1.7,10,6.6,0.0,15.6
93027,201208,88.7,M,60.2,M,74.5,M,51.1,60.2,0,301,M,M,M,M,M,M,24.44,29.89,30.15,06,0634,29.70,15,1616,3.31,M,1.69,23,M,M,M,M,M,15,0,0,0,12,0,13,8,M,M,1.8,20,5.6,0.0,9.7
93033,201208,97.2,3.8,68.5,1.6,82.9,2.7,53.1,64.6,0,563,0,93,M,M,M,M,26.64,29.84,30.06,28,0918,29.57,03,1749,1.75,-0.25,1.29,21-22,M,M,M,M,M,29,0,0,0,4,0,6,2,M,M,1.0,12,6.6,0.0,18.2
93034,201208,M,M,M,M,M,M,53.5,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.0,11,7.8,M,M
93037,201208,85.7,4.1,56.7,1.0,71.2,2.5,42.5,55.2,5,204,-16,70,M,M,M,M,24.07,29.96,30.22,05,0709,29.70,24,1605,0.12,-3.22,0.11,M,M,M,M,M,M,11,0,0,0,10,0,6,0,0,M,1.7,06,8.2,0.2,6.6
93041,201208,M,M,M,M,M,M,48.4,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,14,6.3,M,M
93042,201208,92.6,3.4,62.4,1.1,77.5,2.2,52.9,62.3,0,395,-2,76,M,M,M,M,26.00,29.92,30.25,05,1021,29.58,24,1724,0.46,-2.39,0.42,20,M,M,M,M,M,25,0,0,0,3,0,2,1,M,M,2.3,14,9.3,0.0,12.7
93045,201208,93.2,M,67.6,M,80.4,M,49.3,61.6,0,484,M,M,M,M,M,M,25.20,29.85,30.07,06,0740,29.64,25,1643,0.31,M,0.28,16-17,M,M,M,M,M,27,0,0,0,0,0,3,2,M,M,0.9,33,6.8,0.0,15.6
93057,201208,85.9,-2.2,51.5,-3.5,68.7,-2.8,46.9,56.0,3,126,1,-79,M,M,M,M,23.80,29.99,30.27,06,0610,29.81,30,1505,1.58,-0.23,0.57,02-03,M,M,M,M,M,4,0,0,0,0,0,14,6,M,M,1.7,17,6.4,0.1,4.1
93058,201208,92.7,3.3,57.8,0.3,75.3,1.9,43.4,57.2,0,326,-4,60,M,M,M,M,25.32,29.91,30.20,05,0541,29.64,24,1315,0.25,-2.07,0.20,01,M,M,M,M,M,23,0,0,0,2,0,6,1,0,M,1.9,08,7.7,0.0,10.5
93063,201208,M,M,M,M,M,M,48.7,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.7,36,9.3,M,M
93067,201208,87.5,M,58.3,M,72.9,M,41.9,55.4,0,250,M,M,M,M,M,M,24.34,29.97,30.18,12,0706,29.70,24,1615,0.40,M,0.42,01,M,M,M,M,M,16,0,0,0,4,0,4,1,M,M,1.9,22,7.7,0.0,8.1
93069,201208,90.2,M,55.3,M,72.8,M,46.1,57.0,1,250,M,M,M,M,M,M,24.29,29.95,30.24,06,0749,29.76,30,1527,0.73,M,0.49,23-24,M,M,M,M,M,22,0,0,0,3,0,6,2,M,M,0.2,08,5.2,0.0,8.1
93073,201208,79.6,M,47.8,M,63.7,M,40.6,50.8,52,19,M,M,M,M,M,M,22.76,29.97,30.28,06,1954,29.78,24,1712,1.98,M,0.86,23-24,M,M,M,M,M,0,0,0,0,8,0,9,4,M,M,1.2,22,5.8,1.7,0.6
93075,201208,94.0,M,63.9,M,79.0,M,43.6,59.2,0,424,M,M,M,M,M,M,25.43,29.87,30.11,06,0745,29.67,03,1731,0.78,M,0.39,22-23,M,M,M,M,M,27,0,0,0,1,0,8,2,M,M,1.0,27,5.6,0.0,14.1
93083,201208,M,M,M,M,M,M,47.1,56.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.5,18,6.9,M,M
93084,201208,99.1,M,72.8,M,86.0,M,53.8,66.0,0,657,M,M,M,M,M,M,26.70,29.80,29.99,17,0122,29.60,15,1639,1.24,M,0.46,18,M,M,M,M,M,29,0,0,0,0,0,7,4,M,M,0.6,27,8.1,0.0,21.2
93097,201208,M,M,M,M,M,M,48.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,21,6.4,M,M
93102,201208,97.2,M,59.8,M,78.5,M,36.5,56.3,0,429,M,M,M,M,M,M,25.99,29.93,30.12,06,0912,29.72,25,1813,0.30,M,0.13,09,M,M,M,M,M,30,0,0,0,3,0,4,1,M,M,2.0,24,6.0,0.0,13.8
93104,201208,104.9,M,73.5,M,89.2,M,45.2,63.6,0,757,M,M,M,M,M,M,27.54,29.81,30.04,01,0744,29.63,10,1711, T ,M,T,M,M,M,M,M,M,31,0,0,0,4,0,0,0,M,M,4.7,18,7.1,0.0,24.4
93107,201208,85.8,M,65.9,M,75.9,M,61.2,66.2,M,M,M,M,M,M,M,M,29.36,29.86,30.04,01,0934,29.70,10,1742, T ,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,2.9,28,4.4,M,M
93110,201208,75.2,M,61.8,M,68.5,M,59.5,62.5,0,116,M,M,M,M,M,M,29.80,29.87,30.07,01,1020,29.69,10,1833, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,5.8,28,6.3,0.0,3.7
93111,201208,74.6,M,58.5,M,66.6,M,60.0,62.2,M,M,M,M,M,M,M,M,29.85,29.87,30.01,06,0907,29.69,10,1754, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.6,19,M,M,M
93112,201208,80.4,M,69.2,M,74.8,M,63.8,67.5,0,313,M,M,M,M,M,M,29.83,29.86,30.05,01,0912,29.68,10,1445, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.9,28,6.2,0.0,10.1
93115,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93129,201208,87.5,0.1,57.7,2.8,72.6,1.4,51.0,59.4,0,243,-6,47,M,M,M,M,24.54,29.94,30.17,06,1629,29.78,30,1556,2.50,1.37,0.54,08,M,M,M,M,M,12,0,0,0,11,0,13,8,M,M,2.1,18,5.6,0.0,7.8
93134,201208,86.3,1.9,66.9,2.8,76.6,2.3,60.1,65.5,0,369,0,82,M,M,M,M,29.66,29.85,30.05,01,0752,29.66,10,1703,0.00,-0.04,0.00,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,0.5,27,1.4,0.0,11.9
93138,201208,106.8,M,83.3,M,95.1,M,59.5,72.0,0,939,M,M,M,M,M,M,29.29,29.76,29.97,01,0806,29.58,10,1834,0.70,M,0.60,30,M,M,M,M,M,31,0,0,0,2,0,2,2,M,M,1.3,01,5.8,0.0,30.3
93141,201208,89.8,M,60.3,M,75.1,M,39.8,55.5,0,312,M,M,M,M,M,M,24.32,29.90,30.12,28,0622,29.70,19,1613,0.24,M,0.07,13,M,M,M,M,M,20,0,0,0,1,0,10,0,M,M,0.9,34,5.9,0.0,10.4
93167,201208,96.5,0.8,69.7,0.4,83.1,0.6,55.5,65.7,0,569,0,27,M,M,M,M,26.46,29.82,29.99,06,1035,29.63,14,1919,1.56,0.59,0.80,22,M,M,M,M,M,27,0,0,0,15,0,5,4,M,M,3.8,17,7.6,0.0,18.4
93184,201208,84.7,M,69.4,M,77.1,M,62.7,67.5,0,378,M,M,M,M,M,M,29.80,29.86,30.06,01,0915,29.68,10,1715, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,4.5,22,5.1,0.0,12.2
93193,201208,102.2,5.1,70.9,4.7,86.6,4.9,51.1,65.1,0,677,0,161,M,M,M,M,29.48,29.82,30.06,06,0934,29.64,11,1654, T ,-0.01,T,M,M,M,M,M,M,31,0,0,0,1,0,0,0,0,M,4.8,30,6.3,0.0,21.8
93197,201208,78.8,M,64.9,M,71.9,M,59.5,63.9,0,218,M,M,M,M,M,M,29.68,29.87,30.07,01,0848,29.68,10,1716,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.7,23,4.1,0.0,7.0
93205,201208,97.1,M,59.8,M,78.5,M,51.6,62.4,0,423,M,M,M,M,M,M,29.76,29.84,30.09,06,0948,29.65,14,1813, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,3.8,17,5.4,0.0,13.6
93206,201208,79.8,M,54.1,M,67.0,M,52.9,57.4,4,74,M,M,M,M,M,M,29.67,29.90,30.06,01,0808,29.73,11,0258,0.01,M,0.01,04,M,M,M,M,M,1,0,0,0,0,1,1,0,M,M,5.5,31,6.4,0.1,2.4
93209,201208,98.3,5.5,55.9,2.4,77.1,3.9,47.0,58.7,0,382,-4,126,M,M,M,M,29.02,29.87,30.09,06,0733,29.67,10,1633, T ,-0.11,T,M,M,M,M,M,M,25,0,0,0,0,1,0,0,M,M,3.4,26,6.3,0.0,12.3
93210,201208,95.2,M,62.8,M,79.0,M,M,M,M,M,M,M,M,M,M,M,29.65,29.86,30.10,06,0934,29.66,14,1722,M,M,0.00,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,M,M
93225,201208,95.3,M,59.0,M,77.2,M,52.5,61.9,0,387,M,M,M,M,M,M,29.79,29.83,30.07,06,1101,29.65,14,1826, T ,M,T,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,6.3,17,7.7,0.0,12.5
93227,201208,79.0,-0.6,51.8,-0.2,65.4,-0.4,53.3,57.5,29,48,-4,-9,M,M,M,M,29.83,29.87,30.10,06,0927,29.68,11,1636, T ,-0.03,T,M,M,M,M,M,M,2,0,0,0,0,2,0,0,M,M,7.0,22,8.3,0.9,1.5
93228,201208,73.3,-2.0,55.9,-1.8,64.6,-1.9,54.2,57.7,31,27,9,-42,M,M,M,M,29.86,29.94,30.16,06,1031,29.76,11,1723, T ,-0.04,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,6.0,30,7.0,1.0,0.9
93230,201208,82.4,2.1,44.0,3.8,63.2,2.9,37.0,49.7,M,M,M,M,M,M,M,M,23.97,30.03,30.24,06,0634,29.86,26,0130,0.17,-0.28,0.09,04-05,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,2.1,19,4.1,M,M
93241,201208,95.3,M,58.0,M,76.7,M,49.3,60.5,0,365,M,M,M,M,M,M,29.72,29.84,30.09,06,1057,29.66,14,1734,0.00,M,0.00,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,4.7,21,5.7,0.0,11.8
