WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201302,43.2,-2.5,27.3,-1.8,35.3,-2.1,21.8,30.0,826,0,53,0,M,M,M,M,26.98,30.00,30.36,01,2237,29.55,26,1816,1.18,-1.57,0.34,26-27,M,M,M,M,M,0,5,20,0,0,0,15,5,6,M,5.6,27,9.8,29.5,0.0
03860,201302,48.9,2.4,27.4,-0.6,38.2,1.0,25.1,32.0,M,M,M,M,M,M,M,M,29.11,30.03,30.44,09,1026,29.43,26,1736,1.76,-1.31,0.68,26-27,M,M,M,M,M,0,2,20,0,0,0,13,5,4,M,2.5,25,6.3,M,M
03866,201302,59.6,M,36.5,M,48.1,M,38.0,43.9,467,0,M,M,M,M,M,M,29.75,30.09,30.52,01,1106,29.48,26,0210,6.63,M,2.28,10-11,M,M,M,M,M,0,0,12,0,6,5,15,9,M,M,1.2,34,5.6,16.7,0.0
03868,201302,40.3,M,24.2,M,32.3,M,24.2,29.0,910,0,M,M,M,M,M,M,29.38,30.02,30.50,01,1142,29.38,26,1519,2.51,M,1.08,26,M,M,M,M,M,0,6,24,0,0,0,7,4,M,M,2.8,25,8.8,32.5,0.0
03870,201302,53.9,-2.7,33.7,-1.2,43.8,-1.9,29.3,37.8,588,0,49,0,M,M,M,M,28.98,30.03,30.40,10,1114,29.59,26,1740,3.91,-0.06,1.46,26,M,M,M,M,M,0,0,10,0,0,2,12,9,1,M,1.1,29,6.6,21.0,0.0
03872,201302,40.8,-2.3,24.6,-1.1,32.7,-1.7,22.1,28.6,898,0,41,0,M,M,M,M,27.34,30.04,30.44,01,2231,29.56,26,1644,1.42,-1.34,0.31,13-14,M,M,M,M,M,0,7,24,0,0,0,15,8,7,M,3.3,26,9.4,32.1,0.0
03878,201302,62.0,M,38.3,M,50.2,M,39.3,45.3,400,0,M,M,M,M,M,M,29.63,30.05,30.40,01,1122,29.49,26,0331,12.37,M,3.26,10-11,M,M,M,M,M,0,0,11,0,2,5,11,8,M,M,0.8,33,5.4,14.8,0.0
03887,201302,38.8,M,23.5,M,31.2,M,23.5,28.4,943,0,M,M,M,M,M,M,29.28,30.03,30.49,01,1037,29.39,26,1355,2.53,M,0.99,26,M,M,M,M,M,0,8,26,0,0,1,9,5,M,M,3.1,26,11.3,33.7,0.0
03888,201302,55.4,M,35.4,M,45.4,M,32.7,40.0,527,0,M,M,M,M,M,M,29.15,30.06,30.39,02,0006,29.56,26,0815,6.71,M,1.68,10-11,M,M,M,M,M,0,0,11,0,0,1,14,10,M,M,1.6,32,5.6,19.5,0.0
03889,201302,46.6,-1.1,28.1,-1.8,37.4,-1.4,25.0,32.3,725,0,-9,0,M,M,M,M,28.56,30.03,30.42,01,2202,29.38,26,1547,1.91,-1.84,0.46,26-27,M,M,M,M,M,0,3,21,0,0,0,15,9,3,M,1.4,26,4.7,26.9,0.0
03892,201302,M,M,M,M,M,M,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.46,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.8,35,8.0,M,M
03893,201302,40.8,M,23.5,M,32.2,M,22.8,28.7,912,0,M,M,M,M,M,M,29.09,30.02,30.47,01,1231,29.37,26,1601,2.55,M,1.17,26-27,M,M,M,M,M,0,5,25,0,0,1,11,6,M,M,2.9,24,7.7,32.6,0.0
03894,201302,50.2,M,29.9,M,40.1,M,29.1,35.8,690,0,M,M,M,M,M,M,29.45,30.05,30.55,01,0955,29.37,26,0707,0.95,M,0.49,26,M,M,M,M,M,0,1,14,0,0,0,4,2,M,M,1.6,27,8.3,24.6,0.0
03896,201302,M,M,M,M,M,M,33.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.67,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,34,5.1,M,M
03901,201302,62.4,0.7,41.5,2.7,52.0,1.7,39.9,46.0,361,0,-60,-8,M,M,M,M,29.62,30.03,30.42,01,0839,29.40,25,1454,4.42,0.38,2.52,09-10,M,M,M,M,M,0,0,3,0,1,5,14,6,M,M,0.1,20,7.6,12.9,0.0
03902,201302,57.8,M,38.8,M,48.3,M,38.7,M,269,7,M,M,M,M,M,M,M,30.09,30.34,28,1030,29.85,26,1758,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,4,1,0,0,M,M,1.3,23,M,10.0,0.3
03904,201302,68.0,3.2,47.3,2.9,57.7,3.1,42.5,50.2,207,7,-102,-10,M,M,M,M,29.67,30.02,30.45,16,0953,29.55,25,1435,1.10,-1.75,0.48,10-11,M,M,M,M,M,0,0,0,0,1,0,6,4,M,M,0.7,06,8.8,7.4,0.3
03918,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201302,45.5,-1.0,22.7,-1.9,34.1,-1.4,23.4,30.2,857,0,32,0,M,M,M,M,28.66,30.05,30.48,01,0028,29.40,10,0521,1.68,0.51,1.14,07,M,M,M,M,M,0,3,26,1,1,2,7,3,M,M,2.6,31,10.9,30.6,0.0
03927,201302,63.1,2.7,40.9,1.5,52.0,2.1,34.6,44.2,357,2,-70,-3,M,M,M,M,29.37,30.01,30.41,16,1040,29.44,25,1533,1.68,-0.98,0.99,09-10,M,M,M,M,M,0,0,4,0,1,0,6,3,0,M,0.9,36,11.5,12.8,0.1
03928,201302,47.2,-1.0,24.2,-1.9,35.7,-1.5,24.7,31.9,816,0,36,0,M,M,M,M,28.59,30.04,30.48,01,0255,29.44,18,0434,2.45,1.27,1.24,20-21,M,M,M,M,M,0,3,24,0,1,3,8,5,4,M,1.9,33,11.5,29.1,0.0
03930,201302,M,M,M,M,M,M,32.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.54,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.8,31,6.4,M,M
03931,201302,64.1,M,44.2,M,54.2,M,43.3,48.9,300,1,M,M,M,M,M,M,29.68,30.04,30.41,01,1019,29.42,25,1456,4.52,M,1.82,10-11,M,M,M,M,M,0,0,2,0,6,2,10,7,M,M,1.4,05,7.0,10.7,0.0
03932,201302,50.7,M,28.3,M,39.5,M,M,M,707,0,M,M,M,M,M,M,27.96,30.03,30.47,15,1122,29.56,18,0502,1.80,M,0.97,24-25,M,M,M,M,M,0,0,23,0,3,7,6,4,M,M,0.1,18,13.2,25.3,0.0
03933,201302,69.5,M,45.1,M,57.3,M,36.7,M,226,15,M,M,M,M,M,M,29.08,30.10,30.53,16,0852,29.61,25,0429,1.71,M,0.85,09-10,M,M,M,M,M,0,0,0,0,4,0,8,4,M,M,1.4,27,9.6,8.1,0.5
03935,201302,47.1,-0.7,29.5,1.5,38.3,0.4,28.4,34.5,740,0,-19,0,M,M,M,M,29.66,30.05,30.57,01,1047,29.30,26,0505,3.04,-0.37,1.04,21,M,M,M,M,M,0,2,18,0,0,0,7,5,M,M,1.3,28,8.6,26.4,0.0
03936,201302,46.1,M,22.8,M,34.5,M,M,M,M,M,M,M,M,M,M,M,28.87,30.05,30.51,01,0103,29.41,10,0625,1.01,M,0.62,06-07,M,M,M,M,M,M,M,M,M,0,1,8,2,M,M,0.8,31,7.1,M,M
03937,201302,68.0,3.4,48.5,3.0,58.3,3.3,47.7,52.9,187,6,-104,-7,M,M,M,M,30.01,30.05,30.43,16,1004,29.46,25,1536,5.21,1.75,1.86,04-05,M,M,M,M,M,0,0,0,0,2,5,12,8,M,M,2.4,06,8.1,6.7,0.2
03940,201302,60.8,0.3,38.3,-0.2,49.6,0.1,39.4,M,425,0,-15,-6,M,M,M,M,29.70,30.05,30.47,01,1053,29.40,25,1934,8.87,4.11,2.82,10-11,M,M,M,M,M,0,0,4,0,6,0,8,8,M,M,0.5,06,6.6,15.2,0.0
03945,201302,43.0,-0.9,25.5,0.6,34.3,-0.1,23.4,30.4,855,0,-2,0,M,M,M,M,29.05,30.03,30.52,01,1025,29.38,26,0717,3.82,1.57,1.49,21-22,M,M,M,M,M,0,5,25,0,2,1,9,6,3,M,2.4,27,11.1,30.5,0.0
03947,201302,41.9,-1.4,23.1,-0.7,32.5,-1.0,21.5,28.8,905,0,24,0,M,M,M,M,28.91,30.03,30.51,01,0845,29.43,10,1100,1.86,0.40,0.66,21-22,M,M,M,M,M,0,4,26,0,0,2,6,5,6,M,1.7,29,11.1,32.3,0.0
03949,201302,63.7,M,42.6,M,53.2,M,43.1,48.0,323,1,M,M,M,M,M,M,29.62,30.01,30.40,01,1032,29.38,25,1412,3.24,M,1.37,18,M,M,M,M,M,0,0,3,0,8,4,4,4,M,M,0.3,35,3.4,11.5,0.0
03950,201302,57.5,M,32.1,M,44.8,M,31.4,38.8,558,0,M,M,M,M,M,M,28.84,30.03,30.45,15,1109,29.50,25,1427,1.94,M,0.67,20-21,M,M,M,M,M,0,0,14,0,1,2,5,4,M,M,3.2,04,9.7,19.9,0.0
03952,201302,M,M,M,M,M,M,M,M,569,0,16,-1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.8,21.1,0.0
03953,201302,49.7,M,34.5,M,42.1,M,32.2,38.1,637,0,M,M,M,M,M,M,29.75,30.05,30.58,01,1018,29.28,26,0102,4.42,M,1.43,25-26,M,M,M,M,M,0,1,9,0,2,1,10,9,M,M,1.0,30,8.9,22.8,0.0
03954,201302,52.9,M,30.0,M,41.5,M,27.7,35.9,655,0,M,M,M,M,M,M,28.64,30.03,30.44,15,1124,29.51,25,1421,2.19,M,1.01,25-26,M,M,M,M,M,0,0,17,0,2,4,4,3,M,M,0.2,33,11.1,23.4,0.0
03957,201302,46.8,-3.7,22.0,-3.8,34.4,-3.8,M,M,848,0,96,0,M,M,M,M,28.38,30.04,30.48,15,1006,29.43,18,0431,2.99,1.95,1.61,20-21,M,M,M,M,M,0,3,26,0,0,0,9,4,3,M,2.8,01,9.5,30.3,0.0
03959,201302,50.6,M,25.4,M,38.0,M,M,M,749,0,M,M,M,M,M,M,29.27,30.05,30.51,01,0851,29.52,25,1635,3.12,M,1.39,25-26,M,M,M,M,M,0,0,25,0,1,0,9,7,M,M,0.3,19,5.6,26.8,0.0
03960,201302,44.0,M,26.8,M,35.4,M,24.8,31.5,822,0,M,M,M,M,M,M,29.58,30.04,30.54,01,1019,29.36,26,1253,2.56,M,0.87,25-26,M,M,M,M,M,0,3,22,0,0,1,10,6,M,M,2.4,29,8.6,29.4,0.0
03961,201302,M,M,M,M,M,M,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.96,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.0,08,7.4,M,M
03962,201302,53.8,M,35.0,M,44.4,M,32.2,39.4,570,0,M,M,M,M,M,M,29.44,30.05,30.52,01,0959,29.39,25,1744,3.74,M,1.07,20-21,M,M,M,M,M,0,0,12,0,3,4,10,6,M,M,0.6,07,5.2,20.4,0.0
03963,201302,44.7,M,26.7,M,35.7,M,23.0,31.2,813,0,M,M,M,M,M,M,29.41,30.01,30.52,01,1000,29.35,26,0709,3.59,M,1.60,25-26,M,M,M,M,M,0,3,22,0,1,0,9,8,M,M,1.7,28,8.3,29.0,0.0
03965,201302,52.6,M,28.5,M,40.6,M,M,M,679,0,M,M,M,M,M,M,28.97,30.03,30.47,01,0311,29.50,25,1419,2.65,M,1.11,25-26,M,M,M,M,M,0,0,21,0,1,1,8,4,M,M,0.5,07,9.3,24.3,0.0
03966,201302,44.0,M,24.6,M,34.3,M,23.7,30.6,854,0,M,M,M,M,M,M,29.52,30.03,30.55,01,0915,29.36,26,0743,2.02,M,0.71,25-26,M,M,M,M,M,0,3,24,0,0,3,10,7,M,M,2.7,28,7.9,30.5,0.0
03967,201302,41.8,M,24.1,M,33.0,M,23.4,29.7,890,0,M,M,M,M,M,M,28.86,30.03,30.51,01,0040,29.48,10,1018,2.12,M,0.87,07,M,M,M,M,M,0,6,26,0,0,2,9,4,M,M,1.6,30,9.6,31.8,0.0
03969,201302,M,M,M,M,M,M,33.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,28,M,M,M
03971,201302,63.4,M,41.3,M,52.4,M,35.4,M,351,5,M,M,M,M,M,M,29.29,30.01,30.41,16,1106,29.45,25,1441,1.28,M,0.55,10,M,M,M,M,M,0,0,5,0,1,1,8,4,M,M,0.8,01,9.6,12.5,0.2
03972,201302,M,M,M,M,M,M,37.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,-2.06,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,28,9.3,M,M
03974,201302,46.1,M,24.2,M,35.2,M,M,M,829,0,M,M,M,M,M,M,28.50,30.04,30.47,01,0740,29.44,18,0534,1.11,M,0.64,20-21,M,M,M,M,M,0,3,26,0,1,2,7,4,M,M,2.4,31,11.5,29.6,0.0
03975,201302,49.3,M,32.6,M,41.0,M,29.5,36.2,670,0,M,M,M,M,M,M,29.68,30.05,30.59,01,1042,29.26,26,0342,4.35,M,1.28,21,M,M,M,M,M,0,1,15,0,1,2,8,6,M,M,1.5,29,7.8,23.9,0.0
03981,201302,58.6,M,32.6,M,45.6,M,M,M,M,M,M,M,M,M,M,M,28.66,29.99,30.42,15,1205,29.49,25,1407,0.04,M,0.04,25,M,M,M,M,M,0,0,16,0,1,2,0,0,M,M,2.8,06,11.9,M,M
03991,201302,60.8,M,37.0,M,48.9,M,35.0,42.6,445,0,M,M,M,M,M,M,29.33,30.01,30.43,16,0928,29.44,25,1516,2.02,M,1.17,10,M,M,M,M,M,0,0,8,0,2,2,5,4,M,M,0.6,05,10.0,15.9,0.0
03994,201302,43.3,M,26.3,M,34.8,M,24.4,31.0,838,0,M,M,M,M,M,M,29.05,30.03,30.54,01,0949,29.44,26,0450,2.56,M,0.89,25-26,M,M,M,M,M,0,4,22,0,1,2,8,6,M,M,2.5,27,10.6,29.9,0.0
03996,201302,61.6,M,40.7,M,51.2,M,M,M,383,0,M,M,M,M,M,M,29.96,30.10,30.52,01,0951,29.39,25,1854,9.56,M,3.21,10-11,M,M,M,M,M,0,0,4,0,4,6,8,7,M,M,1.2,05,7.1,13.7,0.0
03997,201302,44.8,M,21.0,M,32.9,M,22.6,29.6,894,0,M,M,M,M,M,M,29.13,30.05,30.53,01,0032,29.46,10,0924,1.76,M,0.76,07,M,M,M,M,M,0,4,26,1,0,3,8,4,M,M,2.5,33,9.6,31.9,0.0
03998,201302,48.0,M,26.0,M,37.0,M,26.2,33.0,776,0,M,M,M,M,M,M,29.07,30.04,30.53,01,0011,29.53,26,0439,0.17,M,0.12,22,M,M,M,M,M,0,2,22,0,1,1,2,1,M,M,1.9,30,6.9,27.7,0.0
03999,201302,67.5,M,43.3,M,55.4,M,36.3,46.2,268,8,M,M,M,M,M,M,28.66,30.01,30.46,16,0938,29.53,25,0129,0.29,M,0.23,10,M,M,M,M,M,0,0,1,0,1,1,3,1,M,M,0.5,30,8.5,9.6,0.3
04109,201302,45.8,M,32.2,M,39.0,M,33.1,35.0,722,0,M,M,M,M,M,M,28.60,30.23,30.63,15,0829,29.76,19,1503,3.22,M,0.66,28,M,M,M,M,M,0,0,17,0,0,0,16,9,M,M,M,M,0.6,25.8,0.0
04110,201302,39.6,M,23.7,M,31.7,M,23.5,28.1,927,0,M,M,M,M,M,M,25.95,30.16,30.56,15,1108,29.65,19,1532,0.50,M,0.33,20-21,M,M,M,M,M,0,2,28,0,0,2,5,2,M,M,2.6,25,10.8,33.1,0.0
04111,201302,29.5,M,11.5,M,20.5,M,12.0,17.9,1240,0,M,M,M,M,M,M,23.05,30.13,30.59,02,0921,29.61,20,0303,0.49,M,0.34,10-11,M,M,M,M,M,0,19,28,0,0,2,4,2,M,M,6.2,24,9.8,44.3,0.0
04112,201302,33.6,M,2.0,M,17.8,M,9.0,15.3,1315,0,M,M,M,M,M,M,23.64,30.11,30.66,02,0918,29.54,23,0405,0.63,M,0.28,16-17,M,M,M,M,M,0,14,28,13,0,0,8,3,M,M,0.2,01,2.4,47.0,0.0
04113,201302,51.4,M,27.0,M,39.2,M,30.5,35.7,715,0,M,M,M,M,M,M,29.47,30.17,30.54,15,0822,29.73,19,0423,0.22,M,0.14,28,M,M,M,M,M,0,0,23,0,0,3,3,1,M,M,4.5,23,6.5,25.5,0.0
04114,201302,36.9,M,15.6,M,26.3,M,14.3,22.1,1080,0,M,M,M,M,M,M,24.97,30.14,30.65,02,0950,29.58,23,0447,0.14,M,0.05,25,M,M,M,M,M,0,2,28,0,0,0,4,0,M,M,0.9,33,3.0,38.6,0.0
04125,201302,48.9,M,28.9,M,38.9,M,M,M,721,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,25.8,0.0
04126,201302,27.5,M,13.6,M,20.6,M,M,M,1237,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,23,28,0,0,0,0,0,M,M,M,M,M,44.2,0.0
04127,201302,42.1,M,24.1,M,33.1,M,M,M,884,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,31.6,0.0
04128,201302,38.3,M,16.9,M,27.6,M,M,M,1039,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,37.1,0.0
04130,201302,33.4,M,23.0,M,28.2,M,M,M,1025,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,12,25,0,0,0,0,0,M,M,M,M,M,36.6,0.0
04131,201302,27.3,M,2.3,M,14.8,M,M,M,1398,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,21,28,10,0,0,0,0,M,M,M,M,M,49.9,0.0
04134,201302,60.5,M,16.2,M,38.4,M,M,M,M,M,M,M,M,M,M,M,25.70,25.96,26.33,15,1242,25.45,20,0515, T ,M,T,M,M,M,M,M,M,0,0,28,1,0,4,0,0,M,M,M,M,M,M,M
04136,201302,40.8,M,23.7,M,32.3,M,M,M,909,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,32.5,0.0
04137,201302,31.8,M,9.9,M,20.8,M,M,M,1228,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,17,28,3,0,0,0,0,M,M,M,M,M,43.9,0.0
04138,201302,29.8,M,10.9,M,20.4,M,M,M,1240,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,21,28,0,0,0,0,0,M,M,M,M,M,44.3,0.0
04139,201302,33.3,M,18.3,M,25.7,M,M,M,1094,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,11,28,0,0,0,0,0,M,M,M,M,M,39.1,0.0
04140,201302,36.5,M,15.4,M,26.0,M,M,M,1085,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,5,28,2,0,0,0,0,M,M,M,M,M,38.8,0.0
04141,201302,51.8,M,35.8,M,43.8,M,M,M,586,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.45,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,20.9,0.0
04201,201302,50.2,M,33.9,M,42.1,M,37.4,40.1,636,0,M,M,M,M,M,M,30.16,30.21,30.58,14,1158,29.71,19,0536,1.82,M,0.44,22-23,M,M,M,M,M,0,0,13,0,0,3,18,9,M,M,0.9,19,2.8,22.7,0.0
04222,201302,61.7,M,35.1,M,48.4,M,M,M,457,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,16.3,0.0
04223,201302,43.7,M,32.5,M,38.2,M,M,M,744,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.26,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,26.6,0.0
04236,201302,49.3,M,35.2,M,42.2,M,M,M,631,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.09,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,22.5,0.0
04237,201302,45.1,M,34.7,M,39.8,M,M,M,698,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.42,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,24.9,0.0
04724,201302,31.1,M,17.6,M,24.4,M,18.1,23.0,1131,0,M,M,M,M,M,M,29.33,30.01,30.47,09,2155,29.55,28,0404,2.38,M,1.11,26-27,M,M,M,M,M,0,14,27,2,0,3,11,6,M,M,5.1,25,10.8,40.4,0.0
04725,201302,30.6,-1.5,18.5,1.1,24.6,-0.1,16.0,M,M,M,M,M,M,M,M,M,28.17,29.97,30.46,10,1015,29.54,27,1531,2.31,0.00,0.88,26-27,M,M,M,M,M,0,14,28,0,0,0,16,6,11,M,3.0,27,8.8,M,M
04726,201302,30.8,M,18.2,M,24.5,M,18.0,22.4,1128,0,M,M,M,M,M,M,27.52,29.99,30.40,10,0003,29.58,27,0722,1.30,M,0.39,26-27,M,M,M,M,M,0,15,28,0,0,5,17,4,M,M,7.0,26,11.4,40.3,0.0
04751,201302,29.7,-2.7,14.9,0.1,22.3,-1.3,15.7,21.0,1191,0,32,0,M,M,M,M,27.63,29.96,30.41,10,0821,29.55,28,0636,1.46,-0.89,0.84,26-27,M,M,M,M,M,0,14,27,1,0,0,11,5,M,M,3.4,25,8.6,42.5,0.0
04780,201302,36.4,M,21.0,M,28.7,M,17.1,25.4,1009,0,M,M,M,M,M,M,29.57,29.95,30.53,07,1123,29.44,17,1248,3.02,M,1.26,27,M,M,M,M,M,0,11,26,0,0,1,10,6,M,M,4.9,31,7.4,36.0,0.0
04781,201302,38.6,-1.7,25.6,0.4,32.1,-0.7,21.8,29.2,916,0,13,0,M,M,M,M,29.83,29.96,30.50,07,1121,29.50,27,1357,7.52,4.26,4.63,08-09,M,M,M,M,M,0,8,24,0,0,3,14,8,4,M,4.9,32,10.8,32.7,0.0
04787,201302,30.4,-4.1,17.5,-0.9,24.0,-2.4,17.7,22.2,1142,0,63,0,M,M,M,M,27.99,29.98,30.40,09,2304,29.57,27,0720,1.31,-1.06,0.76,26-27,M,M,M,M,M,0,15,28,0,0,2,8,4,M,M,4.4,25,9.7,40.8,0.0
04789,201302,36.4,M,20.8,M,28.6,M,18.6,25.9,1012,0,M,M,M,M,M,M,29.57,29.97,30.51,07,1039,29.50,27,1426,1.59,M,1.11,M,M,M,M,M,M,0,11,25,1,0,3,14,6,M,M,3.4,31,6.2,36.1,0.0
04803,201302,24.0,M,5.6,M,14.8,M,9.7,14.7,1397,0,M,M,M,M,M,M,28.20,30.00,30.51,21,0957,29.26,11,0441,0.77,M,0.41,10-11,M,M,M,M,M,0,23,28,10,0,3,10,2,M,M,1.5,32,6.6,49.9,0.0
04804,201302,36.9,M,21.9,M,29.4,M,M,M,956,0,M,M,M,M,M,M,29.02,30.01,30.46,09,0935,29.46,26,1833,0.93,M,0.53,26-27,M,M,M,M,M,0,9,25,0,0,1,7,3,M,M,4.1,25,M,35.4,0.0
04808,201302,32.3,M,15.9,M,24.1,M,19.6,23.4,1141,0,M,M,M,M,M,M,29.21,30.01,30.42,09,0217,29.44,18,1934,2.01,M,0.88,07-08,M,M,M,M,M,0,15,28,1,0,2,9,3,M,M,3.8,29,11.8,40.8,0.0
04824,201302,M,M,M,M,M,M,14.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,31,M,M,M
04825,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
04826,201302,26.5,M,9.7,M,18.1,M,11.8,16.9,1308,0,M,M,M,M,M,M,28.87,30.01,30.51,21,0938,29.31,11,0342,0.90,M,0.41,10-11,M,M,M,M,M,0,19,28,9,0,0,10,3,M,M,2.3,33,7.3,46.7,0.0
04836,201302,22.5,M,8.3,M,15.4,M,8.6,14.2,1323,0,M,M,M,M,M,M,28.79,29.91,30.60,08,0949,29.06,17,2319,1.24,M,0.72,M,M,M,M,M,M,0,24,28,7,0,5,9,2,M,M,4.8,33,10.3,49.0,0.0
04838,201302,33.1,M,18.8,M,26.0,M,18.8,24.1,1087,0,M,M,M,M,M,M,29.29,30.01,30.43,09,0237,29.42,18,2059,2.44,M,0.61,07-08,M,M,M,M,M,0,12,28,1,0,2,11,7,M,M,3.4,28,9.0,38.8,0.0
04839,201302,34.3,M,18.4,M,26.4,M,19.4,24.8,1076,0,M,M,M,M,M,M,29.22,29.98,30.45,09,0922,29.38,19,0059,2.60,M,0.74,07-08,M,M,M,M,M,0,10,26,1,0,1,19,9,M,M,2.1,26,9.3,38.4,0.0
04840,201302,27.7,M,10.5,M,19.1,M,13.3,18.4,1280,0,M,M,M,M,M,M,29.10,29.99,30.47,21,0826,29.36,11,0353,0.97,M,0.33,10-11,M,M,M,M,M,0,20,28,8,0,2,9,3,M,M,2.6,30,9.8,45.7,0.0
04841,201302,28.1,M,12.2,M,20.2,M,15.8,19.7,1250,0,M,M,M,M,M,M,29.15,29.99,30.45,21,0748,29.38,11,0352,1.58,M,0.44,10-11,M,M,M,M,M,0,15,28,4,0,4,10,6,M,M,3.9,30,10.1,44.6,0.0
04842,201302,32.9,M,18.3,M,25.6,M,20.5,24.6,1097,0,M,M,M,M,M,M,28.76,30.01,30.46,09,1031,29.50,27,0351,1.68,M,0.91,26-27,M,M,M,M,M,0,12,28,0,0,0,11,4,M,M,4.6,26,9.5,39.2,0.0
04843,201302,31.9,M,19.0,M,25.5,M,18.4,23.3,1102,0,M,M,M,M,M,M,28.46,29.99,30.42,09,1116,29.54,27,0417,2.05,M,0.98,26-27,M,M,M,M,M,0,13,28,0,0,4,14,6,M,M,3.5,25,7.0,39.4,0.0
