WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23009,201601,53.6,-1.5,25.0,-1.1,39.3,-1.3,23.8,32.5,790,0,34,0,2082,0,-84,0,26.29,30.04,30.58,01,1019,29.56,30,1627,0.16,-0.22,0.08,05,M,M,M,M,M,0,1,28,0,0,6,5,0,1,M,2.4,30,6.3,25.5,0.0
23023,201601,59.3,1.9,32.3,2.0,45.8,1.9,28.2,37.6,587,0,-69,0,1465,0,-307,0,27.10,30.05,30.56,01,1100,29.63,30,1631,0.18,-0.38,0.09,26,M,M,M,M,M,0,0,18,0,0,3,3,0,0,M,3.0,25,9.4,18.9,0.0
23034,201601,61.3,1.8,32.3,-1.0,46.8,0.4,31.4,39.8,555,0,-22,-1,1261,0,-283,-1,28.09,30.11,30.58,01,1108,29.68,30,1734,0.03,-0.90,0.03,26,M,M,M,M,M,0,0,17,0,0,0,1,0,0,M,3.1,24,8.7,17.9,0.0
23036,201601,M,M,M,M,M,M,16.5,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,19,M,M,M
23040,201601,66.0,5.7,31.5,2.6,48.8,4.2,27.1,37.0,M,M,M,M,M,M,M,M,27.11,30.03,30.41,22,0834,29.64,31,0352, T ,-0.43,T,M,M,M,M,M,M,0,0,11,0,0,2,0,0,M,M,1.5,28,8.6,M,M
23042,201601,55.3,1.2,27.0,0.6,41.2,1.0,25.5,33.6,734,0,-33,0,1913,0,-252,0,26.69,30.03,30.59,01,1116,29.54,30,1629,0.01,-0.64,0.01,16,2.1,0.2,08,2,01-08,0,0,27,0,0,0,1,0,1,M,3.7,26,10.3,23.7,0.0
23044,201601,57.2,-0.5,33.4,0.9,45.3,0.2,23.3,36.5,602,0,-15,0,1491,0,-194,0,26.20,30.04,30.39,27,0959,29.67,31,2359,0.46,0.06,0.28,05-06,M,M,M,M,M,0,0,15,0,0,1,3,2,0,M,3.1,27,8.2,19.4,0.0
23047,201601,52.8,2.2,24.6,1.2,38.7,1.7,23.2,31.9,807,0,-61,0,2201,0,-384,0,26.33,30.04,30.62,01,1112,29.44,30,1506,0.19,-0.53,0.11,16,M,M,M,M,M,0,2,28,0,0,4,4,1,0,M,3.7,25,11.0,26.0,0.0
23048,201601,M,M,M,M,M,M,21.2,31.2,805,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.1,26,9.3,26.8,0.0
23049,201601,43.9,M,20.4,M,32.2,M,17.5,25.8,1013,0,M,M,M,M,M,M,23.80,30.08,30.53,01,0938,29.54,31,2357,0.12,M,0.12,06-07,M,M,M,M,M,0,1,30,0,0,1,2,1,M,M,4.6,33,8.8,32.7,0.0
23050,201601,47.5,0.7,26.1,0.0,36.8,0.4,19.4,30.3,829,0,-56,0,2411,0,-231,0,24.76,30.11,30.50,01,1006,29.59,31,2351,0.33,-0.05,0.23,06,M,M,M,M,M,0,0,27,0,0,0,2,0,0,M,2.5,33,6.8,27.6,0.0
23051,201601,50.6,1.7,23.4,1.5,37.0,1.6,18.5,29.6,838,0,-80,0,2590,0,-316,0,24.99,30.00,30.62,01,0907,29.40,30,1609,0.28,-0.00,0.21,08-09,M,M,M,M,M,0,2,28,0,0,1,4,1,1,M,5.0,28,10.8,27.9,0.0
23052,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.72,M,30.43,27,0623,29.40,31,0300,0.35,M,0.19,08,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,2.0,35,7.7,M,M
23054,201601,45.8,0.3,19.4,0.9,32.6,0.6,14.0,25.7,964,0,-59,0,M,M,M,M,23.28,29.99,30.55,01,0757,29.46,30,2336,0.21,-0.19,0.12,08,M,M,M,M,M,0,3,30,0,0,2,4,1,M,M,2.8,24,9.5,32.1,0.0
23055,201601,59.8,M,35.1,M,47.5,M,M,M,M,M,M,M,M,M,M,M,23.96,29.94,30.29,18,0947,29.28,16,1606, T ,M,T,M,M,M,M,M,M,0,0,8,0,0,6,0,0,M,M,15.4,25,20.9,M,M
23061,201601,31.2,-3.1,-4.9,-3.2,13.2,-3.1,4.7,9.9,1603,0,93,0,4714,0,-433,0,22.74,30.28,30.95,12,0853,29.61,31,2359,0.03,-0.23,0.02,20,M,M,M,M,M,0,16,31,23,0,7,2,0,1,M,1.5,25,3.9,51.7,0.0
23063,201601,M,M,M,M,M,M,13.1,16.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,20,M,M,M
23064,201601,46.9,M,19.0,M,33.0,M,20.7,27.7,987,0,M,M,M,M,M,M,27.01,30.06,30.63,01,0904,29.40,30,1659,0.03,M,0.03,07,M,M,M,M,M,0,3,31,0,0,6,1,0,M,M,2.6,31,11.0,31.8,0.0
23065,201601,46.5,4.1,17.3,0.4,31.9,2.3,18.0,26.1,1019,0,-77,0,3061,0,-442,0,26.20,30.06,30.60,01,0713,29.40,30,1331,0.04,-0.34,0.02,08,M,M,M,M,M,0,4,30,0,0,2,3,0,0,M,4.4,29,11.1,32.9,0.0
23066,201601,33.4,-4.3,14.8,-2.2,24.1,-3.3,19.3,22.5,1261,0,94,0,3537,0,11,0,25.22,30.21,30.70,01,0912,29.59,30,1329,0.41,-0.17,0.33,30-31,M,M,M,M,M,0,11,31,0,0,5,2,2,4,M,1.9,07,4.5,40.7,0.0
23067,201601,49.6,4.8,18.3,1.1,34.0,3.0,16.5,26.8,955,0,-99,0,2683,0,-574,0,25.69,30.02,30.62,01,0808,29.30,30,1533,0.04,-0.25,0.04,08,M,M,M,M,M,0,3,31,0,0,4,1,0,M,M,3.0,30,7.6,30.8,0.0
23070,201601,47.5,0.4,19.4,1.9,33.5,1.2,15.8,26.6,972,0,-42,0,M,0,M,0,24.26,30.00,30.57,01,0659,29.37,30,1348,0.28,-0.12,0.23,08,M,M,M,M,M,0,3,30,1,0,2,3,1,M,M,5.8,27,9.3,31.4,0.0
23078,201601,55.5,M,26.1,M,40.8,M,22.0,33.4,743,0,M,M,M,M,M,M,25.71,30.07,30.41,27,1016,29.64,31,2359,0.42,M,0.19,04-05,M,M,M,M,M,0,0,27,0,0,2,5,2,M,M,3.5,28,8.5,24.0,0.0
23081,201601,43.6,-1.1,16.2,3.5,29.9,1.2,18.3,24.8,1080,0,-45,0,3467,0,-255,0,23.72,30.19,30.76,12,0735,29.45,31,2355,0.39,-0.45,0.18,05-06,M,M,M,M,M,0,2,30,0,0,1,5,2,M,M,2.7,24,5.8,34.8,0.0
23090,201601,41.4,M,18.9,M,30.2,M,19.9,25.5,1072,0,M,M,M,M,M,M,24.58,30.18,30.60,12,1057,29.57,31,2359,0.64,M,0.20,05-06,M,M,M,M,M,0,4,30,0,0,1,8,2,M,M,0.9,05,6.8,34.6,0.0
23091,201601,60.8,M,34.7,M,47.8,M,27.0,38.4,526,0,M,M,M,M,M,M,26.96,30.04,30.51,01,1103,29.66,24,1626,0.09,M,0.09,26,M,M,M,M,M,0,0,14,0,0,4,0,0,M,M,4.0,23,9.5,17.0,0.0
23097,201601,M,M,M,M,M,M,24.0,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,27,M,M,M
23098,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,20,6.2,M,M
23104,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,12,M,M,M
23109,201601,M,M,M,M,M,M,29.1,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,14,M,M,M
23110,201601,57.9,M,40.3,M,49.1,M,43.4,M,M,M,M,M,M,M,M,M,29.86,30.12,30.38,27,1103,29.69,05,1353,2.20,M,0.61,30-31,M,M,M,M,M,0,0,1,0,0,1,10,5,M,M,0.4,14,6.2,M,M
23111,201601,M,M,M,M,M,M,34.4,44.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,34,M,M,M
23112,201601,M,M,M,M,M,M,28.6,38.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,03,M,M,M
23114,201601,M,M,M,M,M,M,32.0,39.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,25,M,M,M
23119,201601,M,M,M,M,M,M,38.8,45.4,424,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.24,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,0.4,33,4.3,13.7,0.0
23122,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23129,201601,67.6,0.2,48.8,2.7,58.2,1.5,M,M,M,M,M,M,M,M,M,M,30.03,30.08,30.29,11,1040,29.62,31,1646,2.27,-0.33,1.06,06-07,M,M,M,M,M,M,M,M,M,0,3,6,4,M,M,1.6,27,3.8,M,M
23130,201601,65.8,M,46.3,M,56.1,M,38.3,47.8,269,0,M,M,M,M,M,M,29.21,30.06,30.29,27,1034,29.55,31,1340,3.37,M,1.57,06-07,M,M,M,M,M,0,0,0,0,0,4,6,4,M,M,2.3,35,5.1,8.7,0.0
23131,201601,M,M,M,M,M,M,30.1,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,24,M,M,M
23136,201601,66.1,M,46.1,M,56.1,M,42.2,49.6,270,0,M,M,M,M,M,M,30.01,30.10,30.32,27,0918,29.59,31,1428,2.63,M,1.19,06-07,M,M,M,M,M,0,0,0,0,0,1,5,4,M,M,1.1,04,6.4,8.7,0.0
23141,201601,M,M,M,M,M,M,24.5,34.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.2,22,M,M,M
23149,201601,M,M,M,M,M,M,43.7,46.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.2,11,M,M,M
23152,201601,64.8,M,45.3,M,55.1,M,38.6,47.3,300,0,M,M,M,M,M,M,29.28,30.05,30.27,27,1052,29.52,31,1315,3.72,M,2.93,06-07,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.7,18,3.3,9.7,0.0
23153,201601,41.2,-3.6,21.8,1.5,31.5,-1.0,21.4,27.2,1030,0,24,0,3146,0,-105,0,24.63,30.12,30.53,12,0915,29.47,31,1802,0.97,0.48,0.45,31,M,M,M,M,M,0,1,31,0,0,1,6,4,M,M,4.5,36,8.0,33.2,0.0
23154,201601,32.8,-6.7,6.1,-5.1,19.5,-5.8,13.9,18.3,1357,0,128,0,4257,0,-72,0,23.88,30.18,30.78,27,0729,29.55,30,0522,1.97,1.27,0.85,M,M,M,M,M,M,0,11,31,9,0,3,12,5,8,M,5.7,18,9.8,45.2,0.0
23155,201601,61.1,4.9,42.5,3.2,51.8,4.0,42.2,46.8,401,0,-134,0,1268,0,-158,0,29.57,30.10,30.38,27,1007,29.65,31,1203,1.95,0.79,0.93,31,M,M,M,M,M,0,0,1,0,0,6,8,5,0,M,1.3,02,4.5,12.9,0.0
23157,201601,53.0,-1.0,23.9,0.9,38.5,0.0,21.7,31.5,815,0,-7,0,2540,0,-29,0,25.84,30.07,30.44,12,0823,29.42,31,1602,1.06,0.01,0.67,31,M,M,M,M,M,0,0,28,0,0,2,4,3,1,M,2.3,33,6.1,26.3,0.0
23158,201601,66.5,-1.2,42.2,-0.1,54.4,-0.6,33.5,44.8,323,0,12,-1,861,0,51,-1,29.65,30.06,30.36,27,1035,29.56,31,1910,0.56,0.07,0.34,05,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,1.8,30,6.1,10.4,0.0
23159,201601,35.8,M,3.2,M,19.5,M,11.6,18.3,M,M,M,M,M,M,M,M,22.71,30.11,30.71,12,0752,29.35,31,2359,0.94,M,0.36,30-31,M,M,M,M,M,0,13,31,12,0,6,9,4,M,M,2.8,27,8.2,M,M
23160,201601,66.2,0.7,38.8,-1.0,52.5,-0.1,28.2,41.3,381,0,-2,-1,986,0,-8,-1,27.42,30.05,30.30,27,1038,29.62,31,2356,1.53,0.59,0.82,07,M,M,M,M,M,0,0,2,0,0,0,2,2,0,M,3.3,14,7.3,12.3,0.0
23161,201601,59.8,-0.9,36.1,0.1,48.0,-0.4,31.3,40.7,518,0,2,0,1493,0,87,0,28.05,30.08,30.41,27,0959,29.40,31,1545,0.46,-0.14,0.22,05-06,M,M,M,M,M,0,0,7,0,0,0,5,3,M,M,5.6,26,8.8,16.7,0.0
23169,201601,57.0,-1.0,40.3,0.9,48.7,0.0,26.9,39.5,501,0,-4,0,1368,0,16,0,27.76,30.05,30.41,26,0918,29.31,31,2017,0.46,-0.08,0.25,05,M,M,M,M,M,0,0,1,0,1,0,4,2,0,M,0.3,28,4.6,16.2,0.0
23174,201601,64.0,-0.6,49.9,1.1,57.0,0.3,45.0,51.3,241,0,-21,-4,590,0,-114,-4,29.73,30.08,30.30,11,1014,29.59,31,1314,2.94,0.23,1.42,05,M,M,M,M,M,0,0,0,0,1,1,8,4,M,M,2.1,26,6.0,7.8,0.0
23176,201601,39.2,-0.7,20.2,4.3,29.7,1.8,22.2,26.8,1085,0,-65,0,M,M,M,M,25.01,30.14,30.61,27,0846,29.52,31,2359,1.60,0.93,0.60,31,M,M,M,M,M,0,5,30,2,0,4,10,4,M,M,2.5,21,8.5,35.0,0.0
23179,201601,64.2,-0.8,44.3,0.8,54.3,0.1,31.3,44.1,325,0,-9,-1,863,0,6,-1,29.10,30.05,30.36,27,0954,29.41,31,1740,0.59,-0.13,0.38,05,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,3.1,32,7.0,10.5,0.0
23182,201601,56.9,M,34.5,M,45.7,M,33.0,40.0,591,0,M,M,M,M,M,M,27.40,30.10,30.42,27,1050,29.43,31,1331,1.36,M,0.75,M,M,M,M,M,M,0,0,12,0,0,0,5,3,M,M,5.2,26,8.7,19.1,0.0
23183,201601,66.4,-0.8,44.9,-0.7,55.7,-0.7,32.8,45.3,280,0,11,-2,727,0,57,-2,28.87,30.04,30.31,27,0942,29.52,31,2142,1.31,0.40,0.61,06-07,M,M,M,M,M,0,0,0,0,2,0,4,4,M,M,2.3,11,5.2,9.0,0.0
23184,201601,53.1,M,26.3,M,39.7,M,22.6,32.3,781,0,M,M,M,M,M,M,25.01,30.05,30.39,27,0855,29.38,31,2339,1.39,M,0.60,05-06,M,M,M,M,M,0,0,27,0,1,0,7,4,M,M,2.8,20,6.1,25.2,0.0
23185,201601,46.3,0.6,29.0,3.6,37.7,2.1,25.7,32.4,840,0,-73,0,2728,0,-209,0,25.58,30.06,30.49,26,0922,29.61,06,1337,1.71,0.68,0.56,30-31,M,M,M,M,M,0,2,24,0,0,2,11,6,3,M,1.3,21,5.4,27.1,0.0
23187,201601,50.6,1.9,38.0,0.8,44.3,1.3,29.3,37.8,603,0,-81,0,1904,0,-261,0,25.51,30.06,30.34,27,1051,29.47,31,1240,3.01,0.60,1.25,05,M,M,M,M,M,0,0,3,0,0,14,9,4,M,M,4.7,03,14.3,20.1,0.0
23188,201601,65.5,0.4,51.6,2.6,58.6,1.5,46.1,52.1,193,0,-55,-2,470,0,-185,-2,30.07,30.10,30.29,11,0942,29.72,04,0523,0.18,-1.80,0.18,30-31,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.9,28,4.7,6.2,0.0
23190,201601,65.0,1.5,46.1,5.4,55.6,3.5,46.0,50.4,288,0,-112,0,882,0,-402,0,30.05,30.07,30.30,11,1054,29.59,31,1128,5.80,2.30,2.26,06-07,M,M,M,M,M,0,0,1,0,0,0,9,6,M,M,0.6,27,5.3,9.3,0.0
23191,201601,58.1,M,48.5,M,53.3,M,42.3,48.0,353,0,M,M,M,M,M,M,28.39,30.08,30.29,11,1053,29.62,31,1257, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,15,0,0,M,M,4.3,27,9.1,11.4,0.0
23194,201601,50.5,1.0,20.4,-0.4,35.5,0.3,19.4,28.3,907,0,-18,0,2688,0,-115,0,25.18,30.15,30.55,12,0815,29.42,31,2314,0.35,-0.17,0.16,31,M,M,M,M,M,0,0,29,0,0,0,8,1,M,M,2.0,22,5.9,29.3,0.0
23199,201601,78.0,M,44.8,M,61.4,M,34.7,47.6,M,M,M,M,M,M,M,M,30.13,30.13,30.42,27,0938,29.66,31,1614,0.57,M,0.33,06-07,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,3.7,26,6.0,M,M
23202,201601,M,M,M,M,M,M,44.9,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.7,14,M,M,M
23203,201601,M,M,M,M,M,M,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.5,12,M,M,M
23206,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
23208,201601,M,M,M,M,M,M,44.1,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.7,15,M,M,M
23213,201601,56.6,-0.1,43.4,6.8,50.0,3.3,46.0,48.1,456,0,-113,0,M,0,M,0,29.90,30.04,30.34,26,1119,29.55,05,0543,10.88,3.83,2.67,06-07,M,M,M,M,M,0,0,2,0,0,7,21,14,M,M,0.9,19,4.2,14.7,0.0
23225,201601,41.9,-3.3,32.0,-2.6,37.0,-2.9,26.7,33.1,M,M,M,M,M,M,M,M,24.75,30.06,30.35,11,1955,29.60,05,1355,8.29,-1.58,5.06,29-30,M,M,M,M,M,M,M,M,M,0,19,7,7,M,M,4.8,16,6.9,M,M
23230,201601,58.7,M,47.4,M,53.1,M,45.7,49.4,363,0,M,M,M,M,M,M,29.98,30.09,30.38,26,1028,29.60,05,0535,2.61,M,0.92,17-18,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,2.0,16,7.5,11.7,0.0
23232,201601,59.2,5.4,45.7,6.9,52.5,6.2,43.9,47.2,451,0,-129,0,1419,0,-195,0,30.10,30.14,30.38,26,1101,29.71,31,1533,3.17,-0.47,0.98,17-18,M,M,M,M,M,0,0,0,0,0,7,11,9,M,M,1.9,16,5.6,14.5,0.0
23233,201601,60.5,-0.8,46.1,4.8,53.3,2.0,45.7,49.2,357,0,-68,0,1201,0,-277,0,30.01,30.12,30.36,26,1107,29.63,05,0622,4.04,1.44,1.20,19,M,M,M,M,M,0,0,1,0,0,0,13,7,M,M,4.6,12,8.3,11.5,0.0
23234,201601,57.0,0.7,48.4,4.2,52.7,2.4,46.5,49.6,373,0,-84,0,1173,0,-294,0,30.06,30.08,30.37,26,1128,29.59,05,0516,5.58,1.39,1.08,05-06,M,M,M,M,M,0,0,0,0,0,1,16,10,M,M,1.3,19,7.3,12.0,0.0
23237,201601,59.4,5.5,44.5,6.8,52.0,6.2,44.7,M,453,0,-142,0,1410,0,-245,0,30.09,30.13,30.36,27,1019,29.70,31,1509,0.83,-1.91,0.41,22-23,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,3.1,16,6.5,15.1,0.0
23244,201601,60.1,M,46.6,M,53.4,M,45.6,49.5,356,0,M,M,M,M,M,M,30.06,30.10,30.37,26,1126,29.62,05,0544,3.58,M,0.95,17-18,M,M,M,M,M,0,0,0,0,0,1,17,9,M,M,1.3,15,5.0,11.5,0.0
23254,201601,58.1,2.2,45.7,6.0,51.9,4.1,43.6,48.1,399,0,-134,0,1259,0,-238,0,30.02,30.05,30.34,26,1045,29.56,05,0528,4.78,1.51,1.09,06-07,M,M,M,M,M,0,0,1,0,0,2,17,12,M,M,0.8,11,5.8,12.9,0.0
23257,201601,56.9,M,41.4,M,49.2,M,44.6,46.8,482,0,M,M,M,M,M,M,29.93,30.10,30.37,27,1021,29.65,05,0735,4.49,M,1.01,19,M,M,M,M,M,0,0,1,0,0,9,14,7,M,M,2.0,13,5.3,15.5,0.0
23258,201601,58.3,2.9,44.0,3.9,51.2,3.4,43.8,47.3,422,0,-113,0,1330,0,-102,0,29.99,30.10,30.37,27,1028,29.64,05,0654,5.04,2.43,1.63,17-18,M,M,M,M,M,0,0,1,0,0,9,16,10,M,M,1.8,14,5.2,13.6,0.0
23259,201601,60.0,M,46.7,M,53.4,M,47.2,50.0,355,0,M,M,M,M,M,M,29.85,30.13,30.37,28,1028,29.64,05,0529,6.49,M,1.75,06-07,M,M,M,M,M,0,0,1,0,0,2,17,11,M,M,1.2,16,4.8,11.5,0.0
23271,201601,M,M,M,M,M,M,M,M,423,0,-118,0,1313,0,-163,0,M,M,M,M,M,M,M,M,5.79,1.81,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.6,0.0
23272,201601,M,M,M,M,M,M,M,M,344,0,-81,0,1142,0,-463,0,M,M,M,M,M,M,M,M,6.94,2.44,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.1,0.0
23273,201601,64.4,1.0,45.8,6.3,55.1,3.6,47.3,50.8,296,0,-124,0,956,0,-536,0,29.84,30.11,30.32,11,1059,29.65,31,0951,2.93,0.18,0.80,31,M,M,M,M,M,0,0,1,0,0,4,13,6,M,M,1.3,30,6.1,9.5,0.0
23275,201601,54.9,M,42.5,M,48.7,M,43.9,46.4,498,0,M,M,M,M,M,M,29.39,30.05,30.36,26,1035,29.53,05,0119,10.79,M,1.81,16-17,M,M,M,M,M,0,0,2,0,0,4,22,20,M,M,1.6,16,3.6,16.1,0.0
23277,201601,59.6,M,45.4,M,52.5,M,47.5,49.7,378,0,M,M,M,M,M,M,29.92,30.10,30.34,26,1118,29.62,05,0515,7.95,M,1.39,19,M,M,M,M,M,0,0,0,0,0,1,18,14,M,M,0.6,26,3.4,12.2,0.0
23285,201601,57.9,1.9,43.2,5.8,50.6,3.9,43.9,47.4,439,0,-128,0,1397,0,-201,0,29.65,30.08,30.36,27,0921,29.61,05,0521,3.94,0.93,0.87,17-18,M,M,M,M,M,0,0,1,0,1,4,16,11,M,M,0.3,13,4.9,14.2,0.0
23289,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
23293,201601,60.6,0.8,47.1,4.8,53.9,2.8,45.8,49.8,338,0,-94,0,1161,0,-8,0,30.03,30.09,30.35,27,0937,29.61,05,0414,4.09,1.10,0.97,17-18,M,M,M,M,M,0,0,0,0,0,0,18,9,M,M,2.4,14,6.2,10.9,0.0
23801,201601,55.6,M,35.1,M,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,M,M
23802,201601,55.7,M,33.7,M,44.7,M,M,M,624,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,20.1,0.0
23803,201601,49.2,M,26.1,M,37.6,M,M,M,840,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,27.1,0.0
23901,201601,M,M,M,M,M,M,39.2,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.3,29,M,M,M
23903,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,32,M,M,M
23904,201601,48.5,M,25.3,M,36.9,M,M,M,862,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,5,25,0,0,0,0,0,M,M,M,M,M,27.8,0.0
23906,201601,65.2,M,39.0,M,52.1,M,M,M,392,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,12.6,0.1
23907,201601,60.0,M,39.4,M,49.7,M,M,M,470,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,15.2,0.1
23908,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
23909,201601,43.0,M,20.3,M,31.7,M,M,M,1025,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,6,25,0,0,0,0,0,M,M,M,M,M,33.1,0.0
24006,201601,M,M,M,M,M,M,18.4,23.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,5.5,33,M,M,M
24011,201601,27.1,3.7,7.0,4.8,17.1,4.3,12.3,16.5,1442,0,-176,0,4350,0,-768,0,28.22,30.07,30.50,03,1105,29.42,14,0638,0.21,-0.22,0.09,14-15,M,M,M,M,M,M,M,M,M,0,3,5,0,4,M,2.9,31,7.6,48.1,0.0
24012,201601,26.9,0.5,9.5,3.3,18.2,1.9,13.5,17.2,1396,0,-114,0,4348,0,-699,0,27.21,30.02,30.45,03,0956,29.40,14,0850,0.16,-0.14,0.06,24,M,M,M,M,M,0,22,31,6,0,4,4,0,M,M,6.2,28,10.7,46.5,0.0
