WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63866,201009,87.8,M,65.1,M,76.5,M,M,M,3,355,M,M,M,,M,,M,M,M,M,M,M,M,M,1.10,M,0.51,26-27,M,M,M,M,M,17,0,0,0,0,0,5,4,M,M,M,M,M,0.1,11.8
63867,201009,85.6,M,59.4,M,72.5,M,M,M,15,237,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.20,25-26,M,M,M,M,M,9,0,0,0,0,0,3,1,M,M,M,M,M,0.5,8.2
63868,201009,88.3,M,60.6,M,74.5,M,M,M,12,305,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,1.25,25-26,M,M,M,M,M,18,0,0,0,0,0,3,2,M,M,M,M,M,0.4,10.2
63869,201009,87.8,M,64.8,M,76.3,M,M,M,0,346,M,M,M,,M,,M,M,M,M,M,M,M,M,5.02,M,2.47,26-27,M,M,M,M,M,6,0,0,0,0,0,5,4,M,M,M,M,M,0.0,11.5
63870,201009,M,M,M,M,M,M,66.9,71.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.4,09,M,M,M
63872,201009,94.5,M,64.8,M,79.7,M,62.8,68.3,M,M,M,M,,M,M,M,29.66,29.95,30.20,23,0955,29.59,29,1736, T ,M,T,M,M,M,M,M,M,25,0,0,0,2,0,0,0,M,M,0.6,11,2.4,M,M
63873,201009,94.0,M,66.9,M,80.5,M,M,M,M,M,M,M,,M,M,M,29.63,29.63,29.85,23,1032,29.26,29,1724,1.82,M,1.17,26-27,M,M,M,M,M,25,0,0,0,3,0,4,3,M,M,0.6,30,M,M,M
63874,201009,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,M,M,M,M,M
63890,201009,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,M,M,1.9,08,M,M,M
63891,201009,91.2,M,62.1,M,76.6,M,M,M,0,356,M,M,M,,M,,M,M,M,M,M,M,M,M,0.66,M,0.65,25-26,M,M,M,M,M,23,0,0,0,0,0,2,1,M,M,M,M,M,0.0,11.9
63892,201009,90.5,M,63.9,M,77.2,M,M,M,0,372,M,M,M,,M,,M,M,M,M,M,M,M,M,1.96,M,1.96,25-26,M,M,M,M,M,21,0,0,0,0,0,2,2,M,M,M,M,M,0.0,12.4
63893,201009,90.9,M,64.0,M,77.4,M,M,M,0,379,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,1.05,25-26,M,M,M,M,M,22,0,0,0,0,0,3,2,M,M,M,M,M,0.0,12.6
63894,201009,89.2,M,60.1,M,74.7,M,M,M,6,303,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,1.23,24-25,M,M,M,M,M,17,0,0,0,0,0,5,3,M,M,M,M,M,0.2,10.1
63895,201009,88.2,M,57.4,M,72.8,M,M,M,17,257,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,1.52,24-25,M,M,M,M,M,18,0,0,0,0,0,5,2,M,M,M,M,M,0.6,8.6
63896,201009,87.3,M,57.7,M,72.5,M,M,M,12,246,M,M,M,,M,,M,M,M,M,M,M,M,M,1.06,M,0.64,26-27,M,M,M,M,M,15,0,0,0,0,0,5,3,M,M,M,M,M,0.4,8.2
63897,201009,91.8,M,63.1,M,77.4,M,M,M,0,380,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.14,10-11,M,M,M,M,M,23,0,0,0,0,0,2,2,M,M,M,M,M,0.0,12.7
63898,201009,81.9,M,57.0,M,69.4,M,M,M,29,168,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,0.33,10-11,M,M,M,M,M,4,0,0,0,0,0,5,3,M,M,M,M,M,1.0,5.6
63899,201009,90.1,M,65.1,M,77.6,M,M,M,0,384,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.68,26-27,M,M,M,M,M,22,0,0,0,0,0,3,1,M,M,M,M,M,0.0,12.8
63903,201009,91.9,M,69.6,M,80.8,M,M,M,0,466,M,M,M,,M,,29.55,29.95,30.13,24,1140,29.67,29,1736,0.65,M,0.25,07,M,M,M,M,M,25,0,0,0,0,0,6,3,M,M,M,M,4.3,0.0,16.1
64756,201009,75.6,M,52.5,M,64.1,M,M,M,99,80,M,M,M,,M,,M,M,M,M,M,M,M,M,3.64,M,4.89,30-31,M,M,M,M,M,2,0,0,0,0,0,7,5,M,M,M,M,M,3.3,2.7
64757,201009,66.6,M,49.6,M,58.2,M,M,M,230,39,M,M,M,,M,,M,M,M,M,M,M,M,M,3.86,M,1.44,27-28,M,M,M,M,M,0,0,0,0,0,0,16,8,M,M,M,M,M,7.9,1.3
64758,201009,69.4,M,49.3,M,59.4,M,M,M,207,46,M,M,M,,M,,M,M,M,M,M,M,M,M,5.57,M,4.56,30-31,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,M,M,M,6.9,1.5
64775,201009,71.1,M,51.9,M,61.5,M,54.2,57.3,163,64,M,M,M,,M,,29.40,29.96,30.26,18,0727,29.45,30,1704,5.35,M,3.38,30,M,M,M,M,M,3,0,0,0,1,1,19,6,M,M,1.6,25,6.2,5.4,2.1
64776,201009,70.7,M,51.2,M,61.0,M,52.8,56.4,170,57,M,M,M,,M,,29.65,29.91,30.28,23,0939,29.42,04,1135,4.97,M,1.48,30,M,M,M,M,M,1,0,0,0,1,0,17,8,M,M,0.9,20,5.1,5.7,1.9
73801,201009,91.9,M,63.5,M,77.8,M,M,M,0,392,M,M,M,,M,,M,M,M,M,M,M,M,M,0.88,M,0.76,26-27,M,M,M,M,M,23,0,0,0,0,0,4,2,M,M,M,M,M,0.0,13.1
73802,201009,92.1,M,66.9,M,79.5,M,M,M,0,444,M,M,M,,M,,M,M,M,M,M,M,M,M,2.12,M,1.92,26-27,M,M,M,M,M,23,0,0,0,0,0,4,2,M,M,M,M,M,0.0,14.8
73803,201009,90.3,M,61.7,M,75.9,M,M,M,0,335,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,0.72,25-26,M,M,M,M,M,22,0,0,0,0,0,2,2,M,M,M,M,M,0.0,11.2
73805,201009,91.2,M,69.2,M,80.2,M,69.3,72.6,0,463,M,M,M,,M,,29.89,29.98,30.19,23,0935,29.59,29,1556,2.29,M,2.21,26-27,M,M,M,M,M,24,0,0,0,1,0,3,2,M,M,0.7,08,4.7,0.0,15.4
92762,201009,82.7,M,59.3,M,71.0,M,53.4,60.9,6,187,M,M,M,,M,,29.02,29.95,30.23,21,0738,29.46,30,1449,7.56,M,4.50,30,M,M,M,M,M,8,0,0,0,2,0,7,4,M,M,M,M,2.3,0.2,6.4
92805,201009,89.2,M,78.1,M,83.7,M,73.9,76.9,0,565,M,M,M,,M,,29.90,29.92,30.13,06,2127,29.44,29,1759,8.64,M,2.65,28-29,M,M,M,M,M,16,0,0,0,2,0,13,12,M,M,7.0,08,9.5,0.0,18.8
92806,201009,90.1,M,78.7,M,84.4,M,73.4,76.3,0,588,M,M,M,,M,,29.91,29.93,30.11,23,2316,29.46,29,1627,1.61,M,0.37,11-12,M,M,M,M,M,23,0,0,0,2,0,13,6,M,M,6.6,10,9.6,0.0,19.6
92809,201009,90.1,M,76.6,M,83.4,M,73.5,76.3,0,521,M,M,M,,M,,29.93,29.94,30.16,06,2131,29.45,29,1936,5.28,M,3.98,28-29,M,M,M,M,M,M,M,M,M,4,1,3,3,M,M,5.1,08,7.9,0.0,18.6
92821,201009,86.9,M,71.6,M,79.3,M,M,M,0,433,M,M,M,,M,,M,M,M,M,M,M,M,M,8.50,M,5.18,28-29,M,M,M,M,M,3,0,0,0,0,0,9,6,M,M,M,M,M,0.0,14.4
92826,201009,91.6,M,75.2,M,83.4,M,M,M,0,561,M,M,M,,M,,M,M,M,M,M,M,M,M,14.07,M,5.19,27-28,M,M,M,M,M,28,0,0,0,0,0,18,13,M,M,M,M,M,0.0,18.7
92827,201009,90.0,M,71.8,M,80.9,M,M,M,0,486,M,M,M,,M,,M,M,M,M,M,M,M,M,4.56,M,1.74,05-06,M,M,M,M,M,19,0,0,0,0,0,12,8,M,M,M,M,M,0.0,16.2
93005,201009,79.7,M,41.9,M,60.8,M,M,M,M,M,M,M,,M,M,M,23.59,29.99,30.26,26,0632,29.65,06,0136,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.7,27,4.9,M,M
93009,201009,67.3,M,31.3,M,49.3,M,22.8,37.6,464,0,M,M,M,,M,,20.98,29.94,30.31,25,0717,29.44,06,0233,0.33,M,0.28,22-23,M,M,M,M,M,0,0,20,0,0,0,4,1,M,M,2.5,35,6.0,15.5,0.0
93010,201009,82.3,M,41.8,M,62.1,M,38.2,49.8,111,30,M,M,M,,M,,24.71,29.92,30.35,03,0610,29.38,06,0032,0.28,M,0.14,22,M,M,M,M,M,3,0,1,0,1,0,3,2,M,M,0.7,07,9.2,3.7,1.0
93013,201009,82.4,M,48.0,M,65.2,M,34.6,49.3,45,58,M,M,M,,M,,24.39,29.95,30.34,25,0813,29.55,06,0149,0.62,M,0.39,22-23,M,M,M,M,M,3,0,0,0,1,0,3,2,M,M,2.4,15,7.2,1.5,1.9
93026,201009,91.4,3.0,60.8,2.3,76.1,2.6,52.8,62.0,0,341,-4,84,0,1917,-4,296,25.84,29.83,30.02,11,0724,29.59,21,1434,0.51,-1.12,0.45,22-23,M,M,M,M,M,22,0,0,0,1,0,3,1,M,M,2.4,11,6.6,0.0,11.4
93027,201009,86.1,M,50.8,M,68.5,M,40.1,53.2,11,122,M,M,M,,M,,24.40,29.88,30.17,25,0810,29.60,20,1435,1.30,M,1.00,22-23,M,M,M,M,M,9,0,0,0,0,0,5,3,M,M,1.7,22,4.9,0.4,4.1
93033,201009,86.4,0.5,61.0,1.3,73.7,0.9,59.3,65.0,0,303,-18,51,0,2088,-18,109,26.70,29.94,30.15,26,0951,29.66,29,1551,0.02,-2.85,0.02,25,M,M,M,M,M,2,0,0,0,6,0,1,0,M,M,2.4,17,6.9,0.0,10.8
93037,201009,83.2,9.1,50.7,5.3,67.0,7.2,34.9,50.4,23,90,-149,58,29,742,-182,338,24.01,29.91,30.34,03,0548,29.44,06,0229,0.09,-1.14,0.08,22-23,M,M,M,M,M,5,0,0,0,0,0,2,0,0,M,1.9,14,9.1,0.8,3.0
93042,201009,89.6,9.3,56.9,3.8,73.3,6.6,50.5,59.6,4,258,-59,146,5,1507,-62,435,25.97,29.90,30.34,03,0830,29.55,09,1724,0.25,-1.31,0.25,23,M,M,M,M,M,16,0,0,0,0,2,1,1,M,M,4.5,17,11.7,0.1,8.6
93045,201009,88.8,M,61.8,M,75.3,M,45.5,58.2,0,315,M,M,M,,M,,25.17,29.84,30.14,03,0950,29.55,22,1600,0.43,M,0.32,13-14,M,M,M,M,M,11,0,0,0,0,0,4,1,M,M,1.0,22,6.5,0.0,10.5
93057,201009,84.0,2.6,43.5,-0.8,63.8,0.9,M,M,M,M,M,M,,M,M,M,23.75,29.95,30.26,03,0919,29.66,22,1421,0.62,-0.81,0.53,22-23,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,M,M,M,M,M
93058,201009,88.7,7.9,48.5,-0.2,68.6,3.8,36.7,52.1,11,126,-77,35,11,1073,-81,153,25.27,29.88,30.33,03,0140,29.42,06,0053,0.05,-0.79,0.02,22,M,M,M,M,M,15,0,0,0,0,0,2,0,0,M,1.1,08,7.1,0.4,4.2
93067,201009,82.6,M,50.7,M,66.7,M,32.8,49.5,23,81,M,M,M,,M,,24.29,29.92,30.37,03,0111,29.45,06,0126,0.05,M,0.04,22,0.0,M,M,M,M,3,0,0,0,2,0,2,0,M,M,2.3,18,7.8,0.8,2.7
93069,201009,86.8,M,42.8,M,64.8,M,37.4,48.9,86,8,M,M,M,,M,,24.27,29.98,30.15,28,0734,29.84,29,1630,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,0.5,16,5.3,3.0,0.3
93073,201009,71.6,M,36.5,M,54.1,M,28.4,41.7,325,0,M,M,M,,M,,22.71,29.97,30.39,25,0659,29.46,06,0127,0.54,M,0.35,22-23,M,M,M,M,M,0,0,5,0,1,0,5,3,M,M,2.1,23,6.3,10.8,0.0
93075,201009,87.1,M,50.5,M,68.8,M,26.8,49.4,M,M,M,M,,M,M,M,25.40,29.88,30.26,25,0951,29.44,05,1730,0.17,M,0.17,22,M,M,M,M,M,12,0,0,0,1,0,1,1,M,M,2.2,23,5.6,M,M
93084,201009,94.7,M,65.8,M,80.3,M,47.9,61.3,0,464,M,M,M,,M,,26.69,29.80,30.02,24,0941,29.50,21,1736,0.13,M,0.07,22-23,M,M,M,M,M,27,0,0,0,0,0,2,0,M,M,2.0,15,6.5,0.0,15.5
93102,201009,87.3,M,46.3,M,66.8,M,28.1,47.9,36,97,M,M,M,,M,,25.97,29.91,30.17,25,0936,29.57,21,1755, T ,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,1.1,29,4.8,1.2,3.2
93104,201009,97.2,M,57.9,M,77.6,M,30.9,54.3,0,381,M,M,M,,M,,27.53,29.81,30.09,25,0749,29.51,22,0413,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,4.6,19,6.4,0.0,12.7
93107,201009,80.4,M,57.8,M,69.1,M,55.6,60.5,7,132,M,M,M,,M,,29.35,29.85,30.00,15,0914,29.69,27,1342,0.03,M,0.03,01,M,M,M,M,M,5,0,0,0,2,4,1,0,M,M,2.5,29,4.8,0.2,4.6
93110,201009,71.1,M,57.1,M,64.1,M,54.8,58.3,74,54,M,M,M,,M,,29.79,29.86,30.02,15,0917,29.68,05,1744,0.08,M,0.02,05,M,M,M,M,M,1,0,0,0,0,8,7,0,M,M,3.8,27,5.3,2.5,1.8
93111,201009,69.6,M,53.1,M,61.4,M,55.9,57.9,126,24,M,M,M,,M,,29.85,29.87,30.03,15,0921,29.70,20,1842,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,11,0,0,M,M,2.5,26,5.3,4.2,0.8
93112,201009,74.8,M,62.7,M,68.8,M,57.3,61.5,2,122,M,M,M,,M,,29.83,29.86,30.01,15,0900,29.71,28,0232,0.23,M,0.23,30,M,M,M,M,M,2,0,0,0,1,0,1,1,M,M,3.9,30,6.2,0.1,4.1
93115,201009,71.2,M,55.4,M,63.3,M,57.5,60.1,82,39,M,M,M,,M,,29.85,29.87,30.02,15,0836,29.72,27,1645, T ,M,T,M,M,M,M,M,M,1,0,0,0,2,2,0,0,M,M,3.7,27,5.6,2.7,1.3
93129,201009,84.1,5.2,44.0,-3.6,64.1,0.8,26.0,46.6,63,37,-49,-24,74,694,-45,-7,24.49,29.91,30.28,25,0711,29.47,22,1503,0.08,-0.75,0.07,22,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,4.0,20,6.5,2.2,1.3
93134,201009,M,M,M,M,M,M,M,M,M,M,M,M,,776     ,M,M,M,M,M,M,M,M,M,M,0.00,-0.32,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
93138,201009,103.6,M,71.7,M,87.7,M,42.1,62.7,0,690,M,M,M,,M,,29.27,29.74,29.96,24,1022,29.50,21,1831,0.11,M,0.10,30,M,M,M,M,M,28,0,0,0,0,0,2,1,M,M,2.9,33,5.8,0.0,23.0
93141,201009,83.2,M,49.0,M,66.1,M,22.0,46.1,37,79,M,M,M,,M,,24.27,29.92,30.29,25,0945,29.48,05,1721,0.06,M,0.06,08,M,M,M,M,M,2,0,0,0,1,0,1,0,M,M,0.5,01,6.5,1.2,2.6
93167,201009,94.6,6.8,61.0,-0.3,77.8,3.2,30.1,54.0,0,391,-7,97,0,,-7,,26.42,29.75,30.00,25,0848,29.46,22,1634,0.09,-0.57,0.09,07,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,5.5,20,8.5,0.0,13.0
93184,201009,85.1,M,65.1,M,75.1,M,56.7,62.4,0,237,M,M,M,,M,,29.76,29.82,29.97,24,1013,29.67,27,1648,0.00,M,0.00,M,M,M,M,M,M,6,0,0,0,0,3,0,0,M,M,3.2,21,4.1,0.0,8.2
93193,201009,92.2,3.4,61.5,1.1,76.9,2.3,49.7,60.9,0,364,-3,57,0,1870,-3,-3,29.51,29.85,30.07,24,1032,29.62,21,1720, T ,-0.26,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,0,M,3.3,30,5.1,0.0,12.1
93197,201009,72.4,M,57.9,M,65.2,M,55.1,58.8,63,73,M,M,M,,M,,29.67,29.87,30.03,15,0845,29.68,27,1719,0.06,M,0.01,19,M,M,M,M,M,2,0,0,0,0,6,6,0,M,M,2.7,22,3.6,2.1,2.4
93205,201009,89.9,M,54.9,M,72.4,M,49.5,59.1,0,230,M,M,M,,M,,29.78,29.86,30.09,24,1046,29.64,29,1822, T ,M,T,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,1.8,15,4.8,0.0,7.7
93206,201009,80.9,M,52.7,M,66.8,M,50.8,56.2,53,93,M,M,M,,M,,29.66,29.88,30.04,15,0914,29.73,29,1615,0.01,M,0.01,23,M,M,M,M,M,5,0,0,0,0,5,1,0,M,M,4.4,31,5.9,1.8,3.2
93209,201009,92.5,3.4,52.0,1.2,72.3,2.3,45.8,55.9,12,186,-16,10,23,814,-9,-165,29.00,29.86,30.05,25,0712,29.67,21,1622, T ,-0.36,T,M,M,M,M,M,M,10,0,0,0,0,3,0,0,M,M,1.8,25,5.4,0.4,6.4
93210,201009,88.1,M,58.2,M,73.2,M,49.6,59.8,1,242,M,M,M,,M,,29.67,29.87,30.10,24,1111,29.65,29,1728,0.03,M,0.03,19,M,M,M,M,M,13,0,0,0,0,0,1,0,M,M,1.8,15,4.4,0.0,8.3
93225,201009,88.7,M,56.0,M,72.4,M,51.6,60.0,1,230,M,M,M,,M,,29.81,29.85,30.08,24,1029,29.63,29,1733,0.05,M,0.03,08,M,M,M,M,M,14,0,0,0,0,1,2,0,M,M,2.7,18,6.1,0.0,7.7
93227,201009,81.7,-0.1,49.5,-3.6,65.6,-1.9,52.0,57.3,45,70,14,-35,180,159,127,-333,29.83,29.86,30.06,24,0952,29.66,29,1719,0.05,-0.36,0.02,16,M,M,M,M,M,7,0,0,0,0,4,4,0,M,M,5.0,23,6.5,1.5,2.3
93228,201009,78.1,1.8,57.6,3.1,67.9,2.5,52.9,58.5,24,118,-39,44,106,244,-53,32,29.85,29.93,30.10,24,1045,29.72,29,1630,0.05,-0.31,0.05,18,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,5.0,29,6.3,0.8,3.9
93230,201009,75.6,3.6,34.9,2.4,55.3,3.0,31.9,43.7,285,0,-102,-4,507,46,-292,8,23.92,30.00,30.34,25,0704,29.67,22,0458, T ,-0.00,T,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,1.9,19,4.3,9.5,0.0
93241,201009,90.5,M,55.4,M,73.0,M,48.6,59.0,1,247,M,M,M,,M,,29.74,29.86,30.09,24,1039,29.64,29,1718,0.01,M,0.01,19,M,M,M,M,M,16,0,0,0,0,0,1,0,M,M,2.7,22,4.2,0.0,8.2
93242,201009,90.7,M,56.0,M,73.4,M,51.2,60.0,1,259,M,M,M,,M,,29.59,29.85,30.07,24,1026,29.64,21,1703,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,4.9,0.0,8.6
93243,201009,89.2,M,48.4,M,68.9,M,M,M,16,137,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.6
93245,201009,61.9,M,49.5,M,55.7,M,M,M,273,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.07,18-19,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,M,9.1,0.0
93706,201009,71.0,M,58.5,M,64.8,M,52.2,60.1,8,180,M,M,M,,M,,M,M,29.94,29,2210,29.48,30,1415,3.05,M,2.99,30,M,M,M,M,M,0,0,0,0,0,1,1,1,M,M,2.1,27,7.1,0.3,6.2
93718,201009,84.8,M,70.2,M,77.5,M,68.8,72.0,0,387,M,M,M,,M,,29.93,29.97,30.25,23,1103,29.43,30,0543,8.29,M,3.86,29-30,M,M,M,M,M,2,0,0,0,2,0,6,5,M,M,1.9,17,6.6,0.0,13.3
93719,201009,85.2,2.4,64.7,-0.4,75.0,1.0,65.0,68.4,0,307,-3,36,0,2119,-3,473,29.97,29.99,30.27,07,1007,29.47,30,1817,16.84,11.39,9.73,29-30,M,M,M,M,M,5,0,0,0,1,3,12,7,M,M,0.5,19,5.2,0.0,10.2
93720,201009,81.8,2.6,60.0,1.0,70.9,1.8,60.4,64.6,7,191,-16,46,7,1574,-16,446,29.91,29.99,30.25,21,1038,29.47,30,2357,4.99,1.26,2.80,26-27,M,M,M,M,M,5,0,0,0,0,0,7,5,M,M,1.7,22,6.8,0.2,6.4
93721,201009,82.4,4.2,59.6,3.0,71.0,3.6,57.2,63.0,10,196,-32,67,10,1723,-33,589,29.80,29.96,30.26,18,0843,29.53,30,2352,8.27,4.29,6.02,30,0.0,M,M,M,M,7,0,0,0,0,1,8,4,0,M,1.4,27,5.6,0.3,6.5
93727,201009,86.1,M,65.7,M,75.9,M,65.7,69.0,0,334,M,M,M,,M,,29.96,29.99,30.26,23,0927,29.46,30,1753,15.96,M,6.99,29-30,M,M,M,M,M,6,0,0,0,3,0,11,7,M,M,0.4,15,6.3,0.0,11.1
93729,201009,82.4,1.3,69.3,0.8,75.9,1.1,68.4,71.3,0,332,-2,35,0,1725,-2,112,29.97,29.99,30.26,07,1041,29.26,03,0300,11.84,6.16,4.52,02-03,M,M,M,M,M,0,0,0,0,0,1,8,8,M,M,2.5,17,9.5,0.0,11.1
93730,201009,80.7,4.1,60.6,4.6,70.7,4.4,58.9,63.8,8,191,-61,81,8,1491,-68,572,29.93,30.00,30.26,21,1003,29.60,30,2359,3.30,0.16,1.24,29-30,M,M,M,M,M,2,0,0,0,0,1,14,5,0,M,2.2,23,7.9,0.3,6.6
93736,201009,86.1,M,58.1,M,72.1,M,55.4,62.2,8,228,M,M,M,,M,,29.29,29.97,30.25,18,1005,29.44,30,1223,5.49,M,2.94,29-30,M,M,M,M,M,12,0,0,0,1,0,7,5,M,M,1.4,21,3.8,0.3,7.6
93738,201009,83.8,4.9,58.8,3.2,71.3,4.0,55.6,62.2,10,207,-50,75,10,1593,-55,536,29.63,29.97,30.26,18,0914,29.48,30,1359,6.17,2.35,4.91,29-30,M,M,M,M,M,9,0,0,0,2,1,9,5,0,M,1.6,27,6.6,0.3,6.9
93739,201009,80.0,2.3,63.9,2.5,72.0,2.4,60.9,65.5,0,216,-18,61,0,1646,-18,586,29.93,29.97,30.24,21,1054,29.46,30,2345,3.66,0.09,2.50,26-27,M,M,M,M,M,2,0,0,0,0,0,7,6,0,M,2.4,22,8.7,0.0,7.2
93740,201009,89.4,M,65.5,M,77.5,M,61.4,67.1,0,379,M,M,M,,M,,29.77,29.96,30.23,07,1016,29.39,30,0427,8.73,M,5.12,26-27,M,M,M,M,M,18,0,0,0,0,1,7,6,M,M,0.6,21,6.4,0.0,12.6
93741,201009,84.8,M,62.7,M,73.8,M,61.8,66.5,0,270,M,M,M,,M,,29.93,29.97,30.25,07,0846,29.48,30,2217,6.78,M,2.35,26-27,M,M,M,M,M,11,0,0,0,0,0,9,7,M,M,1.7,20,7.6,0.0,9.0
93743,201009,84.1,M,67.5,M,75.8,M,66.4,70.0,0,311,M,M,M,,M,,29.96,30.00,30.27,07,1025,29.46,30,1742,10.62,M,4.36,29-30,M,M,M,M,M,M,M,M,M,4,0,8,7,M,M,1.5,18,7.4,0.0,11.1
93759,201009,87.5,M,62.2,M,74.9,M,60.2,65.7,0,303,M,M,M,,M,,29.82,29.98,30.26,07,0948,29.46,30,0853,10.41,M,3.77,26-27,M,M,M,M,M,13,0,0,0,1,0,7,7,M,M,0.9,22,5.1,0.0,10.1
93765,201009,83.6,M,68.8,M,76.2,M,66.5,70.2,0,332,M,M,M,,M,,29.97,29.98,30.25,23,1019,29.45,30,1747,17.59,M,5.63,29-30,M,M,M,M,M,1,0,0,0,2,0,10,8,M,M,1.4,20,8.5,0.0,11.4
93773,201009,86.7,M,60.9,M,73.8,M,59.0,64.5,0,269,M,M,M,,M,,29.86,29.98,30.25,07,0950,29.49,30,2224,14.37,M,8.30,29-30,M,M,M,M,M,12,0,0,0,0,0,14,7,M,M,1.0,20,3.2,0.0,9.0
93775,201009,86.8,M,60.9,M,73.9,M,57.4,64.1,2,276,M,M,M,,M,,29.78,29.99,30.27,21,0932,29.52,30,2208,5.74,M,4.40,29-30,M,M,M,M,M,13,0,0,0,0,1,7,4,M,M,2.3,22,4.6,0.1,9.2
93778,201009,80.2,M,52.7,M,66.5,M,55.0,60.0,51,102,M,M,M,,M,,29.46,29.98,30.27,18,0920,29.50,30,1500,5.41,M,2.67,27,M,M,M,M,M,5,0,0,0,1,5,4,3,M,M,1.3,28,3.7,1.7,3.4
93780,201009,81.7,M,58.2,M,70.0,M,56.6,62.4,11,167,M,M,M,,M,,29.91,29.97,30.25,21,0938,29.52,03,1741,2.72,M,0.88,26-27,M,M,M,M,M,6,0,0,0,1,3,11,7,M,M,1.4,28,4.5,0.4,5.6
93782,201009,89.2,M,63.5,M,76.4,M,62.2,67.2,0,345,M,M,M,,M,,29.75,29.98,30.25,23,0917,29.35,30,0354,9.00,M,4.65,29-30,M,M,M,M,M,20,0,0,0,0,1,9,6,M,M,0.4,12,5.2,0.0,11.5
93783,201009,73.0,M,61.3,M,67.2,M,58.4,64.5,3,269,M,M,M,,M,,M,M,29.91,29,0954,29.43,30,0606,3.19,M,3.11,29-30,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,1.1,28,4.3,0.1,9.6
93784,201009,83.4,2.5,65.8,2.1,74.6,2.3,56.9,63.9,0,298,-11,68,0,2141,-11,419,29.95,29.97,30.26,21,0950,29.53,30,2359,8.19,4.13,5.72,30,M,M,M,M,M,8,0,0,0,0,0,9,5,M,M,M,M,M,0.0,9.9
93785,201009,84.3,M,67.2,M,75.8,M,58.2,65.0,0,326,M,M,M,,M,,29.35,29.87,30.23,23,0854,29.43,30,0625,4.42,M,1.44,26-27,M,M,M,M,M,4,0,0,0,0,0,2,2,M,M,1.0,35,3.6,0.0,11.2
