WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14752,200903,49.0,1.9,29.9,2.6,39.5,2.3,25.0,34.2,785,0,-77,0,M,,M,,30.13,30.15,30.60,13,0917,29.29,29,2141,2.05,-1.56,0.96,08-09,M,M,M,M,M,0,3,21,0,0,0,9,5,M,M,2.3,33,7.1,25.3,0.0
14753,200903,44.4,-0.4,27.6,-0.2,36.0,-0.3,22.7,30.9,889,0,-5,-1,5414,0,-50,-1,29.41,30.15,30.59,13,0920,29.35,30,0402,3.51,-1.28,1.26,01-02,M,M,M,M,M,0,5,20,0,0,0,13,8,0,M,2.7,29,12.3,28.7,0.0
14756,200903,43.5,-0.9,31.0,0.0,37.3,-0.4,28.5,34.0,852,0,6,0,M,,M,,30.08,30.13,30.57,13,0852,29.28,30,0321,0.00,-3.47,0.00,M,M,M,M,M,M,0,2,18,0,0,6,0,0,M,M,3.9,36,13.7,27.5,0.0
14757,200903,49.0,1.8,26.8,1.3,37.9,1.5,24.5,33.0,833,0,-56,0,M,,M,,29.98,30.14,30.59,13,0848,29.25,29,2016,1.92,-1.67,0.75,08-09,M,M,M,M,M,0,2,22,0,0,2,9,5,M,M,1.7,33,5.1,26.9,0.0
14758,200903,46.7,M,30.0,M,38.4,M,26.5,34.5,817,0,M,M,M,,M,,30.14,30.14,30.60,13,0900,29.32,29,2135,1.52,M,0.88,28-29,M,M,M,M,M,0,2,20,0,0,1,9,4,M,M,2.4,35,7.7,26.4,0.0
14762,200903,53.3,M,31.6,M,42.5,M,26.8,36.5,691,0,M,M,M,,M,,28.76,30.14,30.58,12,1108,29.32,29,0709,2.06,M,0.79,25-26,M,M,M,M,M,0,2,18,0,0,2,11,5,M,M,1.3,26,7.8,22.3,0.0
14763,200903,43.3,M,23.2,M,33.3,M,20.9,29.1,978,0,M,M,M,,M,,28.82,30.12,30.56,13,0858,29.33,29,2133,2.42,M,0.65,08-09,M,M,M,M,M,0,6,25,0,0,1,11,8,M,M,3.4,29,5.7,31.5,0.0
14764,200903,41.5,-0.7,24.4,-0.8,33.0,-0.7,21.4,29.4,986,0,1,0,6102,0,-90,0,30.06,30.13,30.59,13,0715,29.32,30,0801,2.66,-1.48,0.66,11,M,M,M,M,M,0,6,22,1,1,3,12,7,0,M,2.6,33,7.5,31.8,0.0
14765,200903,46.4,-1.3,28.9,-1.1,37.7,-1.1,23.3,32.5,840,0,23,0,5030,0,35,0,30.08,30.15,30.59,13,0954,29.34,29,2317,2.60,-1.83,0.71,08-09,9.9,0.9,01-02,8,02,0,4,22,0,0,1,11,7,2,M,2.6,33,9.9,27.1,0.0
14768,200903,45.3,2.6,26.3,1.1,35.8,1.9,23.0,31.4,896,0,-62,-1,5740,0,-71,-1,29.54,30.16,30.60,12,1328,29.27,29,1239,2.99,0.41,1.34,07-08,M,M,M,M,M,0,5,24,0,1,1,9,6,5,M,2.2,28,8.7,28.9,0.0
14770,200903,52.5,M,28.8,M,40.7,M,25.4,35.1,747,0,M,M,M,,M,,29.67,30.16,30.57,13,0834,29.31,29,1503,0.91,M,0.34,08-09,M,M,M,M,M,0,2,16,0,0,3,7,5,M,M,1.3,32,5.9,24.1,0.0
14771,200903,44.9,1.8,25.6,1.4,35.3,1.7,22.4,30.8,914,0,-45,-1,6004,0,104,-1,29.70,30.16,30.58,24,1009,29.28,29,1543,3.80,0.78,1.42,07-08,0.9,0.1,03-04, T,04,0,6,21,0,0,0,11,9,3,M,2.5,31,8.0,29.5,0.0
14775,200903,47.3,M,25.1,M,36.2,M,22.6,31.5,887,0,M,M,M,,M,,29.84,30.15,30.60,13,0907,29.36,30,0228,2.26,M,0.84,08-09,M,M,M,M,M,0,4,23,0,0,1,10,5,M,M,2.5,33,7.2,28.6,0.0
14777,200903,49.9,2.6,29.0,0.6,39.5,1.6,23.2,33.9,783,0,-74,-1,5458,0,6,-1,29.10,30.13,30.55,13,0843,29.26,29,1614,1.13,-1.56,0.50,08-09,M,M,M,M,M,0,2,16,0,0,0,6,5,0,M,2.6,32,6.6,25.3,0.0
14778,200903,52.3,4.5,30.9,2.7,41.6,3.6,23.5,34.9,720,0,-104,0,5225,0,-133,0,29.58,30.16,30.57,24,0836,29.32,29,1519,1.08,-2.13,0.59,08-09,M,M,M,M,M,0,2,15,0,0,1,7,3,0,M,1.2,32,6.3,23.2,0.0
14787,200903,45.7,M,30.5,M,38.1,M,27.0,33.9,825,0,M,M,M,,M,,29.96,30.13,30.59,13,0933,29.33,30,0405,1.64,M,0.76,29,M,M,M,M,M,0,3,18,0,0,3,6,2,M,M,2.9,34,9.0,26.6,0.0
14792,200903,51.5,M,32.7,M,42.1,M,27.4,36.5,703,0,M,M,M,,M,,29.92,30.13,30.57,13,0740,29.23,29,1756,1.23,M,0.50,28-29,M,M,M,M,M,0,2,15,0,0,0,8,4,M,M,2.0,36,7.1,22.7,0.0
14793,200903,50.6,M,32.4,M,41.5,M,25.0,35.5,M,M,M,M,,M,M,M,29.80,30.19,30.61,13,0904,29.26,29,1727,0.08,M,0.08,25-26,M,M,M,M,M,0,3,15,0,1,3,1,0,M,M,2.1,33,M,M,M
14794,200903,45.7,M,28.8,M,37.3,M,26.7,33.4,852,0,M,M,M,,M,,30.06,30.15,30.59,13,0953,29.32,29,2303,2.41,M,0.64,08-09,M,M,M,M,M,0,3,20,0,0,1,10,6,M,M,1.7,33,7.3,27.5,0.0
14813,200903,51.8,M,28.6,M,40.2,M,26.1,34.8,760,0,M,M,M,,M,,28.94,30.14,30.62,12,1052,29.26,29,0515,3.23,M,1.42,07-08,M,M,M,M,M,0,4,21,0,1,0,10,7,M,M,1.3,30,7.7,24.5,0.0
14815,200903,49.4,M,28.0,M,38.7,M,24.8,33.3,784,0,M,M,M,,M,,29.10,30.13,30.69,12,0955,29.24,29,0555,3.82,M,1.52,07-08,M,M,M,M,M,0,4,20,0,2,0,8,6,M,M,1.0,20,9.0,26.1,0.0
14819,200903,49.3,M,32.7,M,41.0,M,27.9,35.7,734,0,M,M,M,,M,,29.41,30.12,30.76,12,0940,29.34,29,0446,5.65,M,2.52,07-08,M,M,M,M,M,0,4,13,0,2,1,8,6,M,M,1.1,11,10.6,23.7,0.0
14820,200903,50.3,4.2,28.9,0.0,39.6,2.1,27.2,34.5,759,0,-88,-2,5363,0,47,-2,29.28,30.15,30.59,12,2355,29.25,29,0511,3.33,0.39,1.38,08,1.0,0.0,03, T,02,0,4,21,0,0,0,10,6,1,M,0.3,27,9.9,25.3,0.0
14821,200903,57.6,5.9,34.4,2.2,46.0,4.0,27.7,38.5,584,1,-147,-1,4754,1,-144,-1,29.24,30.13,30.61,12,1104,29.27,29,0327,1.09,-1.80,0.59,25,M,M,M,M,M,0,2,12,0,1,0,5,3,0,M,1.3,21,9.4,18.8,0.0
14822,200903,48.2,2.0,28.7,-0.7,38.5,0.7,25.7,33.5,711,0,-132,0,5502,0,301,0,29.46,30.14,M,03,2308,29.21,29,0653,3.78,3.78,1.28,07-08,M,M,M,M,M,M,M,M,M,1,0,8,6,M,M,0.7,16,8.2,25.4,0.0
14825,200903,53.2,6.5,30.7,1.5,42.0,4.0,28.7,36.2,690,0,-149,0,M,0,M,0,29.24,30.12,30.64,12,1039,29.23,29,0326,5.19,2.71,3.34,07-08,M,M,M,M,M,0,4,18,0,2,0,9,7,M,M,0.8,15,10.2,23.0,0.0
14826,200903,46.2,3.1,24.9,0.6,35.6,1.9,22.8,30.9,905,0,-52,-1,6270,0,175,-1,29.30,30.15,30.70,12,1051,29.22,29,0718,2.71,0.49,0.86,07,2.2,0.1,29,1,30,0,4,26,0,0,0,8,4,3,M,0.8,23,9.1,29.2,0.0
14827,200903,53.8,6.4,30.6,1.8,42.2,4.1,29.3,36.5,662,0,-173,-1,5463,0,-46,-1,29.23,30.14,30.68,12,1009,29.27,29,0207,5.71,2.85,1.96,08, T, T,11,M,M,0,4,17,0,4,0,9,5,0,M,0.7,19,9.8,22.8,0.0
14829,200903,52.2,M,28.3,M,40.3,M,27.1,34.9,733,0,M,M,M,,M,,29.22,30.13,30.69,12,1030,29.26,29,0509,4.99,M,2.10,07-08,M,M,M,M,M,0,4,21,0,2,0,8,8,M,M,1.3,17,9.6,24.4,0.0
14833,200903,49.5,5.1,27.2,1.6,38.4,3.4,23.4,32.5,818,0,-112,0,5954,0,-49,0,29.02,30.13,30.68,12,1031,29.22,29,0524,3.52,1.48,1.42,07-08,M,M,M,M,M,0,4,22,0,0,1,8,6,M,M,0.7,18,8.2,26.4,0.0
14835,200903,59.5,M,36.3,M,47.9,M,29.7,38.3,576,0,M,M,M,,M,,29.33,30.02,30.51,20,1039,29.29,29,0706,0.84,M,0.52,31,M,M,M,M,M,0,0,4,0,2,0,5,2,M,M,0.6,15,8.9,19.2,0.0
14836,200903,47.3,3.8,26.2,1.9,36.8,2.9,22.9,31.4,843,0,-127,-1,6082,0,-85,-1,29.18,30.14,30.70,12,1029,29.24,29,0605,4.06,1.73,0.97,26,M,M,M,M,M,0,4,22,0,2,1,9,7,0,M,1.0,20,8.9,28.1,0.0
14837,200903,45.3,2.5,25.1,0.5,35.2,1.5,24.9,31.4,918,0,-60,0,6670,0,77,0,29.14,30.09,30.78,12,0735,29.39,31,1713,6.19,3.91,2.28,24,4.5,0.3,27-28,2,28,0,5,22,0,0,2,10,8,3,M,1.5,14,M,29.6,0.0
14839,200903,44.2,1.6,28.0,0.7,36.1,1.2,M,M,890,0,-58,0,6016,0,-56,0,29.35,30.12,30.76,12,0827,29.41,29,0531,3.42,0.83,0.89,07-08,M,M,M,M,M,0,4,20,0,0,0,12,8,2,M,0.5,15,10.0,28.7,0.0
14840,200903,44.8,2.3,27.0,1.6,35.9,1.9,23.1,31.1,895,0,-73,0,5870,0,-97,0,29.44,30.13,30.72,12,1017,29.32,29,0734,3.01,0.65,0.92,28-29,M,M,M,M,M,0,5,23,0,0,3,7,6,0,M,1.1,14,10.1,28.9,0.0
14841,200903,36.9,-0.9,14.0,-3.4,25.5,-2.1,17.8,23.6,1216,0,57,0,7623,0,490,0,29.35,30.15,30.72,02,0845,29.37,29,1225,0.79,-1.53,0.22,08-09,M,M,M,M,M,0,7,30,6,0,2,11,4,M,M,1.2,30,8.0,39.2,0.0
14842,200903,52.4,3.0,32.5,2.3,42.5,2.7,30.1,37.5,690,0,-98,-1,5424,0,-72,-1,29.36,30.08,30.74,12,0838,29.37,28,2328,7.36,4.53,1.92,09-10,M,M,M,M,M,0,5,15,0,1,1,10,8,0,M,2.1,15,9.2,22.3,0.0
14845,200903,44.8,M,25.7,M,35.3,M,23.1,30.6,913,0,M,M,M,,M,,29.41,30.15,30.71,12,1104,29.23,29,0913,2.20,M,0.78,07,M,M,M,M,M,0,4,25,0,0,0,8,4,M,M,0.9,25,9.6,29.5,0.0
14847,200903,34.9,1.3,23.4,7.3,29.2,4.3,16.6,23.1,1208,0,-45,0,7523,0,-257,0,29.32,30.13,30.62,22,1126,29.37,29,1419,0.31,-2.10,0.16,29,M,M,M,M,M,0,3,14,0,0,3,3,1,0,M,0.2,36,7.8,39.0,0.0
14848,200903,51.5,4.7,28.7,0.5,40.1,2.6,26.4,34.7,763,0,-81,-1,5762,0,220,-1,29.28,30.13,30.71,12,1006,29.27,29,0706,5.56,2.67,2.19,07-08,M,M,M,M,M,0,4,18,0,2,0,7,7,0,M,0.9,16,9.7,24.6,0.0
14850,200903,42.0,2.3,22.4,0.8,32.2,1.5,20.5,27.7,1012,0,-53,0,M,,M,,29.43,30.13,30.72,12,1019,29.37,29,1107,1.46,-0.52,0.82,08-09,M,M,M,M,M,0,4,25,2,0,0,7,3,M,M,0.7,32,6.8,32.6,0.0
14852,200903,50.2,3.9,27.0,-0.1,38.6,1.9,24.5,33.5,811,0,-68,-1,5603,0,5,-1,28.88,30.15,30.61,12,1202,29.27,29,0714,4.01,0.96,1.35,08,2.0,0.2,29-30,1,02-30,0,4,22,0,2,1,11,7,1,M,0.3,04,9.3,26.2,0.0
14853,200903,48.4,M,25.5,M,37.0,M,24.1,32.0,860,0,M,M,M,,M,,29.36,30.12,30.67,12,1100,29.20,29,0603,4.01,M,1.58,07-08,M,M,M,M,M,0,4,24,0,2,0,9,6,M,M,0.2,23,8.8,27.7,0.0
14858,200903,32.8,-0.9,15.3,-2.3,24.1,-1.6,17.2,22.3,1213,0,-8,0,M,,M,,28.89,30.09,30.71,01,1258,29.25,11,0032,0.61,-1.84,0.27,10-11,M,M,M,M,M,0,14,29,4,0,4,8,2,M,M,1.6,29,10.5,40.4,0.0
14860,200903,46.5,1.8,26.6,-1.6,36.6,0.1,25.4,32.3,841,0,-59,-1,5252,0,-106,-1,29.34,30.17,30.64,12,1236,29.25,29,0651,3.98,0.85,1.69,07-08,M,M,M,M,M,0,6,23,0,0,3,9,6,0,M,1.3,20,9.0,29.0,0.0
14880,200903,44.0,M,26.8,M,35.4,M,26.5,32.3,869,0,M,M,M,,M,,29.31,30.13,30.77,12,1008,29.37,29,0452,4.36,M,1.43,07-08,M,M,M,M,M,0,5,21,0,0,2,9,7,M,M,1.1,13,8.5,29.0,0.0
14891,200903,51.8,5.2,29.3,2.5,40.6,3.9,27.1,35.1,753,0,-109,-1,5623,0,83,-1,28.71,30.14,30.63,12,1158,29.23,29,0433,3.28,-0.08,2.07,07-08,M,M,M,M,M,0,4,20,0,1,1,9,5,0,M,1.5,18,10.0,24.3,0.0
14894,200903,54.7,M,32.0,M,43.4,M,26.7,36.7,663,0,M,M,M,,M,,28.84,30.15,30.59,12,1051,29.27,29,0545,1.76,M,0.65,25-26,M,M,M,M,M,0,2,17,0,0,4,9,5,M,M,1.4,25,8.7,21.4,0.0
14895,200903,51.9,4.4,29.0,1.1,40.5,2.8,25.8,34.5,755,0,-81,-1,5539,0,152,-1,28.82,30.15,30.61,12,1150,29.27,29,0512,2.70,-0.45,1.48,08,1.0,0.1,02,1,02,0,4,21,0,1,0,9,5,4,M,0.7,30,10.2,24.4,0.0
14897,200903,38.3,-1.5,19.8,-0.7,29.1,-1.1,19.9,26.3,1108,0,27,0,7552,0,319,0,28.76,30.10,30.77,12,0842,29.38,31,2013,2.33,0.41,1.12,24,M,M,M,M,M,0,5,28,4,0,1,5,5,0,M,1.4,17,8.4,35.7,0.0
14898,200903,39.3,-0.7,22.6,0.0,31.0,-0.3,M,M,1049,0,-11,0,7149,0,210,0,29.34,30.12,30.78,12,0850,29.45,31,2113,1.83,-0.23,0.82,24-25,M,M,M,M,M,0,6,26,3,0,0,10,4,0,M,0.4,17,9.8,33.8,0.0
14910,200903,33.4,-2.2,17.2,-1.5,25.3,-1.9,18.6,22.4,1222,0,48,0,8123,0,144,0,28.46,30.04,30.83,01,1002,29.31,31,2359,2.77,1.27,1.88,22-23,M,M,M,M,M,0,12,26,4,0,3,7,4,M,M,1.7,13,11.0,39.4,0.0
14913,200903,32.5,-1.7,16.6,0.1,24.6,-0.8,16.1,22.5,1246,0,2,0,8428,0,92,0,28.49,30.06,30.78,01,1101,29.32,31,2359,2.31,0.62,1.15,23-24,M,M,M,M,M,0,13,28,4,1,4,6,4,0,M,1.6,10,11.1,40.2,0.0
14914,200903,31.5,-3.8,16.6,-2.4,24.1,-3.1,17.8,22.4,1262,0,77,0,8309,0,213,0,29.04,30.03,30.86,01,0952,29.38,31,2357,2.12,0.95,0.76,22-23,M,M,M,M,M,0,15,27,4,0,4,12,8,0,M,1.0,09,12.7,40.7,0.0
14916,200903,29.2,-5.1,13.4,-3.7,21.3,-4.4,16.6,20.5,1346,0,113,0,8843,0,425,0,29.12,30.06,30.85,01,0903,29.43,31,2359,1.75,0.86,0.93,23-24,M,M,M,M,M,0,18,28,8,0,1,8,2,0,M,0.8,33,12.0,43.4,0.0
14918,200903,32.8,-2.1,10.6,-1.7,21.7,-1.9,13.8,20.2,1334,0,36,0,9435,0,459,0,28.74,30.06,30.82,01,1013,29.32,25,0910,3.03,2.07,1.27,23-24,M,M,M,M,M,0,13,29,8,0,3,10,6,0,M,0.3,19,7.8,43.0,0.0
14919,200903,28.1,-8.6,10.5,-8.6,19.3,-8.6,15.8,18.9,1410,0,260,0,8641,0,702,0,28.38,30.03,30.85,01,0225,29.46,24,0552,1.61,0.72,0.96,23-24,M,M,M,M,M,0,19,29,7,0,8,6,4,M,M,2.2,36,12.6,45.5,0.0
14920,200903,45.1,0.5,23.8,-0.7,34.5,-0.1,23.8,30.7,940,0,-19,0,6792,0,213,0,29.35,30.08,30.83,12,0832,29.30,31,1450,1.04,-0.96,0.37,08,M,M,M,M,M,0,5,25,1,0,4,8,3,0,M,2.1,18,8.8,30.3,0.0
14921,200903,46.7,M,26.0,M,36.4,M,25.6,32.3,882,0,M,M,M,,M,,29.30,30.09,30.78,12,0743,29.34,31,1535,1.84,M,1.01,23-24,M,M,M,M,M,0,5,22,0,0,6,7,3,M,M,0.7,15,8.0,28.5,0.0
14922,200903,41.1,0.5,22.6,-0.9,32.2,0.1,20.9,28.6,1008,0,-26,0,7027,0,-23,0,29.07,29.93,30.55,19,1048,29.28,31,2359,1.48,-0.38,0.47,23-24,M,M,M,M,M,0,6,25,3,0,1,5,5,0,M,1.8,14,9.9,32.5,0.0
14923,200903,50.5,2.2,29.9,0.9,40.2,1.5,29.9,36.2,762,0,-69,-1,5823,0,49,-1,29.42,30.08,30.76,12,0835,29.44,31,1223,5.41,2.49,2.45,07-08,M,M,M,M,M,0,5,17,0,1,0,11,7,0,M,1.1,14,9.8,24.6,0.0
14925,200903,41.9,3.2,23.6,1.0,32.8,2.2,24.3,29.8,992,0,-74,0,7094,0,-259,0,28.61,30.06,30.78,12,0602,29.31,31,2359,0.91,-0.97,0.23,23-24,M,M,M,M,M,0,5,23,3,0,5,8,4,0,M,3.5,18,13.2,32.0,0.0
14926,200903,36.7,-1.0,18.2,-0.9,27.5,-0.9,20.8,26.2,1107,0,-28,0,7851,0,37,0,28.91,30.07,30.85,12,0148,29.30,31,2359,4.42,2.92,2.67,22-23,M,M,M,M,M,0,8,28,6,0,4,8,7,0,M,0.8,14,8.8,36.9,0.0
14927,200903,41.2,M,23.8,M,32.5,M,21.5,28.8,999,0,M,M,M,,M,,29.28,30.05,30.83,12,0126,29.28,31,2359,1.30,M,0.52,23-24,M,M,M,M,M,0,6,25,3,1,0,6,4,M,M,1.4,17,9.1,32.2,0.0
14929,200903,43.9,3.7,25.9,4.7,34.9,4.2,20.6,24.4,1161,0,89,0,7866,0,419,0,28.51,29.92,30.52,19,0829,29.27,24,0251,0.96,-0.38,0.41,22,M,M,M,M,M,0,4,14,0,0,3,7,2,0,M,2.1,04,11.8,38.7,0.0
14931,200903,51.9,M,32.7,M,42.3,M,30.7,37.8,697,0,M,M,M,,M,,29.30,30.07,30.74,12,0704,29.47,08,1034,5.91,3.04,2.10,07-08,M,M,M,M,M,0,5,15,0,2,1,10,6,0,M,1.5,14,10.4,22.5,0.0
14933,200903,51.6,3.4,31.2,2.5,41.4,3.0,27.5,35.7,723,0,-103,-1,5699,0,-129,-1,29.00,30.04,30.76,11,2141,29.40,31,1309,4.73,2.52,1.75,23-24,M,M,M,M,M,0,3,13,0,3,1,11,6,0,M,1.5,16,11.5,23.3,0.0
14935,200903,51.8,2.3,25.1,-1.9,38.5,0.2,25.5,33.0,813,0,-6,-1,5505,0,-230,-1,28.01,30.00,30.81,01,0919,29.13,23,1513,0.15,-1.89,0.07,22,M,M,M,M,M,0,4,23,1,0,1,5,0,0,M,1.5,21,13.0,26.2,0.0
14936,200903,42.1,-0.9,19.9,-2.4,31.0,-1.6,22.5,27.7,1048,0,44,0,7110,0,134,0,28.58,29.99,30.86,01,0801,29.19,24,0115,0.02,-1.65,0.02,31,M,M,M,M,M,0,8,29,4,0,3,0,0,0,M,1.3,08,12.3,33.8,0.0
14937,200903,49.8,M,28.9,M,39.4,M,28.6,35.1,789,0,M,M,M,,M,,29.35,30.07,30.79,12,0649,29.46,31,1250,4.61,M,2.41,07-08,M,M,M,M,M,0,5,17,0,1,1,9,6,M,M,1.3,13,9.3,25.5,0.0
14938,200903,53.5,M,30.9,M,42.2,M,30.8,37.4,698,0,M,M,M,,M,,29.00,30.06,30.71,12,0633,29.49,08,0812,1.71,M,1.06,24,M,M,M,M,M,0,4,16,0,3,2,4,2,M,M,1.8,13,10.4,22.5,0.0
14939,200903,53.3,2.1,26.7,-0.8,40.0,0.6,26.2,34.2,759,0,-40,-1,5424,0,-223,-1,28.73,30.02,30.81,01,1031,29.20,23,1449,0.18,-2.03,0.13,07-08,M,M,M,M,M,0,4,23,1,1,0,4,1,0,M,1.0,16,12.0,25.3,0.0
14940,200903,41.2,-0.5,24.8,0.8,33.0,0.1,26.3,31.1,923,0,-73,0,7047,0,110,0,28.39,29.68,30.01,28,0733,29.31,31,1858,0.06,-2.18,0.06,31,M,M,M,M,M,0,1,5,0,0,4,1,0,0,M,3.2,17,12.7,30.8,0.0
14941,200903,50.6,2.1,27.0,1.6,38.8,1.8,25.8,32.1,861,0,-11,0,5976,0,-104,0,28.30,29.98,30.77,11,2202,29.20,23,1724,1.10,-0.87,0.78,22-23,M,M,M,M,M,0,3,18,0,2,1,8,1,0,M,1.7,20,12.4,28.7,0.0
14942,200903,50.4,0.0,28.4,0.3,39.4,0.1,27.9,34.6,785,0,-20,-1,5642,0,-77,-1,28.82,29.85,30.34,19,2319,29.32,23,1647,1.05,-1.08,0.58,07, T, T,10,3,01,0,3,20,1,6,0,7,3,0,M,2.5,15,12.4,25.3,0.0
14943,200903,48.0,0.7,25.6,-0.1,36.8,0.3,27.0,32.5,864,0,-21,0,6245,0,15,0,28.83,30.04,30.85,01,0908,29.28,31,1150,1.44,-0.56,1.06,22-23,M,M,M,M,M,0,5,25,1,1,3,8,1,0,M,1.4,14,11.9,27.9,0.0
14944,200903,43.9,0.1,22.9,1.6,33.4,0.8,23.7,29.6,970,0,-19,0,6726,0,-218,0,28.45,30.01,30.82,01,0947,29.27,31,0446,2.17,0.36,0.97,06-07,M,M,M,M,M,0,6,25,4,3,3,8,3,2,M,2.3,15,11.3,31.3,0.0
14946,200903,36.8,-1.4,17.7,-1.4,27.3,-1.4,21.9,25.4,1136,0,8,0,7896,0,118,0,28.10,30.00,30.82,01,0906,29.29,24,0148,2.05,0.75,1.54,22-23,M,M,M,M,M,0,12,28,4,3,5,8,2,0,M,0.8,11,11.5,37.9,0.0
14950,200903,51.2,2.6,30.0,-0.5,40.6,1.0,29.3,35.7,749,0,-40,0,M,0,M,0,29.13,30.06,30.75,12,0559,29.45,31,0402,4.45,2.10,2.04,07-08,M,M,M,M,M,0,4,15,0,1,1,11,7,M,M,1.7,15,11.8,24.2,0.0
14972,200903,44.5,M,24.1,M,34.3,M,25.5,30.5,942,0,M,M,M,,M,,28.56,30.03,30.80,11,2327,29.27,31,1538,1.26,M,1.09,22-23,M,M,M,M,M,0,6,27,2,0,3,8,2,M,M,2.3,16,13.0,30.4,0.0
14990,200903,47.8,1.7,27.4,0.6,37.6,1.1,27.7,33.6,843,0,-42,0,6492,0,341,0,29.10,30.06,30.76,12,0700,29.42,31,1310,3.26,1.03,1.97,07-08,M,M,M,M,M,0,5,21,0,0,1,9,5,0,M,1.7,13,11.8,27.2,0.0
14991,200903,41.1,0.7,20.4,-0.5,30.8,0.1,21.5,27.9,1053,0,-11,0,7460,0,186,0,29.08,30.07,30.79,12,0834,29.31,31,1751,0.89,-0.97,0.32,23-24,M,M,M,M,M,0,5,25,4,0,1,8,4,M,M,2.1,17,8.6,34.0,0.0
14992,200903,40.3,-0.1,22.6,-1.4,31.5,-0.7,24.0,28.7,1031,0,15,0,7044,0,12,0,28.90,30.04,30.84,01,1006,29.29,31,1942,2.61,0.96,1.44,22-23,M,M,M,M,M,0,9,23,4,0,2,10,5,M,M,2.1,18,11.2,33.3,0.0
21504,200903,75.0,-4.2,62.6,-2.1,68.8,-3.2,60.3,63.4,1,128,1,-87,1,428,1,-165,30.06,30.10,30.21,23,0958,29.93,16,1643,29.30,14.95,10.21,07,0.0,M,M,M,M,0,0,0,0,1,0,26,22,M,M,0.6,05,6.3,0.0,4.1
21510,200903,79.9,M,68.0,M,74.0,M,61.6,66.1,0,287,M,M,M,,M,,29.94,29.99,30.16,02,2308,29.77,13,1629,0.74,M,0.41,07-08,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,1.8,19,8.3,0.0,9.3
21514,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
21515,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22010,200903,77.7,1.7,53.1,1.5,65.4,1.6,43.9,54.5,110,130,-1,44,1117,177,-272,71,28.87,29.95,30.63,01,1017,29.44,26,1839,1.53,0.57,1.45,11,M,M,M,M,M,2,0,0,0,2,0,4,1,M,M,4.7,11,9.7,3.5,4.2
22016,200903,M,M,M,M,M,M,M,M,151,59,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.4,2.1
22501,200903,79.7,M,64.6,M,72.2,M,58.5,63.9,0,220,M,M,M,,M,,30.01,30.04,30.24,03,1111,29.73,14,0440,0.70,M,0.27,14-15,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,1.6,36,5.8,0.0,7.6
22516,200903,77.9,-3.6,63.5,-1.1,70.7,-2.4,61.1,64.6,0,185,0,-65,2,540,2,-115,29.97,30.04,30.24,02,2320,29.76,13,1638,2.22,-0.13,1.09,14-15,M,M,M,M,M,0,0,0,0,0,0,14,5,M,M,10.0,05,13.4,0.0,6.0
22519,200903,75.9,M,67.4,M,71.7,M,62.9,66.1,0,207,M,M,M,,M,,30.03,30.04,30.23,02,2258,29.72,13,1612,0.08,M,0.04,29-30,M,M,M,M,M,0,0,0,0,0,0,5,0,M,M,8.2,07,9.8,0.0,6.9
22521,200903,79.7,-2.0,67.7,0.8,73.7,-0.6,60.5,65.3,0,276,0,-12,0,759,0,-3,30.01,30.03,30.23,02,2229,29.74,14,0347,2.25,0.36,1.82,14-15,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,9.3,06,11.8,0.0,8.9
22534,200903,76.7,M,63.8,M,70.3,M,60.8,64.3,0,164,M,M,M,,M,,29.55,30.05,30.26,02,2225,29.77,14,0445,1.27,M,0.85,14-15,M,M,M,M,M,M,M,M,M,0,0,11,2,M,M,10.0,05,12.3,0.0,5.5
