WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
64776,201610,57.6,M,40.6,M,49.1,M,40.8,45.4,486,1,M,M,M,M,M,M,29.83,30.08,30.51,27,0018,29.32,22,1706,3.08,M,1.69,20-21,M,M,M,M,M,0,0,4,0,0,1,13,6,M,M,1.2,30,6.0,15.7,0.0
73801,201610,86.2,M,54.5,M,70.3,M,M,M,18,191,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.2
73802,201610,83.8,M,58.7,M,71.3,M,M,M,12,213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.9
73803,201610,83.8,M,52.3,M,68.0,M,M,M,37,136,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.4
73805,201610,86.6,M,57.9,M,72.3,M,57.8,63.2,10,244,M,M,M,M,M,M,30.00,30.10,30.33,24,0829,29.78,07,1421, T ,M,T,M,M,M,M,M,M,7,0,0,0,0,2,0,0,M,M,3.0,02,5.4,0.3,7.9
87601,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201610,85.1,M,74.9,M,80.0,M,68.7,72.4,0,472,M,M,M,M,M,M,29.93,29.95,30.18,24,1116,29.39,06,1916,4.91,M,1.08,05-06,M,M,M,M,M,2,0,0,0,2,0,15,10,M,M,9.8,05,13.4,0.0,15.2
92806,201610,83.3,M,72.3,M,77.8,M,68.2,71.2,0,408,M,M,M,M,M,M,29.98,30.00,30.25,24,0941,29.58,07,0536,0.96,M,0.00,M,M,M,M,M,M,1,0,0,0,2,0,0,0,M,M,10.3,06,12.3,0.0,13.2
92808,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92809,201610,85.9,M,73.5,M,79.7,M,68.5,72.0,0,463,M,M,M,M,M,M,29.95,29.96,30.19,24,1049,29.46,06,1749,6.67,M,3.01,15-16,M,M,M,M,M,5,0,0,0,1,0,15,11,M,M,8.3,05,11.7,0.0,14.9
92813,201610,M,M,M,M,M,M,66.3,69.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.0,04,M,M,M
92814,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,7.5,04,M,M,M
92815,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
92816,201610,M,M,M,M,M,M,65.7,69.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,04,M,M,M
92817,201610,M,M,M,M,M,M,69.3,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,13,M,M,M
92821,201610,82.3,M,68.8,M,75.5,M,M,M,1,335,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.8
92822,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92824,201610,M,M,M,M,M,M,67.1,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,04,M,M,M
92825,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92826,201610,88.1,M,69.9,M,79.0,M,M,M,0,446,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.4
92827,201610,85.5,M,67.1,M,76.3,M,M,M,0,360,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.93,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.6
93005,201610,68.1,M,31.8,M,50.0,M,27.6,39.8,459,0,M,M,M,M,M,M,23.61,30.11,30.52,20,0846,29.65,03,1618,0.79,M,0.56,09,M,M,M,M,M,0,0,17,0,0,0,3,2,M,M,1.3,28,5.4,14.8,0.0
93007,201610,M,M,M,M,M,M,23.4,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,28,M,M,M
93009,201610,54.7,M,25.6,M,40.2,M,18.0,31.0,760,0,M,M,M,M,M,M,20.92,29.98,30.52,20,0704,29.37,03,1119,0.47,M,0.21,06,M,M,M,M,M,0,0,28,0,0,1,5,2,M,M,2.1,32,7.0,24.5,0.0
93010,201610,73.5,M,31.4,M,52.5,M,26.8,40.5,378,0,M,M,M,M,M,M,24.70,29.97,30.54,20,0744,29.32,03,1504,0.09,M,0.09,02,M,M,M,M,M,0,0,18,0,1,0,1,0,M,M,0.7,35,8.2,12.2,0.0
93013,201610,70.4,M,40.9,M,55.7,M,29.8,43.2,289,5,M,M,M,M,M,M,24.40,30.02,30.52,20,0718,29.50,17,0328,0.18,M,0.18,06,M,M,M,M,M,0,0,4,0,0,0,1,1,M,M,2.6,18,7.3,9.3,0.2
93026,201610,87.1,5.9,47.2,-0.3,67.2,2.9,37.8,51.8,9,83,-72,22,13,1786,-70,-26,25.90,29.94,30.12,24,0920,29.72,03,1656,0.00,-0.89,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,0.5,05,6.2,0.3,2.7
93027,201610,78.3,M,39.3,M,58.8,M,31.6,45.6,186,0,M,M,M,M,M,M,24.44,29.98,30.33,20,0813,29.66,03,1633, T ,M,T,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,3.4,25,6.1,6.0,0.0
93033,201610,83.6,5.7,49.7,1.2,66.7,3.5,45.3,54.6,30,89,-86,29,40,2213,-88,128,26.70,29.95,30.36,20,1010,29.58,04,0324,0.19,-0.86,0.19,09-10,M,M,M,M,M,5,0,0,0,0,1,2,1,M,M,1.6,21,7.3,1.0,2.9
93034,201610,M,M,M,M,M,M,47.9,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.8,18,7.7,M,M
93035,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93037,201610,73.6,10.6,42.3,6.5,58.0,8.6,25.5,43.0,220,9,-264,8,304,710,-370,255,23.99,29.96,30.53,20,0710,29.29,17,1319, T ,-0.82,T,M,M,M,M,M,M,0,0,3,0,0,1,0,0,0,M,1.2,14,9.4,7.1,0.3
93040,201610,M,M,M,M,M,M,33.2,48.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,23,M,M,M
93041,201610,M,M,M,M,M,M,36.3,51.6,12,90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,24,6.6,0.4,3.0
93042,201610,81.9,10.8,44.4,4.0,63.2,7.5,36.3,49.2,110,61,-187,51,M,M,M,M,25.98,29.96,30.46,20,0858,29.44,17,1613,0.10,-1.37,0.10,09,M,M,M,M,M,6,0,1,0,1,0,1,1,0,M,4.3,21,11.4,3.5,2.0
93045,201610,81.2,M,53.7,M,67.5,M,35.2,50.8,13,95,M,M,M,M,M,M,25.22,29.94,30.27,20,0906,29.59,03,1746,0.12,M,0.12,09,M,M,M,M,M,1,0,0,0,1,0,1,1,M,M,2.2,28,7.1,0.4,3.1
93046,201610,M,M,M,M,M,M,47.3,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,5.0,20,M,M,M
93057,201610,M,M,M,M,M,M,28.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.7,28,M,M,M
93058,201610,78.6,9.2,39.8,5.6,59.2,7.4,27.6,44.2,194,21,-218,18,214,1358,-296,461,25.27,29.93,30.50,20,0651,29.32,03,1400, T ,-0.72,T,M,M,M,M,M,M,2,0,7,0,0,0,0,0,0,M,1.2,32,7.7,6.3,0.7
93063,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,14.2,M,M
93065,201610,M,M,M,M,M,M,24.6,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,32,M,M,M
93067,201610,72.4,M,41.1,M,56.8,M,26.2,43.0,238,5,M,M,M,M,M,M,24.26,29.96,30.51,20,0652,29.33,03,1336,0.17,M,0.16,06,M,M,M,M,M,M,M,M,M,0,2,2,1,M,M,3.0,18,8.1,7.9,0.2
93069,201610,72.0,M,33.2,M,52.6,M,29.3,41.4,375,0,M,M,M,M,M,M,24.27,30.06,30.46,20,0655,29.65,03,1403,0.09,M,0.07,25,M,M,M,M,M,0,0,13,0,0,0,2,0,M,M,1.1,19,6.1,12.1,0.0
93073,201610,65.9,M,32.6,M,49.3,M,27.3,38.2,501,0,M,M,M,M,M,M,22.69,30.01,30.48,20,0149,29.39,17,0400,0.03,M,0.03,29,M,M,M,M,M,0,0,8,0,0,0,1,0,M,M,2.6,22,6.2,16.7,0.0
93075,201610,71.6,M,45.1,M,58.4,M,32.0,46.5,179,14,M,M,M,M,M,M,25.50,30.05,30.43,20,0856,29.72,31,2314,0.31,M,0.31,24-25,M,M,M,M,M,0,0,0,0,1,0,1,1,M,M,2.6,23,5.8,5.8,0.5
93083,201610,M,M,M,M,M,M,32.0,45.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,24,8.5,M,M
93084,201610,86.7,M,53.3,M,70.0,M,42.6,54.9,0,162,M,M,M,M,M,M,26.77,29.92,30.16,20,0953,29.66,03,1652,2.33,M,2.32,08-09,M,M,M,M,M,3,0,0,0,1,0,3,2,M,M,1.4,13,5.6,0.0,5.2
93091,201610,M,M,M,M,M,M,27.0,43.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,22,M,M,M
93097,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93102,201610,71.5,M,38.5,M,55.0,M,31.0,43.5,301,0,M,M,M,M,M,M,25.99,29.93,30.28,19,1046,29.57,16,1713,0.98,M,0.52,16-17,M,M,M,M,M,0,0,8,0,0,1,4,1,M,M,1.4,23,6.1,9.7,0.0
93104,201610,82.5,M,50.4,M,66.5,M,29.5,49.5,30,81,M,M,M,M,M,M,27.62,29.93,30.21,20,0915,29.69,17,0634,0.13,M,0.11,28,M,M,M,M,M,4,0,0,0,0,0,2,1,M,M,6.8,19,8.9,1.0,2.6
93107,201610,83.4,M,61.8,M,72.6,M,50.6,59.8,M,M,M,M,M,M,M,M,29.45,29.95,30.11,25,0832,29.81,21,1420,0.14,M,0.12,24,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,2.6,32,M,M,M
93110,201610,74.5,M,56.2,M,65.4,M,53.5,58.6,37,56,M,M,M,M,M,M,29.88,29.95,30.14,25,1030,29.80,21,1744,0.49,M,0.21,28,M,M,M,M,M,3,0,0,0,0,0,4,2,M,M,2.5,28,6.0,1.2,1.8
93111,201610,75.0,M,55.1,M,65.1,M,M,M,M,M,M,M,M,M,M,M,29.95,29.97,30.15,25,1044,29.82,21,1809,0.34,M,0.14,16-17,M,M,M,M,M,M,M,M,M,0,1,4,2,M,M,M,M,M,M,M
93112,201610,74.9,M,56.8,M,65.9,M,57.5,61.5,M,M,M,M,M,M,M,M,29.92,29.95,30.11,25,0859,29.80,07,1542,0.02,M,0.02,30,M,M,M,M,M,1,0,2,1,0,1,1,0,M,M,4.4,32,6.2,M,M
93115,201610,77.4,M,57.5,M,67.5,M,55.9,61.0,8,88,M,M,M,M,M,M,29.94,29.96,30.12,25,0855,29.81,07,1409,0.04,M,0.03,24,M,M,M,M,M,2,0,0,0,0,1,2,0,M,M,3.0,30,5.9,0.3,2.8
93116,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,10.5,29,M,M,M
93117,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201610,M,M,M,M,M,M,32.4,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.5,28,M,M,M
93129,201610,70.2,4.4,39.7,6.2,55.0,5.3,29.6,43.5,307,2,-169,2,424,825,-195,237,24.49,29.97,30.45,20,0740,29.52,03,0042,0.64,-0.70,0.59,24,M,M,M,M,M,0,0,7,0,1,0,3,1,M,M,6.9,21,9.5,9.9,0.1
93134,201610,79.5,1.0,60.4,1.7,70.0,1.4,54.2,60.6,2,163,-16,34,2,1426,-18,219,29.75,29.95,30.11,25,1015,29.79,21,1649,0.52,-0.14,0.34,17,M,M,M,M,M,6,0,0,0,0,0,5,1,M,M,0.5,28,1.4,0.1,5.3
93138,201610,90.7,M,65.1,M,77.9,M,42.5,59.3,0,410,M,M,M,M,M,M,29.41,29.89,30.08,25,0946,29.72,04,1642,0.09,M,0.09,24,M,M,M,M,M,20,0,0,0,0,0,1,0,M,M,3.1,32,5.6,0.0,13.2
93141,201610,64.5,M,41.7,M,53.1,M,32.4,43.3,358,0,M,M,M,M,M,M,24.29,30.05,30.53,20,0658,29.48,17,0200,0.35,M,0.15,01-02,M,M,M,M,M,0,0,3,0,1,0,6,2,M,M,1.5,01,6.2,11.5,0.0
93144,201610,M,M,M,M,M,M,48.7,55.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,29,M,M,M
93167,201610,82.3,5.1,52.9,4.4,67.6,4.7,M,M,20,108,-113,42,30,2242,-109,150,26.49,29.87,30.11,20,0905,29.62,03,0001,0.50,-0.21,0.50,24-25,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,4.9,19,9.1,0.6,3.5
93184,201610,77.8,M,60.5,M,69.2,M,55.3,60.8,1,133,M,M,M,M,M,M,29.89,29.96,30.13,25,0830,29.80,21,1659,0.01,M,0.01,30,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,2.1,22,3.6,0.0,4.3
93193,201610,78.7,-0.8,54.1,1.1,66.4,0.2,46.3,55.4,23,73,-38,-27,25,2332,-38,210,29.63,29.98,30.20,19,1014,29.80,22,1704,0.67,0.04,0.59,27-28,M,M,M,M,M,1,0,0,0,0,0,6,2,0,M,0.9,29,6.0,0.7,2.4
93197,201610,74.9,M,59.3,M,67.1,M,55.1,60.2,15,86,M,M,M,M,M,M,29.77,29.96,30.13,25,1026,29.81,21,1716,0.38,M,0.33,16-17,M,M,M,M,M,1,0,0,0,0,0,5,1,M,M,2.1,23,4.1,0.5,2.8
93201,201610,M,M,M,M,M,M,29.7,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,5.1,21,M,M,M
93203,201610,M,M,M,M,M,M,47.7,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,14,M,M,M
93205,201610,74.6,M,50.6,M,62.6,M,48.4,54.7,82,16,M,M,M,M,M,M,29.90,29.98,30.23,19,1024,29.66,16,1726,2.78,M,1.13,27-28,M,M,M,M,M,0,0,0,0,0,0,10,9,M,M,3.0,16,6.4,2.6,0.5
93206,201610,79.9,M,54.6,M,67.3,M,49.5,56.8,23,99,M,M,M,M,M,M,29.76,29.98,30.15,25,0925,29.79,28,0240,1.83,M,1.36,27-28,M,M,M,M,M,4,0,0,0,0,5,6,3,M,M,3.6,31,6.6,0.8,3.3
93209,201610,78.0,-1.0,45.6,1.2,61.8,0.1,45.5,52.9,104,12,-34,-23,122,1065,-48,139,29.13,29.99,30.16,19,0943,29.77,28,0221,1.39,0.77,1.13,27-28,M,M,M,M,M,1,0,0,0,0,1,5,4,M,M,1.3,24,5.3,3.4,0.4
93210,201610,73.6,M,52.9,M,63.3,M,48.3,55.1,71,25,M,M,M,M,M,M,29.77,29.98,30.24,19,1006,29.65,16,1700,3.24,M,0.98,24-25,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,4.1,15,6.6,2.3,0.8
93214,201610,M,M,M,M,M,M,51.2,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.1,34,M,M,M
93216,201610,M,M,M,M,M,M,48.0,54.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,15,M,M,M
93225,201610,74.5,M,50.3,M,62.4,M,48.7,55.0,84,10,M,M,M,M,M,M,29.93,29.96,30.21,19,1016,29.68,16,1702,2.63,M,1.39,27-28,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,3.5,18,7.2,2.7,0.3
93227,201610,73.2,-0.9,48.2,5.1,60.7,2.1,50.8,55.3,132,5,-73,-2,231,M,-114,M,29.92,29.96,30.19,19,1023,29.69,16,1815,3.81,2.84,1.08,27-28,M,M,M,M,M,1,0,0,0,0,2,12,8,M,M,3.5,22,6.0,4.3,0.2
93228,201610,72.3,0.8,55.5,1.9,63.9,1.3,49.3,55.7,59,30,-44,3,103,355,-101,63,29.93,30.01,30.24,18,0913,29.77,16,1322,2.63,1.63,1.16,15-16,M,M,M,M,M,0,0,0,0,0,0,7,6,M,M,2.5,24,6.6,1.9,1.0
93230,201610,59.3,-3.5,33.3,5.2,46.3,0.8,29.2,38.4,571,0,-35,0,1129,21,-103,-10,23.87,30.00,30.37,20,0745,29.53,16,1610,7.30,5.50,2.71,15-16,M,M,M,M,M,0,0,16,0,0,0,10,7,M,M,6.5,19,7.7,18.4,0.0
93231,201610,M,M,M,M,M,M,51.6,56.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,24,M,M,M
93232,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201610,75.6,M,50.0,M,62.8,M,47.8,55.0,80,19,M,M,M,M,M,M,29.85,29.98,30.22,19,0948,29.71,16,1749,3.15,M,1.04,27-28,M,M,M,M,M,2,0,0,0,0,0,11,8,M,M,3.3,21,5.3,2.6,0.6
93242,201610,79.1,M,50.2,M,64.7,M,47.2,55.0,50,47,M,M,M,M,M,M,29.71,29.98,30.21,19,0917,29.80,16,1702,0.62,M,0.54,27-28,M,M,M,M,M,2,0,0,0,1,1,5,1,M,M,0.9,30,5.6,1.6,1.5
93243,201610,78.2,M,46.3,M,62.3,M,M,M,88,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.9,0.5
93244,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,28,M,M,M
93245,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
93706,201610,69.3,M,49.4,M,59.4,M,46.7,52.9,205,38,M,M,M,M,M,M,29.37,30.16,30.51,26,0936,29.60,21,1525,0.59,M,0.14,08,M,M,M,M,M,0,0,0,0,0,1,7,3,M,M,2.4,29,7.3,6.6,1.2
93714,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.7,34,M,M,M
93718,201610,77.2,M,58.5,M,67.9,M,59.4,62.8,28,124,M,M,M,M,M,M,30.05,30.09,30.38,26,1145,28.96,08,1409,9.41,M,8.43,07-08,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,3.0,03,7.3,0.9,4.0
93719,201610,77.0,2.3,56.7,3.2,66.9,2.8,57.9,61.5,58,124,-52,42,58,2249,-59,364,30.08,30.11,30.43,26,1138,29.38,08,1917,6.60,3.34,3.76,07-08,M,M,M,M,M,0,0,0,0,2,4,5,4,M,M,2.7,01,7.0,1.9,4.0
93720,201610,71.4,3.1,50.8,4.6,61.1,3.9,53.3,56.6,171,59,-94,34,175,1475,-138,325,30.04,30.11,30.47,26,0944,29.50,22,0158,4.04,0.55,3.29,08-09,M,M,M,M,M,0,0,0,0,0,2,7,7,M,M,1.8,33,6.9,5.5,1.9
93721,201610,70.2,3.4,49.1,3.7,59.7,3.6,49.7,54.4,198,41,-96,23,213,1551,-134,388,29.95,30.12,30.48,26,1002,29.51,21,1350,0.78,-2.55,0.41,01-02,0.0,M,M,M,M,0,0,1,0,0,3,6,3,0,M,1.8,32,6.5,6.4,1.3
93726,201610,M,M,M,M,M,M,56.7,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.3,36,M,M,M
93727,201610,77.2,M,57.6,M,67.4,M,57.9,61.8,47,128,M,M,M,M,M,M,30.06,30.09,30.42,26,1134,29.31,08,1834,6.34,M,4.95,07-08,M,M,M,M,M,0,0,0,0,1,1,6,5,M,M,3.3,01,7.9,1.5,4.1
93728,201610,M,M,M,M,M,M,50.7,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,30,M,M,M
93729,201610,75.3,3.3,62.4,2.7,68.9,3.1,60.8,64.3,31,159,-41,61,31,2205,-44,515,30.07,30.08,30.41,26,1135,29.20,09,0322,5.04,-0.34,2.89,06-07,M,M,M,M,M,0,0,0,0,0,0,8,5,0,M,2.2,03,9.2,1.0,5.1
93730,201610,68.4,1.8,48.0,2.4,58.2,2.1,49.0,53.4,233,29,-63,9,248,1337,-110,283,30.03,30.11,30.46,26,0919,29.42,22,0338,3.06,-0.36,1.94,08-09,M,M,M,M,M,0,0,2,0,0,2,7,4,0,M,2.2,32,7.7,7.5,0.9
93735,201610,M,M,M,M,M,M,54.5,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,35,M,M,M
93736,201610,73.0,M,51.0,M,62.0,M,50.1,55.5,136,50,M,M,M,M,M,M,29.44,30.12,30.47,11,0908,29.60,21,1848,0.75,M,0.55,07-08,M,M,M,M,M,1,0,0,0,0,1,6,1,M,M,0.4,35,4.6,4.4,1.6
93737,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,35,M,M,M
93738,201610,70.7,2.5,48.2,4.4,59.5,3.5,48.6,53.7,205,39,-93,20,211,1557,-145,381,29.78,30.12,30.49,26,0916,29.58,21,2118,0.65,-2.60,0.20,M,M,M,M,M,M,0,0,1,0,0,1,6,3,0,M,2.3,31,7.3,6.6,1.3
93739,201610,71.1,3.0,54.4,4.2,62.8,3.7,55.8,58.9,134,72,-78,41,134,1641,-109,446,30.06,30.10,30.45,26,1052,29.48,21,2300,7.36,4.19,6.28,08-09,M,M,M,M,M,0,0,0,0,0,2,7,6,0,M,2.4,35,9.0,4.3,2.3
93740,201610,78.3,M,55.3,M,66.8,M,55.8,59.9,49,111,M,M,M,M,M,M,29.90,30.09,30.41,26,1043,29.46,08,1351,15.05,M,14.82,07-08,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,3.0,35,7.5,1.6,3.6
93741,201610,73.2,M,52.9,M,63.1,M,55.1,58.6,134,82,M,M,M,M,M,M,30.06,30.11,30.45,26,1103,29.54,21,2230,6.58,M,6.45,08-09,M,M,M,M,M,0,0,0,0,0,5,5,3,M,M,1.8,35,7.2,4.3,2.6
93743,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.8,02,M,M,M
93744,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
93747,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
