WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13978,201211,66.4,0.2,35.5,-7.0,51.0,-3.3,40.3,45.4,M,M,M,M,M,M,M,M,30.06,30.21,30.52,13,0913,29.94,02,1616,0.82,-3.70,0.82,26-27,M,M,M,M,M,1,0,13,0,0,4,2,2,M,M,0.5,10,4.3,M,M
13981,201211,62.4,5.7,34.4,-1.5,48.4,2.1,34.3,41.4,466,4,-98,1,M,M,M,M,29.06,30.15,30.53,23,1043,29.62,11,0459,1.36,-1.14,1.17,11,M,M,M,M,M,M,M,M,M,1,1,4,2,M,M,4.0,18,9.0,16.1,0.1
13984,201211,58.8,6.6,31.8,0.7,45.3,3.7,M,M,583,0,-118,-1,M,M,M,M,28.51,30.11,30.61,23,1045,29.46,10,1916,0.45,-0.66,0.45,10,M,M,M,M,M,0,0,15,0,1,0,1,1,0,M,M,M,10.0,19.4,0.0
13985,201211,64.2,8.3,30.1,-0.2,47.2,4.1,27.5,38.0,529,0,-129,-1,M,M,M,M,27.37,30.09,30.62,23,1111,29.41,10,1634,0.09,-0.67,0.09,10,M,M,M,M,M,0,0,15,0,1,0,1,0,0,M,2.8,19,11.0,17.6,0.0
13986,201211,63.5,M,32.0,M,47.8,M,31.8,40.5,484,2,M,M,M,M,M,M,28.48,30.11,30.59,23,1047,29.50,10,2002,0.34,M,0.34,10-11,M,M,M,M,M,0,0,17,0,1,0,2,1,M,M,3.1,18,9.5,16.7,0.1
13987,201211,62.3,3.4,36.8,-1.1,49.6,1.2,34.9,42.7,462,4,-43,-3,M,M,M,M,29.10,30.16,30.52,13,0923,29.69,11,0723,1.31,-2.47,1.13,11,M,M,M,M,M,0,0,10,0,0,0,2,2,M,M,4.2,19,8.5,15.4,0.1
13988,201211,60.5,6.3,37.5,0.9,49.0,3.6,32.9,41.6,479,7,-111,5,M,M,M,M,29.33,30.14,30.50,27,0851,29.63,11,0454,1.55,-0.59,1.43,11,M,M,M,M,M,0,0,8,0,0,0,3,2,M,M,2.5,21,6.7,16.0,0.2
13989,201211,61.7,M,33.7,M,47.7,M,32.7,40.4,517,3,M,M,M,M,M,M,28.84,30.14,30.58,23,1045,29.63,11,0123,0.83,M,0.83,11,M,M,M,M,M,0,0,13,0,0,0,1,1,M,M,4.4,18,10.4,17.2,0.1
13993,201211,58.8,5.9,30.5,-0.5,44.7,2.8,31.4,38.6,594,5,-98,4,M,M,M,M,29.25,30.14,30.52,23,1112,29.61,10,2231,1.80,0.25,1.60,11,M,M,M,M,M,0,0,19,0,0,1,4,2,M,M,2.1,20,7.7,20.5,0.2
13994,201211,56.4,0.9,35.6,-2.5,46.0,-0.8,32.6,40.3,566,4,16,0,M,M,M,M,29.41,30.20,30.57,13,0826,29.76,11,1407,1.40,-2.51,1.20,11,0.0,M,M,M,M,0,0,12,0,0,2,5,1,0,M,1.7,18,6.8,18.9,0.1
13995,201211,59.8,3.1,35.0,-0.4,47.4,1.3,34.4,41.2,521,1,-50,-1,M,M,M,M,28.80,30.17,30.52,13,0946,29.75,11,1013,1.03,-3.19,0.67,11,M,M,M,M,M,0,0,11,0,0,0,5,2,0,M,4.3,17,9.1,17.4,0.0
13996,201211,61.9,7.3,33.7,0.7,47.8,4.0,32.5,40.8,514,4,-124,2,M,M,M,M,29.18,30.14,30.56,23,1045,29.62,10,2155,1.27,-0.58,1.27,11,M,M,M,M,M,0,0,14,0,0,0,1,1,0,M,2.1,20,7.1,17.1,0.1
13997,201211,56.8,1.5,32.9,-2.2,44.9,-0.3,32.1,39.3,598,2,1,-1,M,M,M,M,28.94,30.16,30.52,13,1018,29.75,11,1236,1.26,-2.61,0.65,11,M,M,M,M,M,0,0,15,0,0,3,3,3,M,M,4.1,19,M,19.9,0.1
14605,201211,43.4,-1.8,27.7,-2.9,35.6,-2.3,25.9,32.0,875,0,62,0,M,M,M,M,29.71,30.12,30.77,18,1027,29.43,24,1429,0.96,-3.40,0.83,08,M,M,M,M,M,0,4,23,0,0,5,4,2,M,M,3.8,33,6.6,29.2,0.0
14606,201211,42.8,-2.5,24.4,-4.1,33.6,-3.3,26.1,31.2,932,0,89,0,M,M,M,M,29.88,30.11,30.77,18,0955,29.41,24,1631,1.13,-3.07,0.92,07-08,M,M,M,M,M,0,3,25,0,0,3,4,2,1,M,3.1,32,6.1,31.1,0.0
14607,201211,38.8,0.5,23.8,-0.9,31.3,-0.2,23.9,28.9,1003,0,-2,0,M,M,M,M,29.37,30.10,30.76,18,1027,29.25,25,0427,0.90,-2.73,0.48,M,M,M,M,M,M,0,8,26,0,0,4,11,4,1,M,2.8,29,6.2,33.4,0.0
14609,201211,39.9,-0.9,23.0,-1.4,31.5,-1.1,24.2,29.1,982,0,10,0,M,M,M,M,29.54,30.06,30.75,18,1010,29.29,25,0336,1.89,-2.12,1.17,08-09,M,M,M,M,M,0,6,24,0,0,1,7,5,M,M,2.4,29,5.2,33.9,0.0
14610,201211,41.1,M,26.0,M,33.6,M,24.8,30.1,938,0,M,M,M,M,M,M,29.65,30.12,30.78,18,1009,29.36,25,0044,1.15,M,0.63,13,M,M,M,M,M,0,6,23,0,0,1,5,2,M,M,3.2,31,4.9,31.3,0.0
14702,201211,48.3,M,28.6,M,38.5,M,28.3,34.2,751,0,M,M,M,M,M,M,29.96,30.15,30.77,18,0855,29.52,01,1423,0.76,M,0.35,13,M,M,M,M,M,0,0,24,0,0,0,5,3,M,M,3.0,30,6.1,25.9,0.0
14707,201211,50.9,M,34.1,M,42.5,M,31.7,38.3,646,0,M,M,M,M,M,M,30.11,30.11,30.68,18,1035,29.53,01,1645,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,5.2,33,8.9,22.3,0.0
14710,201211,48.0,M,30.7,M,39.4,M,26.1,34.0,761,0,M,M,M,M,M,M,29.85,30.16,30.78,18,0852,29.52,01,1349,0.58,M,0.38,08, T, T,M, T,M,0,0,21,0,0,1,2,2,M,M,3.2,32,5.9,25.4,0.0
14711,201211,49.4,-3.7,32.0,-3.1,40.7,-3.4,29.2,35.9,721,0,94,0,M,M,M,M,29.83,30.19,30.66,18,0858,29.60,01,0336,1.05,-2.18,0.64,12-13,M,M,M,M,M,0,0,16,0,0,0,3,3,1,M,4.2,31,6.3,24.0,0.0
14712,201211,50.6,M,30.5,M,40.6,M,M,M,M,M,M,M,M,M,M,M,29.78,30.25,30.68,18,0818,29.75,23,2257,0.74,M,0.55,13,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,M,M,5.6,M,M
14719,201211,50.9,M,30.3,M,40.6,M,31.5,37.6,722,0,M,M,M,M,M,M,30.06,30.15,30.69,18,0955,29.56,01,1333,1.71,M,0.95,07-08,M,M,M,M,M,0,0,19,0,0,2,5,4,M,M,4.7,34,8.4,24.1,0.0
14732,201211,50.4,-4.3,39.7,-2.1,45.1,-3.2,32.1,39.7,572,0,69,-1,M,M,M,M,30.11,30.15,30.67,18,1051,29.56,01,1423,1.35,-2.06,0.88,07-08,1.1,0.1,07,1,07-08,0,0,0,0,0,1,5,3,1,M,5.8,33,10.7,19.7,0.0
14733,201211,46.0,-1.6,32.6,-1.3,39.3,-1.4,28.9,35.1,762,0,34,0,M,M,M,M,29.39,30.17,30.66,17,1051,29.46,01,0313,1.05,-2.96,0.38,12-13,2.4,0.2,25,2,25-26,0,0,18,0,0,0,9,4,1,M,3.6,25,8.3,25.4,0.0
14734,201211,51.1,-3.5,35.4,-3.6,43.3,-3.5,30.5,38.1,647,0,100,-1,M,M,M,M,30.14,30.15,30.67,18,1043,29.57,01,1459,1.62,-2.03,1.08,07-08,M,M,M,M,M,0,0,6,0,0,1,5,2,1,M,5.4,32,9.1,21.6,0.0
14735,201211,46.7,-1.2,29.5,-2.0,38.1,-1.6,27.2,33.4,802,0,43,0,M,M,M,M,29.85,30.17,30.75,18,0735,29.51,01,0539,0.87,-2.42,0.78,13,M,M,M,M,M,0,0,20,0,0,0,6,1,0,M,2.7,29,6.3,26.7,0.0
14736,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,30.18,30.64,17,1041,29.61,01,0316,0.47,-2.76,0.39,12-13,M,M,M,M,M,M,M,M,M,0,1,6,1,M,M,3.5,29,6.2,M,M
14737,201211,49.5,-3.0,29.7,-3.2,39.6,-3.1,28.6,35.0,755,0,86,0,M,M,M,M,29.75,30.18,30.68,18,1049,29.57,01,0333,1.00,-2.50,0.73,13,M,M,M,M,M,0,0,23,0,0,0,2,2,1,M,2.8,31,5.6,25.2,0.0
14739,201211,48.1,-3.4,36.1,-1.9,42.1,-2.6,30.6,37.4,677,0,69,0,M,M,M,M,30.09,30.11,30.72,18,0751,29.50,01,1540,1.01,-2.98,0.54,07-08,M,M,M,M,M,0,0,7,0,0,0,5,4,0,M,5.3,31,10.6,22.6,0.0
14740,201211,49.1,-2.5,30.8,-2.4,40.0,-2.4,27.6,34.9,746,0,68,0,M,M,M,M,29.94,30.13,30.71,18,1026,29.50,01,1337,0.40,-3.49,0.13,07-08,M,M,M,M,M,0,0,20,0,0,3,6,2,1,M,3.7,32,7.1,24.9,0.0
14742,201211,44.8,-0.7,29.2,-1.7,37.0,-1.2,25.2,32.0,839,0,35,0,M,M,M,M,29.77,30.14,30.74,18,0940,29.45,01,1502,1.22,-1.91,0.75,13,M,M,M,M,M,0,2,23,0,0,0,9,2,1,M,1.8,28,6.5,28.0,0.0
14745,201211,47.1,-1.3,24.9,-3.3,36.0,-2.3,25.5,31.7,861,0,60,0,M,M,M,M,29.74,30.13,30.76,18,0901,29.49,01,1346,0.50,-3.22,0.27,08,M,M,M,M,M,0,1,25,0,0,1,3,2,1,M,3.1,31,4.9,28.7,0.0
14747,201211,46.7,M,31.6,M,39.2,M,28.8,35.0,770,0,M,M,M,M,M,M,29.41,30.17,30.65,17,1059,29.51,01,0331,1.05,M,0.52,12-13,M,M,M,M,M,0,0,18,0,0,0,7,3,M,M,3.6,26,8.0,25.7,0.0
14748,201211,46.1,M,26.3,M,36.2,M,26.7,32.4,857,0,M,M,M,M,M,M,29.12,30.18,30.69,18,1004,29.48,01,0505,0.49,M,0.35,12-13,M,M,M,M,M,0,0,22,0,0,0,7,1,M,M,2.5,27,4.4,28.6,0.0
14750,201211,45.4,-1.1,25.7,-1.6,35.6,-1.3,25.9,31.5,873,0,30,0,M,M,M,M,29.78,30.16,30.76,18,0827,29.49,01,0314,0.46,-2.85,0.42,13,M,M,M,M,M,0,1,24,0,0,0,4,1,M,M,1.0,28,4.5,29.1,0.0
14751,201211,49.8,-3.5,32.6,-3.1,41.2,-3.3,28.8,35.9,706,0,91,0,M,M,M,M,29.80,30.20,30.67,18,0904,29.61,01,0401,0.99,-2.38,0.63,12-13,M,M,M,M,M,0,0,16,0,0,0,3,3,M,M,3.0,30,5.1,23.5,0.0
14752,201211,49.3,-2.9,31.7,-2.9,40.5,-2.9,28.4,35.9,725,0,77,0,M,M,M,M,30.12,30.14,30.72,18,1003,29.51,01,1341,0.52,-3.32,0.18,13,M,M,M,M,M,0,0,19,0,0,1,6,2,M,M,3.3,33,5.9,24.2,0.0
14753,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201211,50.6,-1.3,39.7,0.3,45.2,-0.5,37.5,42.1,587,0,7,0,M,M,M,M,30.03,30.09,30.66,18,1038,29.15,08,0919,3.70,-0.73,2.50,07-08,M,M,M,M,M,0,0,3,0,0,0,8,4,M,M,7.4,35,13.4,19.6,0.0
14757,201211,49.2,-3.1,29.3,-1.6,39.3,-2.3,27.4,34.3,M,M,M,M,M,M,M,M,29.97,30.14,30.70,18,0938,29.51,01,1333,0.69,-2.78,0.47,13,M,M,M,M,M,0,0,20,0,0,0,4,2,M,M,2.5,30,4.9,M,M
14758,201211,51.1,M,34.8,M,43.0,M,30.4,37.9,639,0,M,M,M,M,M,M,30.12,30.14,30.69,18,1029,29.53,01,1520,0.57,M,0.27,27,M,M,M,M,M,0,0,12,0,0,2,6,2,M,M,4.7,34,7.3,22.0,0.0
14762,201211,48.8,M,32.7,M,40.8,M,26.4,35.0,719,0,M,M,M,M,M,M,28.80,30.20,30.62,17,1050,29.66,01,0312,0.70,M,0.42,01,M,M,M,M,M,0,1,18,0,0,0,8,2,M,M,2.5,25,6.2,24.0,0.0
14763,201211,44.6,M,27.2,M,35.9,M,26.1,31.7,863,0,M,M,M,M,M,M,28.82,30.11,30.71,18,0823,29.47,01,0258,0.69,M,0.61,13,M,M,M,M,M,0,1,22,0,0,1,5,1,M,M,3.7,29,5.6,28.8,0.0
14764,201211,46.7,-1.3,29.3,-1.6,38.0,-1.4,27.5,34.3,802,0,35,0,M,M,M,M,30.04,30.11,30.77,18,0824,29.44,24,1424,0.99,-3.94,0.85,07-08,M,M,M,M,M,0,1,24,0,0,1,4,2,2,M,3.3,32,6.8,26.7,0.0
14765,201211,50.1,-3.1,33.9,-1.8,42.0,-2.5,30.9,37.2,681,0,64,0,M,M,M,M,30.06,30.12,30.71,18,1026,29.52,01,1602,0.91,-3.60,0.39,07-08,M,M,M,M,M,0,0,16,0,0,2,4,3,1,M,5.0,33,8.9,22.7,0.0
14768,201211,49.4,1.4,32.0,-1.0,40.7,0.2,29.2,34.9,737,0,2,0,M,M,M,M,29.55,30.17,30.67,18,0624,29.44,01,0350,0.71,-2.23,0.25,12-13,M,M,M,M,M,0,0,20,0,1,1,10,2,1,M,4.0,26,7.5,25.4,0.0
14770,201211,48.3,M,29.5,M,38.9,M,28.7,34.3,778,0,M,M,M,M,M,M,29.70,30.20,30.69,18,0841,29.59,01,0431,1.14,M,0.70,12-13,M,M,M,M,M,0,0,21,0,0,2,8,3,M,M,2.2,31,3.6,25.9,0.0
14771,201211,47.1,-1.3,31.6,-1.2,39.4,-1.2,29.3,35.0,762,0,30,0,M,M,M,M,29.70,30.15,30.68,18,0850,29.43,01,0559,1.41,-2.12,0.65,12-13,2.8,0.1,25,1,25,0,0,20,0,1,0,11,6,2,M,3.3,26,7.3,25.4,0.0
14775,201211,48.9,M,29.1,M,39.0,M,26.5,34.0,775,0,M,M,M,M,M,M,29.83,30.15,30.74,18,0832,29.50,01,1341,0.36,M,0.26,13,M,M,M,M,M,0,0,20,0,0,1,3,1,M,M,3.3,33,6.6,25.8,0.0
14777,201211,47.3,-2.1,31.0,-2.3,39.2,-2.2,26.7,33.8,752,0,42,0,M,M,M,M,29.11,30.16,30.67,18,0819,29.54,01,0558,1.15,-1.99,0.79,12-13,M,M,M,M,M,0,0,23,0,0,1,10,2,1,M,2.2,31,5.7,25.9,0.0
14778,201211,48.0,-1.9,31.1,-2.2,39.6,-2.0,28.0,34.3,756,0,54,0,M,M,M,M,29.60,30.18,30.69,18,0809,29.55,01,0441,0.65,-3.09,0.48,12-13,M,M,M,M,M,0,0,18,0,0,1,5,3,1,M,2.8,29,4.8,25.2,0.0
14787,201211,48.9,M,35.4,M,42.2,M,32.5,38.2,678,0,M,M,M,M,M,M,29.92,30.10,30.69,18,0957,29.48,08,0552,0.31,M,0.27,07-08,M,M,M,M,M,0,0,11,0,0,1,4,1,M,M,5.4,34,9.0,22.6,0.0
14792,201211,50.2,M,32.7,M,41.5,M,29.6,36.6,700,0,M,M,M,M,M,M,29.93,30.14,30.64,18,0953,29.57,01,0258,0.60,M,0.60,27,M,M,M,M,M,0,0,14,0,0,3,1,1,M,M,3.8,35,6.4,23.3,0.0
14794,201211,50.0,M,32.5,M,41.3,M,31.8,37.6,704,0,M,M,M,M,M,M,30.03,30.12,30.69,18,1042,29.53,08,0540,0.50,M,0.37,07-08,M,M,M,M,M,0,0,17,0,0,2,4,2,M,M,3.3,34,6.2,23.5,0.0
14804,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
14813,201211,47.6,M,29.0,M,38.3,M,28.3,34.3,794,0,M,M,M,M,M,M,28.98,30.19,30.62,17,1110,29.65,01,0434,0.74,M,0.38,12,M,M,M,M,M,0,1,22,0,0,1,8,2,M,M,2.8,25,5.4,26.5,0.0
14815,201211,47.5,M,29.9,M,38.7,M,28.2,34.0,782,0,M,M,M,M,M,M,29.15,30.18,30.61,17,1111,29.74,23,0253,0.38,M,0.33,12,M,M,M,M,M,0,1,23,0,0,2,4,1,M,M,3.0,23,6.9,26.1,0.0
14819,201211,49.8,M,34.5,M,42.2,M,29.7,37.2,678,0,M,M,M,M,M,M,29.50,30.19,30.58,17,1022,29.74,11,1506,1.00,M,0.36,10,M,M,M,M,M,0,0,13,0,1,1,7,4,M,M,3.0,22,7.7,22.6,0.0
14820,201211,48.3,-2.5,32.3,-4.6,40.3,-3.6,30.3,36.1,734,0,99,-1,M,M,M,M,29.33,30.22,30.66,17,1109,29.67,01,0402,0.76,-2.86,0.42,12,0.3,0.0,24, T,25,0,0,20,0,0,0,9,2,0,M,2.6,23,7.2,24.5,0.0
14821,201211,51.8,-0.8,32.4,-3.7,42.1,-2.3,29.9,36.8,680,0,60,-1,M,M,M,M,29.31,30.20,30.59,17,1037,29.74,01,0339,0.64,-2.56,0.60,12,M,M,M,M,M,0,0,19,0,1,0,3,1,0,M,1.7,26,5.9,22.7,0.0
14822,201211,47.5,-0.2,32.1,-3.3,39.8,-1.8,28.9,35.4,749,0,45,0,M,M,M,M,29.49,30.19,30.64,17,1058,29.65,01,0321,0.62,-2.22,0.43,12,M,M,M,M,M,0,0,19,0,0,3,4,2,M,M,2.1,25,6.1,25.0,0.0
14825,201211,49.6,-0.7,30.1,-3.8,39.9,-2.2,30.5,35.7,748,0,61,0,M,M,M,M,29.29,30.18,30.61,17,1043,29.71,01,0445,0.91,-1.92,0.59,12,M,M,M,M,M,0,1,23,0,0,0,3,2,M,M,2.9,22,7.2,24.9,0.0
14826,201211,48.2,1.5,28.9,-2.1,38.6,-0.3,28.8,34.3,785,0,0,0,M,M,M,M,29.34,30.18,30.63,17,1055,29.66,23,0456,0.65,-2.02,0.41,12-13,M,M,M,M,M,0,0,24,0,0,0,7,1,1,M,3.0,25,6.9,26.2,0.0
14827,201211,50.3,0.4,28.8,-4.1,39.6,-1.8,30.1,35.2,754,0,46,0,M,M,M,M,29.29,30.20,30.63,17,1047,29.78,01,1454,0.60,-2.49,0.53,12,0.5,0.0,12,M,M,0,1,25,0,1,2,3,1,0,M,3.3,23,6.8,25.1,0.0
14829,201211,50.3,M,29.8,M,40.1,M,29.2,35.1,742,0,M,M,M,M,M,M,29.28,30.19,30.60,17,1024,29.77,01,0204,0.48,M,0.42,12,M,M,M,M,M,0,1,24,0,1,1,5,1,M,M,2.8,21,6.7,24.7,0.0
14833,201211,48.3,0.5,28.6,-3.2,38.5,-1.3,28.0,33.9,790,0,34,0,M,M,M,M,29.06,30.18,30.62,17,1057,29.70,01,0227,0.43,-2.17,0.35,12-13,M,M,M,M,M,0,1,22,0,0,3,4,1,M,M,2.3,23,5.7,26.3,0.0
14835,201211,50.2,M,29.2,M,39.7,M,29.8,35.3,753,0,M,M,M,M,M,M,29.49,30.20,30.59,17,0934,29.84,01,1726,0.80,M,0.49,11-12,M,M,M,M,M,0,1,22,0,0,2,7,2,M,M,1.2,23,4.8,25.1,0.0
14836,201211,47.4,0.7,29.7,-2.7,38.6,-1.0,28.4,34.2,785,0,21,0,M,M,M,M,29.22,30.19,30.62,17,1116,29.69,23,0339,0.36,-2.42,0.28,12-13,M,M,M,M,M,0,1,22,0,0,2,5,1,0,M,3.0,23,6.9,26.2,0.0
14837,201211,47.4,3.3,28.8,0.6,38.1,1.9,29.0,34.8,800,0,-66,0,M,M,M,M,29.20,30.16,30.53,17,1005,29.60,11,1352,0.90,-1.49,0.73,11,M,M,M,M,M,0,1,20,0,0,3,3,2,0,M,2.4,20,6.5,26.7,0.0
14839,201211,46.8,0.8,31.1,-0.9,39.0,0.0,30.0,35.7,770,0,-10,0,M,M,M,M,29.40,30.17,30.55,17,1039,29.66,11,1533,0.35,-2.36,0.17,11-12,M,M,M,M,M,0,3,19,0,0,0,4,1,0,M,3.3,24,7.8,25.7,0.0
14840,201211,48.4,2.0,33.3,-0.7,40.9,0.7,M,M,718,0,-26,0,M,M,M,M,29.47,30.16,30.59,17,1054,29.69,23,0120,0.56,-2.80,0.44,11-12,M,M,M,M,M,0,0,19,0,0,3,6,1,0,M,M,M,8.8,23.9,0.0
14841,201211,43.9,1.3,28.5,2.2,36.2,1.7,28.3,33.3,854,0,-63,0,M,M,M,M,29.34,30.13,30.58,17,1201,29.47,23,0247,0.61,-2.14,0.24,11-12,M,M,M,M,M,0,6,23,0,0,2,11,2,M,M,1.9,27,7.3,28.5,0.0
14842,201211,50.2,-0.1,31.7,-1.2,41.0,-0.6,31.3,37.2,717,0,15,0,M,M,M,M,29.46,30.19,30.55,13,1028,29.71,11,1432,0.82,-2.31,0.51,11,M,M,M,M,M,0,1,16,0,0,2,6,2,0,M,2.9,19,6.3,23.9,0.0
14845,201211,46.7,M,30.6,M,38.7,M,29.2,M,756,0,M,M,M,M,M,M,29.44,30.18,30.63,17,1034,29.61,23,0413,0.25,M,0.20,12,M,M,M,M,M,0,0,21,0,0,0,3,1,M,M,3.3,24,8.1,26.1,0.0
14847,201211,41.6,1.5,29.1,1.0,35.4,1.3,M,M,881,0,-46,0,M,M,M,M,29.31,30.11,30.56,17,1114,29.32,23,1414,1.68,-1.69,0.49,25-26,M,M,M,M,M,0,7,20,0,0,2,11,6,5,M,M,M,7.6,29.4,0.0
14848,201211,49.6,1.4,30.6,-2.7,40.1,-0.6,29.3,35.5,738,0,10,0,M,M,M,M,29.34,30.19,30.60,17,1128,29.79,01,0112,0.26,-3.01,0.23,12,M,M,M,M,M,0,1,22,0,0,2,3,1,0,M,2.9,22,6.9,24.6,0.0
14850,201211,45.7,1.6,32.9,2.5,39.3,2.0,29.7,35.3,761,0,-71,0,M,M,M,M,29.44,30.13,30.57,17,1133,29.52,23,0154,0.75,-1.95,0.26,11-12,M,M,M,M,M,0,3,17,0,0,0,11,3,M,M,1.7,26,6.3,25.4,0.0
14852,201211,47.3,-1.6,29.8,-4.1,38.3,-3.1,27.9,34.1,785,0,77,0,M,M,M,M,28.90,30.19,30.64,17,1059,29.62,01,0334,0.82,-2.36,0.30,12,2.9,0.2,24,2,M,0,1,22,0,0,0,8,3,2,M,2.1,24,6.6,26.2,0.0
14853,201211,51.1,M,31.1,M,41.1,M,29.4,M,M,M,M,M,M,M,M,M,29.40,30.18,30.63,17,1050,29.67,01,0418,0.75,M,0.52,12,M,M,M,M,M,0,0,20,0,0,0,9,2,M,M,2.8,25,6.7,M,M
14858,201211,38.4,0.8,26.6,1.3,32.5,1.1,26.2,30.3,968,0,-38,0,M,M,M,M,28.90,30.09,30.55,16,1133,29.53,23,0236,2.50,0.37,0.78,10-11,M,M,M,M,M,0,8,23,0,0,7,12,5,M,M,2.4,29,8.9,32.3,0.0
14860,201211,46.9,-3.0,33.8,-2.8,40.4,-2.9,29.6,35.9,732,0,79,0,M,M,M,M,29.36,30.18,30.65,17,1106,29.56,01,0308,1.44,-2.49,0.79,01,M,M,M,M,M,0,0,14,0,0,0,6,4,2,M,3.1,23,8.3,24.4,0.0
14880,201211,47.7,M,29.3,M,38.5,M,30.3,35.6,788,0,M,M,M,M,M,M,29.36,30.17,30.57,17,0958,29.68,11,1430,0.41,M,0.30,11-12,M,M,M,M,M,0,1,23,0,0,5,4,1,M,M,3.0,22,6.5,26.3,0.0
14891,201211,48.5,-0.9,30.5,-2.6,39.5,-1.8,29.7,35.3,757,0,44,0,M,M,M,M,28.77,30.20,30.61,17,1123,29.69,01,0317,0.83,-2.98,0.61,12,M,M,M,M,M,0,1,21,0,0,0,7,1,0,M,3.0,22,6.8,25.2,0.0
14894,201211,48.7,M,31.5,M,40.1,M,27.2,35.1,739,0,M,M,M,M,M,M,28.89,30.20,30.61,17,1100,29.69,01,0426,0.36,M,0.23,12,M,M,M,M,M,0,1,18,0,0,0,5,1,M,M,2.3,24,6.5,24.6,0.0
14895,201211,48.0,-1.2,31.0,-2.9,39.5,-2.0,28.4,34.9,759,0,55,0,M,M,M,M,28.84,30.20,30.66,17,0952,29.66,01,0430,0.75,-2.53,0.46,12,0.5,0.0,25, T,25,0,1,18,0,0,0,7,2,1,M,2.2,25,7.0,25.3,0.0
14897,201211,42.4,2.3,26.5,1.6,34.5,2.0,26.5,31.5,910,0,-65,0,M,M,M,M,28.80,30.13,30.54,16,1054,29.59,22,1832,1.14,-0.86,0.89,10-11,M,M,M,M,M,0,8,23,0,0,2,5,2,4,M,1.7,21,7.1,30.3,0.0
14898,201211,44.9,2.7,28.6,1.7,36.8,2.2,29.0,33.4,841,0,-73,0,M,M,M,M,29.37,30.15,30.54,17,0919,29.60,22,2125,1.03,-1.10,0.84,11-12,M,M,M,M,M,0,3,20,0,0,0,7,1,1,M,2.2,25,7.9,28.0,0.0
14905,201211,M,M,M,M,M,M,25.0,34.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,26,10.0,M,M
14910,201211,39.2,2.2,24.2,2.4,31.7,2.3,24.4,29.1,993,0,-75,0,M,M,M,M,28.53,30.11,30.54,16,0137,29.44,10,2052,0.65,-0.39,0.48,10,M,M,M,M,M,0,8,21,0,0,3,4,1,M,M,0.9,24,10.9,33.1,0.0
14913,201211,38.2,2.6,23.7,1.8,31.0,2.2,M,M,1015,0,-73,0,M,M,M,M,28.53,30.10,30.53,16,1117,29.47,11,0216,12.89,10.80,11.89,22-23,M,M,M,M,M,0,9,23,1,1,3,7,4,6,M,M,M,9.6,33.8,0.0
14914,201211,38.7,1.4,22.0,1.7,30.4,1.6,23.7,28.3,1032,0,-54,0,M,M,M,M,29.10,30.10,30.55,23,1056,29.50,10,2009,0.44,-0.56,0.16,10,M,M,M,M,M,0,8,24,1,0,0,5,1,3,M,0.9,28,10.3,34.4,0.0
14916,201211,33.8,-1.3,19.7,2.7,26.8,0.7,22.2,25.5,1139,0,-29,0,M,M,M,M,29.13,30.11,30.53,23,1102,29.45,10,2135,0.85,-0.10,0.38,02-03,M,M,M,M,M,0,10,29,1,0,1,9,4,5,M,1.9,33,9.8,38.0,0.0
