WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03887,201102,39.4,M,23.8,M,31.6,M,24.1,29.1,M,M,M,M,,M,M,M,29.32,30.06,30.63,03,0929,29.43,27,2211,2.21,M,0.74,21,M,M,M,M,M,0,9,22,2,0,1,12,5,M,M,2.8,25,11.7,M,M
03888,201102,60.8,M,36.2,M,48.5,M,34.1,42.1,456,2,M,M,M,,M,,29.21,30.11,30.42,03,1056,29.71,25,0224,4.12,M,1.61,01,M,M,M,M,M,0,0,11,0,0,1,8,5,M,M,1.7,27,5.4,16.3,0.1
03889,201102,51.4,4.6,30.8,1.9,41.1,3.2,27.5,35.3,662,0,-99,0,3538,0,148,0,28.61,30.10,30.56,03,1211,29.43,25,0139,3.97,0.29,1.33,24-25,M,M,M,M,M,0,4,16,0,1,4,13,8,0,M,2.1,24,4.8,23.6,0.0
03893,201102,44.6,M,26.2,M,35.4,M,M,M,821,0,M,M,M,,M,,29.13,30.05,30.58,03,1122,29.38,28,0107,5.10,M,1.93,21-22,M,M,M,M,M,0,5,21,0,2,1,9,7,M,M,2.8,24,7.9,29.3,0.0
03901,201102,62.6,0.0,39.0,2.0,50.8,1.0,39.5,45.3,409,18,-23,12,1858,18,-102,12,29.69,30.09,30.57,03,1046,29.51,01,0553,1.48,-2.45,0.51,24,M,M,M,M,M,0,3,11,0,1,0,6,5,M,M,3.1,21,9.4,14.6,0.6
03902,201102,72.2,M,43.8,M,58.0,M,36.7,47.5,M,M,M,M,,M,M,M,28.98,30.10,30.62,03,0042,29.51,27,1612,0.30,M,0.18,09,M,M,M,M,M,M,M,M,M,1,0,3,1,M,M,3.5,18,13.3,M,M
03904,201102,66.5,1.0,42.8,-0.6,54.7,0.2,41.4,47.9,338,57,29,43,1310,66,-112,39,29.75,30.10,30.56,02,1110,29.59,01,0427,0.60,-1.78,0.28,01,M,M,M,M,M,0,2,10,0,0,1,7,2,M,M,2.1,19,10.9,12.1,2.0
03919,201102,41.5,-4.3,17.2,-6.7,29.4,-5.5,20.4,26.3,992,0,147,0,M,,M,,28.69,30.10,30.79,02,1858,29.43,27,1431,0.47,-0.59,0.28,26-27,M,M,M,M,M,0,7,26,4,0,5,4,3,M,M,2.3,33,10.7,35.4,0.0
03927,201102,60.9,0.8,38.1,-0.6,49.5,0.1,36.3,43.2,455,28,7,21,1878,28,-157,18,29.42,30.10,30.63,03,0214,29.47,27,1629,0.91,-1.46,0.41,01,M,M,M,M,M,0,3,11,0,2,0,4,2,0,M,2.7,21,13.0,16.3,1.0
03928,201102,44.8,-2.4,20.5,-4.8,32.7,-3.6,M,M,899,0,80,0,3630,0,-145,0,28.63,30.10,30.76,02,2308,29.42,27,1706,1.39,0.37,0.73,27,13.0,0.7,08,7,09,0,8,21,3,3,2,5,3,3,M,2.5,36,11.2,32.1,0.0
03931,201102,75.6,M,56.6,M,66.1,M,42.9,47.5,M,M,M,M,,M,M,M,29.66,30.00,30.25,19,1105,29.74,27,1723,0.11,M,0.08,28,M,M,M,M,M,0,0,0,0,1,2,4,0,M,M,1.7,19,M,M,M
03932,201102,52.9,M,25.8,M,39.4,M,24.1,33.0,M,M,M,M,,M,M,M,27.99,30.10,30.72,02,2350,29.32,27,1600,0.08,M,0.08,24,M,M,M,M,M,0,7,19,0,0,3,1,0,M,M,1.8,30,14.2,M,M
03933,201102,66.6,M,42.2,M,54.4,M,M,M,352,59,M,M,M,,M,,29.14,30.11,30.61,03,0114,29.52,27,1620,0.96,M,0.62,01,M,M,M,M,M,0,2,9,0,0,0,6,3,M,M,2.3,20,11.0,12.6,2.1
03935,201102,47.4,0.2,28.9,0.3,38.2,0.3,30.0,35.3,M,M,M,M,,0       ,M,M,29.70,30.11,30.66,03,0700,29.39,01,1639,5.41,1.97,2.68,23-24,M,M,M,M,M,0,5,18,1,1,0,11,7,M,M,0.6,29,9.1,M,M
03936,201102,41.1,M,17.7,M,29.4,M,19.5,26.0,M,M,M,M,,M,M,M,28.92,30.10,30.78,02,2009,29.48,20,1513,0.49,M,0.28,24-25,M,M,M,M,M,0,9,26,4,0,5,5,2,M,M,1.0,32,7.8,M,M
03937,201102,64.4,-0.1,42.9,-1.4,53.7,-0.7,46.2,49.9,353,41,49,28,1390,41,55,19,30.11,30.14,30.56,12,1112,29.70,01,0816,1.55,-1.73,0.52,01,M,M,M,M,M,0,0,11,0,0,7,8,5,M,M,1.1,16,8.5,12.6,1.5
03940,201102,62.9,2.6,38.5,0.3,50.7,1.5,40.4,45.6,416,21,-24,13,1991,21,-12,13,29.76,30.12,30.52,03,1006,29.57,01,1320,1.90,-2.60,0.51,04-05,M,M,M,M,M,0,2,13,0,1,0,7,5,M,M,0.9,23,M,14.9,0.8
03945,201102,41.5,-2.4,22.2,-1.2,31.9,-1.8,M,M,M,M,M,M,,0       ,M,M,29.10,30.10,30.67,03,0908,29.43,27,1817,3.17,0.97,0.86,24,M,M,M,M,M,0,9,20,4,0,2,12,6,0,M,1.7,26,10.5,M,M
03947,201102,39.5,-3.1,19.6,-3.7,29.6,-3.4,21.1,26.8,M,M,M,M,,0       ,M,M,28.96,30.09,30.73,02,2206,29.47,20,1647,2.27,0.96,0.79,24,M,M,M,M,M,0,10,20,4,1,5,6,4,0,M,1.7,27,11.2,M,M
03949,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,M,M,M,M,M
03950,201102,57.9,M,28.1,M,43.0,M,28.5,36.5,623,13,M,M,M,,M,,28.87,30.06,30.73,02,1114,29.33,27,1621,0.09,M,0.09,01,M,M,M,M,M,0,5,18,1,0,5,4,0,M,M,2.3,02,10.0,22.3,0.5
03953,201102,51.5,M,34.3,M,42.9,M,33.2,38.8,610,0,M,M,M,,M,,29.80,30.10,30.61,03,0956,29.42,01,1418,5.12,M,2.89,23-24,M,M,M,M,M,0,4,12,0,2,1,8,5,M,M,0.5,23,M,21.8,0.0
03954,201102,52.2,M,27.4,M,39.8,M,M,M,M,M,M,M,,M,M,M,28.67,30.11,30.74,02,2320,29.34,27,1721,1.59,M,1.57,24,M,M,M,M,M,M,M,M,M,1,3,3,1,M,M,0.5,25,M,M,M
03957,201102,48.4,-1.7,20.3,-1.8,34.4,-1.7,21.4,28.9,851,0,42,0,3612,0,-172,0,28.41,30.11,30.77,02,2159,29.36,27,1619,0.21,-0.76,0.12,08-09,M,M,M,M,M,0,7,21,3,0,0,5,0,0,M,3.9,01,9.6,30.4,0.0
03959,201102,62.8,M,39.2,M,51.0,M,25.8,M,M,M,M,M,,M,M,M,29.16,29.93,30.32,28,2204,29.38,27,1846,1.76,M,1.66,23-24,M,M,M,M,M,0,0,5,0,2,2,6,2,M,M,0.4,06,M,M,M
03960,201102,44.7,M,26.1,M,35.4,M,26.2,32.2,820,0,M,M,M,,M,,29.63,30.09,30.67,03,0856,29.44,27,2251,2.02,M,0.79,24-25,M,M,M,M,M,0,8,22,0,1,0,9,6,M,M,1.9,30,8.2,29.3,0.0
03962,201102,56.6,M,35.7,M,46.2,M,35.5,41.4,525,2,M,M,M,,M,,29.49,30.09,30.62,03,1127,29.50,24,1537,3.07,M,1.60,01,M,M,M,M,M,0,4,12,0,1,2,9,5,M,M,1.0,19,5.9,18.8,0.1
03963,201102,45.0,M,22.4,M,33.7,M,23.7,30.4,872,3,M,M,M,,M,,29.46,30.10,30.68,03,0855,29.41,27,1833,2.80,M,0.79,24,M,M,M,M,M,0,7,20,5,0,2,12,7,M,M,1.0,31,7.2,31.1,0.1
03965,201102,53.1,M,25.5,M,39.3,M,27.1,34.2,724,11,M,M,M,,M,,29.00,30.06,30.73,03,0002,29.35,27,1814,2.58,M,2.09,24,M,M,M,M,M,0,6,20,3,2,3,7,4,M,M,0.4,02,9.5,25.9,0.4
03966,201102,45.4,M,25.5,M,35.5,M,25.3,M,M,M,M,M,,M,M,M,29.54,30.10,30.66,03,0336,29.43,27,2304,2.71,M,0.86,24-25,M,M,M,M,M,0,8,22,1,0,0,8,6,M,M,3.1,27,7.8,M,M
03967,201102,39.6,M,21.3,M,30.5,M,21.6,27.3,961,0,M,M,M,,M,,28.90,30.11,30.72,02,2040,29.42,27,1545,2.18,M,1.21,27,M,M,M,M,M,0,10,21,4,0,5,7,2,M,M,1.3,32,9.6,34.3,0.0
03971,201102,61.0,M,38.6,M,49.8,M,36.1,43.3,M,M,M,M,,M,M,M,29.35,30.10,30.62,03,0213,29.50,27,1708,0.76,M,0.40,01,M,M,M,M,M,0,3,10,0,0,0,7,3,M,M,1.4,25,10.1,M,M
03974,201102,44.5,M,20.9,M,32.7,M,22.5,29.0,897,0,M,M,M,,M,,28.54,30.09,30.76,02,1950,29.41,27,1717,0.87,M,0.72,27,M,M,M,M,M,0,8,22,3,1,4,6,2,M,M,2.3,34,11.7,32.0,0.0
03975,201102,48.5,M,30.6,M,39.6,M,31.5,36.5,707,0,M,M,M,,M,,29.72,30.09,30.66,03,0621,29.42,01,1519,6.24,M,3.17,24,M,M,M,M,M,0,5,16,1,1,2,12,7,M,M,0.8,27,8.4,25.3,0.0
03981,201102,58.5,M,29.8,M,44.2,M,28.7,36.9,595,16,M,M,M,,M,,28.69,30.03,30.70,02,1202,29.30,27,1604,0.28,M,0.23,24,M,M,M,M,M,0,5,15,0,1,4,3,1,M,M,2.4,01,11.9,21.3,0.6
03991,201102,60.0,M,34.9,M,47.5,M,35.4,M,511,27,M,M,M,,M,,29.39,30.10,30.67,02,1130,29.46,27,1613,0.18,M,0.06,09,M,M,M,M,M,0,3,11,0,0,0,6,0,M,M,2.0,19,11.4,18.3,1.0
03994,201102,41.4,M,24.0,M,32.7,M,23.4,29.5,897,0,M,M,M,,M,,29.10,30.09,30.70,03,0849,29.43,27,1647,2.24,M,1.00,24-25,M,M,M,M,M,0,8,17,3,1,3,6,6,M,M,M,M,11.0,32.0,0.0
03996,201102,62.5,M,38.7,M,50.6,M,40.1,45.6,415,19,M,M,M,,M,,30.03,30.15,30.55,03,1039,29.62,01,1151,2.11,M,0.61,24,M,M,M,M,M,0,2,12,0,0,0,6,6,M,M,1.3,21,8.5,14.8,0.7
03997,201102,41.3,M,17.9,M,29.6,M,20.9,27.0,M,M,M,M,,M,M,M,29.18,30.09,30.75,02,2150,29.46,27,1534,1.80,M,1.00,27,M,M,M,M,M,0,9,22,5,1,6,5,2,M,M,2.1,34,9.3,M,M
03998,201102,44.3,M,17.8,M,31.1,M,M,M,M,M,M,M,,M,M,M,29.11,30.10,30.75,02,2348,29.40,27,1925,1.59,M,1.13,23-24,M,M,M,M,M,M,M,M,M,3,3,5,4,M,M,0.8,36,7.3,M,M
03999,201102,63.6,M,39.3,M,51.5,M,M,M,M,M,M,M,,M,M,M,28.72,30.09,30.61,02,1051,29.53,27,1603,0.35,M,0.30,01,M,M,M,M,M,M,M,M,M,0,1,2,1,M,M,1.6,24,8.4,M,M
04109,201102,40.5,M,27.6,M,34.1,M,28.4,31.0,858,0,M,M,M,,M,,28.51,30.15,30.90,02,0811,29.49,16,1425,3.27,M,0.69,06-07,M,M,M,M,M,0,4,24,0,0,0,19,10,M,M,M,M,1.6,30.6,0.0
04110,201102,37.5,M,21.1,M,29.3,M,18.9,25.2,996,0,M,M,M,,M,,25.89,30.10,30.75,03,1021,29.38,16,1218,0.25,M,0.21,24-25,M,M,M,M,M,0,6,27,0,0,0,3,1,M,M,0.5,30,10.6,35.6,0.0
04111,201102,26.9,M,10.1,M,18.5,M,10.1,16.3,M,M,M,M,,M,M,M,23.00,30.11,30.78,02,2343,29.33,16,1812,0.08,M,0.03,19-20,M,M,M,M,M,0,21,28,5,0,3,5,0,M,M,7.8,23,12.0,M,M
04112,201102,29.8,M,3.9,M,16.9,M,7.1,14.2,1340,0,M,M,M,,M,,23.55,30.02,30.86,02,0938,29.23,16,1324,0.79,M,0.26,16-17,M,M,M,M,M,0,19,27,12,0,0,10,4,M,M,0.9,18,3.8,47.9,0.0
04113,201102,48.2,M,26.1,M,37.2,M,26.4,32.9,M,M,M,M,,M,M,M,29.38,30.11,30.81,01,1110,29.50,16,0655,0.85,M,0.47,15,M,M,M,M,M,0,2,21,0,0,0,5,2,M,M,3.5,23,7.2,M,M
04114,201102,34.0,M,13.1,M,23.6,M,12.7,20.1,1151,0,M,M,M,,M,,24.88,30.06,30.88,03,0936,29.25,16,1504,0.12,M,0.06,19,M,M,M,M,M,0,10,28,3,0,1,5,0,M,M,0.7,25,4.4,41.1,0.0
04125,201102,45.5,M,27.5,M,36.5,M,M,M,788,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,0.07,15-16,M,M,M,M,M,0,2,18,0,0,0,6,0,M,M,M,M,M,28.1,0.0
04126,201102,24.8,M,10.0,M,17.5,M,M,M,1321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,0.33,18-19,M,M,M,M,M,0,22,28,3,0,0,9,3,M,M,M,M,M,47.2,0.0
04127,201102,41.0,M,22.3,M,31.6,M,M,M,928,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.20,30-31,M,M,M,M,M,0,5,26,1,0,0,6,2,M,M,M,M,M,33.1,0.0
04128,201102,37.8,M,18.1,M,27.9,M,M,M,1032,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,0.39,18-19,M,M,M,M,M,0,11,25,1,0,0,10,4,M,M,M,M,M,36.9,0.0
04130,201102,24.3,M,5.4,M,14.9,M,M,M,1400,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.51,M,0.93,05-06,M,M,M,M,M,0,19,25,11,0,0,27,13,M,M,M,M,M,50.0,0.0
04131,201102,24.8,M,3.6,M,14.2,M,M,M,1416,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.33,06-07,M,M,M,M,M,0,22,28,7,0,0,15,3,M,M,M,M,M,50.6,0.0
04134,201102,43.4,M,23.5,M,33.5,M,M,M,M,M,M,M,,M,M,M,25.63,25.90,26.36,03,1217,M,16,1748, T ,M,T,M,M,M,M,M,M,0,5,27,0,0,1,0,0,M,M,M,M,M,M,M
04136,201102,36.9,M,19.9,M,28.4,M,M,M,1019,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,0.63,23-24,M,M,M,M,M,0,6,26,2,0,0,11,5,M,M,M,M,M,36.4,0.0
04137,201102,28.8,M,6.4,M,17.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.56,M,0.15,19-20,M,M,M,M,M,0,16,27,6,0,0,14,1,M,M,M,M,M,M,M
04138,201102,35.8,M,15.6,M,25.7,M,M,M,1092,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,0.99,19-20,M,M,M,M,M,0,11,28,1,0,0,7,5,M,M,M,M,M,39.0,0.0
04139,201102,33.1,M,16.7,M,24.9,M,M,M,1116,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,0.56,24-25,M,M,M,M,M,0,16,26,1,0,0,10,6,M,M,M,M,M,39.9,0.0
04140,201102,28.2,M,5.5,M,16.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.83,M,0.30,05-06,M,M,M,M,M,0,15,23,11,0,0,10,4,M,M,M,M,M,M,M
04141,201102,50.4,M,33.4,M,41.9,M,M,M,641,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.34,M,2.92,14-15,M,M,M,M,M,0,0,14,0,0,0,18,14,M,M,M,M,M,22.9,0.0
04143,201102,26.4,M,-3.5,M,11.5,M,M,M,1489,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.46,M,1.06,19-20,M,M,M,M,M,0,22,28,18,0,0,14,8,M,M,M,M,M,53.2,0.0
04201,201102,45.9,M,30.8,M,38.4,M,33.3,36.1,739,0,M,M,M,,M,,30.03,30.09,30.62,03,1146,29.49,14,1340,5.24,M,1.49,27-28,M,M,M,M,M,0,1,20,0,0,4,17,12,M,M,1.1,19,3.1,26.4,0.0
04222,201102,55.9,M,34.5,M,45.2,M,M,M,547,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.92,M,5.04,14-15,M,M,M,M,M,0,0,11,0,0,0,12,9,M,M,M,M,M,19.5,0.0
04223,201102,41.5,M,30.2,M,35.8,M,M,M,810,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.99,M,1.77,03-04,M,M,M,M,M,0,4,17,0,0,0,21,18,M,M,M,M,M,28.9,0.0
04236,201102,47.3,M,32.4,M,39.8,M,M,M,696,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.81,M,2.06,28-29,M,M,M,M,M,0,0,14,0,0,0,17,12,M,M,M,M,M,24.9,0.0
04237,201102,42.6,M,32.9,M,37.7,M,M,M,758,0,M,M,M,,M,,M,M,M,M,M,M,M,M,12.86,M,2.24,13-14,M,M,M,M,M,0,1,17,0,0,0,23,20,M,M,M,M,M,27.1,0.0
04724,201102,32.0,M,16.5,M,24.3,M,18.2,23.4,1132,0,M,M,M,,M,,29.34,30.02,30.54,15,1006,29.31,14,0453,2.49,M,0.72,28,27.8,0.6,02,11,06-07,0,15,27,0,0,1,18,5,M,M,M,M,12.8,40.4,0.0
04725,201102,33.1,2.2,16.2,-0.5,24.7,0.9,M,M,M,M,M,M,,0       ,M,M,28.19,29.99,30.48,15,1822,29.35,05,2150,4.93,2.46,1.08,25,M,M,M,M,M,0,14,26,0,0,0,16,9,0,M,4.4,26,9.9,M,M
04726,201102,37.1,M,19.5,M,28.3,M,18.1,25.3,1021,0,M,M,M,,M,,27.53,29.99,30.46,03,1038,29.31,25,0842,3.92,M,0.85,21-22,M,M,M,M,M,0,9,26,0,0,8,14,10,M,M,7.7,25,11.6,36.5,0.0
04751,201102,32.8,1.0,14.1,-0.7,23.5,0.2,M,M,1157,0,-11,0,5821,0,301,0,27.65,29.98,30.41,15,1941,29.37,05,1809,3.75,0.85,1.36,28,M,M,M,M,M,0,15,26,3,0,7,12,9,M,M,3.8,27,8.6,41.3,0.0
04780,201102,36.7,M,13.0,M,24.9,M,14.0,23.1,M,M,M,M,,M,M,M,29.57,29.95,30.52,01,0032,29.16,06,0001,3.96,M,1.36,25,M,M,M,M,M,0,9,28,3,0,3,12,7,M,M,4.9,30,7.1,M,M
04781,201102,42.0,1.5,23.4,-0.9,32.7,0.3,21.5,29.5,897,0,-16,0,3981,0,106,0,29.85,29.98,30.44,01,0001,29.20,25,1411,3.74,0.41,1.73,24-25,M,M,M,M,M,0,4,22,0,1,3,9,6,1,M,5.5,29,10.9,32.0,0.0
04787,201102,35.9,1.8,18.6,-0.1,27.3,0.9,M,M,1049,0,-33,0,M,,M,,28.02,29.99,30.44,15,1124,29.36,25,0746,4.57,1.82,1.31,27-28,M,M,M,M,M,0,12,26,0,0,2,13,9,M,M,5.5,25,10.3,37.5,0.0
04789,201102,38.5,M,14.7,M,26.6,M,15.9,24.0,M,M,M,M,,M,M,M,29.57,29.98,30.45,01,0005,29.24,25,1429,3.82,M,1.17,24-25,M,M,M,M,M,0,7,28,3,0,1,10,7,M,M,3.7,29,7.1,M,M
04803,201102,26.2,M,8.5,M,17.4,M,9.8,16.0,1327,0,M,M,M,,M,,28.20,29.99,30.56,01,0945,29.22,13,2005,0.06,M,0.03,01,M,M,M,M,M,0,22,27,8,0,2,5,0,M,M,3.5,25,8.6,47.4,0.0
04804,201102,38.7,M,22.8,M,30.8,M,24.4,28.8,954,0,M,M,M,,M,,29.05,30.06,30.55,03,1139,29.34,25,0316,3.57,M,0.99,24-25,M,M,M,M,M,0,9,24,1,1,1,8,6,M,M,3.5,24,9.1,34.1,0.0
04808,201102,31.8,M,16.1,M,24.0,M,19.3,23.3,1143,0,M,M,M,,M,,29.25,30.05,30.56,03,1040,29.55,13,1813,1.50,M,0.82,20,M,M,M,M,M,0,12,26,6,1,3,7,5,M,M,1.0,28,10.5,40.8,0.0
04826,201102,28.1,M,10.5,M,19.3,M,13.0,18.3,1276,0,M,M,M,,M,,28.90,30.04,30.51,19,1118,29.35,13,1935,0.56,M,0.39,20-21,M,M,M,M,M,0,22,27,7,0,3,6,1,M,M,2.1,28,8.0,45.6,0.0
04836,201102,19.5,M,3.3,M,11.4,M,5.8,10.6,1495,0,M,M,M,,M,,28.73,29.83,30.42,01,0911,29.19,19,0618,0.73,M,0.21,18,M,M,M,M,M,0,27,28,13,0,4,8,4,M,M,5.0,31,10.7,53.4,0.0
04838,201102,33.7,M,20.4,M,27.1,M,18.6,24.6,1055,0,M,M,M,,M,,29.34,30.05,30.53,03,1019,29.50,13,2132,2.51,M,1.18,01-02,M,M,M,M,M,0,13,24,3,1,4,9,5,M,M,1.3,26,9.0,37.7,0.0
04839,201102,33.2,M,19.7,M,26.5,M,18.4,24.6,1074,0,M,M,M,,M,,29.26,29.81,30.46,03,0922,M,M,M,1.79,M,0.69,20-21,M,M,M,M,M,0,15,24,0,0,2,16,6,M,M,3.1,24,10.8,38.4,0.0
04840,201102,29.0,M,13.9,M,21.5,M,15.2,20.4,M,M,M,M,,M,M,M,29.13,30.04,30.49,19,1127,29.34,13,2047,0.62,M,0.40,20-21,M,M,M,M,M,0,19,26,6,0,3,7,1,M,M,1.8,25,9.8,M,M
04841,201102,28.6,M,12.5,M,20.6,M,15.6,20.1,1238,0,M,M,M,,M,,29.18,30.03,30.47,19,1505,29.30,13,2109,19.53,M,10.15,01-02,M,M,M,M,M,0,20,27,5,0,6,18,11,M,M,3.0,28,10.8,44.2,0.0
04842,201102,35.7,M,18.5,M,27.1,M,20.6,25.6,1053,0,M,M,M,,M,,28.79,30.05,30.52,03,1156,29.28,25,0403,2.50,M,1.55,27-28,M,M,M,M,M,0,12,26,1,1,4,9,6,M,M,4.1,26,9.9,37.6,0.0
04843,201102,35.5,M,19.0,M,27.3,M,17.1,24.2,M,M,M,M,,M,M,M,28.48,30.02,30.47,15,1016,29.38,25,0516,3.64,M,1.88,27-28,M,M,M,M,M,0,13,26,0,0,4,15,4,M,M,3.8,25,8.6,M,M
04845,201102,30.9,M,16.0,M,23.5,M,17.7,22.5,1157,0,M,M,M,,M,,29.21,30.04,30.50,03,0540,29.43,13,2106,1.43,M,1.01,20-21,M,M,M,M,M,0,15,26,5,0,3,9,3,M,M,2.4,27,11.2,41.3,0.0
04846,201102,32.1,M,18.3,M,25.2,M,20.2,24.2,1106,0,M,M,M,,M,,29.20,30.05,30.56,03,1054,29.53,27,2257,1.54,M,0.60,27-28,M,M,M,M,M,0,14,25,4,0,0,11,4,M,M,2.1,24,10.1,39.5,0.0
04847,201102,31.1,M,14.7,M,22.9,M,18.4,22.6,1171,0,M,M,M,,M,,29.15,30.04,30.50,03,1135,29.45,14,0119,1.93,M,0.66,27-28,M,M,M,M,M,0,18,26,4,0,1,7,3,M,M,2.3,28,9.2,41.8,0.0
04848,201102,32.6,M,19.0,M,25.8,M,19.4,24.4,1089,0,M,M,M,,M,,29.36,30.05,30.52,03,1129,29.47,28,0358,1.56,M,1.16,27-28,M,M,M,M,M,0,13,25,2,0,3,4,3,M,M,3.7,25,10.7,38.9,0.0
04849,201102,35.6,M,20.2,M,27.9,M,M,M,1032,0,M,M,M,,M,,29.16,30.03,30.51,03,1143,29.39,28,0405,3.87,M,2.25,27-28,M,M,M,M,M,0,11,25,1,1,4,10,7,M,M,M,M,M,36.9,0.0
04850,201102,35.5,M,21.3,M,28.4,M,21.7,26.0,1016,0,M,M,M,,M,,28.97,30.04,30.54,03,1145,29.41,28,0317,3.69,M,2.63,27-28,M,M,M,M,M,0,11,23,2,2,7,8,6,M,M,3.8,24,11.2,36.3,0.0
04851,201102,33.1,M,17.6,M,25.4,M,18.6,24.2,1104,0,M,M,M,,M,,29.26,30.05,30.54,03,1126,29.46,28,0336,2.33,M,0.87,27-28,M,M,M,M,M,0,12,25,4,0,2,11,7,M,M,1.5,24,7.9,39.4,0.0
04852,201102,40.0,M,20.7,M,30.4,M,20.6,27.9,963,0,M,M,M,,M,,29.07,30.05,30.54,03,1150,29.38,25,0432,4.47,M,1.20,27-28,M,M,M,M,M,0,6,25,1,1,2,11,7,M,M,2.4,29,M,34.4,0.0
04853,201102,37.1,M,23.3,M,30.2,M,21.2,27.0,969,0,M,M,M,,M,,29.39,30.03,30.50,03,1145,29.37,28,0422,3.17,M,1.97,27-28,M,M,M,M,M,0,11,24,0,0,6,5,3,M,M,4.4,24,13.2,34.6,0.0
04854,201102,27.4,M,11.8,M,19.6,M,12.9,18.2,1266,0,M,M,M,,M,,28.51,29.97,30.46,01,1104,29.19,14,0222,0.51,M,0.18,01-02,M,M,M,M,M,0,22,27,3,0,1,9,2,M,M,4.4,25,9.0,45.2,0.0
04855,201102,35.8,M,19.7,M,27.8,M,21.9,26.1,1035,0,M,M,M,,M,,28.96,30.06,30.56,03,1119,29.39,25,0258,4.80,M,2.78,27-28,M,M,M,M,M,0,13,26,1,3,5,9,5,M,M,3.0,24,10.5,37.0,0.0
04857,201102,35.3,M,16.8,M,26.1,M,18.1,24.1,M,M,M,M,,M,M,M,29.01,30.03,30.49,15,1107,29.38,28,0557,4.19,M,1.96,28,M,M,M,M,M,0,14,26,3,0,4,15,8,M,M,4.2,25,9.3,M,M
04858,201102,39.2,M,21.9,M,30.6,M,23.6,28.6,958,0,M,M,M,,M,,29.08,30.05,30.55,03,1139,29.34,25,0333,3.19,M,1.01,21,M,M,M,M,M,0,8,25,2,3,1,9,6,M,M,3.4,25,7.0,34.2,0.0
04990,201102,23.9,M,6.3,M,15.2,M,M,M,1388,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,0.83,19-20,M,M,M,M,M,0,19,28,11,0,0,5,3,M,M,M,M,M,49.6,0.0
04994,201102,18.5,M,-1.8,M,8.3,M,M,M,1581,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.04,03-04,M,M,M,M,M,0,21,28,17,0,0,3,0,M,M,M,M,M,56.5,0.0
11624,201102,85.0,0.7,72.3,0.4,78.7,0.6,67.0,70.6,0,389,0,22,0,781,0,6,29.96,30.02,30.14,08,1039,29.87,19,1642,0.73,-1.21,0.18,13,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,10.8,09,11.8,0.0,13.9
11640,201102,82.1,-3.8,72.3,0.4,77.2,-1.7,67.1,70.3,M,M,M,M,,387     ,M,M,30.01,30.03,30.15,28,1037,29.86,19,1558,1.50,-0.01,0.40,18-19,M,M,M,M,M,0,0,0,0,0,0,17,6,M,M,9.7,08,11.1,M,M
