WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201202,62.8,M,42.9,M,52.9,M,41.9,47.7,361,15,M,M,M,,M,,29.83,30.17,30.63,12,1036,29.54,23,1639,2.20,M,1.40,18-19,M,M,M,M,M,0,0,5,0,2,5,4,1,M,M,1.5,36,4.8,12.4,0.5
03868,201202,45.8,M,27.6,M,36.7,M,28.3,33.8,815,0,M,M,M,,M,,29.47,30.12,30.49,28,0109,29.31,23,1740,1.43,M,0.40,28-29,M,M,M,M,M,0,1,25,0,1,3,14,4,M,M,1.8,26,8.0,28.1,0.0
03870,201202,59.4,2.8,36.6,1.7,48.0,2.3,35.6,42.7,486,0,-53,0,2125,0,-480,0,29.06,30.10,30.48,26,1122,29.53,24,1400,1.19,-2.78,0.43,18-19,M,M,M,M,M,0,0,10,0,0,2,10,4,0,M,2.0,23,5.8,16.8,0.0
03872,201202,45.7,2.6,27.6,1.9,36.7,2.3,26.5,33.3,775,0,-82,0,3388,0,-664,0,27.39,30.10,30.52,15,2135,29.40,12,2020,3.64,0.88,1.14,20-21,M,M,M,M,M,0,4,22,0,0,3,15,7,2,M,3.6,26,7.3,26.7,0.0
03878,201202,64.1,M,42.9,M,53.5,M,45.4,49.7,332,7,M,M,M,,M,,29.70,30.13,30.52,12,0932,29.68,23,1820,4.84,M,2.80,18-19,M,M,M,M,M,0,0,4,0,0,0,10,5,M,M,0.4,31,5.6,11.4,0.2
03887,201202,45.5,M,26.8,M,36.2,M,27.7,33.0,829,0,M,M,M,,M,,29.36,30.11,30.51,12,0919,29.30,23,1337,1.19,M,0.48,03-04,M,M,M,M,M,0,1,23,0,0,5,13,3,M,M,1.9,26,10.5,28.6,0.0
03888,201202,61.2,M,40.0,M,50.6,M,38.4,45.4,412,2,M,M,M,,M,,29.22,30.12,30.45,12,1154,29.57,23,1827,1.88,M,0.52,18-19,M,M,M,M,M,0,0,4,0,0,1,10,7,M,M,1.5,28,5.1,14.2,0.1
03889,201202,50.3,2.6,33.1,3.2,41.7,2.9,30.6,36.8,670,0,-64,0,2821,0,-569,0,28.65,30.11,30.45,03,0934,29.36,23,2313,3.90,0.15,1.58,29,M,M,M,M,M,0,1,14,0,2,7,14,7,1,M,1.2,26,3.8,23.1,0.0
03892,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
03893,201202,46.7,M,27.1,M,36.9,M,27.5,33.7,807,0,M,M,M,,M,,29.18,30.10,30.47,28,0123,29.30,23,1808,0.52,M,0.20,01,M,M,M,M,M,0,2,25,0,0,3,6,2,M,M,1.8,25,6.7,27.8,0.0
03894,201202,54.2,M,34.0,M,44.1,M,34.6,40.5,600,0,M,M,M,,M,,29.52,30.13,30.54,12,0927,29.27,23,1426,1.07,M,0.34,04,M,M,M,M,M,0,1,12,0,0,1,11,3,M,M,1.8,28,7.2,20.7,0.0
03896,201202,M,M,M,M,M,M,38.1,44.0,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,33,4.5,M,M
03901,201202,63.2,1.5,44.0,5.2,53.6,3.3,43.2,48.7,349,27,-72,19,1573,33,-387,27,29.71,30.11,30.64,12,0844,29.42,23,1503,3.73,-0.31,2.13,18,M,M,M,M,M,0,0,4,0,1,2,13,7,M,M,0.5,16,6.9,12.0,0.9
03902,201202,65.2,M,45.2,M,55.2,M,40.8,48.2,307,30,M,M,M,,M,,29.01,30.11,30.62,12,0059,29.51,23,1608,3.16,M,2.20,17-18,M,M,M,M,M,0,0,2,0,4,1,11,3,M,M,0.5,04,10.4,10.6,1.0
03904,201202,66.2,1.4,49.7,5.3,58.0,3.4,47.9,52.6,239,43,-70,26,1107,54,-315,27,29.75,30.09,30.60,12,0137,29.52,23,1737,9.32,6.47,6.26,03-04,M,M,M,M,M,0,0,1,0,5,6,10,8,M,M,1.6,05,8.3,8.2,1.5
03918,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201202,48.9,2.4,26.3,1.7,37.6,2.1,25.6,32.9,787,0,-38,0,M,,M,,28.71,30.11,30.85,11,0934,29.24,23,0528,0.01,-1.16,0.01,28,M,M,M,M,M,0,3,25,0,2,1,1,0,M,M,2.2,27,10.9,27.1,0.0
03927,201202,62.0,1.6,42.9,3.5,52.5,2.6,39.2,46.3,364,5,-63,0,1661,8,-374,-2,29.46,30.09,30.63,12,0058,29.40,23,1343,1.88,-0.78,1.40,18,M,M,M,M,M,0,0,2,0,0,2,9,2,0,M,0.5,30,10.4,12.6,0.2
03928,201202,51.4,3.2,29.5,3.4,40.5,3.3,28.9,35.7,696,0,-84,0,3212,0,-563,0,28.66,30.11,30.82,11,1118,29.22,23,0301,3.57,2.39,2.86,03,2.2,0.1,12,2,13,0,2,19,0,2,1,9,5,1,M,0.5,26,10.9,24.9,0.0
03930,201202,M,M,M,M,M,M,36.4,42.5,499,1,M,M,M,,M,,M,M,M,M,M,M,M,M,3.89,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.8,31,5.9,17.2,0.0
03931,201202,64.5,M,47.8,M,56.2,M,47.1,51.7,281,33,M,M,M,,M,,29.77,30.11,30.61,12,0806,29.53,23,1652,11.55,M,4.75,03-04,M,M,M,M,M,0,0,1,0,7,4,9,7,M,M,1.6,06,6.8,9.7,1.1
03932,201202,51.9,M,32.3,M,42.1,M,30.4,37.1,656,0,M,M,M,,M,,28.02,30.10,30.72,11,1059,29.27,23,0425,0.26,M,0.15,03,M,M,M,M,M,0,2,14,0,0,3,2,2,M,M,0.8,22,13.2,22.6,0.0
03933,201202,67.4,M,47.3,M,57.4,M,M,M,M,M,M,M,,M,M,M,29.15,30.18,30.71,12,0101,29.58,23,1512,3.81,M,2.76,17-18,M,M,M,M,M,1,0,1,0,1,4,9,4,M,M,M,M,M,M,M
03935,201202,52.2,4.4,32.3,4.3,42.3,4.4,32.6,38.7,651,0,-108,0,2919,0,-560,0,29.74,30.12,30.59,12,0903,29.24,23,1408,0.52,-2.89,0.52,28-29,M,M,M,M,M,0,1,15,0,1,3,1,1,M,M,1.3,27,7.6,22.4,0.0
03936,201202,49.3,M,25.6,M,37.5,M,25.8,32.8,791,0,M,M,M,,M,,28.94,30.11,30.85,11,1030,29.21,23,0500,1.87,M,1.53,03-04,M,M,M,M,M,0,1,23,0,1,1,7,2,M,M,1.1,24,7.3,27.3,0.0
03937,201202,67.6,3.0,53.1,7.6,60.4,5.4,51.3,55.6,171,44,-120,31,915,85,-420,63,30.09,30.12,30.61,12,0921,29.64,23,1736,8.04,4.58,3.58,17-18,M,M,M,M,M,0,0,1,0,3,5,13,7,M,M,2.8,06,8.7,5.9,1.5
03940,201202,63.6,3.1,44.9,6.4,54.3,4.8,44.3,49.5,324,19,-116,13,1569,24,-434,16,29.77,30.12,30.61,12,1050,29.49,23,1611,8.29,3.53,2.25,03,M,M,M,M,M,0,0,4,0,2,0,10,9,M,M,0.4,05,7.3,11.2,0.7
03945,201202,49.1,5.2,30.6,5.7,39.9,5.5,M,M,722,0,-135,0,3343,0,-717,0,29.13,30.11,30.67,11,1117,29.22,23,1345,2.85,0.60,1.37,03-04,M,M,M,M,M,0,1,19,0,0,2,12,5,1,M,1.7,26,9.7,24.9,0.0
03947,201202,48.0,4.7,28.2,4.4,38.1,4.6,26.2,33.6,773,0,-108,0,3507,0,-621,0,28.98,30.10,30.78,11,1055,29.19,23,0631,3.13,1.67,1.27,28,M,M,M,M,M,0,1,20,0,1,4,9,5,1,M,1.2,24,10.1,26.7,0.0
03949,201202,65.0,M,46.7,M,55.9,M,46.5,51.2,290,35,M,M,M,,M,,29.70,30.10,30.60,12,0837,29.49,23,1709,8.08,M,2.70,02-03,M,M,M,M,M,0,0,1,0,5,3,14,6,M,M,0.9,02,3.2,10.0,1.2
03950,201202,57.7,M,33.5,M,45.6,M,33.7,40.5,556,0,M,M,M,,M,,28.91,30.10,30.71,11,1135,29.30,23,0429,0.32,M,0.11,09-10,M,M,M,M,M,0,1,16,0,1,3,7,1,M,M,1.7,04,9.2,19.2,0.0
03952,201202,M,M,M,M,M,M,M,M,437,6,-116,5,2034,6,-444,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,15.1,0.2
03953,201202,55.2,M,36.3,M,45.8,M,35.0,41.6,553,3,M,M,M,,M,,29.83,30.12,30.63,12,0944,29.26,23,1353,2.30,M,1.58,03-04,M,M,M,M,M,0,0,9,0,1,1,11,5,M,M,1.1,29,7.9,19.1,0.1
03954,201202,54.6,M,34.0,M,44.3,M,31.7,39.1,595,0,M,M,M,,M,,28.71,30.11,30.75,11,1113,29.22,23,0428,1.08,M,0.91,03,M,M,M,M,M,0,1,11,0,2,4,5,2,M,M,1.0,20,11.3,20.5,0.0
03957,201202,50.4,-0.1,28.9,3.1,39.7,1.5,27.4,M,729,0,-23,0,3220,0,-564,0,28.45,30.11,30.81,11,1103,29.21,23,0248,4.96,3.92,4.34,02-03,M,M,M,M,M,0,3,19,0,0,0,9,4,0,M,1.1,35,9.3,25.1,0.0
03959,201202,54.6,M,30.0,M,42.3,M,30.5,M,652,0,M,M,M,,M,,29.34,30.12,30.79,11,1152,29.18,23,0511,2.72,M,1.47,03,M,M,M,M,M,0,1,19,0,2,0,9,6,M,M,0.9,18,5.9,22.5,0.0
03960,201202,49.7,M,31.1,M,40.4,M,28.7,35.8,704,0,M,M,M,,M,,29.67,30.12,30.60,12,0807,29.23,23,1455,1.78,M,0.90,03-04,M,M,M,M,M,0,1,18,0,0,1,13,6,M,M,1.8,29,7.8,24.3,0.0
03961,201202,M,M,M,M,M,M,43.1,49.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,7.91,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,06,7.4,M,M
03962,201202,59.1,M,38.4,M,48.8,M,35.6,43.3,463,0,M,M,M,,M,,29.52,30.12,30.64,12,0906,29.33,23,1425,2.70,M,0.98,03-04,M,M,M,M,M,0,0,6,0,0,2,8,7,M,M,0.3,07,5.2,16.0,0.0
03963,201202,51.2,M,31.1,M,41.2,M,27.4,35.8,666,0,M,M,M,,M,,29.49,30.09,30.66,11,1102,29.19,23,1045,2.04,M,0.99,03-04,M,M,M,M,M,0,1,17,0,0,1,11,3,M,M,1.3,27,7.7,23.8,0.0
03965,201202,54.8,M,32.2,M,43.5,M,30.0,37.8,617,0,M,M,M,,M,,29.04,30.10,30.77,11,1131,29.18,23,0458,0.58,M,0.25,09,M,M,M,M,M,0,1,16,0,2,3,8,2,M,M,0.2,08,9.2,21.3,0.0
03966,201202,50.0,M,29.0,M,39.5,M,28.1,35.2,733,0,M,M,M,,M,,29.60,30.11,30.63,12,0720,29.22,23,1443,1.96,M,1.08,03-04,M,M,M,M,M,0,1,23,0,0,1,12,6,M,M,2.3,28,6.8,25.3,0.0
03967,201202,48.7,M,30.2,M,39.5,M,26.2,34.2,735,0,M,M,M,,M,,28.93,30.09,30.77,11,1127,29.19,23,0701,0.95,M,0.41,03-04,M,M,M,M,M,0,1,16,0,1,0,5,2,M,M,1.1,29,8.8,25.3,0.0
03969,201202,M,M,M,M,M,M,37.8,44.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.03,0.17,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,30,8.4,M,M
03971,201202,62.2,M,43.0,M,52.6,M,39.1,46.4,363,12,M,M,M,,M,,29.38,30.09,30.64,12,0042,29.41,23,1433,2.16,M,1.82,18,M,M,M,M,M,0,0,4,0,0,2,7,3,M,M,0.5,35,9.0,12.5,0.4
03972,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,9.0,M,M
03974,201202,50.7,M,29.6,M,40.2,M,M,M,713,0,M,M,M,,M,,28.56,30.11,30.80,11,1157,29.22,23,0246,2.62,M,2.32,03,M,M,M,M,M,0,2,19,0,1,1,7,2,M,M,1.4,26,10.8,24.6,0.0
03975,201202,53.8,M,35.0,M,44.4,M,33.4,39.9,592,0,M,M,M,,M,,29.75,30.12,30.62,12,0844,29.23,23,1353,2.53,M,1.12,03-04,M,M,M,M,M,0,0,10,0,2,2,9,6,M,M,1.4,29,6.8,20.4,0.0
03981,201202,58.4,M,35.1,M,46.8,M,33.8,40.7,522,0,M,M,M,,M,,28.73,30.10,30.67,11,1110,29.28,23,0445,0.70,M,0.23,09-10,M,M,M,M,M,0,0,10,0,0,2,7,4,M,M,1.4,03,11.7,18.0,0.0
03991,201202,60.1,M,39.1,M,49.6,M,38.9,45.0,439,0,M,M,M,,M,,29.41,30.10,30.65,12,0125,29.39,23,0627,1.93,M,1.03,18,M,M,M,M,M,0,0,9,0,1,0,10,4,M,M,0.3,14,9.3,15.1,0.0
03994,201202,50.7,M,32.8,M,41.8,M,28.5,36.3,668,0,M,M,M,,M,,29.13,30.11,30.73,11,1113,29.20,23,0907,2.38,M,1.44,03-04,M,M,M,M,M,0,1,13,0,0,3,13,6,M,M,2.2,26,9.5,23.0,0.0
03996,201202,62.9,M,45.1,M,54.0,M,45.3,49.9,332,22,M,M,M,,M,,30.04,30.15,30.66,12,1021,29.49,23,1622,3.45,M,1.66,18-19,M,M,M,M,M,0,0,4,0,1,2,7,4,M,M,1.5,05,7.5,11.4,0.8
03997,201202,50.0,M,25.5,M,37.8,M,26.2,33.4,783,0,M,M,M,,M,,29.20,30.11,30.81,11,1053,29.22,23,0648,3.09,M,1.33,03-04,M,M,M,M,M,0,1,23,0,1,2,9,5,M,M,1.6,31,8.6,27.0,0.0
03998,201202,52.6,M,30.4,M,41.5,M,29.8,36.8,674,0,M,M,M,,M,,29.14,30.12,30.79,11,0953,29.22,23,0501,0.00,M,0.00,M,M,M,M,M,M,0,1,17,0,1,0,0,0,M,M,1.0,28,7.1,23.2,0.0
03999,201202,65.1,M,44.6,M,54.9,M,41.3,48.2,305,19,M,M,M,,M,,28.74,30.10,30.58,12,0039,29.54,23,1747,2.23,M,1.56,17-18,M,M,M,M,M,0,0,2,0,3,1,7,4,M,M,1.3,04,7.1,10.5,0.7
04109,201202,44.9,M,31.3,M,38.1,M,31.4,33.6,M,M,M,M,,M,M,M,28.56,30.19,30.60,04,0840,29.60,25,0125,0.20,M,0.20,29,M,M,M,M,M,0,0,16,0,0,0,1,1,M,M,M,M,0.9,M,M
04110,201202,41.7,M,24.8,M,33.3,M,M,M,917,0,M,M,M,,M,,25.92,30.12,30.47,16,1156,29.54,25,0417,0.03,M,0.03,29,M,M,M,M,M,0,1,28,0,0,1,1,0,M,M,0.6,28,10.5,31.6,0.0
04111,201202,31.3,M,14.9,M,23.1,M,15.8,20.5,1207,0,M,M,M,,M,,23.03,30.10,30.50,04,1028,29.60,28,0502,0.05,M,0.04,28,M,M,M,M,M,0,17,29,0,0,3,2,0,M,M,4.5,24,11.3,41.6,0.0
04112,201202,30.5,M,2.2,M,16.4,M,9.3,13.8,1407,0,M,M,M,,M,,23.61,30.10,30.72,04,0902,29.44,25,0433,0.14,M,0.14,29,M,M,M,M,M,0,19,29,12,0,0,1,1,M,M,0.4,14,2.4,48.5,0.0
04113,201202,46.8,M,28.5,M,37.7,M,30.2,34.9,788,0,M,M,M,,M,,29.42,30.13,30.50,02,1051,29.51,29,0103,0.50,M,0.14,20-21,M,M,M,M,M,0,2,21,0,0,3,11,2,M,M,4.6,24,7.5,27.2,0.0
04114,201202,38.2,M,15.5,M,26.9,M,15.8,23.0,1060,0,M,M,M,,M,,24.94,30.09,30.66,04,0816,29.48,25,0531,0.18,M,0.13,18,M,M,M,M,M,0,3,29,0,0,0,4,1,M,M,1.0,27,2.9,37.9,0.0
04125,201202,48.7,M,27.7,M,38.2,M,M,M,769,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,26.5,0.0
04126,201202,29.5,M,15.3,M,22.4,M,M,M,1231,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,23,29,0,0,0,0,0,M,M,M,M,M,42.4,0.0
04127,201202,43.5,M,24.1,M,33.8,M,M,M,896,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,30.9,0.0
04128,201202,41.7,M,17.8,M,29.8,M,M,M,1011,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,34.9,0.0
04130,201202,31.8,M,13.5,M,22.7,M,M,M,1217,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,14,29,5,0,0,0,0,M,M,M,M,M,42.0,0.0
04131,201202,25.3,M,1.9,M,13.6,M,M,M,1483,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,24,29,14,0,0,0,0,M,M,M,M,M,51.1,0.0
04134,201202,46.5,M,24.5,M,35.5,M,M,M,M,M,M,M,,M,M,M,25.63,25.90,26.16,24,1143,25.58,28,0330,0.14,M,0.11,29,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,M,M
04136,201202,40.3,M,23.9,M,32.1,M,M,M,947,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,32.7,0.0
04137,201202,32.9,M,11.5,M,22.2,M,M,M,1229,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,15,29,2,0,0,0,0,M,M,M,M,M,42.4,0.0
04138,201202,39.0,M,23.2,M,31.1,M,M,M,974,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,33.6,0.0
04139,201202,35.6,M,17.8,M,26.7,M,M,M,1104,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,38.1,0.0
04140,201202,34.9,M,11.8,M,23.4,M,M,M,1199,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,10,29,4,0,0,0,0,M,M,M,M,M,41.3,0.0
04141,201202,52.3,M,34.3,M,43.4,M,M,M,597,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.32,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,21.3,0.0
04143,201202,28.9,M,2.5,M,15.7,M,M,M,1422,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,23,29,14,0,0,0,0,M,M,M,M,M,49.0,0.0
04201,201202,49.3,M,33.8,M,41.6,M,36.0,38.9,673,0,M,M,M,,M,,30.05,30.11,30.47,23,1148,29.52,28,2047,4.58,M,1.05,28-29,M,M,M,M,M,0,0,12,0,0,1,20,15,M,M,1.6,20,3.4,23.2,0.0
04222,201202,58.5,M,36.3,M,47.4,M,M,M,505,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,17.4,0.0
04223,201202,46.0,M,32.9,M,39.5,M,M,M,735,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.88,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,25.3,0.0
04236,201202,49.3,M,33.6,M,41.4,M,M,M,676,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.64,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,23.3,0.0
04237,201202,46.8,M,36.0,M,41.4,M,M,M,679,0,M,M,M,,M,,M,M,M,M,M,M,M,M,16.23,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,23.4,0.0
04724,201202,37.1,M,25.7,M,31.4,M,24.4,29.1,968,0,M,M,M,,M,,29.38,30.06,30.54,28,1028,29.23,24,1724,1.39,M,0.46,21-22,8.0,0.3,23,3,12-13,0,6,28,0,0,0,12,4,M,M,6.6,25,10.8,33.4,0.0
04725,201202,36.9,4.8,24.2,6.8,30.6,5.9,M,M,991,0,-136,0,4357,0,-884,0,28.25,30.03,30.50,03,0846,29.34,24,2041,1.25,-1.06,0.33,24-25,M,M,M,M,M,0,5,27,0,0,0,11,4,6,M,4.3,27,8.8,34.2,0.0
04726,201202,38.4,M,25.0,M,31.7,M,23.6,28.5,958,0,M,M,M,,M,,27.60,30.06,30.51,03,1102,29.35,24,1352,2.07,M,1.06,29,M,M,M,M,M,0,7,25,0,0,8,15,5,M,M,6.6,26,9.5,33.0,0.0
04751,201202,42.0,9.6,27.7,12.9,34.9,11.3,21.3,M,994,0,-165,0,4666,0,-854,0,M,30.14,30.46,28,1128,29.57,29,2305,0.87,-1.48,0.87,29,M,M,M,M,M,0,0,3,0,0,2,1,1,M,M,4.0,27,7.7,35.5,0.0
04780,201202,44.2,M,23.9,M,34.1,M,19.3,29.3,888,0,M,M,M,,M,,29.60,30.00,30.46,27,0133,29.21,25,0324,1.08,M,0.76,24-25,M,M,M,M,M,0,1,29,0,0,0,4,2,M,M,3.9,29,6.3,30.6,0.0
04781,201202,46.4,6.1,29.8,4.6,38.1,5.3,25.1,33.7,773,0,-130,0,3140,0,-735,0,29.88,30.01,30.44,26,2244,29.28,24,2039,1.27,-1.99,0.52,24,M,M,M,M,M,0,0,22,0,0,0,10,4,0,M,4.6,29,9.1,26.7,0.0
04787,201202,37.9,3.4,24.7,6.3,31.3,4.9,23.9,28.6,969,0,-110,0,M,,M,,28.07,30.04,30.51,03,0908,29.33,24,1429,2.50,0.13,1.13,29,M,M,M,M,M,0,8,26,0,1,4,12,6,M,M,4.8,26,8.7,33.4,0.0
04789,201202,44.4,M,25.0,M,34.7,M,22.8,30.6,871,0,M,M,M,,M,,29.62,30.02,30.44,26,2214,29.35,24,2158,1.50,M,0.69,24,M,M,M,M,M,0,1,27,0,0,1,8,3,M,M,3.8,28,6.5,30.0,0.0
04803,201202,31.6,M,12.8,M,22.2,M,15.3,21.0,1235,0,M,M,M,,M,,28.25,30.05,30.52,03,1104,29.37,22,1531,0.14,M,0.07,21-22,M,M,M,M,M,0,17,29,4,0,1,4,0,M,M,3.2,26,7.3,42.6,0.0
04804,201202,43.9,M,26.6,M,35.3,M,26.6,32.0,855,0,M,M,M,,M,,29.11,30.11,30.53,03,0853,29.34,24,0626,1.04,M,0.50,29,M,M,M,M,M,0,3,22,0,0,1,7,2,M,M,3.4,26,8.4,29.5,0.0
04808,201202,38.6,M,22.7,M,30.7,M,24.9,28.9,989,0,M,M,M,,M,,29.31,30.10,30.50,27,2157,29.40,24,0311,1.20,M,0.33,23-24,M,M,M,M,M,0,4,27,0,0,2,12,7,M,M,3.0,27,10.4,34.1,0.0
04824,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04825,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04826,201202,35.7,M,17.1,M,26.4,M,17.4,23.7,1113,0,M,M,M,,M,,28.95,30.09,30.54,03,1116,29.37,29,1023,1.05,M,0.87,28-29,M,M,M,M,M,0,8,29,0,0,3,7,2,M,M,2.8,27,7.0,38.4,0.0
04836,201202,23.7,M,7.9,M,15.8,M,8.8,14.4,1418,0,M,M,M,,M,,28.77,29.89,30.41,27,0850,28.90,25,1237,0.97,M,0.50,24-25,M,M,M,M,M,0,24,29,8,0,4,11,2,M,M,4.8,31,9.8,48.9,0.0
04838,201202,40.7,M,24.7,M,32.7,M,23.9,30.1,929,0,M,M,M,,M,,29.39,30.10,30.51,27,2155,29.41,29,1355,0.88,M,0.59,23-24,M,M,M,M,M,0,2,24,0,0,2,8,3,M,M,3.0,26,8.1,32.0,0.0
04839,201202,40.1,M,27.7,M,33.9,M,25.0,30.6,896,0,M,M,M,,M,,29.32,30.09,30.51,03,1047,29.37,24,0552,1.59,M,0.71,29,M,M,M,M,M,0,1,19,0,0,1,12,5,M,M,3.7,25,8.9,30.9,0.0
04840,201202,36.2,M,20.7,M,28.5,M,21.2,M,1053,0,M,M,M,,M,,29.15,30.05,30.53,03,1043,29.38,29,1302,0.90,M,0.60,28-29,M,M,M,M,M,0,7,29,0,0,2,7,2,M,M,3.4,25,8.3,36.3,0.0
04841,201202,36.3,M,21.3,M,28.8,M,21.8,26.9,1041,0,M,M,M,,M,,29.23,30.10,30.51,03,1058,29.37,22,1447,0.80,M,0.53,28-29,M,M,M,M,M,0,5,27,0,0,1,8,2,M,M,4.4,27,9.0,35.9,0.0
04842,201202,40.4,M,24.6,M,32.5,M,26.5,30.4,936,0,M,M,M,,M,,28.84,30.10,30.53,28,0948,29.33,24,0807,2.02,M,1.02,29,M,M,M,M,M,0,5,25,0,0,2,12,4,M,M,4.4,27,8.8,32.3,0.0
04843,201202,38.5,M,26.3,M,32.4,M,24.5,29.2,937,0,M,M,M,,M,,28.54,30.05,30.52,03,0946,29.29,24,1403,2.54,M,0.81,29,M,M,M,M,M,0,6,25,0,0,5,12,8,M,M,3.4,25,6.7,32.3,0.0
04845,201202,38.7,M,22.0,M,30.4,M,22.2,27.9,997,0,M,M,M,,M,,29.26,30.11,30.51,03,0913,29.38,29,1341,1.51,M,0.62,28-29,M,M,M,M,M,0,2,26,0,0,4,11,6,M,M,3.9,26,9.5,34.4,0.0
04846,201202,39.4,M,24.0,M,31.7,M,25.7,29.7,960,0,M,M,M,,M,,29.25,30.10,30.51,27,2216,29.34,24,0523,1.82,M,0.70,28-29,M,M,M,M,M,0,3,28,0,0,9,12,8,M,M,3.0,25,8.3,33.1,0.0
04847,201202,38.4,M,24.6,M,31.5,M,24.5,28.9,941,0,M,M,M,,M,,29.21,30.10,30.55,28,0815,29.30,24,1115,1.71,M,0.83,29,M,M,M,M,M,0,4,27,0,0,3,10,5,M,M,3.2,28,7.8,33.6,0.0
