WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63896,201404,73.5,M,46.9,M,60.2,M,M,M,153,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.97,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.3,0.7
63897,201404,75.0,M,51.8,M,63.4,M,M,M,89,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.6
63898,201404,65.9,M,45.7,M,55.8,M,M,M,274,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.61,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.4,0.4
63899,201404,76.2,M,53.4,M,64.8,M,M,M,79,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.73,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,2.6
64756,201404,60.4,M,34.2,M,47.3,M,M,M,506,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.17,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.4,0.1
64758,201404,54.3,M,32.1,M,43.2,M,M,M,620,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,21.4,0.0
64775,201404,56.0,M,31.6,M,43.8,M,31.2,38.8,626,0,M,M,M,M,M,M,29.46,30.02,30.72,17,0901,29.29,08,1051,3.90,M,0.87,14-15,M,M,M,M,M,0,0,18,0,0,0,17,11,M,M,0.8,19,9.4,21.6,0.0
64776,201404,53.4,M,31.6,M,42.5,M,29.8,37.9,667,0,M,M,M,M,M,M,29.74,30.00,30.78,17,1001,29.21,08,1323,3.13,M,1.04,29-30,M,M,M,M,M,0,0,16,0,0,1,15,7,M,M,1.3,19,8.3,22.2,0.0
73801,201404,74.4,M,51.2,M,62.8,M,M,M,104,47,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.49,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,3.6,1.6
73802,201404,73.8,M,53.6,M,63.7,M,M,M,92,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,1.9
73803,201404,73.3,M,49.1,M,61.2,M,M,M,132,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.59,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.6,0.9
73805,201404,76.4,M,57.3,M,66.9,M,58.5,61.8,46,112,M,M,M,M,M,M,29.94,30.03,30.33,10,0951,29.72,07,1315,16.31,M,8.87,29-30,M,M,M,M,M,0,0,0,0,4,9,10,8,M,M,1.9,14,7.6,1.6,3.9
92805,201404,83.9,M,70.8,M,77.4,M,65.6,69.8,0,376,M,M,M,M,M,M,29.99,30.02,30.27,10,1044,29.76,08,1634,3.61,M,1.59,13,M,M,M,M,M,1,0,0,0,3,0,8,6,M,M,5.2,12,10.6,0.0,12.5
92806,201404,80.3,M,67.5,M,73.9,M,64.3,67.6,0,276,M,M,M,M,M,M,29.99,30.00,30.28,10,1048,29.72,08,0352,1.08,M,0.67,17-18,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,1.5,16,9.4,0.0,9.2
92809,201404,85.0,M,68.1,M,76.6,M,65.1,69.2,0,355,M,M,M,M,M,M,30.01,30.02,30.28,10,1039,29.77,08,1642,2.86,M,1.27,17-18,M,M,M,M,M,3,0,0,0,1,0,7,4,M,M,3.9,11,9.2,0.0,11.8
92821,201404,80.4,M,60.7,M,70.5,M,M,M,9,176,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.17,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.1
92826,201404,88.1,M,61.3,M,74.7,M,M,M,0,294,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
92827,201404,85.0,M,58.9,M,72.0,M,M,M,1,210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.2
93005,201404,61.4,M,27.1,M,44.3,M,16.0,33.8,615,0,M,M,M,M,M,M,23.44,29.93,30.33,08,0700,29.44,26,1419,0.19,M,0.10,26-27,M,M,M,M,M,0,0,26,0,0,0,5,0,M,M,4.7,27,8.8,20.5,0.0
93009,201404,40.1,M,17.6,M,28.9,M,14.8,24.3,1077,0,M,M,M,M,M,M,20.72,29.86,30.31,08,0633,29.21,27,0224,0.86,M,0.26,13-14,M,M,M,M,M,0,11,30,1,0,3,12,2,M,M,3.1,32,8.4,35.9,0.0
93010,201404,61.2,M,28.6,M,44.9,M,26.6,36.7,593,0,M,M,M,M,M,M,24.56,29.86,30.40,14,0953,29.07,27,0535,0.91,M,0.84,27,M,M,M,M,M,0,0,23,0,2,0,2,1,M,M,5.3,34,13.9,19.8,0.0
93013,201404,62.1,M,34.7,M,48.4,M,22.6,37.7,494,0,M,M,M,M,M,M,24.28,29.90,30.42,14,1002,29.33,26,1348,0.03,M,0.03,26-27,M,M,M,M,M,0,0,10,0,0,0,1,0,M,M,1.7,22,9.1,16.5,0.0
93026,201404,79.8,0.3,42.9,-0.2,61.4,0.1,13.4,42.9,122,18,-18,-11,2336,18,-165,-12,25.82,29.86,30.19,08,0756,29.56,26,1403,T,M,0.00,M,M,M,M,M,M,1,0,1,0,2,0,0,0,M,M,3.5,27,9.6,4.1,0.6
93027,201404,69.4,M,35.4,M,52.4,M,15.7,38.2,370,0,M,M,M,M,M,M,24.31,29.87,30.25,08,0816,29.41,26,1238,0.06,M,0.04,26,M,M,M,M,M,0,0,10,0,0,0,2,0,M,M,7.2,25,10.9,12.3,0.0
93033,201404,80.0,0.6,47.2,0.2,63.6,0.4,22.2,46.2,108,72,-13,5,2736,85,-69,8,26.58,29.83,30.31,14,2228,29.35,26,1932, T ,-0.56,T,M,M,M,M,M,M,6,0,2,0,0,0,0,0,M,M,4.2,25,11.2,3.6,2.4
93034,201404,M,M,M,M,M,M,24.6,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,23,12.4,M,M
93035,201404,M,M,M,M,M,M,22.5,43.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,28,10.9,M,M
93037,201404,61.5,1.7,33.5,0.2,47.5,1.0,23.2,37.0,517,0,-37,-1,5785,0,-137,-1,23.85,29.88,30.44,14,1029,29.05,27,0305,0.92,-0.50,0.51,02-03,M,M,M,M,M,0,0,14,0,0,2,8,3,2,M,3.7,35,12.5,17.2,0.0
93041,201404,M,M,M,M,M,M,16.6,43.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.0,25,11.7,M,M
93042,201404,71.5,2.0,37.9,0.2,54.7,1.1,26.7,42.6,305,16,-43,10,4488,16,-114,10,25.87,29.85,30.38,14,1137,29.20,27,0757,0.05,-1.03,0.05,M,M,M,M,M,M,0,0,9,0,0,0,1,0,1,M,3.0,27,15.1,10.5,0.6
93045,201404,75.2,M,46.1,M,60.7,M,14.8,42.2,147,24,M,M,M,M,M,M,25.08,29.81,30.18,08,1018,29.34,26,1553,0.27,M,0.27,19-20,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,4.4,26,10.5,4.9,0.8
93058,201404,67.4,0.2,36.8,2.9,52.1,1.5,27.5,40.8,380,2,-55,0,5257,2,-183,0,25.15,29.84,30.42,14,1025,29.07,27,0317,2.06,0.66,0.85,27,M,M,M,M,M,0,0,9,0,2,1,8,4,2,M,2.8,35,10.8,12.7,0.1
93063,201404,M,M,M,M,M,M,14.4,39.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.3,29,12.8,M,M
93067,201404,60.2,M,34.3,M,47.3,M,24.5,37.5,525,0,M,M,M,M,M,M,24.14,29.88,30.46,14,0939,29.13,27,0336,1.24,M,0.52,02-03,M,M,M,M,M,0,0,14,0,4,2,7,4,M,M,1.2,28,10.5,17.5,0.0
93069,201404,63.7,M,28.8,M,46.3,M,21.2,36.1,553,0,M,M,M,M,M,M,24.13,29.91,30.30,08,0707,29.42,26,1316,0.80,M,0.33,26-27,M,M,M,M,M,0,0,21,0,0,0,6,4,M,M,1.9,30,8.7,18.4,0.0
93073,201404,52.1,M,27.5,M,39.8,M,21.3,32.1,748,0,M,M,M,M,M,M,22.52,29.86,30.32,08,0635,29.18,26,1256,0.26,M,0.10,26-27,M,M,M,M,M,0,0,23,0,0,0,6,1,M,M,1.3,27,7.1,24.9,0.0
93075,201404,67.4,M,38.7,M,53.1,M,20.6,39.9,345,3,M,M,M,M,M,M,25.33,29.87,30.39,14,1013,29.28,26,0650,0.30,M,0.21,26-27,M,M,M,M,M,M,M,M,M,2,0,4,1,M,M,2.8,27,8.9,11.9,0.1
93083,201404,M,M,M,M,M,M,16.0,37.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.2,25,13.0,M,M
93084,201404,82.1,M,48.5,M,65.3,M,15.8,45.2,51,69,M,M,M,M,M,M,26.67,29.83,30.15,08,0936,29.52,26,0557, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,3.9,29,9.5,1.7,2.3
93097,201404,M,M,M,M,M,M,17.3,43.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,23,9.9,M,M
93102,201404,69.3,M,35.7,M,52.5,M,22.0,40.0,367,0,M,M,M,M,M,M,26.00,29.94,30.33,29,1007,29.61,25,2001,0.25,M,0.25,25,M,M,M,M,M,0,0,8,0,0,0,1,1,M,M,2.7,31,7.1,12.2,0.0
93104,201404,81.1,M,48.7,M,64.9,M,25.3,47.5,78,83,M,M,M,M,M,M,27.58,29.89,30.24,30,0833,29.50,26,0253, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,5.1,21,8.9,2.6,2.8
93107,201404,M,M,M,M,M,M,44.6,53.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,29,7.0,M,M
93110,201404,67.8,M,50.6,M,59.2,M,47.9,53.3,185,18,M,M,M,M,M,M,29.90,29.97,30.14,03,1016,29.77,26,0241,0.07,M,0.15,01,M,M,M,M,M,2,0,0,0,0,6,4,0,M,M,4.5,28,7.8,6.2,0.6
93111,201404,69.2,M,50.5,M,59.9,M,M,M,M,M,M,M,M,M,M,M,29.96,29.97,30.14,03,1037,29.78,26,0245,0.01,M,0.01,M,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,4.0,28,M,M,M
93112,201404,75.7,M,60.9,M,68.3,M,50.0,58.2,11,119,M,M,M,M,M,M,29.93,29.97,30.14,03,0925,29.81,26,0203,0.28,M,0.12,26,M,M,M,M,M,2,0,0,0,0,2,4,1,M,M,4.3,29,7.7,0.4,4.0
93115,201404,69.8,M,51.5,M,60.7,M,50.5,55.5,133,15,M,M,M,M,M,M,29.96,29.98,30.15,03,0928,29.83,26,0106,0.11,M,0.06,26,M,M,M,M,M,2,0,0,0,0,2,2,0,M,M,4.5,27,7.6,4.6,0.5
93129,201404,63.9,2.3,32.2,0.6,48.1,1.5,18.9,36.7,504,0,-48,0,5826,0,-60,0,24.40,29.92,30.37,30,0623,29.37,26,0531,0.69,-0.37,0.69,26,M,M,M,M,M,0,0,17,0,0,1,1,1,M,M,1.8,22,8.7,16.8,0.0
93134,201404,74.6,1.9,55.3,1.8,65.0,1.9,47.3,55.1,52,57,-49,13,592,109,-441,22,29.76,29.96,30.14,03,0948,29.76,26,0225,0.35,-0.56,0.25,01,M,M,M,M,M,2,0,0,0,0,1,3,1,M,M,0.5,27,2.2,1.7,1.9
93138,201404,87.7,M,61.3,M,74.5,M,31.6,54.3,8,298,M,M,M,M,M,M,29.41,29.89,30.22,30,0814,29.63,26,0207,0.05,M,0.05,26,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,3.5,33,7.4,0.3,9.9
93141,201404,61.9,M,35.3,M,48.6,M,18.7,36.3,458,0,M,M,M,M,M,M,24.17,29.94,30.44,30,0824,29.33,26,0555,0.60,M,0.41,26,M,M,M,M,M,0,0,11,0,0,0,4,2,M,M,4.1,33,9.6,15.8,0.0
93167,201404,75.9,2.3,44.9,1.0,60.4,1.7,15.7,43.1,159,33,-56,5,2787,33,-259,2,26.42,29.82,30.15,29,0938,29.39,26,0355,0.24,-0.17,0.22,25-26,M,M,M,M,M,0,0,1,0,0,0,4,1,M,M,3.9,21,11.6,5.5,1.1
93184,201404,74.2,M,57.0,M,65.6,M,47.4,55.9,42,72,M,M,M,M,M,M,29.91,29.97,30.14,03,1021,29.78,26,0309,0.13,M,0.13,25-26,M,M,M,M,M,2,0,0,0,0,1,2,1,M,M,2.9,22,5.7,1.4,2.5
93193,201404,80.2,5.6,53.6,4.2,66.9,4.9,43.5,54.5,68,132,-68,86,1501,144,-812,93,29.63,29.98,30.23,06,0952,29.73,17,1852,0.74,-0.21,0.62,25-26,M,M,M,M,M,6,0,0,0,1,0,3,2,0,M,4.4,31,7.0,2.3,4.4
93197,201404,72.1,M,56.6,M,64.4,M,48.0,55.5,57,45,M,M,M,M,M,M,29.78,29.97,30.15,03,0942,29.76,26,0233,0.27,M,0.19,01-02,M,M,M,M,M,2,0,0,0,0,2,5,1,M,M,3.3,23,4.8,1.9,1.5
93205,201404,76.5,M,47.2,M,61.9,M,45.7,53.3,121,35,M,M,M,M,M,M,29.91,29.99,30.23,06,0852,29.72,17,1832,0.80,M,0.45,25,M,M,M,M,M,2,0,0,0,0,2,5,2,M,M,1.0,16,6.3,4.0,1.2
93206,201404,73.4,M,49.2,M,61.3,M,46.7,52.4,135,32,M,M,M,M,M,M,29.78,30.01,30.17,06,0921,29.78,16,1732,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,0,4,0,0,M,M,5.4,32,7.0,4.5,1.1
93209,201404,77.5,5.0,43.8,2.6,60.7,3.8,41.6,50.3,140,18,-113,9,2075,18,-637,9,29.13,30.00,30.21,06,0930,29.74,16,1749,0.34,-0.34,0.31,01-02,M,M,M,M,M,2,0,0,0,0,3,4,1,M,M,2.9,28,6.5,4.7,0.6
93210,201404,76.6,M,50.1,M,63.4,M,43.7,53.2,98,57,M,M,M,M,M,M,29.78,30.00,30.25,06,0841,29.72,17,1815,0.34,M,0.14,25,M,M,M,M,M,2,0,0,0,0,0,4,2,M,M,1.7,14,5.9,3.3,1.9
93225,201404,75.8,M,46.8,M,61.3,M,45.8,53.1,128,25,M,M,M,M,M,M,29.95,29.98,30.22,06,0812,29.73,17,1837,1.53,M,1.08,01,M,M,M,M,M,2,0,0,0,0,1,6,3,M,M,1.7,19,6.6,4.3,0.8
93227,201404,68.9,0.8,44.0,2.5,56.5,1.7,49.1,52.1,251,1,-57,-1,2761,1,-331,-2,29.95,29.99,30.21,06,0950,29.75,25,1808,1.84,0.80,0.84,24-25,M,M,M,M,M,0,0,0,0,0,5,4,2,M,M,4.6,25,7.2,8.4,0.0
93228,201404,66.8,0.7,48.3,-1.0,57.6,-0.1,48.1,52.1,229,15,1,6,M,15,M,3,29.97,30.06,30.26,06,1030,29.82,17,0451,0.76,-0.48,0.52,01,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,4.6,28,7.0,7.6,0.5
93230,201404,58.9,4.7,29.0,2.4,44.0,3.6,24.9,35.8,M,M,M,M,M,M,M,M,23.87,30.02,30.38,29,0727,29.63,25,1718,0.76,-0.28,0.45,24-25,M,M,M,M,M,M,M,M,M,0,1,6,2,M,M,2.8,19,5.1,M,M
93241,201404,74.3,M,46.6,M,60.5,M,45.9,52.9,140,11,M,M,M,M,M,M,29.88,30.00,30.23,06,0925,29.75,17,1845,1.49,M,0.69,25,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,2.6,23,5.2,4.7,0.4
93242,201404,78.2,M,48.1,M,63.2,M,44.6,53.3,106,57,M,M,M,M,M,M,29.72,29.99,30.22,06,1004,29.74,17,1831,0.54,M,0.54,25-26,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,3.8,30,M,3.5,1.9
93243,201404,77.3,M,42.2,M,59.8,M,M,M,156,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.4,0.4
93245,201404,58.9,M,47.0,M,53.0,M,M,M,342,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.8,0.1
93706,201404,62.6,M,41.5,M,52.1,M,35.2,44.7,391,10,M,M,M,M,M,M,29.26,30.05,30.67,17,1026,29.50,08,0608,1.33,M,0.87,29-30,M,M,M,M,M,0,0,4,0,1,3,3,3,M,M,0.7,25,8.5,13.0,0.3
93718,201404,71.9,M,53.5,M,62.7,M,54.6,58.5,105,42,M,M,M,M,M,M,29.98,30.03,30.47,17,1038,29.59,08,1607,2.53,M,1.00,18-19,M,M,M,M,M,0,0,0,0,0,1,9,6,M,M,2.4,19,9.9,3.5,1.4
93719,201404,76.3,2.8,51.7,1.6,64.0,2.2,50.8,56.8,100,77,-52,21,2632,85,-35,15,30.01,30.04,30.52,17,1034,29.57,08,1551,4.83,1.66,1.78,18-19,M,M,M,M,M,1,0,0,0,0,1,8,6,M,M,0.7,18,8.7,3.3,2.6
93720,201404,67.1,2.2,43.8,0.7,55.5,1.5,41.6,49.0,292,14,-53,-1,4121,14,-159,-3,29.98,30.05,30.67,17,1035,29.52,08,1049,3.06,-0.49,1.71,15-16,M,M,M,M,M,0,0,1,0,0,1,9,5,M,M,0.8,10,8.9,9.7,0.5
93721,201404,64.1,-0.5,41.9,-0.8,53.0,-0.7,37.7,46.2,360,6,6,-7,4930,6,315,-8,29.86,30.03,30.67,17,1009,29.46,08,0605,8.60,5.41,3.76,29-30,0.0,M,M,M,M,0,0,2,0,1,1,10,8,0,M,0.8,02,7.5,12.4,0.2
93727,201404,74.9,M,52.1,M,63.5,M,52.2,57.2,108,70,M,M,M,M,M,M,29.99,30.03,30.50,17,1059,29.57,08,1540,4.94,M,2.45,19,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,0.9,22,10.0,3.6,2.3
93729,201404,65.8,-0.5,52.9,0.3,59.4,-0.1,53.7,56.6,189,27,-2,2,2525,27,-9,-1,30.02,30.03,30.48,17,1102,29.55,08,1440,5.80,2.16,1.31,28-29,M,M,M,M,M,0,0,0,0,0,1,13,6,M,M,0.9,20,11.2,6.3,0.9
93730,201404,62.0,0.3,38.7,-3.1,50.4,-1.3,38.2,44.9,454,0,47,-9,5173,0,469,-9,29.97,30.05,30.70,17,1123,29.46,08,0832,4.37,0.74,2.52,29-30,M,M,M,M,M,1,0,8,0,0,2,10,7,0,M,0.5,10,10.9,15.1,0.0
93736,201404,66.7,M,43.7,M,55.2,M,38.3,47.7,295,9,M,M,M,M,M,M,29.33,30.01,30.62,17,1037,29.48,08,0541,5.84,M,2.11,29-30,M,M,M,M,M,0,0,2,0,1,1,9,6,M,M,0.3,15,6.0,9.8,0.3
93738,201404,64.0,-2.7,40.3,-1.8,52.2,-2.2,37.2,45.7,368,11,33,-6,5048,11,476,-9,29.68,30.04,30.65,17,1038,29.47,08,0536,7.56,4.09,4.36,29-30,M,M,M,M,M,0,0,7,0,1,1,20,6,0,M,0.6,27,7.7,12.7,0.4
93739,201404,63.0,0.1,45.4,0.5,54.2,0.3,43.5,49.1,318,0,-25,-10,3981,0,-61,-11,29.99,30.04,30.65,17,0943,29.52,08,0919,1.81,-1.26,0.92,25-26,M,M,M,M,M,0,0,0,0,0,2,5,3,0,M,1.9,10,11.1,10.6,0.0
93740,201404,76.6,M,50.8,M,63.7,M,47.3,54.8,107,77,M,M,M,M,M,M,29.80,30.00,30.51,17,1026,29.57,08,1439,3.98,M,1.22,29-30,M,M,M,M,M,0,0,0,0,2,0,10,7,M,M,1.1,23,9.8,3.6,2.6
93741,201404,70.8,M,49.8,M,60.3,M,45.3,52.8,177,42,M,M,M,M,M,M,29.98,30.03,30.61,17,1101,29.55,08,0953,5.24,M,2.24,15-16,M,M,M,M,M,0,0,0,0,0,1,7,4,M,M,1.8,08,9.6,5.9,1.4
93759,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.86,M,30.28,18,2212,29.63,25,1717,4.71,M,3.50,29-30,M,M,M,M,M,M,M,M,M,0,0,6,4,M,M,M,M,M,M,M
93762,201404,61.4,M,40.2,M,50.8,M,34.7,43.7,423,5,M,M,M,M,M,M,29.05,30.02,30.66,17,0916,29.46,08,0555,5.02,M,1.78,29-30,M,M,M,M,M,0,0,6,0,1,1,11,7,M,M,1.3,27,4.0,14.1,0.2
93765,201404,69.6,M,54.2,M,61.9,M,54.2,57.9,124,38,M,M,M,M,M,M,30.01,30.03,30.48,17,1145,29.58,08,1525,3.36,M,1.71,18-19,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,1.5,20,12.0,4.1,1.3
93773,201404,71.0,M,45.7,M,58.4,M,44.2,51.5,215,25,M,M,M,M,M,M,29.91,30.04,30.61,17,1020,29.55,08,0604,6.41,M,2.06,15-16,M,M,M,M,M,0,0,2,0,0,0,8,6,M,M,0.8,23,4.4,7.2,0.8
93775,201404,69.7,M,43.8,M,56.8,M,41.2,49.3,259,18,M,M,M,M,M,M,29.82,30.04,30.64,17,0953,29.52,08,0516,7.19,M,2.65,29-30,M,M,M,M,M,0,0,4,0,1,1,8,6,M,M,1.0,19,5.4,8.6,0.6
93778,201404,63.1,M,36.5,M,49.8,M,36.5,44.2,455,7,M,M,M,M,M,M,29.52,30.04,30.68,17,0925,29.47,08,0459,3.49,M,2.58,29-30,M,M,M,M,M,0,0,9,0,0,3,3,3,M,M,0.7,25,6.5,15.2,0.2
93780,201404,62.7,M,39.8,M,51.3,M,36.5,44.8,410,6,M,M,M,M,M,M,29.99,30.05,30.71,17,1042,29.45,08,0605,7.27,M,4.76,29-30,M,M,M,M,M,0,0,5,0,0,0,10,8,M,M,1.0,33,7.1,13.7,0.2
93782,201404,74.8,M,48.9,M,61.9,M,48.4,54.9,134,47,M,M,M,M,M,M,29.78,30.02,30.52,17,1056,29.59,15,1656,3.37,M,1.53,15,M,M,M,M,M,0,0,0,0,3,2,9,5,M,M,0.8,19,9.2,4.5,1.6
93783,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.36,M,30.57,17,0956,29.58,15,1441,3.06,M,0.95,15,M,M,M,M,M,M,M,M,M,0,0,7,6,M,M,M,M,M,M,M
93784,201404,64.5,-1.0,47.0,-0.6,55.8,-0.8,37.6,47.2,285,14,7,-10,M,14,M,-11,30.02,30.04,30.71,17,0957,29.46,08,0548,9.31,6.09,4.71,29-30,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,M,M,M,9.5,0.5
93785,201404,72.3,M,47.7,M,60.0,M,43.9,52.0,166,27,M,M,M,M,M,M,29.47,30.02,30.57,17,0958,29.57,08,0523,4.71,M,1.34,07,M,M,M,M,M,0,0,1,0,1,1,10,7,M,M,1.6,01,4.7,5.7,0.9
93786,201404,60.1,M,42.3,M,51.2,M,41.8,47.0,407,0,M,M,M,M,M,M,30.03,30.05,30.67,17,1103,29.52,08,1133,3.37,M,1.38,15-16,M,M,M,M,M,0,0,1,0,0,3,8,5,M,M,1.6,04,8.7,13.6,0.0
93801,201404,73.3,M,48.0,M,60.7,M,48.9,54.3,146,22,M,M,M,M,M,M,29.31,29.99,30.41,17,1005,29.60,07,1741,6.80,M,3.70,06-07,M,M,M,M,M,0,0,0,0,2,1,12,9,M,M,0.5,23,5.0,4.9,0.7
93805,201404,79.5,-0.4,56.3,4.0,67.9,1.8,56.0,60.9,42,135,-24,36,1359,159,-231,6,29.95,30.01,30.31,10,1032,29.69,07,1538,13.44,10.38,3.86,15,M,M,M,M,M,0,0,0,0,6,6,10,8,M,M,0.8,16,5.9,1.4,4.5
93806,201404,74.6,-1.5,51.3,1.1,63.0,-0.2,52.2,57.1,103,49,-18,-16,2760,57,255,-31,29.80,30.00,30.34,17,1005,29.57,28,2006,10.49,6.28,3.35,06-07,M,M,M,M,M,0,0,0,0,4,3,16,11,M,M,1.2,18,5.8,3.4,1.6
93808,201404,70.9,1.2,45.7,0.1,58.3,0.6,M,M,M,M,M,M,M,M,M,M,29.40,29.97,30.39,17,0942,29.46,07,1344,6.58,2.37,2.52,27-28,M,M,M,M,M,M,M,M,M,3,1,13,9,M,M,3.5,21,8.0,M,M
93810,201404,67.1,M,46.0,M,56.6,M,44.0,50.6,253,5,M,M,M,M,M,M,29.50,29.95,30.33,16,0948,29.43,28,1746,7.82,M,3.07,03-04,M,M,M,M,M,0,0,3,0,3,0,13,8,M,M,2.7,20,9.4,8.4,0.2
93812,201404,67.2,1.1,41.6,-0.3,54.4,0.4,42.5,49.5,315,5,-27,-7,5441,5,623,-8,29.44,29.97,30.46,16,0919,29.35,07,1757,6.56,2.70,1.93,03-04,M,M,M,M,M,0,0,4,0,4,0,10,8,M,M,2.6,24,7.5,10.5,0.2
93814,201404,67.3,2.6,44.6,0.9,56.0,1.8,40.4,48.8,271,7,-70,-10,5297,7,455,-12,29.02,29.95,30.42,16,1049,29.34,07,1729,6.67,2.78,2.13,02-03,M,M,M,M,M,0,0,2,0,6,0,10,9,0,M,2.2,22,10.1,9.0,0.2
93815,201404,65.1,3.2,42.7,1.3,53.9,2.3,39.4,47.3,332,8,-79,-3,5808,8,354,-4,28.90,29.96,30.47,16,0838,29.37,07,1944,5.80,1.72,1.85,03-04,M,M,M,M,M,0,0,3,0,2,0,12,9,1,M,2.3,22,10.9,11.1,0.3
