WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63855,200909,M,M,M,M,M,M,M,M,38,79,M,M,M,,M,,M,M,M,M,M,M,M,M,6.32,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,2.6
63856,200909,M,M,M,M,M,M,M,M,0,391,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.5
63857,200909,M,M,M,M,M,M,M,M,15,183,M,M,M,,M,,M,M,M,M,M,M,M,M,6.55,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.5,6.1
63858,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63862,200909,M,M,M,M,M,M,M,M,18,191,M,M,M,,M,,M,M,M,M,M,M,M,M,11.32,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.6,6.4
63866,200909,M,M,M,M,M,M,M,M,9,269,M,M,M,,M,,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,9.0
63867,200909,M,M,M,M,M,M,M,M,14,214,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.5,7.1
63868,200909,M,M,M,M,M,M,M,M,13,244,M,M,M,,M,,M,M,M,M,M,M,M,M,10.70,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,8.1
63869,200909,M,M,M,M,M,M,M,M,3,370,M,M,M,,M,,M,M,M,M,M,M,M,M,7.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,12.3
63870,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17,7,M,M,M,M,1.9,10,M,M,M
63871,200909,87.1,M,68.5,M,77.8,M,70.6,72.2,0,392,M,M,M,,M,,29.87,29.87,30.02,30,0816,29.71,12,1805,2.61,M,1.38,14-15,M,M,M,M,M,9,0,0,0,0,0,11,6,M,M,1.1,08,2.0,0.0,13.1
63872,200909,87.5,M,68.4,M,78.0,M,68.4,71.2,M,M,M,M,,M,M,M,29.70,29.99,30.13,06,1002,29.81,28,1810,1.05,M,0.47,14-15,M,M,M,M,M,11,0,0,0,9,9,3,3,M,M,1.4,11,3.0,M,M
63873,200909,86.4,M,68.9,M,77.7,M,M,M,M,M,M,M,,M,M,M,29.65,29.66,30.00,30,0805,29.50,28,1908,1.91,M,0.73,14-15,M,M,M,M,M,7,0,0,0,6,1,10,5,M,M,M,M,M,M,M
63874,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17,2,M,M,M,M,2.0,09,M,M,M
63890,200909,87.6,M,68.7,M,78.2,M,69.5,72.1,0,399,M,M,M,,M,,29.90,30.19,30.31,21,1040,29.99,27,1610,3.82,M,2.17,01-02,M,M,M,M,M,9,0,0,0,0,0,7,5,M,M,2.7,06,4.3,0.0,13.3
63891,200909,M,M,M,M,M,M,M,M,8,302,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,10.1
63892,200909,M,M,M,M,M,M,M,M,4,306,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,10.6
63893,200909,M,M,M,M,M,M,M,M,5,316,M,M,M,,M,,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,10.5
63894,200909,M,M,M,M,M,M,M,M,11,249,M,M,M,,M,,M,M,M,M,M,M,M,M,7.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,8.3
63895,200909,M,M,M,M,M,M,M,M,17,205,M,M,M,,M,,M,M,M,M,M,M,M,M,13.66,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.6,6.8
63896,200909,M,M,M,M,M,M,M,M,13,226,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,7.5
63897,200909,M,M,M,M,M,M,M,M,5,339,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,11.3
63898,200909,M,M,M,M,M,M,M,M,31,96,M,M,M,,M,,M,M,M,M,M,M,M,M,7.19,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.0,3.2
63899,200909,M,M,M,M,M,M,M,M,2,358,M,M,M,,M,,M,M,M,M,M,M,M,M,4.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,11.9
64756,200909,M,M,M,M,M,M,M,M,167,9,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.8,0.3
64757,200909,M,M,M,M,M,M,M,M,214,11,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.1,0.4
64758,200909,M,M,M,M,M,M,M,M,247,7,M,M,M,,M,,M,M,M,M,M,M,M,M,2.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.2,0.2
64775,200909,70.2,M,48.8,M,59.5,M,51.1,54.7,168,12,M,M,M,,M,,29.55,30.10,30.46,10,0947,29.34,28,1450,3.24,M,1.53,26-27,M,M,M,M,M,0,0,0,0,0,1,18,6,M,M,0.4,16,4.8,5.6,0.4
64776,200909,68.9,M,45.8,M,57.4,M,50.0,53.6,223,4,M,M,M,,M,,29.83,30.08,30.47,10,0930,29.33,29,1540,2.60,M,0.98,27,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,0.7,12,4.9,7.4,0.1
73801,200909,M,M,M,M,M,M,M,M,6,324,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,10.8
73802,200909,M,M,M,M,M,M,M,M,3,318,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,10.6
73803,200909,M,M,M,M,M,M,M,M,10,275,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,9.2
92762,200909,73.3,M,56.6,M,65.0,M,55.1,58.9,57,63,M,M,M,,M,,29.13,30.08,30.34,20,0826,29.43,28,1519,3.07,M,1.03,26-27,M,M,M,M,M,0,0,0,0,2,0,11,6,M,M,0.2,36,1.8,1.9,2.1
92805,200909,88.5,M,76.8,M,82.7,M,72.5,75.5,0,536,M,M,M,,M,,29.93,29.96,30.08,06,1011,29.84,27,1642,11.66,M,4.89,09-10,M,M,M,M,M,7,0,0,0,6,0,20,13,M,M,2.4,09,5.9,0.0,17.9
92806,200909,88.3,M,77.4,M,82.9,M,74.2,76.5,0,543,M,M,M,,M,,29.95,29.95,30.07,05,1042,29.82,27,1714,8.82,M,3.06,12-13,M,M,M,M,M,12,0,0,0,10,0,14,9,M,M,4.2,08,7.4,0.0,18.1
92809,200909,90.1,M,76.2,M,83.2,M,M,M,0,552,M,M,M,,M,,29.96,29.97,30.09,06,0854,29.85,27,1514,0.88,M,0.88,28,M,M,M,M,M,22,0,0,0,5,0,0,0,M,M,2.0,08,5.1,0.0,18.4
92821,200909,M,M,M,M,M,M,M,M,0,431,M,M,M,,M,,M,M,M,M,M,M,M,M,3.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.4
92826,200909,M,M,M,M,M,M,M,M,0,564,M,M,M,,M,,M,M,M,M,M,M,M,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.8
92827,200909,M,M,M,M,M,M,M,M,0,468,M,M,M,,M,,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,15.6
93005,200909,76.4,M,43.6,M,60.0,M,37.9,48.3,153,12,M,M,M,,M,,23.62,30.05,30.37,22,0657,29.63,30,1409,1.29,M,0.72,05-06,M,M,M,M,M,0,0,2,0,7,0,8,3,M,M,1.4,34,5.5,5.1,0.4
93009,200909,60.5,M,31.0,M,45.8,M,29.8,37.9,567,0,M,M,M,,M,,20.98,30.02,30.33,22,1952,29.37,30,1318,1.32,M,0.39,12-13,M,M,M,M,M,0,0,14,0,0,0,11,5,M,M,2.1,03,5.7,18.9,0.0
93010,200909,72.8,M,42.3,M,57.6,M,44.5,50.0,226,11,M,M,M,,M,,24.76,30.03,30.33,21,2244,29.46,30,1833,2.41,M,1.20,12-13,M,M,M,M,M,0,0,3,0,3,5,7,5,M,M,0.6,36,8.7,7.5,0.4
93013,200909,78.9,M,48.6,M,63.8,M,38.6,50.3,97,68,M,M,M,,M,,24.42,30.00,30.40,22,0641,29.50,30,1334,0.91,M,0.35,13-14,M,M,M,M,M,0,0,1,0,1,0,7,4,M,M,2.4,16,7.6,3.2,2.3
93026,200909,90.6,2.2,59.5,1.0,75.1,1.6,48.7,59.7,0,297,-4,40,0,2036,-4,415,25.88,29.88,30.02,06,1043,29.75,27,1743,0.17,-1.46,0.08,19,M,M,M,M,M,19,0,0,0,3,0,3,0,M,M,1.6,10,7.0,0.0,10.2
93027,200909,81.2,M,49.8,M,65.5,M,38.6,51.6,55,79,M,M,M,,M,,24.44,29.94,30.22,22,0830,29.70,30,1628,0.86,M,0.32,01-02,M,M,M,M,M,1,0,1,0,6,0,7,4,M,M,2.6,21,6.5,1.8,2.6
93033,200909,87.1,1.2,58.6,-1.1,72.9,0.1,M,M,12,238,-6,-14,12,2240,-6,261,26.70,29.94,30.24,22,0926,29.65,30,2339,0.11,-2.76,0.04,12,M,M,M,M,M,M,M,M,M,3,0,3,0,M,M,1.2,14,6.8,0.4,8.5
93037,200909,72.7,-1.4,46.7,1.3,59.7,-0.1,41.4,49.7,175,24,3,-8,216,345,5,-59,24.06,30.04,30.41,21,2237,29.40,30,1552,1.20,-0.03,0.74,12-13,M,M,M,M,M,0,0,0,0,5,0,12,3,0,M,1.9,03,8.9,5.8,0.8
93042,200909,81.3,1.0,51.1,-2.0,66.2,-0.5,48.2,55.8,68,114,5,2,68,1127,1,55,26.03,30.00,30.31,22,0613,29.53,30,2256,0.28,-1.28,0.13,03,M,M,M,M,M,6,0,0,0,1,1,5,1,M,M,1.1,19,9.8,2.3,3.8
93045,200909,82.7,M,57.2,M,70.0,M,44.8,55.8,23,179,M,M,M,,M,,25.22,29.92,30.19,22,0919,29.65,30,1542,1.22,M,0.31,16-17,M,M,M,M,M,2,0,0,0,0,0,12,7,M,M,1.7,31,7.0,0.8,6.0
93057,200909,77.5,-3.9,42.6,-1.7,60.1,-2.8,39.2,49.1,150,10,43,-33,M,,M,,23.79,30.04,30.30,22,0634,29.72,30,1408,0.94,-0.49,0.31,16-17,M,M,M,M,M,0,0,4,0,0,0,17,4,M,M,1.6,19,7.0,5.0,0.3
93058,200909,81.5,0.7,48.0,-0.7,64.8,0.0,43.3,M,76,76,-12,-15,78,804,-14,-116,25.33,29.99,30.35,21,2317,29.45,30,1633,0.89,0.05,0.53,21,M,M,M,M,M,M,M,M,M,5,0,9,1,0,M,1.5,05,6.9,2.7,2.7
93067,200909,75.0,M,47.3,M,61.2,M,39.3,49.6,150,42,M,M,M,,M,,24.34,30.03,30.41,21,2121,29.36,30,1434,2.29,M,0.61,12, T, T,23,M,M,0,0,0,0,7,0,7,5,M,M,1.7,20,7.2,5.0,1.4
93069,200909,80.8,M,43.8,M,62.3,M,38.9,49.5,115,40,M,M,M,,M,,24.29,30.02,30.35,22,0636,29.63,30,1344,0.15,M,0.05,16,M,M,M,M,M,1,0,3,0,8,0,6,0,M,M,0.5,05,6.1,3.8,1.3
93073,200909,68.2,M,38.6,M,53.4,M,33.4,43.0,341,0,M,M,M,,M,,22.73,30.01,30.39,22,0643,29.40,30,1220,1.15,M,0.41,15-16,M,M,M,M,M,0,0,7,0,6,0,8,4,M,M,1.7,22,5.7,11.4,0.0
93075,200909,84.5,M,54.4,M,69.5,M,34.6,52.0,42,177,M,M,M,,M,,25.44,29.93,30.33,22,0918,29.45,30,0528,0.42,M,0.30,14-15,M,M,M,M,M,11,0,0,0,2,0,4,1,M,M,0.5,14,5.9,1.4,5.9
93084,200909,93.2,M,65.6,M,79.4,M,43.7,59.3,0,441,M,M,M,,M,,26.74,29.85,30.04,23,0901,29.67,08,1436,0.08,M,0.05,24-25,M,M,M,M,M,24,0,0,0,0,0,2,0,M,M,1.9,14,7.6,0.0,14.7
93102,200909,89.2,M,49.8,M,69.5,M,M,M,25,156,M,M,M,,M,,26.02,29.96,30.25,21,1013,29.62,13,1619, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,1.8,27,5.6,0.9,5.4
93104,200909,98.7,M,61.2,M,80.0,M,30.2,55.5,2,461,M,M,M,,M,,27.57,29.85,30.10,22,0935,29.58,12,1626,0.00,M,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,4.7,19,6.6,0.1,15.4
93107,200909,85.0,M,62.1,M,73.6,M,58.9,64.0,0,264,M,M,M,,M,,29.38,29.88,30.01,15,2112,29.77,27,1733,0.02,M,0.01,27,M,M,M,M,M,7,0,0,0,0,2,2,0,M,M,2.5,29,4.3,0.0,8.8
93110,200909,75.0,M,56.0,M,65.5,M,60.3,62.5,1,62,M,M,M,,M,,29.87,M,29.94,30,2305,29.93,30,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,5,0,0,M,M,4.1,28,5.1,0.0,2.1
93111,200909,74.3,M,56.7,M,65.5,M,60.6,62.3,12,32,M,M,M,,M,,29.86,29.88,30.01,15,1031,29.76,17,1823,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,6,0,0,M,M,3.1,26,5.2,0.4,1.1
93112,200909,80.5,M,67.5,M,74.0,M,61.6,65.9,0,277,M,M,M,,M,,29.85,29.89,30.02,15,0929,29.78,27,1736,0.02,M,0.01,26,M,M,M,M,M,2,0,0,0,0,4,2,0,M,M,3.7,29,5.7,0.0,9.2
93115,200909,77.4,M,58.0,M,67.7,M,61.2,63.9,6,70,M,M,M,,M,,29.88,29.90,30.03,15,0936,29.79,27,1728, T ,M,T,M,M,M,M,M,M,2,0,1,0,0,5,0,0,M,M,4.1,27,5.5,0.2,2.5
93116,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.36,M,30.01,15,0956,29.77,17,1742,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,4,0,0,M,M,M,M,M,M,M
93129,200909,83.1,4.2,46.3,-1.3,64.7,1.4,33.1,49.2,67,65,-45,4,69,637,-50,-64,24.52,29.96,30.35,22,0649,29.50,30,0322,0.35,-0.48,0.18,05,M,M,M,M,M,1,0,1,0,1,0,4,2,M,M,1.7,20,6.4,2.2,2.2
93134,200909,86.4,3.1,66.0,1.4,76.2,2.2,60.1,65.3,0,345,-1,64,0,1226,-1,-59,29.68,29.87,30.02,15,0747,29.75,04,1822,0.00,-0.32,0.00,M,M,M,M,M,M,8,0,0,0,0,1,0,0,M,M,0.4,26,1.3,0.0,11.5
93138,200909,103.9,M,74.7,M,89.3,M,44.3,64.3,0,709,M,M,M,,M,,29.32,29.79,29.98,30,2359,29.56,12,1746,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.8,34,5.6,0.0,24.4
93141,200909,80.5,M,50.5,M,65.5,M,32.9,48.9,61,82,M,M,M,,M,,24.31,29.98,30.39,22,0932,29.46,30,0253, T ,M,T,M,M,M,M,M,M,1,0,0,0,2,0,0,0,M,M,1.9,02,6.6,2.0,2.7
93167,200909,92.1,4.3,62.9,1.6,77.5,2.9,36.8,56.4,2,385,-5,91,2,2189,-5,301,26.46,29.81,30.04,23,0918,29.58,12,1711,1.09,0.43,1.05,04-05,M,M,M,M,M,23,0,0,0,0,0,3,2,M,M,3.1,16,9.4,0.1,12.8
93184,200909,82.1,M,65.7,M,73.9,M,60.7,65.2,0,277,M,M,M,,M,,29.83,29.88,30.02,15,0858,29.76,04,1604,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,2,0,0,M,M,3.4,22,4.4,0.0,9.2
93193,200909,94.5,5.7,64.9,4.5,79.7,5.1,49.6,61.9,2,451,-1,144,2,2327,-1,454,29.54,29.88,30.15,30,1047,29.62,12,1752,0.01,-0.25,0.01,14,M,M,M,M,M,23,0,0,0,0,0,1,0,0,M,3.8,30,5.7,0.1,15.0
93197,200909,79.0,M,63.7,M,71.4,M,60.3,64.2,0,196,M,M,M,,M,,29.70,29.89,30.03,15,0910,29.77,04,1839,0.01,M,0.01,23,M,M,M,M,M,1,0,0,0,0,3,1,0,M,M,3.0,23,3.8,0.0,6.5
93205,200909,92.8,M,57.9,M,75.4,M,49.5,60.3,1,320,M,M,M,,M,,29.81,29.89,30.22,30,1011,29.63,12,1849,0.26,M,0.26,13-14,M,M,M,M,M,21,0,0,0,1,0,2,1,M,M,2.1,15,5.2,0.0,10.7
93206,200909,84.4,M,56.1,M,70.3,M,52.0,58.4,0,165,M,M,M,,M,,29.70,29.92,30.13,30,0907,29.78,27,1552,0.02,M,0.01,26,M,M,M,M,M,5,0,0,0,0,5,2,0,M,M,4.9,30,6.1,0.0,5.5
93209,200909,94.7,5.6,51.5,0.7,73.1,3.1,46.9,57.4,10,260,-18,84,10,1053,-22,74,29.05,29.91,30.16,30,0954,29.70,27,1607,0.06,-0.30,0.06,13-14,M,M,M,M,M,22,0,0,0,0,1,2,0,M,M,2.5,28,5.7,0.3,8.7
93210,200909,90.4,M,61.2,M,75.8,M,49.6,60.9,5,334,M,M,M,,M,,29.69,29.90,30.23,30,1103,29.64,12,1821,0.59,M,0.59,13-14,M,M,M,M,M,20,0,0,0,0,0,2,1,M,M,1.9,15,4.8,0.2,11.1
93225,200909,91.4,M,56.3,M,73.9,M,50.7,60.4,6,280,M,M,M,,M,,29.85,29.88,30.21,30,1009,29.63,12,1828,0.14,M,0.14,13-14,M,M,M,M,M,19,0,0,0,0,0,2,1,M,M,3.0,18,6.3,0.2,9.3
93227,200909,83.3,1.5,50.9,-2.2,67.1,-0.4,52.9,57.9,27,101,-4,-4,98,270,45,-222,29.85,29.90,30.19,30,1016,29.68,27,1631,0.15,-0.26,0.10,13,M,M,M,M,M,8,0,0,0,0,0,6,1,M,M,5.2,23,6.8,0.9,3.4
93228,200909,78.3,2.0,58.4,3.9,68.4,3.0,54.2,59.4,13,121,-50,47,70,344,-89,132,29.89,29.97,30.25,30,1019,29.75,27,1614,0.47,0.11,0.45,13,M,M,M,M,M,3,0,0,0,0,0,2,1,M,M,4.8,28,5.9,0.4,4.0
93230,200909,77.9,5.9,38.8,6.3,58.4,6.1,31.9,45.2,192,0,-195,-4,409,55,-390,17,23.97,30.05,30.36,22,0707,29.72,29,1353,0.07,0.07,0.07,12-13,M,M,M,M,M,0,0,2,0,0,0,2,0,M,M,2.1,19,4.1,6.4,0.0
93241,200909,94.3,M,60.7,M,77.5,M,46.7,59.9,0,367,M,M,M,,M,,29.77,29.89,30.22,30,1008,29.63,12,1835,0.04,M,0.04,13-14,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,2.5,22,4.6,0.0,12.7
93242,200909,93.2,M,59.4,M,76.3,M,51.1,61.4,5,352,M,M,M,,M,,29.62,29.88,30.15,30,0932,29.63,12,1747,0.04,M,0.04,14,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,M,M,5.7,0.2,11.7
93243,200909,M,M,M,M,M,M,M,M,11,224,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,7.7
93245,200909,M,M,M,M,M,M,M,M,232,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.3,0.0
93706,200909,77.5,M,60.1,M,68.8,M,54.0,60.2,21,145,M,M,M,,M,,29.34,30.12,30.38,10,1059,29.46,28,1433,1.88,M,0.78,26-27,M,M,M,M,M,0,0,0,0,1,0,10,5,M,M,0.9,03,5.7,0.7,4.8
93718,200909,84.7,M,67.6,M,76.2,M,64.5,68.5,0,340,M,M,M,,M,,29.99,30.03,30.22,20,1118,29.66,28,1838,2.70,M,2.22,22-23,M,M,M,M,M,0,0,0,0,3,0,11,3,M,M,2.8,04,6.4,0.0,11.3
93719,200909,80.3,-2.5,64.0,-1.1,72.2,-1.8,65.2,67.4,4,225,1,-46,4,1719,1,73,30.03,30.06,30.28,20,1113,29.61,28,1834,3.63,-1.82,2.45,07-08,M,M,M,M,M,0,0,0,0,0,3,12,5,M,M,3.2,02,5.9,0.1,7.5
93720,200909,75.9,-3.3,58.3,-0.7,67.1,-2.0,59.6,62.6,27,98,4,-47,27,1128,4,0,30.00,30.07,30.35,20,1016,29.49,28,1700,4.39,0.66,2.14,10-11,M,M,M,M,M,0,0,0,0,0,1,14,8,0,M,2.4,03,6.4,0.9,3.3
93721,200909,75.3,-2.9,58.0,1.4,66.7,-0.7,57.7,61.3,38,95,-4,-34,38,1093,-5,-41,29.91,30.08,30.35,20,0927,29.43,28,1458,3.48,-0.50,1.71,11-12,0.0,M,M,M,M,0,0,0,0,0,0,11,4,0,M,1.7,03,5.9,1.3,3.2
93727,200909,81.0,M,64.7,M,72.9,M,65.9,68.2,3,247,M,M,M,,M,,30.01,30.05,30.26,20,1131,29.63,28,1837,7.86,M,4.79,07,M,M,M,M,M,0,0,0,0,2,2,11,7,M,M,4.1,02,6.8,0.1,8.2
93729,200909,79.4,-1.7,69.3,0.8,74.4,-0.4,66.1,69.1,0,288,-2,-9,0,1726,-2,113,30.01,30.03,30.27,20,1132,29.63,28,1840,13.25,7.57,7.56,07-08,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,3.1,04,7.9,0.0,9.6
93730,200909,75.2,-1.4,57.5,1.5,66.4,0.1,57.9,61.4,39,86,-30,-24,39,996,-37,77,30.01,30.08,30.36,20,1040,29.46,28,1548,6.95,3.81,4.17,10-11,M,M,M,M,M,0,0,0,0,0,0,11,7,0,M,2.2,04,7.1,1.3,2.9
93736,200909,76.5,M,57.0,M,66.8,M,58.2,61.3,28,88,M,M,M,,M,,29.40,30.08,30.33,20,1004,29.47,28,1252,4.22,M,1.59,26-27,M,M,M,M,M,0,0,0,0,0,2,10,6,M,M,0.3,36,3.2,0.9,2.9
93738,200909,77.9,-1.0,58.9,3.3,68.4,1.1,56.3,61.3,19,129,-41,-3,19,1251,-46,194,29.74,30.08,30.34,20,0900,29.45,28,1417,1.83,-1.99,1.10,26-27,M,M,M,M,M,0,0,0,0,0,0,10,5,0,M,1.6,01,6.0,0.6,4.3
93739,200909,75.7,-2.0,61.6,0.2,68.7,-0.9,60.7,63.9,12,129,-6,-26,12,1228,-6,168,30.01,30.05,30.33,20,1121,29.50,28,1726,7.86,4.29,5.91,10-11,M,M,M,M,M,0,0,0,0,0,0,10,7,0,M,3.8,04,9.0,0.4,4.3
93740,200909,83.7,M,63.3,M,73.5,M,62.0,66.1,1,262,M,M,M,,M,,29.83,30.03,30.25,20,0942,29.56,28,1800,0.99,M,0.28,25-26,M,M,M,M,M,3,0,0,0,1,1,12,3,M,M,3.4,02,6.2,0.0,8.7
93741,200909,80.2,M,63.7,M,72.0,M,60.9,65.2,0,215,M,M,M,,M,,30.01,30.06,30.33,20,1029,29.51,28,1738,5.69,M,3.65,07-08,M,M,M,M,M,1,0,0,0,0,2,17,6,M,M,2.8,03,6.5,0.0,7.2
93743,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.01,30.05,30.27,20,1053,29.65,28,1901,11.10,M,6.89,07,M,M,M,M,M,M,M,M,M,5,0,12,8,M,M,3.1,02,6.5,M,M
93759,200909,80.7,M,59.7,M,70.2,M,61.0,64.3,9,175,M,M,M,,M,,29.88,30.05,30.31,20,1017,29.54,28,1857,2.31,M,0.72,22,M,M,M,M,M,0,0,0,0,1,3,15,8,M,M,2.8,01,4.9,0.3,5.8
93765,200909,79.8,M,66.5,M,73.2,M,64.8,67.9,1,253,M,M,M,,M,,30.01,30.03,30.25,20,1127,29.64,28,1908,5.93,M,3.01,18-19,M,M,M,M,M,0,0,0,0,1,1,5,1,M,M,3.9,01,7.7,0.0,8.4
93773,200909,80.0,M,60.1,M,70.1,M,60.3,63.8,7,166,M,M,M,,M,,29.95,30.06,30.33,20,0959,29.51,28,1717,2.97,M,1.05,07-08,M,M,M,M,M,0,0,0,0,0,1,11,7,M,M,1.1,34,2.3,0.2,5.5
93775,200909,79.4,M,58.3,M,68.9,M,58.7,62.5,10,134,M,M,M,,M,,29.86,30.09,30.35,20,1002,29.49,28,1606,2.47,M,1.40,26-27,M,M,M,M,M,0,0,0,0,0,2,14,5,M,M,0.7,30,2.9,0.3,4.6
93778,200909,73.6,M,54.2,M,63.9,M,55.8,58.8,69,42,M,M,M,,M,,29.57,30.10,30.37,10,1045,29.45,28,1543,3.75,M,2.02,11-12,M,M,M,M,M,0,0,0,0,1,3,15,5,M,M,0.7,01,3.9,2.3,1.4
93780,200909,74.1,M,55.7,M,64.9,M,56.4,59.9,57,62,M,M,M,,M,,30.01,30.07,30.35,20,0957,29.43,28,1627,3.91,M,2.08,10-11,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,1.2,01,3.6,1.9,2.1
93782,200909,83.9,M,61.1,M,72.5,M,61.8,65.6,8,242,M,M,M,,M,,29.82,30.05,30.26,20,0953,29.60,28,1733,4.31,M,2.69,23,M,M,M,M,M,2,0,0,0,0,0,7,4,M,M,3.0,04,5.5,0.3,8.1
