WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03919,201409,81.4,-0.5,58.9,0.5,70.2,0.0,57.8,62.5,40,200,-11,-5,M,M,M,M,28.67,30.02,30.46,12,2342,29.47,09,2128,4.14,1.44,1.85,23-24,M,M,M,M,M,6,0,0,0,4,1,8,5,M,M,4.4,15,10.2,1.3,6.7
03927,201409,90.1,1.7,70.4,2.9,80.3,2.3,63.6,69.3,1,465,-5,70,1,2721,-5,144,29.37,29.99,30.28,13,1136,29.70,10,1853,0.06,-2.48,0.04,12,0.0,0.0,M,0,M,15,0,0,0,1,0,2,0,0,M,3.7,13,8.5,0.0,15.5
03928,201409,85.6,3.1,60.9,1.4,73.3,2.3,57.1,63.0,20,275,-22,53,21,1771,-22,122,28.62,30.01,30.43,12,2355,29.53,09,2353,0.47,-2.67,0.30,23-24,0.0,0.0,M,0,M,8,0,0,0,5,0,7,2,0,M,5.3,15,11.9,0.7,9.2
03930,201409,M,M,M,M,M,M,63.6,M,2,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,07,4.1,0.1,9.6
03931,201409,M,M,M,M,M,M,69.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.2,07,M,M,M
03932,201409,86.2,M,64.8,M,75.5,M,58.2,64.6,11,334,M,M,M,M,M,M,28.01,30.01,30.39,12,2253,29.61,10,0053,3.13,M,3.03,05-06,M,M,M,M,M,10,0,0,0,0,0,4,1,M,M,6.3,17,12.4,0.4,11.1
03933,201409,M,M,M,M,M,M,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.3,11,M,M,M
03935,201409,80.5,-0.8,55.6,-0.7,68.1,-0.7,59.1,62.6,46,145,-2,-17,46,1384,-3,-38,29.70,30.10,30.35,13,1053,29.72,10,1607,2.05,-1.23,2.01,10-11,M,M,M,M,M,2,0,0,0,1,10,3,2,M,M,0.8,04,5.1,1.5,4.8
03936,201409,81.3,M,56.1,M,68.7,M,57.7,62.0,56,175,M,M,M,M,M,M,28.90,30.03,30.45,13,0052,29.49,09,2052,1.27,M,0.53,09-10,M,M,M,M,M,5,0,0,0,2,1,9,4,M,M,2.8,17,7.1,1.9,5.8
03937,201409,88.0,-0.2,71.7,2.6,79.8,1.2,71.2,73.5,0,449,-1,38,0,2459,-1,-81,29.98,30.02,30.19,14,0954,29.83,30,1753,4.97,-0.29,1.58,05-06,M,M,M,M,M,15,0,0,0,4,0,11,8,M,M,3.5,07,5.8,0.0,15.0
03940,201409,88.7,2.0,67.5,2.9,78.1,2.5,67.9,71.0,0,399,-7,72,0,2129,-7,3,29.67,30.02,30.21,25,0954,29.83,30,1654,1.72,-1.31,1.49,02,M,M,M,M,M,17,0,0,0,7,0,4,2,M,M,1.5,05,4.6,0.0,13.3
03945,201409,78.7,-0.1,57.0,0.6,67.9,0.3,58.3,M,76,138,10,-6,76,1248,8,21,29.13,30.09,30.42,13,0954,29.59,10,0254,M,M,4.53,01-02,0.0,0.0,M,0,M,2,0,0,0,3,1,6,4,0,M,1.5,13,7.5,2.6,4.8
03947,201409,76.4,-2.6,57.3,0.0,66.9,-1.3,58.6,61.9,65,130,0,-29,67,1249,0,-83,28.97,30.04,30.42,13,0953,29.54,09,2253,2.25,-2.37,0.91,09-10,0.0,0.0,M,0,M,2,0,0,0,5,1,10,5,0,M,3.5,16,9.0,2.2,4.3
03949,201409,88.7,M,68.3,M,78.5,M,68.8,71.6,0,412,M,M,M,M,M,M,29.60,30.00,30.20,14,0951,29.78,30,1659,0.06,M,0.04,02,M,M,M,M,M,17,0,0,0,8,3,3,0,M,M,0.9,05,2.7,0.0,13.7
03950,201409,88.3,M,65.3,M,76.8,M,60.5,66.3,8,369,M,M,M,M,M,M,28.85,30.00,30.37,13,0953,29.66,10,0253,1.39,M,0.61,06,M,M,M,M,M,14,0,0,0,0,0,3,3,M,M,3.7,13,8.6,0.3,12.3
03952,201409,85.1,0.7,65.0,0.5,75.1,0.6,M,M,7,317,-6,20,7,1832,-6,-242,M,M,30.31,13,1100,29.77,10,1800,1.07,-2.24,0.85,11,0.0,0.0,M,0,M,7,0,0,0,0,0,5,2,0,M,M,M,M,0.2,10.6
03953,201409,84.0,M,62.0,M,73.0,M,61.9,65.7,9,254,M,M,M,M,M,M,29.77,30.06,30.31,13,1123,29.77,10,1833,1.84,M,0.80,11,M,M,M,M,M,8,0,0,0,2,0,6,3,M,M,1.8,05,5.6,0.3,8.8
03954,201409,85.6,M,65.3,M,75.5,M,60.8,66.1,13,334,M,M,M,M,M,M,28.66,30.00,30.37,13,0930,29.61,10,0437,2.10,M,1.30,05-06,M,M,M,M,M,9,0,0,0,1,0,6,5,M,M,5.6,16,10.8,0.4,11.1
03957,201409,85.2,1.4,60.0,1.4,72.6,1.4,57.0,62.9,19,253,-15,33,24,1737,-10,6,28.40,30.00,30.44,12,2321,29.53,10,0149,0.85,-1.25,0.36,02,0.0,0.0,M,0,M,8,0,0,0,0,0,5,3,0,M,4.1,14,9.8,0.6,8.4
03959,201409,83.1,M,57.9,M,70.5,M,61.6,64.4,23,195,M,M,M,M,M,M,29.28,30.04,30.40,12,2313,29.60,10,0448,5.82,M,4.26,01-02,M,M,M,M,M,8,0,0,0,2,2,7,5,M,M,1.5,13,5.4,0.8,6.5
03960,201409,80.5,M,55.3,M,67.9,M,58.0,61.7,49,146,M,M,M,M,M,M,29.64,30.11,30.41,13,1023,29.66,10,0521,4.78,M,1.98,01-02,M,M,M,M,M,2,0,0,0,1,5,10,5,M,M,0.8,05,4.7,1.6,4.9
03961,201409,M,M,M,M,M,M,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.41,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.3,07,3.6,M,M
03962,201409,85.5,M,64.4,M,75.0,M,63.5,67.4,5,313,M,M,M,M,M,M,29.46,30.05,30.30,13,1053,29.79,10,1853,1.41,M,1.30,11-12,M,M,M,M,M,10,0,0,0,0,0,5,2,M,M,1.3,10,4.1,0.2,10.4
03963,201409,79.9,M,56.0,M,68.0,M,57.8,61.6,47,142,M,M,M,M,M,M,29.46,30.04,30.40,13,0953,29.56,10,0341,1.84,M,0.67,05-06,M,M,M,M,M,3,0,0,0,2,3,9,6,M,M,0.8,12,4.8,1.6,4.7
03965,201409,86.6,M,61.9,M,74.3,M,60.2,65.3,15,300,M,M,M,M,M,M,28.99,30.01,30.38,12,2353,29.59,10,0434,4.03,M,2.29,05-06,M,M,M,M,M,9,0,0,0,0,1,5,4,M,M,4.5,15,9.2,0.5,10.0
03966,201409,78.5,M,54.3,M,66.4,M,58.0,61.3,66,114,M,M,M,M,M,M,29.58,30.11,30.41,13,1016,29.62,10,0503,4.61,M,2.26,01-02,M,M,M,M,M,M,M,M,M,2,3,15,4,M,M,0.5,32,3.8,2.3,3.9
03967,201409,76.4,M,57.8,M,67.1,M,58.7,62.1,57,129,M,M,M,M,M,M,28.92,30.05,30.42,13,0652,29.50,10,0034,2.70,M,1.19,17,M,M,M,M,M,2,0,0,0,2,2,9,5,M,M,2.4,16,7.5,1.9,4.3
03969,201409,M,M,M,M,M,M,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,-2.03,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,14,5.1,M,M
03971,201409,91.9,M,69.6,M,80.8,M,63.7,69.5,0,480,M,M,M,M,M,M,29.29,29.99,30.27,13,1112,29.70,10,1644,0.81,M,0.63,17,M,M,M,M,M,21,0,0,0,0,0,5,1,M,M,3.2,11,6.6,0.0,16.0
03972,201409,M,M,M,M,M,M,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,-2.03,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.0,12,6.8,M,M
03974,201409,83.3,M,58.8,M,71.1,M,57.4,62.6,29,219,M,M,M,M,M,M,28.53,30.02,30.44,12,2329,29.52,10,0017,0.92,M,0.44,23-24,M,M,M,M,M,6,0,0,0,1,1,6,2,M,M,5.0,15,11.0,1.0,7.3
03975,201409,81.7,M,58.3,M,70.0,M,58.2,62.6,25,184,M,M,M,M,M,M,29.71,30.06,30.35,13,0953,29.71,10,1755,2.67,M,2.53,10-11,M,M,M,M,M,4,0,0,0,1,0,6,2,M,M,1.1,02,4.7,0.8,6.1
03981,201409,88.2,M,66.2,M,77.2,M,61.1,66.5,7,382,M,M,M,M,M,M,28.67,29.97,30.34,13,0953,29.61,10,0253,1.91,M,0.88,12,M,M,M,M,M,11,0,0,0,1,0,4,4,M,M,4.3,13,10.3,0.2,12.7
03991,201409,87.0,M,64.7,M,75.9,M,M,M,3,384,M,M,M,M,M,M,29.34,30.01,30.30,13,1029,29.68,10,1813,0.22,M,0.08,18,M,M,M,M,M,8,0,0,0,1,0,4,0,M,M,3.3,13,8.0,0.1,12.8
03994,201409,79.0,M,58.3,M,68.7,M,58.4,62.2,43,159,M,M,M,M,M,M,29.11,30.10,30.43,13,0946,29.57,10,0248,1.81,M,0.60,05-06,M,M,M,M,M,3,0,0,0,2,4,6,4,M,M,2.3,18,7.3,1.4,5.3
03996,201409,89.1,M,66.4,M,77.8,M,67.5,70.6,0,386,M,M,M,M,M,M,29.93,30.04,30.23,25,0957,29.84,30,1727,1.00,M,0.95,02,M,M,M,M,M,18,0,0,0,0,0,3,1,M,M,2.4,05,4.7,0.0,12.9
03997,201409,78.3,M,53.8,M,66.1,M,57.1,60.7,M,M,M,M,M,M,M,M,29.17,30.06,30.44,13,0630,29.50,09,2335,0.52,M,0.38,17,M,M,M,M,M,M,M,M,M,2,9,5,1,M,M,2.2,15,7.1,M,M
03998,201409,81.4,M,59.2,M,70.3,M,60.8,64.2,27,193,M,M,M,M,M,M,29.10,30.05,30.41,13,0712,29.60,10,0502,3.25,M,2.65,01-02,M,M,M,M,M,5,0,0,0,6,1,2,0,M,M,1.7,17,5.5,0.9,6.4
03999,201409,89.1,M,68.7,M,78.9,M,64.9,69.3,1,423,M,M,M,M,M,M,28.67,30.00,30.25,13,1135,29.75,30,1656,2.24,M,1.29,17-18,M,M,M,M,M,13,0,0,0,3,0,4,4,M,M,2.4,11,5.6,0.0,14.1
04109,201409,80.5,M,48.3,M,64.4,M,48.2,53.6,66,47,M,M,M,M,M,M,28.40,29.95,30.43,11,0735,29.57,02,1524,1.74,M,1.28,30,M,M,M,M,M,3,0,0,0,0,0,5,3,M,M,1.4,34,1.8,2.3,1.6
04110,201409,77.0,M,49.4,M,63.2,M,39.7,50.7,108,60,M,M,M,M,M,M,25.87,29.93,30.29,12,0708,29.62,03,0100,0.50,M,0.36,28-29,M,M,M,M,M,2,0,0,0,2,0,6,2,M,M,1.5,10,8.6,3.6,2.0
04111,201409,72.0,M,45.9,M,59.0,M,36.4,46.8,188,13,M,M,M,M,M,M,23.18,29.96,30.34,12,1007,29.66,03,0135,3.52,M,1.94,27-28,M,M,M,M,M,0,0,2,0,3,1,12,6,M,M,4.1,23,9.8,6.3,0.4
04112,201409,71.0,M,31.2,M,51.1,M,29.8,40.8,412,0,M,M,M,M,M,M,23.70,29.93,30.35,12,0704,29.57,03,0455,1.20,M,0.73,28-29,M,M,M,M,M,0,0,18,0,0,0,8,3,M,M,0.4,20,4.0,13.7,0.0
04113,201409,81.7,M,47.7,M,64.7,M,43.6,53.7,60,59,M,M,M,M,M,M,29.24,29.92,30.41,11,0914,29.58,17,2041, T ,M,T,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,2.6,23,6.5,2.0,2.0
04114,201409,74.2,M,43.0,M,58.6,M,M,M,M,M,M,M,M,M,M,M,24.97,29.94,30.38,12,0659,29.57,03,0541,1.11,M,0.44,26-27,M,M,M,M,M,M,M,M,M,0,0,7,5,M,M,1.1,32,4.7,M,M
04125,201409,81.6,M,50.1,M,65.9,M,M,M,55,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,1.9,3.1
04126,201409,71.7,M,46.4,M,59.1,M,M,M,191,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.4,0.7
04127,201409,76.4,M,46.1,M,61.3,M,M,M,141,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.7,1.3
04128,201409,75.5,M,39.8,M,57.7,M,M,M,207,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.1,0.0
04130,201409,62.1,M,37.2,M,49.6,M,M,M,452,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,15.1,0.0
04131,201409,68.1,M,35.6,M,51.8,M,M,M,387,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.9,0.0
04134,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201409,76.2,M,35.6,M,55.9,M,M,M,256,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,8.8,0.1
04137,201409,68.2,M,35.1,M,51.7,M,M,M,392,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,13.1,0.0
04138,201409,77.0,M,50.0,M,63.5,M,M,M,94,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.8
04139,201409,69.7,M,42.8,M,56.2,M,M,M,250,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,8.6,0.1
04140,201409,65.2,M,36.5,M,50.9,M,M,M,415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,13.8,0.0
04141,201409,69.4,M,47.6,M,58.5,M,M,M,182,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.0
04201,201409,79.4,M,51.1,M,65.3,M,49.9,56.7,46,59,M,M,M,M,M,M,29.88,29.94,30.23,11,0849,29.67,17,1733,1.31,M,0.90,23-24,M,M,M,M,M,6,0,0,0,0,1,6,4,M,M,1.6,35,4.2,1.5,2.0
04222,201409,89.5,M,57.1,M,73.3,M,M,M,12,261,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.4,9.0
04223,201409,73.3,M,49.0,M,61.1,M,M,M,109,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,0.2
04236,201409,79.1,M,49.8,M,64.5,M,M,M,50,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.7,1.5
04237,201409,72.5,M,51.7,M,62.1,M,M,M,101,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.93,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.5,0.8
04724,201409,72.6,M,50.6,M,61.6,M,53.1,57.0,145,51,M,M,M,M,M,M,29.45,30.11,30.52,24,0854,29.54,21,1359,3.25,M,1.59,05-06,M,M,M,M,M,0,0,0,0,1,2,11,7,M,M,3.2,23,7.3,4.8,1.7
04725,201409,70.2,1.8,51.1,0.4,60.7,1.1,52.8,56.1,161,38,-33,7,227,340,-30,-39,28.38,30.12,30.57,24,0953,29.59,21,1653,1.91,-1.71,0.66,02,0.0,0.0,M,0,M,0,5,0,0,1,0,9,5,0,M,1.6,23,6.8,5.4,1.3
04726,201409,70.5,M,52.1,M,61.3,M,52.5,56.3,150,46,M,M,M,M,M,M,27.74,30.13,30.50,24,1038,29.66,21,1518,1.20,M,0.37,21-22,M,M,M,M,M,0,0,0,0,0,4,9,4,M,M,1.9,23,6.8,5.0,1.5
04751,201409,69.4,1.2,47.3,2.1,58.3,1.6,50.8,54.1,217,25,-47,10,401,M,-16,M,27.87,30.12,30.53,24,1014,29.62,21,1553,2.25,-1.67,0.73,02,M,M,M,M,M,0,0,0,0,1,7,9,7,M,M,1.2,22,5.0,7.2,0.8
04780,201409,75.2,M,51.4,M,63.3,M,52.9,57.4,131,87,M,M,M,M,M,M,29.73,30.11,30.65,24,0936,29.54,22,0116,1.81,M,0.74,06-07,M,M,M,M,M,2,0,0,0,2,1,8,3,M,M,1.4,31,4.8,4.4,2.9
04781,201409,75.4,1.6,59.4,1.9,67.4,1.8,57.6,61.6,44,124,-28,33,44,871,-33,94,29.96,30.11,30.55,24,1351,29.59,21,2340,1.62,-1.96,0.54,25,0.0,0.0,M,0,M,0,0,0,0,0,0,7,5,0,M,1.1,02,7.2,1.5,4.1
04787,201409,70.7,0.8,50.1,0.3,60.4,0.5,53.7,56.4,165,35,-19,6,M,M,M,M,28.20,30.12,30.51,24,0949,29.61,21,1648,1.75,-1.88,0.37,21,M,M,M,M,M,0,0,0,0,1,5,10,7,M,M,0.9,20,5.9,5.5,1.2
04789,201409,76.8,M,49.5,M,63.2,M,53.4,57.4,M,M,M,M,M,M,M,M,29.71,30.11,30.58,24,1051,29.59,21,1757,0.52,M,0.30,13-14,M,M,M,M,M,2,0,0,0,0,5,5,2,M,M,0.4,30,4.3,M,M
04803,201409,66.3,M,41.4,M,53.9,M,46.7,50.1,314,1,M,M,M,M,M,M,28.35,30.09,30.46,12,0842,29.60,01,1005,2.88,M,1.91,09-10,M,M,M,M,M,M,M,M,M,1,2,9,5,M,M,2.8,25,6.1,10.5,0.0
04804,201409,76.1,M,53.3,M,64.7,M,54.2,58.8,91,88,M,M,M,M,M,M,29.13,30.09,30.40,24,1040,29.71,11,0057,0.58,M,0.30,02,M,M,M,M,M,1,0,0,0,1,1,5,2,M,M,0.8,28,5.9,3.0,2.9
04808,201409,74.0,M,49.5,M,61.8,M,51.9,56.2,150,60,M,M,M,M,M,M,29.33,30.09,30.40,13,1009,29.50,10,0827,2.56,M,1.68,09-10,M,M,M,M,M,0,0,0,0,2,1,7,5,M,M,0.7,25,6.1,5.0,2.0
04826,201409,70.8,M,46.7,M,58.8,M,50.5,54.2,203,24,M,M,M,M,M,M,28.98,30.09,30.45,12,0845,29.49,10,1052,2.17,M,0.90,09-10,M,M,M,M,M,0,0,0,0,0,1,11,8,M,M,1.6,24,6.1,6.8,0.8
04836,201409,62.9,M,43.5,M,53.2,M,45.5,49.4,356,9,M,M,M,M,M,M,28.95,30.02,30.61,24,1000,29.35,22,1048,2.90,M,0.81,02-03,M,M,M,M,M,0,0,4,0,0,1,15,9,M,M,3.2,25,8.8,11.9,0.3
04838,201409,74.0,M,53.7,M,63.9,M,52.8,57.4,115,88,M,M,M,M,M,M,29.40,30.09,30.40,13,1051,29.51,10,0932,0.26,M,0.18,12,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.3,25,6.0,3.8,2.9
04839,201409,72.5,M,51.4,M,62.0,M,53.8,57.2,135,52,M,M,M,M,M,M,29.35,30.10,30.42,24,0931,29.52,10,1613,3.94,M,0.95,20-21,M,M,M,M,M,0,0,0,0,2,2,10,8,M,M,2.1,22,6.0,4.5,1.7
04840,201409,70.7,M,48.7,M,59.7,M,51.1,54.9,184,33,M,M,M,M,M,M,29.21,30.11,30.41,12,0901,29.44,10,1234,1.63,M,0.35,12,M,M,M,M,M,0,0,0,0,2,0,9,6,M,M,2.5,23,7.5,6.1,1.1
04841,201409,70.2,M,46.6,M,58.4,M,51.1,54.3,218,26,M,M,M,M,M,M,29.27,30.10,30.40,12,0859,29.43,10,1310,1.47,M,0.35,12-13,M,M,M,M,M,0,0,0,0,1,6,9,5,M,M,2.1,25,6.9,7.3,0.9
04842,201409,74.4,M,49.2,M,61.8,M,53.8,57.1,136,47,M,M,M,M,M,M,28.90,30.11,30.45,24,0955,29.69,21,1406,1.38,M,0.61,10-11,M,M,M,M,M,0,0,0,0,0,15,10,4,M,M,0.9,25,5.1,4.7,1.6
04843,201409,71.3,M,52.4,M,61.9,M,53.4,56.8,135,50,M,M,M,M,M,M,28.63,30.11,30.48,24,1035,29.63,21,1406,3.03,M,0.95,10-11,M,M,M,M,M,0,0,0,0,0,4,13,8,M,M,1.1,24,4.7,4.5,1.7
04845,201409,71.5,M,49.5,M,60.5,M,53.1,56.3,175,48,M,M,M,M,M,M,29.28,30.09,30.38,24,0839,29.49,10,1250,2.24,M,0.84,04,M,M,M,M,M,0,0,0,0,3,7,9,5,M,M,1.9,24,6.9,5.8,1.6
04846,201409,73.6,M,51.1,M,62.4,M,53.6,57.2,131,61,M,M,M,M,M,M,29.27,30.09,30.39,24,0925,29.59,10,1622,0.08,M,0.08,20-21,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,1.0,25,5.6,4.4,2.0
04847,201409,M,M,M,M,M,M,52.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.3,31,5.6,M,M
04848,201409,74.1,M,53.0,M,63.6,M,53.7,58.3,104,70,M,M,M,M,M,M,29.43,30.09,30.44,24,0931,29.62,21,0512,0.07,M,0.07,30,M,M,M,M,M,1,0,0,0,0,4,1,0,M,M,1.7,25,6.6,3.5,2.3
04849,201409,75.6,M,54.4,M,65.0,M,55.2,59.4,81,88,M,M,M,M,M,M,29.25,30.10,30.44,24,1023,29.64,10,1911,6.43,M,3.17,05-06,M,M,M,M,M,1,0,0,0,0,6,10,7,M,M,1.5,23,6.0,2.7,2.9
04850,201409,75.2,M,52.9,M,64.1,M,54.4,58.4,94,75,M,M,M,M,M,M,29.05,30.10,30.40,24,0948,29.66,10,1753,2.80,M,1.61,10-11,M,M,M,M,M,1,0,0,0,0,1,11,5,M,M,0.9,21,6.5,3.1,2.5
04851,201409,75.5,M,50.3,M,62.9,M,M,M,M,M,M,M,M,M,M,M,29.36,M,30.30,27,1032,29.88,30,0251, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,6,0,0,M,M,0.9,27,4.7,M,M
04852,201409,75.7,M,51.8,M,63.8,M,55.8,58.6,100,72,M,M,M,M,M,M,29.15,30.11,30.44,24,1012,29.67,21,1322,0.84,M,0.23,01-02,M,M,M,M,M,0,0,0,0,0,12,10,4,M,M,0.4,19,3.4,3.3,2.4
04853,201409,72.5,M,58.0,M,65.3,M,55.5,59.6,79,93,M,M,M,M,M,M,29.46,30.11,30.43,24,1037,29.63,21,0702,3.93,M,1.68,10-11,M,M,M,M,M,1,0,0,0,0,0,12,9,M,M,1.8,20,9.3,2.6,3.1
04854,201409,66.6,M,46.3,M,56.5,M,49.3,52.6,261,11,M,M,M,M,M,M,28.65,30.11,30.44,24,0930,29.41,10,1927,2.12,M,0.75,20-21,M,M,M,M,M,0,0,0,0,2,1,7,6,M,M,3.2,23,6.5,8.7,0.4
04855,201409,75.3,M,51.0,M,63.2,M,53.3,57.4,109,60,M,M,M,M,M,M,29.05,30.10,30.42,24,0849,29.69,10,1859,2.94,M,1.36,10-11,M,M,M,M,M,1,0,0,0,0,4,10,6,M,M,1.1,23,6.1,3.6,2.0
04857,201409,72.1,M,50.2,M,61.2,M,54.3,57.1,155,38,M,M,M,M,M,M,29.12,30.11,30.48,24,1029,29.66,21,1416,3.60,M,1.47,10-11,M,M,M,M,M,0,0,0,0,1,3,11,8,M,M,2.0,20,5.4,5.3,1.3
04858,201409,75.8,M,49.5,M,62.7,M,54.0,57.6,126,63,M,M,M,M,M,M,29.15,30.10,30.41,24,1032,29.71,21,1317,0.19,M,0.19,30,M,M,M,M,M,0,0,0,0,1,11,1,1,M,M,1.1,24,3.8,4.2,2.1
04864,201409,M,M,M,M,M,M,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,25,M,M,M
04901,201409,M,M,M,M,M,M,54.3,M,103,81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.9,17,7.7,3.6,2.8
04902,201409,M,M,M,M,M,M,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.8,22,6.4,M,M
04916,201409,M,M,M,M,M,M,52.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,18,5.7,M,M
04927,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.7,21,6.6,M,M
04935,201409,M,M,M,M,M,M,52.9,M,98,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,15,6.6,3.4,2.5
04955,201409,M,M,M,M,M,M,53.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.4,18,8.6,M,M
04956,201409,M,M,M,M,M,M,53.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,0.4,26,4.2,M,M
