WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24018,201109,73.0,2.7,44.5,1.6,58.8,2.2,35.0,47.0,196,15,-59,-4,196,430,-130,157,24.10,30.03,30.38,29,0910,29.72,25,1627,0.45,-0.98,0.32,14-15,M,M,M,M,M,0,0,0,0,0,1,3,2,0,M,4.1,28,9.3,6.5,0.5
24021,201109,77.2,4.2,46.5,2.1,61.9,3.2,33.6,47.6,107,24,-113,-5,107,566,-153,121,24.60,30.02,30.35,29,0740,29.61,01,0148,0.66,-0.48,0.32,14,M,M,M,M,M,0,0,0,0,3,0,4,2,0,M,2.1,26,5.2,3.6,0.8
24022,201109,70.4,2.1,37.5,0.1,54.0,1.1,32.4,43.4,327,2,-42,-1,353,126,-230,55,23.13,30.04,30.37,07,2027,29.72,01,0107,0.89,-0.10,0.54,06-07,M,M,M,M,M,0,0,4,0,1,1,6,2,M,M,2.7,21,9.3,10.9,0.1
24023,201109,76.9,-1.1,43.3,-3.4,60.1,-2.3,46.1,52.2,175,37,17,-33,175,904,-3,156,27.19,30.10,30.40,30,0709,29.68,01,0226,0.98,-0.34,0.54,15,M,M,M,M,M,3,0,1,0,0,2,2,2,0,M,1.2,08,6.3,5.8,1.2
24024,201109,76.8,M,40.2,M,58.5,M,42.6,51.1,119,37,M,M,M,,M,,27.70,29.99,30.35,29,2107,29.68,19,2143,0.22,M,0.19,15,M,M,M,M,M,2,0,2,0,0,0,1,0,M,M,1.4,33,7.7,4.1,1.3
24025,201109,76.3,-1.1,45.7,-3.3,61.0,-2.2,44.0,51.7,155,44,16,-41,155,782,-19,-137,28.22,30.04,30.44,14,1101,29.50,01,0156,1.05,-0.50,0.75,03,M,M,M,M,M,2,0,2,0,1,0,6,3,0,M,0.8,07,9.9,5.2,1.5
24027,201109,74.5,5.9,44.8,3.6,59.7,4.8,29.9,45.3,135,5,-175,-2,135,,-295,,23.59,30.10,30.32,08,0736,29.75,16,1442,0.06,-0.81,0.03,17,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,2.7,26,8.9,4.7,0.2
24028,201109,81.3,4.0,45.1,1.4,63.2,2.7,41.7,51.1,108,61,-62,10,108,922,-83,232,26.06,30.03,30.38,29,0904,29.68,01,1845,0.22,-1.00,0.19,14-15,M,M,M,M,M,9,0,2,0,0,1,5,1,0,M,1.8,05,7.7,3.6,2.0
24029,201109,79.2,6.1,42.3,1.3,60.8,3.7,36.0,48.1,133,24,-116,-4,136,499,-180,101,26.03,30.04,30.47,29,0719,29.67,26,0012,0.12,-1.26,0.07,17,M,M,M,M,M,5,0,2,0,0,1,2,0,M,M,1.7,32,4.8,4.6,0.8
24030,201109,79.1,2.8,46.7,2.5,62.9,2.6,41.6,51.1,113,57,-74,12,M,,M,,25.76,30.05,30.40,29,0901,29.71,01,1851,0.29,-0.78,0.15,17,M,M,M,M,M,3,0,0,0,0,1,3,1,M,M,0.7,21,9.5,3.8,1.9
24032,201109,76.4,-0.8,43.6,-2.2,60.0,-1.5,43.7,51.4,184,41,9,-34,184,891,-21,115,27.37,30.10,30.45,14,1229,29.62,01,0012,1.09,-0.52,0.76,15,M,M,M,M,M,3,0,3,0,0,1,4,4,0,M,1.1,25,8.4,6.1,1.4
24033,201109,78.9,7.1,50.0,2.9,64.5,5.0,35.4,49.6,88,79,-117,35,88,712,-162,132,26.41,30.03,30.45,29,0707,29.63,25,1822,0.12,-1.22,0.06,14,0.0,M,M,M,M,2,0,0,0,1,0,3,0,0,M,2.8,24,8.4,2.9,2.6
24036,201109,75.7,7.0,41.3,0.9,58.5,3.9,33.5,46.1,185,14,-150,-8,250,210,-326,-45,25.86,30.04,30.47,29,0638,29.62,25,2230,0.09,-1.29,0.09,19,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,1.1,20,7.6,6.4,0.5
24037,201109,80.2,6.2,47.0,0.2,63.6,3.2,37.5,50.0,95,68,-113,-1,95,730,-174,-92,27.31,30.03,30.46,29,0944,29.63,25,2338,0.27,-0.92,0.21,19,M,M,M,M,M,8,0,0,0,0,0,2,1,M,M,0.2,23,8.0,3.3,2.3
24044,201109,77.9,M,40.0,M,59.0,M,39.8,48.8,201,25,M,M,M,,M,,26.08,30.05,30.38,29,2102,29.67,01,0009,0.63,M,0.42,14-15,M,M,M,M,M,3,0,6,0,2,0,5,2,M,M,0.5,18,8.4,6.7,0.8
24046,201109,76.9,M,34.6,M,55.8,M,37.4,46.6,210,4,M,M,M,,M,,24.06,30.11,30.43,23,0642,29.86,25,1607,0.51,M,0.30,17,M,M,M,M,M,0,0,9,0,0,1,2,2,M,M,1.2,25,3.9,7.2,0.1
24048,201109,79.7,M,43.9,M,61.8,M,34.3,48.5,85,26,M,M,M,,M,,26.05,30.03,30.40,29,0855,29.65,25,1717,0.01,M,0.01,17,M,M,M,M,M,1,0,0,0,0,1,1,0,M,M,1.4,31,4.8,2.9,0.9
24057,201109,74.8,1.5,39.6,-0.9,57.2,0.3,29.4,44.2,229,2,-27,-10,231,242,-108,-40,23.58,30.04,30.31,22,0713,29.71,01,0125,0.06,-0.76,0.06,15,M,M,M,M,M,0,0,4,0,1,0,1,0,M,M,2.8,27,9.4,7.6,0.1
24061,201109,76.6,M,47.2,M,61.9,M,33.2,47.3,112,27,M,M,M,,M,,24.63,30.04,30.37,29,0717,29.61,01,0009, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.0,32,7.5,3.7,0.9
24062,201109,80.3,4.1,42.8,-1.5,61.6,1.3,32.8,47.5,100,18,-93,-31,100,,-129,,25.79,30.02,30.40,29,0704,29.63,16,1625,0.08,-0.77,0.04,17,M,M,M,M,M,1,0,1,0,0,1,3,0,M,M,0.4,23,4.4,3.4,0.6
24089,201109,78.1,4.7,41.8,0.1,60.0,2.4,31.9,46.3,160,15,-73,-12,161,512,-113,84,24.84,30.03,30.42,29,0643,29.64,01,0056,0.10,-0.88,0.09,17,M,M,M,M,M,0,0,1,0,0,0,2,0,0,M,2.0,26,8.6,5.3,0.5
24090,201109,75.7,0.5,43.2,-2.8,59.5,-1.1,40.5,50.4,151,44,-39,-15,153,675,-74,80,26.78,30.04,30.46,14,1053,29.74,17,0425,0.52,-0.58,0.29,15,M,M,M,M,M,2,0,1,0,1,1,3,2,0,M,2.6,35,9.3,5.2,1.5
24091,201109,77.7,M,46.3,M,62.0,M,44.4,52.4,125,42,M,M,M,,M,,26.72,30.10,30.39,29,2129,29.68,01,2309,0.66,M,0.50,14-15,M,M,M,M,M,3,0,0,0,0,1,4,2,M,M,0.9,09,7.2,4.2,1.4
24110,201109,83.3,M,48.3,M,65.8,M,39.6,52.5,66,99,M,M,M,,M,,28.71,29.98,30.37,28,0945,29.54,25,0016,0.07,M,0.07,18,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,1.0,25,5.6,2.2,3.3
24112,201109,79.0,M,46.3,M,62.7,M,M,M,109,59,M,M,M,,M,,26.47,30.11,30.50,29,0743,29.62,25,1824,0.08,M,0.08,19,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,4.0,22,8.4,3.9,2.1
24121,201109,83.7,5.5,41.6,3.5,62.7,4.5,31.8,47.2,72,9,-165,-22,72,460,-275,49,25.02,30.02,30.31,23,0802,29.72,15,1629,0.38,-0.30,0.38,16,M,M,M,M,M,2,0,0,0,0,0,1,1,0,M,0.3,12,4.0,2.4,0.3
24126,201109,80.6,M,54.6,M,67.6,M,36.7,51.3,7,92,M,M,M,,M,,25.60,29.98,30.22,23,1000,29.64,01,0023,0.58,M,0.41,16-17,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,3.2,18,5.9,0.2,3.1
24127,201109,83.3,5.7,56.5,4.1,69.9,4.9,40.9,53.7,M,M,M,M,,985     ,M,M,25.79,29.98,30.21,23,0930,29.65,01,0013,0.12,-1.21,0.10,16-17,M,M,M,M,M,M,M,M,M,1,0,4,0,0,M,1.9,15,6.9,M,M
24128,201109,86.7,6.3,41.4,1.2,64.1,3.8,29.1,47.6,60,39,-113,11,62,447,-146,-79,25.69,29.98,30.24,18,0654,29.70,15,1629,0.23,-0.30,0.15,15-16,M,M,M,M,M,8,0,2,0,4,0,9,1,0,M,0.9,09,5.4,2.0,1.3
24130,201109,82.2,6.7,37.1,-1.9,59.7,2.4,38.9,48.6,145,3,-113,-21,284,83,-110,-184,26.59,30.05,30.34,28,0626,29.66,24,2348, T ,-0.73,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,0.9,29,4.3,5.2,0.1
24131,201109,87.1,9.9,56.3,5.1,71.7,7.5,37.7,53.6,8,211,-102,137,8,1054,-129,252,27.06,29.97,30.21,28,1020,29.64,15,1617,0.06,-0.70,0.06,15,M,M,M,M,M,12,0,0,0,1,0,1,0,0,M,1.2,12,6.1,0.3,7.5
24132,201109,80.5,9.8,38.9,0.4,59.7,5.1,M,M,157,0,-169,-14,189,198,-312,-61,25.61,30.10,30.41,29,0701,29.67,25,1539,0.29,-1.14,0.24,16-17,M,M,M,M,M,2,0,4,0,0,0,2,1,M,M,1.5,18,4.8,5.6,0.0
24133,201109,79.9,2.9,45.3,0.3,62.6,1.6,42.1,51.3,76,14,-99,-41,81,384,-143,-223,25.86,30.01,30.24,07,0959,29.68,15,2214,0.34,-0.30,0.22,16-17,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,1.3,24,5.0,2.6,0.5
24135,201109,77.4,9.6,36.6,1.3,57.0,5.4,30.3,43.3,266,0,-144,-6,427,46,-277,-81,24.61,30.06,30.37,29,0701,29.70,25,1706, T ,-1.09,T,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,0.9,23,4.7,9.5,0.0
24137,201109,75.5,10.2,41.6,1.1,58.6,5.7,33.7,46.5,196,22,-183,6,317,151,-363,-44,26.13,30.02,30.45,29,0627,29.59,25,1606,0.26,-0.92,0.25,19,M,M,M,M,M,1,0,3,0,0,0,2,1,M,M,6.2,25,10.8,6.8,0.8
24138,201109,77.5,7.8,41.6,2.4,59.6,5.1,31.7,45.6,158,1,-175,-14,226,139,-302,-60,24.88,30.04,30.34,29,0703,29.65,25,1455,0.05,-0.92,0.05,16,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,3.4,21,7.4,5.3,0.0
24141,201109,82.9,4.8,51.9,0.7,67.4,2.7,36.9,52.3,50,128,-73,16,55,621,-98,-277,28.64,29.96,30.35,28,1020,29.51,25,0009,0.03,-0.34,0.03,18,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,1.7,29,6.7,1.7,4.3
24143,201109,79.3,9.7,45.2,4.0,62.3,6.9,32.6,47.9,136,61,-155,42,176,365,-240,79,26.30,30.01,30.44,29,0641,29.57,25,1706,0.20,-1.03,0.13,01,M,M,M,M,M,5,0,1,0,0,0,3,1,0,M,5.0,22,9.7,4.5,2.0
24144,201109,78.4,7.4,44.5,3.3,61.5,5.4,34.2,47.6,117,25,-166,12,125,357,-256,80,26.13,30.09,30.45,29,0613,29.64,25,1607,0.04,-1.01,0.04,16,M,M,M,M,M,0,0,0,0,0,0,1,0,0,M,2.5,28,4.9,4.0,0.9
24145,201109,79.8,5.8,42.1,1.5,61.0,3.7,38.3,49.2,112,1,-139,-20,M,,M,,25.33,30.06,30.33,07,0706,29.73,01,0009,0.20,-0.56,0.20,16,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,2.4,23,6.6,3.9,0.0
24146,201109,75.1,6.1,39.5,2.4,57.3,4.2,40.5,48.3,229,8,-115,5,375,97,-159,-45,26.97,30.05,30.38,28,2320,29.68,25,1612,0.47,-0.73,0.40,01,M,M,M,M,M,1,0,3,0,0,0,2,2,0,M,0.6,21,4.6,7.6,0.3
24149,201109,85.4,8.7,53.5,2.6,69.5,5.7,38.5,53.1,22,162,-82,78,24,734,-100,-55,28.48,29.98,30.34,28,0843,29.54,24,2228,0.14,-0.67,0.09,25,M,M,M,M,M,13,0,0,0,0,0,2,0,0,M,0.4,34,3.9,0.7,5.4
24150,201109,80.1,7.1,41.8,2.1,61.0,4.6,31.5,46.5,130,23,-154,-2,148,293,-283,-36,25.43,30.03,30.40,29,0700,29.64,26,0003,0.23,-1.25,0.23,16-17,M,M,M,M,M,4,0,4,0,0,0,2,2,M,M,3.9,27,9.8,4.6,0.8
24152,201109,77.1,-1.2,34.8,-10.0,56.0,-5.6,36.5,45.7,264,1,103,-56,713,8,498,-481,26.26,30.10,30.35,28,0704,29.64,25,0222,0.03,-0.69,0.02,15,M,M,M,M,M,3,0,10,0,0,0,2,0,0,M,M,M,1.1,8.8,0.0
24153,201109,79.9,8.4,43.2,2.6,61.6,5.5,35.8,48.1,120,23,-156,13,153,290,-240,34,26.78,30.10,30.36,29,0306,29.67,25,1432,0.00,-1.08,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,0,M,1.3,31,4.0,4.0,0.8
24154,201109,60.7,M,45.0,M,52.9,M,32.1,44.2,252,31,M,M,M,,M,,M,29.91,30.23,28,2231,29.69,30,2330, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,1.6,21,5.3,8.7,1.1
24155,201109,83.2,6.1,49.6,-0.1,66.4,3.0,39.1,52.1,63,112,-52,49,82,462,-62,-179,28.40,29.97,30.33,28,0910,29.56,24,1831,0.03,-0.60,0.02,17-18,M,M,M,M,M,11,0,0,0,1,0,2,0,0,M,1.0,22,6.7,2.1,3.7
24156,201109,81.0,5.3,41.4,-0.4,61.2,2.4,37.4,49.2,110,2,-91,-21,119,362,-129,-25,25.58,30.04,30.29,23,0706,29.69,16,0012,0.24,-0.65,0.19,16,M,M,M,M,M,1,0,0,0,4,0,2,1,0,M,2.2,24,6.2,3.7,0.1
24157,201109,79.1,6.6,50.9,5.0,65.0,5.8,37.8,51.0,99,105,-97,79,147,426,-135,33,27.55,30.00,30.37,28,1035,29.55,25,0054,0.14,-0.62,0.23,M,M,M,M,M,M,7,0,0,0,0,0,2,1,0,M,2.5,19,6.8,3.3,3.5
24160,201109,83.4,4.1,56.3,3.4,69.9,3.8,39.9,54.0,20,172,-79,41,M,,M,,28.72,29.99,30.36,28,0951,29.57,24,1840,0.03,-0.80,0.03,17-18,M,M,M,M,M,10,0,0,0,0,0,1,0,0,M,3.1,18,6.1,0.7,5.7
24162,201109,85.9,5.3,49.1,4.6,67.5,4.9,42.0,53.3,17,96,-126,26,M,,M,,27.73,30.01,30.25,28,0906,29.66,15,1646,0.14,-0.33,0.14,15,M,M,M,M,M,10,0,0,0,0,0,1,1,M,M,1.4,28,3.2,0.6,3.3
24163,201109,84.4,M,48.0,M,66.2,M,46.4,55.5,48,93,M,M,M,,M,,29.54,29.97,30.37,28,0922,29.54,24,2335,0.03,M,0.03,17-18,M,M,M,M,M,11,0,0,0,0,0,1,0,M,M,1.3,26,4.2,1.6,3.1
24164,201109,73.5,M,30.8,M,52.2,M,29.8,41.9,337,0,M,M,M,,M,,23.38,30.10,30.35,23,0753,29.78,16,1506, T ,M,T,M,M,M,M,M,M,0,0,12,0,1,0,0,0,M,M,1.8,33,5.8,11.6,0.0
24172,201109,91.2,9.2,47.3,4.9,69.3,7.1,30.9,50.5,6,140,-140,78,6,925,-162,211,26.07,29.96,30.20,18,0844,29.69,15,1611,0.09,-0.32,0.08,15,M,M,M,M,M,20,0,0,0,2,0,2,0,M,M,0.5,10,4.6,0.2,4.7
24215,201109,84.0,8.0,46.0,3.1,65.0,5.5,43.0,52.6,53,58,-143,29,M,,M,,26.43,30.05,30.27,18,0721,29.83,10,1511,0.30,-0.57,0.21,15,M,M,M,M,M,6,0,0,0,0,0,3,1,M,M,0.3,03,1.4,1.8,1.9
24216,201109,95.9,5.4,61.8,2.5,78.9,4.0,46.2,60.4,1,425,-10,117,M,,M,,29.51,29.88,30.07,18,1011,29.65,10,1543,0.12,-0.56,0.06,25,M,M,M,M,M,24,0,0,0,0,0,4,0,M,M,0.7,33,6.0,0.0,14.2
24217,201109,71.2,3.6,50.4,1.4,60.8,2.5,52.2,56.1,126,7,-83,-1,M,,M,,29.84,30.03,30.45,28,0841,29.52,25,0228,0.89,-0.72,0.35,26-27,M,M,M,M,M,0,0,0,0,0,1,7,3,M,M,3.2,17,4.8,4.2,0.2
24219,201109,85.3,4.7,53.0,1.0,69.2,2.9,45.6,56.1,24,156,-51,43,24,674,-65,-218,29.75,29.98,30.38,28,0847,29.57,24,1700,0.02,-0.50,0.02,18,M,M,M,M,M,10,0,0,0,0,0,1,0,M,M,4.6,31,6.8,0.8,5.2
24220,201109,82.7,M,47.3,M,65.0,M,42.6,52.7,83,90,M,M,M,,M,,28.15,29.99,30.36,28,0944,29.56,25,0248,0.03,M,0.02,18,M,M,M,M,M,11,0,0,0,0,0,2,0,M,M,4.2,32,6.7,2.8,3.0
24221,201109,81.5,4.9,49.9,3.2,65.7,4.0,50.0,56.6,53,81,-62,49,124,231,-67,-10,29.62,30.02,30.31,28,0152,29.68,24,1829,0.13,-1.41,0.08,25,M,M,M,M,M,8,0,0,0,0,0,4,0,M,M,1.4,30,6.0,1.8,2.7
24222,201109,71.6,M,54.6,M,63.1,M,50.7,56.0,90,43,M,M,M,,M,,29.38,30.03,30.41,28,0833,29.59,24,2159,0.29,M,0.18,26,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,1.9,17,6.0,3.0,1.4
24225,201109,89.7,6.2,53.8,5.5,71.8,5.9,46.3,57.1,12,222,-57,127,13,783,-73,79,28.58,29.97,30.21,18,0747,29.68,24,1842,0.01,-0.77,0.01,25,M,M,M,M,M,18,0,0,0,0,0,1,0,0,M,1.5,31,2.8,0.4,7.4
24227,201109,74.6,2.9,47.3,2.4,61.0,2.7,50.9,55.2,134,20,-61,13,319,59,-44,-38,29.81,30.03,30.39,28,0832,29.64,25,0123,1.66,-0.37,0.74,26-27,M,M,M,M,M,0,0,0,0,0,4,10,4,M,M,0.9,22,4.0,4.5,0.7
24229,201109,79.0,4.4,55.8,3.3,67.4,3.8,51.7,58.4,36,114,-42,62,51,362,-69,-26,29.90,30.01,30.34,28,0750,29.63,24,1920,0.66,-0.99,0.26,26-27,M,M,M,M,M,5,0,0,0,0,0,11,3,M,M,0.6,32,5.3,1.2,3.8
24230,201109,83.6,5.8,40.8,0.6,62.2,3.2,36.0,49.3,130,52,-81,21,276,155,-72,-142,26.87,30.01,30.33,28,0916,29.62,25,0226, T ,-0.37,T,M,M,M,M,M,M,12,0,3,0,0,0,0,0,M,M,1.7,31,5.3,4.3,1.7
24231,201109,84.8,M,53.2,M,69.0,M,49.5,57.3,23,148,M,M,M,,M,,29.46,30.00,30.27,28,0127,29.65,24,1807,0.01,M,0.01,25,M,M,M,M,M,13,0,0,0,0,0,1,0,M,M,1.8,35,2.9,0.8,4.9
24232,201109,81.1,4.5,52.0,4.3,66.6,4.4,50.4,57.2,47,101,-69,70,76,316,-113,60,29.78,30.00,30.32,28,0246,29.65,24,1856,0.35,-1.08,0.16,25,M,M,M,M,M,8,0,0,0,0,1,5,1,M,M,0.3,33,4.7,1.6,3.4
24233,201109,73.5,3.3,54.5,2.6,64.0,2.9,51.4,56.6,80,59,-58,40,151,148,-87,-25,29.56,30.05,30.42,28,0731,29.63,24,2132,1.30,-0.33,0.59,26-27,M,M,M,M,M,0,0,0,0,0,0,8,4,0,M,1.0,25,6.3,2.7,2.0
24234,201109,73.3,M,55.3,M,64.3,M,51.9,57.1,66,52,M,M,M,,M,,29.98,30.02,30.40,28,0732,29.59,24,2127,1.22,M,0.54,26-27,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,1.4,19,4.4,2.2,1.7
24235,201109,74.5,4.2,55.0,5.2,64.8,4.7,44.4,53.0,108,106,-103,44,358,171,-81,-62,26.15,29.97,30.21,27,2308,29.69,25,0025,0.50,-0.70,0.48,06,M,M,M,M,M,0,0,0,0,0,4,2,1,M,M,1.3,01,6.3,3.6,3.5
24237,201109,64.5,5.1,48.4,4.4,56.5,4.8,42.4,48.6,287,39,-121,30,921,,-41,,26.04,30.10,30.41,28,0647,29.63,25,0218,3.21,-0.95,1.33,26-27,M,M,M,M,M,0,0,0,0,0,14,8,6,M,M,1.4,25,4.2,9.6,1.3
24242,201109,78.8,M,53.7,M,66.3,M,52.6,58.3,46,88,M,M,M,,M,,29.97,30.00,30.34,28,0200,29.61,24,1910,1.03,M,0.44,26-27,M,M,M,M,M,6,0,0,0,0,0,7,4,M,M,1.5,10,3.6,1.5,2.9
24243,201109,84.5,6.9,45.2,2.9,64.9,4.9,44.0,53.2,89,92,-73,64,107,485,-113,54,28.85,29.99,30.38,28,0702,29.56,25,0212,0.07,-0.32,0.04,17-18,M,M,M,M,M,10,0,0,0,0,0,2,0,0,M,3.2,27,5.2,3.0,3.1
24255,201109,65.6,M,48.4,M,57.0,M,50.3,53.3,236,2,M,M,M,,M,,29.98,30.03,30.44,28,0851,29.55,25,0200,0.47,M,0.23,26,M,M,M,M,M,0,0,0,0,0,4,16,1,M,M,2.6,18,6.1,7.9,0.1
24257,201109,95.8,5.6,60.5,4.0,78.2,4.8,44.7,59.7,1,403,-12,140,1,1658,-12,-7,29.35,29.88,30.06,26,0732,29.62,10,1558,0.13,-0.35,0.07,12,M,M,M,M,M,25,0,0,0,3,0,3,0,M,M,0.4,35,4.2,0.0,13.4
24259,201109,87.8,M,46.1,M,67.0,M,39.4,52.5,37,108,M,M,M,,M,,27.29,30.02,30.26,18,0823,29.76,25,0053, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,1.2,02,4.4,1.2,3.6
24283,201109,63.4,M,47.9,M,55.7,M,51.0,52.7,272,0,M,M,M,,M,,29.77,30.01,30.19,18,1011,29.75,10,1304,0.51,M,0.31,25,M,M,M,M,M,0,0,0,0,0,14,19,1,M,M,1.7,31,4.1,9.1,0.0
24286,201109,64.2,M,51.1,M,57.7,M,52.1,54.4,213,0,M,M,M,,M,,29.94,30.01,30.20,18,1008,29.71,10,1545,0.05,M,0.04,30,M,M,M,M,M,0,0,0,0,0,14,2,0,M,M,0.5,26,6.0,7.1,0.0
25308,201109,58.2,-1.4,49.2,1.2,53.7,-0.1,48.8,51.0,330,0,-7,0,859,3,101,-10,29.71,29.83,30.34,09,1302,28.91,22,2144,18.13,8.64,3.89,07-08,M,M,M,M,M,0,0,0,0,0,3,27,22,0,M,6.1,14,9.0,11.0,0.0
25309,201109,54.4,-1.7,43.3,-0.5,48.9,-1.1,45.4,47.3,478,0,25,0,1108,0,110,0,29.72,29.75,30.33,09,2355,28.93,23,0342,8.59,1.05,1.38,20-21,0.0,M,M,M,M,0,0,0,0,0,0,21,16,0,M,6.9,11,8.7,15.9,0.0
25323,201109,55.3,-1.9,45.0,1.4,50.2,-0.2,45.2,47.6,437,0,-1,0,969,0,73,-11,29.72,29.75,30.33,10,0955,28.95,21,1152,11.05,5.84,2.48,19-20,M,M,M,M,M,0,0,0,0,0,1,20,15,M,M,3.4,07,9.3,14.6,0.0
25325,201109,58.1,-1.0,49.5,2.4,53.8,0.7,48.9,51.1,317,0,-41,0,816,2,13,-9,29.72,29.82,30.34,09,1153,28.90,22,2256,28.35,16.17,5.34,05-06,M,M,M,M,M,M,M,M,M,0,1,26,22,M,M,7.0,13,9.6,10.9,0.0
25331,201109,56.0,-0.2,40.8,1.1,48.4,0.4,38.3,43.5,492,0,-20,0,1016,0,5,0,29.28,29.53,30.27,11,0804,28.67,20,0150,0.39,-2.20,0.26,19-20,M,M,M,M,M,0,0,1,0,0,0,6,2,M,M,3.6,11,7.4,16.4,0.0
25333,201109,56.8,-1.4,47.4,-0.4,52.1,-0.9,46.1,49.0,370,0,10,0,939,0,64,0,29.66,29.74,30.33,09,2308,28.78,23,0403,10.57,-0.59,1.42,19-20,M,M,M,M,M,1,0,0,0,1,0,22,19,M,M,4.0,15,7.6,12.8,0.0
25335,201109,55.8,-1.4,44.1,0.6,50.0,-0.4,43.4,46.9,444,0,5,0,994,0,104,-8,29.68,29.74,30.32,10,0936,28.95,21,1224,6.54,2.92,1.51,19-20,M,M,M,M,M,1,0,0,0,0,0,20,12,M,M,5.8,21,8.4,14.8,0.0
25339,201109,56.0,0.3,43.7,3.1,49.9,1.7,44.8,47.5,448,0,-58,0,1008,0,-215,0,29.64,29.68,30.34,10,1511,28.77,21,1254,21.58,0.70,2.20,10,0.0,M,M,M,M,1,0,1,0,0,1,23,23,0,M,3.4,11,5.7,14.9,0.0
25367,201109,58.3,-1.3,47.4,-0.6,52.9,-0.9,48.7,50.5,356,0,19,0,942,0,184,-13,29.72,29.81,30.33,09,1312,28.69,23,0326,17.77,8.28,2.72,05-06,M,M,M,M,M,1,0,0,0,0,3,25,22,M,M,0.8,17,4.6,11.9,0.0
25379,201109,56.1,M,44.4,M,50.3,M,M,M,433,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.26,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,14.4,0.0
25501,201109,53.3,-2.3,44.5,1.3,48.9,-0.5,44.8,46.9,475,0,7,0,1092,0,-25,0,29.30,29.42,30.28,10,1422,28.38,05,1551,15.51,7.67,3.46,12,0.0,M,M,M,M,0,0,1,0,0,1,23,18,0,M,4.1,03,8.3,15.8,0.0
25503,201109,56.4,1.5,39.4,-0.9,47.9,0.3,42.4,45.3,491,0,-30,0,1282,0,154,0,29.35,29.40,30.22,10,1347,28.62,20,0000,1.89,-0.92,0.45,13,M,M,M,M,M,0,0,4,0,0,4,15,7,0,M,2.9,08,7.3,16.9,0.0
25506,201109,54.0,0.8,42.9,0.9,48.5,0.9,41.4,45.0,492,0,-30,0,1233,0,97,0,29.31,29.52,30.27,11,0012,28.65,05,2310,3.04,-1.28,0.70,07-08,M,M,M,M,M,0,0,2,0,0,1,19,9,M,M,3.5,06,7.4,16.4,0.0
25507,201109,51.6,-3.2,37.7,-3.3,44.7,-3.2,42.7,44.9,540,0,26,0,1344,2,143,2,29.31,29.39,29.81,28,2115,28.65,19,2346,2.23,-1.14,0.56,28-29,M,M,M,M,M,0,0,5,0,0,0,12,8,M,M,3.2,05,5.1,18.0,0.0
25516,201109,53.7,M,41.5,M,47.6,M,45.0,46.2,517,0,M,M,M,,M,,29.44,29.46,30.28,10,2235,28.57,06,0255,2.57,M,0.30,08-09,M,M,M,M,M,0,0,2,0,0,1,21,5,M,M,0.6,04,2.2,17.2,0.0
25624,201109,50.4,-2.1,41.9,-1.1,46.2,-1.6,42.6,44.7,561,0,43,0,1461,0,87,0,29.40,29.51,30.22,10,1030,28.91,18,1931,1.07,-3.44,0.87,29-30,M,M,M,M,M,0,0,0,0,0,1,4,2,0,M,9.7,30,16.7,18.7,0.0
