WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23237,200712,M,M,M,M,M,M,35.3,41.0,592,0,-17,0,927,1566,-111,110,M,M,M,M,M,M,M,M,1.68,-0.14,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,21,6.9,19.1,0.0
23244,200712,M,M,M,M,M,M,37.6,44.0,469,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.3,31,4.5,15.6,0.0
23254,200712,M,M,M,M,M,M,37.4,43.0,551,0,-22,0,964,896,-128,110,M,M,M,M,M,M,M,M,2.17,-0.61,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,23,4.6,17.8,0.0
23257,200712,M,M,M,M,M,M,35.2,39.8,657,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.7,08,4.8,21.2,0.0
23258,200712,M,M,M,M,M,M,35.8,42.1,543,0,-27,0,M,,M,,M,M,M,M,M,M,M,M,1.85,0.17,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.9,31,5.2,17.5,0.0
23259,200712,M,M,M,M,M,M,37.9,44.8,433,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.2,18,4.9,14.0,0.0
23273,200712,63.4,-1.5,37.7,-0.5,50.6,-1.0,37.4,44.2,436,0,14,0,904,143,-134,22,29.91,30.17,30.49,03,1026,29.73,01,0020,1.86,0.02,1.62,18,M,M,M,M,M,0,0,5,0,0,3,6,2,M,M,3.0,33,6.7,14.1,0.0
23275,200712,M,M,M,M,M,M,36.0,40.0,642,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.65,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.3,23,3.1,21.4,0.0
23277,200712,M,M,M,M,M,M,37.4,42.8,526,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,29,3.0,17.0,0.0
23285,200712,M,M,M,M,M,M,35.0,41.8,570,0,10,0,1009,754,-49,-104,M,M,M,M,M,M,M,M,1.91,-0.12,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,35,4.4,18.4,0.0
23293,200712,M,M,M,M,M,M,36.5,43.6,470,0,3,0,839,564,-18,-247,M,M,M,M,M,M,M,M,1.29,-0.71,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,25,6.0,15.7,0.0
24011,200712,27.0,1.3,3.1,-1.7,15.1,-0.1,9.4,13.7,1541,0,2,0,3381,666,-214,195,28.22,30.07,30.64,08,1125,29.61,20,1636,0.16,-0.28,0.11,01-02,M,M,M,M,M,0,20,31,13,0,0,5,1,0,M,2.1,31,6.6,49.7,0.0
24012,200712,32.4,4.5,7.2,-1.2,19.8,1.6,11.2,17.3,1393,0,-60,0,3252,595,-293,83,27.21,30.02,30.57,08,1011,29.52,20,1458,0.02,-0.32,0.02,05-06,M,M,M,M,M,0,16,31,7,0,0,1,0,M,M,6.4,27,10.3,44.9,0.0
24013,200712,24.1,1.1,5.4,-1.3,14.8,-0.1,7.8,13.3,1548,0,-7,0,3414,578,-280,86,28.12,30.03,30.59,08,1121,29.54,20,1527,0.06,-0.57,0.05,06,M,M,M,M,M,0,23,31,12,0,2,2,0,M,M,5.2,25,9.7,49.9,0.0
24015,200712,33.8,M,12.6,M,23.2,M,14.0,20.3,1287,0,M,M,M,,M,,25.29,30.08,30.67,31,2335,29.46,01,1009,0.46,M,0.24,07-08,M,M,M,M,M,0,13,30,3,0,5,5,1,M,M,4.6,28,12.4,41.5,0.0
24017,200712,29.8,-8.0,6.4,-6.0,18.1,-7.0,13.5,17.6,1445,0,209,0,M,,M,,26.57,30.14,30.63,31,2359,29.64,01,1243,0.68,0.26,0.18,01,M,M,M,M,M,0,19,31,12,0,3,9,3,M,M,5.0,27,7.7,46.6,0.0
24018,200712,32.2,-5.9,13.8,-2.3,23.0,-4.1,11.6,19.6,1270,0,110,0,2777,536,-238,263,23.85,30.06,30.61,31,2314,29.52,01,1213,1.01,0.55,0.52,07,M,M,M,M,M,0,16,30,2,0,3,10,2,0,M,9.2,28,13.2,42.3,0.0
24021,200712,26.4,-6.2,5.1,-4.8,15.8,-5.5,8.0,13.5,1411,0,56,0,3022,740,-200,295,24.40,30.13,30.67,31,2357,29.56,20,1433,1.77,1.16,0.51,20-21,M,M,M,M,M,0,23,31,12,0,3,8,7,0,M,1.3,28,4.1,48.7,0.0
24022,200712,27.7,-4.9,7.3,-2.6,17.5,-3.8,10.0,16.1,1400,0,44,0,3310,155,-447,84,22.84,30.04,30.62,31,2356,29.18,01,1253,0.35,-0.11,0.12,07-08,M,M,M,M,M,0,21,30,11,0,5,6,2,M,M,9.3,24,14.5,46.7,0.0
24023,200712,33.3,-5.9,8.8,-3.3,21.1,-4.6,15.1,19.1,1355,0,133,0,2658,1024,-125,274,27.11,30.12,30.55,02,2202,29.46,01,1302,0.53,0.13,0.18,08-09,M,M,M,M,M,0,17,31,7,0,4,11,1,0,M,3.4,32,6.7,43.7,0.0
24024,200712,34.0,M,9.9,M,22.0,M,15.0,20.1,1328,0,M,M,M,,M,,27.66,30.06,30.53,08,2108,29.60,21,0446,0.43,M,0.15,01,M,M,M,M,M,0,16,31,3,0,1,7,2,M,M,5.1,29,7.7,42.8,0.0
24025,200712,31.3,-0.4,11.6,-0.5,21.5,-0.4,15.5,19.7,1285,0,-51,0,2743,1044,-192,125,28.16,30.06,30.59,08,1113,29.62,21,0429,0.40,-0.08,0.29,03-04,M,M,M,M,M,0,15,31,2,0,3,3,1,M,M,2.9,30,8.2,42.8,0.0
24027,200712,25.6,-3.4,10.5,-0.9,18.1,-2.1,11.7,16.3,1446,0,58,0,3085,539,-487,309,23.38,30.17,30.79,31,2357,29.32,01,0752,0.44,-0.17,0.18,01-02,M,M,M,M,M,0,22,30,2,0,2,7,1,M,M,8.2,25,13.5,46.6,0.0
24028,200712,32.3,-7.5,7.6,-4.0,20.0,-5.7,14.1,18.4,1389,0,186,0,2707,1066,-121,376,25.93,30.11,30.59,31,2359,29.54,01,1139,1.25,0.69,0.37,07-08,M,M,M,M,M,0,19,30,10,0,4,14,4,0,M,3.9,32,7.8,44.8,0.0
24029,200712,M,M,M,M,M,M,12.4,19.9,1303,0,-2,0,2934,667,-293,269,M,M,M,M,M,M,M,M,0.41,-0.27,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,29,6.0,42.0,0.0
24030,200712,32.0,-7.8,8.8,-4.9,20.4,-6.4,13.5,18.7,1377,0,190,0,M,,M,,25.59,30.11,30.59,31,2359,29.50,01,1052,0.35,-0.15,0.14,07-08,M,M,M,M,M,0,18,30,6,0,4,8,2,M,M,7.5,30,12.7,44.4,0.0
24032,200712,33.3,-3.4,11.0,0.5,22.2,-1.4,15.4,20.1,1289,0,4,0,2669,1066,-289,287,27.27,30.09,30.52,08,2139,29.56,01,1342,0.80,0.47,0.23,01,M,M,M,M,M,0,17,31,3,0,0,7,4,0,M,4.9,28,8.4,43.0,0.0
24033,200712,M,M,M,M,M,M,13.3,23.1,1145,0,-50,0,2627,854,-245,271,M,M,M,M,M,M,M,M,0.28,-0.39,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,2,M,10.7,25,13.8,36.9,0.0
24036,200712,M,M,M,M,M,M,13.0,21.4,1257,0,-34,0,3238,411,-292,156,M,M,M,M,M,M,M,M,0.10,-0.73,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,9.3,25,12.2,40.5,0.0
24037,200712,M,M,M,M,M,M,12.3,19.5,1287,0,-90,0,2852,1063,-331,241,M,M,M,M,M,M,M,M,0.10,-0.35,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,25,8.4,41.5,0.0
24044,200712,31.0,M,4.3,M,17.7,M,12.7,16.7,1461,0,M,M,M,,M,,25.94,30.09,30.56,31,2359,29.51,01,1218,0.66,M,0.16,13-14,M,M,M,M,M,0,18,31,15,0,6,11,3,M,M,4.3,28,9.0,47.1,0.0
24046,200712,26.5,M,3.3,M,14.9,M,12.2,15.5,1546,0,M,M,M,,M,,23.92,30.25,30.97,31,2347,29.38,01,0917,2.28,M,1.18,01,M,M,M,M,M,0,23,31,13,0,2,18,5,M,M,1.1,26,3.7,49.9,0.0
24048,200712,28.5,M,5.2,M,16.9,M,10.4,15.0,1488,0,M,M,M,,M,,25.97,30.16,30.65,31,2341,29.63,20,2022,0.03,M,0.02,01,M,M,M,M,M,0,21,31,12,0,0,2,0,M,M,1.1,31,4.6,48.0,0.0
24057,200712,24.8,-9.8,10.9,-2.6,17.9,-6.2,11.9,16.6,1341,0,72,0,3094,394,-125,112,23.36,30.12,30.71,31,2359,29.27,01,1134,0.58,0.09,0.30,03-04,M,M,M,M,M,0,26,30,8,0,1,6,1,M,M,11.3,25,15.9,46.2,0.0
24061,200712,23.7,M,3.0,M,13.4,M,7.7,12.3,1592,0,M,M,M,,M,,24.44,30.15,30.64,31,2359,29.62,20,1556,0.65,M,0.34,07-08,M,M,M,M,M,0,26,30,14,0,7,11,2,M,M,3.7,30,6.9,51.4,0.0
24062,200712,27.8,-5.0,2.9,-3.4,15.4,-4.2,9.2,13.5,1528,0,119,0,3158,824,-6,91,25.69,30.17,30.72,31,2307,29.63,20,1957,0.33,0.08,0.10,08-09,M,M,M,M,M,0,23,31,16,0,1,8,1,M,M,0.7,23,3.7,49.3,0.0
24089,200712,29.5,-4.1,12.3,-1.7,20.9,-2.9,12.8,18.9,1361,0,99,0,2999,643,-94,215,24.65,30.09,30.65,31,2147,29.58,21,0056,0.74,0.12,0.21,24-25,M,M,M,M,M,0,19,31,4,0,0,11,3,0,M,10.6,23,15.1,43.9,0.0
24090,200712,34.1,-2.0,10.4,-2.9,22.3,-2.4,14.6,20.5,1318,0,85,0,2738,1083,-177,485,26.67,30.07,30.55,31,2359,29.59,21,0251,0.52,0.11,0.19,07-08,M,M,M,M,M,0,15,31,2,0,6,11,2,0,M,4.7,33,7.7,42.5,0.0
24091,200712,34.1,M,11.6,M,22.9,M,15.3,20.6,1255,0,M,M,M,,M,,26.62,30.11,30.57,31,2359,29.44,01,1112,0.38,M,0.16,07-08,M,M,M,M,M,0,17,30,3,0,2,8,2,M,M,4.6,31,9.1,41.8,0.0
24110,200712,M,M,M,M,M,M,25.7,28.4,1101,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,1.1,23,6.3,35.5,0.0
24112,200712,39.6,M,19.5,M,29.6,M,13.4,25.0,1090,0,M,M,M,,M,,26.32,30.06,30.74,31,2305,29.52,20,1216,0.02,M,0.02,10,M,M,M,M,M,0,5,28,2,0,0,1,0,M,M,13.1,22,15.0,35.2,0.0
24121,200712,M,M,M,M,M,M,16.7,22.6,1218,0,10,0,2876,644,-164,232,M,M,M,M,M,M,M,M,0.97,0.04,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,1.9,25,4.6,39.3,0.0
24126,200712,M,M,M,M,M,M,20.3,25.0,1163,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.0,18,5.9,37.5,0.0
24127,200712,M,M,M,M,M,M,21.3,25.6,1170,0,103,0,2345,1635,57,569,M,M,M,M,M,M,M,M,2.77,1.53,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.8,17,7.0,37.7,0.0
24128,200712,39.0,-3.2,17.3,0.3,28.2,-1.4,18.8,25.3,1092,0,-9,0,2719,715,72,189,25.72,30.19,30.77,31,1949,29.63,07,0326,0.36,-0.45,0.13,28-29,M,M,M,M,M,0,8,30,1,0,1,8,2,0,M,2.6,19,6.5,36.4,0.0
24130,200712,M,M,M,M,M,M,21.1,24.2,1234,0,36,0,3292,291,218,24,M,M,M,M,M,M,M,M,1.35,0.40,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,11,7.0,39.8,0.0
24131,200712,M,M,M,M,M,M,24.2,29.4,963,0,-120,0,2179,1287,-207,480,M,M,M,M,M,M,M,M,1.19,-0.18,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.3,13,7.8,32.1,0.0
24132,200712,M,M,M,M,M,M,14.5,21.9,1202,0,-214,0,2995,600,-685,341,M,M,M,M,M,M,M,M,0.23,-0.33,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,21,5.3,40.1,0.0
24133,200712,M,M,M,M,M,M,21.2,25.7,1119,0,1,0,2725,550,98,-58,M,M,M,M,M,M,M,M,0.58,-0.42,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.7,24,9.2,37.3,0.0
24135,200712,M,M,M,M,M,M,11.0,17.3,1432,0,-32,0,3792,196,-261,69,M,M,M,M,M,M,M,M,0.22,-0.31,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,24,4.8,46.2,0.0
24137,200712,M,M,M,M,M,M,13.2,20.7,1280,0,-76,0,3318,384,-471,189,M,M,M,M,M,M,M,M,0.01,-0.32,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.0,26,14.6,41.3,0.0
24138,200712,M,M,M,M,M,M,12.6,19.5,1317,0,-1,0,3361,322,-157,123,M,M,M,M,M,M,M,M,0.44,0.21,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.0,21,10.2,42.5,0.0
24141,200712,M,M,M,M,M,M,23.7,27.3,1129,0,-4,0,2584,846,61,-54,M,M,M,M,M,M,M,M,1.14,-0.05,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,2.6,32,6.7,36.4,0.0
24143,200712,M,M,M,M,M,M,13.5,22.7,1141,0,-106,0,2907,586,-315,298,M,M,M,M,M,M,M,M,0.09,-0.58,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,13.1,22,15.0,38.0,0.0
24144,200712,M,M,M,M,M,M,14.0,23.6,1145,0,-203,0,2836,746,-542,469,M,M,M,M,M,M,M,M,0.01,-0.45,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.3,26,7.5,36.9,0.0
24145,200712,M,M,M,M,M,M,16.5,20.8,1333,0,-38,0,M,,M,,M,M,M,M,M,M,M,M,0.78,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.1,22,7.9,43.0,0.0
24146,200712,M,M,M,M,M,M,19.8,24.7,1195,0,-102,0,3134,306,-416,164,M,M,M,M,M,M,M,M,1.33,-0.31,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.3,18,5.0,38.5,0.0
24149,200712,40.3,1.1,30.2,1.7,35.3,1.4,27.7,33.1,868,0,-83,0,2107,1007,-93,215,28.58,30.14,30.69,31,2358,29.59,20,0344,0.32,-0.73,0.16,23-24,M,M,M,M,M,0,3,17,0,0,1,6,2,0,M,3.2,18,6.5,28.9,0.0
24150,200712,M,M,M,M,M,M,12.6,22.5,1177,0,-1,0,M,,M,,M,M,M,M,M,M,M,M,0.21,-0.35,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,18.4,23,21.8,38.0,0.0
24152,200712,32.8,-9.7,18.8,-7.0,25.8,-8.4,22.5,25.4,1162,0,206,0,3579,50,1270,-439,26.20,30.12,30.64,31,2100,29.59,20,0127,8.55,7.17,1.35,23-24,M,M,M,M,M,0,17,29,3,0,6,24,18,0,M,M,M,1.6,38.7,0.0
24153,200712,M,M,M,M,M,M,21.0,25.6,1151,0,-136,0,2988,644,-314,388,M,M,M,M,M,M,M,M,0.61,-0.53,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,0.9,13,4.6,37.1,0.0
24154,200712,M,M,M,M,M,M,16.2,18.4,1374,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.71,M,M,M,M,M,M,M,M,M,M,M,M,0,17,M,M,M,M,2.7,19,6.0,44.3,0.0
24155,200712,M,M,M,M,M,M,27.4,32.4,903,0,-59,0,2289,619,72,-25,M,M,M,M,M,M,M,M,1.39,-0.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.2,22,10.0,29.1,0.0
24156,200712,M,M,M,M,M,M,18.9,23.7,1208,0,-32,0,2879,620,-52,233,M,M,M,M,M,M,M,M,0.78,-0.32,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,6.9,21,10.6,39.0,0.0
24157,200712,M,M,M,M,M,M,24.9,27.6,1126,0,-42,0,2794,576,-107,182,M,M,M,M,M,M,M,M,3.73,1.48,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,11,M,5.5,19,8.7,36.3,0.0
24160,200712,M,M,M,M,M,M,29.3,34.5,787,0,-141,0,M,,M,,M,M,M,M,M,M,M,M,1.60,-0.90,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,8.4,19,10.1,26.2,0.0
24162,200712,M,M,M,M,M,M,25.1,29.1,974,0,-186,0,M,,M,,M,M,M,M,M,M,M,M,1.14,-0.26,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,27,5.0,33.6,0.0
24163,200712,M,M,M,M,M,M,29.2,33.7,898,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,23,6.7,29.0,0.0
24164,200712,22.1,M,-2.1,M,10.0,M,5.2,9.3,1651,0,M,M,M,,M,,23.17,30.18,30.80,31,2236,29.42,01,1137,0.54,M,0.28,07-08,M,M,M,M,M,0,25,31,17,0,3,5,2,M,M,1.4,31,2.9,55.0,0.0
24172,200712,M,M,M,M,M,M,19.1,26.6,1046,0,-80,0,2328,1198,-271,480,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,35,3.9,33.7,0.0
24215,200712,M,M,M,M,M,M,25.1,29.6,1016,0,80,0,M,,M,,M,M,M,M,M,M,M,M,7.18,1.83,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.0,01,3.6,32.8,0.0
24216,200712,M,M,M,M,M,M,33.3,40.3,601,0,20,0,1021,1829,-47,-97,M,M,M,M,M,M,M,M,2.77,-0.70,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,35,8.7,19.4,0.0
24217,200712,M,M,M,M,M,M,32.2,36.2,802,0,-9,0,M,,M,,M,M,M,M,M,M,M,M,5.14,0.24,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.8,14,9.0,26.7,0.0
24219,200712,M,M,M,M,M,M,32.6,35.3,859,0,-42,0,2063,754,76,-141,M,M,M,M,M,M,M,M,2.75,0.06,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.1,32,4.2,27.7,0.0
24220,200712,M,M,M,M,M,M,24.8,28.5,1057,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.1,34,4.0,34.1,0.0
24221,200712,M,M,M,M,M,M,38.0,39.3,770,0,-10,0,2052,205,117,-37,M,M,M,M,M,M,M,M,7.08,-1.21,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,5.8,19,7.8,24.8,0.0
24222,200712,M,M,M,M,M,M,33.6,36.6,812,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.24,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,7.4,17,9.5,26.2,0.0
24225,200712,M,M,M,M,M,M,32.4,35.7,819,0,-18,0,1877,847,6,136,M,M,M,M,M,M,M,M,2.78,-0.12,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,0,M,0.9,16,2.9,26.4,0.0
24227,200712,M,M,M,M,M,M,35.4,37.5,804,0,-25,0,2321,83,-2,-14,M,M,M,M,M,M,M,M,11.71,3.81,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.9,20,7.1,25.9,0.0
24229,200712,M,M,M,M,M,M,37.3,39.5,740,0,-16,0,1824,400,69,10,M,M,M,M,M,M,M,M,7.56,1.85,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.0,16,8.1,23.9,0.0
24230,200712,M,M,M,M,M,M,24.8,30.0,972,0,-30,0,2741,262,136,-35,M,M,M,M,M,M,M,M,0.08,-0.84,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,20,7.3,32.4,0.0
24231,200712,M,M,M,M,M,M,37.9,40.1,705,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.83,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.3,16,2.8,22.7,0.0
24232,200712,M,M,M,M,M,M,37.9,39.5,764,0,-7,0,1952,311,24,54,M,M,M,M,M,M,M,M,8.25,1.79,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,6.4,18,8.2,24.6,0.0
24233,200712,M,M,M,M,M,M,34.7,37.7,773,0,19,0,2020,192,53,19,M,M,M,M,M,M,M,M,9.08,3.45,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.8,18,9.4,24.9,0.0
24234,200712,M,M,M,M,M,M,35.1,38.4,754,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.59,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,16,6.7,24.3,0.0
24235,200712,36.7,-5.3,28.8,-3.7,32.8,-4.5,28.7,31.2,993,0,133,0,2618,164,142,-84,26.13,30.15,30.61,24,1755,29.59,18,0534,9.99,4.81,2.31,02-03,M,M,M,M,M,0,8,26,0,0,23,21,16,M,M,7.6,17,10.7,32.0,0.0
24237,200712,M,M,M,M,M,M,23.5,25.5,1174,0,-41,0,3837,48,-67,13,M,M,M,M,M,M,M,M,18.40,4.51,M,M,M,M,M,M,M,M,M,M,M,0,28,M,M,M,M,1.6,26,5.9,37.9,0.0
24242,200712,M,M,M,M,M,M,36.7,38.9,760,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.65,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.6,12,7.9,24.5,0.0
24243,200712,38.2,1.1,23.7,3.2,31.0,2.2,26.0,29.4,1048,0,-58,0,2618,580,-25,149,28.92,30.10,30.65,31,2358,29.55,20,0002,1.25,-0.13,0.46,02-03,M,M,M,M,M,0,10,29,0,0,5,11,4,0,M,1.5,26,3.3,33.8,0.0
24255,200712,44.7,M,36.1,M,40.4,M,34.7,38.4,752,0,M,M,M,,M,,29.98,30.03,30.63,31,1108,29.34,02,1405,1.77,M,0.31,02-03,M,M,M,M,M,0,0,8,0,0,1,18,6,M,M,7.0,15,13.5,24.3,0.0
24257,200712,M,M,M,M,M,M,32.3,40.0,612,0,1,0,1056,1840,-119,99,M,M,M,M,M,M,M,M,5.02,0.34,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,35,6.4,19.7,0.0
24259,200712,M,M,M,M,M,M,27.8,31.4,980,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,17,6.1,31.6,0.0
24283,200712,M,M,M,M,M,M,39.7,42.2,641,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.78,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.7,13,5.9,20.7,0.0
24286,200712,M,M,M,M,M,M,39.8,43.5,581,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.90,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.4,14,10.7,18.7,0.0
25308,200712,37.7,-3.0,29.7,-2.4,33.7,-2.7,27.4,31.9,962,0,77,0,2937,5,-38,-8,29.66,29.78,30.51,08,0841,29.00,16,1844,9.66,-1.73,1.49,14,15.4,0.6,19,6,20,0,6,19,0,0,1,23,15,4,M,5.3,12,8.7,31.0,0.0
25309,200712,31.6,-1.4,23.1,-1.3,27.4,-1.3,22.7,26.3,1159,0,34,0,3721,0,-59,0,29.73,29.76,30.44,07,2349,28.91,16,2244,3.75,-1.66,0.70,10-11,12.9,0.4,28-29,4,30-19,0,14,20,2,0,0,22,14,5,M,5.9,09,6.3,37.4,0.0
25323,200712,25.7,-4.7,15.5,-6.1,20.6,-5.4,15.3,19.5,1370,0,162,0,3898,1,40,-10,29.78,29.79,30.50,01,0026,29.07,17,0018,2.85,-2.42,1.09,21-22,M,M,M,M,M,0,21,31,3,0,1,16,6,M,M,8.4,30,10.6,44.2,0.0
25325,200712,35.5,-4.4,28.7,-2.3,32.1,-3.4,27.4,30.9,1012,0,96,0,3240,0,138,-11,29.67,29.78,30.51,08,0840,28.98,16,1610,15.31,1.60,3.28,10-11,M,M,M,M,M,0,7,21,0,0,1,21,16,M,M,4.6,15,8.5,32.6,0.0
25331,200712,25.5,1.9,12.4,3.6,19.0,2.8,9.8,16.2,1423,0,-89,0,4218,1,-599,1,29.35,29.62,30.34,01,0004,29.14,17,0430,0.03,-1.19,0.02,23-24,M,M,M,M,M,0,22,30,4,0,2,2,0,M,M,5.9,01,8.3,45.9,0.0
25333,200712,38.0,-2.2,30.3,-2.1,34.2,-2.1,27.0,32.0,950,0,60,0,3098,0,-26,0,29.62,29.69,30.40,08,0454,28.77,16,1943,6.23,-2.78,1.26,10-11,M,M,M,M,M,0,5,15,0,0,1,20,15,M,M,6.0,11,8.5,30.6,0.0
25335,200712,28.3,-2.6,20.9,-1.5,24.6,-2.1,15.1,22.3,1247,0,58,0,3749,0,-72,-8,29.77,29.82,30.55,01,0003,29.07,17,0111,1.12,-1.64,0.27,12-13,M,M,M,M,M,0,20,29,2,0,1,11,3,M,M,6.5,04,9.3,40.2,0.0
25339,200712,32.6,-1.7,23.2,0.3,27.9,-0.7,24.0,26.8,1141,0,12,0,3905,0,-169,0,29.65,29.66,30.36,01,0003,28.84,17,0044,6.04,-9.81,1.55,08,M,M,M,M,M,0,15,26,0,0,0,21,14,9,M,3.5,09,3.9,36.8,0.0
25367,200712,M,M,M,M,M,M,26.9,30.9,1009,0,124,0,3099,2,124,-11,M,M,M,M,M,M,M,M,8.05,-3.34,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,04,4.7,32.5,0.0
