WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14914,200711,39.8,4.6,22.5,3.8,31.2,4.2,20.4,27.3,1008,0,-129,0,1712,713,-338,180,29.05,30.06,30.55,22,1047,29.38,13,1053,0.07,-0.99,0.06,18-19,M,M,M,M,M,0,7,26,3,0,0,2,0,0,M,3.7,26,11.5,33.6,0.0
14916,200711,37.1,3.0,19.8,2.4,28.5,2.7,18.7,25.2,1042,0,-144,0,1914,480,-283,60,29.10,30.04,30.57,21,2141,29.31,13,1133,0.34,-0.65,0.15,04,M,M,M,M,M,0,9,29,4,0,1,7,1,0,M,3.9,27,11.2,35.9,0.0
14918,200711,32.8,0.3,19.2,2.8,26.0,1.6,18.5,23.6,1162,0,-55,0,2347,235,-110,2,28.69,30.01,30.52,22,1043,29.29,13,1649,0.55,-0.81,0.21,27-28,M,M,M,M,M,0,12,27,4,0,1,9,2,0,M,3.3,25,8.1,38.7,0.0
14919,200711,39.4,3.8,19.7,1.1,29.6,2.5,18.9,25.6,1053,0,-85,0,1936,515,-142,-40,28.40,30.05,30.55,21,2101,29.41,13,0957,0.08,-0.63,0.07,18,M,M,M,M,M,0,8,27,4,0,0,2,0,M,M,5.5,28,11.6,35.1,0.0
14920,200711,44.4,0.8,27.6,0.2,36.0,0.5,23.0,31.8,838,0,-55,0,1243,1009,-292,234,29.35,30.09,30.53,30,2337,29.57,05,0229,0.16,-1.94,0.08,29-30,M,M,M,M,M,0,2,23,0,0,2,4,0,0,M,2.9,26,9.4,28.9,0.0
14921,200711,44.8,M,25.5,M,35.2,M,23.7,31.3,888,0,M,M,M,,M,,29.28,30.06,30.50,30,2351,29.58,05,0341,0.28,M,0.14,20-21,M,M,M,M,M,0,4,26,0,0,1,4,2,M,M,3.1,29,7.6,29.6,0.0
14922,200711,42.0,1.9,27.0,2.2,34.5,2.0,21.6,29.9,861,0,-117,0,1329,1070,-370,371,29.15,30.07,30.49,30,1021,29.54,13,1427,0.09,-1.85,0.06,18,M,M,M,M,M,0,5,22,0,0,0,3,0,0,M,3.2,27,10.0,29.7,0.0
14923,200711,49.8,1.8,29.6,-0.5,39.7,0.6,25.9,34.6,736,0,-46,0,1022,1318,-273,349,29.45,30.10,30.52,30,1914,29.65,14,0019,0.80,-1.93,0.68,20-21,M,M,M,M,M,0,0,20,0,0,2,4,2,0,M,3.6,28,8.5,25.4,0.0
14925,200711,41.6,2.9,25.8,2.1,33.7,2.5,22.8,29.7,930,0,-84,0,1419,739,-434,266,28.64,30.09,30.48,30,1844,29.61,13,1636,0.19,-1.82,0.09,18,M,M,M,M,M,0,5,25,0,0,2,5,0,0,M,5.4,26,13.6,31.0,0.0
14926,200711,39.9,2.7,22.5,2.1,31.2,2.4,20.2,27.7,985,0,-92,0,1642,683,-360,240,28.92,30.09,30.51,22,1116,29.52,13,1532,0.01,-1.53,0.01,09,M,M,M,M,M,0,6,27,2,0,0,1,0,0,M,3.6,29,9.7,34.0,0.0
14927,200711,42.9,M,27.9,M,35.4,M,21.7,30.5,835,0,M,M,M,,M,,29.29,30.07,30.49,30,1046,29.53,13,1428,0.04,M,0.04,18,M,M,M,M,M,0,5,21,0,0,2,1,0,M,M,3.1,28,9.4,28.8,0.0
14929,200711,43.7,4.9,18.5,-1.2,31.1,1.8,19.4,27.1,1009,0,-57,0,1743,698,-136,72,28.65,30.09,30.56,22,0828,29.49,13,1017,0.03,-0.72,0.02,16-17,M,M,M,M,M,0,6,29,3,0,2,3,0,0,M,3.6,28,10.4,33.6,0.0
14931,200711,52.9,52.9,33.6,33.6,43.3,43.3,28.8,37.8,644,0,644,0,867,1538,867,1538,29.34,30.11,30.51,30,1909,29.69,14,0029,1.49,-0.99,1.37,20-21,M,M,M,M,M,0,0,18,0,0,0,5,2,0,M,2.9,27,8.5,21.5,0.0
14933,200711,48.6,1.9,29.3,0.3,39.0,1.1,25.3,33.8,740,0,-64,0,1088,1308,-212,256,29.07,30.12,30.54,30,1145,29.66,13,1634,0.22,-1.88,0.09,21-22,M,M,M,M,M,0,2,18,0,0,2,4,0,0,M,3.2,28,10.1,25.5,0.0
14935,200711,55.1,8.3,27.4,1.5,41.3,4.9,23.8,33.8,704,0,-139,0,1071,1263,-297,236,28.13,30.13,30.57,30,1022,29.65,13,1636,0.00,-1.41,0.00,M,M,M,M,M,M,0,1,22,0,0,0,0,0,0,M,3.1,27,10.9,23.5,0.0
14936,200711,46.3,4.9,22.1,1.0,34.2,2.9,20.8,29.1,917,0,-79,0,1501,916,-234,175,28.68,30.10,30.57,22,1108,29.49,13,1332,0.02,-0.87,0.01,29,M,M,M,M,M,0,6,26,0,0,0,2,0,0,M,2.9,28,10.5,30.6,0.0
14937,200711,49.0,M,28.7,M,38.9,M,26.6,34.2,777,0,M,M,M,,M,,29.39,30.12,30.53,30,1855,29.67,13,2310,0.14,M,0.07,18,M,M,M,M,M,0,2,21,0,0,1,4,0,M,M,3.3,29,8.6,25.9,0.0
14938,200711,52.1,M,28.9,M,40.5,M,28.2,35.8,676,0,M,M,M,,M,,29.07,30.13,30.52,23,1018,29.73,13,2344,0.51,M,0.34,20-21,M,M,M,M,M,0,1,20,0,0,0,5,2,M,M,2.7,26,8.0,24.1,0.0
14939,200711,52.9,3.8,26.0,-1.0,39.5,1.4,24.8,33.9,760,0,-46,0,1089,1431,-200,277,28.84,30.14,30.59,22,2236,29.66,13,1547,0.05,-1.53,0.02,22,M,M,M,M,M,0,2,23,0,0,2,4,0,0,M,1.7,30,8.6,25.3,0.0
14940,200711,43.8,2.2,23.6,-0.4,33.7,0.9,22.8,29.8,932,0,-34,0,1443,761,-240,106,28.77,30.09,30.51,30,1234,29.61,13,1552,0.07,-1.89,0.04,18,M,M,M,M,M,0,5,25,0,0,2,3,0,0,M,4.8,28,12.8,31.1,0.0
14941,200711,51.7,6.2,25.8,1.1,38.8,3.7,23.0,32.3,779,0,-102,0,1242,1128,-216,189,28.43,30.11,30.57,30,1056,29.58,13,1528,0.03,-1.41,0.03,18,M,M,M,M,M,0,2,24,0,0,1,1,0,0,M,2.7,27,10.3,26.0,0.0
14942,200711,50.4,2.6,26.9,-1.2,38.7,0.7,25.3,33.4,782,0,-24,0,1135,1387,-167,292,29.06,30.13,30.59,30,1115,29.64,13,1559,0.01,-1.81,0.01,18,M,M,M,M,M,0,2,23,0,0,1,1,0,0,M,0.8,27,9.5,26.1,0.0
14943,200711,49.9,5.1,23.8,-1.0,36.9,2.1,22.3,31.3,836,0,-55,0,1300,1138,-166,224,28.93,30.14,30.61,30,1058,29.60,13,1613,0.04,-1.36,0.03,18,M,M,M,M,M,0,2,25,0,0,1,2,0,0,M,2.1,32,10.7,27.9,0.0
14944,200711,45.9,4.0,24.2,3.5,35.1,3.8,20.7,29.7,892,0,-103,0,1405,942,-315,195,28.53,30.10,30.58,30,1035,29.54,13,1456,0.06,-1.30,0.04,29,M,M,M,M,M,0,6,27,0,0,1,3,0,0,M,2.9,29,9.7,29.7,0.0
14946,200711,41.1,3.8,21.9,2.7,31.5,3.2,19.6,27.2,999,0,-104,0,1664,708,-375,216,28.18,30.08,30.53,22,1105,29.51,13,1403,0.05,-0.86,0.03,17-18,M,M,M,M,M,0,6,28,2,0,1,2,0,0,M,4.3,28,11.5,33.3,0.0
14950,200711,49.9,2.2,28.8,-2.2,39.4,0.0,27.4,34.8,732,0,-37,0,1106,1133,-116,45,29.18,30.12,30.52,30,1027,29.68,13,2259,0.24,-2.18,0.12,21,M,M,M,M,M,0,2,20,0,0,2,5,1,M,M,3.8,27,10.7,25.2,0.0
14972,200711,45.7,M,22.5,M,34.1,M,21.8,29.5,895,0,M,M,M,,M,,28.64,30.11,30.56,30,1055,29.58,13,1534,0.03,M,0.03,17-18,M,M,M,M,M,0,5,28,0,0,1,2,0,M,M,3.8,28,12.2,30.9,0.0
14990,200711,46.8,1.1,26.2,-1.7,36.5,-0.3,26.4,32.7,846,0,-1,0,1287,902,-118,44,29.14,30.10,30.50,30,1910,29.65,13,2318,0.12,-2.12,0.05,18,M,M,M,M,M,0,3,25,0,0,3,4,0,0,M,3.8,28,11.0,28.2,0.0
14991,200711,41.2,1.2,24.7,1.2,33.0,1.2,21.7,29.5,955,0,-42,0,1521,726,-271,172,29.07,30.06,30.46,30,2359,29.53,05,0215,0.00,-1.92,0.00,M,M,M,M,M,M,0,4,27,0,0,2,0,0,M,M,3.0,25,8.6,31.8,0.0
14992,200711,42.6,2.5,23.6,-0.4,33.1,1.0,20.7,28.8,950,0,-38,0,1488,829,-192,49,28.95,30.08,30.51,30,0937,29.52,13,1318,0.06,-1.54,0.06,18,M,M,M,M,M,0,6,26,0,0,1,1,0,M,M,4.6,27,11.3,31.7,0.0
21504,200711,82.3,1.6,66.4,-0.8,74.4,0.4,65.4,68.1,0,287,0,19,0,3207,0,202,29.93,29.97,30.13,23,0956,29.78,04,1550,10.39,-5.19,3.06,17-18,M,M,M,M,M,0,0,0,0,1,0,23,13,M,M,1.5,17,6.3,0.0,9.6
21508,200711,84.7,M,53.2,M,69.0,M,M,M,M,M,M,M,,M,M,M,24.11,M,M,28,1028,M,05,0430,2.85,M,0.92,04-05,M,M,M,M,M,1,0,0,0,0,0,15,6,M,M,M,M,M,M,M
21510,200711,83.6,M,68.5,M,76.1,M,M,M,M,M,M,M,,M,M,M,29.88,29.93,30.08,28,1035,29.72,04,1746,0.14,M,0.08,16,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,0.9,17,7.1,M,M
22010,200711,73.0,2.1,51.6,2.4,62.3,2.2,47.4,54.1,154,80,-29,39,170,3040,-39,-182,29.01,30.09,30.51,15,1006,29.80,17,1621,1.18,0.22,1.11,24-25,M,M,M,M,M,0,0,0,0,0,2,3,2,M,M,3.4,10,7.3,5.1,2.7
22501,200711,83.4,M,68.1,M,75.8,M,62.9,67.7,0,319,M,M,M,,M,,29.95,29.96,30.15,23,2157,29.71,05,0505,9.13,M,6.11,27-28,M,M,M,M,M,M,M,M,M,0,0,9,7,M,M,1.2,09,5.5,0.0,11.0
22516,200711,84.9,0.8,62.4,-5.5,73.7,-2.3,66.0,68.9,14,290,14,-39,14,3843,14,167,29.90,29.97,30.17,28,1208,29.76,05,1519,1.59,-0.58,0.67,28,M,M,M,M,M,2,0,2,0,0,0,8,3,M,M,6.6,05,9.6,0.5,10.0
22519,200711,80.7,M,71.3,M,76.0,M,68.1,70.7,0,338,M,M,M,,M,,29.95,29.96,30.14,23,1024,29.67,04,1729,0.17,M,0.09,28,M,M,M,M,M,0,0,0,0,3,0,2,0,M,M,4.7,07,6.7,0.0,11.3
22521,200711,82.7,-1.6,70.5,-0.6,76.6,-1.1,65.7,69.5,0,346,0,-36,0,4489,0,231,29.95,29.96,30.14,23,1008,29.69,04,1727,5.46,3.19,4.02,03-04,M,M,M,M,M,0,0,0,0,2,0,8,7,M,M,4.8,05,8.2,0.0,11.9
22534,200711,80.4,M,66.4,M,73.4,M,65.5,68.1,M,M,M,M,,M,M,M,29.49,29.99,30.18,28,0959,29.71,04,1425,5.32,M,4.89,04-05,M,M,M,M,M,M,M,M,M,1,0,9,3,M,M,6.6,05,9.0,M,M
22536,200711,81.7,0.7,70.6,-0.2,76.2,0.3,66.4,69.8,0,343,0,16,0,4083,0,420,29.82,29.98,30.17,23,1027,29.72,04,1513,6.15,1.45,4.37,27-28,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,6.4,05,11.2,0.0,11.4
22551,200711,84.0,M,68.9,M,76.5,M,65.3,69.0,0,352,M,M,M,,M,,29.93,29.99,30.17,23,1016,29.73,04,1739,4.60,M,3.34,03-04,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,1.7,10,5.9,0.0,11.7
23007,200711,65.5,2.9,37.6,-0.3,51.6,1.3,31.0,43.0,364,5,-82,2,459,2033,-122,-32,28.04,30.09,30.59,22,1106,29.68,20,1532,0.05,-1.01,0.04,30,M,M,M,M,M,0,0,9,0,0,1,2,0,M,M,1.7,19,8.5,12.6,0.2
23009,200711,66.6,2.1,35.0,1.7,50.8,1.9,25.9,39.1,415,0,-70,-2,506,1863,-141,49,26.36,30.07,30.54,15,0813,29.70,20,1508,0.55,0.02,0.50,23-24,M,M,M,M,M,0,0,8,0,0,1,3,2,0,M,0.6,12,5.7,13.8,0.0
23023,200711,67.8,2.0,40.0,1.2,53.9,1.6,35.7,45.2,335,12,-45,8,405,2070,-97,-69,27.15,30.07,30.53,15,0931,29.74,20,1748,0.89,0.24,0.42,24-25,M,M,M,M,M,0,0,8,0,0,3,7,3,0,M,2.0,16,8.3,11.2,0.4
23034,200711,71.0,4.5,44.3,2.9,57.7,3.7,40.3,48.7,251,37,-79,21,320,2235,-106,-147,28.12,30.11,30.54,15,1008,29.79,21,0455,0.89,-0.21,0.83,24-25,M,M,M,M,M,1,0,3,0,0,1,2,2,0,M,2.4,18,8.8,8.4,1.2
23040,200711,73.5,5.4,39.5,2.8,56.5,4.1,33.0,44.7,261,21,-126,14,293,2948,-182,641,27.18,30.06,30.56,15,0849,29.72,20,1656, T ,-0.55,T,M,M,M,M,M,M,2,0,7,0,0,3,0,0,M,M,2.3,09,6.6,9.0,0.7
23042,200711,65.3,3.7,36.0,1.5,50.7,2.6,30.5,41.5,422,0,-69,0,527,1687,-160,-82,26.77,30.08,30.56,15,0808,29.71,20,1647,0.20,-0.51,0.13,30,1.3,0.1,24,1,24,0,2,12,0,0,2,4,1,1,M,2.1,20,9.8,14.1,0.0
23044,200711,54.6,-10.9,35.8,-4.0,45.2,-7.5,30.4,43.5,280,1,-106,-1,331,2512,-153,258,26.13,30.10,30.32,27,0650,29.73,30,2359,0.88,0.46,0.68,24-25,M,M,M,M,M,0,0,4,0,0,0,2,2,0,M,1.4,05,5.5,9.3,0.0
23047,200711,63.3,4.9,33.2,1.4,48.3,3.2,24.0,37.6,496,0,-98,0,661,1450,-230,106,26.41,30.09,30.54,22,1123,29.62,20,1530,0.08,-0.60,0.08,23-24,M,M,M,M,M,0,1,14,0,0,0,1,0,0,M,3.4,21,12.4,16.5,0.0
23048,200711,65.1,M,30.7,M,47.9,M,21.1,36.7,501,0,M,M,M,,M,,25.97,30.07,30.55,15,0705,29.62,20,1442,0.40,M,0.31,23,M,M,M,M,M,0,0,15,0,0,0,3,1,M,M,3.2,24,9.3,17.3,0.0
23049,200711,58.5,M,28.2,M,43.4,M,17.5,32.5,642,0,M,M,M,,M,,23.89,30.09,30.47,15,0729,29.64,30,2354,0.35,M,0.23,22-23,M,M,M,M,M,0,1,21,0,0,1,3,2,M,M,1.6,01,8.8,21.4,0.0
23050,200711,60.8,3.7,36.2,4.6,48.5,4.1,20.9,36.7,488,0,-126,0,661,1536,-230,246,24.68,M,30.43,15,0906,29.64,30,2359,0.14,-0.48,0.13,30,M,M,M,M,M,0,0,7,0,0,0,2,1,0,M,2.0,06,6.0,16.3,0.0
23051,200711,61.6,5.9,30.8,2.1,46.2,4.0,16.8,34.4,558,0,-127,0,800,1104,-303,307,25.09,30.07,30.53,15,0622,29.59,20,1424,0.03,-0.51,0.03,23,M,M,M,M,M,0,1,18,0,0,0,1,0,0,M,4.2,26,12.3,18.6,0.0
23052,200711,59.7,M,22.9,M,41.3,M,14.7,30.1,M,M,M,M,,M,M,M,23.84,30.09,30.53,15,0703,29.65,20,1317,0.43,M,0.23,23,M,M,M,M,M,0,1,29,0,0,0,5,2,M,M,2.4,05,M,M,M
23054,200711,58.5,4.6,25.8,-0.4,42.2,2.1,14.1,31.2,677,0,-71,0,M,,M,,23.39,30.05,30.49,15,0704,29.63,20,1400,0.51,-0.28,0.29,30,M,M,M,M,M,0,3,23,0,0,2,3,2,M,M,4.5,19,9.7,22.6,0.0
23055,200711,62.3,M,40.8,M,51.6,M,27.5,40.0,401,4,M,M,M,,M,,24.70,30.09,30.49,15,0850,29.78,20,1441,0.26,M,0.21,24-25,M,M,M,M,M,0,2,7,0,0,4,4,1,M,M,1.1,02,18.9,13.4,0.1
23061,200711,52.4,6.7,8.8,-2.3,30.6,2.2,10.6,22.7,1024,0,-58,0,1916,100,-281,56,22.84,30.23,30.64,27,0811,29.65,30,2359,0.05,-0.43,0.05,30,M,M,M,M,M,0,4,30,7,0,3,1,0,0,M,0.6,21,3.9,34.1,0.0
23064,200711,60.7,M,27.5,M,44.1,M,21.6,34.7,621,0,M,M,M,,M,,27.11,30.12,30.60,22,0924,29.67,20,0518,0.04,M,0.04,23-24,M,M,M,M,M,0,0,23,0,0,0,1,0,M,M,0.4,32,11.0,20.7,0.0
23065,200711,57.4,7.8,23.9,-1.3,40.7,3.3,18.7,31.5,722,0,-90,0,1131,1132,-220,238,26.30,30.12,30.57,22,1034,29.65,20,0120,0.17,-0.65,0.14,23,M,M,M,M,M,0,3,23,0,0,1,2,1,0,M,3.2,26,10.6,24.1,0.0
23066,200711,55.9,6.1,27.0,0.7,41.5,3.4,17.6,32.0,698,0,-94,0,1147,1492,-98,401,25.25,30.14,30.46,28,1937,29.55,30,2359,0.05,-0.66,0.05,30,M,M,M,M,M,0,0,22,0,0,0,1,0,0,M,2.2,10,5.0,23.3,0.0
23067,200711,61.0,6.0,24.9,0.3,43.0,3.2,17.4,32.0,639,0,-117,0,945,1312,-189,113,25.79,30.08,30.54,14,2334,29.64,20,0314, T ,-0.48,T,M,M,M,M,M,M,0,0,24,0,0,1,0,0,M,M,2.0,30,8.1,22.0,0.0
23070,200711,62.3,7.4,26.2,1.0,44.3,4.2,15.1,32.2,613,0,-137,0,945,889,-283,159,24.37,30.06,30.54,14,2318,29.61,30,2359,0.02,-0.82,0.01,24,M,M,M,M,M,0,0,22,0,0,0,2,0,M,M,3.7,27,8.6,20.4,0.0
23078,200711,69.2,M,37.7,M,53.5,M,26.8,41.0,341,0,M,M,M,,M,,25.72,30.02,30.35,15,0927,29.66,30,2359,0.25,M,0.13,30,M,M,M,M,M,0,0,5,0,0,0,4,1,M,M,1.0,07,6.1,11.4,0.0
23081,200711,61.5,6.9,20.9,3.0,41.2,4.9,15.4,31.0,707,0,-156,0,1288,575,-255,218,23.79,30.10,30.55,28,1935,29.46,30,2356,0.44,-0.51,0.39,30,M,M,M,M,M,0,0,29,0,3,0,4,1,M,M,0.7,24,4.3,23.6,0.0
23090,200711,59.8,M,27.3,M,43.6,M,17.6,32.4,636,0,M,M,M,,M,,24.65,30.16,30.46,28,2321,29.59,30,2359,0.42,M,0.29,30,M,M,M,M,M,0,0,25,0,0,0,2,2,M,M,1.6,08,6.2,21.2,0.0
23091,200711,64.5,M,46.5,M,55.5,M,34.9,46.4,248,46,M,M,M,,M,,M,M,30.11,30,0844,29.90,30,2351,0.01,M,0.01,30,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,2.9,17,8.5,8.6,1.6
23110,200711,69.6,M,39.5,M,54.6,M,38.5,46.5,305,0,M,M,M,,M,,29.82,30.07,30.33,28,1013,29.70,30,2238, T ,M,T,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,3.8,32,5.7,10.2,0.0
23129,200711,71.4,-2.0,54.0,3.9,62.7,0.9,46.8,54.2,92,29,-36,9,109,1215,-36,34,29.96,30.00,30.14,28,2310,29.53,30,2047,0.91,-0.21,0.91,30,M,M,M,M,M,1,0,0,0,0,4,1,1,M,M,1.3,29,3.3,3.1,1.0
23130,200711,74.4,M,49.7,M,62.1,M,40.7,51.4,118,37,M,M,M,,M,,29.15,29.99,30.16,28,2129,29.53,30,2057,0.63,M,0.60,30,M,M,M,M,M,1,0,0,0,0,4,4,1,M,M,1.2,04,3.6,3.9,1.2
23136,200711,69.5,M,48.1,M,58.8,M,44.2,51.2,201,21,M,M,M,,M,,29.93,30.03,30.18,28,2144,29.59,30,2305,0.07,M,0.05,30,M,M,M,M,M,1,0,0,0,0,7,3,0,M,M,0.3,35,4.4,6.7,0.7
23152,200711,72.6,M,50.3,M,61.5,M,39.0,50.3,125,26,M,M,M,,M,,29.22,29.98,30.16,28,1944,29.52,30,2212,0.61,M,0.61,30,M,M,M,M,M,0,0,0,0,0,7,0,0,M,M,1.1,14,3.2,4.2,0.9
23153,200711,58.2,4.6,28.4,2.6,43.3,3.6,16.4,32.3,643,0,-116,0,M,,M,,24.70,30.14,30.52,28,0949,29.48,30,2350,0.01,-0.41,0.01,11,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,5.6,35,8.3,21.4,0.0
23154,200711,55.3,6.5,17.4,-0.8,36.4,2.9,12.2,27.0,852,0,-86,0,1741,421,-134,225,23.96,30.15,30.64,28,0743,29.46,30,2359,0.02,-0.61,0.01,13-14,M,M,M,M,M,0,1,29,0,0,0,2,0,M,M,3.5,18,8.6,28.4,0.0
23155,200711,68.1,2.8,47.3,3.1,57.7,2.9,43.3,50.3,215,2,-78,0,277,2295,-73,9,29.54,30.06,30.32,28,1002,29.68,30,2143,0.06,-0.53,0.06,11,M,M,M,M,M,0,0,0,0,0,0,1,0,0,M,0.8,35,3.5,7.2,0.1
23157,200711,67.2,4.8,28.2,1.1,47.7,2.9,17.9,35.3,512,0,-97,0,893,1309,-40,306,25.88,30.07,30.39,28,0955,29.48,30,2359,0.03,-0.41,0.03,11,M,M,M,M,M,0,0,24,0,0,0,1,0,M,M,3.3,33,6.5,17.1,0.0
23158,200711,80.5,5.8,50.7,3.3,65.6,4.5,25.4,48.0,77,98,-87,53,77,,-104,,29.54,29.96,30.25,28,1014,29.52,30,2203,1.11,0.92,1.04,30,M,M,M,M,M,4,0,0,0,0,0,3,1,M,M,2.7,34,5.3,2.7,3.4
23159,200711,52.4,M,15.6,M,34.0,M,11.1,25.2,920,0,M,M,M,,M,,22.81,30.11,30.53,03,1923,29.44,30,2359,0.57,M,0.52,30,M,M,M,M,M,0,1,30,1,0,0,2,1,M,M,2.4,27,7.0,30.7,0.0
23160,200711,79.9,7.6,51.5,6.4,65.7,7.0,31.1,48.7,68,96,-127,76,70,3569,-158,552,27.37,29.95,30.17,28,1048,29.63,30,2315,0.80,0.13,0.67,30,M,M,M,M,M,3,0,0,0,0,0,2,2,0,M,2.8,15,5.8,2.3,3.2
23161,200711,73.3,3.8,44.9,3.8,59.1,3.8,22.5,43.3,188,15,-115,2,222,3339,-152,424,28.02,30.02,30.37,28,1023,29.51,30,2119,1.57,1.39,1.57,30,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.0,28,6.0,6.3,0.5
23169,200711,71.1,5.1,50.6,6.6,60.9,5.9,21.3,44.1,149,32,-169,28,163,4075,-213,861,27.73,29.99,30.39,28,0945,29.44,30,2359,0.64,0.33,0.60,30,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,0.8,35,4.3,5.0,1.1
23174,200711,67.6,-2.8,55.4,2.7,61.5,-0.1,47.2,54.1,122,25,1,3,169,668,24,-7,29.66,30.01,30.15,28,2238,29.55,30,2249,0.50,-0.63,0.50,30,M,M,M,M,M,0,0,0,0,0,4,0,0,M,M,2.3,25,5.3,4.1,0.8
23176,200711,58.6,6.4,22.1,-0.9,40.4,2.8,15.3,30.5,732,0,-89,0,M,,M,,25.07,30.13,30.54,28,0912,29.45,30,2338,0.39,-0.38,0.38,30,M,M,M,M,M,0,0,28,0,0,0,2,1,M,M,1.9,24,9.8,24.4,0.0
23179,200711,78.3,4.2,54.2,4.3,66.3,4.3,24.4,47.8,89,130,-57,74,89,5132,-71,592,29.02,29.94,30.30,28,0940,29.44,30,2300,0.73,0.38,0.70,30,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,4.3,35,7.0,3.0,4.3
23182,200711,72.6,M,39.6,M,56.1,M,24.3,41.8,263,0,M,M,M,,M,,27.37,30.04,30.34,28,0945,29.56,30,2310,0.73,M,0.73,30,M,M,M,M,M,0,0,5,0,0,0,1,1,M,M,1.2,23,5.7,8.8,0.0
23183,200711,81.8,6.8,58.3,7.9,70.1,7.4,33.0,51.9,30,189,-91,138,30,5231,-110,1042,28.79,29.93,30.18,28,1018,29.58,30,2314,1.25,0.52,1.23,30,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,1.6,11,4.1,1.0,6.3
23184,200711,67.8,M,35.6,M,51.7,M,M,M,M,M,M,M,,M,M,M,25.04,30.02,30.26,28,2009,29.46,30,2319,0.68,M,0.68,30,M,M,M,M,M,0,0,9,0,0,0,1,1,M,M,M,M,M,M,M
23185,200711,58.1,2.8,30.6,4.2,44.4,3.5,24.2,35.6,612,0,-120,0,1120,1263,-192,770,25.68,30.15,30.54,28,0718,29.64,30,2359,0.01,-0.79,0.01,30,M,M,M,M,M,0,0,17,0,0,0,0,0,0,M,0.6,33,2.9,20.4,0.0
23187,200711,63.7,7.4,47.4,5.4,55.6,6.4,22.8,M,266,6,-219,-2,639,1142,-194,76,25.51,30.01,30.25,28,1119,29.54,30,2300,0.11,-0.71,0.10,30,M,M,M,M,M,0,0,1,0,0,4,2,1,M,M,6.0,04,12.1,9.5,0.2
23188,200711,66.8,-3.1,55.6,2.0,61.2,-0.6,48.3,54.4,122,14,13,-1,144,737,22,-128,29.98,30.02,30.15,28,2124,29.56,30,2047,0.97,-0.10,0.93,30,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,1.7,29,4.0,4.1,0.5
23190,200711,65.5,-5.5,44.1,0.1,54.8,-2.7,46.0,50.2,300,2,66,-7,552,,127,,29.98,30.00,30.16,28,2020,29.56,30,2201,0.09,-1.23,0.02,19-20,M,M,M,M,M,0,0,0,0,0,7,9,0,M,M,0.6,23,2.9,10.0,0.1
23191,200711,67.3,M,52.8,M,60.1,M,39.4,50.2,173,30,M,M,M,,M,,28.33,30.00,30.15,28,2100,29.58,30,2304,0.94,M,0.89,30,M,M,M,M,M,0,0,0,0,0,15,3,1,M,M,1.5,29,5.4,6.0,1.0
23194,200711,66.7,9.0,29.2,0.5,48.0,4.8,17.6,35.1,504,0,-145,0,781,1535,-190,431,25.21,30.10,30.40,28,2008,29.48,30,2359,0.32,-0.23,0.29,30,M,M,M,M,M,0,0,19,0,0,0,2,1,M,M,1.3,19,4.9,16.8,0.0
23199,200711,81.6,M,50.4,M,66.0,M,35.0,50.8,67,105,M,M,M,,M,,29.99,29.99,30.29,28,1011,29.56,30,2251,1.16,M,0.94,30,M,M,M,M,M,7,0,0,0,0,0,2,2,M,M,2.4,29,4.4,2.2,3.5
23213,200711,67.5,2.2,39.4,-3.6,53.5,-0.7,42.8,47.4,339,0,11,-2,640,378,86,-148,29.92,30.07,30.28,28,0035,29.68,30,2359,0.87,-3.44,0.71,10-11,M,M,M,M,M,0,0,7,0,0,9,11,0,M,M,0.5,33,2.7,11.3,0.0
