WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23293,200907,80.0,-4.3,57.1,-0.4,68.6,-2.3,52.6,58.7,2,118,-2,-70,2,293,-2,-132,29.90,29.95,30.09,12,1007,29.80,14,1700, T ,-0.06,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,5.9,30,6.8,0.1,3.8
23801,200907,M,M,M,M,M,M,M,M,0,397,M,M,M,,M,,M,M,M,M,M,M,M,M,8.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.8
23802,200907,M,M,M,M,M,M,M,M,0,442,M,M,M,,M,,M,M,M,M,M,M,M,M,3.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.3
23803,200907,M,M,M,M,M,M,M,M,0,311,M,M,M,,M,,M,M,M,M,M,M,M,M,8.91,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.0
23904,200907,M,M,M,M,M,M,M,M,0,316,M,M,M,,M,,M,M,M,M,M,M,M,M,5.80,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.2
23906,200907,M,M,M,M,M,M,M,M,0,617,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,19.9
23907,200907,M,M,M,M,M,M,M,M,0,634,M,M,M,,M,,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,20.5
23908,200907,M,M,M,M,M,M,M,M,0,290,M,M,M,,M,,M,M,M,M,M,M,M,M,6.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.4
23909,200907,M,M,M,M,M,M,M,M,4,182,M,M,M,,M,,M,M,M,M,M,M,M,M,3.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,5.9
24011,200907,78.5,-6.0,55.4,-1.0,67.0,-3.4,54.0,59.5,23,84,4,-96,23,136,4,-144,28.24,29.99,30.25,17,1112,29.63,08,2122,3.96,1.38,1.24,13,M,M,M,M,M,1,0,0,0,3,0,11,8,0,M,2.4,33,8.2,0.8,2.8
24012,200907,76.1,-7.1,50.4,-5.2,63.3,-6.1,52.9,57.4,79,31,26,-158,79,39,26,-248,27.32,29.99,30.26,17,1042,29.51,08,1852,2.33,0.22,0.72,08-09,M,M,M,M,M,1,0,0,0,7,2,12,5,M,M,1.0,31,8.7,2.5,1.0
24013,200907,77.1,-4.1,53.2,-4.7,65.2,-4.4,52.0,57.7,51,64,18,-110,51,124,18,-168,28.17,29.98,30.25,17,0806,29.58,08,2346,1.89,-0.81,0.85,07,M,M,M,M,M,1,0,0,0,1,1,9,5,M,M,3.9,28,9.9,1.6,2.1
24015,200907,84.1,M,58.2,M,71.2,M,55.1,60.8,5,202,M,M,M,,M,,25.42,29.96,30.28,18,0309,29.67,08,1751,4.40,M,1.31,28-29,M,M,M,M,M,8,0,0,0,6,2,16,9,M,M,2.2,15,9.5,0.2,6.5
24017,200907,86.1,-2.5,54.2,-5.4,70.2,-3.9,52.5,59.7,12,179,4,-110,M,,M,,26.64,29.99,30.24,17,2320,29.60,08,1826,1.49,-0.62,0.62,02,M,M,M,M,M,8,0,0,0,6,0,10,4,M,M,0.5,07,6.5,0.4,5.8
24018,200907,80.0,-1.9,53.1,-0.3,66.6,-1.1,47.3,55.0,43,82,14,-44,43,106,14,-62,24.08,29.98,30.18,18,0908,29.68,08,1533,0.77,-1.49,0.26,29,M,M,M,M,M,1,0,0,0,0,0,7,2,0,M,1.3,27,8.2,1.4,2.7
24021,200907,70.5,-15.8,46.2,-9.2,58.4,-12.5,42.5,53.9,20,136,4,-54,20,165,4,-98,24.44,29.85,30.28,02,1056,29.50,20,1610,3.22,2.38,1.07,01-02,M,M,M,M,M,0,0,0,0,16,0,15,9,0,M,1.9,27,5.8,0.7,4.5
24022,200907,78.2,-0.9,46.7,-0.6,62.5,-0.7,42.8,51.6,88,10,-2,-24,88,13,-2,-34,23.12,29.96,30.18,04,1812,29.67,08,1443,0.96,-0.60,0.43,31,M,M,M,M,M,1,0,0,0,6,1,5,4,M,M,1.8,20,9.0,2.9,0.3
24023,200907,83.6,-4.8,57.9,-2.3,70.8,-3.5,59.6,63.5,8,194,2,-85,8,355,2,-89,27.14,29.97,30.23,18,0636,29.69,08,2024,5.02,1.85,1.33,27-28,M,M,M,M,M,4,0,0,0,8,1,14,9,0,M,2.0,11,6.3,0.3,6.3
24024,200907,85.3,M,56.5,M,70.9,M,55.2,61.4,8,197,M,M,M,,M,,27.68,29.95,30.22,17,0818,29.54,13,1947,2.45,M,1.34,03-04,M,M,M,M,M,6,0,0,0,0,0,11,7,M,M,2.4,03,8.1,0.3,6.4
24025,200907,83.9,-5.3,56.8,-5.0,70.4,-5.1,55.1,61.3,12,182,-1,-158,12,332,-1,-198,28.15,29.95,30.21,18,1025,29.56,08,2137,2.07,-0.68,0.76,13-14,M,M,M,M,M,4,0,0,0,5,0,12,5,M,M,2.2,04,9.0,0.4,5.9
24027,200907,82.8,1.3,52.5,0.4,67.7,0.9,36.4,51.2,19,111,-30,6,19,122,-30,-25,23.57,29.99,30.19,16,0843,29.70,08,0310,0.55,-0.38,0.31,02-03,M,M,M,M,M,3,0,0,0,8,0,9,2,M,M,3.1,27,9.0,0.6,3.6
24028,200907,85.6,-3.1,56.3,-1.1,71.0,-2.0,54.9,60.8,12,205,3,-68,12,330,3,-98,26.02,29.96,30.20,17,2319,29.61,08,1647,1.93,-0.20,0.92,11,M,M,M,M,M,9,0,0,0,4,1,11,5,0,M,2.1,09,6.9,0.4,6.6
24029,200907,83.5,-1.7,50.7,-1.7,67.1,-1.7,48.6,56.6,31,102,0,-63,31,135,0,-85,26.01,29.99,30.18,17,0849,29.63,08,0327,1.26,0.15,0.76,26-27,M,M,M,M,M,9,0,0,0,4,0,8,2,M,M,2.1,31,5.8,1.0,3.3
24030,200907,86.7,-0.7,57.8,1.9,72.3,0.6,54.5,61.2,6,239,-3,24,M,,M,,25.71,29.97,30.21,18,0057,29.67,08,1833,0.79,-1.76,0.34,27-28,M,M,M,M,M,9,0,0,0,0,1,8,5,M,M,1.2,12,8.8,0.2,7.7
24032,200907,82.9,-5.4,56.3,-2.8,69.6,-4.1,56.2,61.6,15,165,4,-121,15,317,4,-142,27.31,29.98,30.28,11,0936,29.63,08,2325,5.13,1.76,2.43,13-14,M,M,M,M,M,3,0,0,0,5,1,13,6,0,M,0.6,06,7.9,0.5,5.3
24033,200907,84.8,-1.0,57.5,-0.8,71.2,-0.8,46.8,57.2,4,202,-16,-25,4,309,-16,-23,26.38,29.98,30.16,04,0725,29.62,06,1750,0.61,-0.67,0.34,12,0.0,M,M,M,M,9,0,0,0,11,0,8,2,0,M,1.6,31,9.0,0.1,6.5
24036,200907,78.2,-1.3,49.5,0.0,63.9,-0.6,46.0,53.9,90,65,-16,-25,90,76,-16,-36,25.85,30.01,30.22,27,1227,29.62,06,1638,2.82,0.72,0.92,07-08,M,M,M,M,M,3,0,0,0,5,0,13,10,M,M,0.6,10,7.4,2.9,2.1
24037,200907,86.0,-1.9,58.2,-2.0,72.1,-2.0,48.0,58.5,3,231,-17,-69,3,352,-17,-117,27.27,29.97,30.18,17,0830,29.60,06,1950,0.89,-0.72,0.26,03-04,M,M,M,M,M,11,0,0,0,3,0,13,4,M,M,1.9,02,8.4,0.1,7.5
24044,200907,83.3,M,53.4,M,68.4,M,54.3,59.8,21,133,M,M,M,,M,,26.05,29.97,30.23,17,2244,29.63,08,1826,2.51,M,0.89,02-03,M,M,M,M,M,6,0,0,0,3,0,10,7,M,M,0.5,08,7.6,0.7,4.3
24046,200907,86.4,M,44.5,M,65.5,M,42.0,52.5,19,42,M,M,M,,M,,24.05,30.02,30.25,16,0753,29.75,07,1940,0.72,M,0.26,13,M,M,M,M,M,6,0,0,0,3,0,11,1,M,M,0.7,25,5.0,0.6,1.4
24048,200907,86.9,M,56.0,M,71.5,M,44.5,56.4,7,214,M,M,M,,M,,26.02,29.95,30.16,04,0739,29.61,07,2027,0.31,M,0.12,19,M,M,M,M,M,11,0,0,0,1,0,7,1,M,M,3.7,32,7.3,0.2,6.9
24057,200907,82.1,-3.2,48.5,-2.0,65.3,-2.6,39.9,51.7,36,54,2,-70,36,55,2,-121,23.57,29.97,30.18,18,0800,29.68,08,1438,1.39,0.49,0.50,02-03,M,M,M,M,M,2,0,0,0,5,0,11,4,M,M,2.9,28,7.8,1.2,1.8
24061,200907,83.7,M,54.1,M,68.9,M,42.2,54.0,18,147,M,M,M,,M,,24.60,29.97,30.17,04,0904,29.58,08,1329,0.00,M,0.00,M,M,M,M,M,M,7,0,0,0,3,0,0,0,M,M,2.9,35,7.9,0.6,4.7
24062,200907,86.9,-3.6,53.8,-3.1,70.4,-3.3,44.0,55.7,15,180,2,-102,15,242,2,-206,25.76,29.95,30.16,04,0841,29.60,07,1933,0.19,-0.51,0.05,06,M,M,M,M,M,11,0,0,0,1,0,8,0,M,M,1.3,33,5.9,0.5,6.0
24089,200907,83.9,-2.9,49.5,-3.7,66.7,-3.3,45.5,54.7,34,92,18,-90,34,113,18,-136,24.81,29.97,30.18,04,0938,29.61,08,1354,3.45,2.16,1.74,02-03,M,M,M,M,M,6,0,0,0,4,0,11,7,0,M,1.0,30,7.1,1.1,3.0
24090,200907,82.3,-3.2,54.0,-3.9,68.2,-3.5,51.8,58.5,14,118,-2,-109,14,169,-2,-159,26.77,29.99,30.24,17,2305,29.58,08,1804,1.78,-0.25,0.61,13,M,M,M,M,M,4,0,0,0,4,0,10,4,0,M,3.7,36,8.0,0.5,3.8
24091,200907,86.2,M,60.7,M,73.5,M,59.1,64.2,2,262,M,M,M,,M,,26.67,29.97,30.27,17,1106,29.68,08,1828,3.79,M,2.24,17-18,M,M,M,M,M,M,M,M,M,8,0,13,4,M,M,2.2,13,7.9,0.1,8.7
24110,200907,92.2,M,58.0,M,75.1,M,43.8,58.6,1,322,M,M,M,,M,,28.67,29.92,30.13,27,0810,29.66,05,1756,0.15,M,0.15,12,M,M,M,M,M,22,0,0,0,1,0,1,1,M,M,1.2,27,6.5,0.0,10.4
24112,200907,91.4,M,58.9,M,75.2,M,44.7,56.9,3,224,M,M,M,,M,,26.50,30.05,30.28,27,0957,29.79,19,1608,3.00,M,2.32,26-27,M,M,M,M,M,M,M,M,M,16,0,4,3,M,M,M,M,M,0.1,8.0
24121,200907,91.3,1.7,51.9,3.3,71.6,2.5,35.6,53.3,5,217,-48,36,5,262,-48,17,24.99,29.94,30.15,17,0726,29.70,07,1842,0.20,-0.10,0.10,30,M,M,M,M,M,21,0,0,0,2,0,3,1,0,M,1.2,24,5.5,0.2,7.2
24126,200907,90.1,M,63.4,M,76.8,M,44.8,58.4,0,373,M,M,M,,M,,25.55,29.88,30.08,16,0935,29.59,07,2014,0.35,M,0.34,02-03,M,M,M,M,M,17,0,0,0,0,0,2,1,M,M,1.8,20,6.4,0.0,12.0
24127,200907,92.7,2.1,65.3,1.9,79.0,2.0,45.4,59.7,0,442,-3,55,0,594,-3,-14,25.74,29.87,30.07,14,1119,29.57,07,1920,0.28,-0.44,0.16,24-25,M,M,M,M,M,22,0,0,0,3,0,4,1,0,M,0.7,12,7.7,0.0,14.3
24128,200907,94.4,2.2,52.4,0.6,73.4,1.4,30.5,52.9,8,265,-4,33,8,352,-4,28,25.66,29.91,30.11,17,0731,29.71,07,1844,0.39,0.12,0.35,02,M,M,M,M,M,24,0,0,0,2,0,5,1,0,M,1.5,27,6.6,0.3,8.8
24130,200907,86.6,2.1,46.9,-1.5,66.8,0.3,45.1,54.9,39,100,-32,-16,39,104,-32,-39,26.57,29.99,30.17,17,0852,29.71,05,1618,0.18,-0.51,0.10,09,M,M,M,M,M,12,0,0,0,1,2,5,1,M,M,3.1,29,5.5,1.3,3.2
24131,200907,93.2,4.0,63.9,3.6,78.6,3.9,40.2,57.5,0,428,-12,131,0,636,-12,183,27.00,29.89,30.11,13,0931,29.65,05,2345,0.04,-0.35,0.04,12,M,M,M,M,M,25,0,0,0,2,0,1,0,0,M,1.5,30,6.7,0.0,13.8
24132,200907,86.0,2.4,49.8,1.0,67.9,1.7,47.0,55.8,26,123,-54,7,26,152,-54,10,25.58,30.02,30.20,17,0905,29.58,06,1421,1.67,0.48,0.43,24,M,M,M,M,M,12,0,0,0,4,0,12,6,M,M,0.7,16,5.3,0.8,4.0
24133,200907,86.5,-2.1,54.5,-0.7,70.5,-1.4,47.6,57.4,11,188,-8,-44,11,236,-8,-111,25.81,29.93,30.14,17,0922,29.70,07,2002,0.52,0.17,0.41,05,M,M,M,M,M,8,0,0,0,0,0,3,2,M,M,1.6,24,6.0,0.4,6.1
24135,200907,78.2,-1.6,45.1,-0.4,61.7,-1.0,40.7,50.5,116,19,-13,-36,116,20,-13,-44,24.61,30.03,30.21,28,0023,29.66,06,1225,1.22,-0.25,0.42,12-13,M,M,M,M,M,1,0,0,0,10,0,11,4,M,M,0.1,24,5.2,3.7,0.6
24137,200907,77.7,1.4,49.5,-0.4,63.6,0.5,46.5,54.2,80,47,-49,-23,80,,-49,,26.13,30.02,30.25,27,0823,29.72,13,0956,1.18,-0.40,0.45,13-14,M,M,M,M,M,1,0,0,0,2,1,8,5,M,M,3.6,32,8.8,2.6,1.5
24138,200907,80.2,-1.0,48.4,-0.2,64.3,-0.6,43.9,52.7,63,48,-24,-36,63,61,-24,-46,24.87,30.00,30.20,25,1530,29.63,06,1331,1.27,0.13,0.37,24,M,M,M,M,M,3,0,0,0,4,0,11,5,M,M,1.1,18,6.6,2.0,1.5
24141,200907,92.0,3.8,62.8,1.6,77.4,2.7,42.9,58.9,0,390,-17,74,0,630,-17,133,28.60,29.91,30.12,27,0905,29.65,05,1937, T ,-0.44,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,2.6,31,7.8,0.0,12.6
24143,200907,82.1,0.1,51.7,1.3,66.9,0.7,44.6,54.5,34,100,-18,-5,34,124,-18,-36,26.30,30.00,30.23,27,0854,29.64,06,1347,3.60,2.15,0.95,24-25,M,M,M,M,M,8,0,0,0,2,0,14,7,0,M,1.3,25,8.0,1.1,3.2
24144,200907,84.5,1.1,54.2,1.9,69.4,1.6,43.3,54.9,17,154,-25,32,17,209,-25,45,26.10,30.03,30.25,27,0353,29.60,06,1341,1.82,0.48,1.12,27,M,M,M,M,M,9,0,0,0,3,0,11,3,0,M,3.3,29,6.3,0.6,5.1
24145,200907,85.8,-0.1,49.1,-1.7,67.5,-0.9,47.8,56.2,20,101,-20,-41,M,,M,,25.30,29.99,30.20,17,0848,29.71,08,0217,0.28,-0.36,0.19,03,M,M,M,M,M,10,0,0,0,2,0,5,1,M,M,1.3,25,6.5,0.6,3.3
24146,200907,81.8,1.6,49.5,2.8,65.7,2.2,46.5,55.4,58,85,-30,28,58,86,-30,9,26.95,29.99,30.24,27,0606,29.73,23,1846,2.76,1.35,1.43,13-14,M,M,M,M,M,3,0,0,0,3,0,11,7,0,M,0.5,03,4.7,1.9,2.7
24149,200907,96.7,9.1,66.7,7.4,81.7,8.2,45.2,59.1,2,346,-8,63,2,505,-8,85,M,29.87,29.94,30,0729,29.79,30,1935,0.00,-0.72,0.00,M,M,M,M,M,M,3,0,0,0,2,0,0,0,0,M,1.3,01,4.5,0.1,11.5
24150,200907,82.9,-1.7,48.0,-2.0,65.5,-1.8,45.3,54.1,54,75,-14,-65,54,93,-14,-82,25.42,30.01,30.20,28,0102,29.63,06,1603,2.32,0.78,0.72,26-27,M,M,M,M,M,6,0,0,0,4,1,13,6,M,M,2.0,28,8.4,1.7,2.4
24152,200907,81.5,-6.5,41.2,-11.0,61.4,-8.7,42.5,51.9,124,20,98,-164,124,21,98,-229,26.25,30.03,30.19,13,2303,29.79,05,1950,0.39,-0.01,0.29,12-13,M,M,M,M,M,1,0,1,0,0,0,4,1,0,M,M,M,1.6,4.0,0.6
24153,200907,86.6,3.0,51.9,1.7,69.3,2.4,42.7,54.9,22,161,-33,50,22,189,-33,42,26.75,30.00,30.26,27,0759,29.70,23,1605,0.90,-0.19,0.50,26-27,M,M,M,M,M,13,0,0,0,0,0,11,3,0,M,2.0,33,5.4,0.7,5.2
24154,200907,69.7,M,52.3,M,61.0,M,38.3,48.8,146,30,M,M,M,,M,,24.13,29.91,30.13,27,0859,29.65,06,0508,1.81,M,0.88,13-14,M,M,M,M,M,0,0,0,0,2,3,6,5,M,M,0.4,22,3.2,4.7,1.0
24155,200907,91.8,4.1,57.7,0.2,74.8,2.2,41.8,57.2,0,295,-14,52,0,393,-14,39,28.35,29.91,30.10,14,0724,29.66,05,1927,0.27,-0.14,0.14,M,M,M,M,M,M,21,0,0,0,0,0,3,2,0,M,2.3,28,8.1,0.0,9.8
24156,200907,86.6,-0.9,50.5,-0.4,68.6,-0.6,46.0,56.1,13,133,-8,-34,13,164,-8,-57,25.53,29.96,30.16,17,1055,25.51,19,1433,2.28,1.58,1.33,04,M,M,M,M,M,12,0,0,0,4,0,3,2,0,M,2.0,26,6.8,0.4,4.3
24157,200907,85.1,2.6,59.2,4.6,72.2,3.6,43.6,56.7,15,245,-29,90,15,315,-29,102,27.55,29.98,30.16,27,0758,29.78,12,1738,0.32,-0.44,0.25,12-13,M,M,M,M,M,10,0,0,0,4,0,4,2,0,M,1.8,17,6.5,0.5,8.2
24160,200907,93.5,3.6,63.1,2.4,78.3,3.0,43.7,59.2,0,412,-9,83,M,,M,,28.67,29.93,30.13,14,0649,29.68,05,1946,0.18,-0.55,0.09,12-13,M,M,M,M,M,24,0,0,0,1,0,3,0,0,M,2.8,19,7.4,0.0,13.7
24162,200907,93.4,0.3,59.9,2.5,76.7,1.4,45.9,59.3,0,367,-9,40,M,,M,,27.66,29.92,30.15,14,0808,29.65,05,2049,0.08,-0.22,0.08,12,M,M,M,M,M,23,0,0,0,0,0,1,0,M,M,2.1,29,4.7,0.0,11.8
24163,200907,94.4,M,57.1,M,75.8,M,50.5,61.5,0,320,M,M,M,,M,,29.49,29.91,30.11,14,0801,29.65,05,1828,0.08,M,0.06,05-06,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,2.0,29,6.0,0.0,11.0
24164,200907,79.4,M,43.0,M,61.2,M,38.0,48.9,115,5,M,M,M,,M,,23.38,30.00,30.21,17,0815,29.71,08,0048,1.21,M,0.62,02-03,M,M,M,M,M,0,0,0,0,3,0,8,3,M,M,3.3,32,7.4,3.7,0.2
24172,200907,100.3,6.3,57.9,4.0,79.1,5.1,30.8,55.5,0,442,-5,160,0,701,-5,267,26.03,29.89,30.09,17,0713,29.70,07,1827, T ,-0.15,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,0.9,29,6.4,0.0,14.3
24215,200907,89.1,5.9,50.6,1.7,69.9,3.8,43.9,55.5,27,186,-39,86,M,,M,,26.41,30.01,30.24,13,0903,29.84,29,1635, T ,-0.39,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,0.4,03,1.5,0.9,6.0
24216,200907,99.3,1.7,66.5,1.0,82.9,1.3,50.5,64.0,0,563,0,49,0,1206,0,155,29.49,29.86,30.06,13,0827,29.63,28,1735,0.00,-0.10,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,2.4,16,6.7,0.0,18.2
24217,200907,75.8,4.7,54.9,0.8,65.4,2.8,55.6,59.6,62,79,-36,55,M,,M,,29.85,30.03,30.26,13,2325,29.74,29,2012,0.53,-0.84,0.28,07-08,M,M,M,M,M,2,0,0,0,1,0,6,2,M,M,3.5,18,5.2,2.0,2.5
24219,200907,92.6,4.6,61.5,0.1,77.1,2.4,49.3,61.2,0,381,-10,71,0,580,-10,96,29.70,29.93,30.14,13,2259,29.68,28,1749, T ,-0.17,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,8.7,32,10.5,0.0,12.3
24220,200907,91.5,M,57.4,M,74.5,M,47.1,58.9,5,303,M,M,M,,M,,28.12,29.95,30.14,27,0743,29.69,05,1639,0.11,M,0.10,29,M,M,M,M,M,20,0,0,0,0,0,2,1,M,M,9.5,35,13.0,0.2,10.1
24221,200907,86.0,4.5,52.9,2.1,69.5,3.3,52.8,59.4,25,170,-20,75,25,187,-20,66,29.61,30.01,30.27,13,1109,29.69,29,1702,0.71,0.07,0.69,12-13,M,M,M,M,M,12,0,0,0,1,0,2,1,M,M,2.3,33,6.8,0.8,5.5
24222,200907,77.0,M,57.0,M,67.0,M,53.3,58.6,49,120,M,M,M,,M,,29.39,30.03,30.26,13,2337,29.74,29,1946,0.02,M,0.02,24-25,M,M,M,M,M,3,0,0,0,0,0,2,0,M,M,0.8,30,5.5,1.6,3.9
24225,200907,95.5,5.3,59.6,4.4,77.6,4.9,47.0,60.2,0,388,-10,135,0,566,-10,197,28.56,29.93,30.23,13,0806,29.64,29,1640, T ,-0.31,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,0,M,3.3,32,4.6,0.0,12.9
24227,200907,81.9,5.8,51.7,2.1,66.8,4.0,53.3,58.9,56,118,-34,80,56,132,-34,82,29.81,30.03,30.26,14,0013,29.70,29,1733,0.29,-0.53,0.09,12-13,M,M,M,M,M,8,0,0,0,1,0,11,0,M,M,0.6,26,4.6,1.8,3.8
24229,200907,86.5,7.2,60.6,3.7,73.6,5.5,54.2,61.6,7,281,-14,148,7,371,-14,180,29.89,30.00,30.25,13,2236,29.67,29,1836,0.37,-0.35,0.34,12-13,M,M,M,M,M,14,0,0,0,0,0,5,1,M,M,3.9,31,6.0,0.2,9.1
24230,200907,89.6,3.2,47.9,0.9,68.8,2.1,38.5,53.5,44,168,-26,45,44,189,-26,36,26.85,29.97,30.19,13,0915,29.75,05,1809,0.10,-0.45,0.08,30,M,M,M,M,M,19,0,0,0,1,0,3,0,M,M,3.3,32,6.4,1.4,5.4
24231,200907,89.6,M,58.6,M,74.1,M,52.2,60.7,25,284,M,M,M,,M,,29.45,29.99,30.26,13,0913,29.68,29,1632,0.13,M,0.13,12,M,M,M,M,M,17,0,0,0,1,0,1,1,M,M,3.6,36,4.4,0.8,9.2
24232,200907,86.1,4.6,56.3,4.3,71.2,4.4,52.3,60.0,19,218,-20,123,19,267,-20,140,29.78,30.00,30.26,13,1127,29.67,29,1721,0.68,0.11,0.68,12-13,M,M,M,M,M,14,0,0,0,1,0,1,1,M,M,2.3,31,5.5,0.6,7.0
24233,200907,81.0,5.7,57.9,2.6,69.5,4.2,53.0,59.6,29,174,-26,109,29,222,-26,133,29.57,30.04,30.28,13,2238,29.29,29,2007,0.06,-0.73,0.06,12-13,M,M,M,M,M,5,0,0,0,0,0,2,0,0,M,2.4,29,7.1,0.9,5.6
24234,200907,81.2,M,59.9,M,70.6,M,53.8,60.6,14,195,M,M,M,,M,,29.98,30.02,30.25,13,2318,29.70,29,1733,0.06,M,0.06,12-13,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,1.8,26,4.9,0.5,6.3
24235,200907,81.3,5.8,56.8,5.0,69.1,5.4,46.7,55.7,56,186,-71,102,56,223,-71,128,26.15,29.95,30.21,13,1043,29.70,29,1615,0.01,-0.34,0.01,12,M,M,M,M,M,5,0,0,0,0,6,1,0,M,M,4.1,36,6.5,1.8,6.0
24237,200907,73.4,8.2,53.7,6.8,63.6,7.5,46.5,53.6,131,95,-160,83,131,,-160,,26.05,30.06,30.25,14,1022,29.84,05,2345,1.14,-0.72,0.81,16,M,M,M,M,M,0,0,0,0,0,13,7,2,M,M,3.0,25,5.6,4.2,3.1
24242,200907,86.2,M,57.2,M,71.7,M,54.9,61.4,12,226,M,M,M,,M,,29.96,29.99,30.24,13,1137,29.66,29,1627,0.39,M,0.36,12-13,M,M,M,M,M,15,0,0,0,0,0,2,1,M,M,1.0,26,3.5,0.4,7.3
24243,200907,91.5,4.3,55.8,4.9,73.7,4.6,47.3,59.6,11,287,-17,116,11,433,-17,178,28.81,29.93,30.11,27,0853,29.67,05,1538,0.03,-0.19,0.03,08,M,M,M,M,M,22,0,0,0,0,0,1,0,0,M,3.4,29,6.4,0.4,9.3
24255,200907,68.5,M,50.8,M,59.7,M,51.4,54.7,153,10,M,M,M,,M,,29.99,30.05,30.27,14,0028,29.75,29,1648,0.46,M,0.25,25-26,M,M,M,M,M,0,0,0,0,3,4,7,1,M,M,3.2,24,4.9,5.5,0.4
24257,200907,100.5,2.0,66.1,2.0,83.3,2.0,46.5,62.6,0,578,0,74,0,1194,0,222,29.33,29.85,30.06,13,0837,29.60,28,1748,0.00,-0.05,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.3,18,4.9,0.0,18.6
24259,200907,95.2,M,54.1,M,74.7,M,40.2,56.5,5,311,M,M,M,,M,,27.26,29.97,30.26,13,0740,29.73,29,1615, T ,M,T,M,M,M,M,M,M,23,0,0,0,2,0,0,0,M,M,2.8,35,5.7,0.2,10.0
24283,200907,60.4,M,50.5,M,55.5,M,51.8,52.8,289,0,M,M,M,,M,,29.78,30.03,30.24,12,2338,29.83,01,0337,0.19,M,0.06,12,M,M,M,M,M,0,0,0,0,0,18,13,0,M,M,2.5,29,4.8,9.3,0.0
24286,200907,59.0,M,50.7,M,54.9,M,51.6,52.6,308,0,M,M,M,,M,,29.96,30.02,30.25,12,2252,29.82,28,2008,0.08,M,0.03,12,M,M,M,M,M,0,0,0,0,0,9,6,0,M,M,2.4,20,5.7,9.9,0.0
25308,200907,67.9,3.8,54.9,2.5,61.4,3.2,54.1,56.9,155,52,-60,47,155,59,-60,54,29.97,30.10,30.37,01,1226,29.78,06,0326,3.62,-0.64,1.91,23,M,M,M,M,M,9,0,0,0,0,4,11,7,0,M,0.5,15,6.0,5.0,1.7
25309,200907,70.2,5.9,49.6,0.4,59.9,3.1,50.3,54.8,156,6,-101,6,156,6,-101,6,30.07,30.10,30.40,27,0945,29.87,06,1833,2.35,-1.79,0.83,19-20,M,M,M,M,M,15,0,0,0,0,0,12,7,0,M,1.0,11,4.7,5.0,0.2
25323,200907,70.0,4.1,52.3,1.2,61.2,2.7,50.9,55.8,134,17,-71,12,134,17,-71,9,30.06,30.10,30.41,27,0844,29.87,23,0947,0.07,-1.29,0.04,19-20,M,M,M,M,M,14,0,0,0,0,1,5,0,M,M,3.1,10,6.9,4.5,0.6
