WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63855,201004,69.6,M,44.2,M,56.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.10,M,2.28,30-31,M,M,M,M,M,0,0,1,0,0,0,9,6,M,M,M,M,M,M,M
63856,201004,75.6,M,56.3,M,66.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.24,M,0.12,20-21,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,M,M,M,M,M
63857,201004,72.9,M,46.9,M,59.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.74,M,3.55,24-25,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,M,M
63858,201004,77.4,M,48.4,M,62.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.86,M,2.05,23-24,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,M,M
63862,201004,74.7,M,44.8,M,59.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.95,M,4.35,24-25,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,M,M
63866,201004,75.4,M,51.8,M,63.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.10,M,3.57,24-25,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,M,M,M,M,M
63867,201004,74.5,M,46.4,M,60.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.36,M,5.16,23-24,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,M,M
63868,201004,75.9,M,49.1,M,62.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.86,M,2.18,23-24,M,M,M,M,M,0,0,0,0,0,0,5,5,M,M,M,M,M,M,M
63869,201004,76.8,M,49.8,M,63.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.91,M,1.48,23-24,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,M,M,M,M,M
63870,201004,82.1,M,54.7,M,68.4,M,52.5,59.1,M,M,M,M,,M,M,M,29.70,30.03,30.38,15,1015,29.57,25,1846,0.63,M,0.57,30,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,1.7,17,M,M,M
63872,201004,82.3,M,50.3,M,66.3,M,M,M,M,M,M,M,,M,M,M,29.72,30.01,30.41,15,1047,29.52,25,1932, T ,M,T,M,M,M,M,M,M,2,0,0,0,3,1,0,0,M,M,1.2,19,3.8,M,M
63873,201004,80.8,M,52.0,M,66.4,M,M,M,M,M,M,M,,M,M,M,29.67,29.72,30.29,10,1055,29.21,25,1912,1.99,M,1.23,08,M,M,M,M,M,0,0,0,0,1,3,5,4,M,M,M,M,M,M,M
63890,201004,81.8,M,51.7,M,66.8,M,M,M,22,80,M,M,M,,M,,29.94,30.24,30.58,15,1059,29.69,26,1611,1.10,M,0.63,30,M,M,M,M,M,0,0,0,0,2,10,5,3,M,M,1.1,10,5.3,0.7,2.7
63891,201004,77.4,M,48.9,M,63.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.55,M,1.51,23-24,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,M,M
63892,201004,77.5,M,51.8,M,64.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.81,M,1.59,23-24,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,M,M,M,M,M
63893,201004,77.0,M,52.0,M,64.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.06,M,1.54,24-25,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,M,M
63894,201004,76.3,M,48.4,M,62.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.31,M,0.74,23-24,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,M,M,M,M,M
63895,201004,75.6,M,46.6,M,61.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.10,M,1.38,23-24,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,M,M
63896,201004,76.6,M,45.5,M,61.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.08,M,2.12,23-24,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,M,M
63897,201004,78.4,M,48.6,M,63.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.02,M,1.35,23-24,M,M,M,M,M,0,0,0,0,0,0,5,5,M,M,M,M,M,M,M
63898,201004,70.5,M,49.1,M,59.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.97,M,1.80,07-08,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,M,M,M,M,M
63899,201004,79.5,M,50.7,M,65.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.53,M,1.32,23-24,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,M,M
63903,201004,79.3,M,56.8,M,68.1,M,M,M,M,M,M,M,,M,M,M,29.56,29.96,30.27,11,1036,29.46,24,0414,0.93,M,0.30,02-03,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,M,M,M,M,M
64756,201004,65.8,M,37.6,M,51.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.75,M,0.47,26-27,M,M,M,M,M,0,0,9,0,0,0,8,5,M,M,M,M,M,M,M
64757,201004,59.5,M,36.9,M,48.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.72,M,0.46,07-08,M,M,M,M,M,0,0,10,0,0,0,6,3,M,M,M,M,M,M,M
64758,201004,61.2,M,34.2,M,47.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.45,M,0.71,25-26,M,M,M,M,M,0,0,14,0,0,0,16,5,M,M,M,M,M,M,M
64775,201004,62.3,M,36.4,M,49.4,M,36.4,43.6,458,4,M,M,M,,M,,29.38,29.93,30.63,14,0803,29.30,27,0441,1.55,M,0.94,16-17,M,M,M,M,M,0,0,8,0,0,2,14,2,M,M,3.2,29,7.1,15.8,0.1
64776,201004,59.9,M,36.7,M,48.3,M,34.3,42.3,487,0,M,M,M,,M,,29.62,29.88,30.54,14,0853,29.28,26,1814,2.53,M,0.79,27-28,M,M,M,M,M,0,0,4,0,1,1,10,8,M,M,1.2,34,6.6,16.8,0.0
73801,201004,78.4,M,51.4,M,64.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.97,M,1.95,23-24,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,M,M
73802,201004,77.5,M,54.0,M,65.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.46,M,0.76,23-24,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,M,M
73803,201004,78.1,M,48.2,M,63.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.19,M,1.91,23-24,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,M,M
92762,201004,68.4,M,45.5,M,57.0,M,37.4,47.8,270,34,M,M,M,,M,,28.98,29.94,30.61,14,1012,29.22,26,1633,2.59,M,0.84,26,M,M,M,M,M,1,0,0,0,5,3,9,6,M,M,1.4,26,3.5,9.0,1.1
92805,201004,80.0,M,68.9,M,74.5,M,63.1,67.2,0,292,M,M,M,,M,,29.99,30.02,30.25,15,0936,29.66,26,1719,9.91,M,2.82,11-12,M,M,M,M,M,0,0,0,0,1,0,9,8,M,M,6.8,10,10.8,0.0,9.7
92806,201004,80.4,M,67.2,M,73.8,M,61.1,65.6,0,272,M,M,M,,M,,30.01,30.01,30.27,15,1017,29.60,26,0450,1.76,M,1.47,25-26,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,3.4,10,9.9,0.0,9.1
92809,201004,82.0,M,67.5,M,74.8,M,63.0,67.3,0,298,M,M,M,,M,,30.02,30.03,30.26,15,0954,29.68,26,1721,4.30,M,2.19,26,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,5.9,09,9.6,0.0,9.9
92821,201004,78.3,M,60.1,M,69.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.96,M,1.14,25-26,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,M,M
92826,201004,83.7,M,64.0,M,73.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.99,M,1.27,10-11,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,M,M
92827,201004,82.4,M,59.7,M,71.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.95,M,1.49,25-26,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,M,M,M,M,M
93005,201004,59.9,M,28.8,M,44.4,M,21.0,34.9,587,0,M,M,M,,M,,23.38,29.87,30.26,07,1118,29.30,29,0529,0.86,M,0.65,16-17,M,M,M,M,M,0,0,22,0,2,1,6,3,M,M,3.5,26,7.9,20.2,0.0
93009,201004,41.3,M,18.7,M,30.0,M,16.5,25.1,958,0,M,M,M,,M,,20.67,29.76,30.22,08,0558,29.00,29,0223,1.40,M,0.29,17,M,M,M,M,M,0,6,30,0,0,4,20,6,M,M,2.1,30,7.4,34.2,0.0
93010,201004,60.9,M,29.2,M,45.1,M,29.8,38.6,594,0,M,M,M,,M,,24.50,29.82,30.38,16,0958,29.15,28,1925,1.43,M,0.89,23-24,M,M,M,M,M,0,0,21,0,1,5,8,2,M,M,0.3,20,12.9,19.8,0.0
93013,201004,63.2,M,34.8,M,49.0,M,23.0,37.8,473,1,M,M,M,,M,,24.19,29.80,30.28,07,0846,29.13,28,1826,0.60,M,0.28,29,M,M,M,M,M,0,0,11,0,0,1,6,2,M,M,3.7,20,9.4,15.8,0.0
93026,201004,76.9,-1.8,42.5,0.6,59.7,-0.6,27.2,45.6,155,4,-20,-29,2596,4,-35,-32,25.78,29.83,30.05,11,0713,29.44,29,1626,0.20,0.00,0.10,23,M,M,M,M,M,0,0,1,0,0,0,2,2,M,M,3.9,25,9.4,5.2,0.1
93027,201004,68.2,M,33.4,M,50.8,M,19.3,38.4,418,0,M,M,M,,M,,24.25,29.80,30.20,07,0945,29.35,29,1101,0.06,M,0.05,01,M,M,M,M,M,0,0,14,0,0,0,2,0,M,M,7.2,24,10.8,13.9,0.0
93033,201004,78.5,-0.2,47.7,1.0,63.1,0.4,34.7,49.9,96,46,-46,-27,M,53,M,-26,26.54,29.81,30.17,08,0752,29.15,29,1533,0.04,-0.48,0.04,17,M,M,M,M,M,3,0,1,0,1,0,1,0,M,M,4.6,22,11.7,3.2,1.5
93037,201004,61.2,2.0,34.7,3.3,48.0,2.7,24.9,38.4,503,0,-73,-1,6229,0,137,-1,23.79,29.82,30.39,16,1038,29.09,29,1017,1.26,-0.36,0.68,22-23,M,M,M,M,M,0,0,9,0,0,5,10,3,0,M,1.6,24,13.3,16.8,0.0
93042,201004,70.9,2.8,40.9,2.7,55.9,2.7,33.0,45.6,274,7,-92,-4,4909,11,216,0,25.82,29.80,30.26,16,1641,29.02,29,1747,0.34,-1.01,0.19,14-15,M,M,M,M,M,0,0,3,0,0,2,4,1,M,M,5.5,21,14.8,9.1,0.2
93045,201004,73.7,M,45.2,M,59.5,M,20.7,43.6,161,2,M,M,M,,M,,25.04,29.76,30.12,08,0704,29.16,29,1622,1.30,M,1.13,16-17,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,5.4,23,10.8,5.4,0.1
93057,201004,65.2,-3.0,27.8,-1.5,46.5,-2.3,18.9,36.3,550,0,62,0,M,,M,,23.56,29.85,30.25,08,0703,29.30,29,1154,0.76,0.27,0.64,16-17,M,M,M,M,M,0,0,20,0,0,0,5,1,M,M,4.3,25,10.5,18.3,0.0
93058,201004,67.9,2.6,34.1,-0.4,51.0,1.1,27.9,M,390,0,-49,-2,5771,0,376,-2,25.09,29.76,30.39,16,1144,29.08,29,1157,1.14,-0.11,0.46,15,M,M,M,M,M,0,0,10,0,1,1,8,2,0,M,1.1,26,11.5,13.9,0.0
93067,201004,60.0,M,33.5,M,46.8,M,25.9,38.2,510,0,M,M,M,,M,,24.08,29.80,30.40,16,0912,29.16,28,1908,2.91,M,1.63,23,2.5,0.2,07,2,07,0,0,14,0,2,2,9,5,M,M,2.5,22,10.7,17.6,0.0
93069,201004,64.4,M,28.7,M,46.6,M,23.3,36.9,499,0,M,M,M,,M,,24.07,29.83,30.23,07,1031,29.30,29,0444,0.62,M,0.38,21-22,M,M,M,M,M,0,0,19,0,1,1,7,2,M,M,2.9,23,8.6,17.8,0.0
93073,201004,49.1,M,25.4,M,37.3,M,21.1,30.9,785,0,M,M,M,,M,,22.45,29.82,30.28,07,0919,29.07,28,1924,2.22,M,0.53,29-30,M,M,M,M,M,0,2,26,0,0,4,14,7,M,M,1.6,21,6.7,27.1,0.0
93075,201004,66.4,M,37.9,M,52.2,M,20.2,39.4,377,0,M,M,M,,M,,25.24,29.81,30.32,07,0911,29.08,28,1751,0.04,M,0.04,21-22,M,M,M,M,M,0,0,4,0,1,0,2,0,M,M,4.8,24,9.4,12.6,0.0
93084,201004,79.0,M,46.4,M,62.7,M,26.0,46.6,108,48,M,M,M,,M,,26.64,29.80,30.08,07,1022,29.40,21,1652,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.9,30,9.4,3.6,1.6
93102,201004,63.7,M,33.4,M,48.6,M,23.4,38.1,486,0,M,M,M,,M,,25.89,29.83,30.26,07,0857,29.47,21,1800,0.96,M,0.60,21-22,M,M,M,M,M,0,0,13,0,1,0,5,3,M,M,3.8,28,8.4,16.2,0.0
93104,201004,73.5,M,42.2,M,57.9,M,27.9,44.8,225,18,M,M,M,,M,,27.53,29.86,30.30,07,0916,29.51,21,1911,0.08,M,0.08,12,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,7.6,21,10.2,7.5,0.6
93107,201004,67.2,M,48.4,M,57.8,M,46.9,51.9,209,0,M,M,M,,M,,29.46,29.96,30.15,06,0942,29.73,22,0521,1.79,M,0.51,12,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,3.2,28,6.1,7.0,0.0
93110,201004,63.5,M,48.8,M,56.2,M,46.2,M,255,0,M,M,M,,M,,29.88,29.96,30.19,06,0936,29.70,21,1536,1.26,M,0.71,11-12,M,M,M,M,M,0,0,0,0,0,2,7,4,M,M,5.5,28,8.7,8.5,0.0
93111,201004,63.1,M,46.4,M,54.8,M,M,M,298,0,M,M,M,,M,,29.95,29.96,30.17,06,1051,29.70,21,1754, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,4.8,27,8.3,9.9,0.0
93112,201004,68.1,M,55.1,M,61.6,M,47.9,54.3,99,4,M,M,M,,M,,29.95,29.98,30.16,06,0956,29.75,22,0534,1.75,M,0.83,12,M,M,M,M,M,0,0,0,0,0,1,9,3,M,M,4.8,28,7.3,3.3,0.1
93115,201004,63.7,M,49.5,M,56.6,M,48.0,52.3,244,0,M,M,M,,M,,29.96,29.99,30.17,06,0923,29.77,22,0541,1.60,M,0.76,12,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,4.6,28,7.1,8.1,0.0
93129,201004,59.1,-2.1,30.0,-3.7,44.6,-2.9,25.4,36.6,606,0,77,-2,5978,0,370,-2,24.32,29.84,30.35,07,1029,29.29,28,1815,2.03,1.03,0.94,20-21,M,M,M,M,M,0,0,21,0,1,0,8,7,M,M,5.2,20,9.0,20.2,0.0
93134,201004,70.2,-2.9,53.5,-0.9,61.9,-1.9,45.5,53.0,94,13,11,-45,791,81,-96,-41,29.75,29.96,30.17,06,0952,29.72,22,0411,1.65,0.82,0.91,11-12,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,0.7,28,2.3,3.2,0.4
93138,201004,82.2,M,54.9,M,68.6,M,34.7,52.6,24,144,M,M,M,,M,,29.37,29.85,30.25,07,0700,29.57,28,1757,0.08,M,0.08,12,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,3.0,34,6.8,0.8,5.0
93141,201004,60.3,M,33.1,M,46.7,M,18.1,35.3,543,0,M,M,M,,M,,24.08,29.84,30.36,07,1010,29.27,28,1708,0.10,M,0.10,21-22,M,M,M,M,M,0,0,14,0,0,0,2,0,M,M,2.4,30,9.5,18.1,0.0
93167,201004,70.3,-0.6,39.0,-5.5,54.7,-3.0,23.7,42.0,307,5,47,-37,M,,M,,26.37,29.81,30.20,07,0903,29.44,28,1951,0.35,-0.12,0.22,22,M,M,M,M,M,0,0,8,0,0,0,4,2,M,M,5.8,21,10.4,10.2,0.2
93184,201004,66.9,M,52.0,M,59.5,M,45.7,52.2,163,3,M,M,M,,M,,29.91,29.97,30.17,06,1017,29.72,22,0435,1.37,M,0.82,12,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,3.3,23,5.2,5.4,0.1
93193,201004,68.8,-5.2,46.6,-1.8,57.7,-3.5,43.4,50.3,227,15,87,-25,2323,15,-83,-28,29.62,29.97,30.33,06,1035,29.73,21,1911,2.19,1.43,0.77,20-21,M,M,M,M,M,0,0,0,0,1,0,8,6,0,M,1.7,31,6.1,7.6,0.5
93197,201004,65.5,M,50.8,M,58.2,M,M,M,200,2,M,M,M,,M,,29.78,29.96,30.17,06,1021,29.72,22,0403,1.24,M,0.69,11-12,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,3.7,24,5.5,6.7,0.1
93205,201004,66.8,M,43.8,M,55.3,M,42.4,48.8,286,1,M,M,M,,M,,29.88,29.97,30.38,06,1121,29.68,21,1824,3.43,M,1.07,04,M,M,M,M,M,0,0,0,0,0,1,9,8,M,M,2.6,17,7.4,9.5,0.0
93206,201004,65.7,M,45.3,M,55.5,M,46.6,M,278,0,M,M,M,,M,,29.77,29.99,30.28,06,1011,29.74,21,1907,1.52,M,0.54,04-05,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,5.5,31,8.3,9.3,0.0
93209,201004,67.6,-6.0,40.2,-0.8,53.9,-3.4,43.3,48.2,324,0,72,-20,2737,0,107,-23,29.11,29.98,30.31,06,0816,29.73,21,1855,1.65,0.97,1.06,11-12,M,M,M,M,M,0,0,1,0,0,3,8,6,M,M,2.3,28,6.0,10.8,0.0
93210,201004,66.1,M,45.7,M,55.9,M,42.7,49.1,268,1,M,M,M,,M,,29.75,29.97,30.40,06,1029,29.66,21,1846,4.61,M,1.66,11-12,M,M,M,M,M,0,0,0,0,0,0,11,9,M,M,3.5,14,7.1,8.9,0.0
93225,201004,66.0,M,43.8,M,54.9,M,43.5,49.1,296,2,M,M,M,,M,,29.92,29.96,30.37,06,1138,29.68,21,1928,2.80,M,1.20,11-12,M,M,M,M,M,0,0,0,0,0,1,10,7,M,M,3.4,19,8.2,9.9,0.1
93227,201004,63.6,-6.9,38.9,-5.8,51.3,-6.3,44.4,47.9,405,0,174,-9,3195,0,688,-11,29.91,29.95,30.35,06,1059,29.64,11,1931,2.88,1.43,0.96,11-12,M,M,M,M,M,0,0,0,0,0,3,14,4,M,M,4.8,24,7.5,13.5,0.0
93228,201004,63.7,-2.8,47.4,1.4,55.6,-0.7,43.8,49.4,276,0,6,-7,2250,0,-253,-8,29.93,30.02,30.39,06,1136,29.72,11,1910,2.84,1.12,1.08,11-12,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,4.2,26,8.1,9.2,0.0
93230,201004,48.7,-4.0,24.8,-1.6,36.8,-2.8,23.9,31.6,840,0,76,0,6631,0,-753,0,23.75,29.90,30.39,07,0651,29.53,04,2237,2.27,2.27,0.76,21-22,M,M,M,M,M,0,1,30,0,0,6,11,9,M,M,4.7,19,6.5,28.0,0.0
93241,201004,66.3,M,45.6,M,56.0,M,41.7,48.8,266,2,M,M,M,,M,,29.85,29.97,30.38,06,1125,29.68,11,1809,3.31,M,1.73,11-12,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,2.8,23,6.1,8.9,0.1
93242,201004,67.5,M,43.2,M,55.4,M,44.7,49.6,284,3,M,M,M,,M,,29.70,29.97,30.33,06,1024,29.73,22,0301,2.70,M,0.74,04-05,M,M,M,M,M,0,0,0,0,1,1,10,7,M,M,2.5,31,5.9,9.5,0.1
93243,201004,66.6,M,39.0,M,52.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.45,M,0.77,04-05,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,M,M,M,M,M
93245,201004,55.9,M,44.8,M,50.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.24,M,2.38,11-12,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,M,M,M,M,M
93706,201004,71.7,M,47.3,M,59.5,M,38.1,49.1,206,51,M,M,M,,M,,29.20,29.98,30.66,14,1015,29.24,26,1615,1.73,M,0.56,25-26,M,M,M,M,M,2,0,0,0,0,2,7,6,M,M,2.4,27,6.9,6.9,1.7
93718,201004,73.7,M,53.0,M,63.4,M,53.5,58.1,84,44,M,M,M,,M,,29.98,30.02,30.48,14,1257,29.33,26,1613,1.09,M,0.41,25,M,M,M,M,M,0,0,0,0,0,5,16,3,M,M,4.9,22,8.0,2.8,1.5
93719,201004,76.8,4.4,49.7,0.0,63.3,2.2,49.7,55.9,119,72,-24,48,2946,72,254,43,29.98,30.02,30.52,14,1120,29.24,26,1619,0.56,-2.84,0.23,21,M,M,M,M,M,1,0,0,0,0,7,8,3,M,M,M,M,M,4.0,2.4
93720,201004,70.8,5.3,44.4,1.4,57.6,3.3,43.7,M,238,33,-87,31,4105,33,-38,31,29.89,29.94,30.60,14,1008,29.22,26,1702,0.39,-3.02,0.15,08-09,M,M,M,M,M,0,0,1,0,0,2,6,2,M,M,2.5,25,7.0,8.2,1.1
93721,201004,69.7,5.2,44.6,2.6,57.2,4.0,41.6,50.0,262,33,-87,22,4424,33,-160,18,29.78,29.95,30.61,14,0945,29.23,26,1858,2.20,-0.80,0.99,25-26,0.0,M,M,M,M,2,0,0,0,1,2,8,3,0,M,2.9,28,6.5,8.7,1.1
93727,201004,76.4,M,50.7,M,63.6,M,50.8,56.5,98,62,M,M,M,,M,,29.98,30.02,30.50,14,1301,29.27,26,1621,0.91,M,0.47,21,M,M,M,M,M,0,0,0,0,1,5,10,2,M,M,3.0,22,6.9,3.3,2.1
93729,201004,67.3,-0.4,52.0,0.2,59.7,-0.1,52.1,55.9,158,3,-29,-26,2853,3,379,-32,30.00,30.00,30.48,14,1355,29.25,26,1641,2.02,-1.27,1.54,09,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,3.5,23,8.6,5.3,0.1
93730,201004,68.4,7.1,44.2,4.4,56.3,5.7,41.2,49.1,276,23,-161,18,4325,23,-569,17,29.88,29.96,30.59,14,0952,29.24,26,2345,1.88,-1.57,0.78,25,M,M,M,M,M,1,0,0,0,0,2,25,3,0,M,3.1,26,8.0,9.2,0.8
93736,201004,74.3,M,45.3,M,59.8,M,40.3,50.4,184,39,M,M,M,,M,,29.27,29.95,30.60,14,1105,29.18,26,1512,1.33,M,0.52,08-09,M,M,M,M,M,2,0,0,0,1,1,5,5,M,M,1.4,22,4.5,6.6,1.4
93738,201004,72.6,6.7,45.9,5.7,59.3,6.2,41.9,50.9,209,42,-153,31,4253,42,-512,27,29.61,29.97,30.62,14,1023,29.21,26,1626,1.29,-1.93,0.52,25-26,M,M,M,M,M,2,0,1,0,1,2,6,4,0,M,2.3,28,6.8,7.0,1.4
93739,201004,67.7,5.4,46.9,2.4,57.3,3.9,44.9,51.0,249,23,-101,22,3850,23,-251,22,29.92,29.97,30.58,14,1035,29.21,26,1848,0.89,-1.96,0.33,09,M,M,M,M,M,0,0,0,0,0,3,7,3,0,M,2.6,26,8.3,8.3,0.8
93740,201004,78.7,M,50.3,M,64.5,M,46.6,55.1,86,80,M,M,M,,M,,29.78,29.99,30.50,14,1217,29.26,26,1548,0.82,M,0.39,09,M,M,M,M,M,1,0,0,0,0,0,6,2,M,M,4.0,23,7.6,3.0,2.8
93741,201004,75.5,M,50.3,M,62.9,M,47.2,54.8,135,80,M,M,M,,M,,29.92,29.97,30.57,14,1101,29.19,26,1640,0.98,M,0.31,08-09,M,M,M,M,M,2,0,0,0,0,0,8,4,M,M,2.7,23,7.7,4.5,2.7
93743,201004,71.3,M,52.0,M,61.7,M,M,M,M,M,M,M,,M,M,M,29.99,30.04,30.50,14,1353,29.29,26,1602,0.48,M,0.33,21,M,M,M,M,M,M,M,M,M,1,3,5,0,M,M,4.4,21,7.7,M,M
93759,201004,76.4,M,47.2,M,61.8,M,47.1,54.3,149,59,M,M,M,,M,,29.82,30.00,30.55,14,1203,29.23,26,1442,1.23,M,0.55,21,M,M,M,M,M,1,0,0,0,0,2,8,4,M,M,2.8,22,5.8,5.0,2.0
93765,201004,70.2,M,53.8,M,62.0,M,52.4,57.1,108,25,M,M,M,,M,,30.01,30.02,30.49,14,1349,29.28,26,1653,1.67,M,1.14,09,M,M,M,M,M,0,0,0,0,0,2,11,3,M,M,5.4,22,9.5,3.6,0.8
93773,201004,76.7,M,47.7,M,62.2,M,45.0,53.3,149,72,M,M,M,,M,,29.86,29.98,30.58,14,1023,29.19,26,1631,1.15,M,0.48,08-09,M,M,M,M,M,4,0,0,0,0,3,8,5,M,M,1.7,21,3.8,5.0,2.4
93775,201004,75.5,M,46.8,M,61.2,M,43.9,52.4,168,59,M,M,M,,M,,29.76,29.98,30.62,14,0958,29.20,26,1637,1.70,M,0.66,08-09,M,M,M,M,M,2,0,0,0,0,2,10,5,M,M,2.3,23,4.8,5.6,2.0
93778,201004,67.7,M,39.3,M,53.5,M,40.3,47.6,350,15,M,M,M,,M,,29.44,29.96,30.63,14,1018,29.25,26,1606,1.89,M,0.63,25-26,M,M,M,M,M,0,0,2,0,0,4,10,5,M,M,2.4,27,5.0,11.7,0.5
93780,201004,68.8,M,43.8,M,56.3,M,40.8,49.0,270,28,M,M,M,,M,,29.88,29.93,30.58,14,1005,29.24,26,2231,2.68,M,1.17,25-26,M,M,M,M,M,0,0,1,0,0,4,11,5,M,M,2.6,28,5.2,9.3,1.0
93782,201004,78.3,M,48.5,M,63.4,M,47.8,55.0,103,64,M,M,M,,M,,29.77,30.00,30.53,14,1102,29.31,26,1613,1.15,M,0.51,08-09,M,M,M,M,M,0,0,0,0,1,0,9,4,M,M,3.6,24,6.7,3.7,2.3
