WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13752,200708,M,M,M,M,M,M,66.8,70.7,0,405,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,10,5.4,0.0,13.1
13754,200708,89.0,M,71.8,M,80.4,M,71.7,74.3,0,488,M,M,M,,M,,29.96,30.00,30.21,19,0941,29.74,10,1547,1.52,M,1.00,21-22,M,M,M,M,M,13,0,0,0,7,0,6,3,M,M,1.6,18,5.9,0.0,15.7
13762,200708,M,M,M,M,M,M,M,M,0,449,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,9,3,M,M,M,M,M,M,4.0,0.0,14.5
13764,200708,M,M,M,M,M,M,66.9,70.1,0,357,M,M,M,,M,,M,M,M,M,M,M,M,M,3.67,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,17,5.9,0.0,12.3
13769,200708,M,M,M,M,M,M,67.5,71.6,0,460,M,M,M,,M,,M,M,M,M,M,M,M,M,4.08,M,M,M,M,M,M,M,M,M,M,M,M,11,1,M,M,M,M,1.1,17,6.8,0.0,14.8
13773,200708,87.4,M,69.6,M,78.5,M,65.8,70.1,0,413,M,M,M,,M,,29.96,29.99,30.21,19,0616,29.74,10,1715,3.67,M,2.24,25-26,M,M,M,M,M,12,0,0,0,10,0,4,2,M,M,0.6,28,5.9,0.0,13.8
13776,200708,M,M,M,M,M,M,69.5,73.9,0,595,M,M,M,,M,,M,M,M,M,M,M,M,M,5.18,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.5,17,4.5,0.0,19.8
13781,200708,M,M,M,M,M,M,64.1,68.5,3,362,1,45,3,1089,0,116,M,M,M,M,M,M,M,M,3.38,-0.12,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,0,M,0.8,31,7.0,0.1,11.7
13786,200708,M,M,M,M,M,M,69.4,72.5,0,437,0,26,0,1299,0,-40,M,M,M,M,M,M,M,M,3.76,-1.71,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,0.8,19,7.4,0.0,14.1
13809,200708,M,M,M,M,M,M,65.9,71.0,0,543,M,M,M,,M,,M,M,M,M,M,M,M,M,1.98,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.8,22,5.9,0.0,17.5
13810,200708,M,M,M,M,M,M,64.6,71.0,0,568,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,27,4.2,0.0,18.3
13833,200708,M,M,M,M,M,M,72.0,75.6,0,641,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,0.4,18,2.7,0.0,20.7
13837,200708,M,M,M,M,M,M,69.5,74.5,0,652,M,M,M,,M,,M,M,M,M,M,M,M,M,3.58,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,17,5.2,0.0,21.7
13838,200708,M,M,M,M,M,M,74.4,77.3,0,633,M,M,M,,M,,M,M,M,M,M,M,M,M,3.85,M,M,M,M,M,M,M,M,M,M,M,M,16,0,M,M,M,M,1.3,14,4.7,0.0,20.4
13839,200708,M,M,M,M,M,M,72.7,75.9,0,636,M,M,M,,M,,M,M,M,M,M,M,M,M,6.12,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.4,23,4.4,0.0,20.5
13841,200708,M,M,M,M,M,M,64.3,68.5,1,373,M,M,M,,M,,M,M,M,M,M,M,M,M,2.91,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,26,5.8,0.0,12.0
13865,200708,M,M,M,M,M,M,71.0,74.6,0,592,0,97,0,1775,0,52,M,M,M,M,M,M,M,M,3.43,0.08,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.6,20,3.0,0.0,19.7
13866,200708,91.3,7.8,67.5,5.8,79.4,6.8,66.3,70.4,0,438,-3,184,0,1184,-11,340,28.97,29.99,30.25,18,1033,29.79,09,1637,2.82,-1.29,1.03,30,M,M,M,M,M,21,0,0,0,6,0,9,5,0,M,1.1,27,3.0,0.0,14.6
13869,200708,M,M,M,M,M,M,71.8,75.5,0,646,M,M,M,,M,,M,M,M,M,M,M,M,M,7.68,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,1.0,18,3.7,0.0,20.8
13870,200708,M,M,M,M,M,M,72.0,75.0,0,588,0,91,0,1992,0,104,M,M,M,M,M,M,M,M,6.87,1.36,M,M,M,M,M,M,M,M,M,M,M,10,5,M,M,M,M,1.1,17,3.7,0.0,19.0
13871,200708,M,M,M,M,M,M,69.5,74.1,0,635,0,186,0,1798,0,314,M,M,M,M,M,M,M,M,1.71,-1.64,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.3,09,4.2,0.0,20.5
13873,200708,M,M,M,M,M,M,67.0,72.4,0,637,0,207,0,1698,0,227,M,M,M,M,M,M,M,M,1.72,-2.05,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.3,35,3.4,0.0,20.5
13874,200708,M,M,M,M,M,M,68.1,73.4,0,646,0,216,0,1820,0,339,M,M,M,M,M,M,M,M,3.48,-0.18,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,0,M,0.5,34,5.8,0.0,20.8
13876,200708,M,M,M,M,M,M,67.3,73.3,0,660,0,205,0,2008,0,488,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,15,0,M,M,0,M,0.2,24,4.5,0.0,22.0
13877,200708,92.4,8.5,65.5,3.8,79.0,6.2,65.4,69.7,0,440,-2,180,0,1056,-5,222,28.45,30.01,30.19,18,1044,29.82,10,1542,0.37,-2.63,0.28,21,M,M,M,M,M,26,0,0,0,4,2,3,0,0,M,0.2,04,3.5,0.0,14.2
13878,200708,M,M,M,M,M,M,74.2,76.7,0,574,0,68,0,1965,0,72,M,M,M,M,M,M,M,M,5.83,-0.33,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,16,6.5,0.0,18.5
13880,200708,M,M,M,M,M,M,73.7,76.4,0,587,0,93,0,1831,0,32,M,M,M,M,M,M,M,M,5.28,-1.62,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,0,M,2.8,18,6.4,0.0,18.9
13881,200708,M,M,M,M,M,M,65.6,71.6,0,587,0,172,0,1486,0,87,M,M,M,M,M,M,M,M,0.41,-3.31,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,0.3,12,4.9,0.0,18.9
13882,200708,97.4,8.7,73.9,5.6,85.7,7.2,68.5,73.8,0,645,0,227,0,1788,0,447,29.28,29.99,30.14,19,1004,29.82,10,1756,1.83,-1.76,0.99,28-29,M,M,M,M,M,30,0,0,0,7,0,7,3,0,M,0.7,32,3.1,0.0,20.8
13883,200708,97.4,7.4,75.1,4.5,86.3,6.0,69.6,74.5,0,641,0,174,0,1817,0,135,29.75,29.98,30.18,19,0931,29.71,10,1813,2.76,-2.65,1.81,23,M,M,M,M,M,29,0,0,0,7,0,4,4,0,M,2.2,18,5.3,0.0,21.4
13884,200708,M,M,M,M,M,M,72.6,75.6,0,590,0,82,0,1911,0,73,M,M,M,M,M,M,M,M,0.10,-6.24,M,M,M,M,M,M,M,M,M,M,M,9,4,M,M,M,M,0.7,19,3.0,0.0,19.0
13886,200708,M,M,M,M,M,M,64.8,71.2,0,597,M,M,M,,M,,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.0,33,5.3,0.0,19.9
13889,200708,92.3,2.9,73.6,1.4,83.0,2.2,73.5,76.0,0,565,0,59,0,1914,0,-46,29.96,29.99,30.16,21,1009,29.83,10,1816,3.57,-3.30,2.27,02-03,M,M,M,M,M,27,0,0,0,11,1,7,6,M,M,1.5,13,4.7,0.0,18.2
13891,200708,94.7,8.3,71.7,4.4,83.2,6.3,66.7,72.0,0,572,0,191,0,1573,0,359,28.97,29.97,30.14,18,1039,28.91,24,1539,4.13,1.24,2.67,29-30,M,M,M,M,M,30,0,0,0,5,1,7,3,0,M,0.8,26,4.3,0.0,18.5
13893,200708,M,M,M,M,M,M,68.8,74.9,0,733,0,229,0,2258,0,474,M,M,M,M,M,M,M,M,2.81,-0.18,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,1.4,24,6.8,0.0,23.6
13894,200708,93.8,3.0,74.5,2.8,84.2,2.9,72.7,75.6,0,602,0,82,0,1988,0,43,29.76,29.99,30.14,22,1017,M,M,M,2.27,-3.93,0.66,27-28,M,M,M,M,M,28,0,0,0,17,1,9,5,0,M,0.8,16,4.1,0.0,19.4
13895,200708,99.2,7.0,74.7,4.6,87.0,5.8,69.9,74.8,0,688,0,186,0,2103,0,339,29.77,29.98,30.17,18,0042,29.78,10,1638,4.22,0.59,1.77,27-28,M,M,M,M,M,30,0,0,0,7,1,8,5,M,M,0.8,19,4.5,0.0,22.2
13896,200708,M,M,M,M,M,M,68.6,73.7,0,643,0,207,0,1887,0,425,M,M,M,M,M,M,M,M,3.27,0.31,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,22,3.2,0.0,20.7
13897,200708,98.6,10.8,75.2,7.2,86.9,9.0,62.9,71.2,0,688,0,272,0,1872,0,500,29.35,29.98,30.14,22,0759,29.82,09,1756,1.38,-1.90,1.24,28-29,M,M,M,M,M,30,0,0,0,6,0,6,2,0,M,0.4,31,5.3,0.0,22.2
13899,200708,M,M,M,M,M,M,74.4,77.3,0,624,0,95,0,2171,0,174,M,M,M,M,M,M,M,M,2.56,-4.29,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.9,19,5.8,0.0,20.1
13904,200708,M,M,M,M,M,M,72.5,75.4,0,567,0,35,0,1905,0,-87,M,M,M,M,M,M,M,M,2.19,0.71,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,0,M,4.2,14,5.9,0.0,18.3
13911,200708,96.8,M,76.8,M,86.8,M,69.6,74.7,0,685,M,M,M,,M,,29.31,29.96,30.13,30,1037,29.82,19,1854,0.62,M,0.62,01-02,M,M,M,M,M,30,0,0,0,7,0,2,2,M,M,5.9,16,8.0,0.0,22.1
13920,200708,M,M,M,M,M,M,69.3,73.2,0,528,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.4,18,8.0,0.0,17.6
13927,200708,M,M,M,M,M,M,71.5,75.5,0,651,M,M,M,,M,,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,23,3.6,0.0,21.0
13932,200708,M,M,M,M,M,M,68.0,72.9,0,526,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.5,17,9.7,0.0,18.8
13935,200708,M,M,M,M,M,M,71.4,74.8,0,588,0,75,0,1924,0,84,M,M,M,M,M,M,M,M,0.00,-3.45,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.7,18,2.3,0.0,19.0
13939,200708,M,M,M,M,M,M,70.4,75.0,0,669,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,23,4.9,0.0,21.6
13942,200708,M,M,M,M,M,M,71.0,75.1,0,635,0,95,0,1987,0,-38,M,M,M,M,M,M,M,M,1.01,-1.82,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.3,22,4.1,0.0,20.5
13947,200708,M,M,M,M,M,M,68.8,73.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,M,M,M,M,13,1,M,M,M,M,6.5,20,9.4,M,M
13957,200708,96.5,3.1,76.1,3.8,86.3,3.4,71.0,75.6,0,669,0,130,0,2185,0,283,29.70,29.96,30.10,29,2148,29.83,01,1746,0.61,-2.10,0.59,17,M,M,M,M,M,31,0,0,0,3,0,3,1,0,M,1.5,15,4.6,0.0,21.6
13958,200708,94.5,-1.1,75.6,2.3,85.1,0.6,71.4,75.0,0,632,0,22,0,2193,0,-71,29.28,29.95,30.10,30,0817,29.81,16,1849,2.50,0.19,0.93,31,M,M,M,M,M,30,0,0,0,7,0,8,5,0,M,1.8,15,3.6,0.0,20.4
13959,200708,M,M,M,M,M,M,70.3,74.9,0,601,0,-27,0,2002,0,-212,M,M,M,M,M,M,M,M,0.48,-1.37,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,5.6,16,8.2,0.0,20.7
13960,200708,M,M,M,M,M,M,70.1,75.2,0,660,0,14,0,2147,0,-119,M,M,M,M,M,M,M,M,3.11,0.94,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,6.3,16,8.5,0.0,22.0
13961,200708,M,M,M,M,M,M,69.5,74.3,0,638,0,58,0,1900,0,13,M,M,M,M,M,M,M,M,0.62,-1.65,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.7,16,7.8,0.0,20.6
13962,200708,91.3,-2.4,71.5,0.1,81.4,-1.2,67.8,71.8,0,517,0,-18,0,1615,0,-310,28.12,29.94,30.14,30,1030,29.78,24,1731,7.08,4.45,4.69,17-18,M,M,M,M,M,23,0,0,0,4,0,6,5,0,M,6.7,16,9.1,0.0,16.7
13963,200708,M,M,M,M,M,M,68.1,74.2,0,675,0,173,0,2010,0,302,M,M,M,M,M,M,M,M,0.14,-2.79,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.6,20,6.2,0.0,22.5
13964,200708,M,M,M,M,M,M,69.6,74.4,0,626,0,131,0,1793,0,206,M,M,M,M,M,M,M,M,0.98,-1.58,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.4,19,4.9,0.0,20.2
13966,200708,96.5,0.7,74.9,3.6,85.7,2.2,68.3,73.7,0,649,0,75,0,1934,0,-13,28.86,29.91,30.13,30,1052,29.73,24,1756,2.83,0.44,1.49,18-19,M,M,M,M,M,30,0,0,0,9,0,4,3,0,M,7.8,17,10.2,0.0,20.9
13967,200708,M,M,M,M,M,M,68.4,73.1,0,599,0,102,0,1734,0,159,M,M,M,M,M,M,M,M,5.39,2.90,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,7.2,17,9.7,0.0,19.3
13968,200708,95.5,2.3,75.2,4.0,85.4,3.2,69.3,74.4,0,639,0,115,0,1821,0,120,29.23,29.93,30.15,30,1113,29.77,20,0400,0.69,-2.16,0.27,29,0.0,M,M,M,M,29,0,0,0,6,0,4,3,0,M,6.4,18,8.5,0.0,20.6
13969,200708,M,M,M,M,M,M,68.6,73.5,0,599,-1,77,0,1648,-1,-5,M,M,M,M,M,M,M,M,1.77,-1.58,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.0,15,8.2,0.0,19.3
13970,200708,95.7,4.8,75.6,3.7,85.7,4.3,73.1,76.4,0,648,0,125,0,2231,0,219,29.89,29.97,30.11,22,0937,29.80,14,1714,2.76,-3.10,0.64,01,M,M,M,M,M,30,0,0,0,14,0,15,7,M,M,0.7,11,3.6,0.0,20.9
13971,200708,M,M,M,M,M,M,65.7,71.2,0,555,-4,162,0,1389,-4,151,M,M,M,M,M,M,M,M,0.00,-3.41,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,21,4.8,0.0,17.9
13972,200708,M,M,M,M,M,M,70.8,74.5,0,602,0,37,M,,M,,M,M,M,M,M,M,M,M,1.46,-1.14,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,3.5,16,6.0,0.0,19.4
13973,200708,91.6,M,70.5,M,81.1,M,66.1,70.8,0,486,M,M,M,,M,,28.17,29.91,30.08,30,1005,29.75,17,0311,3.18,M,2.98,16-17,M,M,M,M,M,28,0,0,0,0,0,4,3,M,M,3.8,15,5.8,0.0,16.2
13975,200708,M,M,M,M,M,M,64.7,70.1,0,516,-1,74,0,1286,-1,-82,M,M,M,M,M,M,M,M,3.36,0.88,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,9.6,18,11.9,0.0,16.6
13976,200708,M,M,M,M,M,M,73.5,76.5,0,634,0,105,0,2302,0,268,M,M,M,M,M,M,M,M,3.65,-1.33,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.3,12,2.9,0.0,20.5
13977,200708,M,M,M,M,M,M,70.5,74.7,0,609,0,74,0,1762,0,-59,M,M,M,M,M,M,M,M,0.68,-1.67,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,4.9,0.0,19.6
13978,200708,M,M,M,M,M,M,71.1,74.8,0,633,0,126,0,1974,0,164,M,M,M,M,M,M,M,M,0.87,-1.56,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.5,21,3.2,0.0,20.4
13981,200708,M,M,M,M,M,M,68.8,73.0,0,550,-3,145,M,,M,,M,M,M,M,M,M,M,M,1.21,-2.75,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,18,7.7,0.0,17.7
13984,200708,M,M,M,M,M,M,67.4,71.7,0,511,-2,145,0,1292,-3,145,M,M,M,M,M,M,M,M,2.08,-1.16,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,0,M,6.7,18,10.1,0.0,16.5
13985,200708,M,M,M,M,M,M,61.9,68.5,0,531,-2,124,0,1270,-3,11,M,M,M,M,M,M,M,M,3.70,0.96,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,0,M,9.1,18,12.0,0.0,17.1
13986,200708,M,M,M,M,M,M,66.3,71.3,0,552,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,7.3,18,9.3,0.0,17.8
13987,200708,M,M,M,M,M,M,68.2,72.9,0,577,-4,155,0,1582,-4,259,M,M,M,M,M,M,M,M,5.31,1.49,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.3,19,7.3,0.0,18.6
13988,200708,M,M,M,M,M,M,67.8,73.2,0,620,-3,168,M,,M,,M,M,M,M,M,M,M,M,1.75,-1.86,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.5,19,8.1,0.0,20.0
13989,200708,M,M,M,M,M,M,68.3,72.5,0,552,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,7.7,18,9.9,0.0,17.8
13993,200708,M,M,M,M,M,M,69.7,72.8,0,486,-10,139,0,1297,-10,111,M,M,M,M,M,M,M,M,6.70,2.89,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,3.5,18,6.3,0.0,15.7
13994,200708,M,M,M,M,M,M,65.4,71.7,0,611,-1,215,0,1659,-1,333,M,M,M,M,M,M,M,M,1.57,-1.40,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,0,M,1.7,22,7.0,0.0,19.7
13995,200708,M,M,M,M,M,M,66.6,71.3,0,522,-1,143,0,1472,-2,314,M,M,M,M,M,M,M,M,4.34,0.96,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,3.6,20,6.8,0.0,16.8
13996,200708,M,M,M,M,M,M,68.7,73.3,0,581,-1,224,0,1495,-2,331,M,M,M,M,M,M,M,M,2.79,-1.02,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,4.1,18,6.7,0.0,18.7
13997,200708,M,M,M,M,M,M,65.2,70.6,0,557,-6,210,0,,-6,,M,M,M,M,M,M,M,M,2.73,-0.94,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.3,21,7.5,0.0,18.0
14605,200708,M,M,M,M,M,M,57.2,61.4,31,134,14,3,50,359,21,-8,M,M,M,M,M,M,M,M,2.74,-0.51,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,0.8,30,4.9,1.0,4.3
14606,200708,M,M,M,M,M,M,55.7,60.1,50,96,26,-9,79,282,39,-17,M,M,M,M,M,M,M,M,3.17,0.17,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,2.4,23,5.7,1.6,3.1
14607,200708,73.0,-1.2,51.1,-1.5,62.1,-1.3,52.8,57.0,118,36,15,-20,184,149,23,-33,29.24,29.92,30.33,22,0713,29.44,08,1527,3.48,-0.67,0.80,02-03,M,M,M,M,M,1,0,0,0,6,0,13,7,0,M,2.2,29,5.6,3.8,1.2
14609,200708,M,M,M,M,M,M,54.0,57.9,117,48,30,-2,196,150,50,-16,M,M,M,M,M,M,M,M,4.49,0.80,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.5,25,4.7,3.8,1.5
14610,200708,M,M,M,M,M,M,54.1,58.9,61,72,M,M,M,,M,,M,M,M,M,M,M,M,M,4.99,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.6,30,3.4,2.0,2.4
14611,200708,77.0,M,57.3,M,67.2,M,57.1,61.1,33,109,M,M,M,,M,,29.86,29.89,30.29,22,0736,29.42,08,1732,0.74,M,0.38,06,M,M,M,M,M,0,0,0,0,4,4,2,1,M,M,2.2,20,6.5,1.1,3.5
14702,200708,M,M,M,M,M,M,58.2,63.5,30,221,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.1,23,5.6,1.0,7.1
14707,200708,M,M,M,M,M,M,62.1,65.2,11,180,M,M,M,,M,,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.9,22,6.8,0.4,5.8
14710,200708,M,M,M,M,M,M,57.9,63.5,21,231,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,25,6.0,0.7,7.7
14711,200708,M,M,M,M,M,M,64.6,68.3,11,328,10,49,11,1022,10,165,M,M,M,M,M,M,M,M,5.84,2.60,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,0.6,32,5.0,0.4,10.6
14712,200708,M,M,M,M,M,M,62.4,66.8,12,324,M,M,M,,M,,M,M,M,M,M,M,M,M,5.17,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,28,3.9,0.4,10.5
14719,200708,M,M,M,M,M,M,62.0,65.3,10,179,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,M,M,M,M,M,M,M,M,M,M,M,2,7,M,M,M,M,1.0,21,6.5,0.3,6.2
14732,200708,M,M,M,M,M,M,60.8,67.0,6,387,5,51,6,1210,4,227,M,M,M,M,M,M,M,M,5.93,1.83,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,0.3,09,8.5,0.2,12.5
14733,200708,81.4,3.6,63.3,2.8,72.4,3.3,58.8,64.1,6,242,-15,84,12,624,-17,130,29.23,29.98,30.27,18,1152,29.67,08,0326,1.13,-2.74,0.77,23-24,0.0,M,M,M,M,2,0,0,0,2,1,9,2,0,M,3.2,23,8.5,0.2,7.8
14734,200708,M,M,M,M,M,M,60.9,66.4,8,316,2,-31,8,1024,1,-35,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,1.3,32,8.3,0.3,10.5
14735,200708,M,M,M,M,M,M,59.1,63.7,25,212,-1,55,32,617,-4,121,M,M,M,M,M,M,M,M,2.34,-1.34,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,0,M,1.9,24,6.0,0.8,6.8
14736,200708,M,M,M,M,M,M,62.3,65.2,24,200,6,26,40,516,16,-23,M,M,M,M,M,M,M,M,6.56,3.67,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.4,25,4.3,0.8,6.5
14737,200708,83.2,1.5,62.7,2.0,73.0,1.8,62.6,66.5,15,268,7,52,26,772,3,63,29.58,29.99,30.22,23,0819,29.70,08,1708,3.47,-0.88,1.73,20-21,M,M,M,M,M,6,0,0,0,1,0,12,7,0,M,0.5,33,5.4,0.5,8.6
14739,200708,M,M,M,M,M,M,59.3,64.5,12,257,4,22,12,741,0,48,M,M,M,M,M,M,M,M,0.66,-2.71,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,0,M,2.0,22,8.8,0.4,8.3
14740,200708,M,M,M,M,M,M,60.0,65.0,14,259,2,39,18,761,3,76,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,1.3,25,6.0,0.5,8.4
14742,200708,80.3,1.9,57.8,-0.3,69.1,0.9,56.6,61.6,30,163,-8,24,41,483,-14,30,29.59,29.96,30.28,21,0731,29.56,08,0833,1.46,-2.55,0.55,06,M,M,M,M,M,4,0,0,0,4,2,7,4,0,M,1.5,22,6.6,1.0,5.3
14745,200708,82.1,1.3,55.0,-0.6,68.6,0.4,57.2,61.9,46,163,2,30,66,455,0,47,29.60,29.97,30.29,22,0736,29.55,08,1556,1.71,-1.50,1.01,16,M,M,M,M,M,4,0,0,0,6,6,5,3,0,M,1.3,27,3.9,1.5,5.3
14747,200708,M,M,M,M,M,M,60.8,64.6,12,174,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,24,7.1,0.4,5.6
14748,200708,M,M,M,M,M,M,58.4,M,29,160,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,M,M,1.4,27,4.2,0.9,5.2
14750,200708,M,M,M,M,M,M,58.8,62.4,53,125,25,12,85,342,42,-15,M,M,M,M,M,M,M,M,2.03,-1.63,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,1.1,20,4.2,1.7,4.0
14751,200708,M,M,M,M,M,M,63.5,67.7,10,319,9,40,M,,M,,M,M,M,M,M,M,M,M,5.42,2.17,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,30,4.5,0.3,10.3
14752,200708,M,M,M,M,M,M,60.2,65.3,8,280,5,74,M,,M,,M,M,M,M,M,M,M,M,1.71,-2.12,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,22,5.9,0.3,9.0
