WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14827,201612,33.7,-2.5,20.5,-1.6,27.1,-2.0,20.9,25.6,1166,0,55,0,2011,1104,-317,295,28.43,30.16,30.84,19,1054,29.66,17,1254,2.31,-0.46,0.78,25-26,10.9,6.3,11,1,16+,0,10,26,4,0,2,13,5,6,M,7.4,25,11.3,37.6,0.0
14829,201612,M,M,M,M,M,M,19.0,23.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,7.5,24,11.2,M,M
14833,201612,32.5,-2.2,21.8,0.3,27.1,-1.0,19.5,24.6,1165,0,21,0,2135,828,-413,236,28.97,30.10,30.77,19,1139,29.57,31,1256,1.12,-0.75,0.37,25-26,M,M,M,M,M,0,13,25,1,0,3,14,4,M,M,7.0,24,10.8,37.6,0.0
14834,201612,M,M,M,M,M,M,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.9,25,M,M,M
14835,201612,M,M,M,M,M,M,22.7,26.1,1107,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,26,8.4,36.9,0.0
14836,201612,32.9,-1.4,22.9,0.6,27.9,-0.4,20.0,25.4,1142,0,4,0,2117,869,-435,244,29.12,30.10,30.75,19,1118,29.54,31,1321,1.76,-0.11,0.56,11-12,16.1,7.4,11,1,12,0,13,25,0,0,0,15,4,7,M,8.0,24,11.7,36.8,0.0
14837,201612,28.0,-2.2,17.0,1.1,22.5,-0.5,16.2,21.1,1309,0,9,0,2331,780,-548,212,29.14,30.11,30.71,19,0040,29.50,31,0353,2.03,0.29,0.46,04,22.7,5.7,04,1,19+,0,16,29,4,0,0,9,8,7,M,3.3,24,7.7,42.2,0.0
14839,201612,31.5,-1.3,20.1,0.0,25.8,-0.7,17.1,23.5,1179,0,-16,0,2009,991,-551,350,29.33,30.12,30.72,19,0244,29.50,31,0644,1.93,-0.11,0.51,10-11,18.8,6.1,11,1,18,0,14,26,3,0,0,10,7,6,M,7.7,26,10.6,39.3,0.0
14840,201612,34.9,-0.2,26.2,0.9,30.5,0.3,22.5,27.7,1060,0,-19,0,1965,774,-481,208,29.38,30.09,30.68,19,1055,29.50,31,0855,2.22,-0.33,0.59,10-11,20.4,7.6,11,1,17,0,9,23,0,0,0,16,6,7,M,6.6,26,12.7,34.2,0.0
14841,201612,32.2,1.1,22.2,6.5,27.2,3.8,20.0,25.0,1166,0,-123,0,2544,351,-742,131,29.19,29.99,30.65,25,1204,29.42,31,1254,2.32,0.30,0.48,25-26,M,M,M,M,M,0,15,27,0,0,2,24,9,M,M,5.8,26,10.3,37.6,0.0
14842,201612,34.8,-1.3,22.0,1.0,28.4,-0.2,20.7,26.0,1128,0,-2,0,1866,1423,-412,384,29.44,30.19,30.83,19,1004,29.65,31,0554,1.22,-1.20,0.51,25-26,5.5,4.2,04,0,05,0,13,25,2,0,3,9,3,1,M,4.0,25,8.8,36.4,0.0
14845,201612,M,M,M,M,M,M,21.7,25.6,1136,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,8.6,24,11.9,37.9,0.0
14847,201612,30.5,1.9,17.9,2.1,24.2,2.0,18.3,22.7,1257,0,-70,0,2527,361,-732,165,29.14,29.95,30.70,25,1152,29.42,31,1301,4.26,1.47,0.74,04-05,50.8,9.6,15,1,31+,0,16,29,2,0,5,29,13,14,M,2.8,25,8.7,40.5,0.0
14848,201612,31.3,-3.9,19.5,-2.9,25.4,-3.4,20.6,M,M,M,M,M,M,M,M,M,M,M,30.83,19,1054,29.61,31,0854,M,M,0.55,11,23.7,7.0,11,1,19,0,14,28,3,0,1,18,5,9,M,6.8,24,11.1,M,M
14850,201612,M,M,M,M,M,M,21.4,26.1,1085,0,-104,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.2,26,8.3,36.2,0.0
14852,201612,35.8,-0.7,24.1,0.1,30.0,-0.3,22.8,27.6,1079,0,2,0,2051,879,-355,335,28.86,30.13,30.75,19,1051,29.61,17,2351,3.57,0.58,0.82,17-18,23.3,7.5,11,1,17+,0,8,24,0,0,2,20,10,8,M,6.6,23,10.3,34.8,0.0
14853,201612,M,M,M,M,M,M,22.5,26.7,1094,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,8.0,25,11.4,36.5,0.0
14858,201612,27.4,1.2,15.5,1.3,21.4,1.2,15.4,19.8,1344,0,-45,0,2838,260,-709,65,28.74,29.95,30.58,25,0953,29.33,26,1353,1.78,-0.11,0.31,21,M,M,M,M,M,0,20,31,3,0,4,21,7,M,M,7.3,28,12.9,43.4,0.0
14860,201612,38.0,-0.1,27.5,0.9,32.8,0.4,24.1,29.6,993,0,-19,0,1773,1017,-395,379,29.27,30.10,30.75,19,1055,29.61,01,0051,3.88,0.14,1.71,13,22.2,5.6,19,1,20,0,5,21,0,0,3,19,13,6,M,9.0,23,13.1,32.0,0.0
14864,201612,M,M,M,M,M,M,20.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.3,25,M,M,M
14880,201612,M,M,M,M,M,M,18.2,23.0,1201,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,5.2,24,8.3,40.0,0.0
14886,201612,M,M,M,M,M,M,13.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,25,M,M,M
14891,201612,34.9,-1.6,23.1,0.3,29.0,-0.7,23.3,27.1,1108,0,12,0,1985,1084,-392,452,28.69,30.13,30.78,19,1028,29.64,17,1552,3.14,-0.15,1.12,17-18,11.0,5.0,09,0,11+,0,11,27,0,0,1,14,6,4,M,7.0,22,10.7,35.7,0.0
14894,201612,M,M,M,M,M,M,24.0,29.3,968,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.0,24,9.7,32.3,0.0
14895,201612,36.1,-0.9,24.5,0.6,30.3,-0.1,22.4,27.8,1033,0,-38,0,1911,1133,-419,481,28.82,30.14,30.76,19,1051,29.60,18,0106,3.00,0.16,0.92,17-18,7.5,3.7,11,0,15+,0,9,24,0,0,0,15,8,2,M,6.8,24,11.0,34.4,0.0
14897,201612,24.5,-2.0,13.6,2.2,19.0,0.0,13.8,17.9,1417,0,-10,0,2695,512,-591,105,28.71,30.05,30.62,18,2326,29.47,31,0454,2.66,1.30,0.84,25-26,24.1,6.7,11,1,23,0,22,31,5,0,0,12,9,7,M,5.2,26,9.9,45.7,0.0
14898,201612,30.1,1.6,18.6,4.2,24.4,2.9,17.7,M,1251,0,-99,0,2313,577,-777,179,29.27,30.06,30.65,18,2259,29.45,31,0553,2.25,0.74,0.67,25-26,23.1,5.3,11,1,25+,0,15,28,3,0,0,11,7,6,M,6.9,25,10.8,40.4,0.0
14905,201612,M,M,M,M,M,M,13.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,26,9.9,M,M
14910,201612,22.5,-0.1,8.6,1.7,15.5,0.7,11.4,15.0,1527,0,-31,0,2883,540,-628,60,28.46,30.06,30.65,09,1109,29.23,26,0253,M,M,M,M,M,M,M,M,M,0,20,31,9,0,3,1,1,M,M,6.0,27,13.1,49.3,0.0
14913,201612,22.3,0.0,9.5,2.2,15.9,1.1,11.0,15.2,1512,0,-44,0,2994,281,-775,77,28.42,30.01,30.56,09,1045,28.94,12,0155,2.07,0.86,0.87,25,21.3,8.2,11,1,12,0,21,31,9,0,1,15,5,11,M,6.1,27,12.8,48.8,0.0
14914,201612,23.5,1.2,8.5,2.6,16.0,1.9,10.2,15.0,1510,0,-68,0,2815,661,-725,110,29.03,30.05,30.67,09,1053,29.12,26,0453,1.27,0.44,0.77,25-26,8.3,2.1,11,1,19+,0,20,31,10,0,1,13,4,2,M,5.8,27,13.8,48.7,0.0
14916,201612,21.1,0.8,5.0,2.4,13.1,1.6,7.7,12.6,1604,0,-56,0,3072,434,-787,55,29.08,30.03,30.67,09,1135,29.20,26,0504,1.61,1.00,0.52,25-26,25.1,8.8,06,1,07,0,22,31,12,0,0,12,6,5,M,5.7,30,13.8,51.7,0.0
14918,201612,19.5,0.5,2.4,2.0,11.0,1.3,6.8,11.1,1666,0,-48,0,3472,155,-703,-37,28.66,29.99,30.58,25,0245,29.21,26,0806,2.19,1.38,0.82,25-26,25.5,4.8,07,1,31,0,26,31,13,0,4,17,8,9,M,2.7,27,7.9,53.7,0.0
14919,201612,20.3,-2.8,5.1,-0.1,12.7,-1.4,8.2,12.1,1614,0,38,0,3175,419,-485,-27,28.38,30.05,30.72,08,1910,29.18,26,0249,1.29,0.89,1.05,25-26,M,M,M,M,M,0,25,31,12,0,2,7,3,M,M,8.6,29,15.2,52.1,0.0
14920,201612,29.3,0.2,17.8,3.6,23.5,1.9,15.9,21.9,1227,0,-117,0,2086,1033,-758,251,29.37,30.13,30.71,18,2153,29.53,31,0153,2.19,0.83,0.67,25-26,20.8,5.8,11,1,11,0,15,25,5,0,0,9,6,7,M,4.6,25,10.3,40.9,0.0
14921,201612,M,M,M,M,M,M,15.7,20.7,1300,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,27,9.0,43.3,0.0
14922,201612,27.0,-0.1,14.8,2.5,20.9,1.2,13.4,18.6,1358,0,-46,0,2402,964,-621,211,29.14,30.08,30.61,09,1053,29.44,26,0153,2.14,0.98,0.97,25-26,15.8,5.1,11,1,17,0,17,28,6,0,0,8,6,5,M,5.3,26,11.0,43.8,0.0
14923,201612,33.6,-1.0,20.0,1.4,26.8,0.2,18.4,23.9,1176,0,-14,0,1957,1314,-464,310,29.49,30.16,30.78,19,0109,29.58,31,0352,1.62,-0.56,0.61,04,13.8,7.8,04,M,M,0,13,26,2,0,2,8,6,5,M,5.3,26,10.4,37.9,0.0
14925,201612,24.6,-2.5,12.3,0.1,18.4,-1.3,14.7,17.6,1436,0,30,0,2571,629,-507,44,28.63,30.10,30.63,09,0954,29.54,30,2354,2.07,0.84,0.60,25,19.7,4.2,11,1,18+,0,19,30,7,0,1,12,6,5,M,7.5,25,14.8,46.3,0.0
14926,201612,24.5,-0.2,10.4,3.3,17.5,1.6,12.8,16.7,1464,0,-58,0,2838,506,-609,41,28.90,30.09,30.64,09,1115,29.33,26,0153,1.55,0.73,0.76,25-26,8.8,3.0,11,1,20+,0,19,31,8,0,0,12,3,3,M,5.1,26,11.1,47.2,0.0
14927,201612,26.5,M,14.1,M,20.3,M,14.2,19.1,1378,0,M,M,M,M,M,M,29.29,30.09,30.61,09,1055,29.45,26,0204,1.39,M,0.93,25,M,M,M,M,M,0,1,31,7,0,0,1,3,M,M,4.5,26,10.4,44.5,0.0
14929,201612,23.4,-2.1,3.1,-2.8,13.3,-2.4,9.1,14.4,1536,0,8,0,2886,722,-605,197,28.64,30.10,30.74,08,2354,29.09,26,0121,1.78,1.26,1.29,25-26,10.8,3.5,16,1,19+,0,21,31,12,0,0,9,3,5,M,5.2,28,13.1,51.2,0.0
14930,201612,M,M,M,M,M,M,18.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,26,M,M,M
14931,201612,33.8,-3.4,20.9,-0.1,27.4,-1.7,20.5,25.3,1159,0,46,0,1915,1276,-271,69,29.39,30.18,30.79,19,0024,29.61,31,0453,0.98,-1.11,0.51,04,M,M,M,M,M,0,13,26,2,0,3,6,3,M,M,3.8,25,9.2,37.4,0.0
14933,201612,35.2,1.2,19.5,1.5,27.4,1.4,17.8,24.4,1160,0,-49,0,1843,1448,-624,382,29.08,30.16,30.71,18,2355,29.61,30,2354,1.41,-0.03,0.55,03-04,3.8,1.7,17,0,20+,0,12,26,3,0,1,7,3,2,M,4.7,27,11.3,37.4,0.0
14935,201612,37.3,0.4,14.5,-1.9,25.9,-0.8,16.1,22.7,1201,0,12,0,2121,1146,-398,112,28.15,30.18,30.78,08,1049,29.33,25,1753,0.81,0.18,0.44,25,1.4,0.6,17,0,18+,0,11,31,2,0,1,7,2,0,M,4.1,26,11.4,38.7,0.0
14936,201612,26.2,-2.8,6.6,-2.9,16.4,-2.8,12.1,16.0,1457,0,39,0,2665,887,-455,145,28.67,30.12,30.74,08,2055,29.09,25,2258,1.39,0.87,0.63,25,10.0,6.0,16,1,20+,0,18,31,10,1,1,7,4,2,M,5.3,28,12.8,48.6,0.0
14937,201612,M,M,M,M,M,M,18.4,23.3,1182,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,27,9.5,39.4,0.0
14938,201612,M,M,M,M,M,M,19.6,25.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.1,25,9.1,M,M
14939,201612,37.2,0.0,16.0,-0.4,26.6,-0.2,16.9,23.7,1183,0,-1,0,1991,1449,-454,276,28.87,30.19,30.73,09,0054,29.45,25,1500,1.62,0.67,0.92,25,1.7,1.5,03,0,04,0,10,30,2,1,0,5,3,1,M,2.3,28,9.7,38.2,0.0
14940,201612,26.7,-1.2,13.0,1.8,19.9,0.3,15.2,18.9,1391,0,-18,0,2555,697,-534,81,28.77,30.12,30.65,09,1012,29.57,30,2302,2.16,0.92,0.59,25,14.9,3.9,16,1,24,0,15,30,7,0,2,11,7,6,M,6.9,26,14.3,44.9,0.0
14941,201612,33.9,-0.2,12.7,-1.8,23.3,-1.0,13.8,20.5,1285,0,24,0,2330,963,-376,48,28.43,30.15,30.73,08,2040,29.26,25,1956,0.84,0.09,0.59,25,3.6,2.5,16-17,0,20+,0,13,31,4,0,1,7,2,2,M,4.6,26,11.9,41.5,0.0
14942,201612,36.0,0.7,17.8,1.1,26.9,0.9,16.3,23.6,1143,0,-66,0,1894,1476,-585,363,29.08,30.17,30.71,09,1022,29.51,25,1952,1.47,0.43,0.77,25,3.2,1.3,17,0,18+,0,11,29,2,1,1,8,3,2,M,2.0,26,11.0,38.1,0.0
14943,201612,34.2,2.1,15.2,2.2,24.7,2.1,16.6,22.5,1184,0,-132,0,2128,1165,-664,296,28.93,30.15,30.71,09,0901,29.35,25,2052,1.48,0.68,1.09,25,4.5,1.6,16,0,20+,0,13,29,3,0,1,6,2,3,M,3.6,29,11.7,39.5,0.0
14944,201612,28.7,0.2,11.1,1.3,19.9,0.7,14.1,M,1349,0,-72,0,2484,879,-649,189,28.53,30.13,30.70,09,0043,29.21,25,2156,1.92,1.23,1.23,25,10.9,6.2,16,1,18+,0,16,31,8,1,0,5,3,3,M,5.5,27,12.4,45.0,0.0
14946,201612,22.2,-2.6,4.4,-2.8,13.3,-2.7,11.0,14.5,1512,0,-7,0,2883,721,-576,206,28.15,30.08,30.68,08,2353,29.12,26,0053,1.25,0.72,0.65,25-26,13.6,5.3,10,1,18+,0,23,31,12,0,3,9,4,3,M,6.0,27,13.3,50.4,0.0
14949,201612,M,M,M,M,M,M,18.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,28,M,M,M
14950,201612,34.9,0.1,20.0,2.7,27.5,1.5,17.9,24.3,1156,0,-51,0,1973,M,-532,M,29.22,30.16,30.75,18,2356,29.59,31,0153,1.37,0.00,0.63,25,M,M,M,M,M,0,12,25,4,0,1,5,3,M,M,4.8,25,11.2,37.3,0.0
14954,201612,M,M,M,M,M,M,13.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.2,26,M,M,M
14958,201612,M,M,M,M,M,M,8.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,26,M,M,M
14966,201612,M,M,M,M,M,M,16.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.9,26,M,M,M
14972,201612,M,M,M,M,M,M,15.0,19.1,1314,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.6,27,16.2,43.8,0.0
14976,201612,M,M,M,M,M,M,19.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.0,25,M,M,M
14989,201612,M,M,M,M,M,M,17.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.5,26,M,M,M
14990,201612,29.5,-2.3,16.4,1.6,22.9,-0.4,18.6,21.4,1296,0,3,0,2213,970,-526,222,29.18,30.15,30.74,18,2245,29.58,31,0152,1.25,-0.17,0.47,04,M,M,M,M,M,0,14,30,5,0,2,6,4,M,M,5.1,26,11.5,41.8,0.0
14991,201612,25.2,-1.9,13.2,2.6,19.2,0.4,14.2,18.5,1411,0,-19,0,2620,624,-556,45,29.07,30.07,30.59,18,2124,29.49,31,0056,2.10,1.10,0.64,25,19.2,5.6,16,1,17,0,19,31,6,0,1,11,6,9,M,5.5,24,9.7,45.5,0.0
14992,201612,26.8,0.5,11.5,1.9,19.1,1.2,12.1,17.5,1370,0,-88,0,2515,M,-661,M,28.94,30.10,30.68,09,1043,29.28,25,2353,0.76,0.15,M,M,M,M,M,M,M,0,1,31,6,0,1,1,2,M,M,6.8,26,13.3,45.7,0.0
14994,201612,M,M,M,M,M,M,14.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,28,9.1,M,M
16201,201612,M,M,M,M,M,M,34.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.1,19,M,M,M
21504,201612,78.2,-1.2,66.1,1.0,72.1,-0.2,66.2,68.1,0,230,0,5,0,3991,0,759,29.94,29.98,30.17,26,2256,29.74,15,1553,20.42,8.85,5.45,01-02,M,M,M,M,M,0,0,0,0,1,0,23,19,M,M,1.3,24,4.8,0.0,7.4
21508,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
21510,201612,M,M,M,M,M,M,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,11,8.0,M,M
21514,201612,M,M,M,M,M,M,M,M,699,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.5,0.0
21515,201612,M,M,M,M,M,M,M,M,0,126,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.86,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,4.1
22001,201612,M,M,M,M,M,M,48.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.9,09,M,M,M
22010,201612,62.5,-1.5,46.2,5.4,54.4,2.0,44.6,49.6,333,12,-61,9,402,M,-189,M,29.02,30.10,30.71,19,0953,29.61,17,1558,2.48,1.83,1.61,04-05,M,M,M,M,M,0,0,2,0,0,5,7,3,M,M,1.8,08,6.6,10.7,0.4
22016,201612,66.4,M,40.1,M,53.2,M,M,M,360,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,11.6,0.0
22501,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,01,M,M,M
22508,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22516,201612,81.2,-0.4,68.0,2.9,74.6,1.3,65.4,68.4,0,295,0,36,0,4538,0,572,29.90,29.98,30.15,26,2154,29.77,17,1457,6.60,3.25,1.77,10-11,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,5.6,06,10.1,0.0,9.8
22519,201612,M,M,M,M,M,M,67.8,70.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,07,8.1,M,M
22521,201612,80.4,-0.8,68.7,0.4,74.5,-0.3,64.2,67.8,0,305,0,3,0,4788,0,160,29.95,29.96,30.14,20,0953,29.73,17,1418,0.87,-2.37,0.31,08-09,M,M,M,M,M,0,0,0,0,0,0,11,3,M,M,5.0,05,8.7,0.0,9.8
22524,201612,M,M,M,M,M,M,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,05,M,M,M
22534,201612,84.1,M,68.7,M,76.4,M,65.0,68.7,M,M,M,M,M,M,M,M,29.50,29.99,30.15,19,1040,29.78,17,1454,3.97,M,1.18,10-11,M,M,M,M,M,0,0,0,0,0,0,18,10,M,M,6.0,04,9.3,M,M
22536,201612,79.5,0.7,67.5,-0.1,73.5,0.3,65.3,68.0,0,270,0,16,0,4245,0,300,29.83,29.98,30.18,20,1030,29.68,17,1454,1.17,-4.03,0.55,01-02,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,6.2,04,11.7,0.0,8.7
22551,201612,M,M,M,M,M,M,64.2,68.1,0,310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,06,6.6,0.0,10.3
22552,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22701,201612,M,M,M,M,M,M,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.2,07,M,M,M
23002,201612,M,M,M,M,M,M,27.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,18,M,M,M
23007,201612,54.9,0.3,30.3,0.9,42.6,0.6,24.6,34.8,687,0,-26,0,954,2370,-319,163,28.07,30.14,30.77,08,1120,29.45,16,1455,1.29,0.38,0.62,03, T, T,17,0,M,0,2,18,0,0,0,3,3,0,M,0.5,16,10.0,22.2,0.0
23008,201612,M,M,M,M,M,M,23.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.4,27,M,M,M
23009,201612,56.7,2.1,25.5,-0.6,41.1,0.7,25.2,34.2,714,0,-50,0,1100,2066,-310,277,26.32,30.07,30.63,19,0929,29.39,17,0851,0.30,-0.34,0.18,02-03, T, T,03,0,M,0,2,27,0,0,2,3,2,0,M,0.9,24,6.7,23.8,0.0
23020,201612,M,M,M,M,M,M,16.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.3,20,M,M,M
23023,201612,59.8,1.7,35.3,4.5,47.5,3.1,30.7,39.8,534,0,-103,0,745,2880,-371,601,27.14,30.08,30.66,19,1053,29.52,17,1253,0.41,-0.19,0.32,02-03,0.3,0.3,08, T,09+,0,1,9,0,0,1,5,1,0,M,1.3,16,10.0,17.2,0.0
23033,201612,M,M,M,M,M,M,32.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.7,20,M,M,M
23034,201612,61.5,1.6,37.5,3.9,49.5,2.8,36.9,42.9,474,1,-93,0,642,2830,-325,327,28.13,30.13,30.76,19,1024,29.57,17,1351,0.74,-0.11,0.39,03-04, T, T,08,0,M,0,1,9,0,0,0,5,2,0,M,0.9,19,8.7,15.3,0.0
23036,201612,M,M,M,M,M,M,12.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,17,M,M,M
23040,201612,60.0,-0.8,33.2,4.4,46.6,1.8,31.3,39.4,562,0,-64,0,821,M,-252,M,27.16,30.08,30.67,19,1053,29.53,17,1353,0.84,0.28,0.77,02-03,M,M,M,M,M,0,0,10,0,0,3,5,2,M,M,0.9,09,8.2,18.1,0.0
23042,201612,55.6,1.5,28.4,1.3,42.0,1.4,24.6,34.4,706,0,-50,0,1070,2114,-328,310,26.74,30.09,30.67,19,1016,29.46,17,0517,0.49,-0.27,0.36,02-03, T, T,17+,0,M,0,2,21,0,0,0,4,2,0,M,2.7,23,11.5,22.8,0.0
23044,201612,60.3,3.2,38.3,5.8,49.3,4.5,28.4,40.3,480,0,-146,0,722,2811,-346,480,26.10,30.03,30.47,19,1051,29.53,17,0651,0.86,0.08,0.47,21-22,0.0,0.0,M,0,M,0,0,8,0,0,0,5,3,0,M,1.7,25,7.6,15.5,0.0
23047,201612,52.5,2.8,23.6,-0.4,38.1,1.2,21.2,30.8,M,M,M,M,M,M,M,M,26.37,30.10,30.72,08,0953,29.42,16,1553,0.27,-0.44,0.15,02-03,0.5,0.5,17, T,18,0,2,27,2,0,0,5,0,0,M,3.8,22,13.2,M,M
