WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03887,201104,66.2,M,44.5,M,55.4,M,44.7,49.9,292,10,M,M,M,,M,,29.10,29.81,30.40,21,0814,29.28,03,2017,6.21,M,1.27,21-22,M,M,M,M,M,0,0,1,0,4,0,15,12,M,M,2.0,20,12.2,9.7,0.3
03888,201104,77.5,M,51.1,M,64.3,M,49.6,56.6,97,84,M,M,M,,M,,29.10,29.98,30.25,06,0902,29.56,05,0025,2.92,M,1.09,04-05,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,2.7,23,6.0,3.2,2.8
03889,201104,71.9,5.1,49.1,3.3,60.5,4.2,44.0,51.9,185,55,-88,44,4263,65,43,54,28.48,29.90,30.36,21,0917,29.44,04,2210,10.21,6.42,1.82,11-12,M,M,M,M,M,0,0,1,0,3,3,17,15,0,M,1.8,23,5.0,6.2,1.8
03893,201104,67.5,M,45.8,M,56.7,M,45.3,50.8,250,8,M,M,M,,M,,28.93,29.82,30.40,21,0837,29.31,27,2036,11.15,M,2.05,19-20,M,M,M,M,M,0,0,1,0,5,1,18,13,M,M,3.7,22,9.0,8.3,0.3
03901,201104,84.4,7.2,58.7,7.5,71.6,7.4,55.8,62.6,25,229,-66,161,2075,320,-234,234,29.47,29.85,30.21,05,0959,29.30,26,1953,3.07,-1.12,2.09,26-27,M,M,M,M,M,10,0,0,0,2,0,6,5,M,M,7.4,19,11.2,0.8,7.6
03902,201104,101.7,M,71.4,M,86.6,M,53.6,66.0,M,M,M,M,,M,M,M,28.73,29.82,30.23,28,1101,29.45,25,1904,0.27,M,0.26,22,M,M,M,M,M,M,M,M,M,7,0,2,1,M,M,10.2,15,15.7,M,M
03904,201104,87.9,9.1,63.3,6.4,75.6,7.7,57.1,64.9,9,335,-31,208,1409,530,-202,334,29.51,29.85,30.23,05,1038,29.30,26,2001, T ,-3.20,T,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,9.6,17,13.5,0.3,11.2
03919,201104,68.9,2.2,41.6,-1.5,55.3,0.4,39.5,47.8,299,15,-17,2,M,,M,,28.43,29.81,30.27,20,1336,29.20,03,1555,0.96,-2.10,0.33,14-15,M,M,M,M,M,1,0,1,0,2,1,6,4,M,M,2.2,31,12.9,10.0,0.5
03927,201104,82.3,6.4,59.2,5.2,70.8,5.8,53.5,61.1,23,203,-51,131,2082,304,-275,212,29.17,29.82,30.20,28,1112,29.32,26,2235,2.46,-0.74,1.14,04,M,M,M,M,M,3,0,0,0,11,0,7,2,0,M,7.9,18,14.8,0.8,6.8
03928,201104,72.4,5.5,44.5,0.8,58.5,3.2,40.1,49.9,206,27,-96,8,4370,39,-301,18,28.37,29.80,30.26,20,1223,29.17,03,1908,1.46,-1.11,1.19,25,M,M,M,M,M,2,0,1,0,2,1,8,2,0,M,1.1,26,14.6,7.1,0.9
03931,201104,83.6,M,60.1,M,71.9,M,57.7,63.6,M,M,M,M,,M,M,M,29.57,29.92,30.20,05,1135,29.44,26,1911,1.50,M,1.02,26,M,M,M,M,M,4,0,0,0,7,0,6,2,M,M,7.2,18,10.0,M,M
03932,201104,77.1,M,47.6,M,62.4,M,M,M,131,66,M,M,M,,M,,27.76,29.76,30.19,28,1100,29.27,03,1855,0.30,M,0.16,27,M,M,M,M,M,M,M,M,M,2,1,2,2,M,M,2.8,18,15.4,4.7,2.4
03933,201104,88.9,M,64.5,M,76.7,M,M,M,M,M,M,M,,M,M,M,28.90,29.81,30.23,28,1104,29.25,26,1919,0.43,M,0.36,11,M,M,M,M,M,M,M,M,M,7,0,3,1,M,M,7.5,16,12.4,M,M
03935,201104,71.4,2.9,49.5,3.1,60.5,3.0,51.0,55.6,165,38,-79,20,4227,41,-38,22,29.46,29.83,30.31,21,0703,29.33,27,0231,20.54,16.20,5.15,24-25,M,M,M,M,M,0,0,0,0,11,1,13,11,M,M,5.6,20,10.8,5.5,1.3
03936,201104,68.8,M,41.9,M,55.4,M,39.5,47.9,279,14,M,M,M,,M,,28.64,29.81,30.29,20,1041,29.19,03,1515,3.17,M,1.22,22,M,M,M,M,M,2,0,3,0,4,0,5,5,M,M,0.1,34,9.5,9.6,0.5
03937,201104,82.8,5.4,62.7,5.5,72.8,5.5,61.5,66.3,18,257,-29,131,1483,376,-62,179,29.91,29.95,30.23,05,1047,29.49,27,0208,1.84,-1.80,1.75,26,M,M,M,M,M,1,0,0,0,1,0,4,1,M,M,6.7,18,9.8,0.6,8.6
03940,201104,81.0,6.0,56.5,4.8,68.8,5.4,57.0,62.0,44,165,-71,83,2259,230,-131,108,29.59,29.94,30.20,21,1231,29.53,27,1408,4.08,-1.90,1.28,20-21,M,M,M,M,M,0,0,0,0,11,0,8,8,M,M,4.0,17,7.1,1.5,5.5
03945,201104,68.9,3.0,45.1,2.2,57.0,2.6,43.9,50.5,225,29,-111,11,4938,33,-114,12,28.84,29.82,30.31,21,0716,29.27,03,1948,3.96,-0.20,0.90,21-22,M,M,M,M,M,0,0,2,0,5,1,13,9,0,M,2.2,22,11.4,8.0,1.0
03947,201104,66.9,1.7,44.7,1.2,55.8,1.4,41.7,48.9,290,20,-41,8,5168,23,51,11,28.69,29.81,30.27,21,0042,29.19,03,1752,3.43,0.05,1.16,21-22,M,M,M,M,M,1,0,1,0,3,0,11,7,0,M,0.7,18,12.2,9.7,0.7
03949,201104,84.1,M,59.2,M,71.7,M,57.8,63.5,M,M,M,M,,M,M,M,29.49,29.89,30.19,05,1058,29.40,26,1909,0.63,M,0.30,04,M,M,M,M,M,5,0,0,0,7,0,7,2,M,M,2.7,18,5.5,M,M
03950,201104,82.5,M,49.6,M,66.1,M,41.7,54.2,94,132,M,M,M,,M,,28.61,29.80,30.20,28,1015,29.32,03,1935,0.22,M,0.20,24,M,M,M,M,M,8,0,2,0,3,1,3,1,M,M,1.3,13,12.3,3.1,4.4
03953,201104,73.9,M,52.7,M,63.3,M,52.1,57.3,118,74,M,M,M,,M,,29.56,29.85,30.23,21,0634,29.31,27,0118,8.17,M,2.46,26-27,M,M,M,M,M,0,0,0,0,7,0,13,9,M,M,7.0,20,11.6,3.9,2.5
03954,201104,77.7,M,50.9,M,64.3,M,42.1,53.3,123,109,M,M,M,,M,,28.42,29.80,30.15,28,1058,29.30,03,2013,0.88,M,0.80,24,M,M,M,M,M,6,0,0,0,0,1,3,1,M,M,4.0,19,15.5,4.1,3.6
03957,201104,73.3,4.8,44.2,2.9,58.8,3.9,39.0,49.2,218,37,-99,22,4358,46,-367,31,28.16,29.80,30.26,20,1103,29.17,03,1709,0.99,-1.71,0.78,26-27,M,M,M,M,M,2,0,2,0,0,0,7,1,0,M,1.6,36,11.6,7.3,1.2
03959,201104,74.3,M,46.1,M,60.2,M,46.1,M,171,42,M,M,M,,M,,29.03,29.81,30.22,20,1059,29.30,03,2140,2.84,M,1.73,24-25,M,M,M,M,M,1,0,2,0,7,1,6,4,M,M,2.7,18,8.0,5.9,1.4
03960,201104,70.1,M,47.4,M,58.8,M,47.1,52.7,207,26,M,M,M,,M,,29.37,29.81,30.38,21,0852,29.32,03,2330,7.04,M,1.16,26-27,M,M,M,M,M,0,0,0,0,9,0,12,10,M,M,2.1,20,8.7,7.1,0.9
03962,201104,77.3,M,53.1,M,65.2,M,M,M,83,97,M,M,M,,M,,29.27,29.86,30.21,21,0316,29.36,27,0153,7.23,M,2.59,24-25,M,M,M,M,M,M,M,M,M,6,2,10,9,M,M,3.9,20,7.3,3.0,3.5
03963,201104,71.9,M,48.5,M,60.2,M,44.7,52.1,179,44,M,M,M,,M,,29.18,29.76,30.29,21,0527,29.25,03,2221,4.19,M,1.21,19,M,M,M,M,M,2,0,1,0,2,0,15,10,M,M,1.6,22,8.7,6.0,1.5
03965,201104,76.9,M,48.3,M,62.6,M,42.7,53.0,157,91,M,M,M,,M,,28.74,29.76,30.17,20,0921,29.27,03,2044,2.10,M,1.72,24-25,M,M,M,M,M,5,0,2,0,1,0,5,4,M,M,2.7,19,12.7,5.2,3.0
03966,201104,71.3,M,46.7,M,59.0,M,46.0,52.4,201,34,M,M,M,,M,,29.30,29.82,30.35,21,0822,29.28,03,2306,6.02,M,2.13,19,M,M,M,M,M,3,0,2,0,6,1,14,11,M,M,2.2,23,8.4,6.9,1.2
03967,201104,66.7,M,45.7,M,56.2,M,42.3,49.6,272,18,M,M,M,,M,,28.64,29.80,30.26,21,0024,29.19,03,1903,3.06,M,1.00,25-26,M,M,M,M,M,0,0,1,0,3,1,11,7,M,M,0.3,23,10.5,9.1,0.6
03971,201104,81.7,M,58.9,M,70.3,M,53.8,61.2,29,196,M,M,M,,M,,29.10,29.80,30.21,28,1050,29.31,26,1827,4.25,M,1.93,11,M,M,M,M,M,0,0,0,0,1,0,9,3,M,M,5.3,18,10.8,1.0,6.5
03974,201104,71.7,M,45.4,M,58.6,M,40.2,49.9,208,23,M,M,M,,M,,28.28,29.80,30.25,20,1238,29.18,03,1913,1.58,M,1.22,25,M,M,M,M,M,1,0,0,0,1,1,8,2,M,M,1.7,25,14.1,6.9,0.8
03975,201104,72.6,M,51.3,M,62.0,M,52.0,56.7,129,43,M,M,M,,M,,29.49,29.83,30.30,21,0711,29.33,27,1155,20.26,M,6.93,24-25,M,M,M,M,M,0,0,0,0,8,1,14,11,M,M,5.1,20,9.5,4.3,1.4
03981,201104,83.7,M,52.5,M,68.1,M,39.9,54.0,59,160,M,M,M,,M,,28.43,29.73,30.16,28,1037,29.29,03,1940, T ,M,T,M,M,M,M,M,M,10,0,0,0,3,1,0,0,M,M,0.8,18,14.3,2.0,5.3
03991,201104,81.7,M,54.5,M,68.1,M,52.9,60.0,60,161,M,M,M,,M,,29.13,29.80,30.21,28,1051,29.35,26,2258,2.08,M,1.53,24-25,M,M,M,M,M,5,0,1,0,5,0,6,3,M,M,7.3,18,13.5,2.0,5.4
03994,201104,69.2,M,48.1,M,58.7,M,44.4,51.3,211,27,M,M,M,,M,,28.84,29.82,30.30,20,2351,29.26,03,2107,3.19,M,1.03,14-15,M,M,M,M,M,0,0,0,0,4,1,12,6,M,M,2.4,23,10.9,7.0,0.9
03996,201104,81.1,M,56.0,M,68.6,M,57.1,62.0,49,164,M,M,M,,M,,29.83,29.95,30.23,21,1120,29.49,26,2232,1.56,M,1.46,27,M,M,M,M,M,0,0,0,0,8,1,3,1,M,M,5.6,18,M,1.6,5.5
03997,201104,69.1,M,42.6,M,55.9,M,41.9,49.2,288,21,M,M,M,,M,,28.90,29.81,30.28,20,1006,29.17,03,1821,0.00,M,0.00,M,M,M,M,M,M,1,0,4,0,3,0,0,0,M,M,0.7,32,11.2,9.6,0.7
03998,201104,72.4,M,46.8,M,59.6,M,45.0,52.3,192,40,M,M,M,,M,,28.84,29.82,30.25,20,1318,29.22,03,2054,3.45,M,1.48,14-15,M,M,M,M,M,0,0,1,0,3,3,10,5,M,M,2.0,23,8.9,6.4,1.3
03999,201104,85.0,M,59.3,M,72.2,M,51.8,61.0,22,243,M,M,M,,M,,28.51,29.83,30.23,28,0935,29.28,26,1903,0.98,M,0.60,21-22,M,M,M,M,M,7,0,0,0,1,1,4,2,M,M,6.1,18,10.0,0.7,8.1
04109,201104,54.5,M,36.1,M,45.3,M,37.4,40.5,584,0,M,M,M,,M,,28.43,30.03,30.44,30,0817,29.55,02,0617,8.25,M,1.79,02-03,M,M,M,M,M,0,0,4,0,0,0,24,19,M,M,0.1,31,1.0,19.5,0.0
04110,201104,51.9,M,31.0,M,41.5,M,28.7,35.9,698,0,M,M,M,,M,,25.82,29.96,30.34,14,2106,29.53,02,0540,1.05,M,0.28,16-17,M,M,M,M,M,0,0,21,0,0,1,12,5,M,M,7.4,24,11.7,23.3,0.0
04111,201104,40.9,M,24.4,M,32.7,M,M,M,899,0,M,M,M,,M,,22.97,29.91,30.38,04,0806,29.36,07,1341,1.31,M,0.41,17-18,M,M,M,M,M,M,M,M,M,0,5,13,4,M,M,8.9,25,11.7,32.1,0.0
04112,201104,38.7,M,14.0,M,26.4,M,18.5,24.4,1151,0,M,M,M,,M,,23.53,29.90,30.29,15,0749,29.41,02,0620,3.36,M,0.65,16-17,M,M,M,M,M,0,2,30,0,0,0,19,13,M,M,0.2,33,3.6,38.4,0.0
04113,201104,59.6,M,33.9,M,46.8,M,31.9,41.0,516,0,M,M,M,,M,,29.31,30.00,30.41,30,0745,29.56,25,1013,0.63,M,0.23,15,M,M,M,M,M,0,0,12,0,0,1,6,3,M,M,7.7,24,9.9,17.8,0.0
04114,201104,49.7,M,24.6,M,37.2,M,21.5,31.5,824,0,M,M,M,,M,,24.83,29.89,30.30,15,0017,29.36,02,0820,0.49,M,0.17,21,M,M,M,M,M,0,0,27,0,0,0,7,2,M,M,2.3,27,5.7,27.5,0.0
04125,201104,55.6,M,33.8,M,44.7,M,M,M,602,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.21,12-13,M,M,M,M,M,0,0,11,0,0,0,10,2,M,M,M,M,M,20.1,0.0
04126,201104,43.5,M,25.7,M,34.7,M,M,M,905,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,0.29,12-13,M,M,M,M,M,0,1,27,0,0,0,10,4,M,M,M,M,M,30.2,0.0
04127,201104,52.5,M,29.5,M,41.0,M,M,M,710,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.87,M,0.47,20-21,M,M,M,M,M,0,0,23,0,0,0,12,6,M,M,M,M,M,23.7,0.0
04128,201104,48.4,M,24.1,M,36.3,M,M,M,853,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,0.21,12-13,M,M,M,M,M,0,0,28,0,0,0,13,7,M,M,M,M,M,28.4,0.0
04130,201104,37.8,M,23.9,M,30.8,M,M,M,1017,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.63,M,1.13,01-02,M,M,M,M,M,0,2,26,1,0,0,24,13,M,M,M,M,M,33.9,0.0
04131,201104,38.5,M,23.4,M,30.9,M,M,M,1015,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.03,M,1.06,04-05,M,M,M,M,M,0,3,28,0,0,0,19,10,M,M,M,M,M,33.8,0.0
04134,201104,58.2,M,35.7,M,47.0,M,29.4,38.9,M,M,M,M,,M,M,M,25.56,25.82,26.15,04,1056,M,07,1344, T ,M,T,M,M,M,M,M,M,0,0,11,0,7,1,0,0,M,M,M,M,M,M,M
04136,201104,50.0,M,30.2,M,40.1,M,M,M,742,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,0.62,25-26,M,M,M,M,M,0,0,20,0,0,0,15,6,M,M,M,M,M,24.7,0.0
04137,201104,44.2,M,22.1,M,33.2,M,M,M,951,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.19,12-13,M,M,M,M,M,0,2,28,0,0,0,10,1,M,M,M,M,M,31.7,0.0
04138,201104,50.7,M,30.2,M,40.5,M,M,M,727,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.99,M,0.48,11-12,M,M,M,M,M,0,0,21,0,0,0,12,7,M,M,M,M,M,24.2,0.0
04139,201104,40.6,M,22.8,M,31.7,M,M,M,988,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.11,M,0.79,20-21,M,M,M,M,M,0,5,27,0,0,0,15,9,M,M,M,M,M,32.9,0.0
04140,201104,43.5,M,22.5,M,33.0,M,M,M,952,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.84,M,0.75,07-08,M,M,M,M,M,0,4,30,0,0,0,17,10,M,M,M,M,M,31.7,0.0
04141,201104,53.8,M,37.2,M,45.4,M,M,M,579,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.62,M,1.02,06-07,M,M,M,M,M,0,0,6,0,0,0,22,15,M,M,M,M,M,19.3,0.0
04143,201104,38.3,M,14.2,M,26.2,M,M,M,1159,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.31,M,0.97,07-08,M,M,M,M,M,0,5,29,2,0,0,19,12,M,M,M,M,M,38.6,0.0
04201,201104,55.0,M,35.8,M,45.4,M,37.9,42.2,580,0,M,M,M,,M,,30.01,30.11,30.52,30,0805,29.57,25,0628,3.91,M,0.85,24-25,M,M,M,M,M,0,0,8,0,0,0,18,9,M,M,1.0,25,4.0,19.3,0.0
04222,201104,63.9,M,42.3,M,53.1,M,M,M,352,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,0.67,19-20,M,M,M,M,M,0,0,0,0,0,0,11,3,M,M,M,M,M,11.7,0.0
04223,201104,50.7,M,34.5,M,42.6,M,M,M,660,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.91,M,1.97,04-05,M,M,M,M,M,0,0,7,0,0,0,21,15,M,M,M,M,M,22.0,0.0
04236,201104,54.9,M,37.0,M,46.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.38,M,0.77,24-25,M,M,M,M,M,0,0,6,0,0,0,18,12,M,M,M,M,M,M,M
04237,201104,49.8,M,34.0,M,41.9,M,M,M,687,0,M,M,M,,M,,M,M,M,M,M,M,M,M,15.65,M,1.96,03-04,M,M,M,M,M,0,0,13,0,0,0,20,16,M,M,M,M,M,22.9,0.0
04724,201104,55.0,M,36.6,M,45.8,M,37.3,41.8,572,4,M,M,M,,M,,29.23,29.88,30.49,15,0843,29.21,04,1922,5.11,M,1.04,16-17,M,M,M,M,M,0,0,12,0,1,4,19,11,M,M,2.5,23,11.1,19.1,0.1
04725,201104,54.8,1.7,37.4,2.3,46.1,2.0,M,M,566,5,-51,1,6868,5,13,0,28.17,29.92,30.47,22,0713,29.25,05,0320,8.56,5.07,1.66,25-26,M,M,M,M,M,0,0,11,0,0,1,21,16,0,M,2.4,23,9.4,18.9,0.2
04726,201104,57.7,M,39.7,M,48.7,M,38.9,43.6,471,7,M,M,M,,M,,27.50,29.91,30.36,22,0900,29.29,05,0204,6.78,M,1.03,04-05,M,M,M,M,M,0,0,6,0,3,7,20,16,M,M,5.0,24,10.9,16.2,0.2
04751,201104,52.4,-1.7,34.9,2.1,43.7,0.2,36.9,40.3,607,0,-40,0,7533,0,354,0,27.62,29.89,30.41,22,0841,29.30,04,2200,7.62,4.12,1.19,04-05,M,M,M,M,M,0,0,13,0,3,4,24,19,M,M,2.0,21,8.2,20.9,0.0
04780,201104,59.2,M,39.2,M,49.2,M,35.5,43.3,475,4,M,M,M,,M,,29.55,29.94,30.53,16,0007,29.15,05,0957,4.44,M,2.00,16-17,M,M,M,M,M,0,0,9,0,0,3,18,9,M,M,2.6,29,7.0,15.8,0.1
04781,201104,58.4,0.3,42.8,2.8,50.6,1.5,41.3,46.4,422,0,-57,0,5158,0,22,0,29.80,29.92,30.47,22,1305,29.24,05,1128,4.40,0.27,1.63,16-17,M,M,M,M,M,0,0,2,0,3,10,13,9,0,M,2.2,22,10.9,14.1,0.0
04787,201104,56.3,0.2,37.9,1.7,47.1,0.9,38.8,42.9,513,3,-52,3,M,,M,,27.96,29.89,30.37,22,0828,29.29,04,2217,8.06,4.67,1.36,04-05,M,M,M,M,M,M,M,M,M,0,6,23,17,M,M,2.5,22,9.9,17.7,0.1
04789,201104,60.5,M,39.2,M,49.9,M,39.9,45.4,455,9,M,M,M,,M,,29.52,29.91,30.48,22,0958,29.15,05,0732,5.65,M,1.64,16-17,M,M,M,M,M,0,0,8,0,0,3,17,11,M,M,1.7,28,6.8,15.2,0.3
04803,201104,48.0,M,28.1,M,38.1,M,28.1,34.5,799,0,M,M,M,,M,,28.10,29.85,30.40,14,2143,29.21,10,1813,2.29,M,0.63,26,M,M,M,M,M,0,1,24,0,0,3,13,7,M,M,0.9,07,7.6,26.6,0.0
04804,201104,63.7,M,42.5,M,53.1,M,43.7,48.2,354,5,M,M,M,,M,,28.90,29.87,30.42,21,1022,29.33,04,1639,6.06,M,1.67,04-05,M,M,M,M,M,0,0,2,0,1,3,17,11,M,M,3.1,23,10.7,11.8,0.2
04808,201104,57.8,M,38.5,M,48.2,M,39.2,44.0,506,7,M,M,M,,M,,29.05,29.82,30.42,21,1032,29.16,03,2144,4.13,M,0.78,19-20,M,M,M,M,M,0,0,7,0,1,2,18,13,M,M,1.0,03,12.3,16.9,0.2
04826,201104,51.5,M,33.1,M,42.3,M,32.6,38.3,674,0,M,M,M,,M,,28.74,29.85,30.40,21,1101,29.26,10,1807,4.40,M,1.66,09-10,M,M,M,M,M,0,0,15,0,0,2,15,9,M,M,1.2,05,8.4,22.5,0.0
04836,201104,42.7,M,26.7,M,34.7,M,22.7,30.7,867,0,M,M,M,,M,,28.78,29.86,30.59,16,0720,29.02,02,0607,2.29,M,0.56,20-21,M,M,M,M,M,0,3,25,0,0,9,14,7,M,M,2.2,29,10.7,29.9,0.0
04838,201104,55.6,M,39.2,M,47.4,M,37.5,43.0,524,0,M,M,M,,M,,29.15,29.85,30.44,21,1030,29.16,04,0001,3.54,M,1.06,19-20,M,M,M,M,M,0,0,2,0,4,0,14,8,M,M,0.8,35,9.4,18.1,0.0
04839,201104,55.6,M,39.0,M,47.3,M,35.3,41.5,528,6,M,M,M,,M,,29.10,28.92,30.43,21,1203,M,M,M,5.61,M,1.27,26,M,M,M,M,M,0,0,4,0,3,0,16,12,M,M,M,M,10.4,17.6,0.2
04840,201104,53.0,M,36.5,M,44.8,M,35.2,40.4,599,0,M,M,M,,M,,28.97,29.84,30.42,21,1132,29.20,03,2213,1.95,M,0.93,26-27,M,M,M,M,M,0,0,7,0,3,1,8,3,M,M,0.9,05,10.2,20.0,0.0
04841,201104,49.8,M,34.8,M,42.3,M,34.6,38.9,673,0,M,M,M,,M,,29.03,29.84,30.42,21,1202,29.19,04,0138,4.76,M,1.53,26,M,M,M,M,M,0,0,10,0,2,4,13,9,M,M,1.9,02,10.4,22.4,0.0
04842,201104,60.3,M,40.5,M,50.4,M,41.1,45.7,432,2,M,M,M,,M,,28.66,29.88,30.42,21,1107,29.29,28,0306,4.33,M,1.05,04-05,M,M,M,M,M,0,0,4,0,2,4,16,10,M,M,3.1,24,11.0,14.4,0.1
04843,201104,56.7,M,39.3,M,48.0,M,37.7,43.1,509,8,M,M,M,,M,,28.39,29.88,30.40,21,2029,29.29,04,1915,3.25,M,1.38,22-23,M,M,M,M,M,0,0,6,0,3,4,10,9,M,M,2.0,24,7.8,17.0,0.3
04845,201104,53.4,M,35.7,M,44.6,M,36.2,40.9,590,1,M,M,M,,M,,29.03,29.84,30.43,21,1138,29.16,03,2244,4.66,M,1.11,15-16,M,M,M,M,M,0,0,9,0,2,2,15,9,M,M,1.4,06,11.6,20.3,0.0
04846,201104,58.8,M,39.1,M,49.0,M,40.0,44.6,485,7,M,M,M,,M,,29.00,29.83,30.43,21,0842,29.22,04,0350,3.85,M,1.04,25-26,M,M,M,M,M,0,0,5,0,0,1,15,10,M,M,0.8,18,11.1,16.2,0.2
04847,201104,56.0,M,38.2,M,47.1,M,38.1,42.8,528,0,M,M,M,,M,,29.00,29.86,30.44,21,1100,29.17,28,0303,6.28,M,2.37,27-28,M,M,M,M,M,0,0,4,0,1,3,18,12,M,M,0.6,04,10.8,17.6,0.0
04848,201104,58.0,M,40.7,M,49.4,M,M,M,463,1,M,M,M,,M,,29.20,29.87,30.43,21,1100,29.16,28,0327,5.35,M,1.19,22-23,M,M,M,M,M,0,0,3,0,3,2,15,11,M,M,1.3,24,11.7,15.4,0.0
04849,201104,58.9,M,41.0,M,50.0,M,40.7,45.3,448,5,M,M,M,,M,,29.02,29.87,30.44,21,1140,29.23,28,0307,7.34,M,1.95,25-26,M,M,M,M,M,0,0,4,0,2,2,18,13,M,M,2.8,23,11.6,14.9,0.2
04850,201104,61.6,M,40.9,M,51.3,M,41.9,46.3,410,3,M,M,M,,M,,28.81,29.85,30.42,21,1020,29.20,28,0209,7.23,M,1.30,04,M,M,M,M,M,0,0,2,0,2,3,20,13,M,M,2.5,22,12.7,13.7,0.1
04851,201104,59.0,M,39.7,M,49.4,M,39.4,44.5,447,0,M,M,M,,M,,29.10,29.86,30.43,21,1045,29.18,28,0220,6.58,M,1.78,27-28,M,M,M,M,M,0,0,4,0,2,1,15,12,M,M,0.8,12,9.1,15.4,0.0
04852,201104,64.4,M,42.2,M,53.3,M,40.1,46.8,354,10,M,M,M,,M,,28.92,29.88,30.41,21,1131,29.32,04,1850,6.78,M,1.57,04-05,M,M,M,M,M,0,0,5,0,1,2,20,12,M,M,1.8,25,6.9,11.8,0.3
04853,201104,57.9,M,41.4,M,49.7,M,40.5,45.0,461,5,M,M,M,,M,,29.23,29.86,30.43,21,1257,29.22,28,0333,3.87,M,1.29,25-26,M,M,M,M,M,0,0,0,0,3,2,13,6,M,M,2.3,21,12.6,15.4,0.2
04854,201104,49.0,M,30.0,M,39.5,M,28.9,35.2,758,0,M,M,M,,M,,28.42,29.85,30.46,15,0649,29.16,16,1743,5.37,M,1.63,26-27,M,M,M,M,M,0,1,23,0,1,4,13,7,M,M,1.1,23,7.2,25.3,0.0
04855,201104,61.5,M,40.8,M,51.2,M,41.7,46.2,401,4,M,M,M,,M,,28.82,29.88,30.43,21,1040,29.28,28,0151,0.42,M,0.31,27-28,M,M,M,M,M,0,0,5,0,2,2,2,1,M,M,2.5,22,11.9,13.8,0.1
04857,201104,56.4,M,38.0,M,47.2,M,38.6,43.4,533,5,M,M,M,,M,,28.89,29.89,30.42,21,1417,29.27,28,0430,6.71,M,1.67,22-23,M,M,M,M,M,0,0,10,0,3,2,22,11,M,M,2.4,21,9.1,17.8,0.2
04858,201104,64.8,M,42.5,M,53.7,M,42.9,48.2,335,3,M,M,M,,M,,28.92,29.87,30.41,21,1029,29.33,04,1810,5.56,M,1.03,22-23,M,M,M,M,M,0,0,4,0,1,2,19,10,M,M,3.7,23,8.8,11.2,0.1
04990,201104,52.7,M,33.8,M,43.3,M,M,M,646,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.89,M,0.89,15-16,M,M,M,M,M,0,0,10,0,0,0,15,11,M,M,M,M,M,21.5,0.0
04994,201104,49.6,M,31.3,M,40.5,M,M,M,726,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.04,M,0.84,09-10,M,M,M,M,M,0,0,16,0,0,0,14,7,M,M,M,M,M,24.2,0.0
11624,201104,85.1,-1.1,72.3,-1.7,78.7,-1.4,68.6,71.8,0,418,0,-35,0,1573,0,-78,29.91,29.97,30.10,06,1039,29.87,30,1648,2.34,0.34,1.25,14-15,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,7.9,09,9.4,0.0,13.9
11630,201104,M,M,M,M,M,M,69.6,72.5,0,420,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,07,8.2,0.0,14.5
