WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14712,201502,29.5,M,11.6,M,20.6,M,8.9,18.5,1241,0,M,M,M,M,M,M,29.69,30.10,30.87,28,1115,29.35,02,1318,0.79,M,0.76,02,M,M,M,M,M,0,15,28,3,0,0,2,0,M,M,4.9,31,7.8,44.3,0.0
14719,201502,30.6,M,4.8,M,17.7,M,10.0,17.7,1317,0,M,M,M,M,M,M,29.98,30.05,30.81,28,1059,29.35,02,1237,2.26,M,1.23,02,M,M,M,M,M,0,15,28,12,0,0,6,4,M,M,6.1,33,10.0,47.0,0.0
14732,201502,32.0,-10.2,16.4,-12.1,24.2,-11.1,10.8,20.9,1136,0,306,0,3722,0,293,0,30.03,30.07,30.82,28,1148,29.39,02,1351,2.10,-0.66,1.12,01-02,15.1,6.1,02,1,04+,0,16,28,0,0,1,9,4,3,M,6.7,32,12.1,40.6,0.0
14733,201502,18.5,-14.8,3.3,-15.9,10.9,-15.4,M,M,1509,0,424,0,5148,0,404,0,29.31,30.12,30.83,28,1236,29.54,14,1354,2.40,-0.09,0.48,01-02,46.2,8.2,02,3,15,0,28,28,12,0,1,20,7,14,M,5.2,25,11.2,53.9,0.0
14734,201502,31.4,-10.9,13.8,-13.1,22.6,-12.0,10.7,20.1,1183,0,332,0,3903,0,268,0,30.03,30.07,30.83,28,1136,29.41,02,1351,2.06,-0.82,1.17,01-02,13.5,4.2,02,1,22+,0,16,28,0,0,0,8,3,3,M,6.2,31,10.4,42.3,0.0
14735,201502,23.0,-11.6,2.4,-14.9,12.7,-13.2,2.5,11.1,1459,0,366,0,5130,0,186,0,29.75,30.09,30.82,28,1113,29.56,15,0151,2.15,-0.05,0.88,02,30.6,11.9,02,2,15,0,26,28,12,0,0,13,4,5,M,4.0,29,8.7,52.1,0.0
14736,201502,27.8,-9.4,9.2,-11.9,18.5,-10.7,8.5,16.5,1295,0,291,0,4786,0,216,0,28.46,30.10,30.84,28,1047,29.43,02,0553,0.92,-1.12,0.58,01-02,M,M,M,M,M,0,19,27,6,0,2,7,4,M,M,5.4,28,9.5,46.3,0.0
14737,201502,29.3,-10.5,8.6,-13.1,18.9,-11.8,7.6,17.1,1284,0,325,0,4481,0,172,0,29.65,30.09,30.84,28,1151,29.41,02,1351,1.83,-0.87,0.91,01-02,13.2,2.8,21,1,22,0,16,28,5,0,0,9,6,6,M,3.8,31,7.4,45.9,0.0
14739,201502,27.8,-10.9,10.1,-14.6,19.0,-12.7,8.0,16.9,1281,0,349,0,4315,0,273,0,29.99,30.03,30.74,28,1054,29.31,15,0454,3.37,0.12,0.89,09-10,64.9,16.2,02,M,M,0,22,28,2,0,3,18,7,9,M,7.3,30,11.9,45.8,0.0
14740,201502,27.3,-11.2,4.9,-16.0,16.1,-13.6,5.3,14.9,1361,0,373,0,4645,0,207,0,29.84,30.05,30.79,28,0857,29.41,15,0447,2.95,0.06,1.02,02,31.9,10.8,02,M,M,0,22,28,10,0,0,12,6,7,M,5.0,32,8.7,48.6,0.0
14742,201502,18.2,-12.4,-2.9,-15.4,7.6,-13.9,-1.6,7.0,1599,0,383,0,5517,0,107,0,29.68,30.07,30.77,28,1120,29.63,15,0054,1.09,-0.67,0.37,02,22.7,6.4,02,1,09,0,27,28,17,0,0,11,3,9,M,2.2,29,8.3,57.1,0.0
14745,201502,24.2,-10.7,-0.0,-13.8,12.1,-12.2,1.9,11.3,1473,0,335,0,5454,0,194,0,29.64,30.03,30.74,28,1119,29.42,15,0451,2.79,0.17,0.71,02,42.6,9.9,02,3,16+,0,25,28,14,0,1,13,7,9,M,4.6,31,6.9,52.6,0.0
14747,201502,20.1,M,-0.4,M,9.9,M,5.1,10.3,1480,0,M,M,M,M,M,M,29.34,30.13,30.84,28,1211,29.50,02,0549,0.50,M,0.28,08-09,M,M,M,M,M,0,24,28,15,0,3,9,2,M,M,5.1,25,9.9,54.8,0.0
14748,201502,24.0,M,-1.3,M,11.4,M,4.8,M,1494,0,M,M,M,M,M,M,29.02,30.09,30.86,28,0957,29.45,14,1640,0.64,M,0.30,01-02,M,M,M,M,M,0,24,28,16,0,0,8,2,M,M,2.6,30,6.6,53.4,0.0
14750,201502,21.2,-11.6,-6.7,-16.5,7.3,-14.0,0.0,8.0,1610,0,386,0,5685,0,65,0,29.69,30.09,30.82,28,1152,29.58,15,0053,0.56,-1.52,0.19,02,M,M,M,M,M,0,27,28,20,0,1,7,3,M,M,1.3,33,6.2,57.5,0.0
14751,201502,30.6,-10.6,12.2,-12.6,21.4,-11.6,9.0,18.8,1214,0,318,0,M,M,M,M,29.72,30.11,30.87,28,1110,29.42,02,1335,0.32,-2.41,0.30,02,M,M,M,M,M,0,14,28,3,0,0,2,1,M,M,4.2,31,7.5,43.4,0.0
14752,201502,27.3,-12.0,6.4,-15.2,16.9,-13.6,6.5,15.3,1341,0,374,0,M,M,M,M,30.03,30.05,30.80,28,0954,29.42,15,0455,1.57,-1.08,0.58,02,M,M,M,M,M,0,21,28,10,0,5,10,5,M,M,3.4,32,7.6,47.9,0.0
14753,201502,25.6,-11.2,6.9,-12.2,16.3,-11.6,M,M,1358,0,321,0,4706,0,139,0,M,M,30.73,28,9999,29.30,09,9999,6.17,2.10,1.70,08-09,83.6,16.5,02,4,15,0,25,28,5,0,0,17,11,12,M,M,M,13.2,48.5,0.0
14755,201502,4.4,-10.3,-14.5,-12.1,-5.1,-11.2,M,M,1956,0,308,0,9525,0,179,0,M,M,30.67,28,9999,29.42,20,9999,3.61,-3.15,0.58,21-22,45.2,7.3,18-19,2,20,0,28,28,25,0,0,19,14,14,M,32.2,30,42.4,69.9,0.0
14756,201502,32.9,-6.5,18.1,-8.4,25.5,-7.5,17.2,23.7,1098,0,201,0,M,M,M,M,29.93,29.98,30.74,28,1202,29.11,15,0832,2.17,-0.55,1.07,21-22,M,M,M,M,M,0,11,26,0,0,4,11,3,M,M,7.9,32,14.7,39.2,0.0
14757,201502,28.1,-11.3,3.2,-14.6,15.7,-12.9,5.5,14.8,1374,0,355,0,M,M,M,M,29.88,30.06,30.82,28,1055,29.42,02,1408,1.36,-1.30,0.48,01-02,M,M,M,M,M,0,22,28,12,0,1,9,3,M,M,2.8,32,5.4,49.1,0.0
14758,201502,28.6,M,9.3,M,19.0,M,9.2,17.9,1283,0,M,M,M,M,M,M,30.03,30.05,30.80,28,0838,29.37,02,1434,0.78,M,0.36,02,M,M,M,M,M,0,20,28,4,0,0,5,2,M,M,5.1,34,8.5,45.8,0.0
14762,201502,28.1,M,9.9,M,19.0,M,7.1,16.1,1229,0,M,M,M,M,M,M,28.69,30.13,30.84,28,1011,29.41,02,0406,1.29,M,0.67,01-02,M,M,M,M,M,0,17,27,5,0,4,10,3,M,M,4.4,27,9.0,45.5,0.0
14763,201502,22.0,M,0.3,M,11.2,M,3.5,10.0,1499,0,M,M,M,M,M,M,28.68,30.04,30.78,28,1039,29.44,15,0241,M,M,0.00,M,M,M,M,M,M,0,25,28,16,0,2,0,0,M,M,4.7,29,8.0,53.5,0.0
14764,201502,24.6,-10.0,3.0,-13.4,13.8,-11.7,3.0,12.5,1427,0,321,0,5054,0,12,0,29.94,30.02,30.72,28,1038,29.43,15,0451,2.81,-0.44,0.89,02,34.2,9.1,02,3,19,0,22,28,13,0,0,14,8,10,M,4.7,33,8.3,51.0,0.0
14765,201502,28.3,-12.0,8.5,-15.1,18.4,-13.6,8.3,M,1296,0,371,0,4362,0,300,0,29.96,30.02,30.76,28,0951,29.30,15,0608,2.73,-0.56,0.87,02,31.8,7.9,02,2,18+,0,20,28,7,0,1,13,7,8,M,6.2,32,10.0,46.3,0.0
14768,201502,20.7,-13.4,3.6,-15.0,12.2,-14.2,5.3,11.5,1472,0,390,0,5094,0,308,0,29.47,30.12,30.83,28,1150,29.52,14,1354,2.51,0.56,0.55,01-02,45.2,6.5,09,2,15+,0,27,28,11,0,1,22,9,14,M,5.5,27,10.5,52.6,0.0
14770,201502,29.1,M,6.9,M,18.0,M,8.2,17.0,1310,0,M,M,M,M,M,M,29.60,30.11,30.87,28,1120,29.44,02,1232,0.57,M,0.45,01-02,M,M,M,M,M,0,16,28,8,0,1,4,3,M,M,2.6,30,5.6,46.8,0.0
14771,201502,18.6,-15.6,-0.6,-18.2,9.0,-16.9,5.9,9.7,1559,0,464,0,5224,0,393,0,29.61,30.08,30.81,28,1130,29.49,14,1654,2.28,0.21,0.59,08-09,60.0,8.8,02,3,23,0,28,28,15,0,3,19,7,17,M,4.7,27,9.1,55.7,0.0
14775,201502,26.3,M,2.6,M,14.5,M,4.0,13.0,1407,0,M,M,M,M,M,M,29.74,30.06,30.80,28,0901,29.44,15,0443,0.03,M,0.02,12,M,M,M,M,M,0,23,28,13,0,0,2,0,M,M,4.9,32,8.1,50.3,0.0
14777,201502,27.3,-9.5,7.6,-13.1,17.5,-11.3,6.1,15.3,1324,0,309,0,4699,0,93,0,28.99,30.06,30.82,28,0954,29.39,02,1354,1.13,-0.90,0.50,01-02,13.6,4.2,02,M,M,0,18,27,8,0,1,11,3,5,M,3.4,31,7.0,47.3,0.0
14778,201502,28.4,-9.6,7.8,-13.6,18.1,-11.6,6.1,16.0,1307,0,319,0,4637,0,170,0,29.50,30.10,30.86,28,1103,29.43,02,1154,1.08,-1.26,0.52,01-02,9.2,2.3,01,1,02,0,18,28,9,0,1,10,5,5,M,3.2,31,7.3,46.7,0.0
14787,201502,29.0,M,10.7,M,19.9,M,10.8,18.5,1257,0,M,M,M,M,M,M,29.82,30.00,30.75,28,1201,29.26,15,0621,1.82,M,0.62,21-22,M,M,M,M,M,0,19,28,3,0,2,13,5,M,M,6.6,32,10.2,44.9,0.0
14792,201502,31.8,M,13.6,M,22.7,M,9.3,19.5,1178,0,M,M,M,M,M,M,29.83,30.06,30.82,28,1137,29.37,02,1339,1.57,M,1.19,02,M,M,M,M,M,0,15,27,2,0,0,2,2,M,M,4.1,32,8.2,42.1,0.0
14794,201502,29.7,M,8.1,M,18.9,M,9.6,17.8,1283,0,M,M,M,M,M,M,29.94,30.03,30.78,28,1125,29.31,15,0401,1.66,M,0.62,21-22,M,M,M,M,M,0,19,28,7,0,2,11,4,M,M,4.3,32,7.5,45.8,0.0
14804,201502,M,M,M,M,M,M,5.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,29,M,M,M
14813,201502,26.0,M,5.6,M,15.8,M,7.2,14.4,1371,0,M,M,M,M,M,M,28.90,30.13,30.83,28,0919,29.40,02,0318,0.36,M,0.19,01-02,M,M,M,M,M,0,21,27,10,0,2,5,2,M,M,3.8,28,8.8,49.0,0.0
14815,201502,23.3,M,4.4,M,13.9,M,5.7,12.9,1426,0,M,M,M,M,M,M,29.10,30.15,30.79,28,1037,29.59,08,0417,0.21,M,0.18,01,M,M,M,M,M,0,25,28,10,0,0,2,1,M,M,2.9,27,9.4,50.9,0.0
14819,201502,26.0,M,10.3,M,18.2,M,8.5,16.5,1305,0,M,M,M,M,M,M,29.49,30.22,30.81,28,0843,29.59,08,0140,0.44,M,0.33,01,M,M,M,M,M,0,22,28,6,0,1,3,1,M,M,4.4,30,10.9,46.6,0.0
14820,201502,23.4,-14.1,5.2,-18.4,14.3,-16.2,7.0,13.1,1414,0,449,0,4950,0,733,0,29.27,30.19,30.86,28,1038,29.48,02,0235,1.86,-0.48,0.72,01,24.9,7.2,01,1,23+,0,24,28,10,0,5,14,4,5,M,3.3,28,10.2,50.5,0.0
14821,201502,28.6,-12.0,10.0,-15.0,19.3,-13.5,9.8,16.8,1273,0,372,0,4554,0,557,0,29.25,30.17,30.80,28,1051,29.49,02,0151,1.70,-0.55,0.56,01-02,15.5,6.8,21,1,21,0,19,27,8,0,3,11,5,6,M,3.5,29,8.9,45.5,0.0
14822,201502,23.8,-10.6,7.3,-14.8,15.6,-12.6,5.4,13.5,1379,0,350,0,M,0,M,0,29.44,29.85,31.30,22,2253,28.38,22,2353,0.36,-1.34,0.29,01-02,M,M,M,M,M,0,23,28,7,0,0,6,1,M,M,3.3,29,8.8,49.3,0.0
14825,201502,24.4,-12.4,5.8,-16.0,15.1,-14.2,M,M,1392,0,393,0,M,0,M,0,29.25,30.15,30.80,28,0953,29.52,01,2255,0.61,-1.08,0.38,01,M,M,M,M,M,0,23,28,11,0,4,5,1,M,M,3.4,26,10.4,49.7,0.0
14826,201502,22.2,-10.6,0.5,-16.4,11.3,-13.5,3.6,11.3,1496,0,372,0,5308,0,220,0,29.28,30.16,30.79,28,0951,29.63,08,0553,0.87,-0.61,0.50,01-02,17.4,8.0,01,1,04,0,25,28,12,0,0,11,1,5,M,3.7,28,9.3,53.4,0.0
14827,201502,24.4,-11.9,7.0,-13.3,15.7,-12.6,9.6,14.9,1374,0,347,0,5149,0,551,0,29.25,30.18,30.80,28,0954,29.62,01,2154,1.54,-0.50,0.82,01,19.0,9.0,01,1,02,0,23,28,9,0,1,11,3,5,M,3.7,26,10.3,49.1,0.0
14829,201502,23.4,M,4.4,M,13.9,M,M,M,1424,0,M,M,M,M,M,M,29.23,30.18,30.81,28,0937,29.61,08,0507,0.55,M,0.43,01,M,M,M,M,M,0,23,28,12,0,4,5,1,M,M,3.1,27,9.9,50.9,0.0
14833,201502,21.8,-12.5,0.4,-17.9,11.1,-15.2,5.0,11.1,1502,0,419,0,5504,0,590,0,29.00,30.15,30.79,28,0956,29.61,08,0509,1.01,-0.28,0.86,01,M,M,M,M,M,0,26,28,13,0,2,7,1,M,M,3.0,27,7.8,53.6,0.0
14835,201502,26.8,M,8.1,M,17.5,M,10.8,16.6,1325,0,M,M,M,M,M,M,29.47,30.19,30.77,28,0949,29.59,01,1958,0.43,M,0.31,M,M,M,M,M,M,0,20,28,7,0,1,4,1,M,M,3.5,31,8.8,47.3,0.0
14836,201502,21.0,-12.3,1.8,-16.7,11.4,-14.5,4.4,10.8,1491,0,396,0,5494,0,559,0,29.17,30.17,30.79,28,1027,29.62,08,0453,0.90,-0.57,0.65,01-02,14.8,8.0,01,1,03+,0,26,28,14,0,1,9,2,4,M,3.4,27,9.4,53.3,0.0
14837,201502,20.6,-10.5,1.3,-13.8,10.9,-12.2,2.6,10.2,1507,0,334,0,5711,0,225,0,29.22,30.21,30.78,23,0837,29.59,08,0012,0.54,-0.91,0.32,01,10.7,5.4,01,1,05+,0,24,28,15,0,1,5,2,3,M,2.8,32,8.0,53.8,0.0
14839,201502,21.9,-10.6,6.8,-12.5,14.3,-11.6,4.0,12.5,1414,0,319,0,5332,0,352,0,29.40,30.19,30.76,28,0952,29.60,08,0052,0.81,-0.84,0.48,01,19.6,10.4,01,1,05+,0,25,28,8,0,1,9,2,4,M,5.4,30,10.8,50.5,0.0
14840,201502,23.4,-9.8,8.4,-12.7,15.9,-11.2,7.2,14.1,1368,0,308,0,5125,0,393,0,29.45,30.17,30.75,28,1213,29.60,24,1745,1.57,-0.26,0.44,01,29.7,6.0,01,2,25+,0,25,28,5,0,2,15,5,7,M,2.6,31,10.7,48.9,0.0
14841,201502,15.9,-12.7,-9.4,-16.0,3.3,-14.3,M,M,1722,0,395,0,6627,0,518,0,29.34,30.16,30.67,15,0854,29.44,24,1743,0.32,-1.00,0.11,07,M,M,M,M,M,0,28,28,19,0,1,7,1,M,M,4.0,30,8.7,61.5,0.0
14842,201502,27.7,-10.0,9.6,-11.6,18.7,-10.8,10.1,17.1,1291,0,296,0,4706,0,190,0,29.48,30.23,30.82,23,0922,29.62,08,0555,1.50,-0.29,1.03,01,12.8,6.1,01,1,05,0,19,28,4,0,1,5,3,3,M,1.7,29,7.8,46.1,0.0
14845,201502,20.3,M,2.7,M,11.5,M,3.3,M,1490,0,M,M,M,M,M,M,29.39,30.15,30.77,28,1134,29.57,24,2151,0.11,M,0.08,03-04,M,M,M,M,M,0,26,28,10,0,0,4,0,M,M,3.5,29,10.8,53.2,0.0
14847,201502,12.7,-13.2,-6.8,-16.2,2.9,-14.7,-4.4,2.5,1730,0,404,0,6781,0,655,0,29.31,30.13,30.66,15,0919,29.39,24,1447,1.37,0.03,0.43,07-08,19.7,3.8,11,3,14,0,28,28,18,0,0,13,5,6,M,2.7,31,7.2,61.8,0.0
14848,201502,24.5,-10.6,7.1,-13.4,15.8,-12.0,8.8,14.8,1369,0,328,0,5097,0,408,0,29.31,30.18,30.80,28,0854,29.62,08,0454,1.98,0.03,1.07,01,36.2,14.7,01,1,02,0,24,28,5,0,1,16,2,8,M,3.4,28,10.2,48.9,0.0
14850,201502,18.6,-11.8,0.5,-14.5,9.6,-13.1,3.1,9.1,1546,0,362,0,M,M,M,M,29.42,30.15,30.68,28,1017,29.44,24,1640,0.10,-1.40,0.03,24-25,M,M,M,M,M,0,27,28,14,0,0,6,0,M,M,2.3,34,7.2,55.2,0.0
14852,201502,23.8,-12.3,3.6,-17.1,13.7,-14.7,6.4,12.8,1432,0,407,0,5118,0,470,0,28.80,30.14,30.84,28,0955,29.40,02,0451,2.07,-0.08,0.89,01-02,27.9,7.2,01,2,05,0,22,28,12,0,5,17,5,7,M,4.2,28,9.3,51.1,0.0
14853,201502,24.8,M,4.0,M,14.4,M,5.4,M,1411,0,M,M,M,M,M,M,29.35,30.15,30.81,28,1058,29.63,08,0614,0.11,M,0.05,M,M,M,M,M,M,0,23,28,10,0,0,4,0,M,M,2.3,32,10.5,50.4,0.0
14858,201502,12.8,-11.8,-3.6,-12.7,4.6,-12.3,-1.1,4.8,1682,0,334,0,6935,0,504,0,28.92,30.15,30.68,15,0653,29.41,24,0753,0.48,-0.89,0.12,10-11,M,M,M,M,M,0,28,28,18,0,1,11,1,M,M,6.4,31,11.5,60.1,0.0
14860,201502,22.1,-13.4,4.1,-17.0,13.1,-15.2,5.2,11.6,1446,0,419,0,4877,0,512,0,29.31,30.15,30.84,28,1126,29.47,02,0454,2.02,-0.37,0.61,01-02,31.7,9.0,01,1,25+,0,24,28,10,0,3,15,6,8,M,3.2,25,9.5,51.6,0.0
14880,201502,22.0,M,2.9,M,12.5,M,M,M,1423,0,M,M,M,M,M,M,29.36,30.21,30.80,28,0903,29.59,08,0126, T ,M,T,M,M,M,M,M,M,0,25,28,15,0,1,0,0,M,M,3.7,28,8.4,52.7,0.0
14891,201502,24.1,-12.2,5.3,-15.2,14.7,-13.7,8.2,13.6,1401,0,376,0,5072,0,447,0,28.68,30.15,30.81,28,1006,29.45,02,0118,1.70,-0.69,0.56,01-02,21.4,4.5,04,1,04,0,22,28,13,0,4,14,5,7,M,3.9,25,10.2,50.0,0.0
14894,201502,29.1,M,9.8,M,19.5,M,9.4,17.0,1222,0,M,M,M,M,M,M,28.80,30.14,30.82,28,1048,29.42,02,0331,1.01,M,0.46,01-02,M,M,M,M,M,0,17,27,6,0,5,9,3,M,M,5.1,26,9.4,45.3,0.0
14895,201502,25.6,-11.1,5.9,-15.4,15.8,-13.2,7.2,14.1,1373,0,365,0,4843,0,299,0,28.75,30.14,30.83,28,0958,29.42,02,0349,1.99,-0.32,0.72,01-02,23.1,6.2,21,1,06+,0,20,27,11,0,3,14,6,6,M,4.3,28,9.9,49.0,0.0
14897,201502,15.9,-12.2,-2.4,-12.4,6.8,-12.3,-1.0,6.3,1623,0,337,0,6580,0,444,0,28.82,30.19,30.74,23,0251,29.56,24,1506,0.17,-0.75,0.11,10,3.6,1.7,10,1,25+,0,28,28,18,0,0,4,1,1,M,3.5,30,8.0,58.0,0.0
14898,201502,19.0,-9.2,1.0,-11.4,10.0,-10.3,2.2,9.1,1531,0,280,0,6038,0,198,0,29.39,30.20,30.75,23,0458,29.52,24,1453,0.41,-0.70,0.22,10,8.0,2.7,10,1,20,0,26,28,15,0,0,5,1,3,M,4.4,30,9.8,54.7,0.0
14905,201502,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
14910,201502,16.8,-7.7,-2.0,-8.6,7.4,-8.2,M,M,1606,0,221,0,6548,0,-45,0,28.61,30.24,30.87,22,2230,29.57,07,1317,M,M,M,M,M,M,M,M,M,0,27,28,17,0,0,0,0,M,M,3.1,30,10.9,57.4,0.0
14913,201502,14.2,-9.8,-3.7,-9.8,5.2,-9.9,-3.8,4.4,1667,0,268,0,6839,0,-28,0,28.57,30.20,30.74,23,0055,29.55,24,0555,0.38,-0.43,0.23,10,8.2,3.4,10,1,21,0,28,28,20,0,1,6,1,3,M,4.7,30,10.9,59.5,0.0
14914,201502,17.6,-6.1,-2.1,-7.7,7.7,-6.9,0.3,6.6,1597,0,187,0,6416,0,-262,0,29.23,30.27,30.91,22,1317,29.58,07,1653,0.57,-0.04,0.37,10,8.1,3.5,10,1,18+,0,26,28,18,0,1,6,2,2,M,3.7,32,12.4,57.0,0.0
14916,201502,14.7,-7.2,-6.6,-8.7,4.1,-7.9,-2.4,3.4,1699,0,215,0,6917,0,-233,0,29.31,30.28,30.89,22,1308,29.57,07,1453,0.40,-0.12,0.23,10,4.7,2.1,10,0,28+,0,27,28,19,0,0,6,1,2,M,4.3,33,11.6,60.7,0.0
14918,201502,10.4,-11.6,-14.3,-13.0,-2.0,-12.3,M,M,1869,0,339,0,7754,0,171,0,28.85,30.24,30.75,22,2134,29.54,24,0415,0.69,0.12,0.27,10,15.9,4.5,20,2,25+,0,28,28,23,0,0,10,2,5,M,3.3,30,7.8,66.8,0.0
14919,201502,17.4,-7.4,-3.1,-8.5,7.2,-7.9,1.3,6.4,1612,0,215,0,6737,0,-22,0,28.55,30.25,30.88,22,1256,29.56,07,1456,0.15,-0.25,0.05,25+,M,M,M,M,M,0,27,28,18,0,0,5,0,M,M,4.3,32,11.4,57.6,0.0
14920,201502,21.5,-9.9,1.0,-12.6,11.3,-11.2,2.8,10.5,1499,0,309,0,5606,0,97,0,29.48,30.26,30.87,23,0153,29.60,07,1453,0.54,-0.51,0.25,01,9.2,5.0,01,1,06+,0,23,28,16,0,0,6,2,2,M,2.4,30,8.3,53.5,0.0
14921,201502,21.5,M,-1.2,M,10.2,M,2.1,9.8,1528,0,M,M,M,M,M,M,29.40,30.21,30.79,23,0749,29.58,07,2333,0.13,M,0.07,03,M,M,M,M,M,0,24,28,15,0,0,3,0,M,M,3.2,31,7.5,54.6,0.0
14922,201502,19.5,-9.4,2.9,-9.9,11.2,-9.6,1.6,9.5,1501,0,265,0,5965,0,175,0,29.28,30.24,30.85,23,0153,29.57,07,1453,0.35,-0.42,0.14,10-11,4.9,1.5,03,0,05+,0,26,28,15,0,0,10,1,1,M,3.6,31,10.3,53.6,0.0
14923,201502,24.4,-11.3,4.6,-13.7,14.5,-12.5,7.1,M,1407,0,343,0,5258,0,460,0,29.55,30.23,30.83,23,0852,29.60,08,0152,1.38,-0.22,4.01,01-02,19.3,13.8,01,M,M,0,22,28,8,0,1,4,2,2,M,4.1,31,9.2,50.3,0.0
14925,201502,17.1,-11.0,-1.6,-14.0,7.8,-12.5,2.3,7.7,1594,0,341,0,6295,0,434,0,28.73,30.23,30.84,23,0215,29.57,07,1354,0.65,-0.18,0.20,01,10.6,3.9,03,1,07+,0,25,28,16,0,3,7,3,4,M,4.7,29,13.3,56.9,0.0
14926,201502,18.0,-8.8,-0.6,-7.8,8.7,-8.3,0.6,7.6,1569,0,225,0,6258,0,-188,0,29.07,30.26,30.88,22,2248,29.58,07,1357,0.35,-0.24,0.20,10,4.2,1.7,03,0,24+,0,26,28,18,0,0,5,1,2,M,3.2,30,10.0,56.0,0.0
14927,201502,20.0,M,3.1,M,11.6,M,2.4,9.9,1488,0,M,M,M,M,M,M,29.44,30.24,30.86,23,0152,29.57,07,1452,M,M,M,M,M,M,M,M,M,0,26,28,12,0,0,0,0,M,M,3.5,31,10.3,53.1,0.0
14929,201502,23.5,-4.4,1.3,-5.9,12.4,-5.2,5.2,11.0,1468,0,139,0,6268,0,-195,0,28.79,30.26,30.90,22,1117,29.57,07,1553,0.37,-0.18,0.07,25+,5.1,1.5,25,0,27+,0,21,28,15,0,1,8,0,3,M,3.5,35,11.5,52.4,0.0
14931,201502,26.5,-12.4,7.7,-13.6,17.1,-13.0,10.5,16.1,1331,0,354,0,4931,0,553,0,29.44,30.23,30.83,23,0906,29.61,08,0453,0.88,-0.74,0.39,01,M,M,M,M,M,0,18,28,6,0,1,4,4,M,M,3.4,32,9.4,47.5,0.0
14933,201502,27.1,-9.0,8.6,-10.2,17.9,-9.5,8.7,16.1,1313,0,262,0,4838,0,7,0,29.16,30.25,30.87,23,0232,29.58,07,1604,0.67,-0.59,0.48,01,9.7,6.4,01,1,02,0,17,27,8,0,1,5,1,3,M,3.1,33,10.2,46.9,0.0
14935,201502,36.3,-3.5,11.4,-7.0,23.8,-5.3,14.1,20.7,1145,0,140,0,4737,0,-24,0,28.21,30.26,30.89,23,0137,29.63,07,1453,0.70,0.02,0.41,04,11.1,6.1,04,1,05,0,13,26,7,0,5,4,3,3,M,3.1,31,11.7,40.9,0.0
14936,201502,27.5,-4.3,3.5,-7.9,15.5,-6.1,7.3,13.6,1380,0,165,0,5937,0,105,0,28.79,30.24,30.89,22,2136,29.55,07,1604,0.26,-0.34,0.19,24-25,4.0,2.4,25,0,28+,0,19,28,14,0,0,6,1,1,M,3.3,34,11.4,49.3,0.0
14937,201502,23.5,M,4.5,M,14.0,M,8.0,13.4,1422,0,M,M,M,M,M,M,29.49,30.25,30.86,23,0841,29.60,08,0235,0.59,M,0.45,01,M,M,M,M,M,0,22,28,10,0,3,2,2,M,M,4.0,32,9.2,50.8,0.0
14938,201502,30.5,M,9.7,M,20.1,M,13.6,19.1,1251,0,M,M,M,M,M,M,29.16,30.25,30.86,23,0840,29.61,07,1734,0.46,M,0.10,15,M,M,M,M,M,0,14,26,8,0,3,9,1,M,M,2.1,32,9.4,44.7,0.0
14939,201502,33.5,-6.6,9.7,-8.3,21.6,-7.4,12.9,19.5,1208,0,202,0,4687,0,-16,0,28.94,30.26,30.89,23,0212,29.60,07,1524,0.93,0.16,0.93,31-01,12.4,6.6,04,1,05,0,14,27,7,0,0,6,2,2,M,3.0,34,10.2,43.1,0.0
14940,201502,20.0,-9.4,0.7,-11.3,10.4,-10.3,4.9,10.1,1524,0,284,0,6063,0,212,0,28.86,30.24,30.85,23,0153,29.55,07,1453,1.14,0.14,0.56,01,12.4,6.2,01,1,28+,0,22,28,14,0,1,5,3,3,M,5.0,31,13.2,54.4,0.0
