WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
22552,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22701,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23002,201603,M,M,M,M,M,M,16.5,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,23,M,M,M
23007,201603,72.4,5.1,43.5,3.8,58.0,4.5,35.7,47.2,233,22,-142,4,2401,24,-534,5,27.88,29.90,30.51,20,1029,29.46,30,1817,0.78,-0.75,0.59,08,M,M,M,M,M,0,0,2,0,1,1,4,2,0,M,1.3,18,12.9,7.5,0.7
23008,201603,M,M,M,M,M,M,23.8,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,29,M,M,M
23009,201603,73.6,5.3,38.0,1.1,55.8,3.2,23.3,41.6,275,0,-112,-3,2835,0,-259,-3,26.19,29.85,30.36,20,0936,29.43,29,1453, T ,-0.51,T,M,M,M,M,M,M,0,0,4,0,0,2,0,0,0,M,2.4,24,10.0,9.2,0.0
23023,201603,75.9,5.7,45.6,4.6,60.8,5.2,35.3,48.5,157,35,-150,19,1987,50,-557,32,26.98,29.87,30.42,20,1031,29.50,30,1648,0.34,-0.26,0.33,09,M,M,M,M,M,0,0,2,0,1,0,2,1,0,M,2.2,19,12.1,5.2,1.2
23033,201603,M,M,M,M,M,M,39.2,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,17,M,M,M
23034,201603,77.1,6.0,46.5,2.1,61.8,4.0,44.9,53.2,155,42,-102,9,1748,52,-470,14,27.96,29.90,30.51,20,0747,29.49,30,1724,3.33,1.83,1.84,10-11,M,M,M,M,M,M,M,M,M,1,0,4,3,0,M,2.9,20,10.3,5.0,1.4
23036,201603,M,M,M,M,M,M,20.6,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,23,M,M,M
23040,201603,78.0,4.7,43.3,3.0,60.7,3.9,30.5,46.6,150,20,-123,1,M,M,M,M,27.01,29.86,30.41,20,0938,29.47,29,1711,0.08,-0.67,0.08,09,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,0.5,12,10.3,4.8,0.6
23042,201603,72.6,5.9,41.5,4.5,57.1,5.2,30.5,44.5,249,12,-166,5,2649,16,-505,9,26.60,29.87,30.44,20,0907,29.48,30,1639,0.20,-0.90,0.19,08-09,0.0,M,M,M,M,0,0,1,0,1,0,2,1,0,M,2.5,23,14.4,8.0,0.4
23044,201603,75.9,5.6,47.8,4.9,61.9,5.3,18.5,43.8,109,20,-161,10,1943,23,-430,13,25.97,29.83,30.29,20,0958,29.48,29,1509,0.01,-0.25,0.01,08,M,M,M,M,M,0,0,0,0,0,0,1,0,0,M,5.3,26,10.5,3.5,0.6
23047,201603,69.1,6.6,36.7,3.4,52.9,5.0,28.4,41.4,370,2,-162,0,3111,3,-698,1,26.25,29.89,30.47,20,0745,29.41,23,0351,0.25,-1.14,0.25,26-27,M,M,M,M,M,0,0,8,0,0,3,2,2,0,M,3.1,23,14.2,11.9,0.1
23048,201603,70.4,M,34.6,M,52.5,M,21.4,39.5,M,M,M,M,M,M,M,M,25.82,29.86,30.41,20,0659,29.37,22,2334,0.08,M,0.08,26,M,M,M,M,M,0,0,13,0,0,0,1,0,M,M,4.7,26,12.0,M,M
23049,201603,62.6,M,28.0,M,45.3,M,14.7,33.4,604,0,M,M,M,M,M,M,23.74,29.87,30.36,20,0717,29.39,29,1504, T ,M,T,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,4.1,27,10.3,19.5,0.0
23050,201603,M,M,M,M,M,M,15.1,37.2,412,0,-112,0,3422,0,-405,0,M,M,M,M,M,M,M,M,0.00,-0.57,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.3,28,9.5,13.3,0.0
23051,201603,63.7,5.2,32.2,2.2,48.0,3.8,20.7,36.5,M,M,M,M,M,M,M,M,24.94,29.87,30.44,20,0036,29.33,23,0006,0.19,-0.76,0.19,26,M,M,M,M,M,0,0,15,0,0,1,1,1,1,M,4.2,26,13.3,M,M
23052,201603,59.5,M,23.4,M,41.5,M,16.0,31.5,M,M,M,M,M,M,M,M,23.69,29.88,30.40,27,0658,29.33,22,2356,0.54,M,0.52,26-27,M,M,M,M,M,0,0,28,1,0,1,3,1,M,M,3.0,28,10.7,M,M
23054,201603,58.8,4.3,27.5,1.9,43.2,3.1,14.4,32.1,666,0,-107,0,M,M,M,M,23.25,29.85,30.39,20,0101,29.39,22,2129,0.19,-0.70,0.13,26,M,M,M,M,M,0,1,21,0,0,1,2,1,M,M,6.2,24,13.2,21.5,0.0
23055,201603,68.8,M,44.4,M,56.6,M,19.1,40.5,256,2,M,M,M,M,M,M,24.57,29.88,30.38,20,1022,29.51,29,1625, T ,M,T,M,M,M,M,M,M,0,0,3,0,0,1,0,0,M,M,6.6,25,20.7,8.3,0.1
23061,201603,54.6,4.5,15.6,-1.3,35.1,1.6,12.5,27.3,917,0,-60,0,6683,0,-623,0,22.67,29.94,30.50,27,1008,29.38,22,2115,0.52,-0.01,0.47,25-26,M,M,M,M,M,0,1,30,2,0,1,3,1,2,M,3.6,25,9.3,29.6,0.0
23063,201603,M,M,M,M,M,M,21.0,30.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.4,23,M,M,M
23064,201603,65.2,M,30.6,M,47.9,M,25.1,38.0,519,0,M,M,M,M,M,M,26.91,29.89,30.53,20,1020,29.25,23,0232, T ,M,T,M,M,M,M,M,M,0,0,17,0,0,1,0,0,M,M,2.1,28,13.5,16.7,0.0
23065,201603,62.3,7.7,28.3,1.8,45.3,4.8,23.2,36.2,M,M,M,M,M,M,M,M,26.13,29.88,30.49,20,0711,29.25,22,2224,0.28,-0.79,0.19,23,M,M,M,M,M,0,0,21,0,0,1,4,1,1,M,5.0,28,14.3,M,M
23066,201603,57.7,1.2,32.1,0.7,44.9,1.0,23.9,35.9,614,0,-39,0,5092,0,60,0,25.09,29.92,30.30,20,0721,29.31,22,1528,0.28,-0.64,0.18,29,M,M,M,M,M,0,0,21,0,0,1,3,1,1,M,1.2,10,8.1,19.8,0.0
23067,201603,64.6,5.3,29.7,0.7,47.2,3.0,20.4,36.1,547,1,-100,0,3908,5,-840,4,25.63,29.86,30.45,20,0746,29.21,22,2340,0.30,-0.51,0.15,23,M,M,M,M,M,0,0,20,0,0,0,4,1,M,M,3.1,29,10.9,17.6,0.0
23070,201603,60.9,3.2,26.2,-0.5,43.6,1.4,16.0,33.1,643,0,-64,0,M,0,M,0,24.23,29.87,30.45,19,1817,29.27,29,1601,0.41,-0.48,0.37,25-26,M,M,M,M,M,0,1,21,0,0,1,4,1,M,M,4.9,27,10.8,21.4,0.0
23077,201603,M,M,M,M,M,M,24.6,39.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.7,27,M,M,M
23078,201603,73.9,M,37.1,M,55.5,M,17.5,40.1,288,0,M,M,M,M,M,M,25.60,29.87,30.26,20,1010,29.56,29,1546, T ,M,T,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,5.9,27,10.1,9.3,0.0
23081,201603,61.9,5.5,20.3,-1.7,41.1,1.9,11.8,30.8,733,0,-67,0,5049,0,-359,0,23.66,29.92,30.35,27,0633,29.37,29,1139,0.04,-0.74,0.04,12,M,M,M,M,M,0,0,28,0,0,0,1,0,M,M,5.4,25,8.9,23.6,0.0
23090,201603,61.5,M,28.0,M,44.8,M,15.5,33.4,622,0,M,M,M,M,M,M,24.49,29.95,30.30,27,0819,29.43,22,1648,0.02,M,0.02,06,M,M,M,M,M,0,0,27,0,0,0,1,0,M,M,3.7,29,9.4,20.1,0.0
23091,201603,77.5,M,47.5,M,62.5,M,32.7,48.2,121,52,M,M,M,M,M,M,26.84,29.86,30.39,20,0834,29.50,30,1723,0.25,M,0.25,09,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,3.3,20,11.0,3.9,1.7
23097,201603,M,M,M,M,M,M,29.7,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,25,M,M,M
23098,201603,M,M,M,M,M,M,47.9,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,3.7,14,8.7,M,M
23104,201603,M,M,M,M,M,M,26.2,47.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,19,M,M,M
23109,201603,M,M,M,M,M,M,22.2,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,23,M,M,M
23110,201603,70.7,M,43.7,M,57.2,M,44.0,50.6,229,1,M,M,M,M,M,M,29.78,30.04,30.32,23,1043,29.76,07,0458, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.5,33,8.0,7.6,0.0
23111,201603,M,M,M,M,M,M,28.9,49.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,24,M,M,M
23112,201603,M,M,M,M,M,M,24.3,45.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,14,M,M,M
23114,201603,M,M,M,M,M,M,32.9,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.8,24,M,M,M
23119,201603,M,M,M,M,M,M,42.8,50.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.9,28,5.0,M,M
23122,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23129,201603,70.5,1.9,53.1,2.6,61.8,2.2,50.1,55.1,100,7,-79,-3,743,54,-327,36,29.95,30.00,30.19,13,0905,29.74,07,1840,0.92,-0.95,0.38,06,M,M,M,M,M,0,0,0,0,2,2,5,3,M,M,3.0,26,5.9,3.2,0.2
23130,201603,73.9,M,50.9,M,62.4,M,43.8,52.5,102,30,M,M,M,M,M,M,29.13,29.98,30.17,13,0849,29.72,07,1645,1.71,M,0.85,05-06,M,M,M,M,M,0,0,0,0,0,1,4,3,M,M,0.3,36,5.3,3.3,1.0
23131,201603,M,M,M,M,M,M,30.3,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.8,24,M,M,M
23136,201603,68.8,M,48.5,M,58.7,M,47.4,52.9,188,1,M,M,M,M,M,M,29.92,30.02,30.22,23,1107,29.76,07,1741,2.02,M,1.44,07,M,M,M,M,M,0,0,0,0,0,2,2,1,M,M,3.2,26,6.4,6.1,0.0
23141,201603,M,M,M,M,M,M,20.5,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,26,M,M,M
23149,201603,M,M,M,M,M,M,46.4,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,16,M,M,M
23152,201603,72.4,M,50.7,M,61.6,M,44.0,52.2,115,16,M,M,M,M,M,M,29.20,29.96,30.16,13,0827,29.70,07,1646,1.87,M,0.77,05-06,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,1.6,18,5.0,3.7,0.5
23153,201603,59.5,2.7,31.5,2.5,45.5,2.6,22.0,35.7,597,0,-88,0,4524,0,-203,0,24.57,29.94,30.31,23,1009,29.40,28,1022,0.44,-0.13,0.19,11,M,M,M,M,M,0,0,22,0,0,0,5,2,M,M,3.9,34,11.3,19.3,0.0
23154,201603,53.0,2.8,24.9,2.5,39.0,2.7,21.0,31.7,801,0,-89,0,6175,0,-52,0,23.80,29.93,30.31,23,2238,29.44,28,1350,0.67,-0.26,0.30,28-29,M,M,M,M,M,0,1,26,0,0,3,5,2,2,M,4.3,20,10.4,25.8,0.0
23155,201603,72.5,3.8,48.5,2.0,60.5,2.9,42.5,51.4,140,6,-99,-3,1658,6,-355,-3,29.50,30.02,30.31,23,1036,29.74,07,1629,0.45,-0.76,0.23,11,M,M,M,M,M,0,0,0,0,0,0,4,2,0,M,2.2,34,5.6,4.5,0.2
23157,201603,70.3,4.8,33.7,2.5,52.0,3.7,18.9,39.0,395,0,-121,0,3451,0,-272,0,25.74,29.89,30.29,23,0948,29.44,28,0930,0.07,-0.46,0.06,06,M,M,M,M,M,0,0,12,0,0,0,2,0,0,M,2.2,34,9.5,12.7,0.0
23158,201603,84.1,5.4,54.2,3.8,69.2,4.7,28.5,50.7,M,M,M,M,M,M,M,M,29.47,29.89,30.17,23,1031,29.63,28,1724, T ,-0.50,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.1,26,7.9,M,M
23159,201603,50.6,M,21.9,M,36.3,M,18.7,29.2,881,0,M,M,M,M,M,M,22.67,29.89,30.25,23,2156,29.33,28,2120,0.39,M,0.17,29,M,M,M,M,M,0,1,31,0,0,1,4,2,M,M,4.5,26,9.9,28.4,0.0
23160,201603,80.2,6.1,49.9,3.7,65.1,5.0,20.5,45.7,67,78,-112,49,1195,112,-251,79,27.31,29.89,30.12,01,0913,29.63,07,1632,0.11,-0.62,0.11,08,M,M,M,M,M,1,0,0,0,0,0,1,1,0,M,2.2,22,7.1,2.2,2.5
23161,201603,75.8,4.2,48.4,3.4,62.1,3.8,29.8,47.2,121,38,-105,20,1866,43,-124,24,27.93,29.92,30.23,23,1059,29.55,28,1531,0.12,-0.38,0.08,11,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,12.3,26,14.3,3.9,1.2
23169,201603,74.8,4.5,53.2,3.8,64.0,4.1,22.3,45.9,78,55,-111,25,1657,64,-223,33,26.91,29.86,30.18,23,1028,29.36,28,1445, T ,-0.44,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,2.1,23,7.8,2.5,1.8
23174,201603,67.1,2.7,53.9,2.2,60.5,2.5,49.9,54.8,132,1,-89,-5,828,58,-322,43,29.65,30.00,30.19,13,0841,29.74,07,1823,1.46,-0.39,0.53,05-06,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,5.6,26,8.4,4.3,0.0
23176,201603,60.0,3.6,29.2,2.7,44.6,3.1,23.7,35.7,622,0,-108,0,M,M,M,M,24.91,29.93,30.30,23,2220,29.32,28,1716,0.57,-0.58,0.35,28-29,M,M,M,M,M,0,0,21,0,0,0,5,2,M,M,5.9,21,11.7,20.1,0.0
23179,201603,83.6,6.4,55.0,3.5,69.3,4.9,22.2,48.8,20,161,-73,88,965,237,-183,154,28.93,29.84,30.14,23,1100,29.47,28,1627,0.03,-0.51,0.02,06,M,M,M,M,M,9,0,0,0,0,0,2,0,M,M,3.0,28,8.4,0.6,5.2
23182,201603,69.8,M,42.4,M,56.1,M,33.8,45.8,269,0,M,M,M,M,M,M,27.32,29.98,30.26,23,1048,29.68,28,1357,0.83,M,0.32,07,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,8.5,25,11.3,8.7,0.0
23183,201603,82.4,5.5,56.6,3.1,69.5,4.3,26.3,49.6,16,165,-65,78,829,278,-85,174,28.72,29.86,30.08,01,1007,29.60,28,1723,0.00,-0.99,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,1.6,23,6.6,0.5,5.3
23184,201603,67.6,M,35.1,M,51.4,M,19.2,38.4,M,M,M,M,M,M,M,M,24.94,29.90,30.15,01,0919,29.47,29,0233,0.16,M,0.16,06,M,M,M,M,M,M,M,M,M,1,0,1,1,M,M,4.9,23,8.5,M,M
23185,201603,60.8,2.9,35.8,2.3,48.3,2.6,26.8,38.9,511,0,-87,0,3848,0,-388,0,25.53,29.94,30.36,23,0909,29.45,05,2204,0.97,0.21,0.68,28,M,M,M,M,M,0,0,8,0,0,1,5,3,1,M,2.5,23,9.0,16.5,0.0
23187,201603,61.2,7.2,43.6,4.3,52.4,5.7,33.1,42.8,385,1,-185,0,2645,1,-684,0,25.46,29.98,30.23,23,1122,29.65,07,1548,1.17,-0.56,0.40,05-06,M,M,M,M,M,0,0,0,0,0,9,6,3,M,M,9.1,33,14.1,12.4,0.0
23188,201603,68.7,3.1,56.6,3.4,62.7,3.3,49.9,55.7,69,5,-109,0,609,50,-427,40,29.99,30.03,30.22,12,1136,29.80,07,2042,0.76,-1.05,0.45,07,M,M,M,M,M,0,0,0,0,1,1,3,2,M,M,3.7,28,5.9,2.2,0.2
23190,201603,68.4,3.2,49.0,3.2,58.7,3.2,47.8,53.1,193,1,-103,-1,1256,3,-641,1,29.97,30.00,30.21,23,1051,29.75,25,1632,2.51,-0.67,1.43,05-06,M,M,M,M,M,0,0,0,0,0,1,3,3,M,M,2.1,28,6.7,6.4,0.0
23191,201603,63.6,M,50.7,M,57.2,M,44.1,50.3,243,10,M,M,M,M,M,M,28.33,30.00,30.20,12,2311,29.76,07,1859,M,M,0.00,M,M,M,M,M,M,0,0,0,0,0,10,0,0,M,M,7.2,28,9.8,7.8,0.3
23194,201603,69.0,5.4,30.7,0.3,49.9,2.9,16.1,36.6,462,0,-96,0,3796,0,-257,0,25.08,29.93,30.24,01,0716,29.43,29,0309,0.04,-0.50,0.04,29,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,5.1,23,9.6,14.9,0.0
23199,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.96,29.97,30.25,23,1102,29.73,25,1755, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,7.0,26,9.9,M,M
23202,201603,M,M,M,M,M,M,48.9,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.9,22,M,M,M
23203,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,26,M,M,M
23206,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23208,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
23213,201603,65.2,1.1,44.7,3.2,55.0,2.2,47.3,50.7,303,0,-76,-1,M,3,M,2,29.85,29.99,30.30,23,1115,29.47,05,1855,10.13,5.15,3.08,10-11,M,M,M,M,M,0,0,0,0,0,3,14,12,M,M,1.5,21,5.9,9.8,0.0
23225,201603,48.2,1.2,36.5,1.0,42.4,1.1,30.9,37.4,695,0,-41,0,M,M,M,M,24.74,29.98,30.30,23,1918,29.52,05,2228,19.03,9.63,4.78,12-13,M,M,M,M,M,0,0,11,0,0,14,13,11,M,M,4.5,17,7.8,22.4,0.0
23230,201603,64.7,M,50.8,M,57.8,M,48.2,52.6,214,0,M,M,M,M,M,M,29.95,30.04,30.33,23,1203,29.56,05,2000,1.99,M,0.87,05-06,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,5.0,24,9.9,7.1,0.0
23232,201603,66.8,1.7,47.3,3.2,57.1,2.5,47.2,51.9,241,0,-82,-1,1952,0,-381,-1,29.99,30.02,30.32,23,1020,29.56,05,2111,5.07,2.32,1.53,M,M,M,M,M,M,0,0,0,0,0,1,10,8,M,M,2.6,19,6.3,7.8,0.0
23233,201603,65.8,1.1,48.3,3.6,57.1,2.4,47.3,51.6,236,0,-84,-1,1628,3,-506,2,29.96,30.08,30.34,23,1052,29.70,05,2156,3.45,1.19,1.30,05,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,2.8,24,7.9,7.6,0.0
23234,201603,63.9,1.8,51.6,3.9,57.8,2.9,50.6,53.6,217,0,-97,-1,1615,0,-505,-1,29.13,30.04,30.34,23,1056,29.55,05,2001,5.15,2.19,1.61,05-06,M,M,M,M,M,0,0,0,0,0,0,11,9,M,M,7.1,25,11.2,7.0,0.0
23237,201603,68.6,2.3,46.1,3.3,57.4,2.8,47.2,52.0,232,0,-92,0,1953,0,-433,0,29.99,30.02,30.31,23,1048,29.62,05,2113,3.55,1.39,0.98,06-07,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,2.3,26,7.9,7.5,0.0
23243,201603,M,M,M,M,M,M,49.0,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,5.0,29,M,M,M
23244,201603,66.5,M,49.3,M,57.9,M,47.2,52.1,213,0,M,M,M,M,M,M,30.01,30.06,30.35,23,1016,29.62,05,2016,3.25,M,1.12,05-06,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,0.9,31,6.0,6.9,0.0
23254,201603,67.5,1.7,49.0,4.0,58.3,2.9,46.2,51.7,202,0,-97,-2,1704,0,-459,-2,29.96,29.98,30.29,23,1112,29.51,05,2008,4.96,2.59,1.44,05-06,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,4.5,22,7.5,6.5,0.0
23257,201603,68.0,M,44.8,M,56.4,M,47.8,51.9,250,0,M,M,M,M,M,M,29.85,30.03,30.31,23,1055,29.72,07,0339,2.39,M,0.92,04-05,M,M,M,M,M,M,M,M,M,0,1,7,5,M,M,0.6,34,5.7,8.3,0.0
23258,201603,69.5,0.8,48.6,2.3,59.1,1.6,46.8,52.6,174,0,-63,-5,1766,0,-239,-5,29.91,30.02,30.32,23,1023,29.66,05,2253,3.80,1.76,1.00,05-06,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,1.7,31,6.9,5.8,0.0
23259,201603,62.7,M,48.6,M,55.7,M,48.1,51.9,278,0,M,M,M,M,M,M,29.82,30.10,30.36,23,1112,29.70,05,2129,5.35,M,1.86,05,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,3.3,23,7.2,9.0,0.0
23271,201603,M,M,M,M,M,M,M,M,189,0,-73,-4,1745,0,-344,-4,M,M,M,M,M,M,M,M,4.64,1.62,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.1,0.0
23272,201603,M,M,M,M,M,M,M,M,247,0,-60,-2,1572,3,-653,1,M,M,M,M,M,M,M,M,6.83,3.57,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.0,0.0
23273,201603,68.7,3.6,47.8,4.8,58.3,4.3,49.0,53.0,201,2,-139,1,1324,20,-849,18,29.78,30.05,30.26,23,1016,29.78,07,1606,3.08,0.44,1.06,11-12,M,M,M,M,M,0,0,0,0,0,5,6,5,M,M,5.7,31,8.3,6.5,0.1
23275,201603,64.0,M,43.6,M,53.8,M,44.3,48.7,338,0,M,M,M,M,M,M,29.34,30.01,30.35,23,1003,29.44,05,1837,9.21,M,2.68,04-05,M,M,M,M,M,0,0,0,0,0,0,16,12,M,M,0.8,20,4.7,10.9,0.0
23277,201603,64.3,M,46.6,M,55.5,M,48.9,51.8,287,0,M,M,M,M,M,M,29.88,30.05,30.32,23,1203,29.68,05,2130,7.60,M,3.06,05-06,M,M,M,M,M,0,0,0,0,0,2,13,8,M,M,2.1,22,4.6,9.3,0.0
23285,201603,66.4,1.8,45.0,2.6,55.7,2.2,46.0,50.5,280,0,-77,-1,1985,0,-379,-1,29.60,30.03,30.32,23,1210,29.58,05,2042,3.54,1.34,0.99,05-06,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,3.4,24,5.6,9.0,0.0
23289,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23293,201603,67.1,0.3,49.2,2.2,58.2,1.3,47.5,52.3,205,0,-50,-4,1577,0,-141,-4,29.10,30.04,30.33,23,1009,29.60,05,2010,3.96,1.92,1.29,06-07,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,0.7,26,7.5,6.6,0.0
23801,201603,72.1,M,50.4,M,61.3,M,M,M,157,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.90,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.1,1.6
23802,201603,71.5,M,49.3,M,60.4,M,M,M,167,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.4,1.1
23803,201603,67.5,M,42.2,M,54.8,M,M,M,320,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.09,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,10.3,0.3
23901,201603,M,M,M,M,M,M,53.2,57.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,2.2,16,M,M,M
23903,201603,M,M,M,M,M,M,46.0,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,17,M,M,M
23904,201603,65.1,M,40.9,M,53.0,M,M,M,365,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.01,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,11.8,0.1
