WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
92809,201607,92.8,M,78.1,M,85.5,M,74.2,77.5,0,641,M,M,M,M,M,M,30.08,30.09,30.21,17,2312,30.00,23,1741,2.04,M,0.46,01-02,M,M,M,M,M,29,0,0,0,0,0,11,6,M,M,5.8,11,7.2,0.0,20.7
92813,201607,M,M,M,M,M,M,74.6,77.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,0,M,M,M,M,2.3,16,M,M,M
92814,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
92815,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.0,12,M,M,M
92816,201607,M,M,M,M,M,M,73.7,76.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,18,M,M,M
92817,201607,M,M,M,M,M,M,75.1,77.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92821,201607,91.8,M,74.6,M,83.2,M,M,M,0,574,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.5
92822,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,M,M,M,M,M
92824,201607,M,M,M,M,M,M,76.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,14,M,M,M
92825,201607,M,M,M,M,M,M,76.6,79.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,14,M,M,M
92826,201607,95.7,M,76.0,M,85.9,M,M,M,0,653,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.58,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.1
92827,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.76,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
93005,201607,87.6,M,51.5,M,69.6,M,39.9,53.7,5,157,M,M,M,M,M,M,23.63,29.97,30.24,20,0754,29.69,10,2041,1.48,M,0.63,01,M,M,M,M,M,14,0,0,0,4,0,6,4,M,M,2.3,30,6.6,0.2,5.1
93007,201607,M,M,M,M,M,M,37.9,49.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.4,29,M,M,M
93009,201607,72.5,M,39.5,M,56.0,M,30.3,44.0,272,0,M,M,M,M,M,M,21.03,29.96,30.23,22,0548,29.55,11,0224,0.82,M,0.38,31,M,M,M,M,M,0,0,1,0,6,1,6,3,M,M,2.7,32,7.0,8.8,0.0
93010,201607,91.1,M,53.5,M,72.3,M,50.0,59.1,0,231,M,M,M,M,M,M,24.73,29.89,30.12,18,0636,29.45,10,2243,0.79,M,0.32,28,M,M,M,M,M,22,0,0,0,3,2,11,2,M,M,1.6,14,9.3,0.0,7.5
93013,201607,89.6,M,59.9,M,74.8,M,40.5,55.9,1,313,M,M,M,M,M,M,24.41,29.92,30.22,19,0859,29.58,10,2023,0.61,M,0.25,18-19,M,M,M,M,M,19,0,0,0,2,0,6,3,M,M,3.3,17,8.0,0.0,10.1
93026,201607,95.5,1.2,67.1,1.4,81.3,1.3,57.2,65.6,0,509,0,44,0,1125,0,64,25.90,29.88,30.13,17,2310,29.69,10,2021,0.84,-2.11,0.71,31,M,M,M,M,M,29,0,0,0,9,0,2,1,M,M,0.5,27,7.7,0.0,16.4
93027,201607,93.2,M,60.3,M,76.8,M,44.2,58.1,0,374,M,M,M,M,M,M,24.45,29.89,30.12,02,0901,29.69,29,1542,0.52,M,0.24,18-19,M,M,M,M,M,28,0,0,0,0,0,6,1,M,M,4.6,25,8.5,0.0,12.1
93033,201607,102.4,7.4,71.5,3.6,87.0,5.6,52.7,65.9,0,688,0,178,0,1453,0,163,26.62,29.80,30.04,19,0833,29.55,11,1821,0.34,-1.49,0.25,26,M,M,M,M,M,31,0,0,0,3,0,3,1,M,M,3.5,15,9.3,0.0,22.2
93034,201607,M,M,M,M,M,M,52.9,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.8,15,10.8,M,M
93035,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.6,09,7.3,M,M
93037,201607,89.3,4.5,59.7,2.8,74.5,3.6,47.4,58.5,0,292,-10,101,0,475,-10,191,24.05,29.91,30.14,25,2208,29.49,10,2330,3.04,0.20,1.17,28,M,M,M,M,M,20,0,0,0,15,2,11,8,0,M,1.2,10,9.0,0.0,9.7
93040,201607,M,M,M,M,M,M,42.0,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.2,31,M,M,M
93041,201607,M,M,M,M,M,M,45.0,61.5,0,611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.4,26,7.7,0.0,20.4
93042,201607,99.3,7.9,64.5,2.4,81.9,5.2,54.6,64.9,0,532,-1,167,0,928,-1,251,25.96,29.85,30.10,19,0904,29.50,11,1834,2.07,-0.72,1.05,17-18,M,M,M,M,M,30,0,0,0,5,0,6,5,0,M,5.5,18,12.1,0.0,17.2
93045,201607,97.6,M,71.5,M,84.6,M,44.8,61.3,0,597,M,M,M,M,M,M,25.19,29.81,30.04,20,0951,29.58,11,1617,0.59,M,0.59,30-31,M,M,M,M,M,30,0,0,0,0,0,2,2,M,M,3.4,30,8.3,0.0,19.9
93046,201607,M,M,M,M,M,M,65.9,71.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,6.9,18,M,M,M
93057,201607,M,M,M,M,M,M,39.9,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,3.3,27,M,M,M
93058,201607,97.9,5.0,62.8,4.1,80.4,4.6,50.5,62.2,0,484,-1,148,0,853,-1,308,25.27,29.84,30.07,25,2149,29.47,10,2328,1.05,-1.01,0.46,25,M,M,M,M,M,27,0,0,0,7,0,7,2,0,M,1.2,08,8.7,0.0,15.6
93063,201607,M,M,M,M,M,M,47.5,59.9,0,420,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,6.8,31,10.5,0.0,13.5
93065,201607,M,M,M,M,M,M,46.2,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.5,08,M,M,M
93067,201607,89.5,M,59.8,M,74.7,M,44.3,57.4,0,305,M,M,M,M,M,M,24.31,29.91,30.13,18,1808,29.46,10,1718,0.61,M,0.22,15,M,M,M,M,M,16,0,0,0,10,0,9,3,M,M,3.4,19,8.6,0.0,9.8
93069,201607,91.0,M,53.6,M,72.3,M,42.4,55.9,2,235,M,M,M,M,M,M,24.28,29.94,30.18,20,2244,29.64,10,2030,1.46,M,0.92,02,M,M,M,M,M,25,0,0,0,2,0,8,4,M,M,0.6,26,6.5,0.1,7.6
93073,201607,81.3,M,48.4,M,64.9,M,38.5,50.7,32,32,M,M,M,M,M,M,22.74,29.93,30.22,21,1242,29.58,10,2253,2.08,M,0.57,18-19,M,M,M,M,M,0,0,0,0,4,0,8,7,M,M,2.1,23,6.6,1.0,1.0
93075,201607,97.8,M,67.0,M,82.4,M,36.0,58.0,0,529,M,M,M,M,M,M,25.40,29.82,30.13,19,0848,29.46,10,1834,0.24,M,0.18,19,M,M,M,M,M,27,0,0,0,0,0,3,1,M,M,3.1,23,7.9,0.0,17.6
93083,201607,M,M,M,M,M,M,41.8,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.5,24,8.7,M,M
93084,201607,102.3,M,73.0,M,87.7,M,51.5,65.5,M,M,M,M,M,M,M,M,26.72,29.80,30.09,19,2127,29.61,11,1740,1.70,M,0.88,01,M,M,M,M,M,M,M,M,M,4,0,5,2,M,M,5.1,31,9.8,M,M
93091,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,25,M,M,M
93097,201607,M,M,M,M,M,M,45.2,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.6,19,7.5,M,M
93102,201607,97.6,M,55.9,M,76.8,M,28.2,53.2,1,373,M,M,M,M,M,M,25.99,29.93,30.10,22,1039,29.77,17,1610,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,1,0,0,0,M,M,3.4,28,7.3,0.0,12.0
93104,201607,106.6,M,69.8,M,88.2,M,33.5,59.4,0,728,M,M,M,M,M,M,27.53,29.80,29.98,19,0744,29.61,10,1744,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,6.8,20,9.0,0.0,23.5
93107,201607,M,M,M,M,M,M,59.6,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,28,5.0,M,M
93110,201607,74.7,M,61.9,M,68.3,M,60.5,63.2,0,107,M,M,M,M,M,M,29.85,29.93,30.07,03,1158,29.77,29,1840,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,5.5,26,6.8,0.0,3.5
93111,201607,75.8,M,59.9,M,67.9,M,59.6,62.9,M,M,M,M,M,M,M,M,29.93,29.94,30.08,03,1213,29.78,29,1825,M,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.1,26,M,M,M
93112,201607,73.3,M,64.8,M,69.1,M,62.2,64.5,4,136,M,M,M,M,M,M,29.90,29.93,30.08,03,1122,29.78,30,0221, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.4,26,6.7,0.1,4.4
93115,201607,77.6,M,65.5,M,71.6,M,61.7,65.7,M,M,M,M,M,M,M,M,29.91,29.94,30.09,03,1150,29.79,30,0212, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,5.4,26,M,M,M
93116,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,8.4,29,M,M,M
93117,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201607,M,M,M,M,M,M,36.1,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.4,25,M,M,M
93129,201607,92.1,2.2,58.7,2.5,75.4,2.4,36.3,55.1,M,M,M,M,M,M,M,M,24.51,29.88,30.12,03,1346,29.65,10,1754,1.10,0.26,0.64,03,M,M,M,M,M,22,0,0,0,5,0,5,3,M,M,6.5,20,9.6,M,M
93134,201607,86.5,3.4,69.3,5.7,77.9,4.6,60.8,65.3,0,321,0,62,0,723,0,176,M,29.84,29.92,31,0820,29.75,29,1815,0.00,-0.01,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.6,27,1.9,0.0,10.4
93138,201607,109.2,M,81.3,M,95.3,M,49.0,67.5,0,946,M,M,M,M,M,M,29.33,29.80,29.94,19,0845,29.61,29,1819, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,2.3,34,7.5,0.0,30.5
93141,201607,90.9,M,59.6,M,75.3,M,32.8,53.5,0,327,M,M,M,M,M,M,24.29,29.87,30.21,19,0718,29.50,10,1603,M,M,0.00,M,M,M,M,M,M,23,0,0,0,3,0,0,0,M,M,1.3,32,7.9,0.0,10.5
93144,201607,M,M,M,M,M,M,55.5,65.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,29,M,M,M
93167,201607,100.1,2.9,72.2,2.2,86.2,2.6,41.3,61.3,0,665,0,89,0,1367,0,208,26.46,29.78,29.94,02,0340,29.59,10,2028,0.44,-0.31,0.32,01-02,M,M,M,M,M,31,0,0,0,4,0,4,2,M,M,8.7,20,12.6,0.0,21.5
93184,201607,80.7,M,66.5,M,73.6,M,61.5,65.4,0,279,M,M,M,M,M,M,29.86,29.93,30.07,03,1109,29.76,29,1753,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,5.0,21,6.1,0.0,9.0
93193,201607,100.0,1.6,68.0,0.4,84.0,1.0,48.1,63.1,0,598,0,40,0,1363,0,195,29.52,29.87,30.07,22,0946,29.67,30,1844, T ,-0.01,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,0,M,6.0,31,7.8,0.0,19.3
93197,201607,77.2,M,65.5,M,71.4,M,61.1,64.7,0,212,M,M,M,M,M,M,29.74,29.93,30.07,03,1148,29.76,29,1728,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.3,23,5.3,0.0,6.8
93205,201607,96.6,M,60.3,M,78.5,M,M,M,0,420,M,M,M,M,M,M,29.81,29.88,30.10,22,0917,29.68,29,1940, T ,M,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,5.3,16,7.4,0.0,13.5
93206,201607,81.0,M,54.9,M,68.0,M,53.2,58.1,0,102,M,M,M,M,M,M,29.73,29.95,30.08,18,0826,29.78,23,1800,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,5.4,30,6.9,0.0,3.3
93209,201607,94.7,1.9,54.0,-0.1,74.4,1.0,46.5,57.9,0,295,-4,29,0,646,-4,169,29.07,29.92,30.09,22,0759,29.70,29,1646, T ,-0.00,T,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,4.3,25,8.0,0.0,9.5
93210,201607,96.5,M,64.7,M,80.6,M,51.7,63.4,0,492,M,M,M,M,M,M,29.68,29.89,30.11,22,1124,29.68,29,1821,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,4.7,16,6.7,0.0,15.9
93214,201607,M,M,M,M,M,M,53.8,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,5.2,31,M,M,M
93216,201607,M,M,M,M,M,M,49.3,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,18,M,M,M
93225,201607,93.4,M,59.1,M,76.3,M,52.0,61.6,0,355,M,M,M,M,M,M,29.83,29.87,30.09,22,1032,29.67,29,1850,0.00,M,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,7.7,17,9.4,0.0,11.5
93227,201607,78.2,-0.1,51.2,-1.3,64.7,-0.7,53.5,57.8,37,34,-3,-18,37,M,-3,M,29.88,29.91,30.09,22,1053,29.72,29,1814,0.00,-0.00,0.00,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,8.3,22,9.8,1.2,1.1
93228,201607,76.7,3.7,57.2,-0.2,67.0,1.8,51.4,57.1,15,64,-30,13,15,184,-30,63,29.89,29.97,30.16,22,1011,29.80,29,1813,T,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,7.2,29,8.5,0.5,2.1
93230,201607,80.7,-0.1,41.0,-0.4,60.9,-0.2,34.4,48.0,136,14,-2,-4,136,16,-2,-3,23.98,30.05,30.21,22,0550,29.89,17,0656, T ,-0.43,T,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,3.4,19,5.6,4.5,0.5
93231,201607,M,M,M,M,M,M,53.4,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,30,M,M,M
93232,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201607,95.1,M,59.2,M,77.2,M,50.0,61.3,0,385,M,M,M,M,M,M,29.76,29.88,30.10,22,1042,29.69,30,0337,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,6.0,21,7.1,0.0,12.4
93242,201607,98.9,M,61.5,M,80.2,M,50.7,62.8,0,478,M,M,M,M,M,M,29.61,29.88,30.08,22,0852,29.68,30,1724, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,6.4,30,7.1,0.0,15.4
93243,201607,96.6,M,52.9,M,74.7,M,M,M,0,313,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
93244,201607,M,M,M,M,M,M,50.3,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,4.9,27,M,M,M
93245,201607,61.2,M,49.7,M,55.5,M,M,M,287,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.3,0.0
93706,201607,88.4,M,70.1,M,79.3,M,64.6,69.6,0,450,M,M,M,M,M,M,29.23,30.00,30.27,20,1016,29.79,08,1705,2.87,M,1.19,30,M,M,M,M,M,15,0,0,0,4,0,8,6,M,M,2.5,23,5.6,0.0,14.5
93714,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.1,22,M,M,M
93718,201607,90.6,M,76.1,M,83.4,M,74.9,77.3,0,577,M,M,M,M,M,M,29.99,30.04,30.26,18,1205,29.89,28,1758,2.68,M,1.56,10,M,M,M,M,M,15,0,0,0,8,0,12,6,M,M,7.1,22,8.8,0.0,18.6
93719,201607,92.6,3.1,73.2,1.6,82.9,2.4,72.9,75.6,0,565,0,83,0,1228,0,138,30.00,30.03,30.25,18,1155,29.84,09,0214,12.11,5.94,3.67,03-04,M,M,M,M,M,26,0,0,0,12,0,18,15,M,M,4.1,23,6.0,0.0,18.2
93720,201607,88.1,1.6,70.9,3.9,79.5,2.7,71.1,73.5,0,456,-1,92,0,754,-1,79,29.91,29.98,30.20,21,0754,29.76,29,0309,4.30,-0.08,2.51,28-29,M,M,M,M,M,15,0,0,0,6,1,5,3,M,M,2.3,22,5.4,0.0,14.7
93721,201607,89.6,2.4,69.8,3.0,79.7,2.7,67.4,71.5,0,467,0,95,0,819,0,125,29.80,29.96,30.22,20,1028,29.75,09,1730,6.10,2.03,1.80,30,M,M,M,M,M,20,0,0,0,4,0,12,10,0,M,2.4,25,5.2,0.0,15.1
93726,201607,M,M,M,M,M,M,72.5,75.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.6,22,M,M,M
93727,201607,92.0,M,74.0,M,83.0,M,72.9,75.7,0,567,M,M,M,M,M,M,29.99,30.03,30.25,19,1049,29.84,07,1828,9.29,M,2.91,31,M,M,M,M,M,24,0,0,0,25,0,16,12,M,M,4.1,23,6.2,0.0,18.3
93728,201607,M,M,M,M,M,M,68.6,71.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.8,24,M,M,M
93729,201607,87.2,2.6,76.0,2.4,81.6,2.5,75.3,77.4,0,523,0,86,0,1094,0,206,30.01,30.02,30.25,19,0927,29.81,09,0247,2.05,-2.94,0.79,19,M,M,M,M,M,3,0,0,0,0,0,15,4,0,M,6.3,24,8.0,0.0,16.9
93730,201607,89.0,3.5,70.4,3.5,79.7,3.5,M,M,M,M,M,M,M,M,M,M,29.91,29.99,30.22,20,1039,29.76,29,0413,2.31,-1.41,1.60,28-29,M,M,M,M,M,M,M,M,M,2,1,6,4,0,M,M,M,M,M,M
93735,201607,M,M,M,M,M,M,77.7,78.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.5,22,M,M,M
93736,201607,91.1,M,69.7,M,80.4,M,68.2,71.8,0,486,M,M,M,M,M,M,29.31,29.98,30.21,20,1028,29.76,28,1709,3.00,M,1.57,30-31,M,M,M,M,M,24,0,0,0,4,4,15,6,M,M,1.1,20,3.5,0.0,15.7
93737,201607,M,M,M,M,M,M,71.9,75.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,3.3,23,M,M,M
93738,201607,89.7,1.8,69.2,3.7,79.5,2.8,66.6,71.0,0,459,0,96,0,810,0,118,29.64,29.98,30.23,20,1028,29.77,08,1928,3.02,-0.65,1.33,28-29,M,M,M,M,M,21,0,0,0,6,0,12,7,0,M,2.2,26,5.6,0.0,14.8
93739,201607,87.2,2.2,73.8,4.7,80.5,3.4,72.4,75.0,0,489,0,116,0,806,0,132,29.93,29.98,30.18,21,0824,29.74,29,0320,4.87,0.78,2.71,18-19,M,M,M,M,M,10,0,0,0,7,0,13,8,0,M,3.8,21,7.3,0.0,15.8
93740,201607,95.1,M,74.2,M,84.7,M,71.7,75.2,0,619,M,M,M,M,M,M,29.80,30.00,30.22,18,1129,29.81,07,1821,4.55,M,1.08,02-03,M,M,M,M,M,30,0,0,0,10,0,14,9,M,M,4.8,22,7.1,0.0,20.0
93741,201607,89.7,M,72.5,M,81.1,M,72.9,75.3,0,506,M,M,M,M,M,M,29.93,29.99,30.20,17,1054,29.77,29,0417,4.61,M,0.96,01,M,M,M,M,M,17,0,0,0,6,0,9,8,M,M,3.5,23,6.8,0.0,16.3
93743,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19,0,M,M,M,M,6.0,22,M,M,M
93744,201607,M,M,M,M,M,M,71.8,74.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.6,19,M,M,M
93747,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,2,M,M,M,M,M,M,M,M,M
93753,201607,M,M,M,M,M,M,74.1,76.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,2,M,M,M,M,4.2,21,M,M,M
93757,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,10,M,M,M,M,M,M,M,M,M
93759,201607,91.6,M,71.3,M,81.5,M,73.4,75.4,0,519,M,M,M,M,M,M,29.84,30.01,30.23,18,0830,29.81,28,1847,6.08,M,2.26,16-17,M,M,M,M,M,24,0,0,0,9,1,13,8,M,M,2.8,22,4.8,0.0,16.7
93760,201607,M,M,M,M,M,M,66.8,69.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.0,21,M,M,M
93762,201607,M,M,M,M,M,M,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,M,M,M,M,M
93764,201607,M,M,M,M,M,M,66.0,69.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.9,27,M,M,M
93765,201607,89.0,M,79.5,M,84.3,M,75.9,77.7,0,505,M,M,M,M,M,M,M,29.96,30.12,31,1525,29.87,28,1922,0.47,M,0.47,31,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,8.7,23,10.6,0.0,16.8
93773,201607,90.8,M,71.2,M,81.0,M,71.6,74.1,0,503,M,M,M,M,M,M,29.88,29.99,30.20,18,0834,29.77,28,2141,7.39,M,1.68,15-16,M,M,M,M,M,19,0,0,0,0,5,12,9,M,M,1.7,22,3.3,0.0,16.2
93775,201607,90.1,M,69.8,M,80.0,M,68.9,72.3,0,471,M,M,M,M,M,M,29.78,30.00,30.21,21,1019,29.77,28,1713,4.16,M,1.26,28-29,M,M,M,M,M,20,0,0,0,8,0,14,8,M,M,1.8,23,3.9,0.0,15.2
93778,201607,87.3,M,65.1,M,76.2,M,66.0,69.7,0,354,M,M,M,M,M,M,29.46,29.97,30.25,20,1021,29.76,09,1744,1.62,M,0.89,25,M,M,M,M,M,8,0,0,0,0,3,4,3,M,M,1.5,25,3.6,0.0,11.4
93780,201607,88.4,M,66.6,M,77.5,M,66.5,70.2,0,396,M,M,M,M,M,M,29.90,29.96,30.23,20,1004,29.72,07,1614,6.32,M,2.95,25,M,M,M,M,M,15,0,0,0,0,0,12,11,M,M,1.0,26,3.6,0.0,13.2
