WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13986,201411,53.0,M,26.6,M,39.8,M,24.8,34.0,725,0,M,M,M,M,M,M,28.45,30.09,30.68,13,0925,29.30,10,1220,0.12,M,0.11,23,M,M,M,M,M,M,M,M,M,0,4,2,1,M,M,1.3,26,11.8,25.0,0.0
13987,201411,52.7,-6.2,30.3,-7.6,41.5,-6.9,28.9,36.7,700,0,195,-7,913,1583,156,-115,29.06,30.13,30.63,13,0945,29.28,23,1708,1.95,-1.83,1.30,03-04,M,M,M,M,M,0,3,18,0,0,0,6,4,M,M,4.0,22,10.9,23.3,0.0
13988,201411,50.2,-4.0,30.5,-6.1,40.4,-5.0,26.0,34.8,731,0,141,-2,M,M,M,M,29.28,30.10,30.61,13,1017,29.31,23,1551,0.18,-1.96,0.11,23-24,M,M,M,M,M,0,4,18,0,0,0,4,1,M,M,3.3,26,9.4,24.4,0.0
13989,201411,50.4,M,26.3,M,38.4,M,25.5,33.2,791,0,M,M,M,M,M,M,28.80,30.11,30.67,13,0940,29.33,10,1254,0.30,M,0.17,23,M,M,M,M,M,0,4,20,0,0,2,4,1,M,M,3.2,23,12.1,26.4,0.0
13993,201411,46.7,-6.2,23.9,-7.1,35.3,-6.6,24.9,31.8,883,0,191,-1,1246,1182,135,-39,29.21,30.11,30.62,13,1011,29.35,23,1423,0.24,-1.31,0.19,23,M,M,M,M,M,0,7,25,0,0,1,4,1,M,M,3.6,28,11.3,29.4,0.0
13994,201411,50.0,-5.5,31.3,-6.8,40.7,-6.1,28.2,35.7,721,0,171,-4,957,1732,131,86,29.34,30.13,30.51,27,1051,29.17,24,0051,2.46,-1.45,1.32,23-24,3.8,1.7,16,0,17,0,3,18,0,0,0,9,6,2,M,3.9,24,9.7,24.0,0.0
13995,201411,51.7,-5.0,30.0,-5.4,40.9,-5.2,28.2,35.8,718,0,147,-2,950,1470,71,81,28.74,30.11,30.57,13,1031,29.27,23,1952,2.30,-1.92,1.48,04,1.7,1.5,16,0,M,0,3,21,0,0,1,6,4,1,M,3.5,21,11.4,23.9,0.0
13996,201411,50.8,-3.8,27.1,-5.9,38.9,-4.9,25.7,33.8,777,0,139,-2,1030,1611,36,189,29.15,30.12,30.66,13,0902,29.36,23,1353,0.44,-1.41,0.31,23,0.4,0.2,16+, T,16,0,4,20,0,0,1,7,1,0,M,2.6,28,9.2,25.9,0.0
13997,201411,48.1,-7.2,27.8,-7.3,38.0,-7.2,27.0,33.9,803,0,206,-3,1167,1200,220,-46,28.86,30.10,30.51,27,1053,29.23,23,2153,2.42,-1.45,1.23,23-24,M,M,M,M,M,0,6,22,0,0,1,9,5,M,M,5.0,23,11.2,26.8,0.0
14605,201411,42.7,-2.5,28.5,-2.1,35.6,-2.3,25.8,32.3,875,0,62,0,1489,371,-59,-17,29.54,29.94,30.34,22,0255,29.37,18,0253,2.34,-2.02,0.67,26-27,M,M,M,M,M,0,3,21,0,0,7,12,5,M,M,3.2,29,7.7,29.2,0.0
14606,201411,42.4,-2.9,24.5,-4.0,33.5,-3.4,26.7,31.9,938,0,95,0,1584,363,-85,45,29.72,29.95,30.33,29,1953,29.34,18,0253,3.21,-0.99,0.78,26-27,25.9,12.0,02,1,28+,0,3,25,0,0,2,13,8,4,M,2.5,29,7.3,31.3,0.0
14607,201411,36.4,-1.9,22.8,-1.9,29.6,-1.9,22.9,27.6,1057,0,52,0,1952,266,-193,86,29.20,29.89,30.29,29,2021,29.27,18,0827,3.37,-0.26,0.82,06-07,28.8,10.1,02,1,04+,0,11,25,0,0,2,17,8,6,M,3.3,27,8.9,35.2,0.0
14609,201411,38.3,-2.5,22.1,-2.3,30.2,-2.4,23.9,28.7,1035,0,63,0,1929,233,-179,42,29.39,29.91,30.30,29,1953,29.29,18,0612,M,M,0.78,06-07,M,M,M,M,M,0,8,28,1,0,1,11,5,M,M,2.3,26,6.9,34.5,0.0
14610,201411,40.3,M,25.0,M,32.7,M,24.8,30.2,960,0,M,M,M,M,M,M,29.49,29.95,30.32,29,2153,29.34,18,0518,2.32,M,0.57,24,M,M,M,M,M,0,6,22,0,0,2,12,5,M,M,3.2,31,5.7,32.0,0.0
14702,201411,47.9,M,28.5,M,38.2,M,28.2,35.1,798,0,M,M,M,M,M,M,29.83,30.01,30.47,22,0209,29.48,17,2346,3.77,M,1.41,17-18,M,M,M,M,M,0,1,20,0,0,1,9,6,M,M,4.0,27,7.3,26.6,0.0
14707,201411,49.9,M,33.1,M,41.5,M,31.9,38.3,681,0,M,M,M,M,M,M,29.98,30.00,30.48,22,0133,29.45,17,2125,2.09,M,0.81,17,M,M,M,M,M,0,0,12,0,0,2,6,3,M,M,5.5,29,10.5,23.5,0.0
14710,201411,48.0,M,31.0,M,39.5,M,25.8,34.3,736,0,M,M,M,M,M,M,29.70,30.01,30.45,22,0248,29.47,17,2106,3.17,M,1.14,26-27,M,M,M,M,M,0,2,17,0,0,2,11,5,M,M,3.0,28,6.9,25.4,0.0
14711,201411,48.6,-4.5,32.1,-3.0,40.3,-3.8,27.7,35.8,734,0,107,0,1013,1050,-26,48,29.72,30.10,30.54,22,0034,29.53,24,1356,2.75,-0.48,0.81,06,2.4,2.4,26,0,27,0,1,15,0,0,1,8,5,1,M,4.1,30,8.0,24.5,0.0
14712,201411,49.7,M,32.7,M,41.2,M,27.8,36.8,683,0,M,M,M,M,M,M,29.67,30.06,30.54,22,0039,29.54,24,1405,2.24,M,0.66,16-17,M,M,M,M,M,M,M,M,M,0,0,10,5,M,M,3.9,29,7.1,23.6,0.0
14719,201411,52.2,M,32.4,M,42.3,M,31.8,38.7,674,0,M,M,M,M,M,M,29.95,30.02,30.51,22,0707,29.47,17,2028,3.78,M,1.24,17,M,M,M,M,M,0,0,14,0,0,4,9,5,M,M,5.0,29,9.2,22.5,0.0
14732,201411,51.6,-3.1,39.3,-2.5,45.4,-2.9,29.3,38.9,578,0,75,-1,754,1192,-21,-22,29.99,30.03,30.50,22,0051,29.50,17,1915,3.92,0.51,1.51,16-17,0.4,0.4,26,0,M,0,0,7,0,0,1,9,6,0,M,6.2,28,11.2,19.3,0.0
14733,201411,44.0,-3.6,31.6,-2.3,37.8,-2.9,27.3,33.6,809,0,81,0,1298,516,-35,-28,29.22,30.00,30.46,21,1954,29.23,24,1332,2.58,-1.43,0.76,19-20,20.5,7.6,19,1,20,0,5,16,0,0,2,19,10,6,M,8.0,24,12.2,27.0,0.0
14734,201411,51.7,-2.9,36.0,-3.0,43.9,-2.9,29.0,38.1,624,0,77,-1,832,1175,-36,-17,30.00,30.04,30.51,22,0803,29.52,17,1951,4.13,0.48,1.50,16-17,1.4,1.4,26,0,27,0,0,12,0,0,1,9,6,1,M,5.7,27,9.8,20.8,0.0
14735,201411,46.5,-1.4,30.0,-1.5,38.3,-1.4,26.2,34.2,795,0,36,0,1275,659,-129,61,29.68,30.01,30.45,22,0051,29.45,24,1451,2.44,-0.85,0.84,17,12.3,9.6,26,1,27,0,4,17,0,0,1,11,6,2,M,3.1,24,9.0,26.5,0.0
14736,201411,45.8,-3.9,29.9,-3.5,37.9,-3.7,26.5,33.6,806,0,102,0,1302,M,-17,M,28.47,30.10,30.53,21,2021,29.48,24,1353,1.58,-1.65,0.51,06,M,M,M,M,M,0,4,17,0,0,1,11,5,M,M,5.8,26,9.3,26.9,0.0
14737,201411,48.7,-3.8,29.7,-3.2,39.2,-3.5,26.8,35.0,766,0,97,0,1135,807,-45,50,29.62,30.05,30.52,22,0115,29.53,17,1637,3.12,-0.38,1.06,26-27,5.7,4.9,26,0,30+,0,2,18,0,0,0,8,6,1,M,3.7,27,6.8,25.5,0.0
14739,201411,49.5,-2.0,35.5,-2.5,42.5,-2.2,29.7,37.8,666,0,58,0,1013,769,-42,22,29.95,29.98,30.43,22,0337,29.43,17,2259,5.28,1.29,1.64,17,2.6,2.3,28,M,M,0,0,11,0,0,2,10,8,1,M,6.0,27,10.9,22.2,0.0
14740,201411,50.4,-1.2,31.7,-1.5,41.1,-1.3,27.3,36.1,712,0,34,0,1097,771,-110,15,29.79,30.00,30.45,22,0351,29.47,17,2151,3.77,-0.12,1.21,17,5.1,4.6,26,M,M,0,0,14,0,0,3,8,5,1,M,3.2,28,7.9,23.7,0.0
14742,201411,44.6,-0.9,31.9,1.0,38.3,0.1,24.7,33.3,795,0,-9,0,1325,582,-220,91,29.59,29.97,30.39,21,2032,29.36,24,1730,1.98,-1.15,0.52,06-07,10.6,7.6,26,1,29+,0,4,16,0,0,0,15,5,2,M,4.2,23,10.5,26.5,0.0
14745,201411,45.5,-2.9,25.8,-2.4,35.6,-2.7,25.7,32.5,874,0,73,0,1504,387,-56,-65,29.60,29.98,30.40,22,0457,29.45,18,0251,3.11,-0.61,1.20,26-27,12.9,10.3,26,1,29+,0,4,26,0,0,2,11,5,2,M,3.3,28,6.2,29.1,0.0
14747,201411,44.7,M,32.2,M,38.5,M,28.3,34.4,791,0,M,M,M,M,M,M,29.24,30.01,30.49,21,1834,29.23,24,1244,2.22,M,0.37,19-20,M,M,M,M,M,0,5,14,0,0,5,20,8,M,M,8.6,22,13.5,26.4,0.0
14748,201411,45.9,M,27.7,M,36.8,M,26.6,33.7,837,0,M,M,M,M,M,M,28.97,30.01,30.49,21,2146,29.36,24,1357,1.55,M,0.57,06-07,M,M,M,M,M,0,4,20,0,0,0,10,5,M,M,4.4,26,7.3,27.9,0.0
14750,201411,45.3,-1.2,26.6,-0.7,36.0,-0.9,25.7,32.4,864,0,21,0,1465,392,-233,40,29.62,30.00,30.44,21,2153,29.42,24,1521,1.89,-1.42,0.72,17,M,M,M,M,M,0,5,22,0,0,3,8,4,M,M,2.0,25,6.0,28.8,0.0
14751,201411,49.1,-4.2,32.3,-3.4,40.7,-3.8,27.3,35.9,720,0,105,0,M,M,M,M,29.68,30.10,30.55,21,2354,29.51,24,1307,2.43,-0.94,0.77,06,M,M,M,M,M,0,1,14,0,0,1,8,6,M,M,3.5,28,6.9,24.0,0.0
14752,201411,49.7,-2.5,32.4,-2.2,41.1,-2.3,28.4,36.5,711,0,63,0,M,M,M,M,29.98,30.01,30.48,22,0143,29.47,17,2145,3.94,0.10,1.39,17,M,M,M,M,M,0,0,14,0,0,1,8,6,M,M,2.8,24,8.1,23.7,0.0
14753,201411,48.0,-2.0,32.2,-1.3,40.1,-1.6,29.3,M,738,0,40,0,1159,596,-102,-6,M,M,30.41,22,9999,29.46,17,9999,6.21,1.45,1.81,26-27,8.7,3.5,14,0,14,0,2,17,0,0,0,10,7,5,M,6.4,26,13.1,24.6,0.0
14755,201411,23.7,-4.4,8.8,-4.5,16.3,-4.4,M,M,1454,0,125,0,4110,0,-17,0,M,M,30.33,10,9999,29.35,28,9999,5.02,-4.83,0.95,26-27,46.6,12.8,26-27,1,30+,0,22,30,8,0,0,25,14,14,M,35.4,29,44.9,48.5,0.0
14756,201411,53.3,1.4,39.4,0.0,46.4,0.7,36.9,42.6,551,0,-29,0,M,M,M,M,29.93,29.97,30.46,22,0711,29.39,02,0855,8.25,3.82,2.97,17-18,M,M,M,M,M,0,0,8,0,0,1,12,7,M,M,6.0,29,14.2,18.4,0.0
14757,201411,49.9,-2.4,30.2,-0.7,40.1,-1.5,27.1,35.5,742,0,40,0,M,M,M,M,29.83,30.00,30.48,22,0032,29.48,17,2031,2.19,-1.28,0.83,26-27,M,M,M,M,M,0,0,17,0,0,1,9,5,M,M,2.5,28,5.4,24.7,0.0
14758,201411,52.5,M,36.5,M,44.5,M,31.1,M,607,0,M,M,M,M,M,M,29.99,30.01,30.49,22,0137,29.46,17,1941,3.16,M,1.06,17,M,M,M,M,M,0,0,8,0,0,0,7,5,M,M,3.3,30,7.5,20.2,0.0
14762,201411,47.1,M,31.3,M,39.2,M,24.3,33.2,768,0,M,M,M,M,M,M,28.68,30.11,30.54,21,1834,29.39,24,0352,2.16,M,0.88,05-06,M,M,M,M,M,0,3,17,0,0,2,13,5,M,M,5.8,23,9.9,25.6,0.0
14763,201411,43.5,M,26.6,M,35.1,M,26.0,32.0,890,0,M,M,M,M,M,M,28.69,29.97,30.42,22,0423,29.42,17,2017,2.86,M,1.03,26-27,M,M,M,M,M,0,6,22,0,0,2,12,5,M,M,4.5,27,7.7,29.7,0.0
14764,201411,47.3,-0.7,30.4,-0.5,38.8,-0.6,27.9,35.2,777,0,10,0,1311,351,-180,-8,29.88,29.96,30.36,22,0451,29.40,18,0251,3.96,-0.97,1.31,26-27,10.3,7.4,26,1,27,0,2,18,0,0,3,10,7,3,M,4.0,28,7.8,25.9,0.0
14765,201411,50.9,-2.3,32.9,-2.8,41.9,-2.6,30.4,37.7,684,0,67,0,1036,709,-39,-35,29.93,29.99,30.47,22,0300,29.44,17,2251,5.45,0.94,1.54,26-27,1.6,1.0,14, T,28+,0,0,14,0,0,2,10,7,1,M,4.5,28,8.9,22.8,0.0
14768,201411,45.3,-2.7,32.1,-0.9,38.7,-1.8,27.8,34.4,783,0,48,0,1280,542,-88,3,29.39,30.01,30.47,21,2046,29.26,24,1423,2.41,-0.53,0.79,06-07,9.1,2.9,17,0,21+,0,5,15,0,0,0,16,5,2,M,7.2,24,10.9,26.1,0.0
14770,201411,48.0,M,29.2,M,38.6,M,27.1,34.8,780,0,M,M,M,M,M,M,29.57,30.06,30.54,22,0012,29.48,24,1348,1.82,M,0.64,26-27,M,M,M,M,M,0,2,22,0,0,0,6,4,M,M,2.4,27,5.3,26.0,0.0
14771,201411,46.2,-2.2,33.2,0.4,39.7,-0.9,28.5,35.2,752,0,20,0,1185,647,-164,78,29.54,29.99,30.45,21,1954,29.31,24,1454,2.30,-1.23,0.62,17,11.0,2.6,26,1,29,0,4,13,0,0,1,15,7,4,M,6.1,24,10.8,25.1,0.0
14775,201411,48.4,M,28.8,M,38.6,M,27.0,34.6,784,0,M,M,M,M,M,M,29.70,30.00,30.47,22,0234,29.46,17,2021,2.57,M,0.92,17,M,M,M,M,M,0,1,19,0,0,2,5,3,M,M,2.7,29,6.8,26.1,0.0
14777,201411,47.5,-1.9,30.8,-2.5,39.1,-2.3,25.1,34.2,768,0,58,0,1192,690,-121,110,28.98,30.02,30.48,21,2354,29.45,24,1408,1.80,-1.34,0.73,26,7.1,7.1,26,M,M,0,2,17,0,0,1,9,3,1,M,4.2,26,8.0,25.6,0.0
14778,201411,46.9,-3.0,30.4,-2.9,38.7,-2.9,25.6,34.1,782,0,80,0,1170,713,-75,11,29.47,30.04,30.52,22,0013,29.45,24,1454,2.16,-1.58,0.78,23-24,5.1,4.8,26,0,27,0,2,18,0,0,1,9,4,1,M,3.4,27,7.6,26.1,0.0
14787,201411,51.9,M,36.7,M,44.3,M,32.4,39.9,614,0,M,M,M,M,M,M,29.80,29.98,30.46,22,0304,29.42,17,2249,4.60,M,1.45,26-27,M,M,M,M,M,0,0,8,0,0,3,9,7,M,M,3.9,30,8.9,20.5,0.0
14792,201411,50.7,M,33.7,M,42.2,M,28.4,36.9,678,0,M,M,M,M,M,M,29.81,30.03,30.51,22,0031,29.49,17,1639,4.20,M,1.22,16-17,M,M,M,M,M,0,1,13,0,0,1,10,6,M,M,3.8,28,7.4,22.6,0.0
14794,201411,50.8,M,33.6,M,42.2,M,31.8,38.8,676,0,M,M,M,M,M,M,29.91,30.00,30.48,22,0230,29.46,17,2244,4.24,M,1.26,26-27,M,M,M,M,M,0,0,12,0,0,2,9,6,M,M,3.3,28,7.6,22.5,0.0
14804,201411,M,M,M,M,M,M,27.7,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.9,24,M,M,M
14813,201411,46.7,M,30.6,M,38.7,M,26.6,33.4,789,4,M,M,M,M,M,M,28.85,30.05,30.52,21,1734,29.25,24,0313,1.51,M,0.56,06-07,M,M,M,M,M,0,4,19,0,0,0,9,4,M,M,7.3,24,10.9,26.3,0.1
14815,201411,41.7,M,28.4,M,35.1,M,26.1,32.1,891,0,M,M,M,M,M,M,28.98,30.02,30.50,21,1201,29.04,24,0303,2.37,M,1.84,23-24,M,M,M,M,M,0,11,20,0,0,0,11,3,M,M,8.0,23,11.5,29.7,0.0
14819,201411,44.3,M,29.1,M,36.7,M,25.0,32.4,840,0,M,M,M,M,M,M,29.36,30.05,30.53,21,0950,29.07,24,0545,1.27,M,0.97,23-24,M,M,M,M,M,0,8,17,0,0,0,5,3,M,M,7.5,24,12.0,29.0,0.0
14820,201411,43.9,-6.9,30.2,-6.7,37.1,-6.8,27.3,33.4,834,0,199,-1,1334,657,239,-160,29.19,30.10,30.55,21,1725,29.23,24,0351,3.68,0.06,0.70,01,19.4,7.0,27,1,28,0,6,19,0,0,2,18,11,5,M,8.1,23,12.4,27.8,0.0
14821,201411,45.7,-6.9,30.0,-6.1,37.9,-6.5,27.1,33.9,809,0,189,-1,1185,1163,166,128,29.20,30.09,30.55,21,1151,29.27,24,0152,1.46,-1.74,0.48,16-17,4.1,3.8,17,0,19+,0,4,19,0,0,0,11,5,1,M,5.1,24,9.7,27.0,0.0
14822,201411,44.5,-3.2,31.3,-4.1,37.9,-3.7,26.2,33.7,804,0,100,0,M,M,M,M,29.33,30.04,31.25,21,0953,29.07,24,0432,1.32,-1.52,1.07,23-24,M,M,M,M,M,0,5,16,0,0,0,11,3,M,M,7.1,24,10.5,26.8,0.0
14825,201411,45.2,-5.1,28.6,-5.3,36.9,-5.2,27.4,33.4,836,0,149,0,M,M,M,M,29.16,30.04,30.53,21,1222,29.12,24,0237,1.63,-1.20,0.66,23-24,M,M,M,M,M,0,4,20,0,1,0,10,7,M,M,8.6,23,12.7,27.9,0.0
14826,201411,42.7,-4.0,28.0,-3.0,35.3,-3.6,26.2,32.3,882,0,97,0,1464,597,-17,66,29.16,30.01,30.49,21,1153,29.02,24,0453,1.69,-0.98,0.98,23-24,8.7,2.6,19,0,22+,0,6,19,0,0,0,14,3,4,M,6.5,24,10.3,29.4,0.0
14827,201411,42.7,-7.2,26.8,-6.1,34.8,-6.6,26.9,31.9,899,0,191,0,1446,731,229,-78,29.16,30.10,30.55,21,1154,29.10,24,0142,3.05,-0.04,1.87,23-24,4.2,3.4,16,0,17,0,8,19,0,0,0,7,6,1,M,8.5,24,11.8,30.0,0.0
14829,201411,43.4,M,27.2,M,35.3,M,26.5,31.8,M,M,M,M,M,M,M,M,29.13,30.03,30.52,21,1144,29.06,24,0149,2.97,M,2.23,23-24,M,M,M,M,M,M,M,M,M,0,1,10,5,M,M,8.2,23,12.0,M,M
14833,201411,41.3,-6.5,26.2,-5.6,33.8,-6.0,26.1,31.2,931,0,175,0,1611,496,207,-96,28.90,30.01,30.50,21,1156,29.04,24,0256,1.63,-0.97,0.98,23-24,M,M,M,M,M,0,12,21,0,0,0,12,4,M,M,6.7,23,9.7,31.0,0.0
14835,201411,42.6,M,26.5,M,34.6,M,26.5,31.6,905,0,M,M,M,M,M,M,29.38,30.09,30.53,21,1115,29.10,24,0740,2.13,M,1.01,23-24,M,M,M,M,M,0,9,20,0,0,0,8,4,M,M,5.5,25,8.8,30.2,0.0
14836,201411,40.9,-5.8,26.9,-5.5,33.9,-5.7,25.6,31.2,926,0,162,0,1596,488,182,-137,29.05,30.00,30.50,21,1153,29.02,24,0301,2.61,-0.17,1.93,23-24,6.2,2.9,19,1,21+,0,10,21,0,0,1,12,5,2,M,7.5,23,11.1,30.9,0.0
14837,201411,38.2,-5.9,21.9,-6.3,30.1,-6.1,21.7,27.4,1041,0,175,0,1684,620,105,52,29.05,30.01,30.53,01,1027,29.06,24,0435,1.54,-0.85,0.70,23,8.3,5.3,24,1,25,0,14,23,0,0,1,15,4,2,M,3.0,25,8.2,34.7,0.0
14839,201411,39.9,-6.1,25.0,-7.0,32.5,-6.5,22.7,29.0,969,0,189,0,1571,464,206,-177,29.24,30.00,30.49,01,1010,29.04,24,0522,1.84,-0.87,0.96,23-24,4.7,2.2,24,0,28+,0,12,20,0,0,0,12,5,2,M,6.4,26,10.5,32.3,0.0
14840,201411,41.7,-4.7,30.3,-3.7,36.0,-4.2,26.7,32.5,862,0,118,0,1483,442,116,-124,29.29,30.00,30.47,21,1155,29.02,24,0459,4.17,0.81,1.73,23-24,24.5,6.3,13,1,20,0,12,20,0,0,1,22,9,10,M,6.2,25,12.3,28.7,0.0
14841,201411,36.0,-6.6,24.1,-2.2,30.0,-4.5,24.9,28.7,1042,0,125,0,2098,148,101,-72,29.13,29.93,30.49,01,1126,28.92,24,0754,4.74,1.99,1.10,23-24,M,M,M,M,M,0,13,26,0,0,6,22,13,M,M,4.0,27,8.6,34.7,0.0
14842,201411,45.2,-5.1,26.8,-6.1,36.0,-5.6,24.7,31.8,865,0,163,0,1241,1156,93,117,29.35,30.11,30.50,27,1837,29.14,24,0131,1.07,-2.06,0.79,23-24,1.3,1.0,24,0,28+,0,7,22,0,0,0,8,3,1,M,4.8,24,9.8,28.8,0.0
14845,201411,41.3,M,27.9,M,34.6,M,26.2,31.9,905,0,M,M,M,M,M,M,29.24,29.98,30.48,21,1113,28.99,24,0452,2.04,M,1.61,23-24,M,M,M,M,M,0,10,21,0,0,0,8,4,M,M,7.4,24,11.7,30.2,0.0
14847,201411,33.7,-6.4,20.7,-7.4,27.2,-6.9,22.3,26.4,1126,0,199,0,2164,108,232,-88,29.09,29.89,30.48,01,0955,28.88,24,0918,6.67,3.30,1.48,23-24,65.4,18.2,13,3,21,0,16,26,1,0,6,22,13,13,M,2.3,27,7.9,37.5,0.0
14848,201411,42.0,-6.2,26.8,-6.5,34.4,-6.3,26.0,31.6,909,0,181,0,1442,771,173,-2,29.20,30.05,30.52,21,1054,29.08,24,0944,3.37,0.10,1.75,23-24,19.1,12.3,13,1,14,0,13,20,0,0,1,16,7,5,M,7.7,23,11.6,30.3,0.0
14850,201411,38.2,-5.9,27.4,-3.0,32.8,-4.5,25.6,30.4,915,0,83,0,M,M,M,M,29.23,29.93,30.47,01,1124,28.94,24,0636,3.06,0.36,0.98,23-24,M,M,M,M,M,0,13,24,0,0,1,21,10,M,M,3.7,27,7.3,31.6,0.0
14852,201411,44.2,-4.7,30.0,-3.9,37.1,-4.3,27.3,33.3,829,0,121,0,1410,533,81,-11,28.75,30.05,30.53,21,1711,29.30,24,1310,2.40,-0.78,0.60,06-07,11.6,4.4,17,0,21+,0,5,19,0,0,2,22,7,2,M,6.8,23,10.6,27.6,0.0
14853,201411,46.1,M,30.5,M,38.3,M,26.4,33.8,793,0,M,M,M,M,M,M,29.23,30.02,30.51,21,1131,29.05,24,0337,1.56,M,1.15,23-24,M,M,M,M,M,0,4,16,0,0,0,7,2,M,M,8.0,23,11.8,26.4,0.0
14858,201411,31.3,-6.3,20.1,-5.2,25.7,-5.7,17.7,23.3,1173,0,167,0,2374,M,216,M,28.72,29.91,30.48,01,0753,29.06,24,0653,1.57,-0.56,0.32,10-11,M,M,M,M,M,0,17,26,0,0,3,17,7,M,M,6.0,30,11.1,39.1,0.0
14860,201411,45.4,-4.5,33.0,-3.6,39.2,-4.1,26.6,34.3,768,0,115,0,1215,603,59,-35,29.21,30.02,30.51,21,1900,29.23,24,1251,3.44,-0.49,1.29,13,25.0,12.6,13,1,14,0,4,13,0,0,1,21,8,4,M,8.5,22,13.3,25.6,0.0
14880,201411,40.6,M,23.4,M,32.0,M,23.3,29.3,984,0,M,M,M,M,M,M,29.21,30.02,30.50,21,1028,29.05,24,0347,1.26,M,0.95,23-24,M,M,M,M,M,0,12,22,0,0,2,7,3,M,M,5.4,23,8.9,32.8,0.0
14891,201411,43.4,-6.0,28.6,-4.5,36.0,-5.3,27.2,32.7,863,0,150,0,1388,623,107,-9,28.63,30.06,30.52,21,1652,29.23,24,0252,2.14,-1.67,0.51,23-24,5.9,3.4,17,0,17,0,6,20,0,0,0,13,8,2,M,8.3,22,12.2,28.8,0.0
14894,201411,47.3,M,31.3,M,39.3,M,26.8,34.3,766,0,M,M,M,M,M,M,28.77,30.11,30.54,21,1704,29.35,24,0245,1.75,M,0.66,05-06,M,M,M,M,M,0,3,19,0,0,3,12,7,M,M,6.6,24,10.2,25.5,0.0
14895,201411,45.0,-4.2,29.5,-4.4,37.3,-4.2,26.8,33.8,825,0,121,0,1283,719,24,67,28.71,30.10,30.53,21,1707,29.28,24,0351,2.57,-0.71,0.72,06-07,8.0,6.1,17,1,18,0,4,19,0,0,0,13,5,1,M,7.4,24,11.3,27.5,0.0
14897,201411,30.6,-9.5,17.9,-7.0,24.2,-8.3,19.0,23.2,1215,0,240,0,2083,338,224,-69,28.65,29.99,30.53,01,0926,29.06,24,0517,2.30,0.30,0.67,24,18.5,4.8,24,1,21+,0,16,26,2,0,5,16,6,5,M,4.3,27,9.0,40.5,0.0
14898,201411,35.2,-7.0,21.7,-5.2,28.5,-6.1,22.5,M,1091,0,177,0,1837,362,97,-36,29.20,29.98,30.51,01,0953,29.02,24,0627,2.52,0.39,0.61,24,8.2,3.1,24,1,29,0,14,25,1,0,0,18,9,2,M,5.5,27,9.9,36.4,0.0
14905,201411,M,M,M,M,M,M,18.7,28.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,26,12.3,M,M
14910,201411,28.3,-8.7,14.3,-7.5,21.3,-8.1,15.3,19.8,1303,0,235,0,2064,M,111,M,28.45,30.02,30.60,27,0953,29.43,23,0553,M,M,M,M,M,M,M,M,M,0,0,28,4,0,1,0,0,M,M,4.6,30,12.4,43.4,0.0
14913,201411,28.3,-7.3,15.2,-6.7,21.8,-7.0,14.0,19.7,1289,0,201,0,2215,179,2,-25,28.40,29.97,30.53,27,1020,29.25,24,0555,0.98,-1.11,0.41,10-11,16.4,4.7,10,1,13,0,19,27,4,0,2,14,2,6,M,5.8,29,10.7,43.0,0.0
14914,201411,30.9,-6.4,14.7,-5.6,22.8,-6.0,14.4,20.4,1258,0,172,0,1957,544,-5,-7,29.03,30.04,30.66,27,0119,29.39,23,0053,0.71,-0.29,0.44,05,3.6,0.8,24,0,30+,0,18,26,3,0,0,11,1,0,M,4.1,29,13.3,41.9,0.0
14916,201411,29.4,-5.7,12.0,-5.0,20.7,-5.4,13.3,19.0,1321,0,153,0,2144,395,-55,16,29.09,30.03,30.66,27,0053,29.36,23,0116,0.31,-0.64,0.08,07,4.0,1.3,16,0,30+,0,19,27,5,0,0,9,0,1,M,4.7,30,12.2,44.0,0.0
