WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54813,201405,65.4,M,44.5,M,55.0,M,37.6,43.6,M,M,M,M,M,M,M,M,29.42,30.09,30.25,23,1155,29.82,26,1533,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.9,25,6.9,M,M
54831,201405,M,M,M,M,M,M,48.8,55.1,170,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.7,19,12.1,5.5,3.6
54851,201405,70.6,M,51.6,M,61.1,M,M,M,174,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.86,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.9
54854,201405,63.3,M,43.0,M,53.1,M,M,M,361,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.64,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.0,0.3
54902,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
54903,201405,69.2,M,47.7,M,58.5,M,M,M,231,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.7,1.4
54911,201405,M,M,M,M,M,M,43.5,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.4,19,7.1,M,M
54932,201405,65.4,M,41.6,M,53.5,M,M,M,365,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.80,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.8,0.5
54933,201405,65.9,M,43.6,M,54.8,M,M,M,343,35,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.1,1.1
54937,201405,64.0,M,42.4,M,53.2,M,M,M,396,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,12.8,1.2
61705,201405,M,M,M,M,M,M,75.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.9,10,M,M,M
63826,201405,84.4,M,60.0,M,72.2,M,M,M,13,240,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.89,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.7
63828,201405,84.3,M,59.6,M,72.0,M,M,M,18,241,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.8
63829,201405,83.8,M,61.2,M,72.5,M,M,M,13,254,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.08,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.4,8.2
63831,201405,81.4,M,57.5,M,69.5,M,M,M,31,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.0,5.8
63838,201405,75.0,M,53.8,M,64.4,M,M,M,108,99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,3.2
63849,201405,77.9,M,57.6,M,67.7,M,M,M,83,177,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,5.7
63850,201405,81.1,M,57.3,M,69.2,M,M,M,45,184,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.18,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,5.9
63855,201405,73.9,M,51.3,M,62.6,M,M,M,121,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,1.7
63856,201405,81.4,M,64.1,M,72.8,M,M,M,5,251,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.1
63857,201405,76.5,M,54.7,M,65.6,M,M,M,82,108,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,3.5
63858,201405,81.7,M,58.8,M,70.2,M,M,M,29,196,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,6.3
63862,201405,78.3,M,54.1,M,66.2,M,M,M,81,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,4.0
63867,201405,78.8,M,54.3,M,66.5,M,M,M,70,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,4.0
63868,201405,79.7,M,57.7,M,68.7,M,M,M,56,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,5.8
63869,201405,81.3,M,59.8,M,70.5,M,M,M,15,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.3
63870,201405,84.9,M,62.2,M,73.6,M,61.8,66.0,M,M,M,M,M,M,M,M,29.75,30.11,30.25,20,1154,29.91,14,1525,4.56,M,1.52,28-29,M,M,M,M,M,4,0,0,0,6,7,9,5,M,M,1.3,18,3.2,M,M
63871,201405,M,M,M,M,M,M,63.4,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,6,M,M,M,M,0.6,17,M,M,M
63872,201405,86.5,M,59.6,M,73.1,M,61.0,65.4,12,268,M,M,M,M,M,M,29.77,30.06,30.24,20,0927,29.88,14,1544,3.24,M,2.65,14,M,M,M,M,M,13,0,0,0,4,1,5,2,M,M,0.8,20,2.8,0.4,8.6
63873,201405,84.2,M,60.7,M,72.5,M,60.8,65.0,M,M,M,M,M,M,M,M,29.75,29.76,30.12,16,0906,29.56,02,1753,4.67,M,2.27,14-15,M,M,M,M,M,5,0,0,0,9,5,9,7,M,M,0.1,14,3.9,M,M
63874,201405,83.5,M,59.5,M,71.5,M,60.0,64.4,M,M,M,M,M,M,M,M,29.59,30.06,30.22,21,0952,29.90,14,1429,8.67,M,4.22,09-10,M,M,M,M,M,4,0,0,0,9,5,8,6,M,M,1.0,23,M,M,M
63890,201405,86.1,M,61.0,M,73.6,M,60.6,65.5,7,269,M,M,M,M,M,M,29.98,30.28,30.47,20,1053,30.05,15,1718,1.79,M,0.61,15,M,M,M,M,M,11,0,0,0,13,1,3,3,M,M,1.1,12,4.7,0.2,9.0
63891,201405,81.0,M,58.3,M,69.6,M,M,M,36,189,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.40,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,6.1
63892,201405,81.8,M,59.4,M,70.6,M,M,M,24,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,6.7
63893,201405,83.1,M,59.0,M,71.0,M,M,M,27,225,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,7.3
63894,201405,79.9,M,56.9,M,68.4,M,M,M,60,171,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,5.5
63895,201405,79.4,M,56.6,M,68.0,M,M,M,62,165,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.0,5.3
63896,201405,79.7,M,55.3,M,67.5,M,M,M,67,150,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,4.8
63897,201405,82.9,M,58.4,M,70.7,M,M,M,26,208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,6.7
63898,201405,73.9,M,55.0,M,64.5,M,M,M,116,107,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,3.5
63899,201405,82.7,M,59.9,M,71.3,M,M,M,15,217,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.79,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.5,7.0
64756,201405,70.6,M,46.2,M,58.4,M,M,M,208,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.54,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.7,0.4
64758,201405,67.3,M,44.9,M,56.1,M,M,M,285,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.2,0.6
64775,201405,69.9,M,45.7,M,57.8,M,45.7,51.5,241,28,M,M,M,M,M,M,29.44,29.99,30.30,31,2359,29.65,04,0526,4.18,M,1.80,16,M,M,M,M,M,0,0,1,0,0,0,12,10,M,M,1.7,26,7.2,7.8,0.9
64776,201405,66.9,M,46.3,M,56.6,M,45.0,51.0,266,13,M,M,M,M,M,M,29.70,29.97,30.31,31,2318,29.53,04,1331,3.89,M,1.40,16-17,M,M,M,M,M,0,0,1,0,1,1,14,9,M,M,0.8,13,7.2,8.6,0.4
73801,201405,83.5,M,59.6,M,71.6,M,M,M,27,236,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.9,7.6
73802,201405,81.2,M,61.1,M,71.1,M,M,M,22,219,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,7.1
73803,201405,81.0,M,57.1,M,69.1,M,M,M,47,181,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.44,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,5.8
73805,201405,83.9,M,62.9,M,73.4,M,M,M,M,M,M,M,M,M,M,M,30.01,30.10,30.27,20,1021,29.94,02,1609,3.00,M,8.84,M,M,M,M,M,M,M,M,M,M,5,7,9,3,M,M,1.6,16,5.5,M,M
92805,201405,85.9,M,74.3,M,80.1,M,68.0,71.9,0,477,M,M,M,M,M,M,30.03,30.06,30.20,09,1019,29.88,02,1726,4.23,M,2.20,03,M,M,M,M,M,2,0,0,0,3,0,5,5,M,M,7.8,10,11.1,0.0,15.4
92806,201405,86.8,M,73.0,M,79.9,M,68.1,71.8,0,467,M,M,M,M,M,M,30.04,30.05,30.20,20,1108,29.87,03,0457,3.32,M,2.51,02-03,M,M,M,M,M,7,0,0,0,3,0,7,5,M,M,4.3,12,9.8,0.0,15.1
92809,201405,87.5,M,73.0,M,80.3,M,67.3,71.6,0,481,M,M,M,M,M,M,30.06,30.10,30.20,09,1031,29.88,02,1627,1.85,M,1.41,14-15,M,M,M,M,M,5,0,0,0,3,0,7,3,M,M,7.5,09,10.4,0.0,15.5
92821,201405,84.0,M,65.1,M,74.6,M,M,M,0,304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
92826,201405,91.4,M,65.0,M,78.2,M,M,M,0,417,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
92827,201405,88.4,M,63.2,M,75.8,M,M,M,0,342,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.15,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
93005,201405,70.1,M,34.5,M,52.3,M,24.5,40.8,391,5,M,M,M,M,M,M,23.51,29.96,30.54,14,0318,29.45,11,0647,0.68,M,0.35,24-25,M,M,M,M,M,0,0,15,0,2,0,7,2,M,M,3.0,26,7.7,12.6,0.2
93009,201405,M,M,M,M,M,M,21.1,32.1,778,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,27,7.8,25.1,0.0
93010,201405,70.5,M,38.6,M,54.6,M,37.0,45.8,316,0,M,M,M,M,M,M,24.65,29.90,30.48,13,2138,29.36,06,2214,1.51,M,0.88,30-31,M,M,M,M,M,0,0,9,0,3,0,8,5,M,M,2.6,01,11.1,10.2,0.0
93013,201405,72.9,M,44.9,M,58.9,M,28.3,44.6,223,41,M,M,M,M,M,M,24.32,29.89,30.48,14,0037,29.43,06,1747,1.14,M,0.74,24-25,M,M,M,M,M,0,0,2,0,2,0,7,3,M,M,3.1,18,8.8,7.2,1.3
93026,201405,87.1,-1.0,50.2,-1.4,68.7,-1.2,14.8,46.5,25,150,4,-21,2361,168,-161,-33,25.84,29.85,30.17,14,0850,29.57,06,1544, T ,-0.28,T,M,M,M,M,M,M,11,0,0,0,0,0,0,M,M,M,2.2,24,10.0,0.8,4.8
93027,201405,77.3,M,43.0,M,60.2,M,19.9,43.3,178,35,M,M,M,M,M,M,24.35,29.87,30.32,14,0551,29.45,11,1243,0.11,M,0.06,25-26,M,M,M,M,M,2,0,4,0,1,0,3,0,M,M,5.9,23,9.7,5.7,1.1
93033,201405,M,M,M,M,M,M,30.5,52.4,37,257,21,7,2773,342,-48,15,M,M,M,M,M,M,M,M,0.64,-0.80,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.7,24,9.6,1.2,8.3
93034,201405,M,M,M,M,M,M,33.2,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.2,20,10.8,M,M
93035,201405,M,M,M,M,M,M,29.6,48.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.0,36,9.0,M,M
93037,201405,70.5,1.4,43.0,0.3,56.8,0.9,31.9,45.0,261,13,-30,4,6046,13,-167,3,23.94,29.91,30.52,13,2248,29.37,06,1532,2.56,0.53,1.01,23-24,M,M,M,M,M,0,0,7,0,9,0,12,7,0,M,2.3,35,10.7,8.4,0.4
93041,201405,M,M,M,M,M,M,20.7,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,25,9.6,M,M
93042,201405,82.0,3.6,48.2,-0.2,65.1,1.7,32.8,49.9,92,104,-23,38,4593,120,-124,48,25.92,29.87,30.41,14,0129,29.34,11,1637,1.55,-0.69,0.57,24-25,M,M,M,M,M,9,0,1,0,6,0,8,5,0,M,4.1,24,12.5,3.0,3.4
93045,201405,87.6,M,58.9,M,73.3,M,20.2,47.0,54,162,M,M,M,M,M,M,25.14,29.81,29.97,26,1101,29.63,31,1942, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,3.9,24,10.4,1.7,5.2
93058,201405,77.0,0.2,45.7,1.6,61.4,1.0,35.0,48.4,156,50,-17,18,5413,52,-200,18,25.22,29.86,30.46,13,2356,29.34,07,1702,0.65,-0.86,0.20,30,M,M,M,M,M,4,0,1,0,2,0,8,3,0,M,2.5,36,9.9,5.0,1.6
93063,201405,M,M,M,M,M,M,18.6,43.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.0,29,11.3,M,M
93067,201405,69.0,M,42.9,M,56.0,M,34.9,45.5,287,14,M,M,M,M,M,M,24.23,29.94,30.52,13,2115,29.39,06,1747,1.65,M,0.58,07-08,M,M,M,M,M,0,0,5,0,12,0,11,7,M,M,0.6,21,8.7,9.3,0.5
93069,201405,73.9,M,37.4,M,55.7,M,26.8,43.0,296,16,M,M,M,M,M,M,24.18,29.92,30.46,14,0546,29.39,11,0436,1.12,M,0.91,24-25,M,M,M,M,M,1,0,11,0,2,0,4,3,M,M,2.3,22,8.6,9.5,0.5
93073,201405,62.7,M,34.9,M,48.8,M,27.0,39.0,494,0,M,M,M,M,M,M,22.60,29.88,30.47,14,0025,29.39,06,1416,0.83,M,0.46,11-12,M,M,M,M,M,0,0,10,0,0,0,7,2,M,M,2.4,21,7.2,15.9,0.0
93075,201405,77.3,M,49.6,M,63.5,M,27.9,47.3,M,M,M,M,M,M,M,M,25.33,29.83,30.44,14,0812,29.36,06,1755,1.44,M,1.11,10-11,M,M,M,M,M,M,M,M,M,1,0,4,4,M,M,3.5,20,8.4,M,M
93083,201405,M,M,M,M,M,M,21.6,42.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.6,23,10.7,M,M
93084,201405,90.3,M,56.1,M,73.2,M,19.0,49.6,4,269,M,M,M,M,M,M,26.68,29.81,30.25,14,0832,29.49,11,0420, T ,M,T,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,3.1,30,9.7,0.1,8.7
93097,201405,M,M,M,M,M,M,21.7,47.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.4,21,8.3,M,M
93102,201405,78.0,M,43.0,M,60.5,M,24.8,45.0,169,37,M,M,M,M,M,M,25.99,29.93,30.27,13,1032,29.67,05,1618,0.97,M,0.64,19-20,M,M,M,M,M,3,0,2,0,0,0,5,2,M,M,3.7,30,7.8,5.5,1.2
93104,201405,89.3,M,56.6,M,73.0,M,25.3,51.8,17,265,M,M,M,M,M,M,27.55,29.85,30.25,14,0757,29.50,10,1715,0.02,M,0.02,22,M,M,M,M,M,16,0,0,0,0,0,1,0,M,M,6.3,23,10.5,0.6,8.8
93107,201405,M,M,M,M,M,M,43.9,56.1,34,131,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,26,6.7,1.1,4.2
93110,201405,73.4,M,55.0,M,64.2,M,49.1,56.0,88,71,M,M,M,M,M,M,29.86,29.94,30.08,13,1111,29.77,10,1835, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,4.6,28,7.6,2.8,2.3
93111,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.93,29.95,30.09,13,1130,29.80,06,1650, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,4.8,28,M,M,M
93112,201405,79.4,M,64.1,M,71.8,M,50.7,60.0,0,209,M,M,M,M,M,M,29.91,29.94,30.08,08,2328,29.83,11,0308, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,2,0,0,M,M,4.2,25,7.3,0.0,7.0
93115,201405,75.4,M,57.2,M,66.3,M,51.5,58.5,28,73,M,M,M,M,M,M,29.93,29.96,30.10,08,2234,29.85,30,0440, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,1,0,0,M,M,5.0,25,7.7,0.9,2.4
93129,201405,73.2,1.0,40.7,1.3,57.0,1.2,23.7,42.7,268,22,-25,14,6094,22,-85,14,24.41,29.87,30.39,13,1155,29.42,06,1346,1.38,0.61,1.17,10-11,M,M,M,M,M,0,0,8,0,1,0,3,3,M,M,5.3,20,9.6,8.9,0.7
93134,201405,74.6,0.1,55.3,-1.8,65.0,-0.8,48.0,58.3,9,185,-34,118,601,294,-475,140,29.76,29.96,30.14,03,0948,29.76,26,0225,0.35,0.09,0.25,01,M,M,M,M,M,2,0,0,0,0,0,3,1,M,M,0.3,27,2.0,0.3,6.0
93138,201405,96.4,M,67.9,M,82.2,M,32.9,58.0,0,537,M,M,M,M,M,M,29.36,29.84,30.21,13,0847,29.56,10,1926, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,4.6,33,8.4,0.0,17.3
93141,201405,73.5,M,44.3,M,58.9,M,23.0,43.3,195,31,M,M,M,M,M,M,24.19,29.88,30.53,13,1004,29.39,06,1419,0.57,M,0.24,25,M,M,M,M,M,0,0,3,0,2,0,5,3,M,M,0.4,05,8.4,6.5,1.0
93167,201405,84.6,-0.1,54.7,2.1,69.7,1.1,18.3,48.0,42,192,-12,25,2834,225,-266,27,26.41,29.81,30.18,13,0900,29.38,10,2003, T ,-0.13,T,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,6.8,21,12.6,1.4,6.2
93184,201405,79.9,M,63.5,M,71.7,M,48.9,59.3,1,218,M,M,M,M,M,M,29.88,29.94,30.07,13,1001,29.82,30,1643,0.00,M,0.00,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.9,21,6.3,0.0,7.0
93193,201405,88.3,4.2,60.2,4.0,74.3,4.2,40.5,56.6,3,299,-27,109,1504,443,-839,202,29.59,29.94,30.15,13,1047,29.79,30,1830,0.04,-0.39,0.03,22,M,M,M,M,M,15,0,0,0,0,0,2,0,0,M,6.6,31,8.9,0.1,9.6
93197,201405,77.9,M,62.5,M,70.2,M,48.0,58.3,9,181,M,M,M,M,M,M,29.75,29.94,30.09,13,0901,29.79,06,1738,0.00,M,0.00,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.4,24,5.3,0.3,5.8
93205,201405,85.5,M,51.4,M,68.5,M,44.7,56.5,26,153,M,M,M,M,M,M,29.87,29.95,30.14,14,0709,29.79,19,1721,0.11,M,0.11,05-06,M,M,M,M,M,M,M,M,M,1,0,2,0,M,M,2.7,16,7.7,0.9,5.1
93206,201405,78.0,M,51.1,M,64.6,M,45.3,54.1,81,75,M,M,M,M,M,M,29.76,29.98,30.12,13,2155,29.83,28,1810, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,7.4,31,8.7,2.6,2.4
93209,201405,86.9,6.2,49.1,3.1,68.0,4.7,37.6,52.4,31,135,-79,76,2106,153,-716,85,29.10,29.97,30.14,14,0648,29.81,25,1701, T ,-0.26,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,5.3,29,8.8,1.0,4.4
93210,201405,85.0,M,57.3,M,71.2,M,43.1,56.6,9,196,M,M,M,M,M,M,29.75,29.96,30.16,11,0804,29.79,06,1920,0.44,M,0.41,M,M,M,M,M,M,11,0,0,0,1,0,2,1,M,M,2.7,16,7.1,0.3,6.5
93225,201405,85.5,M,53.2,M,69.4,M,43.8,55.6,17,159,M,M,M,M,M,M,29.91,29.94,30.13,13,1040,29.78,06,1833,0.19,M,0.19,05-06,M,M,M,M,M,13,0,0,0,1,0,1,1,M,M,3.4,18,8.0,0.5,5.1
93227,201405,75.4,2.8,46.2,0.7,60.8,1.7,49.1,54.5,131,10,-66,-2,2892,11,-397,-4,29.93,29.96,30.11,13,0937,29.80,06,1752, T ,-0.82,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,7.1,24,9.0,4.2,0.3
93228,201405,71.2,2.7,52.7,0.1,62.0,1.5,49.1,54.5,124,35,-33,16,M,50,M,19,29.96,30.04,30.20,09,1118,29.91,06,1828, T ,-0.55,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,7.0,28,8.5,4.0,1.1
93230,201405,65.5,2.0,34.8,2.6,50.2,2.3,26.3,39.8,454,0,-78,0,M,M,M,M,23.90,30.01,30.37,14,0608,29.73,06,0143,1.30,0.23,0.84,20-21,M,M,M,M,M,0,0,13,0,0,0,8,3,M,M,3.8,19,6.2,14.6,0.0
93241,201405,82.5,M,51.7,M,67.1,M,43.6,55.0,26,101,M,M,M,M,M,M,29.83,29.96,30.14,13,1024,29.81,06,1759, T ,M,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.9,23,6.7,0.8,3.3
93242,201405,86.7,M,53.7,M,70.2,M,41.5,55.5,13,185,M,M,M,M,M,M,29.67,29.94,30.15,13,1007,29.80,30,1804, T ,M,T,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,5.1,31,M,0.4,6.0
93243,201405,86.2,M,45.6,M,65.9,M,M,M,58,93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,1.9,3.0
93245,201405,60.3,M,48.3,M,54.3,M,M,M,325,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.5,0.0
93706,201405,74.0,M,53.2,M,63.6,M,49.5,56.1,105,72,M,M,M,M,M,M,29.27,30.05,30.35,19,0852,29.75,03,1628,4.48,M,3.03,15-16,M,M,M,M,M,0,0,0,0,4,2,11,6,M,M,1.8,27,6.3,3.4,2.3
93718,201405,80.5,M,63.8,M,72.2,M,62.3,66.1,9,240,M,M,M,M,M,M,30.03,30.10,30.31,20,0926,29.82,16,0250,1.59,M,0.91,15-16,M,M,M,M,M,2,0,0,0,0,4,7,5,M,M,5.1,21,8.4,0.3,7.7
93719,201405,83.9,3.6,62.9,4.2,73.4,3.9,60.3,64.8,5,276,-29,103,2637,361,-64,118,30.03,30.06,30.31,20,0748,29.82,16,0549,2.02,-2.13,0.90,01,M,M,M,M,M,8,0,0,0,0,0,7,4,M,M,2.3,22,6.3,0.2,8.9
