WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23285,201002,60.3,-1.5,42.5,2.2,51.4,0.3,45.5,48.4,376,0,-15,0,1988,0,-16,0,29.55,29.98,30.24,25,0852,29.59,27,0718,2.44,-0.33,0.68,23-24,M,M,M,M,M,0,0,0,0,0,5,18,7,M,M,0.6,29,3.6,13.4,0.0
23293,201002,61.3,-2.1,46.1,1.5,53.7,-0.3,M,M,308,0,0,0,1614,0,-1,0,29.94,29.99,30.24,25,1001,29.59,27,0709,2.12,-0.72,0.47,26-27,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,1.1,14,5.3,11.0,0.0
23801,201002,52.5,M,31.5,M,42.0,M,M,M,637,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.83,M,1.78,04-05,M,M,M,M,M,0,0,18,0,0,0,10,7,M,M,M,M,M,22.8,0.0
23802,201002,52.3,M,30.9,M,41.6,M,M,M,647,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.13,M,3.81,04-05,M,M,M,M,M,0,0,18,0,0,0,11,9,M,M,M,M,M,23.1,0.0
23803,201002,45.3,M,24.4,M,34.8,M,M,M,838,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.83,M,1.98,08-09,M,M,M,M,M,0,2,23,0,0,0,7,6,M,M,M,M,M,29.9,0.0
23904,201002,43.5,M,22.6,M,33.0,M,M,M,889,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,0.93,20-21,M,M,M,M,M,0,2,25,0,0,0,4,4,M,M,M,M,M,31.8,0.0
23906,201002,59.0,M,44.1,M,51.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.70,M,1.25,11-12,M,M,M,M,M,0,0,1,0,0,0,12,7,M,M,M,M,M,M,M
23907,201002,52.2,M,35.8,M,44.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.40,M,1.00,03-04,M,M,M,M,M,0,0,9,0,0,0,9,5,M,M,M,M,M,M,M
23908,201002,39.4,M,23.5,M,31.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.12,M,0.83,20-21,M,M,M,M,M,0,2,21,0,0,0,5,3,M,M,M,M,M,M,M
23909,201002,39.2,M,19.4,M,29.3,M,M,M,993,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,0.75,04-05,M,M,M,M,M,0,6,26,0,0,0,10,6,M,M,M,M,M,35.5,0.0
24011,201002,18.6,-9.9,2.5,-5.3,10.6,-7.5,7.1,10.7,1518,0,189,0,6647,0,12,0,28.36,30.23,30.60,14,1216,29.86,13,0136,0.42,-0.09,0.21,05-06,M,M,M,M,M,0,28,28,13,0,4,8,2,0,M,1.4,04,6.6,54.2,0.0
24012,201002,19.8,-10.9,2.0,-9.6,10.9,-10.3,7.6,10.8,1509,0,282,0,M,,M,,27.32,30.17,30.67,14,1105,29.81,12,2141,0.23,-0.20,0.12,04-05,M,M,M,M,M,0,27,28,10,0,4,3,1,M,M,2.2,26,9.3,53.9,0.0
24013,201002,18.4,-6.8,2.4,-6.7,10.4,-6.8,6.9,10.2,1520,0,180,0,6704,0,-41,0,28.28,30.22,30.64,14,1226,29.89,12,2122,0.17,-0.36,0.05,10-11,M,M,M,M,M,0,28,28,15,0,6,7,0,M,M,2.2,30,8.0,54.3,0.0
24015,201002,38.3,M,17.4,M,27.9,M,16.5,23.5,1032,0,M,M,M,,M,,25.29,30.06,30.46,14,2043,29.70,04,1544,0.24,M,0.08,18-19,M,M,M,M,M,0,10,28,1,0,3,8,0,M,M,2.6,32,10.1,36.9,0.0
24017,201002,34.2,-6.7,10.4,-4.9,22.3,-5.8,15.7,20.4,1190,0,156,0,M,,M,,26.60,30.16,30.62,14,1115,29.77,04,1433,0.69,0.22,0.25,04-05,M,M,M,M,M,0,13,28,4,0,0,11,3,M,M,1.4,30,5.1,42.5,0.0
24018,201002,34.4,-6.1,14.2,-3.0,24.3,-4.5,M,M,1133,0,132,0,5547,0,334,0,23.85,30.04,30.50,14,2021,29.65,04,1439,0.64,0.20,0.35,20-21,M,M,M,M,M,0,9,28,2,0,0,7,2,0,M,5.6,30,10.0,40.5,0.0
24021,201002,30.5,-6.9,12.7,-1.2,21.6,-4.0,12.8,18.9,1207,0,89,0,M,0,M,0,24.39,30.11,30.47,14,1007,29.78,04,0212,0.76,0.22,0.40,18,M,M,M,M,M,0,16,28,2,0,0,6,2,0,M,0.9,29,2.6,43.1,0.0
24022,201002,27.2,-7.9,4.0,-7.6,15.6,-7.8,10.0,14.5,M,M,M,M,,0       ,M,M,22.84,30.05,30.57,14,1946,29.67,04,1354,0.15,-0.31,0.06,19-20,M,M,M,M,M,0,22,28,9,0,8,5,0,M,M,3.1,24,8.8,M,M
24023,201002,35.7,-7.6,13.9,-1.5,24.8,-4.6,17.2,22.0,1119,0,106,0,5470,0,362,0,27.13,30.12,30.45,16,0833,29.84,13,0540,0.71,0.20,0.26,18-19,M,M,M,M,M,0,13,28,2,0,3,8,3,0,M,2.6,36,7.5,40.0,0.0
24024,201002,26.4,M,5.5,M,16.0,M,M,M,1364,0,M,M,M,,M,,27.75,30.17,30.57,14,1036,29.81,13,0348,0.29,M,0.22,04-05,M,M,M,M,M,0,24,28,10,0,7,6,1,M,M,3.9,34,7.9,48.7,0.0
24025,201002,21.1,-13.7,4.8,-9.3,13.0,-11.5,10.4,13.1,1452,0,315,0,6152,0,617,0,28.27,30.19,30.51,14,1226,29.83,13,0511,0.27,-0.27,0.13,05,M,M,M,M,M,0,28,28,10,0,13,7,1,M,M,3.1,35,8.6,51.9,0.0
24027,201002,32.1,0.5,14.8,1.0,23.5,0.8,14.6,20.3,1154,0,-30,0,6064,0,-117,0,23.34,30.11,30.43,14,1121,29.72,28,0144,0.07,-0.45,0.07,15,M,M,M,M,M,0,15,28,1,0,1,1,0,M,M,4.3,26,10.2,41.2,0.0
24028,201002,38.0,-6.3,14.9,-0.9,26.5,-3.5,17.6,23.3,M,M,M,M,,0       ,M,M,25.94,30.09,30.51,14,0906,29.69,04,1436,0.78,0.20,0.29,18-19,M,M,M,M,M,0,7,28,2,0,2,6,3,0,M,2.8,36,M,M,M
24029,201002,35.4,-3.6,14.0,-0.9,24.7,-2.2,17.5,22.0,1120,0,42,0,5802,0,146,0,25.92,30.11,30.69,14,0744,29.77,24,1446,0.35,-0.22,0.17,01,M,M,M,M,M,0,8,28,4,0,1,7,1,M,M,2.9,31,4.4,40.0,0.0
24030,201002,38.0,-5.1,14.6,-1.5,26.3,-3.3,16.6,23.2,M,M,M,M,,M,M,M,25.60,30.09,30.48,14,2156,29.73,04,1653,0.44,0.05,0.22,20-21,M,M,M,M,M,0,7,28,3,0,4,5,2,M,M,3.9,32,9.8,M,M
24032,201002,33.5,-5.9,11.6,-2.1,22.6,-4.0,15.9,20.4,M,M,M,M,,0       ,M,M,27.32,30.15,30.50,14,1925,29.81,13,0428,0.28,-0.20,0.10,04-05,M,M,M,M,M,0,12,28,3,0,1,9,0,0,M,3.4,33,7.7,M,M
24033,201002,34.3,-5.2,18.4,-1.7,26.4,-3.4,17.9,23.4,1075,0,74,0,5304,0,151,0,26.31,30.09,30.67,14,0905,29.75,24,1434,0.39,-0.19,0.12,01,7.4,0.2,01,10,01,0,11,27,3,0,7,7,3,8,M,4.7,25,8.7,38.4,0.0
24036,201002,32.4,-3.9,12.6,-2.1,22.5,-3.0,16.9,21.2,1183,0,78,0,6096,0,106,0,25.72,30.10,30.55,14,0614,29.75,24,1759,0.15,-0.42,0.10,01,M,M,M,M,M,0,13,28,5,0,3,7,0,M,M,1.6,22,M,42.3,0.0
24037,201002,26.0,-9.2,3.6,-10.7,14.8,-10.0,10.2,14.1,1402,0,276,0,6173,0,387,0,27.29,30.17,30.78,14,0936,29.82,24,1620,0.13,-0.21,0.06,04-05,M,M,M,M,M,0,22,28,12,0,4,4,0,M,M,2.7,36,6.3,50.1,0.0
24044,201002,33.5,M,9.5,M,21.5,M,15.5,19.8,1211,0,M,M,M,,M,,25.96,30.10,30.50,14,1913,29.72,04,1500,0.66,M,0.30,18-19,M,M,M,M,M,0,14,28,8,0,4,9,3,M,M,2.0,32,8.0,43.3,0.0
24046,201002,30.3,M,3.0,M,16.7,M,12.0,16.1,1347,0,M,M,M,,M,,23.87,30.17,30.69,23,0811,29.78,20,1351,0.00,M,0.00,M,M,M,M,M,M,0,16,28,10,0,1,0,0,M,M,1.0,24,3.0,48.1,0.0
24048,201002,35.0,M,12.9,M,24.0,M,15.6,20.8,M,M,M,M,,M,M,M,25.96,30.12,30.61,14,0923,29.79,27,1645,0.04,M,0.04,20-21,M,M,M,M,M,0,13,28,3,0,3,1,0,M,M,0.7,28,3.2,M,M
24057,201002,32.0,-5.1,12.0,-3.1,22.0,-4.1,13.4,19.6,1197,0,107,0,6241,0,628,0,23.33,30.05,30.48,15,0712,29.73,04,0324,0.13,-0.39,0.05,19-20,M,M,M,M,M,0,14,28,5,0,1,5,0,M,M,5.9,26,10.2,42.8,0.0
24061,201002,30.6,M,11.3,M,21.0,M,13.6,18.8,1228,0,M,M,M,,M,,24.44,30.09,30.49,14,1030,29.80,28,0441,0.31,M,0.15,20-21,M,M,M,M,M,0,18,28,2,0,1,6,1,M,M,1.2,33,4.4,43.9,0.0
24062,201002,33.2,-6.8,8.5,-3.3,20.9,-5.0,14.6,18.8,M,M,M,M,,0       ,M,M,25.69,30.13,30.59,14,0922,29.80,28,0118,0.07,-0.12,0.04,19-20,M,M,M,M,M,0,17,28,8,0,0,3,0,M,M,0.7,17,3.1,M,M
24089,201002,35.6,-1.4,12.4,-4.0,24.0,-2.7,14.5,21.2,1138,0,65,0,5788,0,310,0,24.65,30.05,30.63,14,0901,29.67,04,0426,0.53,-0.11,0.23,17-18,M,M,M,M,M,0,8,28,4,0,1,9,1,0,M,5.2,23,9.4,40.6,0.0
24090,201002,30.6,-8.0,9.9,-6.0,20.3,-7.0,14.1,18.7,M,M,M,M,,0       ,M,M,26.73,30.15,30.59,14,1711,29.83,13,0338,0.23,-0.23,0.11,04-05,M,M,M,M,M,0,16,28,4,0,3,5,1,0,M,4.6,36,8.2,M,M
24091,201002,39.4,M,18.0,M,28.7,M,18.1,24.7,1010,0,M,M,M,,M,,26.62,30.10,30.45,16,0733,29.80,04,1638,0.33,M,0.11,23,M,M,M,M,M,0,8,28,0,0,3,6,1,M,M,3.2,35,9.3,36.1,0.0
24110,201002,49.0,M,32.0,M,40.5,M,34.5,37.7,679,0,M,M,M,,M,,28.73,30.04,30.34,16,1635,29.65,27,0051,0.96,M,0.44,26,M,M,M,M,M,0,0,15,0,0,4,7,4,M,M,2.1,01,4.7,24.3,0.0
24112,201002,34.1,M,15.9,M,25.0,M,M,M,M,M,M,M,,M,M,M,26.38,30.19,30.61,14,0605,29.76,24,1449, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,6,0,0,M,M,3.2,21,7.0,M,M
24121,201002,42.1,-0.8,22.4,2.7,32.3,1.0,23.4,28.4,912,0,-31,0,5326,0,121,0,24.88,30.04,30.43,23,0752,29.66,27,1439,0.45,-0.43,0.34,24,M,M,M,M,M,0,0,26,0,0,1,5,1,0,M,1.3,07,4.0,32.6,0.0
24126,201002,40.1,M,25.6,M,32.9,M,24.8,29.6,890,0,M,M,M,,M,,25.50,30.03,30.42,23,0834,29.64,27,1606,0.77,M,0.27,05-06,M,M,M,M,M,0,0,27,0,0,3,9,4,M,M,1.1,23,4.4,31.8,0.0
24127,201002,44.3,0.9,30.0,4.5,37.2,2.7,M,M,M,M,M,M,,0       ,M,M,25.74,30.10,30.42,23,0820,29.63,27,1641,0.31,-1.02,0.23,24-25,M,M,M,M,M,0,0,12,0,0,0,5,1,0,M,0.4,28,M,M,M
24128,201002,48.1,-0.4,25.3,1.7,36.7,0.6,26.2,32.5,786,0,-34,0,4593,0,38,0,25.59,30.00,30.38,22,1917,29.61,27,1426,0.42,-0.20,0.12,03,M,M,M,M,M,0,0,23,0,0,1,6,2,0,M,1.3,06,6.3,28.1,0.0
24130,201002,41.7,0.0,25.6,3.5,33.7,1.8,27.5,31.3,869,0,-58,0,5138,0,-82,0,26.52,30.06,30.34,22,0955,29.74,27,0108,0.40,-0.23,0.38,M,M,M,M,M,M,0,0,25,0,0,4,8,1,M,M,3.2,10,5.6,31.0,0.0
24131,201002,46.9,2.4,33.6,4.8,40.3,3.6,M,M,686,0,-121,0,3972,0,-316,0,27.03,30.05,30.31,23,0929,29.72,27,0436,0.82,-0.32,0.34,24,M,M,M,M,M,0,0,11,0,0,4,8,2,0,M,3.2,15,5.7,24.5,0.0
24132,201002,36.6,0.5,15.0,1.5,25.8,1.0,18.5,23.9,M,M,M,M,,0       ,M,M,25.47,30.11,30.40,14,0847,29.80,27,1539,0.39,-0.15,0.22,05-06,M,M,M,M,M,0,8,27,3,0,5,6,1,M,M,1.5,14,3.0,M,M
24133,201002,40.1,-3.8,24.6,0.4,32.4,-1.7,24.9,28.9,906,0,39,0,M,0,M,0,25.76,30.06,30.40,23,0850,29.73,27,1819,0.29,-0.54,0.13,12,M,M,M,M,M,0,2,27,0,0,3,7,1,M,M,2.9,06,6.3,32.4,0.0
24135,201002,34.0,-0.7,7.9,-1.7,21.0,-1.2,14.4,18.8,1228,0,29,0,6614,0,-109,0,24.43,30.12,30.45,23,0816,29.75,27,1627,0.20,-0.27,0.13,05-06,M,M,M,M,M,0,11,28,5,0,4,4,1,M,M,0.6,18,2.4,43.9,0.0
24137,201002,35.6,1.9,15.4,1.7,25.5,1.8,18.8,23.1,1101,0,-56,0,6181,0,-193,0,26.01,30.05,30.45,14,0118,29.65,24,0717, T ,-0.28,T,M,M,M,M,M,M,0,11,28,0,0,9,0,0,M,M,3.2,27,8.4,39.3,0.0
24138,201002,36.6,-2.4,17.1,1.3,26.9,-0.5,16.6,23.0,1062,0,9,0,5967,0,78,0,24.73,30.10,30.41,14,0901,29.74,27,1629,0.21,0.01,0.07,15,M,M,M,M,M,0,7,28,0,0,2,6,0,M,M,4.5,20,6.9,37.9,0.0
24141,201002,48.3,6.2,33.2,6.1,40.8,6.2,34.2,38.0,672,0,-178,0,4191,0,-330,0,28.66,30.02,30.29,15,1047,29.65,27,0255,0.25,-0.53,0.20,26-27,M,M,M,M,M,0,0,11,0,0,3,4,1,M,M,4.0,35,5.7,24.0,0.0
24143,201002,35.3,-2.4,17.9,2.8,26.6,0.2,18.6,24.1,1071,0,6,0,5551,0,-63,0,26.20,30.10,30.50,14,0558,29.71,24,1457,0.55,0.04,0.17,05-06,M,M,M,M,M,0,9,26,3,0,4,7,2,0,M,4.5,21,8.2,38.3,0.0
24144,201002,35.8,-1.5,19.4,3.8,27.6,1.2,20.5,24.9,1039,0,-54,0,5856,0,-12,0,26.02,30.14,30.46,14,1024,29.80,27,1604,0.14,-0.24,0.11,15,M,M,M,M,M,0,10,28,0,0,3,4,1,0,M,2.1,28,3.0,37.1,0.0
24145,201002,30.8,-3.1,11.0,-4.6,20.9,-3.9,16.7,20.0,1224,0,97,0,M,,M,,25.23,30.16,30.61,23,0800,29.82,27,2123,0.23,-0.57,0.09,05-06,M,M,M,M,M,0,18,28,6,0,11,6,0,M,M,3.1,35,4.4,43.7,0.0
24146,201002,39.3,4.1,24.5,6.1,31.9,5.1,25.8,29.4,920,0,-159,0,5687,0,-301,0,26.91,30.11,30.33,22,1014,29.82,27,1703,0.43,-0.72,0.11,11-12,M,M,M,M,M,0,0,27,0,0,6,9,1,0,M,M,M,1.9,32.9,0.0
24149,201002,50.7,5.1,34.5,3.3,42.6,4.2,32.1,38.1,621,0,-121,0,3711,0,-193,0,28.48,30.03,30.34,22,0920,29.67,26,2330,0.49,-0.46,0.33,14-15,M,M,M,M,M,0,0,8,0,0,3,7,1,0,M,2.2,12,3.9,22.2,0.0
24150,201002,39.0,-1.5,21.0,0.9,30.0,-0.3,18.5,25.9,973,0,2,0,M,0,M,0,25.28,30.05,30.51,14,1054,29.71,27,1609,0.27,-0.21,0.13,06-07,M,M,M,M,M,0,6,26,0,0,1,6,1,M,M,7.6,25,12.3,34.8,0.0
24152,201002,41.1,-6.9,24.8,-4.0,33.0,-5.4,27.5,30.7,890,0,144,0,5527,0,1523,0,26.13,30.02,30.32,22,0835,29.65,26,1955,1.68,0.50,0.76,24-25,M,M,M,M,M,0,0,25,0,0,5,12,4,0,M,M,M,0.6,31.8,0.0
24153,201002,40.4,3.0,25.4,4.9,32.9,3.9,25.9,30.0,890,0,-129,0,5311,0,-301,0,26.72,30.10,30.38,22,0943,29.77,27,1552,0.20,-0.57,0.18,01,M,M,M,M,M,0,0,27,0,0,4,8,0,0,M,0.5,07,2.6,31.8,0.0
24154,201002,29.2,M,21.6,M,25.4,M,M,M,M,M,M,M,,M,M,M,23.90,30.02,30.29,13,2037,29.61,24,0325,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
24155,201002,51.4,4.9,33.5,2.6,42.5,3.8,33.9,38.2,625,0,-122,0,3858,0,-77,0,28.37,29.98,30.27,22,0943,29.55,26,2151,0.69,-0.53,0.23,14-15,M,M,M,M,M,0,0,12,0,0,4,9,2,0,M,1.1,14,5.6,22.3,0.0
24156,201002,36.8,-2.2,20.0,-0.9,28.4,-1.6,22.6,25.7,M,M,M,M,,0       ,M,M,25.48,30.11,30.50,23,0739,29.78,27,1530,0.53,-0.48,0.24,12-13,M,M,M,M,M,0,3,28,0,0,4,7,2,0,M,1.3,35,4.6,M,M
24157,201002,44.2,4.9,31.5,5.8,37.9,5.4,31.8,35.2,752,0,-164,0,4568,0,-418,0,27.51,30.03,30.28,22,1030,29.69,27,0242,1.28,-0.23,0.32,14-15,M,M,M,M,M,0,0,16,0,0,10,13,6,0,M,1.8,09,5.1,26.9,0.0
24160,201002,50.7,3.8,36.1,3.6,43.4,3.7,35.4,39.8,595,0,-114,0,M,,M,,28.71,30.02,30.30,22,1054,29.57,26,2216,0.68,-1.29,0.16,M,M,M,M,M,M,0,0,6,0,0,11,9,3,0,M,2.9,16,4.9,21.3,0.0
24162,201002,45.6,2.6,30.5,6.4,38.1,4.5,31.9,35.1,M,M,M,M,,M,M,M,27.75,30.10,30.39,23,0914,29.77,27,0357,0.99,0.12,0.39,23-24,M,M,M,M,M,0,0,14,0,0,2,11,2,M,M,0.4,30,3.3,M,M
24163,201002,52.4,M,30.8,M,41.6,M,34.9,38.5,M,M,M,M,,M,M,M,29.59,30.04,30.31,22,1047,29.64,27,0018,0.50,M,0.15,26,M,M,M,M,M,0,0,18,0,0,9,8,2,M,M,1.2,31,3.4,M,M
24164,201002,29.5,M,-0.1,M,14.7,M,8.4,12.7,1402,0,M,M,M,,M,,23.15,30.10,30.47,14,1951,29.81,28,0412, T ,M,T,M,M,M,M,M,M,0,19,28,12,0,3,0,0,M,M,2.0,35,4.0,50.1,0.0
24172,201002,53.3,2.8,28.1,6.8,40.7,4.8,28.5,35.4,673,0,-142,0,4156,0,-375,0,25.99,29.99,30.36,23,0624,29.60,27,1419,0.48,0.00,0.36,06-07,M,M,M,M,M,0,0,25,0,0,1,6,1,M,M,1.1,06,4.1,24.0,0.0
24215,201002,46.6,-1.0,30.0,1.3,38.3,0.1,30.6,34.8,740,0,-13,0,M,,M,,26.33,30.04,30.32,22,1040,29.65,26,1556,2.06,-4.39,2.06,26-27,M,M,M,M,M,0,0,21,0,0,2,0,0,M,M,0.3,09,2.0,26.4,0.0
24216,201002,58.9,-2.0,42.9,2.1,50.9,0.0,44.4,47.5,389,0,-8,0,2017,0,-14,0,29.60,29.99,30.26,25,1021,29.64,26,1508,4.70,0.69,1.45,23-24,M,M,M,M,M,0,0,0,0,0,0,12,10,M,M,1.0,20,6.3,13.9,0.0
24217,201002,53.3,4.8,37.1,2.5,45.2,3.6,M,M,549,0,-107,0,M,,M,,29.78,29.97,30.37,17,0759,29.53,04,2114,2.77,-0.79,0.88,13-14,M,M,M,M,M,0,0,8,0,0,0,16,9,M,M,2.0,09,5.2,19.6,0.0
24219,201002,52.3,4.4,35.5,3.2,43.9,3.8,36.4,40.3,584,0,-113,0,3545,0,-55,0,29.78,30.02,30.33,22,0853,29.57,26,2033,1.44,-0.42,0.39,26-27,M,M,M,M,M,0,0,9,0,0,2,15,6,M,M,0.4,05,1.7,20.9,0.0
24220,201002,49.6,M,32.2,M,40.9,M,32.1,36.7,665,0,M,M,M,,M,,28.12,30.00,30.29,17,0914,29.63,27,0026,1.21,M,0.53,26-27,M,M,M,M,M,0,0,12,0,0,4,16,3,M,M,1.5,05,4.0,23.8,0.0
24221,201002,53.9,3.2,38.4,3.5,46.2,3.4,41.4,43.8,521,0,-94,0,3160,0,-159,0,29.54,29.95,30.23,16,1220,29.42,04,1901,4.58,-1.77,0.85,11-12,M,M,M,M,M,0,0,5,0,0,5,14,12,M,M,1.5,17,5.1,18.6,0.0
24222,201002,51.9,M,40.9,M,46.4,M,M,M,514,0,M,M,M,,M,,29.30,29.96,30.33,17,0021,29.52,04,2102,2.20,M,0.48,13-14,M,M,M,M,M,0,0,1,0,0,0,19,9,M,M,3.7,15,6.4,18.4,0.0
24225,201002,56.0,2.2,35.6,2.5,45.8,2.3,37.2,41.6,531,0,-79,0,3084,0,-201,0,28.53,29.95,30.25,22,1007,29.44,04,1805,1.03,-1.07,0.35,23-24,M,M,M,M,M,0,0,9,0,0,10,14,3,0,M,1.0,15,3.4,19.0,0.0
24227,201002,52.3,4.0,34.2,1.6,43.3,2.8,39.3,41.5,600,0,-78,0,3605,0,-216,0,29.73,29.96,30.32,17,0017,29.50,26,2130,4.53,-1.64,0.73,11-12,M,M,M,M,M,0,0,9,0,0,15,17,14,M,M,0.9,20,3.1,21.4,0.0
24229,201002,54.1,3.8,39.0,3.1,46.6,3.5,39.3,43.1,510,0,-95,0,2910,0,-215,0,29.84,29.96,30.25,17,0216,29.46,26,1957,2.86,-1.32,0.64,25-26,M,M,M,M,M,0,0,4,0,0,3,24,11,M,M,5.7,11,M,18.2,0.0
24230,201002,48.9,0.8,27.2,1.5,38.1,1.2,29.1,34.6,747,0,-40,0,4462,0,85,0,26.75,29.97,30.28,22,0900,29.50,26,1856,0.37,-0.31,0.14,04,M,M,M,M,M,0,0,23,0,0,3,7,2,M,M,2.2,16,M,26.7,0.0
24231,201002,56.5,M,40.2,M,48.4,M,42.0,44.8,460,0,M,M,M,,M,,29.39,29.94,30.23,22,0937,29.39,04,1706,2.84,M,0.67,25-26,M,M,M,M,M,0,0,2,0,0,8,16,11,M,M,0.3,17,1.6,16.4,0.0
24232,201002,54.7,3.5,37.9,3.2,46.3,3.3,39.7,M,516,0,-107,0,2943,0,-373,0,29.72,29.94,30.22,17,0223,29.42,26,1740,4.07,-1.02,0.81,23-24,M,M,M,M,M,0,0,7,0,0,2,16,12,M,M,1.8,17,4.3,18.4,0.0
24233,201002,53.1,3.6,40.5,3.3,46.8,3.5,M,M,502,0,-111,0,2983,0,-344,0,29.49,29.98,30.34,16,2336,29.53,04,2037,3.52,-0.66,0.62,13-14,M,M,M,M,M,0,0,1,0,0,0,17,11,0,M,2.8,11,7.2,17.9,0.0
24234,201002,54.7,M,40.3,M,47.5,M,39.5,43.7,483,0,M,M,M,,M,,29.92,29.96,30.33,16,2332,29.51,04,2050,3.59,M,0.76,13-14,M,M,M,M,M,0,0,2,0,0,2,19,10,M,M,2.1,15,3.8,17.3,0.0
24235,201002,44.4,0.3,35.0,2.0,39.7,1.1,33.8,36.8,702,0,-39,0,3944,0,-126,0,25.97,29.91,30.20,16,0842,29.41,04,1729,4.91,0.62,1.25,25-26,M,M,M,M,M,0,0,6,0,0,19,16,12,M,M,7.5,15,10.1,25.1,0.0
24237,201002,38.6,5.9,31.5,7.9,35.1,6.9,28.2,32.0,831,0,-200,0,M,,M,,25.87,29.98,30.27,17,0109,29.60,26,2248,7.29,-1.66,1.83,27-28,M,M,M,M,M,0,0,15,0,0,19,14,10,M,M,M,M,4.3,29.7,0.0
24242,201002,53.1,M,39.4,M,46.3,M,38.6,42.9,519,0,M,M,M,,M,,29.92,29.95,30.24,17,0208,29.44,26,1949,2.62,M,0.42,25-26,M,M,M,M,M,0,0,2,0,0,4,17,12,M,M,9.9,09,10.9,18.5,0.0
24243,201002,49.9,4.3,31.8,7.1,40.9,5.7,33.6,37.4,670,0,-151,0,4347,0,-214,0,28.87,30.02,30.30,22,0944,29.64,26,2336,1.01,0.21,0.47,26-27,M,M,M,M,M,0,0,14,0,0,2,12,4,0,M,2.2,26,3.6,23.9,0.0
24255,201002,52.1,M,38.4,M,45.3,M,39.0,42.5,546,0,M,M,M,,M,,29.91,29.96,30.35,17,0814,29.52,04,2119,1.06,M,0.31,13-14,M,M,M,M,M,0,0,7,0,0,3,19,3,M,M,6.8,13,8.7,19.5,0.0
24257,201002,58.5,-1.6,41.3,3.2,49.9,0.8,42.3,46.2,416,0,-29,0,2146,0,-80,0,29.44,29.97,30.25,25,0843,29.60,26,1516,6.54,1.05,1.74,23-24,M,M,M,M,M,0,0,0,0,0,1,17,11,M,M,0.3,16,4.0,14.9,0.0
24259,201002,51.9,M,29.7,M,40.8,M,32.2,37.1,672,0,M,M,M,,M,,27.21,30.01,30.32,22,1044,29.57,04,1850,0.60,M,0.16,23-24,M,M,M,M,M,0,0,18,0,0,4,14,1,M,M,2.3,17,6.2,24.0,0.0
24283,201002,55.4,M,44.1,M,49.8,M,45.7,48.0,420,0,M,M,M,,M,,29.72,29.97,30.23,25,0227,29.41,04,1547,5.39,M,1.55,26,M,M,M,M,M,0,0,0,0,0,4,20,12,M,M,2.8,15,5.4,15.0,0.0
24286,201002,54.9,M,45.4,M,50.2,M,45.6,47.9,408,0,M,M,M,,M,,29.89,29.95,30.21,16,1154,29.35,04,1614,7.84,M,2.48,25-26,M,M,M,M,M,0,0,0,0,0,3,17,12,M,M,6.1,15,9.1,14.6,0.0
25308,201002,47.9,6.0,36.6,4.3,42.3,5.2,34.7,38.9,630,0,-151,0,4170,0,-514,0,29.67,29.82,30.41,17,0632,29.27,05,0623,6.97,-1.08,1.90,07-08,M,M,M,M,M,0,0,11,0,0,1,17,11,0,M,5.8,12,7.2,22.5,0.0
25309,201002,41.1,6.8,31.6,8.1,36.4,7.5,32.6,34.7,795,0,-215,0,5487,0,-522,0,29.75,29.81,30.39,17,1447,29.34,24,1346,1.53,-2.49,0.29,06-07,M,M,M,M,M,0,0,15,0,0,10,16,7,0,M,4.1,10,4.9,28.4,0.0
