WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
12957,200807,91.0,M,81.0,M,86.0,M,M,M,M,M,M,M,,M,M,M,M,M,29.88,29,2322,29.77,30,1916,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
12958,200807,91.0,M,73.1,M,82.1,M,73.0,75.6,0,537,M,M,M,,M,,30.01,30.02,30.17,11,1036,29.87,31,1945,2.49,M,1.56,29,M,M,M,M,M,22,0,0,0,22,0,4,2,M,M,1.3,17,3.6,0.0,17.3
12959,200807,92.2,-3.9,75.6,-0.1,83.9,-2.0,72.4,75.6,0,594,0,-54,0,2805,0,413,29.81,29.93,30.09,26,1120,29.34,23,1916,3.19,1.54,3.09,23,M,M,M,M,M,M,M,M,M,0,1,2,2,M,M,9.6,13,11.2,0.0,19.2
12960,200807,95.6,2.0,74.2,0.7,84.9,1.3,70.1,74.6,0,625,0,52,0,1930,0,298,29.87,29.98,30.13,26,1017,29.75,30,1826,1.09,-2.09,0.83,23-24,M,M,M,M,M,30,0,0,0,6,0,4,3,0,M,3.9,16,6.6,0.0,20.2
12962,200807,93.0,-1.8,71.0,-0.3,82.0,-1.1,M,M,0,537,0,-23,0,1951,0,361,29.00,29.94,30.12,26,0852,29.72,30,1809,2.43,1.02,1.41,07-08,M,M,M,M,M,M,M,M,M,2,0,6,5,M,M,6.6,13,8.3,0.0,17.3
12968,200807,88.9,M,77.3,M,83.1,M,M,M,0,569,M,M,M,,M,,30.01,30.01,30.15,25,1142,29.86,31,2002,6.12,M,2.90,29,M,M,M,M,M,12,0,0,0,0,0,14,8,M,M,0.3,19,2.8,0.0,18.4
12970,200807,95.3,0.7,72.7,-1.3,84.0,-0.3,67.7,72.5,0,595,0,-12,0,2131,0,420,29.35,29.94,30.11,26,0807,29.70,30,1800,2.50,0.47,0.93,24,M,M,M,M,M,29,0,0,0,0,0,7,4,M,M,5.9,14,7.7,0.0,19.2
12971,200807,96.6,1.9,71.9,1.3,84.3,1.6,68.7,73.2,0,606,0,58,0,2004,0,573,29.28,29.95,30.11,26,0937,29.71,31,1803,1.72,-0.27,0.75,24,M,M,M,M,M,30,0,0,0,2,2,8,5,M,M,5.9,17,8.0,0.0,19.5
12972,200807,90.4,M,77.0,M,83.7,M,74.7,77.1,0,586,M,M,M,,M,,29.93,29.96,30.12,26,0906,29.72,23,1754,3.43,M,1.95,23,M,M,M,M,M,24,0,0,0,3,0,5,5,M,M,8.0,14,9.4,0.0,18.9
12975,200807,92.5,M,74.1,M,83.3,M,71.6,75.0,0,574,M,M,M,,M,,29.95,30.00,30.14,26,1038,29.79,30,1726,2.36,M,0.91,24,M,M,M,M,M,27,0,0,0,0,0,9,4,M,M,2.9,16,4.3,0.0,18.5
12976,200807,92.7,M,72.7,M,82.7,M,72.8,75.7,0,554,M,M,M,,M,,29.96,29.98,30.13,26,1023,29.80,30,1904,3.67,M,1.87,23,M,M,M,M,M,28,0,0,0,2,0,17,6,M,M,4.0,17,5.7,0.0,17.9
12977,200807,94.7,M,73.9,M,84.3,M,71.3,75.0,0,606,M,M,M,,M,,29.88,30.00,30.15,26,1016,29.78,30,1812,3.30,M,1.67,24,M,M,M,M,M,29,0,0,0,0,0,12,5,M,M,4.2,17,6.0,0.0,19.5
13721,200807,86.0,M,68.8,M,77.4,M,66.3,70.1,0,386,M,M,M,,M,,29.92,29.97,30.17,16,1226,29.65,31,1719, T ,M,T,M,M,M,M,M,M,6,0,0,0,6,0,0,0,M,M,2.6,20,5.8,0.0,12.9
13722,200807,89.5,0.4,68.4,-0.1,79.0,0.2,67.0,70.7,0,441,0,12,0,1052,0,163,29.53,29.99,30.17,17,1102,29.69,31,1811,5.97,1.68,1.41,05-06,M,M,M,M,M,15,0,0,0,10,1,12,9,0,M,2.1,22,5.3,0.0,14.2
13723,200807,88.3,0.7,68.3,0.2,78.3,0.4,62.6,68.0,0,420,0,22,0,946,0,159,29.08,30.00,30.19,17,0903,29.70,31,1743,1.86,-2.58,0.47,05-06,M,M,M,M,M,11,0,0,0,9,0,11,5,0,M,2.2,21,6.3,0.0,13.5
13724,200807,M,M,M,M,M,M,M,M,0,317,0,1,0,590,0,102,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.6
13728,200807,90.2,M,65.6,M,77.9,M,65.1,69.5,0,408,M,M,,,M,,29.38,29.98,30.18,16,1112,29.68,31,1751,0.07,M,0.07,31,M,M,M,M,M,17,0,0,0,1,1,0,0,M,M,1.9,25,4.8,0.0,13.2
13729,200807,81.0,-0.7,56.9,-0.7,69.0,-0.6,M,M,6,140,-9,-13,6,256,-9,9,27.99,30.07,30.31,16,0825,29.81,13,1448,3.60,-1.24,1.31,04-05,M,M,M,M,M,M,M,M,M,0,16,15,8,0,M,1.5,30,2.6,0.2,4.7
13733,200807,87.8,1.4,63.5,-0.2,75.7,0.6,62.8,67.3,0,338,-7,2,0,662,-7,22,29.02,30.00,30.21,16,1115,29.69,31,1815,1.07,-3.32,0.24,07-08,M,M,M,M,M,10,0,0,0,3,0,11,5,0,M,1.7,22,4.2,0.0,10.9
13734,200807,86.6,-1.7,63.3,-1.5,75.0,-1.6,64.3,68.0,0,310,0,-48,0,585,0,-65,29.41,29.97,30.21,16,1057,29.66,31,1943,5.11,1.38,2.07,13-14,M,M,M,M,M,7,0,0,0,0,2,14,4,M,M,1.7,24,3.3,0.0,10.0
13735,200807,89.8,3.9,68.2,1.6,79.0,2.7,65.7,70.4,0,440,0,91,0,792,0,212,29.85,29.94,30.15,16,1047,29.61,31,1942,2.10,-1.49,0.81,27,M,M,M,M,M,15,0,0,0,0,2,9,2,M,M,1.5,25,3.6,0.0,14.2
13736,200807,83.0,-0.6,62.0,-0.1,72.5,-0.4,60.8,65.2,0,242,-6,-7,0,455,-6,-9,28.69,30.00,30.25,16,1105,29.71,31,1644,7.84,3.62,1.71,22-23,M,M,M,M,M,2,0,0,0,3,1,16,12,M,M,1.5,21,3.0,0.0,7.8
13737,200807,87.1,0.3,70.9,-0.5,79.0,-0.1,68.1,71.6,0,442,0,-11,0,1001,0,80,29.95,29.98,30.16,16,1302,29.65,31,1820,5.19,0.02,1.78,23-24,M,M,M,M,M,10,0,0,0,11,0,7,6,0,M,2.4,20,7.1,0.0,14.3
13739,200807,88.1,2.6,70.4,0.7,79.3,1.7,63.7,69.3,0,452,-1,57,0,845,-1,134,29.91,29.95,30.17,16,1055,29.62,31,1846,3.24,-1.15,1.66,23, T, T,23,M,M,11,0,0,0,4,0,9,7,0,M,4.5,23,7.9,0.0,14.6
13740,200807,89.7,2.2,68.4,0.1,79.1,1.2,65.3,70.0,0,443,0,28,0,993,0,152,29.80,29.99,30.19,25,0837,29.67,31,1849,4.05,-0.62,0.99,23-24,M,M,M,M,M,16,0,0,0,9,0,10,7,0,M,2.2,22,5.6,0.0,14.3
13741,200807,86.9,-0.6,65.2,0.3,76.1,-0.1,61.6,66.8,0,352,-1,-3,0,763,-1,93,28.79,30.01,30.23,16,1047,29.71,31,1817,5.59,1.59,2.02,22-23,M,M,M,M,M,9,0,0,0,7,0,12,6,0,M,2.1,28,5.1,0.0,11.4
13743,200807,89.5,1.2,72.0,1.9,80.8,1.6,65.0,70.5,0,495,0,39,0,983,0,91,29.90,29.97,30.19,16,1120,29.66,31,1916,3.60,-0.06,1.11,13-14,M,M,M,M,M,14,0,0,0,5,0,11,5,0,M,3.5,20,7.0,0.0,16.0
13744,200807,M,M,M,M,M,M,68.5,72.2,0,485,0,-16,0,1212,0,48,M,M,M,M,M,M,M,M,7.11,1.82,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.0,19,6.1,0.0,15.6
13748,200807,89.1,-0.8,71.7,-0.6,80.4,-0.7,70.5,73.5,0,489,0,-12,0,1209,0,71,29.96,30.00,30.17,07,1112,29.69,31,1716,12.81,5.19,3.45,19-20,M,M,M,M,M,12,0,0,0,3,2,30,16,0,M,2.6,21,6.7,0.0,15.8
13750,200807,89.6,M,73.4,M,81.5,M,64.7,70.4,0,502,M,M,M,,M,,29.71,M,30.18,16,1246,29.66,31,1813,4.35,M,2.68,23-24,M,M,M,M,M,17,0,0,0,14,0,8,6,M,M,1.3,17,6.0,0.0,16.7
13752,200807,86.4,M,65.3,M,75.9,M,67.4,71.5,21,384,M,M,M,,M,,29.95,29.97,30.19,16,1040,29.65,31,1905,4.55,M,1.25,27-28,M,M,M,M,M,6,0,3,2,0,0,19,8,M,M,2.1,19,4.8,0.8,13.7
13754,200807,86.8,M,70.3,M,78.6,M,70.4,72.9,0,430,M,M,M,,M,,29.96,30.00,30.17,08,0746,29.67,31,1913,3.53,M,1.71,28,M,M,M,M,M,4,0,0,0,10,0,7,4,M,M,2.5,20,7.1,0.0,13.9
13762,200807,88.3,M,68.6,M,78.5,M,M,M,0,427,M,M,M,,M,,29.97,29.99,30.16,25,1416,29.65,31,1803,2.31,M,1.71,23-24,M,M,M,M,M,11,0,0,0,13,0,7,2,M,M,1.2,15,4.0,0.0,13.8
13764,200807,88.0,M,68.0,M,78.0,M,66.2,70.2,0,410,M,M,M,,M,,29.91,29.97,30.18,16,1016,29.64,31,1817,1.22,M,0.78,23-24,M,M,M,M,M,11,0,0,0,3,3,7,2,M,M,3.3,21,5.7,0.0,13.2
13769,200807,86.8,M,69.2,M,78.0,M,66.7,70.5,0,412,M,M,M,,M,,29.96,29.99,30.16,25,1248,29.65,31,1809,6.50,M,2.17,23-24,M,M,M,M,M,10,0,0,0,16,1,18,9,M,M,2.7,20,7.0,0.0,13.3
13773,200807,85.8,M,68.7,M,77.3,M,M,M,0,389,M,M,M,,M,,29.95,29.97,30.19,16,1114,M,M,M,3.85,M,1.90,23,M,M,M,M,M,4,0,0,0,9,0,12,7,M,M,M,M,5.9,0.0,12.5
13776,200807,90.3,M,69.7,M,80.0,M,69.0,72.4,0,472,M,M,M,,M,,29.85,29.98,30.15,07,1111,29.66,31,1701,0.12,M,0.12,31,M,M,M,M,M,16,0,0,0,5,2,0,0,M,M,1.0,23,5.1,0.0,15.2
13781,200807,88.2,2.2,67.9,0.6,78.1,1.5,64.9,69.7,0,413,-1,45,0,753,-1,97,29.87,29.96,30.18,16,1042,29.63,31,1940,4.69,0.41,2.85,22-23,M,M,M,M,M,10,0,0,0,6,0,9,7,0,M,3.7,22,7.1,0.0,13.3
13782,200807,M,M,M,M,M,M,M,M,0,494,0,-57,0,1294,0,-74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.5
13786,200807,87.5,-1.7,68.2,-2.1,77.9,-1.9,68.3,71.5,0,407,0,-50,0,931,0,3,29.98,29.99,30.15,25,1351,29.65,31,1646,3.94,-1.65,1.31,23-24,M,M,M,M,M,9,0,0,0,9,1,11,8,0,M,2.2,19,7.3,0.0,13.1
13809,200807,87.0,M,66.7,M,76.9,M,64.6,68.9,0,369,M,M,M,,M,,29.52,29.97,30.19,16,0833,29.75,31,1837,4.50,M,1.61,29-30,M,M,M,M,M,11,0,0,0,2,2,14,9,M,M,2.2,24,5.7,0.0,12.3
13810,200807,87.3,M,68.0,M,77.7,M,64.2,69.1,0,397,M,M,M,,M,,29.40,29.98,30.21,16,0941,29.76,31,2050,4.12,M,1.41,04,M,M,M,M,M,13,0,0,0,7,0,13,7,M,M,1.4,26,3.6,0.0,12.8
13833,200807,95.5,M,71.6,M,83.6,M,69.4,73.6,0,582,M,M,,,M,,29.85,30.01,30.15,11,1025,29.83,30,1907,3.93,M,0.94,26-27,M,M,M,M,M,31,0,0,0,7,1,10,8,M,M,1.0,23,3.5,0.0,18.8
13837,200807,92.9,M,72.2,M,82.6,M,66.3,71.5,0,549,M,M,M,,M,,29.56,30.00,30.16,07,1204,29.77,31,1813,4.23,M,1.58,09-10,M,M,M,M,M,29,0,0,0,10,1,16,10,M,M,1.0,16,5.8,0.0,17.7
13838,200807,91.4,M,73.4,M,82.4,M,71.5,74.5,0,549,M,M,M,,M,,29.99,30.03,30.18,11,1019,29.86,14,0210,5.04,M,1.77,12-13,M,M,M,M,M,26,0,0,0,18,0,14,6,M,M,1.0,19,3.8,0.0,17.7
13839,200807,93.0,M,72.8,M,82.9,M,69.6,73.4,0,561,M,M,M,,M,,29.67,30.04,30.17,11,0924,29.84,14,1604,3.66,M,2.06,11-12,M,M,M,M,M,29,0,0,0,6,2,6,4,M,M,1.7,26,5.5,0.0,18.1
13841,200807,83.8,M,62.8,M,73.3,M,61.2,65.9,0,267,M,M,M,,M,,28.85,29.98,30.21,16,1108,29.71,31,2007,1.40,M,0.62,22,M,M,M,M,M,2,0,0,0,0,1,6,4,M,M,3.0,24,5.9,0.0,8.6
13865,200807,93.5,0.6,68.5,-2.0,81.0,-0.7,69.3,72.7,0,503,0,-6,0,1263,0,35,29.68,30.00,30.14,11,0837,29.82,31,1402,2.66,-2.79,0.57,04-05,M,M,M,M,M,28,0,0,0,4,0,31,6,M,M,0.9,21,3.9,0.0,16.2
13866,200807,85.1,0.2,63.2,0.3,74.2,0.3,M,M,0,294,-8,-6,0,593,-8,3,28.97,29.99,30.23,16,1043,29.72,31,1810,6.15,1.29,2.13,08-09,M,M,M,M,M,7,0,0,0,8,0,12,9,0,M,1.4,23,2.7,0.0,9.5
13869,200807,93.5,M,72.5,M,83.0,M,68.7,72.8,0,564,M,M,M,,M,,29.83,30.03,30.16,11,1036,29.82,14,1746,4.03,M,1.60,05,M,M,M,M,M,30,0,0,0,3,2,8,8,M,M,1.4,24,4.2,0.0,18.2
13870,200807,92.3,0.0,71.5,-0.1,81.9,-0.1,69.0,72.6,0,529,0,4,0,1423,0,32,29.80,30.01,30.16,09,0821,29.81,14,1427,4.72,-1.29,1.50,26,M,M,M,M,M,27,0,0,0,11,5,15,9,M,M,1.7,23,4.3,0.0,17.1
13871,200807,91.3,1.2,68.1,-1.9,79.7,-0.4,68.0,71.5,0,464,0,-3,0,1114,0,79,29.39,30.00,30.13,17,0823,29.77,31,1739,6.93,2.44,2.14,13,M,M,M,M,M,25,0,0,0,10,1,13,7,M,M,1.1,23,4.0,0.0,15.0
13873,200807,92.2,2.0,68.5,-0.8,80.4,0.6,65.5,70.0,0,482,0,11,0,1134,0,93,29.17,30.01,30.18,16,1030,29.79,31,1836,3.95,-0.46,1.65,08-09,M,M,M,M,M,26,0,0,0,2,3,10,5,M,M,0.6,28,3.8,0.0,15.5
13874,200807,89.2,-0.2,70.5,-0.1,79.9,-0.1,64.7,69.8,0,466,0,3,0,1109,0,58,28.95,30.01,30.16,16,1050,29.81,31,1836,7.17,2.05,2.10,13,0.0,M,M,M,M,13,0,0,0,19,0,12,8,0,M,1.8,29,6.2,0.0,15.0
13876,200807,91.9,1.3,71.3,1.6,81.6,1.4,65.9,71.0,0,524,0,48,0,1235,0,170,29.37,30.02,30.15,17,0957,29.79,31,1709,5.06,-0.03,1.69,29,M,M,M,M,M,25,0,0,0,18,0,9,8,0,M,1.0,25,4.9,0.0,16.9
13877,200807,85.7,0.9,62.0,-1.5,73.9,-0.3,61.4,65.7,0,280,-3,-24,0,584,-3,10,28.45,30.02,30.22,16,0840,29.74,31,1813,4.69,0.48,1.37,09-10,M,M,M,M,M,8,0,0,0,12,5,12,8,0,M,1.1,26,2.4,0.0,9.0
13878,200807,88.2,-1.9,73.9,-0.7,81.1,-1.3,72.2,74.7,0,503,0,-34,0,1406,0,19,29.99,30.02,30.17,08,1015,29.80,14,1606,4.81,0.00,2.30,05-06,M,M,M,M,M,14,0,0,0,6,1,14,6,M,M,2.8,20,7.2,0.0,16.2
13880,200807,90.3,-0.6,72.0,-0.5,81.2,-0.5,70.6,73.5,0,508,0,-24,0,1341,0,36,29.95,30.00,30.16,08,1003,29.74,31,1710,4.97,-1.16,1.31,10-11,0.0,M,M,M,M,16,0,0,0,16,0,13,9,0,M,2.4,20,7.1,0.0,16.4
13881,200807,89.4,-0.7,67.6,-3.0,78.5,-1.8,64.9,69.6,0,428,0,-31,0,974,0,-10,29.20,30.00,30.18,17,0930,29.72,31,1802,3.57,-0.22,1.01,08,0.0,M,M,M,M,16,0,0,0,11,0,10,7,0,M,0.4,20,6.0,0.0,13.8
13882,200807,91.1,1.3,68.4,-1.0,79.8,0.2,65.4,70.1,0,467,0,17,0,1041,0,118,28.45,30.01,30.17,17,0846,29.77,31,1500,3.57,-1.16,2.57,21-22,M,M,M,M,M,23,0,0,0,14,1,8,5,0,M,0.4,20,3.0,0.0,15.1
13883,200807,91.3,-0.8,70.8,-1.0,81.1,-0.9,66.7,71.4,0,505,0,-14,0,1262,0,47,29.75,29.99,30.15,16,0953,29.72,31,1654,3.52,-2.02,1.29,05-06,M,M,M,M,M,22,0,0,0,11,0,10,7,0,M,1.4,19,6.0,0.0,16.3
13884,200807,94.5,2.3,72.6,1.5,83.6,1.9,M,M,M,M,M,M,,M,M,M,29.81,30.01,30.13,25,1058,29.87,28,0237,0.45,-6.38,0.45,30,M,M,M,M,M,M,M,M,M,8,4,0,0,M,M,M,M,2.6,M,M
13886,200807,93.1,M,71.0,M,82.1,M,62.4,68.9,0,472,M,M,M,,M,,28.90,29.99,30.19,16,1109,29.73,31,1609,0.32,M,0.15,26-27,M,M,M,M,M,12,0,0,0,3,1,6,1,M,M,0.5,31,6.2,0.0,16.3
13889,200807,89.6,-1.2,71.4,-1.0,80.5,-1.1,71.7,74.0,0,487,0,-43,0,1366,0,-88,29.98,30.02,30.17,08,0841,29.79,14,1610,8.65,2.68,2.34,28-29,M,M,M,M,M,15,0,0,0,24,3,17,10,M,M,1.8,21,4.9,0.0,15.7
13891,200807,88.5,1.6,67.2,-1.3,77.9,0.2,64.0,68.6,0,408,0,0,0,897,0,64,28.98,30.00,30.18,16,1123,29.74,31,1747,7.04,2.33,2.30,13,M,M,M,M,M,15,0,0,0,8,1,11,8,0,M,2.0,24,5.0,0.0,13.2
13893,200807,93.3,1.2,73.4,0.5,83.4,0.9,68.4,73.4,0,578,0,24,0,1344,0,64,29.64,29.98,30.15,16,0854,29.74,31,1649,2.49,-1.73,1.07,31,M,M,M,M,M,24,0,0,0,10,0,6,5,0,M,2.6,22,6.3,0.0,18.6
13894,200807,91.4,0.2,72.0,0.2,81.7,0.2,70.2,73.5,0,523,0,-4,0,1415,0,-10,29.79,30.02,30.16,11,1025,29.86,14,0226,6.11,-0.43,2.83,26-27,M,M,M,M,M,21,0,0,0,20,1,11,8,0,M,1.6,21,4.5,0.0,16.9
13895,200807,93.1,0.4,71.1,0.2,82.1,0.3,68.8,72.8,0,538,0,19,0,1410,0,148,29.80,30.01,30.16,10,2155,29.81,31,1801,7.95,2.64,3.96,10-11,M,M,M,M,M,29,0,0,0,9,2,9,8,M,M,1.1,25,4.3,0.0,17.4
13896,200807,94.8,4.2,67.5,-2.3,81.2,1.0,65.6,70.7,0,510,0,39,0,1116,0,90,29.42,30.00,30.16,16,0948,29.76,31,1509,1.32,-3.20,0.42,22-23,M,M,M,M,M,29,0,0,0,5,1,10,5,M,M,1.4,27,3.8,0.0,16.5
13897,200807,89.9,1.2,69.2,-0.3,79.6,0.5,64.9,70.2,0,458,0,5,0,998,0,42,29.36,30.00,30.19,16,0924,29.77,31,1642,1.33,-2.44,0.95,25-26,M,M,M,M,M,17,0,0,0,4,0,4,2,0,M,0.7,27,4.5,0.0,14.8
13899,200807,92.4,1.7,75.9,1.4,84.2,1.6,72.8,76.0,0,601,0,60,0,1657,0,189,29.88,30.02,30.17,11,1010,29.85,14,1718,5.56,-2.46,1.47,05-06,M,M,M,M,M,27,0,0,0,13,1,13,10,M,M,2.5,22,5.8,0.0,19.4
13904,200807,97.2,3.2,70.0,-1.5,83.6,0.8,67.0,72.3,0,584,0,33,0,1806,0,346,29.44,29.94,30.11,26,0857,29.68,30,1807,1.37,-0.24,0.44,02,M,M,M,M,M,30,0,0,0,3,1,4,4,0,M,6.2,16,8.1,0.0,18.8
13911,200807,98.7,M,76.5,M,87.6,M,M,M,M,M,M,M,,M,M,M,29.29,29.95,30.10,26,0851,29.67,30,1611, T ,M,T,M,M,M,M,M,M,M,M,M,M,2,0,0,0,M,M,M,M,9.4,M,M
13920,200807,89.0,M,66.9,M,78.0,M,66.9,70.5,0,409,M,M,M,,M,,28.80,29.92,30.12,16,0644,29.72,28,0223,2.67,M,1.29,29-30,M,M,M,M,M,17,0,0,0,2,4,9,5,M,M,4.9,18,7.6,0.0,13.2
13927,200807,95.7,M,73.2,M,84.5,M,68.0,73.1,0,611,M,M,,,M,,29.65,29.99,30.13,11,1052,29.80,30,1923,1.02,M,0.52,10,M,M,M,M,M,31,0,0,0,2,1,6,2,M,M,1.5,24,4.8,0.0,19.7
13932,200807,91.5,M,70.8,M,81.2,M,66.0,71.0,0,509,M,M,M,,M,,28.72,29.92,30.12,16,0843,29.73,30,1842,1.93,M,0.77,12,M,M,M,M,M,17,0,0,0,2,0,7,4,M,M,6.1,17,9.4,0.0,16.4
13935,200807,96.5,3.6,69.8,-1.3,83.2,1.2,69.1,73.5,0,569,0,42,0,1499,0,172,29.87,29.99,30.14,11,0931,29.79,31,1718,0.19,-3.94,0.11,17-18,M,M,M,M,M,31,0,0,0,1,0,6,0,M,M,1.8,21,3.6,0.0,18.4
13939,200807,95.8,M,72.1,M,84.0,M,69.9,74.2,0,595,M,M,,,M,,29.85,30.00,30.13,25,1038,29.76,30,1723,0.89,M,0.76,04-05,M,M,M,M,M,31,0,0,0,0,0,3,2,M,M,1.8,22,5.1,0.0,19.2
13942,200807,96.1,1.8,71.7,-1.0,83.9,0.4,68.5,73.4,0,594,0,20,0,1482,0,-3,29.91,30.00,30.14,11,0828,29.77,31,1737,2.32,-1.18,1.03,13-14,M,M,M,M,M,31,0,0,0,1,0,8,4,M,M,1.7,21,4.9,0.0,19.2
13957,200807,95.8,2.5,72.6,-0.8,84.2,0.8,67.9,73.2,0,601,0,47,0,1524,0,161,29.70,29.97,30.11,25,1106,29.70,30,1733,1.08,-2.91,0.49,09,M,M,M,M,M,30,0,0,0,2,0,6,4,0,M,3.0,20,5.2,0.0,19.4
13958,200807,99.1,4.1,74.0,0.6,86.6,2.4,67.0,72.9,0,676,0,71,0,2133,0,479,29.28,29.94,30.11,26,0931,29.69,31,1753,0.38,-1.59,0.30,24,M,M,M,M,M,31,0,0,0,3,0,2,1,0,M,2.9,17,4.9,0.0,21.8
13959,200807,98.7,2.0,73.9,-0.2,86.3,0.9,65.0,71.9,0,672,0,35,0,1752,0,166,29.41,29.94,30.11,26,0837,29.67,31,1832,0.11,-2.12,0.11,31,M,M,M,M,M,30,0,0,0,0,0,1,1,0,M,M,M,9.9,0.0,21.7
13960,200807,97.9,1.8,78.1,1.3,88.0,1.5,64.9,72.6,0,720,0,61,0,1833,0,213,29.43,29.93,30.09,26,0824,29.66,30,1732,1.29,-1.14,1.28,15-16,M,M,M,M,M,31,0,0,0,5,0,3,2,0,M,7.0,17,9.4,0.0,23.2
13961,200807,98.4,2.7,74.8,2.4,86.6,2.5,63.8,71.5,0,679,0,89,0,1715,0,408,29.20,29.92,30.08,26,0845,29.64,30,1642,0.57,-1.58,0.56,30,M,M,M,M,M,31,0,0,0,0,0,2,1,M,M,7.1,17,9.2,0.0,21.9
13962,200807,95.7,0.9,71.1,-1.2,83.4,-0.1,60.9,68.7,0,578,0,10,0,1579,0,189,28.10,29.91,30.09,01,0015,29.65,28,1819,0.02,-1.68,0.01,22,M,M,M,M,M,31,0,0,0,0,0,2,0,0,M,7.7,16,10.6,0.0,18.6
13963,200807,94.0,1.2,72.7,0.7,83.4,1.0,69.2,73.4,0,577,0,35,0,1293,0,87,29.70,29.98,30.16,16,0814,29.69,30,1743,2.15,-1.16,0.62,05,M,M,M,M,M,25,0,0,0,13,0,9,5,0,M,2.3,20,5.7,0.0,18.6
13964,200807,94.4,1.5,72.1,0.7,83.3,1.1,68.1,72.8,0,574,0,54,0,1224,0,132,29.47,29.95,30.15,16,0832,29.65,30,1756,1.29,-1.90,0.48,05,M,M,M,M,M,26,0,0,0,2,0,7,4,M,M,1.5,12,5.8,0.0,18.5
13966,200807,99.0,1.8,74.4,2.0,86.7,1.9,62.9,71.0,0,682,0,64,0,1787,0,414,28.84,29.89,30.09,16,1056,29.63,28,1823,1.05,-0.53,0.55,15-16,M,M,M,M,M,30,0,0,0,8,0,8,3,0,M,7.5,18,10.8,0.0,22.0
13967,200807,M,M,M,M,M,M,64.9,71.2,0,581,0,54,0,1329,0,251,M,M,M,M,M,M,M,M,1.07,-1.86,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,6.8,17,9.9,0.0,18.7
13968,200807,93.7,-0.1,73.7,0.6,83.7,0.2,66.9,72.5,0,591,0,23,0,1248,0,71,29.22,29.92,30.12,16,1017,29.67,30,1742,4.65,1.69,2.59,08-09,0.0,M,M,M,M,25,0,0,0,9,0,6,5,0,M,6.4,17,9.2,0.0,19.1
13969,200807,91.7,-2.4,71.8,0.2,81.8,-1.1,66.6,71.6,0,525,0,-29,0,1091,0,-40,28.88,29.91,30.10,16,0857,29.69,29,1827,3.80,0.37,1.61,08-09,M,M,M,M,M,18,0,0,0,3,1,7,5,M,M,5.2,14,8.4,0.0,16.9
13970,200807,93.9,3.2,74.2,1.5,84.1,2.4,71.6,75.1,0,602,0,68,0,1781,0,292,29.91,30.00,30.14,25,0950,29.83,30,1915,3.37,-2.59,1.27,03,M,M,M,M,M,30,0,0,0,11,0,9,7,M,M,1.7,21,4.4,0.0,19.4
13971,200807,87.6,-1.3,67.5,-1.7,77.6,-1.5,68.2,71.0,0,397,0,-37,0,,0,,28.56,29.98,30.18,16,0835,29.70,30,1900,6.08,3.36,1.50,22-23,M,M,M,M,M,11,0,0,0,12,2,18,11,M,M,2.2,18,4.9,0.0,12.8
13972,200807,95.6,2.0,73.3,0.2,84.5,1.1,65.9,72.0,0,599,0,31,0,,0,,29.41,29.97,30.13,25,1027,29.71,30,1705,0.09,-2.07,0.05,08,M,M,M,M,M,30,0,0,0,2,0,2,0,M,M,5.0,18,7.4,0.0,20.0
13973,200807,95.1,M,70.9,M,83.0,M,60.7,68.5,0,565,M,M,M,,M,,28.15,29.89,30.06,26,0929,29.64,30,1824,0.69,M,0.53,24-25,M,M,M,M,M,25,0,0,0,0,0,5,1,M,M,5.5,15,7.3,0.0,18.2
13975,200807,93.6,-0.3,67.7,0.4,80.7,0.1,61.5,68.1,0,492,0,8,0,1050,0,124,27.66,29.89,30.12,09,1201,29.62,28,1915,1.87,0.05,1.11,08-09,M,M,M,M,M,25,0,0,0,4,0,4,3,M,M,8.2,18,11.5,0.0,15.9
