WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201207,89.0,3.0,67.5,2.1,78.3,2.6,68.1,71.0,0,425,0,93,M,M,M,M,29.10,29.98,30.18,15,0900,29.70,26,1721,7.49,2.94,2.00,26-27,M,M,M,M,M,M,M,M,M,13,3,10,9,0,M,1.5,21,3.7,0.0,13.7
03866,201207,92.0,M,72.0,M,82.0,M,71.5,74.2,0,535,M,M,M,M,M,M,29.72,30.05,30.25,23,0828,29.92,31,0140,9.30,M,2.77,18-19,M,M,M,M,M,25,0,0,0,22,3,17,10,M,M,1.4,23,3.6,0.0,17.3
03868,201207,98.0,M,69.8,M,83.9,M,64.8,71.2,0,591,M,M,M,M,M,M,29.34,29.96,30.14,22,1117,29.69,26,0507,0.59,M,0.35,14,M,M,M,M,M,29,0,0,0,5,1,5,2,M,M,0.7,24,4.8,0.0,19.1
03870,201207,92.5,2.2,71.0,1.6,81.8,1.9,68.7,72.4,0,524,0,64,M,M,M,M,28.98,29.99,30.20,15,1015,29.80,26,1902,4.96,0.16,1.75,31,M,M,M,M,M,23,0,0,0,8,0,12,10,0,M,1.2,25,4.7,0.0,16.9
03872,201207,83.8,4.0,64.9,3.5,74.4,3.8,64.4,67.5,0,283,-8,102,M,M,M,M,27.47,30.00,30.21,13,1224,29.75,26,1640,6.73,1.70,1.91,20-21,M,M,M,M,M,4,0,0,0,0,0,17,13,0,M,2.0,23,5.2,0.0,9.4
03878,201207,92.4,M,70.7,M,81.6,M,71.4,73.9,0,524,M,M,M,M,M,M,29.62,30.03,30.20,23,0709,29.89,30,1701,8.23,M,2.22,18-19,M,M,M,M,M,27,0,0,0,10,2,14,11,M,M,1.1,23,3.4,0.0,16.9
03887,201207,95.2,M,69.0,M,82.1,M,66.2,71.5,0,539,M,M,M,M,M,M,29.25,29.96,30.14,22,1002,29.65,26,0241, T ,M,T,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,0.7,25,6.5,0.0,17.4
03888,201207,92.7,M,72.5,M,82.6,M,68.9,72.9,0,554,M,M,M,M,M,M,29.13,30.01,30.20,23,0850,29.86,31,1801,4.41,M,1.17,09-10,M,M,M,M,M,25,0,0,0,4,0,11,7,M,M,1.5,25,4.0,0.0,17.9
03889,201207,87.8,3.2,68.1,2.0,78.0,2.6,67.7,70.7,0,409,0,88,M,M,M,M,28.60,30.00,30.21,15,0913,29.75,26,1742,7.40,2.75,1.17,08-09,M,M,M,M,M,11,0,0,0,10,6,18,14,0,M,0.1,27,1.2,0.0,13.2
03892,201207,M,M,M,M,M,M,70.3,73.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,2.1,23,5.6,M,M
03893,201207,95.0,M,67.6,M,81.3,M,65.4,70.4,0,513,M,M,M,M,M,M,29.08,29.96,30.14,22,1022,29.70,26,1731,1.46,M,0.62,07-08,M,M,M,M,M,26,0,0,0,5,0,6,6,M,M,1.3,23,4.8,0.0,16.5
03894,201207,93.2,M,72.0,M,82.6,M,70.3,73.8,0,553,M,M,M,M,M,M,29.40,29.98,30.17,15,0919,29.76,26,1757,7.73,M,1.75,19-20,M,M,M,M,M,21,0,0,0,10,1,17,10,M,M,2.0,21,4.6,0.0,17.8
03896,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,1.3,25,M,M,M
03901,201207,94.9,1.5,74.8,1.3,84.9,1.5,71.5,75.3,0,624,0,52,M,M,M,M,29.59,29.97,30.12,23,1032,29.80,21,1741,3.11,0.22,0.87,08-09,M,M,M,M,M,27,0,0,0,4,0,10,7,M,M,3.9,19,6.0,0.0,20.1
03902,201207,M,M,M,M,M,M,69.0,73.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,1,M,M,M,M,7.4,16,M,M,M
03904,201207,94.8,0.0,75.3,0.7,85.1,0.4,71.9,75.7,0,609,0,-2,M,M,M,M,29.64,29.98,30.12,28,1046,29.84,26,1802,4.56,2.42,1.84,13,M,M,M,M,M,M,M,M,M,5,0,11,7,M,M,4.7,18,6.3,0.0,20.3
03918,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201207,101.5,8.5,73.2,3.9,87.4,6.3,60.9,70.1,0,701,0,200,M,M,M,M,28.59,29.90,30.10,10,0903,29.57,25,1810,2.04,-2.25,1.09,25-26,M,M,M,M,M,29,0,0,0,5,0,5,5,M,M,5.3,16,9.7,0.0,22.6
03927,201207,98.7,3.1,76.7,1.6,87.7,2.4,66.6,73.3,0,713,0,82,M,M,M,M,29.32,29.93,30.07,28,1023,29.76,25,1822,0.78,-1.38,0.71,20,M,M,M,M,M,31,0,0,0,1,0,2,1,0,M,6.6,17,9.4,0.0,23.0
03928,201207,102.2,9.9,74.3,4.5,88.3,7.2,59.1,69.5,0,728,0,231,M,M,M,M,28.54,29.91,30.06,10,0856,29.61,25,1844,0.26,-3.06,0.13,25-26,M,M,M,M,M,31,0,0,0,3,0,4,1,0,M,6.0,16,10.0,0.0,23.5
03930,201207,M,M,M,M,M,M,69.4,74.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.3,18,5.9,M,M
03931,201207,90.3,M,73.0,M,81.7,M,71.6,74.4,0,524,M,M,M,M,M,M,29.67,30.01,30.15,23,1110,29.88,10,1917,9.18,M,3.09,09,M,M,M,M,M,19,0,0,0,17,0,16,13,M,M,2.2,20,4.1,0.0,16.9
03932,201207,100.9,M,73.5,M,87.2,M,58.6,68.9,0,696,M,M,M,M,M,M,27.95,29.92,30.06,28,1056,29.66,25,1851,0.29,M,0.27,10,M,M,M,M,M,30,0,0,0,0,0,2,1,M,M,7.7,17,11.6,0.0,22.5
03933,201207,97.5,M,75.7,M,86.6,M,69.8,74.7,0,660,M,M,M,M,M,M,29.05,30.05,30.20,28,1134,29.89,26,1806,0.21,M,0.18,16,M,M,M,M,M,31,0,0,0,12,0,3,0,M,M,5.8,15,7.4,0.0,22.0
03935,201207,95.8,6.4,71.5,3.7,83.7,5.1,69.9,73.9,0,586,0,164,M,M,M,M,29.59,29.96,30.13,23,0823,29.73,26,1424,2.16,-1.20,1.46,07-08,M,M,M,M,M,27,0,0,0,7,1,6,2,M,M,1.6,19,5.0,0.0,18.9
03936,201207,100.1,M,71.1,M,85.6,M,62.6,70.4,M,M,M,M,M,M,M,M,28.80,29.92,30.10,08,1122,29.57,25,1837,0.99,M,0.42,08,M,M,M,M,M,M,M,M,M,5,0,6,4,M,M,2.4,17,6.5,M,M
03937,201207,89.5,-1.6,74.1,-0.5,81.8,-1.1,74.5,76.5,0,528,0,-25,M,M,M,M,29.99,30.03,30.16,23,1002,29.91,10,1828,12.87,7.24,3.12,20-21,M,M,M,M,M,21,0,0,0,10,0,15,14,M,M,2.2,20,4.0,0.0,17.0
03940,201207,92.9,1.3,73.5,1.9,83.2,1.6,71.9,75.0,0,575,0,60,M,M,M,M,29.66,30.01,30.19,23,0827,29.88,26,1851,7.81,3.00,2.55,21,M,M,M,M,M,24,0,0,0,10,0,13,9,M,M,2.3,19,4.4,0.0,18.5
03945,201207,98.9,11.3,71.8,4.8,85.4,8.1,63.9,71.1,0,640,0,258,M,M,M,M,29.02,29.95,30.13,28,1026,29.67,25,2218,1.41,-2.96,1.15,08-09,M,M,M,M,M,30,0,0,0,1,0,7,3,0,M,0.9,20,6.6,0.0,20.6
03947,201207,98.2,9.9,71.0,2.6,84.6,6.3,62.6,70.4,0,634,0,220,M,M,M,M,28.87,29.93,30.12,28,0755,29.61,25,1921,1.14,-3.31,0.66,30-31,M,M,M,M,M,29,0,0,0,5,0,7,1,0,M,3.9,18,8.6,0.0,20.5
03949,201207,91.5,M,72.6,M,82.1,M,71.9,74.6,M,M,M,M,M,M,M,M,29.59,29.99,30.13,23,1112,29.86,10,1946,7.41,M,3.36,09-10,M,M,M,M,M,23,0,0,0,20,2,17,6,M,M,0.6,22,2.0,M,M
03950,201207,102.8,M,72.8,M,87.8,M,62.8,71.4,0,714,M,M,M,M,M,M,28.78,29.92,30.06,28,0850,29.67,25,1833,0.74,M,0.44,09,M,M,M,M,M,31,0,0,0,3,0,4,2,M,M,5.3,15,7.8,0.0,23.0
03952,201207,M,M,M,M,M,M,M,M,0,665,0,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.0,0.0,22.2
03953,201207,96.2,M,75.3,M,85.8,M,70.7,75.0,0,651,M,M,M,M,M,M,29.67,29.96,30.15,23,0811,29.75,26,1742,0.86,M,0.38,26-27,M,M,M,M,M,27,0,0,0,3,0,7,3,M,M,2.9,20,7.1,0.0,21.0
03954,201207,99.6,M,75.9,M,87.8,M,62.3,71.1,0,712,M,M,M,M,M,M,28.59,29.92,30.05,28,1012,29.68,25,1829,0.12,M,0.12,09-10,M,M,M,M,M,31,0,0,0,2,0,1,1,M,M,7.9,18,10.9,0.0,23.0
03957,201207,102.0,7.4,71.7,2.2,86.9,4.8,59.3,69.2,M,M,M,M,M,M,M,M,28.33,29.89,30.07,10,0936,29.60,25,1725,0.00,-3.38,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,4.5,16,8.3,M,M
03959,201207,101.4,M,69.6,M,85.5,M,65.3,M,0,644,M,M,M,M,M,M,29.18,29.92,30.06,28,0905,29.68,25,1923,0.25,M,0.25,26,M,M,M,M,M,31,0,0,0,3,0,0,0,M,M,2.5,18,4.6,0.0,20.8
03960,201207,97.9,M,72.4,M,85.2,M,66.2,72.5,0,634,M,M,M,M,M,M,29.52,29.95,30.12,29,0654,29.68,25,1922,0.87,M,0.65,07-08,M,M,M,M,M,27,0,0,0,2,0,3,3,M,M,0.5,16,4.5,0.0,20.5
03961,201207,M,M,M,M,M,M,69.8,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,2.5,20,4.0,M,M
03962,201207,98.9,M,75.1,M,87.0,M,67.4,73.5,0,691,M,M,M,M,M,M,29.39,29.97,30.14,23,0812,29.77,26,1720,1.23,M,0.40,26-27,M,M,M,M,M,31,0,0,0,5,0,9,4,M,M,1.7,20,5.0,0.0,22.3
03963,201207,97.7,M,72.2,M,85.0,M,64.2,71.3,0,626,M,M,M,M,M,M,29.34,29.92,30.10,28,0940,29.64,25,2205,0.21,M,0.17,29,M,M,M,M,M,30,0,0,0,3,0,2,1,M,M,0.5,17,4.2,0.0,20.2
03965,201207,102.5,M,74.5,M,88.5,M,60.5,70.1,0,735,M,M,M,M,M,M,28.90,29.91,30.04,28,0856,29.66,25,1821,0.05,M,0.02,14,M,M,M,M,M,31,0,0,0,3,0,4,0,M,M,5.5,17,8.6,0.0,23.7
03966,201207,98.5,M,71.4,M,85.0,M,65.9,72.1,0,625,M,M,M,M,M,M,29.46,29.93,30.10,29,0737,29.65,25,2243,0.28,M,0.28,29,M,M,M,M,M,29,0,0,0,3,1,1,1,M,M,1.0,24,4.6,0.0,20.2
03967,201207,97.7,M,72.6,M,85.2,M,62.2,70.1,0,633,M,M,M,M,M,M,28.82,29.93,30.10,28,0925,29.63,25,1948,0.72,M,0.41,25-26,M,M,M,M,M,29,0,0,0,4,0,7,3,M,M,2.7,17,6.8,0.0,20.4
03969,201207,M,M,M,M,M,M,63.0,70.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,16,6.0,M,M
03971,201207,98.7,M,76.3,M,87.5,M,67.4,73.5,0,709,M,M,M,M,M,M,29.25,29.94,30.08,19,1002,29.78,26,1643,1.02,M,0.37,07,M,M,M,M,M,31,0,0,0,0,0,9,3,M,M,3.7,16,6.5,0.0,22.9
03972,201207,M,M,M,M,M,M,68.9,73.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,6.5,16,8.1,M,M
03974,201207,100.6,M,72.9,M,86.8,M,61.2,70.1,0,685,M,M,M,M,M,M,28.46,29.91,30.07,07,2317,29.63,25,1853,0.04,M,0.04,08,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,5.9,17,9.5,0.0,22.1
03975,201207,94.7,M,73.3,M,84.0,M,71.8,75.4,0,599,M,M,M,M,M,M,29.61,29.95,30.13,29,0954,29.68,26,1559,2.97,M,0.63,08,M,M,M,M,M,26,0,0,0,6,1,8,6,M,M,2.2,18,5.1,0.0,19.3
03981,201207,102.5,M,74.8,M,88.7,M,M,M,14,681,M,M,M,M,M,M,28.61,29.88,30.03,28,1027,29.63,25,1842, T ,M,T,M,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,6.1,16,9.7,0.5,22.7
03991,201207,99.2,M,74.3,M,86.8,M,65.6,72.4,0,680,M,M,M,M,M,M,29.28,29.94,30.07,28,0940,29.76,25,1946,0.16,M,0.09,20,M,M,M,M,M,31,0,0,0,4,0,4,0,M,M,5.7,16,8.2,0.0,21.9
03994,201207,100.0,M,74.3,M,87.2,M,64.4,71.9,0,695,M,M,M,M,M,M,29.02,29.95,30.13,28,1038,29.67,25,2159,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,2.6,20,7.0,0.0,22.4
03996,201207,93.3,M,72.0,M,82.7,M,72.9,75.4,0,552,M,M,M,M,M,M,29.91,30.02,30.20,23,1006,29.89,10,1653,3.73,M,0.89,18-19,M,M,M,M,M,25,0,0,0,7,0,15,9,M,M,1.8,18,3.4,0.0,17.8
03997,201207,99.8,M,68.3,M,84.1,M,63.6,70.6,0,596,M,M,M,M,M,M,29.07,29.93,30.11,28,0909,29.61,25,1858,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,6,0,0,0,M,M,2.4,16,6.2,0.0,19.2
03998,201207,101.1,M,72.0,M,86.6,M,63.4,71.2,0,675,M,M,M,M,M,M,29.01,29.94,30.08,28,0827,29.69,25,2021,0.06,M,0.04,13,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,2.8,19,4.7,0.0,21.8
03999,201207,95.3,M,73.7,M,84.5,M,66.7,72.2,0,613,M,M,M,M,M,M,28.66,29.97,30.13,28,0847,29.81,26,1721,1.28,M,0.74,08-09,M,M,M,M,M,29,0,0,0,4,0,5,3,M,M,4.9,17,6.6,0.0,19.8
04109,201207,92.0,M,57.2,M,74.6,M,56.5,62.0,1,305,M,M,M,M,M,M,28.38,29.88,30.14,21,0633,29.61,17,1623,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,0.1,32,1.5,0.0,10.2
04110,201207,90.9,M,60.6,M,75.8,M,46.4,58.6,0,342,M,M,M,M,M,M,25.87,29.88,30.11,21,0853,29.61,03,0217,0.05,M,0.05,05,M,M,M,M,M,20,0,0,0,0,0,1,0,M,M,3.4,08,8.8,0.0,11.0
04111,201207,83.8,M,54.6,M,69.2,M,38.7,52.5,7,143,M,M,M,M,M,M,23.23,29.96,30.20,20,1827,29.70,01,1436,0.91,M,0.28,20-21,M,M,M,M,M,4,0,0,0,4,0,8,3,M,M,4.2,21,8.4,0.2,4.8
04112,201207,M,M,M,M,M,M,36.4,48.1,128,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,21,3.4,4.3,0.0
04113,201207,90.9,M,56.5,M,73.7,M,49.8,60.3,10,289,M,M,M,M,M,M,29.22,29.90,30.18,23,0822,29.67,17,1638,0.45,M,0.23,14,M,M,M,M,M,18,0,0,0,0,0,4,2,M,M,4.6,24,7.4,0.3,9.3
04114,201207,89.7,M,51.7,M,70.7,M,37.3,53.2,0,187,M,M,M,M,M,M,24.99,29.88,30.13,07,0747,29.60,03,0444,0.27,M,0.06,13-14,M,M,M,M,M,18,0,0,0,3,0,8,0,M,M,1.3,25,4.9,0.0,6.0
04125,201207,91.4,M,55.8,M,73.6,M,M,M,2,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.9
04126,201207,85.8,M,56.8,M,71.3,M,M,M,4,208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.7
04127,201207,90.1,M,55.2,M,72.7,M,M,M,2,249,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.0
04128,201207,87.6,M,53.4,M,70.5,M,M,M,18,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.4
04130,201207,75.6,M,46.2,M,60.9,M,M,M,124,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.0,0.2
04131,201207,82.0,M,46.4,M,64.2,M,M,M,35,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,0.6
04134,201207,95.3,M,66.4,M,80.9,M,41.3,59.0,M,M,M,M,M,M,M,M,25.63,25.88,26.03,20,1153,25.62,01,2128,0.64,M,0.37,16,M,M,M,M,M,25,0,0,0,14,0,2,1,M,M,5.2,17,9.2,M,M
04136,201207,84.0,M,48.2,M,66.1,M,M,M,62,105,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,2.0,3.4
04137,201207,84.9,M,46.8,M,65.8,M,M,M,25,62,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.8,2.0
04138,201207,90.3,M,59.7,M,75.1,M,M,M,0,320,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.3
04139,201207,81.1,M,48.9,M,65.0,M,M,M,44,50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.4,1.6
04140,201207,84.4,M,46.6,M,65.4,M,M,M,36,58,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.2,1.9
04141,201207,63.0,M,52.0,M,57.4,M,M,M,226,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.3,0.0
04143,201207,76.1,M,39.9,M,58.0,M,M,M,204,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.8,0.0
04201,201207,75.7,M,53.9,M,64.8,M,53.6,58.4,33,56,M,M,M,M,M,M,30.01,30.11,30.26,23,0721,29.86,25,1744,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.2,35,5.5,1.1,1.8
04222,201207,95.4,M,61.3,M,78.3,M,M,M,3,425,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.7
04223,201207,74.7,M,53.1,M,63.8,M,M,M,63,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.0,1.1
04236,201207,78.1,M,50.5,M,64.3,M,M,M,49,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,1.1
04237,201207,69.4,M,51.3,M,60.4,M,M,M,134,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,0.1
04724,201207,85.5,M,64.7,M,75.1,M,60.2,66.0,0,322,M,M,M,M,M,M,29.31,29.93,30.17,11,0953,29.55,26,0150,1.47,M,0.39,25-26,0.0,M,M,M,M,4,0,0,0,3,0,9,5,M,M,2.1,25,7.5,0.0,10.4
04725,201207,82.2,4.4,62.3,2.7,72.3,3.6,59.1,63.9,3,234,-21,96,M,M,M,M,28.26,29.97,30.23,14,0819,29.63,26,1618,3.50,-0.20,0.86,25-26,M,M,M,M,M,2,0,0,0,3,0,14,8,0,M,2.4,28,6.1,0.1,7.5
04726,201207,80.4,M,62.8,M,71.6,M,61.4,65.0,3,213,M,M,M,M,M,M,27.65,30.01,30.28,13,1320,29.69,26,1431,8.08,M,2.34,26-27,M,M,M,M,M,1,0,0,0,8,5,17,12,M,M,4.3,26,M,0.1,6.9
04751,201207,81.9,4.6,57.2,3.9,69.6,4.3,58.5,63.1,M,M,M,M,M,M,M,M,27.77,29.99,30.23,13,0944,29.64,26,1311,2.93,-1.26,2.93,31,M,M,M,M,M,M,M,M,M,0,5,1,1,M,M,1.5,29,4.7,M,M
04780,201207,87.0,M,64.0,M,75.5,M,59.8,66.0,0,336,M,M,M,M,M,M,29.55,29.93,30.21,11,2330,29.53,24,1305,1.46,M,0.55,04,M,M,M,M,M,9,0,0,0,0,0,10,4,M,M,1.9,30,5.0,0.0,10.8
04781,201207,84.3,2.6,68.2,2.2,76.3,2.4,64.8,68.7,0,357,-2,81,M,M,M,M,29.80,29.92,30.19,13,1041,29.56,24,1727,4.80,1.37,2.99,28-29,M,M,M,M,M,6,0,0,0,4,1,10,6,0,M,1.8,24,6.9,0.0,11.5
04787,201207,82.5,3.7,61.9,3.8,72.2,3.7,61.2,65.2,2,222,-22,91,M,M,M,M,28.09,29.97,30.23,13,1240,29.62,26,1319,4.15,-0.10,1.70,26-27,M,M,M,M,M,3,0,0,0,7,7,12,8,M,M,2.5,25,5.8,0.1,7.4
04789,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.54,M,30.21,14,0746,29.59,26,1704,1.77,M,0.79,19-20,M,M,M,M,M,M,M,M,M,0,0,5,4,M,M,M,M,M,M,M
04803,201207,83.7,M,57.2,M,70.5,M,60.8,64.7,3,183,M,M,M,M,M,M,28.28,29.98,30.22,10,0818,29.61,25,2219,5.97,M,1.98,02-03,M,M,M,M,M,5,0,0,0,0,4,11,9,M,M,1.4,23,4.3,0.1,5.9
04804,201207,89.6,M,67.4,M,78.5,M,64.8,69.6,0,427,M,M,M,M,M,M,29.02,29.97,30.16,13,1024,29.65,26,1449,4.49,M,1.38,26,M,M,M,M,M,17,0,0,0,5,0,11,6,M,M,1.7,27,6.0,0.0,13.8
04808,201207,91.0,M,65.9,M,78.5,M,64.9,69.8,0,424,M,M,M,M,M,M,29.21,29.96,30.15,11,0805,29.57,26,0021,2.53,M,1.08,18-19,M,M,M,M,M,17,0,0,0,3,0,8,6,M,M,1.1,26,5.9,0.0,13.7
04826,201207,90.9,M,61.4,M,76.2,M,61.4,67.2,0,375,M,M,M,M,M,M,28.89,29.96,30.19,11,0819,29.57,25,2130,0.76,M,0.31,17-18,M,M,M,M,M,17,0,1,1,0,2,11,3,M,M,1.4,26,6.0,0.0,12.5
04836,201207,76.0,M,55.4,M,65.7,M,54.6,59.5,45,70,M,M,M,M,M,M,28.79,29.85,30.13,11,0816,29.45,24,0929,1.32,M,0.55,24,M,M,M,M,M,1,0,0,0,0,2,10,3,M,M,3.8,29,7.3,1.5,2.3
04838,201207,90.7,M,70.5,M,80.6,M,64.7,70.3,0,491,M,M,M,M,M,M,29.28,29.96,30.16,11,0959,29.55,26,0032,3.81,M,1.66,18-19,M,M,M,M,M,15,0,0,0,7,0,10,7,M,M,0.3,32,6.0,0.0,15.8
04839,201207,91.3,M,67.9,M,79.6,M,63.6,69.4,0,455,M,M,M,M,M,M,29.23,29.96,30.18,11,0913,29.55,25,2318,0.88,M,0.88,31,M,M,M,M,M,17,0,0,0,1,1,1,1,M,M,2.5,24,6.1,0.0,14.7
04840,201207,89.6,M,64.9,M,77.3,M,62.1,67.6,0,390,M,M,M,M,M,M,29.10,29.95,30.19,11,0805,29.51,25,1942,3.51,M,2.93,25-26,M,M,M,M,M,14,0,0,0,3,0,9,4,M,M,0.9,18,6.5,0.0,12.6
04841,201207,88.2,M,64.6,M,76.4,M,64.3,68.5,0,360,M,M,M,M,M,M,29.16,29.95,30.19,11,0847,29.48,26,0247,3.60,M,1.94,25-26,M,M,M,M,M,13,0,0,0,5,0,11,7,M,M,0.1,14,6.0,0.0,11.6
04842,201207,86.3,M,63.1,M,74.7,M,64.5,68.0,0,307,M,M,M,M,M,M,28.79,29.98,30.20,13,1203,29.63,26,1555,3.31,M,0.93,19-20,M,M,M,M,M,8,0,0,0,5,0,13,8,M,M,1.9,29,5.1,0.0,9.9
04843,201207,83.7,M,64.8,M,74.3,M,63.0,67.1,0,295,M,M,M,M,M,M,28.52,29.98,30.22,13,1002,29.63,26,1428,1.99,M,1.14,27-28,M,M,M,M,M,4,0,0,0,0,2,5,4,M,M,1.1,26,4.4,0.0,9.5
04845,201207,90.4,M,66.9,M,78.7,M,64.3,69.4,0,431,M,M,M,M,M,M,29.18,29.96,30.17,11,1013,29.52,25,2315,0.08,M,0.08,31,M,M,M,M,M,15,0,0,0,4,0,1,0,M,M,0.5,22,7.3,0.0,13.9
04846,201207,90.6,M,67.3,M,79.0,M,66.1,70.4,0,423,M,M,M,M,M,M,29.15,29.96,30.15,11,1036,29.60,26,0204,3.91,M,2.02,18-19,M,M,M,M,M,M,M,M,M,6,0,15,9,M,M,1.8,23,5.1,0.0,14.1
04847,201207,90.9,M,65.9,M,78.4,M,62.8,68.3,0,425,M,M,M,M,M,M,29.13,29.97,30.19,11,1148,29.60,26,0344,1.70,M,0.86,18-19,M,M,M,M,M,15,0,0,0,6,0,12,4,M,M,1.0,28,6.0,0.0,13.7
