WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03868,201403,48.5,M,25.5,M,37.0,M,25.1,32.3,862,0,M,M,M,M,M,M,29.42,30.11,30.48,03,1118,29.34,12,0358,1.75,M,0.83,11-12,M,M,M,M,M,0,3,23,0,2,2,7,6,M,M,0.7,31,9.2,27.8,0.0
03870,201403,62.1,-2.4,38.3,-2.9,50.2,-2.7,32.3,41.9,477,0,93,-8,3036,0,203,-8,28.95,29.98,30.41,27,1012,29.31,12,1513,3.98,-0.54,1.89,06-07,M,M,M,M,M,0,0,5,0,0,1,8,7,0,M,0.8,33,7.8,15.4,0.0
03872,201403,49.4,-2.4,27.2,-5.1,38.3,-3.8,23.8,32.9,818,0,106,-1,M,M,M,M,27.37,30.05,30.41,03,2328,29.17,12,1305,6.69,3.12,4.62,02-03,M,M,M,M,M,0,5,23,1,0,3,11,6,4,M,2.8,26,9.6,26.4,0.0
03878,201403,68.2,M,42.1,M,55.2,M,42.7,49.0,297,1,M,M,M,M,M,M,29.62,30.04,30.40,26,1038,29.61,17,0336,5.69,M,2.64,28-29,M,M,M,M,M,0,0,3,0,0,1,11,8,M,M,1.3,32,5.9,9.6,0.0
03887,201403,49.6,M,27.3,M,38.5,M,25.3,32.1,869,0,M,M,M,M,M,M,29.29,30.03,30.46,23,1003,29.47,12,0049,1.49,M,0.97,11-12,M,M,M,M,M,0,0,23,0,0,0,5,3,M,M,0.6,34,11.7,29.0,0.0
03888,201403,63.7,M,39.3,M,51.5,M,37.2,45.0,412,0,M,M,M,M,M,M,29.15,30.04,30.36,27,0857,29.53,12,1401,3.02,M,1.23,16,M,M,M,M,M,0,0,4,0,0,0,10,7,M,M,1.4,32,5.9,13.3,0.0
03889,201403,55.1,-2.4,31.4,-5.9,43.3,-4.1,26.4,36.2,667,0,114,-7,4268,0,415,-7,28.59,30.05,30.39,26,1047,29.28,12,1040,5.52,1.40,2.44,02-03,M,M,M,M,M,0,1,17,0,0,3,9,7,3,M,1.0,28,5.1,21.5,0.0
03892,201403,M,M,M,M,M,M,27.3,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.75,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,34,7.4,M,M
03893,201403,50.2,M,25.4,M,37.8,M,24.0,32.5,837,0,M,M,M,M,M,M,29.14,30.06,30.45,03,1823,29.26,12,0455,1.94,M,0.76,29,M,M,M,M,M,0,2,23,0,0,0,6,5,M,M,1.0,29,8.4,27.0,0.0
03894,201403,58.5,M,33.8,M,46.2,M,31.5,38.6,650,0,M,M,M,M,M,M,29.52,30.12,30.43,26,1001,29.82,28,0221,1.25,M,0.74,28-29,M,M,M,M,M,0,0,6,0,0,1,4,3,M,M,1.6,32,8.0,21.0,0.0
03901,201403,66.1,-3.0,41.5,-4.7,53.8,-3.8,42.3,48.3,348,10,93,-17,2472,15,313,-24,29.64,30.05,30.43,03,1203,29.54,11,1640,2.81,-1.54,1.83,28-29,M,M,M,M,M,0,1,6,0,5,4,7,3,M,M,1.5,19,7.3,11.2,0.3
03902,201403,69.7,M,44.0,M,56.9,M,40.9,M,M,M,M,M,M,M,M,M,28.94,30.04,30.47,03,0933,29.55,11,1657,1.08,M,0.88,28,M,M,M,M,M,0,0,3,0,5,0,4,2,M,M,1.5,15,12.1,M,M
03904,201403,67.6,-4.1,45.9,-5.1,56.8,-4.6,46.5,51.5,269,23,97,-36,1993,44,434,-43,29.68,30.04,30.40,03,1048,29.61,11,1823,1.61,-1.56,0.89,M,M,M,M,M,M,0,1,3,0,0,1,7,4,M,M,0.7,09,10.0,8.7,0.7
03918,201403,M,M,M,M,M,M,27.4,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.05,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,32,5.7,M,M
03919,201403,55.6,-1.4,26.4,-7.5,41.0,-4.4,22.2,33.5,735,0,126,-2,M,M,M,M,28.66,30.05,30.65,03,0052,29.31,18,0506,0.17,-2.22,0.10,26-27,M,M,M,M,M,0,3,22,1,0,0,3,1,M,M,1.7,29,13.9,23.7,0.0
03927,201403,67.8,-0.4,42.4,-4.6,55.1,-2.5,38.0,46.6,321,22,60,-10,2494,22,301,-17,29.39,30.02,30.50,03,1018,29.47,11,1624,1.45,-2.04,1.29,15-16,M,M,M,M,M,0,0,4,0,2,1,5,1,0,M,0.8,18,12.6,10.4,0.7
03928,201403,56.7,-1.2,29.1,-5.9,42.9,-3.6,25.2,35.2,677,0,100,-2,4596,0,379,-2,28.59,30.04,30.62,03,0948,29.34,18,0613,0.47,-2.22,0.23,15,M,M,M,M,M,0,2,18,1,0,1,3,2,1,M,0.6,31,14.3,21.8,0.0
03930,201403,M,M,M,M,M,M,36.4,42.5,541,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.62,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.6,03,6.2,18.0,0.0
03931,201403,65.6,M,44.8,M,55.2,M,47.0,51.0,M,M,M,M,M,M,M,M,29.70,30.05,30.35,13,1011,29.64,11,1928,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,3,2,0,0,M,M,0.4,10,7.1,M,M
03932,201403,59.9,M,33.1,M,46.5,M,27.0,37.8,566,2,M,M,M,M,M,M,27.96,30.04,30.59,03,0840,29.29,18,0456,0.80,M,0.47,15-16,M,M,M,M,M,0,2,14,0,0,0,5,3,M,M,0.5,31,16.7,18.3,0.1
03933,201403,71.5,M,46.0,M,58.8,M,41.4,49.3,M,M,M,M,M,M,M,M,29.10,30.12,30.56,03,1014,29.62,11,1757,1.51,M,1.08,28,M,M,M,M,M,0,0,3,0,3,0,7,4,M,M,0.5,14,9.7,M,M
03935,201403,53.5,-4.7,29.8,-6.2,41.7,-5.4,31.2,37.4,718,0,159,-4,M,0,M,-4,29.69,30.11,30.46,03,1119,29.44,12,0217,2.31,-2.09,1.15,16,M,M,M,M,M,0,1,20,0,0,1,5,2,M,M,1.0,34,10.0,23.2,0.0
03936,201403,55.7,M,25.3,M,40.5,M,23.6,33.6,729,0,M,M,M,M,M,M,28.89,30.05,30.65,03,0144,29.32,27,1049,0.53,M,0.33,24-25,M,M,M,M,M,0,3,25,1,0,1,7,2,M,M,1.4,26,9.9,24.3,0.0
03937,201403,67.1,-4.3,47.1,-4.2,57.1,-4.3,50.0,53.6,250,13,88,-36,1905,28,461,-44,30.03,30.10,30.38,13,0910,29.69,16,1513,0.51,-3.15,0.25,23-24,M,M,M,M,M,0,0,1,0,2,3,5,3,M,M,1.6,08,8.3,8.1,0.4
03940,201403,66.6,-1.9,40.9,-4.4,53.8,-3.1,42.4,48.5,343,4,65,-23,2609,10,339,-27,29.70,30.05,30.38,26,0950,29.59,16,1434,5.65,0.61,2.81,27-28,M,M,M,M,M,0,0,5,0,2,0,10,8,M,M,0.2,30,6.9,11.1,0.1
03945,201403,54.2,-1.0,28.2,-5.8,41.2,-3.4,24.3,34.1,730,0,94,-3,5159,0,577,-3,29.08,30.05,30.57,03,0859,29.42,27,1623,1.23,-1.68,0.65,26-27,M,M,M,M,M,0,2,20,1,1,0,7,4,0,M,0.7,24,11.9,23.5,0.0
03947,201403,53.1,-2.0,25.7,-7.7,39.4,-4.8,22.8,33.1,765,0,119,-3,5331,0,640,-3,28.93,30.04,30.60,03,1112,29.31,27,1424,1.61,-0.76,0.60,15-16,M,M,M,M,M,0,3,20,3,3,0,10,4,2,M,1.5,23,12.8,24.7,0.0
03949,201403,68.6,M,44.6,M,56.6,M,46.5,50.8,304,9,M,M,M,M,M,M,29.62,30.02,30.33,13,0935,29.61,11,1816, T ,M,T,M,M,M,M,M,M,0,0,1,0,4,3,0,0,M,M,0.0,13,3.8,10.1,0.3
03950,201403,63.1,M,34.3,M,48.7,M,30.9,40.7,510,13,M,M,M,M,M,M,28.84,30.03,30.58,03,0914,29.42,18,0612,0.91,M,0.44,15-16,M,M,M,M,M,0,2,14,0,0,0,6,3,M,M,3.3,03,11.8,16.5,0.4
03952,201403,M,M,M,M,M,M,M,M,489,0,129,-17,3316,0,470,-19,M,M,M,M,M,M,M,M,5.17,0.39,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,M,M,7.0,15.8,0.0
03953,201403,55.4,M,33.3,M,44.4,M,M,M,631,0,M,M,M,M,M,M,29.77,30.10,30.44,03,1258,29.52,12,0134,5.00,M,1.75,15-16,M,M,M,M,M,0,2,13,0,1,2,8,6,M,M,1.2,07,8.9,20.4,0.0
03954,201403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.66,M,30.50,23,1108,29.55,27,1529,1.49,M,0.77,15-16,M,M,M,M,M,M,M,M,M,0,1,5,5,M,M,1.0,21,14.1,M,M
03957,201403,56.2,-3.1,26.6,-7.6,41.4,-5.3,24.4,34.3,724,0,156,-2,4675,0,578,-2,28.38,30.04,30.62,03,0851,29.29,18,0331,0.49,-1.77,0.31,02,M,M,M,M,M,0,2,22,1,0,0,3,2,1,M,3.1,02,11.9,23.4,0.0
03959,201403,64.6,M,31.5,M,48.1,M,28.4,37.0,M,M,M,M,M,M,M,M,29.24,30.01,30.53,23,1007,29.39,11,1620,1.14,M,0.83,15-16,M,M,M,M,M,0,0,15,0,0,1,4,3,M,M,0.2,15,8.7,M,M
03960,201403,56.2,M,30.7,M,43.5,M,26.9,35.2,749,0,M,M,M,M,M,M,29.59,30.03,30.49,23,1018,29.42,11,2115,0.77,M,0.47,27,M,M,M,M,M,0,0,17,0,0,0,6,2,M,M,1.3,33,9.8,24.2,0.0
03961,201403,M,M,M,M,M,M,43.7,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.04,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.2,10,7.2,M,M
03962,201403,62.2,M,38.3,M,50.3,M,37.0,44.1,449,0,M,M,M,M,M,M,29.46,30.06,30.43,03,1201,29.53,11,1700,0.69,M,0.38,28,M,M,M,M,M,0,1,8,0,2,1,2,1,M,M,0.7,11,5.2,14.5,0.0
03963,201403,57.2,M,33.8,M,45.5,M,23.5,34.3,730,0,M,M,M,M,M,M,29.46,30.10,30.50,23,0928,29.42,27,1653,0.22,M,0.21,26-27,M,M,M,M,M,0,0,5,0,2,0,3,1,M,M,0.4,28,8.4,23.5,0.0
03965,201403,61.8,M,31.0,M,46.4,M,28.3,38.5,571,3,M,M,M,M,M,M,28.98,30.04,30.61,03,1015,29.37,18,0513,1.35,M,0.72,15-16,M,M,M,M,M,0,2,16,1,0,0,7,5,M,M,0.1,15,10.8,18.4,0.1
03966,201403,53.7,M,26.3,M,40.0,M,24.6,34.3,766,0,M,M,M,M,M,M,29.56,30.11,30.59,03,0906,29.41,11,1958,1.62,M,1.26,11-12,M,M,M,M,M,0,2,22,0,0,1,5,4,M,M,1.6,30,8.1,24.7,0.0
03967,201403,53.2,M,27.4,M,40.3,M,23.8,33.4,726,0,M,M,M,M,M,M,28.88,30.05,30.59,03,1135,29.35,27,1504,0.79,M,0.27,26-27,M,M,M,M,M,0,2,18,1,0,0,9,4,M,M,1.2,27,11.4,24.2,0.0
03969,201403,M,M,M,M,M,M,35.5,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,29,9.0,M,M
03971,201403,68.1,M,42.7,M,55.4,M,38.4,47.3,308,22,M,M,M,M,M,M,29.31,30.02,30.47,03,1020,29.49,11,1646,0.96,M,0.89,15-16,M,M,M,M,M,0,0,4,0,0,1,7,2,M,M,0.2,06,9.8,9.9,0.7
03972,201403,M,M,M,M,M,M,39.0,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.3,15,9.8,M,M
03974,201403,55.8,M,28.7,M,42.3,M,25.1,34.8,699,0,M,M,M,M,M,M,28.51,30.04,30.62,03,1014,29.35,18,0830,0.24,M,0.11,02,M,M,M,M,M,0,2,17,1,1,1,3,1,M,M,1.1,26,14.2,22.5,0.0
03975,201403,55.0,M,31.5,M,43.3,M,29.9,37.8,665,0,M,M,M,M,M,M,29.70,30.10,30.46,03,1108,29.46,12,0115,3.15,M,1.56,16,M,M,M,M,M,0,2,16,0,1,3,9,6,M,M,0.9,36,9.0,21.5,0.0
03981,201403,65.0,M,35.8,M,50.4,M,M,M,M,M,M,M,M,M,M,M,28.67,30.01,30.55,03,1005,29.41,18,0843,0.41,M,0.41,26,M,M,M,M,M,0,2,11,0,2,0,1,1,M,M,2.1,05,13.4,M,M
03991,201403,66.5,M,38.6,M,52.6,M,36.9,45.2,M,M,M,M,M,M,M,M,29.34,30.03,30.52,03,1012,29.47,11,1834,1.31,M,1.12,15,M,M,M,M,M,0,1,9,0,1,2,7,1,M,M,0.8,13,10.9,M,M
03994,201403,55.6,M,29.0,M,42.3,M,25.4,35.4,694,0,M,M,M,M,M,M,29.08,30.10,30.60,03,0730,29.39,27,1657,0.38,M,0.38,27,M,M,M,M,M,0,2,17,1,4,0,0,0,M,M,2.2,25,12.2,22.4,0.0
03996,201403,66.2,M,39.9,M,53.1,M,42.8,48.3,368,7,M,M,M,M,M,M,29.97,30.09,30.40,26,1001,29.64,16,1455,5.93,M,2.07,28,M,M,M,M,M,0,0,6,0,0,2,11,10,M,M,1.1,03,7.2,11.9,0.2
03997,201403,64.4,M,31.4,M,47.9,M,24.7,34.2,741,0,M,M,M,M,M,M,29.02,29.91,30.35,29,1038,29.33,27,1401,0.09,M,0.09,26-27,M,M,M,M,M,0,0,4,0,1,0,1,0,M,M,1.5,28,10.9,23.9,0.0
03998,201403,58.6,M,28.5,M,43.6,M,27.2,36.2,656,0,M,M,M,M,M,M,29.09,30.06,30.61,03,0908,29.39,11,1644,0.34,M,0.21,15-16,M,M,M,M,M,0,2,21,1,1,2,3,0,M,M,0.7,28,9.1,21.2,0.0
03999,201403,69.8,M,44.1,M,57.0,M,40.6,48.8,272,30,M,M,M,M,M,M,28.68,30.03,30.44,03,1030,29.57,11,1747,0.39,M,0.35,23,M,M,M,M,M,0,0,3,0,0,0,3,1,M,M,0.4,14,8.6,8.8,1.0
04109,201403,56.1,M,33.2,M,44.7,M,33.7,37.0,M,M,M,M,M,M,M,M,28.49,30.09,30.52,15,0841,29.52,26,1514,M,M,0.00,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,1.2,34,2.0,M,M
04110,201403,53.5,M,30.9,M,42.2,M,27.4,35.9,700,0,M,M,M,M,M,M,25.89,30.04,30.49,12,0942,29.38,01,0433,0.46,M,0.46,29-30,M,M,M,M,M,0,0,18,0,0,0,1,0,M,M,5.9,23,10.5,22.6,0.0
04111,201403,43.7,M,24.5,M,34.1,M,19.5,28.3,952,0,M,M,M,M,M,M,23.05,30.01,30.48,12,0830,29.35,26,0437,0.09,M,0.04,01,M,M,M,M,M,0,1,30,0,0,4,5,0,M,M,9.9,24,12.3,30.7,0.0
04112,201403,41.2,M,14.3,M,27.8,M,17.8,24.5,1147,0,M,M,M,M,M,M,23.61,29.98,30.58,12,0747,29.33,01,0548,2.99,M,0.60,05-06,M,M,M,M,M,0,0,31,3,0,0,17,9,M,M,1.0,15,4.8,37.0,0.0
04113,201403,59.9,M,31.9,M,45.9,M,33.5,40.4,585,0,M,M,M,M,M,M,29.32,30.01,30.57,11,1002,29.47,05,2037,0.95,M,0.25,28-29,M,M,M,M,M,0,1,17,0,0,0,12,4,M,M,4.2,23,8.2,18.9,0.0
04114,201403,50.1,M,24.1,M,37.1,M,19.8,30.5,812,0,M,M,M,M,M,M,24.91,29.98,30.54,12,0721,29.39,01,0409,0.59,M,0.18,01,M,M,M,M,M,0,0,29,0,0,0,9,3,M,M,1.5,28,5.5,27.1,0.0
04125,201403,58.4,M,34.9,M,46.6,M,M,M,565,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.2,0.0
04126,201403,45.8,M,25.9,M,35.9,M,M,M,895,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,28.9,0.0
04127,201403,54.4,M,29.3,M,41.8,M,M,M,708,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,22.8,0.0
04128,201403,51.6,M,25.0,M,38.3,M,M,M,819,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,26.4,0.0
04130,201403,32.9,M,15.7,M,24.3,M,M,M,1253,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.71,M,M,M,M,M,M,M,M,0,9,22,4,0,0,0,0,M,M,M,M,M,40.4,0.0
04131,201403,38.2,M,17.3,M,27.8,M,M,M,1145,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.90,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,36.9,0.0
04134,201403,56.7,M,33.0,M,44.9,M,M,M,M,M,M,M,M,M,M,M,25.63,25.90,26.27,16,0313,M,01,0128,0.09,M,0.07,30-31,M,M,M,M,M,0,0,13,0,0,0,2,0,M,M,M,M,M,M,M
04136,201403,49.5,M,27.3,M,38.4,M,M,M,817,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,26.4,0.0
04137,201403,40.5,M,20.1,M,30.3,M,M,M,1069,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,2,30,2,0,0,0,0,M,M,M,M,M,34.5,0.0
04138,201403,50.5,M,28.3,M,39.4,M,M,M,758,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,25.3,0.0
04139,201403,45.4,M,24.8,M,35.1,M,M,M,919,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,29.6,0.0
04140,201403,37.8,M,19.1,M,28.5,M,M,M,1125,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,0,6,25,3,0,0,0,0,M,M,M,M,M,36.3,0.0
04141,201403,57.9,M,39.5,M,48.7,M,M,M,498,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.12,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.1,0.0
04143,201403,38.4,M,9.5,M,23.9,M,M,M,1266,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,0,4,31,3,0,0,0,0,M,M,M,M,M,40.8,0.0
04201,201403,57.7,M,36.6,M,47.2,M,40.8,44.2,531,0,M,M,M,M,M,M,29.98,30.02,30.59,11,0837,29.47,05,1817,3.94,M,0.99,27-28,M,M,M,M,M,0,0,7,0,0,2,12,8,M,M,1.4,20,4.4,17.7,0.0
04222,201403,63.2,M,42.3,M,52.8,M,M,M,372,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.0,0.0
04223,201403,49.2,M,34.9,M,42.1,M,M,M,701,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.70,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,22.6,0.0
04236,201403,57.5,M,38.8,M,48.2,M,M,M,514,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.58,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,16.6,0.0
04237,201403,51.9,M,38.8,M,45.3,M,M,M,603,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.05,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,19.5,0.0
04724,201403,34.6,M,16.8,M,25.7,M,16.0,23.0,1210,0,M,M,M,M,M,M,29.39,30.11,30.68,06,0821,29.45,12,1328, T ,M,T,M,M,M,M,M,M,0,11,28,3,0,1,0,0,M,M,4.5,27,11.6,39.0,0.0
04725,201403,35.2,-5.9,16.9,-7.7,26.1,-6.7,15.6,22.8,1200,0,203,0,6671,0,475,0,28.22,30.01,30.62,06,0923,29.08,12,1431,2.68,-0.31,1.30,29-30,M,M,M,M,M,0,13,28,1,0,0,12,4,2,M,3.5,30,9.6,38.7,0.0
04726,201403,38.6,M,20.2,M,29.4,M,18.5,26.1,1096,0,M,M,M,M,M,M,27.55,30.02,30.48,06,0926,29.03,12,1434,1.95,M,0.83,29-30,M,M,M,M,M,0,12,28,0,0,1,12,2,M,M,6.1,27,11.6,35.4,0.0
04751,201403,36.2,-5.3,14.9,-6.7,25.6,-5.9,13.6,22.4,M,M,M,M,M,M,M,M,27.70,30.01,30.54,06,0824,29.17,12,1350,2.00,-1.37,0.60,12-13,M,M,M,M,M,M,M,M,M,0,0,10,6,M,M,3.0,29,9.3,M,M
04780,201403,40.3,M,20.3,M,30.3,M,14.9,26.2,1069,0,M,M,M,M,M,M,29.61,30.00,30.65,06,0955,29.02,12,2356,4.16,M,2.07,29-30,M,M,M,M,M,0,5,24,2,0,0,10,6,M,M,4.7,31,7.7,34.5,0.0
04781,201403,44.7,-2.6,26.8,-4.5,35.8,-3.5,20.2,30.7,897,0,100,0,4850,0,158,0,29.87,29.99,30.62,06,1020,29.00,12,2214,5.91,1.47,3.68,29-30,M,M,M,M,M,0,3,21,0,0,3,9,6,1,M,4.5,33,11.0,28.9,0.0
04787,201403,41.5,-2.8,21.0,-4.4,31.3,-3.5,17.0,26.3,1015,0,80,0,M,M,M,M,28.03,30.00,30.52,06,0856,29.06,12,1415,1.98,-1.33,0.83,12-13,M,M,M,M,M,M,M,M,M,0,1,8,3,M,M,3.1,28,10.3,33.8,0.0
04789,201403,40.5,M,19.9,M,30.2,M,16.5,26.5,1070,0,M,M,M,M,M,M,29.60,30.01,30.64,06,1030,29.05,12,1919,3.00,M,1.61,29-30,M,M,M,M,M,0,7,29,2,0,2,6,5,M,M,3.7,32,7.3,34.5,0.0
04803,201403,29.3,M,7.4,M,18.4,M,10.6,17.0,1389,0,M,M,M,M,M,M,28.25,30.05,30.57,05,1147,29.42,14,0431,0.48,M,0.39,27,M,M,M,M,M,0,17,30,10,0,1,5,1,M,M,2.2,26,7.6,46.3,0.0
04804,201403,46.5,M,24.3,M,35.4,M,22.4,30.6,913,0,M,M,M,M,M,M,29.07,30.06,30.46,03,2113,29.26,12,0814,2.03,M,0.99,29,M,M,M,M,M,0,3,24,0,0,1,8,3,M,M,2.5,31,9.9,29.5,0.0
04808,201403,39.3,M,20.3,M,29.8,M,21.5,27.1,1081,0,M,M,M,M,M,M,29.28,30.11,30.57,03,1108,29.41,27,2326,0.80,M,0.25,27,M,M,M,M,M,0,9,24,2,0,0,8,3,M,M,1.4,30,11.0,34.9,0.0
04824,201403,M,M,M,M,M,M,12.8,19.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,27,10.1,M,M
04825,201403,M,M,M,M,M,M,14.9,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,27,9.6,M,M
04826,201403,34.1,M,13.0,M,23.6,M,14.3,21.5,1276,0,M,M,M,M,M,M,28.93,30.11,30.59,03,0842,29.47,27,1849,0.82,M,0.55,27,M,M,M,M,M,0,13,28,6,0,0,6,1,M,M,1.5,30,8.5,41.2,0.0
04836,201403,22.6,M,4.7,M,13.7,M,4.5,12.2,1582,0,M,M,M,M,M,M,28.82,29.93,30.55,06,0912,29.31,13,0703,1.03,M,0.40,20-21,M,M,M,M,M,0,26,31,14,0,4,10,3,M,M,4.8,31,11.5,51.0,0.0
04838,201403,40.5,M,21.6,M,31.1,M,19.4,26.9,1047,0,M,M,M,M,M,M,29.36,30.10,30.55,03,1222,29.41,27,2356,0.50,M,0.24,27-28,M,M,M,M,M,0,8,24,2,0,0,4,2,M,M,1.2,27,9.5,33.8,0.0
04839,201403,36.9,M,17.2,M,27.1,M,18.3,24.8,1167,0,M,M,M,M,M,M,29.31,30.09,30.55,03,1223,29.45,28,0339,1.14,M,0.37,27-28,M,M,M,M,M,0,11,27,2,0,0,9,6,M,M,1.6,22,9.5,37.6,0.0
04840,201403,35.1,M,16.5,M,25.8,M,16.0,23.3,1204,0,M,M,M,M,M,M,29.16,30.10,30.57,03,0954,29.44,27,2330,0.89,M,0.76,27-28,M,M,M,M,M,0,12,27,4,0,0,6,1,M,M,1.7,26,10.3,38.8,0.0
04841,201403,32.6,M,15.9,M,24.3,M,17.6,23.3,1255,0,M,M,M,M,M,M,29.23,30.10,30.55,03,1017,29.43,27,2345,0.46,M,0.37,27-28,M,M,M,M,M,0,12,29,4,0,2,6,1,M,M,2.3,29,10.3,40.5,0.0
04842,201403,41.1,M,20.0,M,30.6,M,21.0,27.2,1062,0,M,M,M,M,M,M,28.82,30.10,30.48,05,2334,29.28,12,1104,1.47,M,0.50,29-30,M,M,M,M,M,0,8,26,2,0,0,7,4,M,M,2.5,31,9.9,34.3,0.0
04843,201403,M,M,M,M,M,M,17.2,24.9,1128,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,30,7.3,36.4,0.0
04845,201403,37.6,M,19.2,M,28.4,M,19.2,25.9,1102,0,M,M,M,M,M,M,29.24,30.10,30.55,03,1136,29.40,28,0047,0.89,M,0.51,27-28,M,M,M,M,M,0,9,26,2,0,0,10,3,M,M,1.6,29,10.7,36.7,0.0
04846,201403,38.5,M,19.5,M,29.0,M,21.2,26.7,1110,0,M,M,M,M,M,M,29.23,30.09,30.54,03,1149,29.50,28,0048,0.64,M,0.44,19,M,M,M,M,M,0,9,27,1,0,1,5,2,M,M,1.2,23,9.0,35.8,0.0
04847,201403,M,M,M,M,M,M,18.6,24.1,1175,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,34,9.1,37.9,0.0
