WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201206,85.8,3.0,59.6,-1.8,72.7,0.6,58.2,63.9,7,246,-5,21,M,M,M,M,29.08,29.96,30.22,16,0922,29.64,01,1106,2.36,-1.52,1.44,17-18,M,M,M,M,M,7,0,0,0,3,2,6,4,0,M,0.5,25,3.9,0.2,8.2
03866,201206,90.8,M,67.1,M,79.0,M,M,M,M,M,M,M,M,M,M,M,29.65,29.96,30.14,20,0928,29.69,25,1646,1.52,M,0.85,01,M,M,M,M,M,M,M,M,M,6,0,6,3,M,M,0.5,03,M,M,M
03868,201206,88.4,M,60.1,M,74.3,M,55.1,63.1,14,297,M,M,M,M,M,M,29.33,29.96,30.15,13,0933,29.68,01,0353,0.24,M,0.24,01,M,M,M,M,M,15,0,0,0,0,3,4,1,M,M,1.2,21,6.0,0.5,9.9
03870,201206,86.7,-0.8,64.4,-1.4,75.6,-1.1,60.5,66.0,0,323,-2,-28,M,M,M,M,28.95,29.96,30.27,16,0902,29.69,25,1857,1.24,-2.56,0.54,05,M,M,M,M,M,9,0,0,0,1,0,7,3,0,M,0.3,09,4.9,0.0,10.8
03872,201206,78.5,1.5,55.9,-1.9,67.2,-0.2,54.3,59.6,50,114,11,3,M,M,M,M,27.43,29.98,30.28,16,0916,29.63,01,1339,2.44,-1.56,0.76,01,M,M,M,M,M,3,0,0,0,0,3,8,7,0,M,0.6,24,5.4,1.7,3.9
03878,201206,87.5,M,65.4,M,76.5,M,66.4,69.8,0,352,M,M,M,M,M,M,29.54,29.95,30.20,16,0737,29.63,25,1601,6.39,M,3.91,10-11,M,M,M,M,M,10,0,0,0,2,0,7,6,M,M,1.4,06,4.3,0.0,11.7
03887,201206,86.2,M,56.9,M,71.6,M,56.6,63.4,13,255,M,M,M,M,M,M,29.23,29.95,30.18,13,0744,29.76,18,1746,0.75,M,0.42,01,M,M,M,M,M,9,0,1,1,1,0,9,2,M,M,2.3,20,8.1,0.4,8.5
03888,201206,87.2,M,64.5,M,75.9,M,62.1,67.3,0,332,M,M,M,M,M,M,29.08,29.96,30.23,16,1012,29.66,25,1725,4.03,M,1.21,22-23,M,M,M,M,M,10,0,0,0,0,0,10,5,M,M,0.6,08,4.0,0.0,11.1
03889,201206,84.4,2.8,61.1,-1.4,72.8,0.8,57.0,63.2,12,253,0,30,M,M,M,M,28.56,29.97,30.23,16,0904,29.66,01,0321,1.91,-2.79,0.89,16-17,M,M,M,M,M,6,0,0,0,1,0,6,4,0,M,M,M,1.5,0.4,8.4
03892,201206,M,M,M,M,M,M,63.6,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.4,09,16.6,M,M
03893,201206,86.2,M,58.2,M,72.2,M,55.4,62.3,22,248,M,M,M,M,M,M,29.07,29.95,30.13,20,0933,29.62,01,0308,0.20,M,0.20,01,M,M,M,M,M,11,0,0,0,0,1,5,1,M,M,1.1,23,5.3,0.7,8.3
03894,201206,89.6,M,61.0,M,75.3,M,58.7,65.2,9,327,M,M,M,M,M,M,29.38,29.96,30.18,16,0945,29.71,01,0025,0.00,M,0.00,M,M,M,M,M,M,16,0,0,0,0,1,0,0,M,M,0.1,24,5.2,0.3,10.9
03896,201206,M,M,M,M,M,M,61.5,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.6,04,3.6,M,M
03901,201206,93.3,3.5,70.9,1.4,82.1,2.5,68.3,72.7,0,504,0,65,M,M,M,M,29.52,29.90,30.08,16,1316,29.68,05,1845,1.65,-3.36,0.74,05-06,M,M,M,M,M,24,0,0,0,8,0,10,5,M,M,3.0,15,5.9,0.0,17.4
03902,201206,97.0,M,74.9,M,86.0,M,65.5,71.7,M,M,M,M,M,M,M,M,28.84,29.90,30.05,17,1000,29.72,26,1916,0.66,M,0.66,20,M,M,M,M,M,M,M,M,M,7,0,1,1,M,M,7.3,14,M,M,M
03904,201206,94.8,3.1,73.8,1.1,84.3,2.1,69.3,73.9,0,588,0,72,M,M,M,M,29.54,29.89,30.19,12,1812,29.68,26,1744,2.13,-2.32,1.29,07-08,M,M,M,M,M,29,0,0,0,3,0,6,5,M,M,4.3,15,6.9,0.0,19.6
03918,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201206,94.4,7.2,66.2,2.2,80.3,4.7,59.2,66.9,10,478,3,153,M,M,M,M,28.51,29.84,30.17,12,0921,29.54,10,0733,2.23,-1.88,1.76,14-15,M,M,M,M,M,23,0,0,0,2,0,8,4,M,M,8.7,17,12.2,0.3,15.9
03927,201206,94.4,3.1,74.1,2.7,84.3,3.0,65.7,71.7,0,585,0,94,M,M,M,M,29.24,29.86,30.06,13,0634,29.67,09,1734,2.82,-0.97,1.79,06-07,M,M,M,M,M,27,0,0,0,3,0,4,4,0,M,6.9,16,9.5,0.0,19.5
03928,201206,92.2,5.5,67.1,2.2,79.7,3.9,60.2,67.3,10,462,4,133,M,M,M,M,28.48,29.86,30.16,12,1041,29.58,10,1345,2.55,-2.65,1.40,14-15,M,M,M,M,M,18,0,0,0,5,0,6,5,0,M,8.7,16,12.0,0.3,15.4
03930,201206,M,M,M,M,M,M,63.4,68.9,0,434,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.3,12,5.1,0.0,14.5
03931,201206,92.7,M,71.0,M,81.9,M,67.0,71.8,0,512,M,M,M,M,M,M,29.58,29.92,30.18,12,1006,29.69,05,1919,1.42,M,0.78,12,M,M,M,M,M,24,0,0,0,13,0,9,4,M,M,2.3,13,5.5,0.0,17.1
03932,201206,94.6,M,67.7,M,81.2,M,61.0,67.9,0,492,M,M,M,M,M,M,27.86,29.85,30.25,12,1032,29.56,10,1731, T ,M,T,M,M,M,M,M,M,23,0,0,0,3,0,0,0,M,M,9.8,16,13.2,0.0,16.4
03933,201206,96.4,M,74.5,M,85.5,M,67.2,M,0,620,M,M,M,M,M,M,28.97,29.96,30.18,12,1631,29.77,09,1836,2.98,M,2.71,07-08,M,M,M,M,M,28,0,0,0,8,0,7,2,M,M,5.6,13,7.6,0.0,20.7
03935,201206,90.4,4.1,60.4,-3.8,75.4,0.2,58.6,65.4,5,323,1,11,M,M,M,M,29.57,29.95,30.12,16,0944,29.67,04,1844,1.38,-2.19,0.93,04,M,M,M,M,M,18,0,0,0,2,1,3,2,M,M,1.6,17,6.1,0.2,10.8
03936,201206,91.4,M,64.4,M,77.9,M,61.3,67.5,13,407,M,M,M,M,M,M,28.74,29.85,30.19,12,1013,29.57,18,1736,3.85,M,1.98,20-21,M,M,M,M,M,16,0,0,0,2,1,6,4,M,M,5.9,18,8.7,0.4,13.6
03937,201206,93.5,4.2,75.5,2.8,84.5,3.5,71.4,74.6,0,498,0,18,M,M,M,M,29.95,29.99,30.09,28,1147,29.89,27,0719, T ,-6.85,T,M,M,M,M,M,M,4,0,0,0,5,2,0,0,M,M,2.3,11,5.8,0.0,17.2
03940,201206,90.9,1.4,68.5,-0.1,79.7,0.7,66.7,71.2,0,448,0,26,M,M,M,M,29.58,29.93,30.14,16,1133,29.69,26,0232,5.34,1.22,3.36,11-12,M,M,M,M,M,17,0,0,0,7,0,6,4,M,M,0.9,08,5.1,0.0,14.9
03945,201206,89.8,6.8,62.4,-0.4,76.1,3.2,57.8,65.0,7,369,-4,121,M,M,M,M,28.98,29.92,30.15,13,0709,29.72,18,1714,1.83,-2.64,1.18,16-17,M,M,M,M,M,16,0,1,0,2,0,12,1,0,M,3.5,17,8.5,0.2,12.3
03947,201206,92.5,9.0,68.8,5.2,80.7,7.2,59.9,66.5,9,385,0,119,M,M,M,M,28.82,29.86,30.11,13,0140,29.61,18,1652,1.09,-4.14,0.92,20-21,M,M,M,M,M,12,0,0,0,6,0,4,3,0,M,6.6,17,11.2,0.3,12.8
03949,201206,93.0,M,69.9,M,81.5,M,67.7,71.8,M,M,M,M,M,M,M,M,29.51,29.91,30.15,12,0902,29.67,05,1923,0.00,M,0.00,M,M,M,M,M,M,26,0,0,0,13,0,0,0,M,M,0.3,07,2.6,M,M
03950,201206,95.6,M,68.0,M,81.8,M,65.1,70.8,0,512,M,M,M,M,M,M,M,M,30.25,13,0914,29.40,23,1930,1.52,M,28.64,M,M,M,M,M,M,23,0,0,0,5,0,7,M,M,M,6.9,14,9.7,0.0,17.1
03952,201206,M,M,M,M,M,M,M,M,0,503,-1,90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.0,16.8
03953,201206,90.5,M,65.6,M,78.1,M,61.5,67.8,0,401,M,M,M,M,M,M,29.65,29.94,30.13,16,0953,29.71,05,0118,2.19,M,1.31,03-04,M,M,M,M,M,17,0,0,0,3,0,3,3,M,M,1.2,13,6.5,0.0,13.4
03954,201206,89.2,M,69.3,M,79.3,M,64.7,69.6,7,438,M,M,M,M,M,M,28.53,29.86,30.21,12,1138,29.62,10,1820,3.82,M,1.99,15,M,M,M,M,M,15,0,0,0,4,0,7,6,M,M,9.4,16,12.0,0.2,14.6
03957,201206,105.8,17.1,75.5,10.9,90.7,14.1,60.0,67.2,8,432,5,79,M,M,M,M,28.24,29.81,29.92,28,0818,29.70,30,1735,0.00,-4.11,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,0,M,7.1,16,10.0,0.3,14.9
03959,201206,90.1,M,63.4,M,76.8,M,66.2,M,7,360,M,M,M,M,M,M,29.14,29.88,30.15,12,1200,29.65,10,1442,5.10,M,3.02,03-04,M,M,M,M,M,14,0,0,0,3,0,6,5,M,M,3.7,17,5.2,0.2,12.4
03960,201206,89.6,M,61.2,M,75.4,M,57.2,64.7,6,325,M,M,M,M,M,M,29.51,29.94,30.14,13,0857,29.72,04,1551,1.48,M,0.86,11,M,M,M,M,M,14,0,0,0,1,0,5,2,M,M,1.4,15,5.4,0.2,10.8
03961,201206,M,M,M,M,M,M,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.8,12,5.1,M,M
03962,201206,94.3,M,68.4,M,81.4,M,62.3,69.2,0,497,M,M,M,M,M,M,M,M,30.13,13,0838,29.66,24,1809,2.20,M,29.41,11-12,M,M,M,M,M,25,0,0,0,2,0,5,1,M,M,2.4,14,5.3,0.0,16.6
03963,201206,90.9,M,64.4,M,77.7,M,56.6,65.1,6,393,M,M,M,M,M,M,29.32,29.89,30.12,13,0722,29.69,04,1554,1.87,M,1.44,16,M,M,M,M,M,18,0,0,0,1,0,4,2,M,M,2.5,16,6.6,0.2,13.1
03965,201206,91.5,M,67.4,M,79.5,M,62.5,68.5,7,449,M,M,M,M,M,M,28.85,29.86,30.16,12,1218,29.62,10,1539,2.39,M,1.30,15,M,M,M,M,M,20,0,0,0,1,0,7,5,M,M,7.3,16,9.8,0.2,15.0
03966,201206,90.2,M,60.5,M,75.4,M,57.8,64.8,5,324,M,M,M,M,M,M,29.44,29.92,30.14,13,0621,29.69,04,1507,1.04,M,0.59,16-17,M,M,M,M,M,15,0,0,0,2,0,3,2,M,M,1.5,19,5.2,0.2,10.8
03967,201206,87.9,M,65.6,M,76.8,M,60.1,66.3,8,356,M,M,M,M,M,M,28.77,29.88,30.17,12,0943,29.64,18,1702,1.52,M,1.18,21,M,M,M,M,M,10,0,0,0,1,1,4,2,M,M,5.0,17,8.8,0.3,12.3
03969,201206,M,M,M,M,M,M,62.8,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,-1.66,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,16,6.6,M,M
03971,201206,94.6,M,73.2,M,83.9,M,65.9,71.8,0,574,M,M,M,M,M,M,29.18,29.87,30.06,13,0655,29.67,05,1807,2.48,M,1.72,06-07,M,M,M,M,M,27,0,0,0,1,0,4,4,M,M,5.3,14,7.4,0.0,19.1
03972,201206,M,M,M,M,M,M,66.5,72.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,-2.89,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.5,14,8.6,M,M
03974,201206,89.8,M,65.3,M,77.6,M,M,M,13,395,M,M,M,M,M,M,28.40,29.86,30.16,12,1113,29.59,10,1251,3.64,M,1.46,14-15,M,M,M,M,M,14,0,0,0,1,0,6,5,M,M,7.9,17,10.7,0.4,13.2
03975,201206,91.1,M,63.9,M,77.5,M,60.6,67.0,0,382,M,M,M,M,M,M,29.59,29.93,30.11,16,0904,29.68,04,1945,1.43,M,0.83,11,M,M,M,M,M,20,0,0,0,1,0,5,4,M,M,1.1,17,5.6,0.0,12.7
03981,201206,96.2,M,68.9,M,82.6,M,63.3,69.7,0,533,M,M,M,M,M,M,28.53,29.81,30.19,12,1055,29.51,10,1736,0.20,M,0.20,14-15,M,M,M,M,M,24,0,0,0,5,0,1,1,M,M,7.3,14,10.9,0.0,17.8
03991,201206,97.5,M,76.0,M,86.8,M,65.9,71.4,15,503,M,M,M,M,M,M,29.23,M,29.98,29,0915,29.78,30,1809, T ,M,T,M,M,M,M,M,M,M,M,M,M,4,0,0,0,M,M,6.8,15,9.2,0.5,16.8
03994,201206,91.0,M,66.3,M,78.7,M,59.8,66.8,5,421,M,M,M,M,M,M,28.97,29.92,30.17,12,1102,29.71,18,1723,1.65,M,0.74,16,M,M,M,M,M,18,0,0,0,3,0,4,3,M,M,4.6,18,8.9,0.2,14.0
03996,201206,91.5,M,66.4,M,79.0,M,67.8,71.5,0,426,M,M,M,M,M,M,29.84,29.95,30.19,12,0636,29.72,05,1809,2.21,M,2.18,11-12,M,M,M,M,M,20,0,0,0,4,1,3,2,M,M,1.4,07,4.5,0.0,14.2
03997,201206,91.9,M,62.6,M,77.3,M,60.5,67.0,11,399,M,M,M,M,M,M,29.02,29.88,30.19,12,0856,29.62,18,1601,1.57,M,1.25,20-21,M,M,M,M,M,18,0,1,0,2,1,5,3,M,M,4.8,17,8.7,0.4,13.3
03998,201206,90.7,M,65.0,M,77.9,M,63.1,68.4,0,400,M,M,M,M,M,M,28.97,29.90,30.16,12,1200,29.68,10,1549,1.51,M,1.38,21,M,M,M,M,M,18,0,0,0,2,0,1,1,M,M,3.9,18,5.5,0.0,13.8
03999,201206,94.2,M,71.9,M,83.1,M,64.5,70.7,0,550,M,M,M,M,M,M,28.56,29.88,30.10,13,0753,29.70,09,1902,1.68,M,1.21,07,M,M,M,M,M,27,0,0,0,1,0,3,2,M,M,4.6,15,7.0,0.0,18.3
04109,201206,76.5,M,49.2,M,62.9,M,49.5,54.1,121,63,M,M,M,M,M,M,28.36,29.91,30.28,11,0600,29.37,22,1422,4.54,M,1.32,09-10,M,M,M,M,M,3,0,0,0,0,0,12,10,M,M,0.2,16,1.3,4.0,2.1
04110,201206,79.4,M,48.6,M,64.0,M,35.2,49.5,110,87,M,M,M,M,M,M,25.82,29.86,30.19,11,0848,29.33,04,1824,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,4.2,24,9.7,3.7,2.9
04111,201206,78.1,M,45.4,M,61.8,M,24.0,44.5,125,57,M,M,M,M,M,M,23.10,29.84,30.19,11,0802,29.39,05,1243, T ,M,T,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,7.5,24,11.3,4.3,2.0
04112,201206,67.7,M,30.4,M,49.1,M,29.7,40.5,472,0,M,M,M,M,M,M,23.64,29.85,30.23,11,0539,29.28,04,1953,0.88,M,0.45,05,M,M,M,M,M,0,0,21,0,0,0,6,4,M,M,0.9,22,4.0,15.7,0.0
04113,201206,77.3,M,50.9,M,64.1,M,46.0,54.4,77,56,M,M,M,M,M,M,29.23,29.91,30.16,10,0823,29.55,22,0356,1.99,M,0.72,03-04,M,M,M,M,M,2,0,0,0,0,0,10,5,M,M,7.5,24,9.7,2.6,1.9
04114,201206,78.3,M,41.7,M,60.0,M,28.0,45.3,176,33,M,M,M,M,M,M,24.88,29.81,30.25,11,0754,29.28,04,2015,0.14,M,0.10,05,M,M,M,M,M,6,0,3,0,0,0,3,1,M,M,3.0,24,6.4,5.9,1.1
04125,201206,76.5,M,49.1,M,62.7,M,M,M,113,54,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.8,1.8
04126,201206,73.8,M,45.7,M,59.7,M,M,M,192,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.6,1.6
04127,201206,76.6,M,43.2,M,59.8,M,M,M,182,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,6.1,1.2
04128,201206,72.0,M,38.7,M,55.3,M,M,M,285,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,9.5,0.1
04130,201206,61.0,M,43.0,M,52.0,M,M,M,372,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.8,0.0
04131,201206,72.9,M,35.1,M,54.0,M,M,M,311,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,10.7,0.0
04134,201206,89.5,M,56.2,M,72.9,M,23.3,49.7,M,M,M,M,M,M,M,M,25.53,25.79,26.06,11,1017,25.46,08,2049,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,1.1,19,M,M,M
04136,201206,69.1,M,43.7,M,56.4,M,M,M,252,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.4,0.0
04137,201206,73.9,M,36.9,M,55.4,M,M,M,270,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.3,0.0
04138,201206,83.1,M,50.5,M,66.8,M,M,M,89,153,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,10,0,2,0,0,0,0,0,M,M,M,M,M,3.1,5.3
04139,201206,66.4,M,36.7,M,51.5,M,M,M,400,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,13.3,0.1
04140,201206,71.4,M,40.1,M,55.7,M,M,M,277,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,9.6,0.4
04141,201206,61.7,M,45.5,M,53.6,M,M,M,336,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.76,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.2,0.0
04143,201206,72.9,M,30.0,M,51.4,M,M,M,399,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,13.3,0.0
04201,201206,68.3,M,48.0,M,58.2,M,48.7,53.2,206,7,M,M,M,M,M,M,29.95,30.01,30.30,09,2304,29.71,23,0120,3.01,M,0.66,22-23,M,M,M,M,M,0,0,0,0,0,0,18,9,M,M,1.4,34,3.8,6.9,0.2
04222,201206,84.2,M,55.6,M,69.9,M,M,M,49,205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,1.6,6.8
04223,201206,64.2,M,47.3,M,55.8,M,M,M,271,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.0,0.0
04236,201206,68.7,M,47.1,M,57.9,M,M,M,210,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,0.1
04237,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04724,201206,79.7,M,59.2,M,69.5,M,55.6,61.4,M,M,M,M,M,M,M,M,29.29,29.93,30.28,14,0729,29.52,01,1953,1.29,M,0.63,01-02,M,M,M,M,M,M,M,M,M,3,0,12,3,M,M,4.6,23,9.1,M,M
04725,201206,74.2,0.5,55.4,0.2,64.8,0.4,54.0,58.6,90,93,-1,19,M,M,M,M,28.24,29.96,30.34,16,0811,29.63,04,0352,3.73,-0.58,0.76,05-06,M,M,M,M,M,2,0,0,0,2,0,11,9,0,M,2.4,26,7.4,3.0,3.1
04726,201206,74.0,M,55.3,M,64.7,M,53.2,57.9,83,79,M,M,M,M,M,M,27.62,29.99,30.33,16,0856,29.59,01,1659,2.52,M,0.66,01,M,M,M,M,M,1,0,0,0,4,0,11,6,M,M,3.7,25,8.0,2.8,2.6
04751,201206,75.9,2.3,50.9,1.5,63.4,1.9,51.8,57.0,95,60,-50,20,M,M,M,M,27.74,29.97,30.32,16,0822,29.57,01,1748,2.75,-2.16,1.61,11-12,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,1.8,28,6.0,3.3,2.1
04780,201206,77.6,M,56.5,M,67.1,M,54.7,59.7,58,127,M,M,M,M,M,M,29.55,29.93,30.38,16,0733,29.55,29,1738,1.38,M,0.78,12-13,M,M,M,M,M,5,0,0,0,3,1,8,3,M,M,1.5,30,5.4,1.9,4.2
04781,201206,77.9,1.3,60.1,-0.1,69.0,0.6,57.8,62.1,25,154,-13,14,M,M,M,M,29.80,29.92,30.31,16,0820,29.60,29,1837,8.83,4.56,4.16,24-25,M,M,M,M,M,5,0,0,0,3,1,11,7,0,M,0.6,25,8.1,0.8,5.1
04787,201206,76.5,1.4,53.7,-0.3,65.1,0.5,53.0,58.0,M,M,M,M,M,M,M,M,28.07,29.96,30.31,16,0805,29.58,01,1706,4.17,-0.59,1.20,01,M,M,M,M,M,0,0,0,0,7,0,12,9,M,M,1.7,27,6.5,M,M
04789,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04803,201206,77.3,M,51.3,M,64.3,M,53.4,58.6,99,85,M,M,M,M,M,M,28.20,29.91,30.23,25,0923,29.52,18,0805,3.74,M,1.03,17-18,M,M,M,M,M,0,0,1,0,0,4,13,8,M,M,3.5,23,6.1,3.3,2.8
04804,201206,83.7,M,59.1,M,71.4,M,55.2,62.4,19,219,M,M,M,M,M,M,29.00,29.95,30.21,16,0846,29.56,01,1023,2.39,M,1.19,01,M,M,M,M,M,7,0,0,0,2,0,5,4,M,M,2.0,26,7.3,0.6,7.3
04808,201206,84.4,M,57.2,M,70.8,M,54.2,61.6,26,209,M,M,M,M,M,M,29.18,29.94,30.21,13,1021,29.66,18,1604,1.09,M,0.82,01,M,M,M,M,M,9,0,0,0,1,0,7,3,M,M,2.7,21,8.2,0.9,7.0
04824,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
04825,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
04826,201206,82.4,M,54.5,M,68.5,M,54.0,60.4,38,145,M,M,M,M,M,M,28.84,29.91,30.21,13,0810,29.51,18,1425,1.74,M,0.74,20-21,M,M,M,M,M,6,0,0,0,0,1,11,4,M,M,2.8,23,6.7,1.3,5.0
04836,201206,69.2,M,50.0,M,59.6,M,51.1,54.9,178,21,M,M,M,M,M,M,28.84,29.89,30.44,16,0746,29.37,29,1544,6.21,M,1.94,22,M,M,M,M,M,0,0,0,0,5,3,15,9,M,M,1.4,04,8.1,5.9,0.7
04838,201206,83.3,M,60.8,M,72.1,M,54.5,62.0,27,246,M,M,M,M,M,M,29.26,29.94,30.23,13,1106,29.63,18,1536,1.46,M,1.33,16-17,M,M,M,M,M,10,0,0,0,0,0,3,2,M,M,2.2,21,7.4,0.9,8.2
04839,201206,83.1,M,57.0,M,70.1,M,54.1,61.4,48,206,M,M,M,M,M,M,29.21,29.95,30.24,13,1150,29.62,02,0655,0.92,M,0.54,01,M,M,M,M,M,7,0,1,1,0,0,7,2,M,M,4.2,23,8.0,1.7,7.1
04840,201206,83.4,M,57.0,M,70.2,M,51.7,60.1,26,190,M,M,M,M,M,M,29.05,29.91,30.21,13,0942,29.51,18,1437,1.20,M,1.01,18,M,M,M,M,M,10,0,0,0,1,0,4,1,M,M,3.4,21,8.4,0.9,6.3
04841,201206,81.6,M,56.5,M,69.1,M,54.5,60.9,54,182,M,M,M,M,M,M,29.12,29.92,30.24,13,1053,29.51,18,1410,2.83,M,2.06,18,M,M,M,M,M,8,0,0,0,2,0,6,3,M,M,2.2,22,7.6,1.8,6.1
04842,201206,81.2,M,55.7,M,68.5,M,55.1,60.7,37,144,M,M,M,M,M,M,28.77,29.97,30.25,16,0814,29.54,01,1409,1.86,M,0.96,17-18,M,M,M,M,M,2,0,0,0,2,1,9,3,M,M,2.4,27,7.0,1.2,4.8
04843,201206,78.0,M,57.4,M,67.7,M,55.1,60.2,53,143,M,M,M,M,M,M,28.50,29.96,30.28,16,0749,29.53,01,1515,0.83,M,0.74,28-29,M,M,M,M,M,1,0,0,0,0,1,3,1,M,M,2.0,27,5.3,1.8,4.8
04845,201206,84.0,M,57.5,M,70.8,M,52.3,60.4,42,221,M,M,M,M,M,M,29.15,29.93,30.24,13,1105,29.59,18,1520,0.38,M,0.46,01,M,M,M,M,M,11,0,0,0,0,0,4,1,M,M,3.0,21,8.7,1.4,7.4
