WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54789,201309,68.7,M,46.8,M,57.8,M,48.6,52.8,249,40,M,M,M,M,M,M,28.06,30.05,30.45,17,1046,29.69,22,0249,1.26,M,0.60,11-12,M,M,M,M,M,0,0,0,0,0,3,10,2,M,M,2.9,30,6.2,8.3,1.3
54790,201309,73.2,M,53.5,M,63.4,M,54.6,58.7,111,68,M,M,M,M,M,M,29.93,30.02,30.43,17,0950,29.62,13,1258,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,2.0,26,5.8,3.7,2.3
54791,201309,72.3,M,48.8,M,60.6,M,51.3,55.7,183,56,M,M,M,M,M,M,29.62,29.97,30.41,17,1004,29.57,22,0448,6.39,M,2.72,12-13,M,M,M,M,M,1,0,0,0,2,6,9,7,M,M,1.8,32,3.5,6.1,1.9
54792,201309,72.9,M,46.3,M,59.6,M,51.1,54.7,195,45,M,M,M,M,M,M,28.46,30.06,30.48,17,0903,29.68,21,1320,1.31,M,0.52,21,M,M,M,M,M,0,0,0,0,1,12,12,4,M,M,1.6,31,4.4,6.5,1.5
54793,201309,73.4,M,47.3,M,60.4,M,52.5,55.8,191,58,M,M,M,M,M,M,29.58,30.03,30.46,17,0938,29.65,13,0205,1.67,M,0.83,21-22,M,M,M,M,M,1,0,0,0,2,4,11,4,M,M,0.5,32,2.5,6.4,1.9
54794,201309,71.2,M,48.0,M,59.6,M,M,M,201,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.55,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,6.7,1.6
54795,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.54,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
54796,201309,71.3,M,49.4,M,60.3,M,M,M,176,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,1.7
54797,201309,71.3,M,48.4,M,59.9,M,M,M,188,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.5,1.6
54808,201309,80.3,M,53.2,M,66.8,M,M,M,65,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.2,4.1
54810,201309,66.3,M,44.0,M,55.1,M,M,M,298,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.9,0.3
54811,201309,75.2,M,50.2,M,62.7,M,M,M,139,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.6,2.6
54813,201309,68.3,M,50.1,M,59.2,M,51.0,54.8,191,25,M,M,M,M,M,M,29.34,30.00,30.44,16,1328,29.60,20,0622,2.71,M,1.12,01,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,1.4,27,9.2,6.4,0.8
54831,201309,M,M,M,M,M,M,56.5,61.4,44,167,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.7,18,8.9,1.5,5.8
54851,201309,73.0,M,53.9,M,63.4,M,M,M,105,68,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,2.3
54854,201309,68.0,M,46.7,M,57.3,M,M,M,247,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.2,0.9
54902,201309,80.9,M,55.1,M,68.0,M,M,M,64,161,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.1,5.4
54903,201309,74.8,M,48.3,M,61.5,M,M,M,173,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.8,2.6
54932,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
54933,201309,75.7,M,51.8,M,63.7,M,M,M,103,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.4,2.5
54937,201309,73.9,M,50.4,M,62.1,M,M,M,132,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.78,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.4,1.9
61705,201309,85.6,0.3,77.2,0.5,81.4,0.4,74.5,76.4,0,500,0,20,0,4691,0,154,29.88,29.89,30.04,11,0955,29.75,27,1850,8.14,0.51,2.08,01-02,M,M,M,M,M,0,0,0,0,2,0,15,11,M,M,12.5,10,13.9,0.0,16.7
63826,201309,83.8,M,63.2,M,73.5,M,M,M,3,265,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.8
63828,201309,86.0,M,66.1,M,76.1,M,M,M,0,339,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.07,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.3
63829,201309,86.3,M,67.4,M,76.8,M,M,M,0,362,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
63831,201309,86.9,M,63.0,M,75.0,M,M,M,0,305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.2
63838,201309,77.7,M,57.4,M,67.6,M,M,M,39,122,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.3,4.1
63849,201309,79.8,M,60.3,M,70.1,M,M,M,17,179,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.0
63850,201309,82.9,M,61.7,M,72.3,M,M,M,4,230,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.7
63855,201309,76.0,M,55.1,M,65.5,M,M,M,54,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,2.7
63856,201309,84.6,M,71.2,M,77.9,M,M,M,0,397,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.83,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
63857,201309,80.1,M,59.4,M,69.7,M,M,M,8,157,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.2
63858,201309,86.3,M,63.2,M,74.8,M,M,M,0,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
63862,201309,80.0,M,59.8,M,69.9,M,M,M,7,162,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.4
63866,201309,82.2,M,65.3,M,73.7,M,M,M,0,272,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.1
63867,201309,82.1,M,59.5,M,70.8,M,M,M,2,184,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.1
63868,201309,83.0,M,61.5,M,72.3,M,M,M,2,228,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.6
63869,201309,86.5,M,67.8,M,77.1,M,M,M,0,373,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.4
63870,201309,88.3,M,69.0,M,78.7,M,69.1,71.7,0,408,M,M,M,M,M,M,29.67,29.99,30.17,11,1049,29.64,22,0019,6.39,M,2.82,23-24,M,M,M,M,M,15,0,0,0,10,1,10,9,M,M,1.7,08,2.9,0.0,14.1
63871,201309,88.6,M,68.1,M,78.4,M,69.8,72.0,M,M,M,M,M,M,M,M,29.86,29.86,30.04,11,1059,29.62,25,1707,4.17,M,2.53,24-25,M,M,M,M,M,17,0,0,0,10,3,1,1,M,M,1.0,06,M,M,M
63872,201309,87.9,M,66.3,M,77.1,M,67.6,M,M,M,M,M,M,M,M,M,29.68,29.98,30.18,11,1012,29.63,25,2054,2.88,M,1.36,04-05,M,M,M,M,M,15,0,0,0,5,0,8,2,M,M,0.9,08,2.0,M,M
63873,201309,88.8,M,69.1,M,79.0,M,67.6,71.1,0,410,M,M,M,M,M,M,29.65,29.66,29.85,11,0949,29.42,25,1707,4.78,M,1.79,23-24,M,M,M,M,M,17,0,0,0,6,3,12,7,M,M,2.6,07,4.2,0.0,14.1
63874,201309,88.6,M,66.0,M,77.3,M,66.5,70.0,M,M,M,M,M,M,M,M,29.51,29.97,30.17,11,1015,29.73,21,1836,2.11,M,1.25,24-25,M,M,M,M,M,18,0,0,0,2,2,7,2,M,M,1.6,07,M,M,M
63890,201309,85.8,M,69.1,M,77.5,M,M,M,M,M,M,M,M,M,M,M,29.87,30.16,30.34,10,2206,29.95,26,0436,2.44,M,1.49,17-18,M,M,M,M,M,5,0,0,0,10,0,6,3,M,M,M,M,M,M,M
63891,201309,84.7,M,63.4,M,74.0,M,M,M,1,283,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.4
63892,201309,87.6,M,64.9,M,76.2,M,M,M,0,343,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
63893,201309,87.8,M,63.8,M,75.8,M,M,M,0,332,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.1
63894,201309,84.6,M,61.6,M,73.1,M,M,M,0,250,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
63895,201309,83.3,M,59.1,M,71.2,M,M,M,9,203,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.8
63896,201309,83.2,M,59.8,M,71.5,M,M,M,5,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.9
63897,201309,86.1,M,64.6,M,75.3,M,M,M,0,319,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.6
63898,201309,78.6,M,58.3,M,68.4,M,M,M,34,145,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.8
63899,201309,86.6,M,66.4,M,76.5,M,M,M,0,355,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.15,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.8
64756,201309,72.2,M,47.0,M,59.6,M,M,M,199,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.98,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,6.9,1.6
64758,201309,68.0,M,44.9,M,56.5,M,M,M,287,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.9,1.4
64775,201309,72.1,M,47.3,M,59.7,M,50.9,54.7,221,70,M,M,M,M,M,M,29.47,30.03,30.52,17,0830,29.61,21,1601,4.87,M,1.76,02,M,M,M,M,M,2,0,0,0,0,0,12,7,M,M,0.6,30,5.2,7.4,2.3
64776,201309,69.1,M,47.2,M,58.2,M,50.7,54.3,230,40,M,M,M,M,M,M,29.73,29.99,30.49,17,0904,29.54,22,0301,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,2,0,0,0,M,M,0.2,29,4.8,7.9,1.4
73801,201309,88.4,M,64.5,M,76.4,M,M,M,0,350,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
73802,201309,84.8,M,66.1,M,75.5,M,M,M,0,321,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.56,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.7
73803,201309,84.4,M,61.7,M,73.0,M,M,M,0,250,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
73805,201309,88.9,M,70.7,M,79.8,M,72.9,74.6,0,451,M,M,M,M,M,M,29.90,29.99,30.17,10,1008,29.76,25,1612,2.06,M,2.00,24-25,M,M,M,M,M,15,0,0,0,5,1,2,2,M,M,1.7,05,4.2,0.0,15.0
92805,201309,86.7,M,51.3,M,69.0,M,M,M,M,M,M,M,M,M,M,M,M,29.95,30.01,30,2240,29.89,29,1555,0.00,M,0.00,M,M,M,M,M,M,0,0,1,1,8,1,0,0,M,M,3.8,08,M,M,M
92806,201309,88.9,M,77.2,M,83.1,M,74.5,76.8,0,549,M,M,M,M,M,M,29.93,29.94,30.09,15,2035,29.75,22,0517,9.33,M,2.28,23-24,M,M,M,M,M,11,0,0,0,4,0,18,13,M,M,5.0,10,9.7,0.0,18.3
92809,201309,88.7,M,75.0,M,81.9,M,74.0,76.1,0,512,M,M,M,M,M,M,29.95,29.96,30.09,05,1127,29.79,22,1610,0.00,M,0.00,M,M,M,M,M,M,12,0,0,0,7,0,0,0,M,M,2.8,07,5.6,0.0,17.1
92821,201309,87.0,M,71.7,M,79.4,M,M,M,0,439,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.6
92826,201309,90.6,M,74.5,M,82.5,M,M,M,0,536,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.93,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.9
92827,201309,88.4,M,71.3,M,79.8,M,M,M,0,451,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.54,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
93005,201309,74.8,M,46.0,M,60.4,M,44.2,51.4,169,39,M,M,M,M,M,M,23.57,29.97,30.32,29,0735,29.59,22,1553,4.78,M,1.72,21-22,M,M,M,M,M,0,0,3,0,6,0,13,8,M,M,0.2,23,4.8,5.6,1.3
93009,201309,61.9,M,35.6,M,48.8,M,34.6,41.4,480,0,M,M,M,M,M,M,20.94,29.92,30.26,24,0736,29.40,27,0353,0.66,M,0.48,22-23,M,M,M,M,M,0,0,9,0,4,0,3,3,M,M,0.4,32,5.8,16.0,0.0
93010,201309,78.1,M,47.2,M,62.7,M,47.3,53.7,124,62,M,M,M,M,M,M,24.68,29.89,30.21,16,0802,29.34,23,0442,0.00,M,0.00,M,M,M,M,M,M,6,0,2,0,2,1,0,0,M,M,3.5,15,8.8,4.1,2.1
93013,201309,78.1,M,51.5,M,64.8,M,45.2,53.7,92,90,M,M,M,M,M,M,24.37,29.92,30.29,28,0653,29.41,25,1653,2.25,M,0.89,22,M,M,M,M,M,5,0,1,0,4,0,13,8,M,M,2.9,16,6.4,3.1,3.0
93026,201309,88.5,-0.9,59.3,0.1,73.9,-0.4,53.3,61.3,0,275,-2,-6,0,1815,-2,64,25.82,29.82,30.07,29,0837,29.59,22,1656,2.16,0.62,1.26,07-08,M,M,M,M,M,14,0,0,0,1,0,7,5,M,M,1.3,05,6.4,0.0,9.2
93027,201309,80.6,M,50.1,M,65.4,M,45.1,54.3,67,82,M,M,M,M,M,M,24.38,29.87,30.22,29,0711,29.46,22,1413,1.72,M,0.58,08-09,M,M,M,M,M,4,0,1,0,6,0,12,5,M,M,1.9,20,5.4,2.2,2.7
93033,201309,87.7,0.7,62.1,2.2,74.9,1.5,54.8,62.6,0,304,-12,39,0,2300,-12,275,26.64,29.87,30.10,29,0753,29.58,27,1643,3.67,1.35,2.63,11-12,M,M,M,M,M,12,0,0,0,0,0,7,4,M,M,2.3,15,6.5,0.0,10.1
93034,201309,M,M,M,M,M,M,51.2,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.3,13,7.4,M,M
93035,201309,M,M,M,M,M,M,53.0,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.5,08,7.6,M,M
93037,201309,77.8,3.3,53.1,5.8,65.4,4.5,44.5,53.7,73,92,-86,56,83,694,-107,240,23.98,29.89,30.22,16,0933,29.38,22,2354,4.80,3.61,1.87,12-13, T, T,22,0,M,3,0,0,0,10,2,10,8,0,M,1.8,11,8.7,2.4,3.1
93041,201309,M,M,M,M,M,M,50.5,59.9,7,253,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,13,6.5,0.2,8.4
93042,201309,85.1,3.1,57.5,4.7,71.3,3.9,51.3,59.7,14,210,-46,78,14,1563,-49,435,25.97,29.90,30.18,16,1133,29.57,26,0353,1.64,-0.01,0.93,15,0.0,0.0,M,0,M,9,0,0,0,0,0,5,5,0,M,6.4,18,10.3,0.5,7.0
93045,201309,82.2,M,60.3,M,71.3,M,49.5,58.7,11,204,M,M,M,M,M,M,25.17,29.85,30.13,29,0854,29.55,22,1559,6.21,M,3.54,12-13,M,M,M,M,M,6,0,0,0,2,0,8,6,M,M,1.1,22,5.9,0.4,6.8
93058,201309,84.2,2.6,54.9,7.2,69.5,4.8,46.0,55.9,25,167,-68,84,25,1227,-73,333,25.24,29.84,30.20,16,0728,29.36,25,2353,1.27,0.50,0.77,15-16,0.0,0.0,M,0,M,8,0,0,0,3,0,7,2,0,M,1.2,11,7.8,0.8,5.6
93063,201309,M,M,M,M,M,M,48.7,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.1,08,9.4,M,M
93067,201309,71.5,M,44.3,M,57.9,M,45.3,53.6,102,102,M,M,M,M,M,M,24.12,29.81,30.15,28,0625,29.36,25,1602,7.01,M,2.20,12,M,M,M,M,M,0,0,1,0,8,1,11,9,M,M,1.9,20,6.8,3.5,3.5
93069,201309,77.8,M,48.0,M,62.9,M,44.9,52.8,117,62,M,M,M,M,M,M,24.22,29.93,30.28,29,0653,29.53,26,1457,3.25,M,1.07,09-10,M,M,M,M,M,4,0,2,0,7,0,12,7,M,M,1.3,18,5.3,3.9,2.1
93073,201309,69.6,M,41.4,M,55.5,M,39.8,46.6,285,9,M,M,M,M,M,M,22.67,29.92,30.29,28,0653,29.39,25,1623,2.68,M,0.87,12-13,M,M,M,M,M,0,0,5,0,8,0,14,11,M,M,1.7,20,5.6,9.5,0.3
93075,201309,81.5,M,56.3,M,68.9,M,43.4,55.2,51,176,M,M,M,M,M,M,25.37,29.85,30.26,28,0953,29.32,25,1735,1.05,M,0.51,08-09,M,M,M,M,M,7,0,0,0,3,0,5,4,M,M,1.3,21,6.4,1.7,5.9
93083,201309,M,M,M,M,M,M,44.8,52.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.67,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,3.3,18,7.8,M,M
93084,201309,91.6,M,65.6,M,78.6,M,50.4,62.0,0,397,M,M,M,M,M,M,26.67,29.82,30.07,29,0913,29.49,22,1731,2.66,M,1.35,06-07,M,M,M,M,M,22,0,0,0,5,0,6,5,M,M,1.8,12,7.5,0.0,13.7
93097,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93102,201309,83.6,M,49.2,M,66.4,M,35.7,50.6,97,144,M,M,M,M,M,M,25.94,29.88,30.10,27,1112,29.62,21,1302,0.30,M,0.11,21-22,M,M,M,M,M,11,0,2,0,3,0,5,1,M,M,2.0,28,6.4,3.2,4.8
93104,201309,94.6,M,62.5,M,78.6,M,38.6,57.4,6,419,M,M,M,M,M,M,27.51,29.82,30.12,28,0910,29.47,25,1715,0.01,M,0.01,08,M,M,M,M,M,23,0,0,0,0,0,1,0,M,M,5.3,20,8.1,0.2,14.0
93107,201309,82.7,M,60.3,M,71.5,M,55.6,61.8,2,205,M,M,M,M,M,M,29.34,29.83,30.04,29,0901,29.63,14,1606,0.38,M,0.37,18,M,M,M,M,M,5,0,0,0,0,4,2,1,M,M,2.7,29,5.0,0.1,6.8
93110,201309,71.7,M,56.4,M,64.1,M,56.1,59.3,41,21,M,M,M,M,M,M,29.77,29.84,30.06,29,0957,29.64,14,1635,0.01,M,0.01,16,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.8,28,6.0,1.4,0.7
93111,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.8,27,M,M,M
93112,201309,82.5,M,68.8,M,75.7,M,61.0,66.3,M,M,M,M,M,M,M,M,29.81,29.84,30.05,29,0904,29.64,14,1716, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,2,0,0,M,M,4.1,30,6.6,M,M
93115,201309,75.6,M,59.7,M,67.7,M,60.4,63.5,11,99,M,M,M,M,M,M,29.83,29.85,30.06,29,0904,29.65,14,1624,0.07,M,0.07,17,M,M,M,M,M,0,0,0,0,0,5,1,0,M,M,3.8,27,5.8,0.4,3.3
93129,201309,74.2,-4.6,46.6,1.7,60.4,-1.5,42.5,51.2,165,35,31,-4,168,667,25,79,24.44,29.90,30.25,28,0705,29.43,25,1553,1.79,1.13,0.61,10-11,M,M,M,M,M,0,0,4,0,3,0,11,6,M,M,3.6,21,6.4,5.5,1.2
93134,201309,83.6,0.5,63.5,0.4,73.6,0.5,56.4,62.7,0,262,-2,18,0,1067,-2,-11,29.63,29.83,30.04,29,0847,29.62,14,1747,0.00,-0.24,0.00,M,M,M,M,M,M,6,0,0,0,0,1,0,0,M,M,M,M,1.2,0.0,8.7
93138,201309,100.3,M,73.7,M,87.0,M,45.9,63.9,0,640,M,M,M,M,M,M,29.29,29.80,30.05,28,1009,29.53,25,1641,0.03,M,0.02,09,M,M,M,M,M,28,0,0,0,3,0,2,0,M,M,2.1,33,6.0,0.0,22.1
93141,201309,74.8,M,51.9,M,63.4,M,42.6,51.9,119,74,M,M,M,M,M,M,24.24,29.91,30.34,28,0947,29.39,25,1544,2.58,M,0.87,10-11,M,M,M,M,M,3,0,1,0,3,0,12,9,M,M,1.4,02,5.9,4.0,2.5
93167,201309,85.4,-4.4,57.3,-4.2,71.4,-4.2,46.2,57.8,26,225,20,-100,26,2099,20,73,26.41,29.81,30.06,28,0951,29.44,26,0044,1.80,0.78,0.79,01,M,M,M,M,M,12,0,0,0,5,0,9,5,M,M,3.3,18,7.1,0.9,7.5
93184,201309,86.1,M,66.8,M,76.5,M,57.8,64.3,0,320,M,M,M,M,M,M,29.78,29.84,30.05,29,1003,29.62,14,1703,0.01,M,0.01,14,M,M,M,M,M,9,0,0,0,0,2,1,0,M,M,3.6,22,4.4,0.0,11.0
93193,201309,91.5,0.6,64.2,2.7,77.9,1.7,50.0,61.6,0,394,-2,56,0,2540,-2,518,29.51,29.85,30.10,29,0900,29.63,14,1751,0.01,-0.16,0.01,21,0.0,0.0,M,0,M,19,0,0,0,0,0,1,0,0,M,5.3,31,6.5,0.0,13.1
93197,201309,76.9,M,62.4,M,69.7,M,57.1,61.9,0,148,M,M,M,M,M,M,29.65,29.84,30.06,29,0949,29.64,14,1843,0.01,M,0.01,17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.0,23,3.9,0.0,4.9
93205,201309,86.8,M,57.0,M,71.9,M,52.1,60.4,9,223,M,M,M,M,M,M,29.78,29.87,30.10,28,0953,29.61,09,1844,0.74,M,0.74,21,M,M,M,M,M,11,0,0,0,0,0,1,1,M,M,3.1,16,7.2,0.3,7.4
93206,201309,80.9,M,54.3,M,67.6,M,52.2,57.7,10,98,M,M,M,M,M,M,29.66,29.88,30.07,29,0923,29.68,14,1606,0.03,M,0.01,25,M,M,M,M,M,1,0,0,0,0,1,3,0,M,M,5.4,31,7.3,0.3,3.3
93209,201309,89.4,1.0,52.3,1.8,70.9,1.5,46.3,56.5,11,194,-13,36,11,1168,-21,277,29.02,29.88,30.11,29,0753,29.65,14,1653,0.00,-0.22,0.00,M,M,M,M,M,M,16,0,0,0,0,1,0,0,M,M,4.1,29,7.4,0.4,6.5
