WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200901,55.3,M,23.2,M,39.3,M,18.6,31.0,791,0,M,M,M,,M,M,28.93,30.14,30.78,15,2328,29.57,03,1438,0.57,M,0.56,28-29,M,M,M,M,M,0,3,30,0,0,0,1,1,M,M,4.3,36,9.1,25.5,0.0
03953,200901,45.2,M,27.1,M,36.2,M,25.9,32.3,887,0,M,M,M,,M,,29.82,30.11,30.84,16,0901,29.55,06,1703,2.74,M,1.97,27-28,M,M,M,M,M,0,6,26,0,0,2,7,5,M,M,1.3,30,8.4,28.6,0.0
03954,200901,50.4,M,24.4,M,37.4,M,19.0,30.5,839,0,M,M,M,,M,,28.79,30.21,30.79,15,2239,29.59,09,1434,0.14,M,0.14,27,M,M,M,M,M,0,3,21,0,0,0,1,1,M,M,2.6,32,12.0,28.0,0.0
03957,200901,50.1,7.1,20.0,2.1,35.1,4.6,16.7,27.6,919,0,-151,0,2676,0,-299,0,28.46,30.13,30.87,15,1138,29.48,03,0618,0.07,-0.65,0.07,15,M,M,M,M,M,0,6,29,1,0,0,1,0,0,M,4.4,36,8.9,29.6,0.0
03959,200901,M,M,M,M,M,M,18.8,28.0,963,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,36,7.3,31.1,0.0
03960,200901,38.0,M,18.2,M,28.1,M,16.8,24.3,1138,0,M,M,M,,M,,29.65,30.11,30.86,15,2056,29.45,07,0524,0.40,M,0.27,26-27,M,M,M,M,M,0,9,30,1,0,0,6,2,M,M,2.9,30,8.8,36.7,0.0
03962,200901,52.5,M,30.3,M,41.4,M,28.1,35.8,728,4,M,M,M,,M,,29.52,30.12,30.78,16,1023,29.54,06,1615,1.48,M,0.75,27-28,M,M,M,M,M,0,1,22,0,0,0,5,1,M,M,0.6,01,5.0,23.5,0.1
03963,200901,39.5,M,18.1,M,28.8,M,16.8,24.8,1117,0,M,M,M,,M,,29.49,30.09,30.85,15,1042,29.47,07,0448,0.26,M,0.16,27-28,M,M,M,M,M,0,10,30,2,0,1,4,1,M,M,2.0,31,7.2,36.0,0.0
03965,200901,50.2,M,22.5,M,36.4,M,18.7,29.5,880,0,M,M,M,,M,,29.05,30.12,30.83,15,1136,29.50,03,1408,0.03,M,0.03,27,M,M,M,M,M,0,4,28,0,0,2,1,0,M,M,2.4,34,9.3,28.4,0.0
03966,200901,39.1,M,17.7,M,28.4,M,15.3,23.9,1127,0,M,M,M,,M,,29.59,30.12,30.88,15,2044,29.45,07,0448,0.49,M,0.38,27-28,M,M,M,M,M,0,9,30,2,0,1,5,1,M,M,3.2,29,7.2,36.4,0.0
03967,200901,39.2,M,17.6,M,28.4,M,15.5,23.9,1126,0,M,M,M,,M,,28.94,30.12,30.89,15,1100,29.46,03,1322,0.04,M,0.04,16,M,M,M,M,M,0,9,31,1,0,1,1,0,M,M,3.0,32,9.4,36.3,0.0
03971,200901,61.7,M,36.8,M,49.3,M,28.9,40.3,490,10,M,M,M,,M,,29.39,30.11,30.71,16,1036,29.53,06,1507,1.27,M,1.00,05-06,M,M,M,M,M,0,0,9,0,0,1,4,3,M,M,2.6,30,8.9,15.8,0.3
03974,200901,43.4,M,19.5,M,31.5,M,M,M,967,0,M,M,M,,M,,28.58,30.15,30.89,15,1105,29.48,03,0636,0.01,M,0.01,15,M,M,M,M,M,M,M,M,M,0,2,1,0,M,M,3.6,32,11.7,33.3,0.0
03975,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
03981,200901,56.3,M,25.3,M,40.8,M,17.6,31.3,744,0,M,M,M,,M,,28.75,30.10,30.73,15,2349,29.53,06,0607,0.19,M,0.19,27,M,M,M,M,M,0,2,26,0,0,0,1,1,M,M,3.1,35,11.4,24.0,0.0
03991,200901,59.2,M,29.0,M,44.1,M,25.6,36.3,622,2,M,M,M,,M,,29.43,30.12,30.75,15,2302,29.52,06,1426,0.70,M,0.49,05-06,M,M,M,M,M,0,0,21,0,0,2,4,2,M,M,1.7,31,8.5,20.7,0.1
03994,200901,38.6,M,18.3,M,28.5,M,17.1,24.6,1124,0,M,M,M,,M,,29.13,30.12,30.89,15,1104,29.51,03,1509,0.10,M,0.09,27,M,M,M,M,M,0,10,30,2,0,1,2,0,M,M,3.3,29,10.5,36.3,0.0
03996,200901,59.2,M,34.9,M,47.1,M,36.0,42.1,537,1,M,M,M,,M,M,30.04,30.16,30.80,16,1016,29.63,06,1717,3.27,M,1.95,05-06,M,M,M,M,M,0,0,15,0,0,4,9,5,M,M,0.5,31,7.5,17.9,0.0
03997,200901,41.1,M,15.7,M,28.4,M,15.4,23.9,1126,0,M,M,M,,M,,29.21,30.14,30.91,15,1115,29.47,03,1307,0.08,M,0.07,16,M,M,M,M,M,0,9,31,1,0,0,2,0,M,M,3.9,33,9.0,36.3,0.0
03998,200901,43.6,M,19.1,M,31.4,M,18.3,26.5,991,0,M,M,M,,M,,29.18,30.18,30.63,24,1036,29.80,22,1706, T ,M,T,M,M,M,M,M,M,0,4,16,0,0,1,0,0,M,M,2.1,33,7.4,33.0,0.0
03999,200901,65.0,M,36.1,M,50.6,M,30.9,41.5,424,10,M,M,M,,M,,28.77,30.14,30.69,16,0957,29.64,06,1439,0.84,M,0.71,05-06,M,M,M,M,M,0,0,14,0,0,1,5,2,M,M,1.6,31,6.4,14.6,0.3
04109,200901,36.1,M,25.5,M,30.8,M,26.9,28.7,1053,0,M,M,M,,M,,28.75,30.41,30.88,18,0941,29.22,02,0719,2.59,M,1.07,07-08,M,M,M,M,M,0,6,28,0,0,0,10,5,M,M,M,M,1.2,34.0,0.0
04110,200901,31.6,M,18.6,M,25.1,M,21.8,24.2,1200,0,M,M,M,,M,,26.09,30.35,30.86,18,1022,29.50,02,0957,0.58,M,0.19,24,M,M,M,M,M,0,17,28,1,0,12,8,2,M,M,2.3,23,9.4,40.0,0.0
04111,200901,31.3,M,15.1,M,23.2,M,15.9,21.1,1249,0,M,M,M,,M,,23.18,30.27,30.79,18,0834,29.44,02,1515,0.02,M,0.02,28-29,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,8.4,24,11.0,41.6,0.0
04112,200901,27.4,M,-1.4,M,13.0,M,8.1,11.6,1547,0,M,M,M,,M,,23.77,30.34,31.11,18,1106,29.26,02,0934,1.62,M,0.55,01-02,M,M,M,M,M,0,21,31,17,0,0,12,5,M,M,0.4,15,2.2,51.6,0.0
04113,200901,41.4,M,27.7,M,34.6,M,29.3,33.3,941,0,M,M,M,,M,,29.65,30.36,30.85,18,1159,29.24,02,0412,1.15,M,0.66,01-02,M,M,M,M,M,0,13,23,1,0,3,8,3,M,M,3.1,24,5.9,30.4,0.0
04114,200901,33.6,M,14.4,M,24.0,M,15.9,21.0,1262,0,M,M,M,,M,,25.09,30.32,30.99,18,0945,29.25,02,1205,0.27,M,0.15,02,M,M,M,M,M,0,12,31,3,0,0,6,1,M,M,0.6,27,2.8,40.7,0.0
04125,200901,M,M,M,M,M,M,M,M,824,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,29.4,0.0
04126,200901,M,M,M,M,M,M,M,M,1275,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,44.0,0.0
04127,200901,M,M,M,M,M,M,M,M,967,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,33.3,0.0
04128,200901,M,M,M,M,M,M,M,M,1026,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,35.4,0.0
04130,200901,M,M,M,M,M,M,M,M,1181,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.7,0.0
04131,200901,M,M,M,M,M,M,M,M,1462,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,50.4,0.0
04134,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,200901,M,M,M,M,M,M,M,M,1119,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,38.6,0.0
04137,200901,M,M,M,M,M,M,M,M,1284,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,44.3,0.0
04138,200901,M,M,M,M,M,M,M,M,1186,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.9,0.0
04139,200901,M,M,M,M,M,M,M,M,978,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,34.9,0.0
04140,200901,M,M,M,M,M,M,M,M,1126,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,38.8,0.0
04141,200901,M,M,M,M,M,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.0,0.0
04201,200901,44.1,M,30.8,M,37.5,M,33.1,35.3,847,0,M,M,M,,M,,30.24,30.31,30.73,12,1042,29.40,02,0125,5.41,M,2.50,01-02,M,M,M,M,M,0,0,23,0,0,11,21,11,M,M,1.2,19,2.2,27.3,0.0
04222,200901,M,M,M,M,M,M,M,M,431,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.9,0.0
04223,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04236,200901,M,M,M,M,M,M,M,M,742,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.6,0.0
04237,200901,M,M,M,M,M,M,M,M,833,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.7,0.0
04724,200901,26.2,M,10.7,M,18.5,M,12.4,17.3,1412,0,M,M,M,,M,,29.33,30.02,30.56,27,0843,29.07,07,1446,1.17,M,0.55,06-07,M,M,M,M,M,0,25,31,2,0,1,11,2,M,M,7.6,24,12.2,47.1,0.0
04725,200901,23.8,-4.6,9.7,-5.3,16.8,-4.9,9.2,15.0,1487,0,156,0,4211,0,126,0,28.17,29.97,30.51,27,0847,29.08,07,2120,1.85,-0.73,0.73,06-07,M,M,M,M,M,0,25,31,3,0,0,14,5,0,M,4.4,26,8.6,48.0,0.0
04726,200901,25.9,M,12.7,M,19.3,M,11.9,17.0,1408,0,M,M,M,,M,,27.51,30.01,30.59,16,1058,29.13,07,1503,1.85,M,0.64,06-07,M,M,M,M,M,0,24,31,2,0,6,18,6,M,M,7.9,26,11.0,45.4,0.0
04751,200901,21.6,-6.7,6.2,-7.3,13.9,-7.0,8.7,13.5,1457,0,90,0,4696,0,344,0,27.63,29.97,30.54,16,1825,29.09,07,1416,1.67,-1.94,0.45,27-28,M,M,M,M,M,0,27,31,9,0,3,15,6,M,M,3.7,25,7.6,50.2,0.0
04780,200901,28.9,M,9.5,M,19.2,M,10.4,17.7,1368,0,M,M,M,,M,,29.57,29.96,30.53,17,0958,29.02,07,2359,3.29,M,1.18,28,M,M,M,M,M,0,18,31,6,0,3,8,5,M,M,4.7,29,6.0,45.6,0.0
04781,200901,33.4,-5.7,19.6,-3.0,26.5,-4.4,14.0,23.2,1147,0,87,0,3030,0,68,0,29.87,29.99,30.57,17,0956,29.08,07,2153,3.16,-1.11,1.57,06-07,M,M,M,M,M,0,12,31,0,0,1,11,5,1,M,6.1,30,9.0,38.2,0.0
04787,200901,25.0,-5.3,10.3,-6.4,17.7,-5.8,12.5,16.5,1459,0,173,0,M,,M,,27.99,30.01,30.60,16,1121,29.12,07,1513,2.28,-0.70,0.87,06-07,M,M,M,M,M,0,24,31,5,0,4,13,5,M,M,5.9,25,10.0,47.1,0.0
04789,200901,29.7,M,10.5,M,20.1,M,10.3,18.0,1385,0,M,M,M,,M,,29.58,30.00,30.56,17,0943,29.08,07,2208,1.99,M,0.84,28,M,M,M,M,M,0,20,31,5,0,1,7,6,M,M,3.5,27,6.1,44.7,0.0
04803,200901,15.6,M,-6.5,M,4.6,M,-0.3,5.0,1863,0,M,M,M,,M,,28.19,30.01,30.60,16,0800,29.26,07,1352,0.35,M,0.16,03-04,M,M,M,M,M,0,30,31,24,0,0,7,1,M,M,4.0,26,6.7,60.1,0.0
04804,200901,28.5,M,12.6,M,20.6,M,13.4,18.9,1370,0,M,M,M,,M,,29.06,30.06,30.78,16,1153,29.26,07,0730,1.42,M,0.70,27-28,M,M,M,M,M,0,22,30,5,0,3,12,4,M,M,3.7,25,8.4,44.2,0.0
04808,200901,21.9,M,0.2,M,11.1,M,8.1,12.0,M,M,M,M,,M,M,M,29.27,30.08,30.79,16,1059,29.31,07,0716,0.45,M,0.27,21-22,M,M,M,M,M,0,28,31,16,0,3,7,2,M,M,4.1,28,9.8,M,M
04826,200901,17.5,M,-4.2,M,6.7,M,1.0,6.5,1801,0,M,M,M,,M,,28.89,30.05,30.68,16,0239,29.29,07,1308,0.28,M,0.14,03-04,M,M,M,M,M,0,30,31,23,0,0,4,1,M,M,3.2,28,6.5,58.1,0.0
04836,200901,10.9,M,-6.4,M,2.3,M,-2.9,2.0,1865,0,M,M,M,,M,,28.70,29.83,30.50,18,0313,28.89,08,0702,0.99,M,0.53,07-08,M,M,M,M,M,0,31,31,21,0,0,10,4,M,M,6.0,30,9.6,62.2,0.0
04838,200901,24.1,M,8.3,M,16.2,M,8.5,15.0,1505,0,M,M,M,,M,,29.34,30.07,30.76,16,1000,29.29,07,1322,0.26,M,0.16,21-22,M,M,M,M,M,0,26,31,5,0,2,3,1,M,M,4.2,27,8.2,48.5,0.0
04839,200901,27.0,M,11.4,M,19.2,M,12.4,18.5,1414,0,M,M,M,,M,,29.26,30.03,30.63,16,1153,29.19,07,1423,0.39,M,0.14,04,M,M,M,M,M,0,23,31,6,0,1,8,0,M,M,3.1,25,8.5,45.6,0.0
04840,200901,18.6,M,1.3,M,10.0,M,3.6,9.7,1699,0,M,M,M,,M,,29.13,30.05,30.69,16,1054,29.24,07,1302,0.22,M,0.14,12-13,M,M,M,M,M,0,27,31,14,0,0,5,1,M,M,4.2,26,7.5,54.8,0.0
04841,200901,19.0,M,1.8,M,10.4,M,4.9,10.4,1626,0,M,M,M,,M,,29.18,30.04,30.66,16,0945,29.22,07,1338,0.40,M,0.18,03-04,M,M,M,M,M,0,29,31,12,0,1,7,2,M,M,6.2,28,9.4,54.2,0.0
04842,200901,27.9,M,8.7,M,18.3,M,12.9,18.0,1391,0,M,M,M,,M,,28.79,30.06,30.72,16,1107,29.20,07,1410,1.13,M,0.63,22-23,M,M,M,M,M,0,22,31,11,0,3,7,3,M,M,4.7,25,8.7,46.4,0.0
04843,200901,24.5,M,11.3,M,17.9,M,12.1,16.4,1454,0,M,M,M,,M,,28.46,30.01,30.63,16,1057,29.14,07,1314,1.63,M,0.60,22-23,M,M,M,M,M,0,26,31,3,0,5,10,4,M,M,4.6,24,7.5,46.9,0.0
04845,200901,21.7,M,3.6,M,12.7,M,7.0,12.5,1614,0,M,M,M,,M,,29.21,30.05,30.73,16,0944,29.25,07,1305,0.80,M,0.47,09-10,M,M,M,M,M,0,28,31,10,0,2,8,1,M,M,5.6,27,9.6,52.1,0.0
04846,200901,25.4,M,7.4,M,16.4,M,10.4,15.6,M,M,M,M,,M,M,M,29.20,30.04,30.79,16,1024,29.29,07,0707,0.48,M,0.12,27-28,M,M,M,M,M,M,M,M,M,0,3,11,1,M,M,4.3,25,9.2,M,M
04847,200901,25.2,M,5.0,M,15.1,M,9.2,14.5,1401,0,M,M,M,,M,,29.15,30.07,30.71,16,1150,29.19,07,1426,0.20,M,0.08,09-10,M,M,M,M,M,M,M,M,M,0,3,5,0,M,M,3.6,27,7.8,50.0,0.0
04848,200901,25.6,M,7.8,M,16.7,M,12.7,16.4,1441,0,M,M,M,,M,,29.36,30.05,30.73,16,1105,29.19,07,1417,0.73,M,0.58,23-24,M,M,M,M,M,M,M,M,M,0,3,3,1,M,M,5.3,24,9.3,48.0,0.0
04849,200901,27.2,M,10.6,M,18.9,M,12.0,17.6,1423,0,M,M,M,,M,,29.16,30.04,30.71,16,1152,29.19,07,1436,1.02,M,0.54,09-10,M,M,M,M,M,0,22,31,6,0,1,8,2,M,M,6.1,24,10.0,45.9,0.0
04850,200901,26.8,M,11.1,M,19.0,M,12.8,18.0,1416,0,M,M,M,,M,,28.97,30.06,30.76,16,1205,29.24,07,1338,0.87,M,0.44,27-28,M,M,M,M,M,0,21,31,6,0,2,11,3,M,M,5.4,24,10.6,45.7,0.0
04851,200901,25.3,M,6.2,M,15.8,M,11.0,15.7,1518,0,M,M,M,,M,,29.27,30.07,30.76,16,1122,29.22,07,1327,0.83,M,0.31,27-28,M,M,M,M,M,0,25,31,7,0,2,11,2,M,M,2.8,24,6.7,49.0,0.0
04852,200901,28.9,M,11.7,M,20.3,M,13.9,19.0,1378,0,M,M,M,,M,,29.07,30.08,30.75,16,1107,29.22,07,0937,1.07,M,0.99,27-28,M,M,M,M,M,0,22,31,7,0,2,5,2,M,M,2.1,28,4.8,44.5,0.0
04853,200901,28.2,M,15.8,M,22.0,M,14.1,19.9,1325,0,M,M,M,,M,,29.39,30.04,30.70,16,1022,29.17,07,1443,1.34,M,0.53,27-28,M,M,M,M,M,0,23,31,3,0,2,9,3,M,M,6.2,23,11.9,42.7,0.0
04854,200901,18.4,M,1.8,M,10.1,M,7.5,10.9,1633,0,M,M,M,,M,,28.48,29.97,30.47,27,0953,29.14,07,1450,0.51,M,0.22,18-19,M,M,M,M,M,0,31,31,13,0,0,9,2,M,M,3.7,24,6.3,54.4,0.0
04855,200901,26.6,M,8.5,M,17.6,M,12.5,17.1,1461,0,M,M,M,,M,,28.95,30.06,30.76,16,1128,29.25,07,1359,0.67,M,0.29,06-07,M,M,M,M,M,0,23,31,7,0,3,7,3,M,M,4.2,24,9.2,47.1,0.0
04857,200901,27.5,M,13.1,M,20.3,M,13.0,18.6,1376,0,M,M,M,,M,,29.00,30.04,30.65,16,1102,29.16,07,1507,1.14,M,0.42,06-07,M,M,M,M,M,0,22,31,4,0,3,10,4,M,M,5.1,24,8.5,44.4,0.0
04858,200901,28.8,M,10.5,M,19.7,M,14.5,18.9,1398,0,M,M,M,,M,,29.08,30.06,30.77,16,1212,29.24,07,0730,2.01,M,0.91,27-28,M,M,M,M,M,0,21,31,7,0,2,9,6,M,M,3.3,26,6.2,45.1,0.0
04990,200901,M,M,M,M,M,M,M,M,1522,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,52.5,0.0
04994,200901,M,M,M,M,M,M,M,M,1938,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,66.8,0.0
11624,200901,83.8,-0.5,72.8,0.7,78.3,0.1,69.5,72.1,0,417,0,9,58,417,58,9,29.96,30.03,30.14,14,1053,29.95,30,1557,0.61,-1.55,0.32,16-17,M,M,M,M,M,0,0,0,0,0,0,12,1,M,M,9.8,08,11.1,0.0,13.5
11640,200901,83.7,-2.1,72.8,0.8,78.3,-0.6,68.7,71.7,0,418,0,-12,0,418,0,-12,30.01,30.03,30.15,14,1056,29.95,30,1557,2.41,0.52,0.72,16-17,M,M,M,M,M,0,0,0,0,0,0,18,7,M,M,9.4,10,10.5,0.0,13.5
11641,200901,82.6,0.2,72.4,1.6,77.5,0.9,69.9,72.5,0,408,0,48,0,408,0,48,30.02,30.03,30.13,28,1008,29.94,30,1649,0.41,-2.61,0.21,27-28,M,M,M,M,M,0,0,0,0,0,0,3,2,0,M,6.1,08,6.8,0.0,13.6
12812,200901,74.5,M,47.5,M,61.0,M,50.1,54.9,157,39,M,M,M,,M,,30.12,30.15,30.47,16,2144,29.73,20,0132,0.77,M,0.35,13,M,M,M,M,M,0,0,1,0,0,5,10,2,M,M,1.0,01,7.3,5.1,1.3
12815,200901,71.9,0.1,46.4,-3.5,59.2,-1.7,46.4,52.6,201,26,-1,-36,417,26,31,-36,30.02,30.13,30.50,16,1105,29.63,20,0034,2.08,-0.35,1.53,29-30,M,M,M,M,M,0,0,3,0,0,4,6,5,0,M,1.3,28,6.8,6.5,0.8
12816,200901,66.9,0.7,40.5,-1.9,53.7,-0.6,42.5,48.1,356,10,32,2,843,10,94,2,29.96,30.14,30.57,16,1119,29.55,19,2222,3.50,-0.01,1.58,28-29,M,M,M,M,M,0,0,8,0,0,10,9,6,M,M,2.2,27,5.2,11.5,0.3
12818,200901,70.3,M,40.3,M,55.3,M,44.5,49.7,306,14,M,M,M,,M,,30.06,30.15,30.53,16,1041,29.63,19,2238,1.31,M,0.52,29-30,M,M,M,M,M,0,0,7,0,0,6,8,5,M,M,1.2,30,4.9,9.9,0.5
12819,200901,69.3,M,46.5,M,57.9,M,46.3,51.6,238,24,M,M,M,,M,,30.06,30.15,30.54,16,1046,29.60,19,2313,1.00,M,0.46,29-30,M,M,M,M,M,0,0,3,0,0,6,10,4,M,M,1.5,29,5.9,7.7,0.8
12832,200901,64.8,2.4,44.9,1.9,54.9,2.2,45.5,50.7,323,15,-81,6,M,,M,,30.11,30.13,30.60,16,1129,29.59,19,1931,1.50,-3.37,0.46,04,M,M,M,M,M,0,0,6,0,0,7,8,5,M,M,0.4,24,7.0,10.4,0.5
12833,200901,66.4,M,39.0,M,52.7,M,43.3,48.0,379,4,M,M,M,,M,,30.09,30.14,30.58,16,1101,29.56,19,2105,4.84,M,3.39,28-29,M,M,M,M,M,0,0,10,0,0,0,8,5,M,M,1.8,25,4.8,12.2,0.1
12834,200901,69.8,0.1,46.0,-1.1,57.9,-0.5,47.0,52.3,237,23,-8,-13,480,23,-23,-13,30.11,30.15,30.54,16,1024,29.60,20,0104,0.82,-2.31,0.51,29-30,M,M,M,M,M,0,0,3,0,0,1,7,2,M,M,2.0,27,6.1,7.6,0.7
12835,200901,74.3,-1.0,52.0,-2.5,63.2,-1.7,50.9,56.3,115,65,12,-32,212,65,16,-32,30.11,30.13,30.44,16,2149,29.72,20,0204,0.30,-1.93,0.14,13,M,M,M,M,M,0,0,0,0,0,3,4,1,M,M,1.5,03,6.8,3.7,2.1
12836,200901,75.1,-0.2,62.9,-2.3,69.0,-1.3,59.5,63.2,25,142,1,-30,28,142,-10,-30,30.09,30.12,30.37,17,1017,29.82,20,0353,0.81,-1.41,0.38,04,M,M,M,M,M,1,0,0,0,0,0,4,3,M,M,5.9,04,10.2,0.9,4.9
12838,200901,71.9,M,48.0,M,60.0,M,48.6,54.1,185,38,M,M,M,,M,,30.09,30.12,30.46,16,1044,29.63,20,0126,0.96,M,0.79,30,M,M,M,M,M,0,0,3,0,0,2,6,2,M,M,1.6,28,7.7,6.0,1.2
12839,200901,76.5,0.0,58.6,-1.0,67.6,-0.5,56.1,60.9,40,128,-12,-5,50,128,-44,-5,30.09,30.12,30.38,16,2245,29.76,20,0531,0.34,-1.54,0.26,30,M,M,M,M,M,0,0,0,0,0,1,4,1,M,M,1.6,06,7.7,1.3,4.1
12841,200901,70.9,M,48.7,M,59.8,M,46.1,52.7,185,35,M,M,M,,M,,30.01,30.15,30.53,16,1053,29.64,20,0140,1.29,M,1.11,29-30,M,M,M,M,M,0,0,2,0,0,3,5,2,M,M,1.7,27,6.5,6.0,1.1
12842,200901,70.9,0.8,51.4,-1.0,61.2,-0.1,48.4,54.5,162,48,-25,-9,335,48,-44,-9,30.12,30.14,30.50,16,1118,29.66,19,2316,2.38,0.11,1.97,29-30,M,M,M,M,M,0,0,0,0,0,0,5,5,0,M,1.2,32,6.3,5.2,1.5
12843,200901,72.3,-1.0,47.4,-5.3,59.9,-3.1,50.4,54.7,179,29,18,-55,341,29,61,-55,30.09,30.12,30.42,16,2107,29.65,20,0220,1.57,-1.32,1.04,13,M,M,M,M,M,0,0,2,0,0,2,5,2,M,M,1.2,28,7.2,5.8,0.9
12844,200901,74.8,-0.3,54.1,-3.2,64.5,-1.7,52.1,57.6,86,77,-1,-32,149,77,-6,-32,30.09,30.11,30.37,17,1025,29.69,20,0419,0.11,-3.64,0.07,13,M,M,M,M,M,0,0,0,0,0,3,3,0,M,M,1.2,35,8.7,2.8,2.5
12849,200901,76.8,1.0,59.5,0.3,68.2,0.7,54.7,60.4,40,146,-48,-18,49,146,-68,-18,30.09,30.11,30.37,16,2247,29.73,20,0526,0.04,-2.90,0.03,13,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,1.7,03,9.3,1.3,4.7
12850,200901,74.9,M,62.5,M,68.7,M,59.3,62.9,32,149,M,M,M,,M,,30.11,30.11,30.36,17,1042,29.81,20,0352,0.67,M,0.27,30,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,4.8,04,9.5,1.1,5.0
12854,200901,71.2,M,47.6,M,59.4,M,45.3,51.9,199,33,M,M,M,,M,,30.07,30.13,30.51,16,1119,29.60,20,0009,0.33,M,0.19,14,M,M,M,M,M,0,0,3,0,0,3,4,0,M,M,2.2,28,6.8,6.4,1.1
12871,200901,70.5,M,49.2,M,59.9,M,48.9,54.1,180,27,M,M,M,,M,,30.09,30.12,30.47,16,1027,29.67,20,0017,1.93,M,0.82,29-30,M,M,M,M,M,0,0,1,0,0,2,9,4,M,M,0.6,08,7.6,5.8,0.9
