WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63838,201003,M,M,M,M,M,M,M,M,520,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.35,21-22,M,M,M,M,M,M,M,M,M,0,0,9,3,M,M,M,M,M,18.6,0.0
63849,201003,57.7,M,39.7,M,48.8,M,M,M,478,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.92,M,1.64,21-22,M,M,M,M,M,0,0,6,0,0,0,9,5,M,M,M,M,M,15.9,0.0
63850,201003,61.5,M,39.7,M,50.7,M,M,M,437,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.40,M,1.13,10-11,M,M,M,M,M,0,0,6,0,0,0,10,6,M,M,M,M,M,14.1,0.0
63855,201003,52.0,M,34.9,M,43.5,M,M,M,656,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.37,M,0.91,12-13,M,M,M,M,M,0,1,8,0,0,0,10,8,M,M,M,M,M,21.2,0.0
63856,201003,65.3,M,45.3,M,55.3,M,M,M,294,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,0.61,10-11,M,M,M,M,M,0,0,2,0,0,0,6,4,M,M,M,M,M,9.5,0.0
63857,201003,56.5,M,36.9,M,46.7,M,M,M,559,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.56,M,2.14,09-10,M,M,M,M,M,0,0,7,0,0,0,12,10,M,M,M,M,M,18.0,0.0
63858,201003,62.6,M,39.6,M,51.1,M,M,M,424,1,M,M,M,,M,,M,M,M,M,M,M,M,M,4.26,M,1.69,09-10,M,M,M,M,M,0,0,5,0,0,0,10,7,M,M,M,M,M,13.7,0.0
63862,201003,57.0,M,34.9,M,46.0,M,M,M,583,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.71,M,1.29,20-21,M,M,M,M,M,0,0,10,0,0,0,11,6,M,M,M,M,M,18.8,0.0
63866,201003,58.8,M,40.5,M,49.7,M,M,M,466,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.58,M,1.35,10-11,M,M,M,M,M,0,0,5,0,0,0,10,8,M,M,M,M,M,15.0,0.0
63867,201003,58.3,M,37.4,M,47.9,M,M,M,521,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.91,M,1.51,10-11,M,M,M,M,M,0,0,7,0,0,0,11,9,M,M,M,M,M,16.8,0.0
63868,201003,59.4,M,38.5,M,48.9,M,M,M,476,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.69,M,1.69,11-12,M,M,M,M,M,0,0,6,0,0,0,10,8,M,M,M,M,M,15.9,0.0
63869,201003,64.6,M,40.8,M,52.6,M,M,M,379,4,M,M,M,,M,,M,M,M,M,M,M,M,M,4.96,M,2.36,01-02,M,M,M,M,M,0,0,5,0,0,0,9,7,M,M,M,M,M,12.2,0.1
63870,201003,68.5,M,43.8,M,56.2,M,41.8,49.0,M,M,M,M,,M,M,M,29.64,29.97,30.32,06,1009,29.53,02,0158,M,M,0.00,M,M,M,M,M,M,0,0,4,0,2,1,0,0,M,M,1.2,19,M,M,M
63872,201003,67.0,M,40.5,M,53.8,M,40.2,M,M,M,M,M,,M,M,M,29.93,30.22,31.82,06,1126,29.56,01,2331, T ,M,M,M,M,M,M,M,M,0,0,6,0,5,0,0,0,M,M,0.9,26,4.5,M,M
63873,201003,72.3,M,45.7,M,59.0,M,M,M,M,M,M,M,,M,M,M,29.60,29.80,30.08,31,0917,29.40,28,1935,0.17,M,0.17,25,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,M,M,M,M,M
63890,201003,69.4,M,42.6,M,56.0,M,43.5,49.9,266,2,M,M,M,,M,,29.85,30.14,30.50,07,1100,29.66,02,1445,1.82,M,0.55,11,M,M,M,M,M,0,0,5,0,2,1,7,5,M,M,2.4,26,6.1,8.9,0.1
63891,201003,61.7,M,39.2,M,50.5,M,M,M,441,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.19,M,4.17,09-10,M,M,M,M,M,0,0,6,0,0,0,9,8,M,M,M,M,M,14.2,0.0
63892,201003,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.16,M,2.02,09-10,M,M,M,M,M,M,M,M,M,0,0,10,9,M,M,M,M,M,M,M
63893,201003,62.1,M,41.4,M,51.7,M,M,M,404,1,M,M,M,,M,,M,M,M,M,M,M,M,M,4.91,M,1.71,09-10,M,M,M,M,M,0,0,5,0,0,0,8,8,M,M,M,M,M,13.0,0.0
63894,201003,59.7,M,38.7,M,49.2,M,M,M,484,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.18,M,0.94,20-21,M,M,M,M,M,0,0,5,0,0,0,10,8,M,M,M,M,M,15.6,0.0
63895,201003,59.0,M,36.0,M,47.5,M,M,M,534,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.07,M,1.22,24-25,M,M,M,M,M,0,0,8,0,0,0,10,9,M,M,M,M,M,17.2,0.0
63896,201003,59.0,M,36.7,M,47.8,M,M,M,524,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.11,M,1.18,11-12,M,M,M,M,M,0,0,8,0,0,0,11,7,M,M,M,M,M,16.9,0.0
63897,201003,63.9,M,39.4,M,51.6,M,M,M,383,1,M,M,M,,M,,M,M,M,M,M,M,M,M,4.44,M,2.25,09-10,M,M,M,M,M,0,0,5,0,0,0,8,7,M,M,M,M,M,12.8,0.0
63898,201003,56.3,M,37.2,M,46.8,M,M,M,560,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.05,M,1.09,25-26,M,M,M,M,M,0,0,8,0,0,0,11,7,M,M,M,M,M,18.1,0.0
63899,201003,66.4,M,40.1,M,53.2,M,M,M,361,3,M,M,M,,M,,M,M,M,M,M,M,M,M,3.26,M,1.51,01-02,M,M,M,M,M,0,0,5,0,0,0,10,5,M,M,M,M,M,11.6,0.1
63903,201003,66.7,M,43.8,M,55.3,M,M,M,290,7,M,M,M,,M,,29.57,29.98,30.32,06,1052,29.52,10,1541,2.98,M,1.34,01-02,M,M,M,M,M,0,0,2,0,0,0,10,3,M,M,M,M,6.5,9.7,0.2
64756,201003,52.7,M,32.0,M,42.4,M,M,M,690,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.72,M,1.53,22-23,M,M,M,M,M,0,0,19,0,0,0,13,10,M,M,M,M,M,22.3,0.0
64757,201003,45.7,M,26.2,M,36.0,M,M,M,896,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,0.80,13-14,M,M,M,M,M,0,4,24,0,0,0,8,4,M,M,M,M,M,28.9,0.0
64758,201003,46.9,M,26.8,M,36.9,M,M,M,865,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,1.06,22-23,M,M,M,M,M,0,1,21,0,0,0,20,6,M,M,M,M,M,27.9,0.0
64775,201003,48.3,M,28.7,M,38.5,M,26.5,33.9,M,M,M,M,,M,M,M,29.39,29.96,30.46,27,0918,29.53,23,1525,2.37,M,1.21,22-23,M,M,M,M,M,M,M,M,M,0,0,7,7,M,M,0.8,34,7.1,M,M
64776,201003,47.0,M,28.1,M,37.6,M,24.8,33.1,844,0,M,M,M,,M,,29.70,29.95,30.47,27,1021,29.59,23,1954,2.76,M,1.55,22-23,M,M,M,M,M,0,1,22,0,0,0,10,6,M,M,4.7,35,8.2,27.2,0.0
73801,201003,62.6,M,41.2,M,51.9,M,M,M,390,1,M,M,M,,M,,M,M,M,M,M,M,M,M,6.32,M,2.49,10-11,M,M,M,M,M,0,0,5,0,0,0,8,8,M,M,M,M,M,13.0,0.0
73802,201003,62.6,M,43.2,M,52.9,M,M,M,371,1,M,M,M,,M,,M,M,M,M,M,M,M,M,6.58,M,3.66,10-11,M,M,M,M,M,0,0,2,0,0,0,9,9,M,M,M,M,M,12.0,0.0
73803,201003,60.8,M,38.1,M,49.4,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.57,M,4.54,10-11,M,M,M,M,M,0,0,6,0,0,0,10,7,M,M,M,M,M,15.3,0.0
92762,201003,55.6,M,38.5,M,47.1,M,29.4,39.9,532,0,M,M,M,,M,,28.90,29.88,30.40,27,1005,29.33,13,1914,6.19,M,2.64,12-13,M,M,M,M,M,0,0,6,0,1,1,10,7,M,M,1.3,34,4.0,17.7,0.0
92805,201003,73.9,M,56.8,M,65.4,M,53.1,58.8,71,87,M,M,M,,M,,29.95,29.97,30.24,07,0955,29.57,13,0256,6.19,M,3.69,29,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,2.3,26,10.5,2.3,2.8
92806,201003,68.0,M,55.4,M,61.7,M,50.0,55.2,109,20,M,M,M,,M,,29.96,29.96,30.28,07,0925,29.59,12,1633,8.15,M,4.03,28-29,M,M,M,M,M,M,M,M,M,3,0,9,6,M,M,2.6,27,7.9,3.9,0.7
92809,201003,75.6,M,56.5,M,66.1,M,53.2,59.0,54,94,M,M,M,,M,,29.98,29.98,30.26,07,0949,29.59,13,0248,5.52,M,2.37,26,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,2.2,27,9.2,1.7,3.0
92821,201003,70.0,M,50.9,M,60.5,M,M,M,149,16,M,M,M,,M,,M,M,M,M,M,M,M,M,7.56,M,2.91,28-29,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,M,M,M,4.8,0.5
92826,201003,75.2,M,51.3,M,63.3,M,M,M,97,50,M,M,M,,M,,M,M,M,M,M,M,M,M,7.64,M,4.52,28-29,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,3.1,1.6
92827,201003,73.6,M,47.3,M,60.5,M,M,M,159,26,M,M,M,,M,,M,M,M,M,M,M,M,M,9.94,M,4.46,28-29,M,M,M,M,M,0,0,1,0,0,0,8,7,M,M,M,M,M,5.1,0.8
93005,201003,M,M,M,M,M,M,21.3,28.5,987,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,29,5.4,31.8,0.0
93009,201003,35.5,M,8.1,M,21.8,M,8.8,18.1,1334,0,M,M,M,,M,,20.69,29.91,30.51,16,0727,29.39,31,2359,1.68,M,0.48,14-15,M,M,M,M,M,0,12,31,4,0,4,21,5,M,M,1.9,02,6.9,43.0,0.0
93010,201003,52.1,M,21.7,M,36.9,M,23.5,31.0,864,0,M,M,M,,M,,24.57,29.94,30.51,15,2344,29.30,30,1621,0.52,M,0.27,08-09,M,M,M,M,M,0,1,30,0,0,5,5,2,M,M,6.2,35,11.2,27.9,0.0
93013,201003,51.8,M,28.4,M,40.1,M,24.6,33.4,765,0,M,M,M,,M,,24.28,29.96,30.52,16,0844,29.43,30,1732,1.39,M,0.52,07-08,M,M,M,M,M,0,0,27,0,0,0,9,5,M,M,1.9,17,6.8,24.7,0.0
93026,201003,70.4,-1.0,35.5,-0.9,53.0,-0.9,23.3,40.7,367,0,20,-3,2441,0,-15,-3,25.84,29.92,30.31,16,0907,29.66,07,1710,0.07,-0.39,0.07,23-24,M,M,M,M,M,0,0,7,0,0,0,2,0,M,M,1.6,26,9.7,11.8,0.0
93027,201003,59.5,M,25.8,M,42.7,M,17.2,32.9,687,0,M,M,M,,M,,24.31,29.94,30.46,16,0839,29.50,31,2337,0.29,M,0.15,14,M,M,M,M,M,0,0,27,0,0,3,5,1,M,M,5.4,24,8.9,22.2,0.0
93033,201003,70.2,-0.4,36.3,-2.5,53.3,-1.4,26.9,41.8,366,7,41,1,M,7,M,1,26.60,29.89,30.43,16,0838,29.40,26,1630,0.33,0.08,0.31,15,M,M,M,M,M,2,0,11,0,0,0,2,1,M,M,5.2,27,11.1,11.8,0.2
93037,201003,53.6,2.0,27.7,3.8,40.7,2.9,19.0,31.8,746,0,-81,0,5726,0,210,0,23.85,29.95,30.55,15,2058,29.32,30,1424,0.55,-0.51,0.26,23-24,M,M,M,M,M,0,0,26,0,0,1,7,1,0,M,3.2,02,9.7,24.1,0.0
93042,201003,60.9,0.6,31.6,1.9,46.3,1.3,27.5,37.6,560,4,-59,4,4610,4,283,4,25.87,29.90,30.45,16,0137,29.34,26,1734, T ,-1.08,T,M,M,M,M,M,M,0,0,18,0,0,4,0,0,M,M,3.5,32,12.8,18.7,0.1
93045,201003,63.7,M,35.1,M,49.4,M,16.6,36.7,476,0,M,M,M,,M,,25.10,29.90,30.43,16,0845,29.48,09,1953,0.06,M,0.04,07-08,M,M,M,M,M,0,0,8,0,0,0,4,0,M,M,3.9,27,9.9,15.4,0.0
93057,201003,56.3,-3.9,19.5,-4.7,37.9,-4.3,16.0,29.7,833,0,126,0,M,,M,,23.61,29.98,30.52,16,0720,29.50,09,1607,0.11,-0.48,0.07,M,M,M,M,M,M,0,0,31,0,0,0,7,0,M,M,4.4,29,8.6,26.9,0.0
93058,201003,58.3,1.0,24.8,-1.5,41.6,-0.2,22.5,33.4,708,0,5,0,5377,0,421,0,25.17,29.94,30.50,16,0727,29.33,30,1611,1.01,0.04,0.41,23-24,M,M,M,M,M,0,0,28,0,0,0,8,2,0,M,2.0,35,7.9,23.6,0.0
93067,201003,52.5,M,27.4,M,40.0,M,20.0,32.0,770,0,M,M,M,,M,,24.32,29.95,30.52,15,2222,29.28,30,1442,1.66,M,1.04,23,19.2,1.0,23,11,24,0,0,27,0,0,1,9,4,M,M,0.8,35,7.8,24.8,0.0
93069,201003,52.8,M,23.3,M,38.1,M,23.2,31.7,827,0,M,M,M,,M,,24.13,29.97,30.53,16,0733,29.48,31,2347,1.06,M,0.34,09-10,M,M,M,M,M,0,0,29,0,0,2,8,4,M,M,0.9,33,6.5,26.7,0.0
93073,201003,42.0,M,16.0,M,29.0,M,15.8,24.4,1069,0,M,M,M,,M,,22.50,29.94,30.52,21,0649,29.41,10,1454,0.79,M,0.38,19,M,M,M,M,M,0,4,30,1,0,2,9,1,M,M,1.1,24,5.6,35.6,0.0
93075,201003,53.6,M,31.2,M,42.4,M,25.5,35.1,688,0,M,M,M,,M,,25.35,29.96,30.52,16,0739,29.37,30,1749,0.02,M,0.01,26,M,M,M,M,M,0,0,20,0,1,1,1,0,M,M,1.5,27,6.1,22.9,0.0
93084,201003,69.5,M,41.0,M,55.3,M,27.4,42.8,296,2,M,M,M,,M,,26.72,29.93,30.38,16,0731,29.57,09,1625,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,2,0,0,M,M,2.2,31,9.1,9.5,0.1
93102,201003,59.5,M,30.5,M,45.0,M,21.5,35.6,613,0,M,M,M,,M,,26.00,29.94,30.27,27,0928,29.52,30,0637,0.12,M,0.06,06-07,M,M,M,M,M,0,0,22,0,0,0,5,0,M,M,2.1,25,8.0,19.8,0.0
93104,201003,69.6,M,40.7,M,55.2,M,24.1,42.4,297,2,M,M,M,,M,,27.63,29.97,30.38,16,0845,29.60,30,0441,0.01,M,0.01,07,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,5.0,22,8.8,9.6,0.1
93107,201003,68.4,M,46.6,M,57.5,M,44.6,50.7,229,2,M,M,M,,M,,29.52,30.01,30.18,16,1009,29.74,07,0545,0.47,M,0.34,06-07,M,M,M,M,M,0,0,0,0,0,0,10,2,M,M,1.7,29,5.8,7.4,0.1
93110,201003,68.1,M,49.4,M,58.8,M,M,M,M,M,M,M,,M,M,M,29.96,M,30.20,28,0936,29.80,31,1807,0.02,M,0.01,23,M,M,M,M,M,M,M,M,M,0,2,2,0,M,M,3.5,30,8.0,M,M
93111,201003,66.4,M,44.7,M,55.6,M,M,M,M,M,M,M,,M,M,M,30.01,30.03,30.21,16,0912,29.79,31,1716, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,2.9,29,M,M,M
93112,201003,70.0,M,53.0,M,61.5,M,46.1,53.5,118,16,M,M,M,,M,,29.99,30.02,30.18,21,0039,29.75,07,0517,0.70,M,0.62,06-07,M,M,M,M,M,0,0,0,0,0,2,7,2,M,M,3.9,29,6.5,3.8,0.5
93115,201003,65.5,M,47.7,M,56.6,M,45.8,51.3,254,2,M,M,M,,M,,30.01,30.04,30.19,21,0032,29.76,07,0507,4.69,M,2.05,24,M,M,M,M,M,0,0,0,0,0,3,5,4,M,M,2.9,29,7.0,8.2,0.1
93129,201003,51.8,-1.7,27.0,-1.4,39.4,-1.6,24.5,33.1,785,0,40,0,5372,0,293,0,24.40,29.98,30.51,16,0804,29.45,31,0404,2.83,1.49,0.51,09-10,M,M,M,M,M,0,1,28,0,0,5,12,9,M,M,2.1,21,7.7,25.3,0.0
93134,201003,72.4,2.6,53.3,1.7,62.9,2.2,42.9,52.3,100,40,-44,14,697,68,-107,4,29.81,30.01,30.20,16,0939,29.77,07,1558,0.48,-2.66,0.42,06,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,0.3,28,1.7,3.2,1.3
93138,201003,77.9,M,52.0,M,65.0,M,30.0,49.3,73,77,M,M,M,,M,,29.47,29.96,30.29,16,0901,29.69,31,1437, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,2,0,0,M,M,2.8,33,6.3,2.4,2.5
93141,201003,49.1,M,26.9,M,38.0,M,20.2,30.8,748,0,M,M,M,,M,,24.17,30.04,30.57,16,0718,29.38,30,1508,0.81,M,0.34,13-14,M,M,M,M,M,0,0,29,0,0,3,5,3,M,M,2.9,34,7.5,26.7,0.0
93167,201003,68.3,5.1,38.7,0.3,53.5,2.7,25.9,39.3,462,0,12,-9,2954,0,55,-9,26.45,29.88,30.26,28,0908,29.48,31,1823,0.00,-1.31,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,2.3,20,9.7,15.9,0.0
93184,201003,68.9,M,50.9,M,59.9,M,43.5,51.5,164,11,M,M,M,,M,,29.96,30.02,30.19,21,0043,29.77,07,0426,0.42,M,0.30,03-04,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,2.7,22,4.5,5.3,0.4
93193,201003,66.7,0.6,44.2,-0.7,55.5,0.0,42.0,48.6,289,0,6,-3,2096,0,-170,-3,29.71,30.06,30.28,16,1037,29.78,06,1844,0.96,-1.24,0.58,03-04,M,M,M,M,M,0,0,0,0,0,1,7,3,0,M,1.6,33,5.2,9.3,0.0
93197,201003,68.6,M,50.8,M,59.7,M,42.6,51.0,176,18,M,M,M,,M,,29.83,30.02,30.21,16,0949,29.76,07,1444,0.28,M,0.26,06-07,M,M,M,M,M,0,0,0,0,0,2,2,1,M,M,2.1,24,4.6,5.7,0.6
93205,201003,65.6,M,41.4,M,53.5,M,40.9,47.3,349,0,M,M,M,,M,,29.98,30.06,30.31,16,1032,29.76,30,0420,1.76,M,0.97,02-03,M,M,M,M,M,0,0,1,0,0,1,8,4,M,M,2.2,18,7.1,11.3,0.0
93206,201003,67.4,M,42.1,M,54.8,M,42.8,48.4,311,0,M,M,M,,M,,29.83,30.06,30.24,16,0848,29.74,06,1413,1.35,M,0.42,03-04,M,M,M,M,M,0,0,0,0,0,6,8,5,M,M,4.1,32,6.2,10.0,0.0
93209,201003,66.4,0.0,37.7,-2.8,52.1,-1.4,41.5,46.4,378,0,15,-3,2396,0,18,-3,29.18,30.06,30.28,16,0926,29.75,06,1633,0.22,-2.44,0.17,03-04,M,M,M,M,M,0,0,3,0,0,5,5,1,M,M,1.3,30,4.6,12.6,0.0
93210,201003,64.0,M,43.1,M,53.6,M,41.1,47.5,349,0,M,M,M,,M,,29.85,30.10,30.32,16,1016,29.74,30,0541,0.13,M,0.10,24-25,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,3.3,15,6.6,11.3,0.0
93225,201003,64.1,M,41.6,M,52.9,M,42.6,47.8,370,0,M,M,M,,M,,30.01,30.05,30.30,16,1054,29.77,30,0438,0.17,M,0.12,31,M,M,M,M,M,0,0,1,0,0,2,4,1,M,M,2.4,21,7.5,11.9,0.0
93227,201003,62.7,-2.7,38.0,-5.1,50.4,-3.9,42.7,46.5,447,0,112,-2,2790,0,514,-2,30.01,30.04,30.28,26,1024,29.75,06,1653,2.41,-1.68,0.90,02-03,M,M,M,M,M,0,0,3,0,0,2,11,6,M,M,3.2,24,6.2,14.4,0.0
93228,201003,63.4,0.5,45.6,1.3,54.5,0.9,42.6,48.5,319,0,-34,-1,1974,0,-259,-1,30.02,30.10,30.33,26,1013,29.80,06,1643,2.32,-1.95,0.65,12,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,3.2,27,6.7,10.3,0.0
93230,201003,47.1,1.5,21.2,-1.3,34.2,0.1,20.4,29.2,950,0,-10,0,5791,0,-829,0,23.83,30.02,30.41,16,0748,29.52,30,0525,1.86,1.86,0.59,29-30,M,M,M,M,M,0,1,30,0,0,4,13,6,M,M,3.5,19,5.9,30.6,0.0
93241,201003,65.3,M,43.5,M,54.4,M,39.5,47.4,322,0,M,M,M,,M,,29.93,30.06,30.30,26,1028,29.77,30,0416,1.56,M,0.56,02-03,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,2.2,24,5.6,10.4,0.0
93242,201003,65.5,M,41.2,M,53.4,M,43.5,48.3,354,0,M,M,M,,M,,29.78,30.06,30.29,16,1039,29.78,06,1706,1.05,M,0.49,03-04,M,M,M,M,M,0,0,0,0,0,3,13,2,M,M,M,M,5.3,11.4,0.0
93243,201003,65.1,M,37.8,M,51.4,M,M,M,412,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,0.30,03-04,M,M,M,M,M,0,0,2,0,0,0,8,3,M,M,M,M,M,13.3,0.0
93245,201003,56.8,M,44.6,M,50.7,M,M,M,434,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.30,M,0.91,30-01,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,M,M,M,14.0,0.0
93706,201003,59.2,M,40.4,M,49.8,M,29.9,41.5,449,0,M,M,M,,M,,29.13,29.91,30.42,27,1016,29.37,13,1917,3.36,M,1.31,28,M,M,M,M,M,0,0,4,0,0,1,10,6,M,M,3.6,34,8.3,15.0,0.0
93718,201003,63.9,M,44.0,M,54.0,M,42.0,48.3,340,0,M,M,M,,M,,29.86,29.91,30.29,27,1143,29.42,13,1510,3.69,M,1.47,29-30,M,M,M,M,M,0,0,3,0,0,1,12,5,M,M,1.8,25,7.3,11.3,0.0
93719,201003,63.8,-0.5,40.8,-1.3,52.3,-0.9,39.9,46.7,380,0,10,-5,2822,0,273,-5,29.87,29.90,30.33,27,2303,29.37,13,1652,3.16,-1.33,1.30,02-03,M,M,M,M,M,0,0,6,0,0,2,8,7,M,M,1.8,28,7.5,12.7,0.0
93720,201003,58.5,2.8,37.5,2.2,48.0,2.5,36.5,43.0,507,0,-98,0,3854,0,36,0,29.80,29.87,30.41,27,2127,29.32,13,1614,1.43,-3.19,0.52,29,M,M,M,M,M,0,0,10,0,1,2,6,2,M,M,1.8,34,7.9,16.9,0.0
93721,201003,58.2,4.3,38.7,5.1,48.5,4.8,33.4,42.2,505,0,-143,-4,4162,0,-73,-4,29.70,29.88,30.41,27,1044,29.32,13,1819,5.54,1.61,2.45,12-13,0.0,M,M,M,M,0,0,5,0,0,1,11,9,0,M,2.9,34,7.6,16.3,0.0
93727,201003,64.4,M,40.9,M,52.7,M,40.5,47.2,369,0,M,M,M,,M,,29.87,29.91,30.33,27,2240,29.39,13,1706,2.16,M,0.84,29,M,M,M,M,M,0,0,5,0,2,1,10,3,M,M,2.6,29,8.2,12.3,0.0
93729,201003,57.2,-3.0,43.3,-1.2,50.3,-2.1,43.6,47.2,439,0,39,-5,2686,0,399,-6,29.87,29.88,30.32,27,1805,29.22,03,0131,3.32,-1.63,2.62,29-30,M,M,M,M,M,0,0,6,0,0,0,5,2,M,M,1.7,28,9.2,14.6,0.0
93730,201003,57.2,5.3,37.4,5.7,47.3,5.5,34.6,42.1,523,0,-202,-1,4031,0,-426,-1,29.80,29.87,30.42,27,2335,29.21,13,1433,8.88,4.82,2.85,28-29,M,M,M,M,M,0,0,8,0,0,2,25,11,0,M,2.4,35,10.0,17.4,0.0
93736,201003,61.1,M,38.4,M,49.8,M,31.8,42.4,455,0,M,M,M,,M,,29.19,29.87,30.38,27,0939,29.30,13,1903,4.93,M,2.02,11-12,M,M,M,M,M,0,0,9,0,0,1,11,7,M,M,0.8,31,4.4,15.2,0.0
93738,201003,60.1,5.1,38.9,7.1,49.5,6.1,33.3,42.6,461,0,-209,-4,4032,0,-371,-4,29.54,29.88,30.40,27,1009,29.33,13,1902,3.36,-0.19,0.81,28-29,M,M,M,M,M,0,0,6,0,0,0,13,7,0,M,4.2,33,8.8,15.4,0.0
93739,201003,56.6,3.4,39.8,3.7,48.2,3.5,36.7,43.1,500,0,-131,0,3589,0,-162,0,29.83,29.86,30.39,27,2147,29.33,13,1716,7.12,3.16,2.32,29,0.8,0.1,03,M,M,0,0,3,0,0,4,9,7,1,M,1.3,33,9.5,16.7,0.0
93740,201003,65.4,M,40.3,M,52.9,M,36.2,45.7,344,0,M,M,M,,M,,29.68,29.88,30.31,27,1109,29.35,13,0222,3.45,M,1.46,28-29,M,M,M,M,M,M,M,M,M,0,1,9,6,M,M,2.7,28,8.1,12.3,0.0
93741,201003,63.5,M,42.1,M,52.8,M,35.8,44.9,367,0,M,M,M,,M,,29.82,29.87,30.38,27,1111,29.31,13,1756,5.52,M,2.14,29,M,M,M,M,M,0,0,3,0,0,0,12,7,M,M,1.1,31,7.9,12.2,0.0
93743,201003,63.1,M,42.0,M,52.6,M,41.9,47.9,350,0,M,M,M,,M,,29.88,29.91,30.33,27,2300,29.38,13,0700,2.03,M,1.88,29,M,M,M,M,M,0,0,5,0,0,0,2,2,M,M,2.0,27,7.3,12.5,0.0
93759,201003,64.0,M,38.5,M,51.3,M,37.0,44.9,415,0,M,M,M,,M,,29.72,29.89,30.34,27,2142,29.33,13,0402,5.19,M,2.85,29,M,M,M,M,M,0,0,8,0,1,1,11,8,M,M,1.9,30,6.3,13.8,0.0
93765,201003,61.0,M,44.4,M,52.7,M,42.8,48.1,368,0,M,M,M,,M,,29.88,29.90,30.32,27,1245,29.36,03,0104,5.45,M,1.65,02-03,M,M,M,M,M,0,0,2,0,0,1,9,7,M,M,3.1,27,10.0,12.3,0.0
93773,201003,64.6,M,39.8,M,52.2,M,36.0,44.9,385,0,M,M,M,,M,,29.77,29.88,30.38,27,2238,29.32,13,1842,4.00,M,1.70,29,M,M,M,M,M,0,0,9,0,0,0,13,6,M,M,0.9,29,4.0,12.8,0.0
93775,201003,62.7,M,39.0,M,50.9,M,34.6,43.8,421,0,M,M,M,,M,,29.67,29.89,30.40,27,1040,29.32,13,1824,6.62,M,2.45,28-29,M,M,M,M,M,0,0,8,0,1,0,12,9,M,M,1.3,29,4.7,14.0,0.0
