WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63829,201010,83.1,M,51.3,M,67.2,M,M,M,36,114,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.18,27-28,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,M,M,M,1.2,3.7
63831,201010,81.7,M,46.0,M,63.9,M,M,M,105,78,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,2.73,27-28,M,M,M,M,M,2,0,1,0,0,0,5,4,M,M,M,M,M,3.4,2.5
63838,201010,71.8,M,45.7,M,58.7,M,M,M,210,22,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,1.16,25-26,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,M,M,M,6.8,0.7
63849,201010,73.2,M,47.1,M,60.2,M,M,M,165,26,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,1.35,25-26,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,M,M,M,5.3,0.8
63850,201010,76.6,M,49.6,M,63.1,M,M,M,91,42,M,M,M,,M,,M,M,M,M,M,M,M,M,2.50,M,1.78,27-28,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,2.9,1.4
63855,201010,68.4,M,40.8,M,54.6,M,M,M,315,1,M,M,M,,M,,M,M,M,M,M,M,M,M,2.30,M,1.27,24-25,M,M,M,M,M,0,0,3,0,0,0,5,3,M,M,M,M,M,10.2,0.0
63856,201010,80.6,M,58.1,M,69.4,M,M,M,13,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,24-25,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,0.4,5.1
63857,201010,75.7,M,43.9,M,59.8,M,M,M,172,21,M,M,M,,M,,M,M,M,M,M,M,M,M,3.14,M,1.80,26-27,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,M,M,M,5.5,0.7
63858,201010,81.1,M,46.0,M,63.6,M,M,M,104,68,M,M,M,,M,,M,M,M,M,M,M,M,M,3.04,M,1.96,27-28,M,M,M,M,M,1,0,0,0,0,0,5,4,M,M,M,M,M,3.4,2.2
63862,201010,75.2,M,42.3,M,58.7,M,M,M,200,16,M,M,M,,M,,M,M,M,M,M,M,M,M,3.92,M,2.63,26-27,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,M,M,M,6.5,0.5
63866,201010,76.5,M,50.0,M,63.3,M,M,M,98,53,M,M,M,,M,,M,M,M,M,M,M,M,M,3.47,M,2.63,26-27,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,3.2,1.7
63867,201010,76.5,M,44.4,M,60.4,M,M,M,155,22,M,M,M,,M,,M,M,M,M,M,M,M,M,2.82,M,1.44,26-27,M,M,M,M,M,0,0,1,0,0,0,5,5,M,M,M,M,M,5.0,0.7
63868,201010,76.6,M,46.2,M,61.4,M,M,M,135,29,M,M,M,,M,,M,M,M,M,M,M,M,M,5.46,M,3.59,24-25,M,M,M,M,M,0,0,0,0,0,0,6,6,M,M,M,M,M,4.4,0.9
63869,201010,79.3,M,51.1,M,65.2,M,M,M,60,73,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,0.89,27-28,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,1.9,2.4
63870,201010,M,M,M,M,M,M,52.9,59.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.4,23,M,M,M
63871,201010,84.1,M,50.9,M,67.5,M,M,M,M,M,M,M,,M,M,M,29.91,29.94,30.22,05,0918,29.67,01,1714,0.17,M,0.17,28,M,M,M,M,M,4,0,0,0,0,0,1,1,M,M,M,M,M,M,M
63872,201010,83.1,M,50.4,M,66.8,M,51.1,57.4,49,109,M,M,M,,M,,29.72,30.02,30.26,05,1020,29.76,01,0505,M,M,0.00,M,M,M,M,M,M,2,0,0,0,2,0,0,0,M,M,0.6,23,2.6,1.7,3.8
63873,201010,82.6,M,53.2,M,67.9,M,M,M,M,M,M,M,,M,M,M,29.69,29.76,30.20,05,1032,29.44,01,0500,2.64,M,1.89,28,M,M,M,M,M,2,0,0,0,1,1,3,3,M,M,M,M,M,M,M
63874,201010,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
63891,201010,79.5,M,47.8,M,63.7,M,M,M,96,65,M,M,M,,M,,M,M,M,M,M,M,M,M,6.56,M,4.70,27-28,M,M,M,M,M,1,0,0,0,0,0,5,5,M,M,M,M,M,3.1,2.1
63892,201010,79.2,M,49.5,M,64.4,M,M,M,83,73,M,M,M,,M,,M,M,M,M,M,M,M,M,1.92,M,0.99,27-28,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,2.7,2.4
63893,201010,80.2,M,49.1,M,64.7,M,M,M,83,80,M,M,M,,M,,M,M,M,M,M,M,M,M,2.62,M,1.60,27-28,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,2.7,2.6
63894,201010,77.7,M,46.0,M,62.0,M,M,M,127,41,M,M,M,,M,,M,M,M,M,M,M,M,M,1.62,M,1.34,24-25,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,M,M,M,4.1,1.3
63895,201010,76.8,M,41.9,M,59.3,M,M,M,190,23,M,M,M,,M,,M,M,M,M,M,M,M,M,5.55,M,4.05,24-25,M,M,M,M,M,0,0,1,0,0,0,6,5,M,M,M,M,M,6.1,0.7
63896,201010,76.6,M,42.3,M,59.4,M,M,M,178,14,M,M,M,,M,,M,M,M,M,M,M,M,M,2.59,M,1.29,26-27,M,M,M,M,M,0,0,1,0,0,0,7,4,M,M,M,M,M,5.7,0.5
63897,201010,81.5,M,47.7,M,64.6,M,M,M,83,77,M,M,M,,M,,M,M,M,M,M,M,M,M,4.70,M,2.75,27-28,M,M,M,M,M,2,0,0,0,0,0,5,4,M,M,M,M,M,2.7,2.5
63898,201010,70.9,M,45.9,M,58.4,M,M,M,215,18,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,0.92,25-26,M,M,M,M,M,0,0,1,0,0,0,4,2,M,M,M,M,M,6.9,0.6
63899,201010,81.9,M,50.0,M,65.9,M,M,M,49,87,M,M,M,,M,,M,M,M,M,M,M,M,M,1.26,M,0.91,24-25,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,1.6,2.8
63903,201010,84.1,M,56.4,M,70.3,M,M,M,15,178,M,M,M,,M,,29.65,30.05,30.39,29,1018,29.59,26,0502,0.78,M,0.76,11-12,M,M,M,M,M,3,0,0,0,0,0,3,2,M,M,M,M,5.4,0.5,6.1
64756,201010,62.1,M,39.0,M,50.5,M,M,M,429,2,M,M,M,,M,,M,M,M,M,M,M,M,M,6.51,M,3.62,01-02,M,M,M,M,M,0,0,6,0,0,0,10,8,M,M,M,M,M,14.3,0.1
64757,201010,56.3,M,38.3,M,47.3,M,M,M,541,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.33,M,0.64,13-14,M,M,M,M,M,0,0,7,0,0,0,13,9,M,M,M,M,M,17.5,0.0
64758,201010,56.1,M,36.7,M,46.5,M,M,M,548,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.94,M,0.71,14-15,M,M,M,M,M,0,0,12,0,0,0,17,9,M,M,M,M,M,18.3,0.0
64775,201010,58.3,M,38.1,M,48.2,M,40.8,44.9,512,0,M,M,M,,M,,29.34,29.90,30.31,03,2239,29.44,21,0533,4.68,M,3.58,01,M,M,M,M,M,0,0,8,0,0,0,22,13,M,M,2.9,29,6.3,16.5,0.0
64776,201010,56.4,M,36.8,M,46.6,M,38.3,43.5,564,0,M,M,M,,M,,29.60,29.86,30.34,04,0841,29.34,15,1416,4.70,M,2.41,01,M,M,M,M,M,0,0,8,0,0,0,14,9,M,M,2.8,32,5.9,18.2,0.0
73801,201010,81.3,M,48.6,M,65.0,M,M,M,73,77,M,M,M,,M,,M,M,M,M,M,M,M,M,2.07,M,1.13,24-25,M,M,M,M,M,2,0,0,0,0,0,7,4,M,M,M,M,M,2.4,2.5
73802,201010,79.9,M,55.6,M,67.7,M,M,M,34,126,M,M,M,,M,,M,M,M,M,M,M,M,M,2.55,M,1.56,27-28,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,1.1,4.1
73803,201010,79.2,M,46.2,M,62.7,M,M,M,114,49,M,M,M,,M,,M,M,M,M,M,M,M,M,2.90,M,1.91,27-28,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,3.7,1.6
73805,201010,83.1,M,53.9,M,68.5,M,55.9,61.0,20,136,M,M,M,,M,,29.96,30.06,30.27,05,0909,29.80,01,1459,0.02,M,0.02,13,M,M,M,M,M,1,0,0,0,0,3,1,0,M,M,1.0,29,5.4,0.6,4.4
92762,201010,69.0,M,49.3,M,59.2,M,41.5,50.5,194,21,M,M,M,,M,,28.97,29.92,30.22,23,0810,29.57,01,0100,2.29,M,0.89,14,M,M,M,M,M,0,0,0,0,2,0,10,6,M,M,1.0,25,3.1,6.3,0.7
92805,201010,85.3,M,71.9,M,78.6,M,66.7,70.9,0,429,M,M,M,,M,,29.95,29.98,30.13,28,0840,29.71,01,1633,0.80,M,0.56,24,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,5.7,05,8.7,0.0,13.8
92806,201010,85.3,M,72.4,M,78.9,M,63.5,68.8,0,434,M,M,M,,M,,29.98,29.99,30.16,23,1017,29.70,01,0415, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.7,05,7.5,0.0,14.0
92809,201010,86.7,M,71.4,M,79.1,M,66.8,70.9,0,441,M,M,M,,M,,29.98,29.99,30.14,28,0841,29.72,01,1622,0.71,M,0.32,24,M,M,M,M,M,2,0,0,0,0,0,7,3,M,M,4.9,05,7.5,0.0,14.2
92821,201010,82.4,M,61.5,M,71.9,M,M,M,0,227,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,06-07,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,0.0,7.3
92826,201010,87.8,M,66.6,M,77.3,M,M,M,0,387,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.40,27-28,M,M,M,M,M,6,0,0,0,0,0,2,2,M,M,M,M,M,0.0,12.5
92827,201010,85.5,M,61.5,M,73.5,M,M,M,0,272,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.8
93005,201010,65.3,M,34.2,M,49.8,M,32.3,41.2,466,1,M,M,M,,M,,23.61,30.10,30.70,28,0820,29.49,25,1408,1.53,M,0.73,20-21,M,M,M,M,M,0,0,16,0,5,0,10,4,M,M,1.3,26,5.8,15.0,0.0
93009,201010,51.1,M,25.2,M,38.2,M,23.0,31.2,822,0,M,M,M,,M,,20.92,30.02,30.71,28,0708,29.13,25,0702,1.33,M,0.50,25-26,M,M,M,M,M,0,2,28,0,0,2,13,4,M,M,2.8,36,6.5,26.5,0.0
93010,201010,67.7,M,29.6,M,48.7,M,28.8,39.9,466,0,M,M,M,,M,,24.72,30.02,30.66,28,0633,29.13,25,0740,0.04,M,0.04,22,M,M,M,M,M,0,0,20,0,1,3,1,0,M,M,2.2,33,8.7,15.5,0.0
93013,201010,67.7,M,39.0,M,53.4,M,33.4,42.8,355,1,M,M,M,,M,,24.42,30.10,30.64,28,0841,29.31,25,0619,1.66,M,0.73,21-22,M,M,M,M,M,0,0,6,0,1,0,9,5,M,M,2.3,15,6.4,11.5,0.0
93026,201010,82.3,2.2,48.0,0.9,65.2,1.6,39.4,51.6,66,78,-35,21,66,1995,-39,317,25.92,29.96,30.22,28,0956,29.66,25,1558,0.10,-1.20,0.06,04-05,M,M,M,M,M,2,0,0,0,0,0,4,0,M,M,1.2,16,6.8,2.1,2.5
93027,201010,73.3,M,40.5,M,56.9,M,33.0,45.0,259,12,M,M,M,,M,,24.44,29.99,30.46,28,0653,29.58,25,1428,0.18,M,0.13,05-06,M,M,M,M,M,0,0,4,0,2,0,4,1,M,M,3.0,23,6.1,8.4,0.4
93033,201010,81.1,4.0,48.5,0.4,64.8,2.2,41.8,52.3,34,37,-87,-10,34,2155,-105,129,26.71,29.97,30.54,28,0939,29.33,25,1313,0.09,-1.06,0.09,20-21,M,M,M,M,M,1,0,0,0,1,0,2,0,M,M,2.8,23,7.6,1.1,1.2
93037,201010,67.9,4.5,39.5,5.2,53.7,4.8,28.2,42.1,343,0,-140,0,372,742,-322,338,24.01,30.02,30.62,28,0647,29.07,25,0720,0.43,-0.43,0.35,22,M,M,M,M,M,0,0,3,0,1,0,3,1,0,M,2.3,35,9.1,11.1,0.0
93042,201010,76.4,6.0,42.9,2.1,59.7,4.1,36.6,47.6,169,11,-126,7,174,1518,-188,442,26.01,30.01,30.63,28,0825,29.17,25,1412,0.65,-0.67,0.65,21-22,M,M,M,M,M,0,0,2,0,0,1,1,1,M,M,2.9,22,10.3,5.5,0.4
93045,201010,77.6,M,50.2,M,63.9,M,33.9,48.7,72,42,M,M,M,,M,,25.22,29.96,30.46,28,0837,29.43,25,1425,0.17,M,0.17,04,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,2.0,27,6.8,2.3,1.4
93057,201010,69.4,-2.0,34.0,1.8,51.7,-0.1,32.1,42.2,406,1,-5,0,M,,M,,23.77,30.10,30.69,28,0756,29.53,25,1452,0.99,-0.12,0.62,05-06,M,M,M,M,M,0,0,15,0,0,0,7,2,M,M,0.9,27,7.2,13.1,0.0
93058,201010,73.2,3.8,36.9,1.6,55.1,2.7,28.5,42.9,302,1,-79,-1,313,1074,-160,152,25.30,30.00,30.62,28,0624,29.07,25,0950,0.06,-0.58,0.02,28,M,M,M,M,M,0,0,6,0,0,0,4,0,0,M,1.7,32,7.4,9.7,0.0
93067,201010,67.5,M,39.6,M,53.6,M,29.1,42.4,349,1,M,M,M,,M,,24.30,30.03,30.55,28,0827,29.06,25,0616,0.65,M,0.30,12,0.0,M,M,M,M,0,0,3,0,0,0,4,3,M,M,1.7,23,7.1,11.3,0.0
93069,201010,68.2,M,34.4,M,51.3,M,34.3,42.5,419,0,M,M,M,,M,,24.28,30.10,30.62,28,0658,29.51,25,0943,1.54,M,0.53,20-21,M,M,M,M,M,0,0,15,0,4,0,9,6,M,M,0.1,09,5.9,13.5,0.0
93073,201010,56.3,M,28.2,M,42.3,M,27.9,35.3,698,0,M,M,M,,M,,22.69,30.10,30.75,28,0650,29.20,25,0645,1.56,M,0.42,25,M,M,M,M,M,0,2,23,0,2,1,11,5,M,M,1.4,22,5.1,22.5,0.0
93075,201010,69.0,M,41.6,M,55.3,M,35.4,45.4,302,11,M,M,M,,M,,25.48,30.04,30.61,28,0852,29.30,25,0542,0.63,M,0.44,21-22,M,M,M,M,M,1,0,5,0,2,1,4,3,M,M,1.9,29,4.3,9.7,0.4
93084,201010,83.4,M,54.0,M,68.7,M,38.5,52.8,41,162,M,M,M,,M,,26.78,29.94,30.31,28,0921,29.62,25,1437,0.25,M,0.15,05,M,M,M,M,M,5,0,0,0,0,0,3,1,M,M,0.7,16,7.2,1.3,5.2
93102,201010,70.1,M,44.2,M,57.2,M,38.9,47.8,242,26,M,M,M,,M,,26.05,30.00,30.27,12,1041,29.64,24,1353,2.23,M,1.01,03-04,M,M,M,M,M,2,0,2,0,2,0,9,6,M,M,1.4,18,5.7,8.1,0.9
93104,201010,80.1,M,52.6,M,66.4,M,39.6,52.5,82,130,M,M,M,,M,,27.65,29.98,30.27,28,0823,29.58,25,0224,0.72,M,0.72,19-20,M,M,M,M,M,9,0,0,0,0,0,2,2,M,M,3.5,20,6.8,2.6,4.2
93107,201010,72.9,M,56.7,M,64.8,M,54.6,58.7,55,45,M,M,M,,M,,29.49,30.00,30.15,31,1108,29.80,19,1315,1.60,M,0.94,19-20,M,M,M,M,M,0,0,0,0,1,2,9,2,M,M,1.1,27,4.1,1.8,1.5
93110,201010,70.0,M,57.9,M,64.0,M,53.7,58.4,47,23,M,M,M,,M,,29.93,30.00,30.17,31,1000,29.81,19,2015,2.39,M,0.93,30,M,M,M,M,M,0,0,0,0,0,1,17,6,M,M,1.6,28,5.5,1.5,0.7
93111,201010,74.0,M,49.0,M,61.5,M,M,M,M,M,M,M,,M,M,M,M,30.06,30.19,31,0847,29.91,29,1653,0.42,M,0.42,30,M,M,M,M,M,M,M,M,M,1,3,1,1,M,M,M,M,M,M,M
93112,201010,72.0,M,61.3,M,66.7,M,55.8,60.3,4,61,M,M,M,,M,,29.98,30.01,30.16,31,1103,29.83,26,1634,1.33,M,0.92,19-20,M,M,M,M,M,0,0,0,0,0,2,6,2,M,M,2.2,26,5.0,0.1,2.0
93115,201010,68.5,M,56.0,M,62.3,M,55.9,58.8,79,7,M,M,M,,M,,29.99,30.02,30.17,31,1106,29.84,26,1645, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,2.3,25,5.2,2.8,0.3
93129,201010,64.9,-1.2,38.5,2.5,51.7,0.6,36.8,44.0,410,5,-26,2,484,703,-71,-1,24.53,30.05,30.43,28,0902,29.53,25,0251,2.55,1.25,1.02,04-05,M,M,M,M,M,0,0,6,0,3,0,11,6,M,M,1.6,21,5.4,13.2,0.2
93134,201010,76.6,-2.4,62.2,2.3,69.4,-0.1,53.7,59.9,9,131,-2,-33,9,1184,-3,-265,29.80,30.00,30.17,31,0946,29.78,19,1356,0.94,0.57,0.30,06,M,M,M,M,M,M,M,M,M,0,0,9,4,M,M,0.1,25,1.2,0.3,4.5
93138,201010,87.1,M,64.2,M,75.7,M,45.7,59.3,0,337,M,M,M,,M,,29.45,29.93,30.16,28,0827,29.72,04,1618,0.48,M,0.39,19-20,M,M,M,M,M,12,0,0,0,0,0,2,1,M,M,3.4,32,6.0,0.0,10.9
93141,201010,63.6,M,40.6,M,52.1,M,32.0,42.4,400,9,M,M,M,,M,,24.32,30.11,30.67,28,0649,29.39,25,0310,2.00,M,0.54,06,M,M,M,M,M,0,0,6,0,2,2,11,7,M,M,1.4,01,5.3,12.9,0.3
93167,201010,75.9,-0.9,50.4,0.8,63.2,0.0,39.7,51.0,136,84,-10,-7,136,,-17,,26.51,29.92,30.20,28,0839,29.59,25,0618,2.24,1.43,0.91,17-18,M,M,M,M,M,1,0,0,0,0,0,7,5,M,M,2.2,17,7.9,4.4,2.7
93184,201010,76.7,M,64.0,M,70.4,M,55.6,61.5,0,172,M,M,M,,M,,29.95,30.01,30.18,31,0952,29.82,19,1334,2.59,M,1.20,19-20,M,M,M,M,M,1,0,0,0,2,0,16,5,M,M,2.4,21,3.9,0.0,5.5
93193,201010,79.2,1.1,56.8,4.9,68.0,3.0,49.1,57.2,40,144,-33,55,40,2014,-36,52,29.65,30.01,30.27,31,2359,29.80,03,1739,0.44,-0.21,0.21,30,M,M,M,M,M,7,0,0,0,1,0,7,1,0,M,1.5,31,4.7,1.3,4.6
93197,201010,70.9,M,58.4,M,64.7,M,54.4,58.7,45,40,M,M,M,,M,,29.82,30.01,30.18,31,0937,29.79,19,1412,1.80,M,1.00,05-06,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,1.9,23,3.6,1.5,1.3
93205,201010,77.0,M,52.5,M,64.8,M,47.7,55.2,81,70,M,M,M,,M,,29.93,30.01,30.28,31,2320,29.82,24,1746,0.05,M,0.05,29-30,M,M,M,M,M,5,0,0,0,0,1,2,0,M,M,1.7,16,6.0,2.7,2.3
93206,201010,73.5,M,51.8,M,62.7,M,51.0,55.2,101,36,M,M,M,,M,,29.80,30.02,30.21,31,2315,29.84,11,1527,1.80,M,0.64,05-06,M,M,M,M,M,2,0,0,0,1,8,11,6,M,M,2.8,31,4.9,3.3,1.2
93209,201010,78.0,-2.5,48.7,4.3,63.4,0.9,48.0,54.1,126,81,-12,23,149,898,-21,-139,29.15,30.02,30.26,31,2334,29.84,29,2309,0.65,0.14,0.40,07,M,M,M,M,M,8,0,1,0,0,2,3,1,M,M,1.1,24,4.7,4.1,2.6
93210,201010,75.3,M,54.1,M,64.7,M,48.5,55.6,93,91,M,M,M,,M,,29.80,30.02,30.29,31,2359,29.80,24,1548,2.45,M,2.04,23-24,M,M,M,M,M,5,0,0,0,0,0,7,3,M,M,2.1,15,5.2,3.0,2.9
93225,201010,76.0,M,52.3,M,64.2,M,49.3,55.6,97,74,M,M,M,,M,,29.96,30.00,30.26,31,2359,29.80,02,1557,0.86,M,0.73,23-24,M,M,M,M,M,6,0,0,0,0,0,6,2,M,M,2.1,19,6.7,3.1,2.4
93227,201010,71.7,-4.7,47.8,-1.2,59.8,-2.9,49.5,53.9,174,22,69,-12,354,181,196,-345,29.96,29.99,30.25,31,2358,29.82,29,2357,2.18,0.75,1.15,23-24,M,M,M,M,M,3,0,0,0,0,2,12,6,M,M,3.1,22,5.5,5.6,0.7
93228,201010,71.5,-1.9,54.8,3.2,63.2,0.7,49.9,55.4,93,44,-30,-1,199,288,-83,31,29.98,30.06,30.30,31,2359,29.86,29,2009,0.55,-1.00,0.26,23-24,M,M,M,M,M,3,0,0,0,0,1,5,3,M,M,2.5,28,5.3,3.0,1.4
93230,201010,60.8,-1.0,35.9,10.1,48.4,4.6,35.0,41.7,475,0,-181,0,982,46,-473,8,23.93,30.11,30.38,09,0808,29.69,24,1708,5.95,5.95,3.85,23-24,M,M,M,M,M,M,M,M,M,4,2,13,7,M,M,3.1,19,4.7,16.4,0.0
93241,201010,77.5,M,52.4,M,65.0,M,46.7,55.0,86,84,M,M,M,,M,,29.88,30.01,30.27,31,2359,29.82,02,1801,1.88,M,1.46,23-24,M,M,M,M,M,7,0,0,0,0,1,8,4,M,M,2.0,22,4.6,2.9,2.8
93242,201010,72.5,M,49.4,M,61.0,M,49.5,56.4,71,99,M,M,M,,M,,29.75,30.03,30.27,31,2359,29.82,29,2045,0.53,M,0.26,29-30,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,M,M,4.9,2.4,3.3
93243,201010,78.4,M,48.6,M,63.5,M,M,M,107,68,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.32,23-24,M,M,M,M,M,5,0,0,0,0,0,5,2,M,M,M,M,M,3.6,2.3
93245,201010,61.0,M,49.3,M,55.1,M,M,M,281,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.98,M,2.14,23-24,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,M,M,M,9.7,0.0
93706,201010,66.7,M,47.5,M,57.1,M,42.4,49.8,250,11,M,M,M,,M,,29.18,29.97,30.28,23,0808,29.61,01,0025,0.81,M,2.94,01,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,3.3,28,7.4,8.1,0.4
93718,201010,77.3,M,56.3,M,66.8,M,56.7,61.0,47,115,M,M,M,,M,,29.96,30.00,30.32,23,1140,29.60,01,0037,1.54,M,1.92,M,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,1.9,26,6.0,1.6,3.8
93719,201010,76.0,1.6,52.4,-0.7,64.2,0.4,53.4,57.8,90,75,-35,-12,90,2194,-38,461,29.96,29.99,30.34,23,1000,29.57,01,0320,1.30,-2.09,8.55,01,M,M,M,M,M,0,0,0,0,0,4,12,4,M,M,2.3,27,5.6,2.9,2.4
93720,201010,68.8,0.0,48.9,2.5,58.9,1.3,49.1,53.7,218,36,-37,10,225,1610,-53,456,29.87,29.94,30.29,23,1003,29.47,01,0017,6.36,2.72,1.75,01,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,3.1,28,7.0,7.0,1.2
93721,201010,68.4,1.4,46.9,3.2,57.7,2.3,46.1,51.8,243,19,-53,6,253,1742,-86,595,29.76,29.93,30.25,23,0948,29.52,01,0146,2.95,-0.21,5.98,01,0.0,M,M,M,M,0,0,0,0,0,0,7,5,0,M,3.6,28,6.4,7.8,0.6
93727,201010,75.8,M,52.8,M,64.3,M,54.2,58.5,92,81,M,M,M,,M,,29.96,30.00,30.34,23,0946,29.58,01,0313,1.28,M,4.42,M,M,M,M,M,M,0,0,0,0,1,1,10,4,M,M,2.8,27,6.6,3.0,2.6
93729,201010,74.2,1.6,61.2,2.4,67.7,2.0,58.4,62.5,33,122,-39,26,33,1847,-41,138,29.96,29.97,30.32,23,1126,29.54,01,0334,1.56,-3.75,1.08,02-03,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,4.2,27,8.5,1.1,3.9
93730,201010,68.3,2.0,47.7,3.8,58.0,2.9,47.6,52.6,231,20,-92,5,239,1516,-160,582,29.84,29.92,30.25,23,0826,29.49,01,0720,4.81,1.95,1.22,01,M,M,M,M,M,0,0,0,0,0,0,27,8,0,M,4.6,28,8.0,7.5,0.6
93736,201010,71.9,M,48.2,M,60.1,M,45.5,52.3,171,25,M,M,M,,M,,29.26,29.94,30.27,23,0849,29.66,21,1335,2.08,M,1.29,26-27,M,M,M,M,M,0,0,0,0,1,3,4,3,M,M,1.4,24,4.4,5.7,0.8
93738,201010,69.0,1.3,47.0,4.7,58.0,3.0,45.5,51.6,231,20,-92,5,241,1613,-147,541,29.59,29.95,30.27,23,0911,29.57,01,0017,2.39,-0.98,4.48,01,M,M,M,M,M,0,0,0,0,0,0,7,4,0,M,3.6,28,7.7,7.5,0.6
93739,201010,68.9,1.2,52.2,2.5,60.6,1.9,50.7,55.4,167,37,-63,3,167,1683,-81,589,29.88,29.93,30.29,23,0952,29.47,01,0246,4.76,1.72,1.56,03-04,M,M,M,M,M,0,0,0,0,0,1,7,6,0,M,3.5,30,8.8,5.4,1.2
93740,201010,77.3,M,52.1,M,64.7,M,49.5,56.3,80,77,M,M,M,,M,,29.78,29.97,30.31,23,1128,29.57,01,0025,0.34,M,0.71,M,M,M,M,M,M,0,0,0,0,0,1,7,2,M,M,2.3,26,6.7,2.6,2.5
93741,201010,71.9,M,50.7,M,61.3,M,M,M,160,51,M,M,M,,M,,29.90,29.96,30.31,23,1055,29.51,01,0025,6.19,M,2.57,01,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,2.9,27,7.4,5.2,1.6
93743,201010,73.1,M,52.7,M,62.9,M,M,M,M,M,M,M,,M,M,M,29.96,30.00,30.34,23,1020,29.58,01,0326,4.56,M,4.05,01,M,M,M,M,M,M,M,M,M,0,0,11,5,M,M,2.5,26,6.3,M,M
93759,201010,75.1,M,49.1,M,62.1,M,50.0,55.1,137,53,M,M,M,,M,,29.81,29.98,30.33,23,1101,29.56,01,0048,0.83,M,2.07,01,M,M,M,M,M,0,0,0,0,0,2,12,4,M,M,1.9,26,5.2,4.4,1.7
