WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14758,200812,44.0,M,28.2,M,36.1,M,26.7,33.4,891,0,M,M,M,,M,,30.06,30.08,30.66,23,1105,29.34,12,0639,5.87,M,3.57,11-12,M,M,M,M,M,0,4,21,0,0,5,15,8,M,M,3.3,30,8.3,28.7,0.0
14762,200812,41.7,M,24.4,M,33.1,M,24.8,30.0,982,0,M,M,M,,M,,28.69,30.08,30.66,23,0324,29.32,01,0020,6.32,M,1.42,19,M,M,M,M,M,0,7,26,0,0,3,12,9,M,M,5.3,23,10.0,31.7,0.0
14763,200812,36.4,M,20.0,M,28.2,M,21.5,26.5,1111,0,M,M,M,,M,,28.73,30.04,30.62,23,1016,29.34,12,0654,7.08,M,3.10,11-12,M,M,M,M,M,0,11,27,1,0,5,17,11,M,M,4.4,26,7.7,37.0,0.0
14764,200812,38.6,2.2,19.5,0.8,29.1,1.5,19.8,25.8,1105,0,-47,0,2549,331,-171,-16,29.96,30.03,30.65,26,0950,29.09,21,2108,1.68,-2.56,0.59,21-22,M,M,M,M,M,0,9,27,1,0,2,11,4,0,M,3.6,29,7.8,35.6,0.0
14765,200812,43.9,1.8,26.7,1.1,35.3,1.5,25.2,32.2,867,0,-94,0,1997,851,-91,137,30.01,30.07,30.63,26,1036,29.26,21,1647,7.02,2.88,3.79,11-12,20.5,0.9,19-20,8,21,0,7,24,0,0,4,18,12,6,M,5.3,28,11.0,28.9,0.0
14768,200812,37.9,1.8,23.2,0.5,30.6,1.2,20.9,27.7,1060,0,-29,0,2429,601,-44,25,29.42,30.04,30.63,16,1037,29.20,01,0333,3.13,0.40,0.71,27,46.2,1.2,31,13,M,0,14,27,0,0,2,20,8,17,M,6.6,24,11.5,34.2,0.0
14770,200812,40.0,M,23.3,M,31.7,M,23.4,29.5,1026,0,M,M,M,,M,,29.60,30.10,30.69,23,1022,29.29,01,0126,4.43,M,1.24,11-12,M,M,M,M,M,0,5,28,0,0,2,14,7,M,M,2.5,27,5.2,33.1,0.0
14771,200812,36.8,0.5,20.9,0.0,28.9,0.3,21.9,26.5,1068,0,-45,0,2527,541,13,-10,29.58,30.04,30.59,16,1106,29.24,01,0453,3.89,0.77,0.68,26-27,57.3,1.5,22-23,20,23,0,15,28,0,0,1,21,12,16,M,4.9,27,10.7,36.8,0.0
14775,200812,39.5,M,21.2,M,30.4,M,22.5,28.3,1069,0,M,M,M,,M,,29.77,30.08,30.65,23,1001,29.36,12,0757,4.86,M,2.42,11-12,M,M,M,M,M,0,8,28,0,0,5,15,9,M,M,2.9,30,8.3,34.5,0.0
14777,200812,39.0,0.4,24.0,-0.2,31.5,0.1,22.1,28.7,1031,0,-16,0,2353,586,-1,-25,29.02,30.07,30.64,23,1057,29.24,01,0126,5.09,2.54,1.70,11-12,M,M,M,M,M,0,10,27,0,0,0,14,9,0,M,3.8,27,6.7,33.3,0.0
14778,200812,39.5,1.7,24.6,0.9,32.1,1.4,21.0,28.6,1013,0,-35,0,2240,724,-69,15,29.51,30.10,30.69,23,1032,29.28,01,0040,3.98,1.04,1.02,19,M,M,M,M,M,0,7,25,0,0,2,14,4,0,M,2.1,29,7.8,32.7,0.0
14787,200812,44.9,M,29.8,M,37.4,M,28.6,34.6,810,0,M,M,M,,M,,29.88,30.07,30.63,23,1852,29.24,21,1653,5.39,M,3.29,11-12,M,M,M,M,M,0,5,22,0,0,4,13,10,M,M,3.7,29,9.5,27.0,0.0
14792,200812,45.2,M,28.9,M,37.1,M,27.1,33.5,860,0,M,M,M,,M,,29.86,30.09,30.68,23,1007,29.30,12,0412,5.62,M,2.46,11-12,M,M,M,M,M,0,4,23,0,0,2,15,7,M,M,3.7,30,7.6,27.7,0.0
14793,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.75,M,30.69,23,0734,29.47,12,0656, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.9,29,8.1,M,M
14794,200812,44.2,M,28.1,M,36.2,M,27.7,33.4,887,0,M,M,M,,M,,29.99,30.07,30.65,23,0936,29.29,21,1628,6.23,M,3.59,11-12,M,M,M,M,M,0,5,22,0,0,5,15,11,M,M,3.2,27,8.0,28.6,0.0
14813,200812,39.2,M,22.8,M,31.0,M,22.6,27.8,1045,0,M,M,M,,M,,28.87,30.08,30.60,23,0102,29.22,01,0134,3.04,M,0.92,19,M,M,M,M,M,0,13,29,0,0,0,13,7,M,M,6.5,24,11.4,33.7,0.0
14815,200812,33.2,M,18.5,M,25.9,M,19.0,23.5,1208,0,M,M,M,,M,,29.00,30.03,30.63,16,0250,29.17,01,0209,1.97,M,0.43,09-10,M,M,M,M,M,0,18,29,0,0,3,16,7,M,M,5.8,23,11.7,39.0,0.0
14819,200812,32.4,M,16.0,M,24.2,M,18.3,22.5,1198,0,M,M,M,,M,,29.42,30.10,30.71,15,2348,29.25,01,0041,4.86,M,1.63,27,M,M,M,M,M,0,15,29,2,1,2,15,7,M,M,5.6,25,11.9,39.9,0.0
14820,200812,38.9,1.5,23.0,-1.9,31.0,-0.1,23.1,28.0,1049,0,13,0,2241,782,2,80,29.21,30.10,30.64,16,0346,29.23,01,0047,3.65,0.51,1.01,19,8.4,0.3,06,2,31-07,0,11,28,0,0,0,18,9,4,M,7.4,22,12.8,33.8,0.0
14821,200812,41.7,0.7,24.6,-1.3,33.2,-0.3,23.3,29.5,978,0,-4,0,1996,1096,-77,145,29.21,30.10,30.61,23,0049,29.28,01,0123,4.89,1.96,1.79,23-24,2.3,0.2,06,2,07,0,7,26,0,1,1,17,8,1,M,4.6,23,10.7,31.5,0.0
14822,200812,36.5,-1.3,21.0,-4.4,28.8,-2.8,19.7,25.2,M,M,M,M,,821     ,M,M,29.35,30.14,M,16,0406,29.17,01,0241,0.01,0.01,0.01,31,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,5.5,24,10.5,M,M
14825,200812,37.5,1.1,21.2,-1.9,29.4,-0.4,21.5,26.3,1070,0,-23,0,M,,M,,29.18,30.06,30.62,16,0334,29.22,01,0400,3.51,1.13,1.06,19,M,M,M,M,M,0,13,28,2,0,0,16,8,M,M,7.4,23,13.5,35.7,0.0
14826,200812,32.3,-1.9,17.0,-2.1,24.7,-2.0,18.0,23.1,1229,0,57,0,2717,548,67,-7,29.18,30.03,30.63,16,0920,29.14,01,0347,2.77,0.59,0.53,19,30.1,0.7,19,10,21,0,19,29,0,2,0,20,13,16,M,5.5,25,11.1,41.0,0.0
14827,200812,35.8,0.0,19.4,-2.9,27.6,-1.4,20.6,25.0,1154,0,53,0,2342,785,6,-45,29.17,30.09,30.66,16,0235,29.23,01,0446,4.34,1.57,1.07,19,4.2,0.2,16,2,17,0,13,28,2,1,1,16,9,6,M,6.9,23,12.5,37.2,0.0
14829,200812,34.2,M,18.0,M,26.1,M,19.8,23.7,1200,0,M,M,M,,M,,29.15,30.06,30.65,16,0334,29.20,01,0219,3.73,M,1.02,19,M,M,M,M,M,0,15,29,2,0,3,18,8,M,M,6.1,23,12.1,38.7,0.0
14833,200812,32.6,-1.8,17.4,-2.9,25.0,-2.4,18.1,23.1,1167,0,0,0,2543,549,-79,-21,28.95,30.10,30.62,16,0326,29.45,28,0339,1.60,-0.46,0.59,19,M,M,M,M,M,0,10,16,1,0,2,11,6,M,M,5.1,23,10.2,38.9,0.0
14835,200812,38.5,M,20.3,M,29.4,M,20.5,25.7,987,0,M,M,M,,M,,29.39,30.09,30.68,16,0118,29.23,01,0146,4.46,M,1.36,18-19,M,M,M,M,M,0,11,28,1,0,2,14,6,M,M,4.8,26,10.3,35.3,0.0
14836,200812,32.4,-1.7,18.6,-1.1,25.5,-1.4,18.5,23.1,1183,0,16,0,2623,542,-73,-16,29.07,30.04,30.64,16,0331,29.17,01,0503,0.08,-2.09,0.08,30-31,M,M,M,M,M,0,20,29,0,1,3,2,0,0,M,5.9,23,11.7,39.4,0.0
14837,200812,25.9,-4.3,8.0,-7.8,17.0,-6.0,12.2,16.7,1415,0,117,0,2853,538,-69,-44,29.08,30.05,30.68,16,0228,29.42,27,1459,2.64,0.98,0.51,27-28,40.4,M,M,M,M,0,24,31,9,0,4,16,10,15,M,2.1,25,M,47.2,0.0
14839,200812,30.8,-2.3,14.0,-5.4,22.4,-3.8,M,M,1286,0,86,0,2533,593,-83,-23,29.29,30.05,30.67,16,0254,29.31,01,0047,3.55,1.33,1.05,27,M,M,M,M,M,0,18,30,3,0,0,20,9,9,M,5.3,26,11.5,42.9,0.0
14840,200812,33.1,-1.5,21.2,-1.4,27.2,-1.4,20.4,24.5,1166,0,49,0,2506,406,-81,-81,29.33,30.03,30.63,16,0417,29.22,01,0229,4.67,2.03,1.22,26-27,M,M,M,M,M,0,17,29,0,1,5,22,11,0,M,3.7,23,12.5,37.6,0.0
14841,200812,27.1,-3.6,12.4,-4.4,19.8,-4.0,16.1,19.0,1344,0,65,0,3284,177,111,-90,29.18,29.96,30.56,16,1024,29.12,28,0619, T ,-2.46,T,M,M,M,M,M,M,0,23,30,4,0,2,0,0,M,M,2.7,27,8.7,44.8,0.0
14842,200812,33.3,-2.2,15.2,-4.9,24.3,-3.5,18.0,22.9,1216,0,78,0,2321,998,-26,0,29.36,30.11,30.72,15,2330,29.39,01,0025,4.03,1.63,1.67,26-27,M,M,M,M,M,0,15,31,2,1,2,14,7,0,M,4.0,23,10.3,40.5,0.0
14845,200812,30.4,M,16.9,M,23.7,M,M,M,1252,0,M,M,M,,M,,29.27,30.02,30.64,16,1111,29.14,01,0504,2.37,M,0.94,27-28,M,M,M,M,M,0,20,29,0,0,0,16,8,M,M,6.1,24,11.7,41.7,0.0
14847,200812,24.3,-2.9,9.8,-3.3,17.1,-3.1,11.7,16.3,1478,0,95,0,3302,120,-220,-25,29.14,29.95,30.53,16,1100,29.01,28,0837,4.15,1.24,1.23,27-28,M,M,M,M,M,0,26,31,8,0,5,24,14,0,M,0.8,27,7.7,47.7,0.0
14848,200812,34.3,-1.3,17.7,-4.0,26.0,-2.7,18.7,23.4,1201,0,92,0,2463,729,94,-83,29.23,30.07,30.65,16,0203,29.20,01,0236,3.64,0.55,0.92,09,M,M,M,M,M,0,16,29,2,1,2,20,9,0,M,5.7,23,11.9,38.7,0.0
14850,200812,29.3,-2.9,17.7,-2.9,23.5,-2.9,18.5,22.0,1277,0,82,0,M,,M,,29.28,29.98,30.58,16,1102,29.19,28,0501,4.02,1.36,1.31,27-28,M,M,M,M,M,0,22,29,1,0,1,23,11,M,M,2.9,27,7.8,41.2,0.0
14852,200812,38.9,1.6,22.4,-1.0,30.7,0.3,21.4,27.3,1056,0,-7,0,2376,538,-43,-14,28.77,30.08,30.60,23,0244,29.23,01,0107,3.63,0.67,0.95,23-24,13.7,0.5,31,5,31,0,14,30,0,0,0,19,9,6,M,5.6,23,10.8,34.1,0.0
14853,200812,33.4,M,18.1,M,25.8,M,19.1,23.7,1194,0,M,M,M,,M,,29.26,30.05,30.62,16,0824,29.17,01,0416,2.87,M,1.05,09-10,M,M,M,M,M,0,17,29,1,0,3,10,4,M,M,6.2,24,11.9,39.8,0.0
14858,200812,21.2,-4.8,7.8,-6.0,14.5,-5.4,9.9,13.8,1497,0,98,0,3500,133,-64,-77,28.74,29.96,30.48,16,1128,29.28,14,2237,0.45,-2.97,0.04,14-15,M,M,M,M,M,0,27,31,6,0,8,27,0,M,M,5.0,30,10.7,49.9,0.0
14860,200812,39.9,1.3,25.0,-1.8,32.5,-0.2,23.9,29.1,1002,0,-14,0,2109,735,-107,115,29.23,30.05,30.60,16,1026,29.19,01,0014,5.67,1.94,1.22,09-10,M,M,M,M,M,0,9,25,0,0,5,23,14,0,M,7.6,21,13.7,32.3,0.0
14880,200812,31.1,M,13.8,M,22.5,M,15.5,20.5,M,M,M,M,,M,M,M,29.23,30.07,30.70,16,0255,29.26,01,0015,4.08,M,1.10,19,M,M,M,M,M,M,M,M,M,0,3,13,7,M,M,4.7,23,10.3,M,M
14891,200812,37.8,0.6,20.3,-1.7,29.1,-0.5,21.6,26.1,1108,0,26,0,2408,609,21,-44,28.64,30.07,30.61,16,0316,29.23,01,0036,4.66,1.40,1.14,23-24,M,M,M,M,M,0,14,29,2,0,1,19,8,0,M,7.2,21,12.7,35.7,0.0
14894,200812,41.8,M,23.3,M,32.6,M,24.6,29.8,970,0,M,M,M,,M,,28.79,30.11,30.64,23,0359,29.31,01,0022,5.52,M,1.37,19,M,M,M,M,M,0,9,28,0,0,1,15,8,M,M,6.3,23,10.9,32.3,0.0
14895,200812,38.8,1.1,22.2,-1.4,30.5,-0.2,21.9,27.4,1027,0,-20,0,2319,624,14,-54,28.76,30.08,30.60,23,0057,29.24,01,0152,3.44,0.46,0.97,19-20,5.6,0.1,06,2,07,0,14,29,2,0,0,18,8,12,M,7.0,23,13.0,34.2,0.0
14897,200812,21.2,-5.6,1.9,-8.7,11.6,-7.1,7.7,11.7,1589,0,153,0,3274,357,22,-107,28.66,30.02,30.65,16,0315,29.38,14,1751,1.57,0.24,0.24,25-26,M,M,M,M,M,0,27,31,13,0,5,18,6,0,M,3.0,27,8.2,53.0,0.0
14898,200812,24.1,-4.9,6.5,-6.8,15.3,-5.9,10.2,14.7,1374,0,24,0,2944,466,-136,3,29.23,30.02,30.46,31,1117,29.34,28,0146,1.49,0.08,0.45,27-28,M,M,M,M,M,0,10,13,6,0,4,10,8,0,M,M,M,10.4,49.1,0.0
14910,200812,17.8,-3.7,-3.3,-9.1,7.3,-6.4,3.7,7.0,1783,0,191,0,3543,408,-96,-66,28.43,30.05,30.66,15,1945,29.45,26,2033,0.37,-0.21,0.17,30,M,M,M,M,M,0,27,31,20,0,4,6,1,M,M,2.9,29,11.6,57.5,0.0
14913,200812,16.9,-5.4,-2.1,-7.7,7.4,-6.6,1.9,7.0,1722,0,135,0,3820,143,-79,-46,28.41,30.01,30.57,16,0321,29.44,14,1446,0.94,0.00,0.26,13-14,M,M,M,M,M,0,28,31,18,0,5,15,4,0,M,3.5,30,10.3,57.4,0.0
14914,200812,16.1,-4.7,-4.4,-8.6,5.9,-6.6,0.7,5.5,1827,0,215,0,3600,436,-62,-97,29.04,30.07,30.65,31,0040,29.46,02,0537,0.84,0.27,0.23,14-15,M,M,M,M,M,0,29,31,20,0,2,16,3,0,M,2.5,31,12.3,58.9,0.0
14916,200812,12.1,-8.0,-8.8,-11.3,1.7,-9.6,-2.4,1.9,1957,0,297,0,3890,274,33,-146,29.11,30.08,30.62,30,2346,29.37,02,0454,0.85,0.30,0.26,22-23,M,M,M,M,M,0,29,31,24,0,0,15,3,0,M,3.3,32,11.2,63.1,0.0
14918,200812,11.1,-7.0,-11.1,-10.0,-0.0,-8.5,-3.0,1.2,2008,0,264,0,4404,81,203,-152,28.68,30.03,30.54,31,0527,29.36,02,0753,1.25,0.55,0.24,20-21,M,M,M,M,M,0,30,31,24,0,0,14,5,0,M,2.0,29,6.8,64.8,0.0
14919,200812,15.9,-6.5,-5.6,-10.8,5.2,-8.6,0.3,4.5,1848,0,260,0,3792,298,126,-257,28.36,30.05,30.64,30,2335,29.43,02,0429,0.47,0.03,0.12,29-30,M,M,M,M,M,0,26,31,20,0,3,13,0,M,M,4.7,32,12.5,59.6,0.0
14920,200812,24.7,-5.2,3.5,-10.1,14.1,-7.7,9.5,14.5,1572,0,225,0,2946,653,64,-122,29.32,30.08,30.75,16,0059,29.39,14,1408,1.75,0.52,0.42,08-09,M,M,M,M,M,0,24,31,14,0,2,16,6,0,M,2.4,25,8.8,50.7,0.0
14921,200812,26.0,M,3.5,M,14.8,M,10.7,15.6,1521,0,M,M,M,,M,,29.26,30.05,30.69,15,2340,29.42,27,1406,1.75,M,0.50,08-09,M,M,M,M,M,0,24,31,13,0,7,12,5,M,M,2.4,29,7.8,50.7,0.0
14922,200812,23.0,-3.4,4.0,-6.9,13.5,-5.2,6.6,12.3,1588,0,160,0,3043,787,-84,88,28.27,30.05,30.69,16,0028,29.27,14,1305,1.15,0.15,0.27,14-15,M,M,M,M,M,0,25,31,12,0,1,14,4,0,M,2.4,27,9.7,51.2,0.0
14923,200812,36.3,1.8,21.3,3.0,28.8,2.4,14.4,20.5,1246,0,55,0,2436,803,-50,-166,M,30.16,30.56,31,1042,29.66,30,1403, T ,-2.20,T,M,M,M,M,M,M,0,1,4,0,0,0,0,0,0,M,M,M,11.3,44.5,0.0
14925,200812,22.9,-1.6,2.1,-8.0,12.5,-4.8,7.7,12.5,1619,0,140,0,3126,503,-206,30,28.57,30.05,30.69,16,0040,29.34,14,1245,0.98,-0.04,0.23,08-09,M,M,M,M,M,0,24,31,15,0,3,16,4,0,M,4.6,25,14.4,52.2,0.0
14926,200812,20.3,-2.9,-3.3,-8.8,8.5,-5.9,3.6,8.6,1660,0,106,0,3401,392,-155,-51,28.88,30.07,30.70,15,1955,29.37,14,1239,1.38,0.69,0.36,14-15,M,M,M,M,M,0,25,31,19,0,2,10,4,0,M,2.5,29,9.3,57.2,0.0
14927,200812,23.7,M,4.8,M,14.3,M,M,M,1524,0,M,M,M,,M,,29.26,30.06,30.70,16,0006,29.26,14,1308,0.38,M,0.14,14-15,M,M,M,M,M,0,25,31,11,0,0,7,1,M,M,2.3,27,9.6,50.8,0.0
14929,200812,21.7,-4.0,-1.4,-7.7,10.2,-5.8,5.6,9.9,1528,0,22,0,3301,499,-84,-127,28.60,30.05,30.72,15,1145,29.42,26,1556,1.08,0.70,0.27,14,M,M,M,M,M,M,M,M,M,0,4,21,3,0,M,2.9,31,12.2,54.6,0.0
14931,200812,37.1,M,15.3,M,26.2,M,16.9,23.7,1162,0,M,M,M,,M,,29.32,30.09,30.60,22,1041,29.48,27,1333,2.16,0.05,1.24,26-27,M,M,M,M,M,0,4,11,2,0,1,5,3,0,M,3.0,25,10.2,38.7,0.0
14933,200812,31.5,-1.6,11.4,-5.3,21.5,-3.4,13.1,19.1,1344,0,117,0,2547,928,20,-124,29.02,30.09,30.74,15,2243,29.36,14,0527,1.88,0.55,0.82,18-19,M,M,M,M,M,0,14,29,5,0,0,12,5,0,M,3.2,29,11.6,43.4,0.0
14935,200812,33.1,-2.2,11.3,-4.6,22.2,-3.4,14.4,19.7,1320,0,113,0,2562,984,-13,-43,28.05,30.09,30.77,15,1137,29.16,14,0044,0.69,0.03,0.42,18-19,M,M,M,M,M,0,14,31,8,1,1,6,3,0,M,3.4,29,12.4,42.6,0.0
14936,200812,23.6,-5.2,1.9,-6.5,12.8,-5.8,6.9,11.9,1510,0,87,0,3114,621,-44,-120,28.62,30.08,30.75,15,1206,29.33,13,1414, T ,-0.39,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,0,M,2.7,30,12.5,52.1,0.0
14937,200812,29.3,M,9.1,M,19.2,M,13.6,17.8,1411,0,M,M,M,,M,,29.36,30.11,30.75,15,1956,29.46,14,1311,2.03,M,0.68,18-19,M,M,M,M,M,0,17,31,5,0,2,13,6,M,M,3.3,29,10.6,45.5,0.0
14938,200812,35.8,M,13.5,M,24.7,M,17.1,22.4,1242,0,M,M,M,,M,,29.02,30.10,30.72,15,2055,29.50,14,1306,2.55,M,1.21,26-27,M,M,M,M,M,0,12,30,5,0,0,12,6,M,M,2.9,25,10.2,40.1,0.0
14939,200812,35.2,-1.6,10.9,-5.3,23.1,-3.4,14.1,20.4,1292,0,104,0,2458,1171,-19,17,28.79,30.10,30.76,15,1600,29.21,14,0242,0.76,-0.10,0.51,18-19,M,M,M,M,M,0,13,31,6,0,0,6,2,0,M,2.6,30,11.1,41.7,0.0
14940,200812,22.9,-4.1,2.5,-8.4,12.7,-6.3,8.2,12.5,1566,0,138,0,3142,494,31,-161,28.71,30.07,30.72,16,0006,29.34,14,0924,1.52,0.44,0.73,29,M,M,M,M,M,0,25,31,15,0,4,9,3,0,M,4.2,28,14.3,52.2,0.0
14941,200812,29.3,-4.3,7.9,-5.8,18.6,-5.1,12.0,17.2,1429,0,163,0,2768,821,44,-118,28.36,30.08,30.75,15,1810,29.23,14,0050,1.06,0.41,0.56,18-19,M,M,M,M,M,0,15,31,8,0,1,12,2,0,M,4.1,29,12.1,46.1,0.0
14942,200812,32.6,-2.2,11.8,-4.6,22.2,-3.4,13.8,19.7,1320,0,109,0,2516,1111,3,16,29.01,30.11,30.77,15,1736,29.25,14,0325,0.79,-0.13,0.67,18-19,5.3,0.2,18-19,4,19,0,14,31,7,0,0,6,2,2,M,1.8,29,12.2,42.6,0.0
14943,200812,28.3,-3.4,5.6,-7.2,17.0,-5.3,10.9,15.8,1483,0,174,0,2845,767,70,-147,28.87,30.11,30.80,15,1706,29.28,14,0320,0.94,0.28,0.48,18-19,M,M,M,M,M,0,16,31,11,0,3,11,4,0,M,3.3,32,12.4,47.8,0.0
14944,200812,25.5,-3.3,5.0,-2.8,15.3,-3.0,8.2,13.7,1535,0,102,0,3041,709,-112,-38,28.48,30.06,30.74,15,1641,29.34,14,0403,0.33,-0.19,0.13,19-20,M,M,M,M,M,0,19,31,11,0,1,8,1,11,M,3.4,29,11.2,49.5,0.0
14946,200812,19.4,-4.6,-1.6,-7.2,8.9,-5.9,5.3,8.7,1733,0,177,0,3564,419,-31,-73,28.10,30.04,30.69,15,1850,29.37,26,1437,0.22,-0.17,0.15,08,M,M,M,M,M,0,27,31,19,0,4,6,1,0,M,2.9,29,12.7,55.9,0.0
14950,200812,30.6,-3.5,9.4,-9.7,20.0,-6.6,13.6,18.6,M,M,M,M,,726     ,M,M,29.15,30.09,30.73,15,1922,29.45,14,1203,4.27,2.95,2.65,08-09,M,M,M,M,M,M,M,M,M,0,3,12,5,M,M,3.5,27,12.5,M,M
14972,200812,24.5,M,2.5,M,13.5,M,8.3,13.0,1589,0,M,M,M,,M,,28.57,30.08,30.73,15,2212,29.28,14,0554,0.24,M,0.12,26,M,M,M,M,M,0,21,31,15,0,4,4,1,M,M,4.4,28,13.6,51.3,0.0
14990,200812,27.3,-4.5,5.5,-9.8,16.4,-7.2,12.8,16.2,1499,0,214,0,2892,583,202,-275,29.10,30.07,30.73,15,1952,29.42,14,1240,1.31,-0.17,0.52,18-19,M,M,M,M,M,0,22,31,13,1,2,11,4,0,M,2.7,27,13.0,48.4,0.0
14991,200812,22.4,-3.5,0.8,-8.5,11.6,-6.0,6.9,11.5,1648,0,178,0,3287,418,25,-136,29.03,30.04,30.68,16,0307,29.29,14,1438,0.90,-0.13,0.45,26,M,M,M,M,M,0,25,31,15,0,2,4,3,M,M,2.1,26,7.8,53.2,0.0
14992,200812,23.8,-2.4,2.2,-7.6,13.0,-5.0,6.5,11.9,1604,0,146,0,3081,607,-57,-173,28.90,30.06,30.71,15,2052,29.33,14,0707,0.62,0.02,0.28,26,M,M,M,M,M,0,22,31,15,0,2,5,2,M,M,3.6,28,11.8,51.7,0.0
21504,200812,78.7,-0.8,65.0,0.1,71.9,-0.3,63.3,66.2,0,221,0,-2,0,3264,0,36,29.98,30.01,30.15,26,1041,29.81,11,0455,30.40,19.90,10.37,26-27,0.0,M,M,M,M,0,0,0,0,3,0,23,14,M,M,3.0,17,6.1,0.0,7.1
21508,200812,81.3,M,52.1,M,66.7,M,M,M,M,M,M,M,,M,M,M,24.13,M,M,02,2337,M,11,0434,4.89,M,2.18,25-26,M,M,M,M,M,M,M,M,M,1,0,9,6,M,M,3.1,11,8.2,M,M
21510,200812,81.5,M,69.8,M,75.7,M,64.5,68.5,0,336,M,M,M,,M,,29.91,29.96,30.11,02,2338,29.75,11,0405, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.4,30,5.4,0.0,10.8
21514,200812,M,M,M,M,M,M,M,M,621,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.4,0.0
21515,200812,M,M,M,M,M,M,M,M,0,115,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,4.0
22010,200812,66.1,2.6,39.9,-1.3,53.0,0.6,34.5,44.3,367,2,-17,-2,527,3393,-66,167,29.00,30.08,30.49,05,1017,29.57,08,1738,0.41,-0.34,0.38,28,M,M,M,M,M,0,0,4,0,1,1,2,1,M,M,1.9,07,7.4,11.8,0.1
22016,200812,M,M,M,M,M,M,M,M,332,11,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.9,0.4
22501,200812,81.4,M,69.2,M,75.3,M,M,M,M,M,M,M,,M,M,M,29.96,29.97,30.12,26,1009,29.65,11,0429,13.95,M,9.84,12-13,M,M,M,M,M,M,M,M,M,0,0,10,7,M,M,3.4,13,M,M,M
22516,200812,82.8,1.1,64.3,-0.8,73.6,0.2,64.0,67.3,0,270,0,10,0,3731,0,-205,29.93,30.00,30.14,03,0032,29.77,11,0358,5.12,2.04,3.24,11-12,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,4.9,07,9.0,0.0,9.0
22519,200812,78.8,M,70.7,M,74.8,M,67.5,69.9,0,304,M,M,M,,M,,29.97,29.98,30.13,03,1017,29.64,11,0446,10.32,M,6.60,10-11,M,M,M,M,M,0,0,0,0,2,0,20,8,M,M,M,M,7.0,0.0,10.1
22521,200812,80.5,-1.2,70.1,2.3,75.3,0.5,65.7,69.0,0,307,0,4,0,4925,0,364,29.96,29.99,30.14,03,1000,29.65,11,0430,7.58,4.73,3.35,11,M,M,M,M,M,0,0,0,0,3,0,16,6,M,M,5.6,09,8.7,0.0,10.6
22534,200812,78.2,M,64.3,M,71.3,M,65.2,67.4,0,201,M,M,M,,M,,29.52,30.01,30.16,03,1054,29.75,11,0621,5.80,M,2.46,11-12,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,4.9,07,8.3,0.0,6.5
22536,200812,77.2,-1.8,67.8,0.2,72.5,-0.8,66.1,68.5,0,244,0,-13,0,4085,0,165,29.83,29.99,30.14,26,2256,29.67,11,0415,19.48,14.70,5.56,12-13,M,M,M,M,M,0,0,0,0,4,0,22,12,M,M,5.6,10,10.9,0.0,7.9
22551,200812,80.3,M,68.0,M,74.2,M,66.5,69.1,0,292,M,M,M,,M,,29.96,30.01,30.17,03,0959,29.72,11,0453,0.05,M,0.04,30-31,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,3.6,12,6.5,0.0,9.4
23007,200812,57.5,4.1,28.2,-1.0,42.9,1.6,M,M,634,0,-102,0,1135,2256,-182,191,28.01,30.09,30.64,21,1122,29.45,08,1536, T ,-0.86,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,1.8,21,10.8,21.9,0.0
