WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54808,201108,85.3,M,58.5,M,71.9,M,M,M,0,224,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.2
54810,201108,77.7,M,51.6,M,64.6,M,M,M,59,56,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,1.8
54811,201108,80.1,M,58.5,M,69.2,M,M,M,9,146,M,M,M,,M,,M,M,M,M,M,M,M,M,4.19,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.3,4.7
54813,201108,76.0,M,55.2,M,65.6,M,59.0,62.2,31,96,M,M,M,,M,,29.24,29.89,30.07,31,0800,29.41,24,1016,0.55,M,0.20,26,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,1.1,26,7.6,1.0,3.1
54851,201108,79.2,M,61.7,M,70.5,M,M,M,1,171,M,M,M,,M,,M,M,M,M,M,M,M,M,5.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.7
54854,201108,75.4,M,55.9,M,65.7,M,M,M,45,77,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.5
54902,201108,82.8,M,61.9,M,72.3,M,M,M,0,234,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.5
54903,201108,80.1,M,59.2,M,69.6,M,M,M,2,157,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.1
54932,201108,77.9,M,54.5,M,66.3,M,M,M,25,70,M,M,M,,M,,M,M,M,M,M,M,M,M,4.05,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,2.3
54933,201108,79.0,M,57.9,M,68.5,M,M,M,8,122,M,M,M,,M,,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.3,3.9
54937,201108,79.0,M,55.8,M,67.3,M,M,M,19,97,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.6,3.1
63826,201108,91.2,M,70.5,M,80.8,M,M,M,0,498,M,M,M,,M,,M,M,M,M,M,M,M,M,7.18,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.1
63828,201108,95.9,M,70.2,M,83.1,M,M,M,0,569,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
63829,201108,94.8,M,71.2,M,83.0,M,M,M,0,569,M,M,M,,M,,M,M,M,M,M,M,M,M,3.48,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
63831,201108,93.4,M,68.9,M,81.2,M,M,M,0,510,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63838,201108,84.2,M,63.9,M,74.0,M,M,M,0,286,M,M,M,,M,,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.2
63849,201108,88.2,M,66.6,M,77.3,M,M,M,0,390,M,M,M,,M,,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.6
63850,201108,93.9,M,69.4,M,81.7,M,M,M,0,525,M,M,M,,M,,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.9
63855,201108,84.6,M,61.0,M,72.7,M,M,M,0,248,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.0
63856,201108,92.5,M,74.1,M,83.4,M,M,M,0,576,M,M,M,,M,,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.6
63857,201108,88.2,M,65.1,M,76.6,M,M,M,0,368,M,M,M,,M,,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.9
63858,201108,96.3,M,68.9,M,82.6,M,M,M,0,553,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.8
63862,201108,89.2,M,65.5,M,77.3,M,M,M,0,391,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.6
63866,201108,90.5,M,71.4,M,80.9,M,M,M,0,502,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63867,201108,89.2,M,66.7,M,78.0,M,M,M,0,412,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.3
63868,201108,90.5,M,68.2,M,79.4,M,M,M,0,457,M,M,M,,M,,M,M,M,M,M,M,M,M,3.39,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
63869,201108,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
63870,201108,97.6,M,74.1,M,85.9,M,70.6,74.9,0,610,M,M,M,,M,,29.59,29.91,30.08,31,2352,29.68,28,1638,0.14,M,0.08,M,M,M,M,M,M,31,0,0,0,35,1,4,0,M,M,0.3,07,2.1,0.0,21.0
63871,201108,95.8,M,70.8,M,83.3,M,M,M,M,M,M,M,,M,M,M,29.78,29.82,29.96,31,2359,29.54,27,1807, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,3,0,0,M,M,0.2,04,M,M,M
63872,201108,98.8,M,71.2,M,85.0,M,68.0,73.2,0,589,M,M,M,,M,,29.59,29.87,30.09,31,2359,29.37,27,1803,M,M,0.00,M,M,M,M,M,M,31,0,0,0,15,0,0,0,M,M,0.3,32,2.6,0.0,20.3
63873,201108,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.57,M,29.75,31,2359,29.33,28,1750,1.89,M,0.95,07,M,M,M,M,M,M,M,M,M,14,2,6,4,M,M,1.1,30,3.5,M,M
63874,201108,M,M,M,M,M,M,69.2,73.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,1,M,M,M,M,1.3,32,M,M,M
63890,201108,94.9,M,72.6,M,83.8,M,M,M,M,M,M,M,,M,M,M,29.80,30.09,30.30,31,2359,29.81,27,1656,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,13,1,0,0,M,M,M,M,M,M,M
63891,201108,94.5,M,68.9,M,81.7,M,M,M,0,490,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.9
63892,201108,94.3,M,71.2,M,82.7,M,M,M,0,561,M,M,M,,M,,M,M,M,M,M,M,M,M,3.73,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.1
63893,201108,96.1,M,71.2,M,83.7,M,M,M,0,587,M,M,M,,M,,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.9
63894,201108,91.6,M,67.3,M,79.4,M,M,M,0,457,M,M,M,,M,,M,M,M,M,M,M,M,M,5.88,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
63895,201108,90.9,M,65.7,M,78.3,M,M,M,0,420,M,M,M,,M,,M,M,M,M,M,M,M,M,4.93,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
63896,201108,91.2,M,66.0,M,78.7,M,M,M,0,433,M,M,M,,M,,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.0
63897,201108,95.2,M,70.0,M,82.6,M,M,M,0,552,M,M,M,,M,,M,M,M,M,M,M,M,M,3.41,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.8
63898,201108,84.4,M,64.2,M,74.2,M,M,M,0,295,M,M,M,,M,,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
63899,201108,93.9,M,69.8,M,81.8,M,M,M,0,529,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.1
63903,201108,101.5,M,76.5,M,89.0,M,M,M,0,681,M,M,M,,M,,29.51,29.90,30.06,17,1054,29.73,09,1912,0.12,M,0.12,24-25,M,M,M,M,M,31,0,0,0,0,0,2,1,M,M,M,M,4.8,0.0,24.3
64756,201108,79.5,M,58.1,M,68.9,M,M,M,9,137,M,M,M,,M,,M,M,M,M,M,M,M,M,12.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,4.4
64757,201108,76.8,M,57.4,M,67.1,M,M,M,20,91,M,M,M,,M,,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,2.9
64758,201108,76.5,M,55.0,M,65.8,M,M,M,36,68,M,M,M,,M,,M,M,M,M,M,M,M,M,7.48,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.2
64775,201108,79.9,M,58.5,M,69.2,M,60.1,63.5,15,152,M,M,M,,M,,29.33,29.87,30.24,31,1017,29.22,28,1201,3.86,M,1.54,28,M,M,M,M,M,0,0,0,0,1,0,15,7,M,M,1.0,26,4.9,0.5,4.9
64776,201108,78.5,M,57.7,M,68.1,M,59.7,63.0,8,113,M,M,M,,M,,29.58,29.83,30.23,31,1109,29.11,28,1601,3.76,M,3.73,28-29,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,0.8,13,5.4,0.3,3.6
73801,201108,96.1,M,70.9,M,83.5,M,M,M,0,585,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.9
73802,201108,92.7,M,71.8,M,82.2,M,M,M,0,538,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
73803,201108,92.8,M,68.7,M,80.8,M,M,M,0,497,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.0
73805,201108,94.1,M,73.5,M,83.8,M,73.5,76.4,0,590,M,M,M,,M,,29.83,29.92,30.09,31,2308,29.69,28,1647,2.84,M,2.09,08-09,M,M,M,M,M,30,0,0,0,7,0,6,4,M,M,1.3,25,3.9,0.0,19.0
92762,201108,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201108,91.6,M,78.2,M,84.9,M,75.1,77.7,0,625,M,M,M,,M,,29.90,29.92,30.07,31,2328,29.59,25,1758,7.81,M,1.91,25,M,M,M,M,M,27,0,0,0,7,0,24,15,M,M,2.0,16,7.1,0.0,20.2
92806,201108,M,M,M,M,M,M,78.0,79.8,0,617,M,M,M,,M,,M,M,M,M,M,M,M,M,10.29,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.5,23,7.4,0.0,19.9
92809,201108,91.7,M,76.3,M,84.0,M,74.7,77.1,0,595,M,M,M,,M,,29.93,29.94,30.08,31,2254,29.63,25,1813,9.19,M,2.01,19,M,M,M,M,M,24,0,0,0,9,1,23,13,M,M,1.3,18,5.6,0.0,19.2
92821,201108,90.1,M,74.5,M,82.3,M,M,M,0,544,M,M,M,,M,,M,M,M,M,M,M,M,M,7.03,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.5
92826,201108,92.1,M,75.6,M,83.9,M,M,M,0,593,M,M,M,,M,,M,M,M,M,M,M,M,M,6.78,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.1
92827,201108,92.1,M,73.0,M,82.5,M,M,M,0,550,M,M,M,,M,,M,M,M,M,M,M,M,M,7.69,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.7
93005,201108,87.9,M,54.3,M,71.1,M,43.4,55.0,0,171,M,M,M,,M,,23.63,29.99,30.17,27,0756,29.82,30,1607,0.20,M,0.15,28-29,M,M,M,M,M,3,0,0,0,9,0,3,1,M,M,1.6,31,5.7,0.0,5.7
93009,201108,71.5,M,39.8,M,55.7,M,36.0,45.5,282,0,M,M,M,,M,,21.04,29.97,30.23,26,1803,29.76,09,1503,2.15,M,0.99,21-22,M,M,M,M,M,0,0,0,0,0,1,13,4,M,M,2.3,36,5.4,9.1,0.0
93010,201108,92.1,M,55.9,M,74.0,M,50.6,59.6,0,237,M,M,M,,M,,24.73,29.88,30.11,26,1826,29.67,31,1544,0.71,M,0.69,28-29,M,M,M,M,M,9,0,0,0,5,0,3,1,M,M,1.2,12,8.3,0.0,7.9
93013,201108,87.8,M,61.3,M,74.6,M,45.3,57.5,0,288,M,M,M,,M,,24.40,29.92,30.12,27,0802,29.77,30,1518,0.67,M,0.65,29,M,M,M,M,M,1,0,0,0,2,0,3,1,M,M,2.4,15,7.0,0.0,9.6
93026,201108,96.0,4.7,68.5,5.2,82.3,5.0,59.8,67.1,0,525,0,143,0,1674,0,310,25.86,29.82,30.03,01,0010,29.61,30,1621,2.26,-0.62,0.71,18,M,M,M,M,M,M,M,M,M,15,0,10,4,M,M,0.9,31,6.4,0.0,17.5
93027,201108,90.4,M,61.1,M,75.8,M,51.7,60.8,0,344,M,M,M,,M,,24.43,29.88,30.07,26,0719,29.71,30,1723,1.01,M,0.38,13,M,M,M,M,M,20,0,0,0,11,0,10,3,M,M,2.2,20,5.9,0.0,11.1
93033,201108,101.8,9.0,73.0,6.5,87.4,7.7,52.7,65.8,0,703,0,249,0,2421,0,694,26.60,29.81,30.02,17,1042,29.55,10,1720,0.14,-2.24,0.11,13,M,M,M,M,M,31,0,0,0,1,0,2,1,M,M,2.9,16,6.9,0.0,22.7
93037,201108,88.3,6.7,59.9,6.3,74.1,6.5,48.1,58.5,0,287,-20,171,0,789,-39,417,24.05,29.91,30.18,17,0549,29.66,09,1658,1.49,-1.99,0.47,02-03,M,M,M,M,M,16,0,0,0,10,0,9,7,0,M,1.4,03,8.1,0.0,9.3
93042,201108,96.9,9.2,66.5,5.0,81.7,7.1,57.6,66.0,0,526,-3,225,0,1628,-4,668,25.95,29.85,30.08,17,1038,29.62,10,0455,0.18,-2.81,0.17,29,M,M,M,M,M,27,0,0,0,7,0,2,1,M,M,3.4,19,9.1,0.0,17.0
93045,201108,95.2,M,69.6,M,82.4,M,52.8,63.7,0,549,M,M,M,,M,,25.17,29.81,30.02,01,0806,29.57,10,1724,0.56,M,0.49,24-25,M,M,M,M,M,29,0,0,0,0,0,2,1,M,M,2.3,31,7.2,0.0,17.7
93057,201108,88.2,1.8,54.7,2.0,71.5,1.9,48.0,57.4,0,208,-8,59,M,,M,,23.78,29.96,30.19,24,1935,29.79,29,1652,1.67,-0.43,0.79,20,M,M,M,M,M,13,0,0,0,0,0,11,3,M,M,0.9,27,6.0,0.0,6.7
93058,201108,94.3,5.5,62.7,4.6,78.5,5.0,50.3,61.3,0,429,-3,153,0,1170,-4,341,25.28,29.86,30.13,17,0644,29.59,09,1812,0.01,-2.26,0.01,27-28,M,M,M,M,M,27,0,0,0,1,0,1,0,0,M,1.0,06,7.5,0.0,13.8
93067,201108,90.5,M,60.8,M,75.7,M,45.2,57.7,0,336,M,M,M,,M,,24.32,29.91,30.12,17,0213,29.65,09,1601,0.33,M,0.20,02,M,M,M,M,M,21,0,0,0,12,0,5,1,M,M,2.9,20,7.5,0.0,10.8
93069,201108,90.9,M,56.5,M,73.7,M,46.6,57.2,0,221,M,M,M,,M,,24.29,29.96,30.13,26,0650,29.80,30,1838,0.52,M,0.22,25-26,M,M,M,M,M,6,0,0,0,8,0,4,3,M,M,0.1,12,5.3,0.0,7.9
93073,201108,81.4,M,48.5,M,65.0,M,40.5,51.4,21,26,M,M,M,,M,,22.75,29.94,30.20,27,0635,29.73,09,1543,1.01,M,0.45,29,M,M,M,M,M,0,0,0,0,12,0,10,3,M,M,2.0,21,5.8,0.7,0.8
93075,201108,96.5,M,63.8,M,80.2,M,40.1,58.4,0,430,M,M,M,,M,,25.40,29.83,30.05,26,1039,29.63,31,1625,0.14,M,0.14,28,M,M,M,M,M,30,0,0,0,0,0,1,1,M,M,1.1,23,5.6,0.0,15.4
93084,201108,101.2,M,73.8,M,87.5,M,56.3,67.4,0,707,M,M,M,,M,,26.69,29.80,29.99,01,0121,29.56,31,1610,1.71,M,0.61,12,M,M,M,M,M,31,0,0,0,0,0,9,4,M,M,2.7,30,7.8,0.0,22.8
93102,201108,95.3,M,55.7,M,75.5,M,33.4,54.1,0,318,M,M,M,,M,,25.97,29.91,30.06,17,1003,29.69,30,1827, T ,M,M,M,M,M,M,M,M,31,0,0,0,1,0,0,0,M,M,1.8,27,5.4,0.0,10.6
93104,201108,103.9,M,65.7,M,84.8,M,37.3,59.3,0,622,M,M,M,,M,,27.52,29.82,30.02,01,0818,29.59,30,1656,0.05,M,0.05,27,M,M,M,M,M,31,0,0,0,1,0,1,0,M,M,5.8,19,7.4,0.0,20.1
93107,201108,79.7,M,61.4,M,70.6,M,58.5,62.4,0,177,M,M,M,,M,,29.38,29.87,29.99,11,1017,29.74,30,1655,0.00,M,T,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,3.3,29,4.5,0.0,5.7
93110,201108,70.9,M,59.5,M,65.2,M,57.1,60.1,10,22,M,M,M,,M,,29.82,29.89,30.01,22,1026,29.75,30,1828,0.03,M,0.02,04,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,5.5,28,6.2,0.3,0.7
93111,201108,70.1,M,55.4,M,62.8,M,M,M,59,2,M,M,M,,M,,29.88,29.90,30.01,22,1100,29.76,30,1844, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,3.7,28,5.2,2.0,0.1
93112,201108,76.5,M,66.3,M,71.4,M,59.5,63.7,0,198,M,M,M,,M,,29.85,29.88,30.00,11,1036,29.75,25,1643, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.6,29,6.4,0.0,6.6
93115,201108,71.2,M,61.0,M,66.1,M,59.2,61.9,6,46,M,M,M,,M,,29.87,29.90,30.01,11,1044,29.77,30,1750,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.3,27,6.4,0.2,1.5
93129,201108,90.8,3.7,56.5,-0.3,73.7,1.7,40.1,55.8,0,277,-4,57,0,587,-7,-53,24.50,29.88,30.06,01,0827,29.66,31,1646,0.79,-0.36,0.53,28,M,M,M,M,M,22,0,0,0,6,0,4,3,M,M,4.5,20,7.3,0.0,8.9
93134,201108,79.7,-5.1,62.3,-3.3,71.0,-4.2,58.5,63.0,0,221,0,-104,0,653,0,-351,M,29.82,29.84,31,0946,29.73,30,1714,0.00,-0.13,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,1.1,0.0,7.4
93138,201108,110.0,M,77.8,M,93.9,M,44.6,65.8,0,905,M,M,M,,M,,29.26,29.73,29.89,01,0859,29.55,30,1816, T ,M,0.34,01,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,2.6,32,5.4,0.0,29.2
93141,201108,89.9,M,59.0,M,74.5,M,38.8,55.1,0,301,M,M,M,,M,,24.29,29.88,30.10,26,0637,29.62,31,1907,1.06,M,0.67,15,M,M,M,M,M,20,0,0,0,3,0,6,2,M,M,1.1,34,5.9,0.0,9.7
93167,201108,100.3,6.3,71.5,3.7,85.9,5.0,42.8,61.7,0,657,0,165,0,1684,0,90,26.43,29.74,29.93,01,1119,29.58,30,1901,0.49,-0.92,0.49,26-27,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,7.4,20,10.3,0.0,21.2
93184,201108,79.2,M,64.1,M,71.7,M,59.2,63.3,0,215,M,M,M,,M,,29.82,29.88,30.00,11,1048,29.73,25,1708,0.00,M,0.03,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,4.1,22,4.9,0.0,6.9
93193,201108,98.3,3.5,66.5,1.6,82.4,2.5,51.3,63.8,0,546,0,68,0,1496,0,-70,29.49,29.84,29.99,17,0912,29.63,30,1815,0.00,-0.01,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,4.7,30,6.0,0.0,17.6
93197,201108,73.7,M,61.1,M,67.4,M,59.1,61.8,1,73,M,M,M,,M,,29.70,29.89,30.01,11,0957,29.73,25,1753,0.01,M,0.01,04,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,3.4,22,4.0,0.0,2.4
93205,201108,94.2,M,58.7,M,76.5,M,53.6,62.5,0,362,M,M,M,,M,,29.78,29.85,30.02,22,1007,29.64,30,1829,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,3.2,17,4.6,0.0,11.7
93206,201108,75.9,M,54.3,M,65.1,M,53.9,57.0,19,29,M,M,M,,M,,29.70,29.92,30.03,22,0933,29.78,30,1618,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.1,31,7.1,0.6,0.9
93209,201108,93.2,-0.5,52.2,-1.5,72.7,-1.0,48.4,57.5,4,249,2,-22,5,652,1,-151,29.03,29.89,30.04,17,0752,29.70,30,1716,0.02,-0.04,0.02,02,M,M,M,M,M,22,0,0,0,0,4,1,0,M,M,3.7,25,6.6,0.1,8.0
93210,201108,93.8,M,62.7,M,78.3,M,54.7,63.8,0,394,M,M,M,,M,,29.65,29.86,30.03,22,1004,29.65,30,1802,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,2.4,15,4.2,0.0,13.1
93225,201108,91.3,M,57.3,M,74.3,M,54.6,61.9,0,292,M,M,M,,M,,29.80,29.84,30.01,22,1009,29.64,30,1843,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,6.0,17,7.1,0.0,9.4
93227,201108,75.0,-7.4,53.5,-1.0,64.3,-4.2,54.6,57.7,27,13,14,-107,56,96,34,-291,29.83,29.88,30.03,17,1100,29.69,30,1839,0.04,-0.07,0.02,28,M,M,M,M,M,1,0,0,0,0,1,2,0,M,M,7.5,21,8.5,0.9,0.4
93228,201108,73.6,-2.4,57.4,2.8,65.5,0.2,54.2,58.1,11,27,-27,-21,45,150,-51,12,29.87,29.95,30.10,17,1009,29.76,30,1732,0.00,-0.11,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,6.0,29,7.0,0.4,0.9
93230,201108,81.1,2.4,40.0,1.5,60.6,2.0,37.4,48.6,139,9,-81,-13,265,18,-147,-16,23.95,30.01,30.19,17,0723,29.82,31,0414,0.01,0.01,0.01,27,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.1,19,4.3,4.5,0.3
93241,201108,M,M,M,M,M,M,52.8,61.0,0,295,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,21,5.6,0.0,9.5
93242,201108,95.5,M,59.1,M,77.3,M,52.9,62.5,0,369,M,M,M,,M,,29.57,29.84,29.99,17,1010,29.64,30,1822,0.00,M,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,6.1,0.0,12.3
93243,201108,93.0,M,50.9,M,72.0,M,M,M,0,224,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.2
93245,201108,60.8,M,51.1,M,55.9,M,M,M,272,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.8,0.0
93706,201108,83.6,M,65.5,M,74.6,M,61.4,66.3,0,304,M,M,M,,M,,29.15,29.91,30.25,31,1035,29.30,28,0451,5.87,M,1.68,14-15,M,M,M,M,M,2,0,0,0,5,2,16,12,M,M,1.1,25,5.8,0.0,9.8
93718,201108,89.0,M,73.4,M,81.2,M,73.1,75.6,0,510,M,M,M,,M,,29.84,29.88,30.18,31,1000,29.21,27,0419,4.57,M,2.02,26-27,M,M,M,M,M,9,0,0,0,2,2,11,5,M,M,1.8,18,7.0,0.0,16.5
93719,201108,91.3,4.3,71.6,1.5,81.5,2.9,70.3,73.7,0,500,0,81,0,1818,0,443,29.85,29.88,30.18,31,2342,28.43,27,0921,15.05,8.21,12.28,26-27,M,M,M,M,M,23,0,0,0,2,2,12,6,M,M,0.4,35,6.2,0.0,16.7
93720,201108,87.0,1.9,66.7,0.8,76.9,1.4,66.1,69.9,0,375,0,49,0,1439,0,456,29.81,29.88,30.23,31,1033,28.67,28,0117,11.83,6.84,5.95,27-28,M,M,M,M,M,10,0,0,0,3,0,16,10,M,M,1.3,22,6.1,0.0,12.1
93721,201108,85.8,0.7,66.0,2.1,75.9,1.4,64.2,68.4,0,346,-1,35,0,1385,-1,380,29.71,29.87,30.23,31,1006,29.01,28,0245,10.38,6.64,4.69,27-28, T, T,18,M,M,6,0,0,0,8,0,16,10,0,M,1.3,27,M,0.0,11.2
