WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54902,201101,24.8,M,8.2,M,16.5,M,M,M,1495,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,0.37,10-11,M,M,M,M,M,0,24,31,6,0,0,8,3,M,M,M,M,M,48.2,0.0
54903,201101,20.7,M,5.2,M,12.9,M,M,M,1608,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,0.28,14-15,M,M,M,M,M,0,31,31,10,0,0,9,5,M,M,M,M,M,51.9,0.0
54932,201101,14.7,M,-0.0,M,7.3,M,M,M,1781,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,0.20,30-01,M,M,M,M,M,0,31,31,17,0,0,11,3,M,M,M,M,M,57.5,0.0
54933,201101,15.4,M,-2.2,M,6.6,M,M,M,1803,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,0.21,30-01,M,M,M,M,M,0,29,31,22,0,0,10,2,M,M,M,M,M,58.2,0.0
54937,201101,14.0,M,-2.7,M,5.6,M,M,M,1836,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.37,M,1.34,05-06,M,M,M,M,M,0,30,31,21,0,0,20,9,M,M,M,M,M,59.2,0.0
63826,201101,M,M,M,M,M,M,M,M,629,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.73,M,0.52,09-10,M,M,M,M,M,M,M,M,M,0,0,11,7,M,M,M,M,M,22.5,0.0
63828,201101,55.9,M,31.3,M,43.6,M,M,M,601,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.25,M,1.08,04-05,M,M,M,M,M,0,0,18,0,0,0,13,9,M,M,M,M,M,21.5,0.0
63829,201101,55.9,M,33.3,M,44.6,M,M,M,604,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.14,M,1.02,01-02,M,M,M,M,M,0,0,13,0,0,0,12,8,M,M,M,M,M,20.1,0.0
63831,201101,54.0,M,31.1,M,42.5,M,M,M,645,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.13,M,1.33,30-01,M,M,M,M,M,0,1,18,0,0,0,9,7,M,M,M,M,M,22.2,0.0
63838,201101,34.9,M,21.2,M,28.1,M,M,M,1095,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,0.44,25-26,M,M,M,M,M,0,13,29,1,0,0,12,6,M,M,M,M,M,36.5,0.0
63849,201101,37.9,M,23.4,M,30.7,M,M,M,1059,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.39,M,0.65,25-26,M,M,M,M,M,0,8,26,0,0,0,10,7,M,M,M,M,M,34.2,0.0
63850,201101,50.2,M,30.0,M,40.1,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.46,M,0.95,01-02,M,M,M,M,M,0,1,17,0,0,0,10,8,M,M,M,M,M,24.6,0.0
63855,201101,39.2,M,20.8,M,30.0,M,M,M,1081,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.02,M,2.17,01-02,M,M,M,M,M,0,8,27,0,0,0,11,6,M,M,M,M,M,34.9,0.0
63856,201101,57.7,M,38.5,M,48.1,M,M,M,479,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.00,M,2.70,24-25,M,M,M,M,M,0,0,5,0,0,0,10,7,M,M,M,M,M,16.5,0.0
63857,201101,45.3,M,27.1,M,36.3,M,M,M,823,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.41,M,2.62,01-02,M,M,M,M,M,0,3,21,0,0,0,9,6,M,M,M,M,M,28.4,0.0
63858,201101,52.2,M,29.7,M,40.9,M,M,M,738,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.05,M,1.62,01-02,M,M,M,M,M,0,0,19,0,0,0,8,6,M,M,M,M,M,23.8,0.0
63862,201101,45.1,M,25.3,M,35.3,M,M,M,913,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.46,M,2.63,01-02,M,M,M,M,M,0,4,25,0,0,0,7,7,M,M,M,M,M,29.5,0.0
63866,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.04,M,3.27,01-02,M,M,M,M,M,M,M,M,M,0,0,8,6,M,M,M,M,M,M,M
63867,201101,47.3,M,27.0,M,37.1,M,M,M,804,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.37,M,3.50,01-02,M,M,M,M,M,0,2,22,0,0,0,8,5,M,M,M,M,M,27.7,0.0
63868,201101,45.5,M,26.8,M,36.1,M,M,M,888,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.80,M,1.72,01-02,M,M,M,M,M,0,4,23,0,0,0,8,6,M,M,M,M,M,28.6,0.0
63869,201101,57.0,M,34.2,M,45.5,M,M,M,596,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.94,M,0.99,04-05,M,M,M,M,M,0,0,12,0,0,0,10,6,M,M,M,M,M,19.2,0.0
63870,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26,0,M,M,M,M,M,M,M,M,M
63871,201101,57.0,M,32.3,M,44.7,M,35.7,40.9,607,0,M,M,M,,M,,29.96,30.05,30.56,13,0914,29.59,07,2353,2.22,M,1.40,05,M,M,M,M,M,0,0,17,0,0,2,5,3,M,M,1.2,35,3.4,20.2,0.0
63872,201101,55.4,M,31.7,M,43.6,M,31.5,38.7,657,0,M,M,M,,M,,29.76,30.10,30.57,13,0922,29.52,07,1500,M,M,M,M,M,M,M,M,M,0,0,21,0,1,2,0,0,M,M,0.7,29,3.6,21.2,0.0
63873,201101,56.0,M,33.6,M,44.8,M,32.1,39.2,606,0,M,M,M,,M,,29.72,30.02,30.55,13,0845,29.54,07,1814, T ,M,T,M,M,M,M,M,M,0,0,13,0,3,4,0,0,M,M,2.3,30,4.3,20.2,0.0
63874,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
63890,201101,67.5,M,36.8,M,52.2,M,38.9,45.6,393,7,M,M,M,,M,,29.96,30.27,30.74,13,1021,29.82,07,1920,6.30,M,2.68,25-26,M,M,M,M,M,2,0,12,0,2,4,9,8,M,M,2.1,30,4.8,14.0,0.3
63891,201101,51.1,M,30.0,M,40.5,M,M,M,748,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.91,M,1.80,01-02,M,M,M,M,M,0,2,21,0,0,0,7,6,M,M,M,M,M,24.1,0.0
63892,201101,52.2,M,32.0,M,42.0,M,M,M,703,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.19,M,2.60,01-02,M,M,M,M,M,0,1,19,0,0,0,9,7,M,M,M,M,M,22.7,0.0
63893,201101,52.3,M,31.6,M,42.0,M,M,M,709,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.33,M,2.54,01-02,M,M,M,M,M,0,1,18,0,0,0,8,5,M,M,M,M,M,22.9,0.0
63894,201101,45.7,M,27.3,M,36.5,M,M,M,878,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.97,M,1.84,01-02,M,M,M,M,M,0,2,23,0,0,0,9,6,M,M,M,M,M,28.3,0.0
63895,201101,45.9,M,26.4,M,36.1,M,M,M,887,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.26,M,2.29,01-02,M,M,M,M,M,0,4,22,0,0,0,9,5,M,M,M,M,M,28.6,0.0
63896,201101,46.6,M,26.6,M,36.6,M,M,M,843,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.48,M,2.61,01-02,M,M,M,M,M,0,2,24,0,0,0,8,6,M,M,M,M,M,28.1,0.0
63897,201101,53.2,M,31.5,M,42.4,M,M,M,671,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.45,M,1.22,01-02,M,M,M,M,M,0,0,16,0,0,0,8,6,M,M,M,M,M,22.4,0.0
63898,201101,32.7,M,19.8,M,26.2,M,M,M,1193,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,0.70,01-02,M,M,M,M,M,0,13,30,2,0,0,8,4,M,M,M,M,M,38.5,0.0
63899,201101,56.5,M,32.7,M,44.7,M,M,M,629,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.18,M,1.67,04-05,M,M,M,M,M,0,0,15,0,0,0,10,6,M,M,M,M,M,20.3,0.0
63903,201101,55.8,M,37.3,M,46.6,M,M,M,M,M,M,M,,M,M,M,29.69,30.09,30.73,12,1043,29.72,17,1912,2.95,M,1.08,16-17,M,M,M,M,M,0,0,8,0,0,0,9,7,M,M,M,M,M,M,M
64756,201101,29.7,M,12.0,M,20.9,M,M,M,1360,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.71,M,0.79,11-12,M,M,M,M,M,0,21,31,5,0,0,11,7,M,M,M,M,M,43.9,0.0
64757,201101,22.8,M,7.7,M,15.3,M,M,M,1533,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,0.28,01-02,M,M,M,M,M,0,29,31,6,0,0,17,5,M,M,M,M,M,49.5,0.0
64758,201101,25.7,M,9.7,M,17.7,M,M,M,1458,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,0.32,20-21,M,M,M,M,M,0,25,30,7,0,0,19,5,M,M,M,M,M,47.0,0.0
64775,201101,25.4,M,10.7,M,18.1,M,14.5,17.9,1447,0,M,M,M,,M,,29.41,29.99,30.62,31,1033,29.41,07,1306,1.15,M,0.24,20-21,M,M,M,M,M,0,28,30,7,0,2,8,5,M,M,2.4,28,6.3,46.7,0.0
64776,201101,24.6,M,9.0,M,16.8,M,11.3,16.2,1488,0,M,M,M,,M,,29.70,29.96,30.59,31,1111,29.44,07,1358,0.41,M,0.18,19-20,M,M,M,M,M,0,29,30,8,0,0,6,0,M,M,2.0,33,5.0,48.0,0.0
73801,201101,51.6,M,31.5,M,41.6,M,M,M,715,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.29,M,1.51,01-02,M,M,M,M,M,0,1,18,0,0,0,9,6,M,M,M,M,M,23.1,0.0
73802,201101,52.3,M,34.7,M,43.5,M,M,M,660,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.54,M,1.41,01-02,M,M,M,M,M,0,0,13,0,0,0,10,8,M,M,M,M,M,21.3,0.0
73803,201101,49.6,M,28.0,M,38.9,M,M,M,802,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.20,M,1.98,01-02,M,M,M,M,M,0,1,24,0,0,0,6,5,M,M,M,M,M,25.9,0.0
73805,201101,58.3,M,36.0,M,47.2,M,38.1,43.1,550,3,M,M,M,,M,,30.01,30.10,30.61,13,0825,29.67,07,1553,3.52,M,1.50,01-02,M,M,M,M,M,0,0,11,0,2,5,4,3,M,M,2.3,33,6.1,17.7,0.1
92762,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201101,75.0,M,57.5,M,66.3,M,54.6,59.9,68,116,M,M,M,,M,,30.03,30.05,30.34,13,1008,29.69,06,1546,1.21,M,0.66,25-26,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,0.6,19,8.7,2.2,3.7
92806,201101,67.5,M,53.7,M,60.6,M,49.9,54.6,144,14,M,M,M,,M,,30.04,30.05,30.47,13,1033,29.74,08,0424,3.25,M,1.76,25-26,M,M,M,M,M,0,0,0,0,0,4,7,4,M,M,2.0,35,7.7,4.6,0.5
92809,201101,76.5,M,55.9,M,66.2,M,56.1,60.3,60,107,M,M,M,,M,,30.06,30.10,30.35,13,1032,29.72,06,1727,2.44,M,0.98,20-21,M,M,M,M,M,0,0,0,0,0,1,11,4,M,M,0.5,27,7.3,1.9,3.5
92821,201101,67.8,M,47.1,M,57.5,M,M,M,223,7,M,M,M,,M,,M,M,M,M,M,M,M,M,4.69,M,1.62,20-21,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,M,M,M,7.4,0.2
92826,201101,76.1,M,48.9,M,62.5,M,M,M,117,46,M,M,M,,M,,M,M,M,M,M,M,M,M,1.24,M,0.93,25-26,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,M,M,M,4.0,1.6
92827,201101,72.9,M,46.4,M,59.6,M,M,M,182,20,M,M,M,,M,,M,M,M,M,M,M,M,M,2.16,M,1.21,25-26,M,M,M,M,M,0,0,1,0,0,0,6,4,M,M,M,M,M,6.5,0.7
93005,201101,35.5,M,6.8,M,21.2,M,12.5,18.3,1306,0,M,M,M,,M,,23.51,30.26,30.82,02,0818,29.76,31,1607,0.01,M,0.01,31,M,M,M,M,M,0,8,31,8,0,3,1,0,M,M,0.7,35,4.0,43.5,0.0
93009,201101,26.5,M,2.4,M,14.5,M,6.0,12.6,1506,0,M,M,M,,M,,20.71,30.03,30.47,12,0755,29.41,09,0120,1.00,M,0.35,17-18,M,M,M,M,M,0,23,31,11,0,3,11,3,M,M,6.3,02,8.2,50.2,0.0
93010,201101,39.3,M,6.4,M,22.9,M,14.1,19.7,1298,0,M,M,M,,M,,24.62,30.09,30.76,11,2009,29.54,08,1403,0.19,M,0.08,17-18,M,M,M,M,M,0,9,31,8,0,1,5,0,M,M,5.0,35,8.0,41.9,0.0
93013,201101,36.0,M,12.3,M,24.2,M,14.7,20.4,1215,0,M,M,M,,M,,24.41,30.24,30.83,11,0833,29.72,09,0411,0.24,M,0.17,08-09,M,M,M,M,M,0,8,31,4,0,1,5,1,M,M,1.9,14,4.5,40.5,0.0
93026,201101,63.6,1.4,23.5,-5.9,43.6,-2.2,16.3,32.9,634,0,39,0,1641,0,-26,0,25.89,30.03,30.36,13,0758,29.73,19,1437,0.01,-0.74,0.01,31,M,M,M,M,M,0,0,30,0,0,0,1,0,M,M,1.5,34,5.5,21.1,0.0
93027,201101,45.5,M,12.7,M,29.1,M,14.6,23.9,1034,0,M,M,M,,M,,24.40,30.14,30.61,01,1948,29.71,19,1435,0.18,M,0.15,31,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,2.0,25,4.2,35.7,0.0
93033,201101,61.3,4.6,24.1,-4.0,42.7,0.3,15.3,32.0,685,0,-15,0,1687,0,-265,0,26.67,30.01,30.61,12,1001,29.55,17,1518, T ,-0.41,T,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,2.9,29,8.2,22.1,0.0
93037,201101,43.1,1.4,15.5,1.0,29.3,1.2,12.6,23.7,1098,0,-32,0,3208,0,-564,0,23.88,30.11,30.67,12,0859,29.51,09,0201,0.11,-0.17,0.09,09-10,M,M,M,M,M,0,5,30,4,0,2,2,0,0,M,3.1,01,7.7,35.4,0.0
93042,201101,50.9,3.0,16.6,-2.4,33.8,0.3,16.7,26.9,960,0,-19,0,2551,0,-401,0,25.94,30.05,30.71,12,1037,29.57,17,1306,0.09,-0.43,0.09,17-18,M,M,M,M,M,0,3,31,1,0,2,2,0,M,M,2.7,33,10.3,31.0,0.0
93045,201101,54.8,M,25.5,M,40.2,M,11.6,29.6,761,0,M,M,M,,M,,25.17,30.03,30.45,11,1012,29.60,19,1441,0.00,M,0.00,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,2.9,33,6.4,24.5,0.0
93057,201101,45.6,-2.5,9.7,-3.9,27.7,-3.2,12.3,21.3,1149,0,91,0,M,,M,,23.68,30.18,30.67,02,0811,29.72,19,1701,0.00,-0.57,0.00,M,M,M,M,M,M,0,2,31,4,0,0,0,0,M,M,6.0,33,7.0,37.1,0.0
93058,201101,43.8,-0.8,10.0,-4.0,26.9,-2.4,15.0,22.5,1174,0,80,0,3261,0,-149,0,25.22,30.11,30.72,12,0658,29.56,08,1430,0.29,-0.04,0.11,19,M,M,M,M,M,0,8,31,7,0,1,4,2,0,M,1.2,01,5.0,37.9,0.0
93067,201101,43.5,M,17.4,M,30.5,M,13.5,24.4,1036,0,M,M,M,,M,,24.18,30.06,30.65,11,2102,29.53,09,0115,0.51,M,0.14,10,M,M,M,M,M,0,5,29,5,0,2,7,3,M,M,1.0,24,7.1,34.5,0.0
93069,201101,37.7,M,9.8,M,23.8,M,13.3,19.5,1271,0,M,M,M,,M,,24.24,30.22,30.76,11,0811,29.75,31,1450,0.11,M,0.09,31,M,M,M,M,M,0,10,31,9,0,0,2,0,M,M,1.7,03,4.9,41.0,0.0
93073,201101,29.1,M,3.8,M,16.5,M,10.5,14.6,1450,0,M,M,M,,M,,22.58,30.18,30.74,11,0814,29.58,09,0446,0.94,M,0.28,10-11,M,M,M,M,M,0,19,31,8,0,2,12,3,M,M,1.0,24,3.9,48.3,0.0
93075,201101,31.1,M,8.0,M,19.6,M,14.2,18.1,1400,0,M,M,M,,M,,25.53,30.32,30.79,12,0918,29.83,31,1419,0.02,M,0.02,03-04,M,M,M,M,M,0,14,31,11,0,2,1,0,M,M,1.9,32,2.9,45.2,0.0
93084,201101,60.7,M,28.9,M,44.8,M,18.9,34.3,592,0,M,M,M,,M,,26.81,30.06,30.39,13,0912,29.72,19,1630,0.04,M,0.04,31,M,M,M,M,M,0,0,22,0,0,0,1,0,M,M,0.2,14,6.0,20.4,0.0
93102,201101,48.8,M,21.6,M,35.2,M,M,M,M,M,M,M,,M,M,M,26.17,30.12,30.38,14,1113,29.78,30,0245,0.11,M,0.05,30,M,M,M,M,M,0,2,29,0,0,7,4,0,M,M,M,M,M,M,M
93104,201101,58.5,M,28.3,M,43.4,M,26.5,35.6,662,0,M,M,M,,M,,27.79,30.17,30.50,12,1014,29.82,30,1444,0.20,M,0.20,02-03,M,M,M,M,M,0,0,25,0,0,3,2,1,M,M,1.8,21,3.6,21.4,0.0
93107,201101,70.4,M,44.1,M,57.3,M,M,M,M,M,M,M,,M,M,M,29.55,30.06,30.27,12,0946,29.86,18,1442,0.48,M,0.32,02-03,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,M,M,M,M,M
93110,201101,68.3,M,48.0,M,58.2,M,37.7,48.4,199,3,M,M,M,,M,,30.00,30.10,30.30,12,0922,29.83,19,1425,0.18,M,0.18,30,M,M,M,M,M,0,0,0,0,0,1,1,1,M,M,3.3,05,6.9,6.9,0.1
93111,201101,65.8,M,44.1,M,55.0,M,39.5,47.8,307,4,M,M,M,,M,,30.06,30.11,30.29,13,0957,29.85,19,1543,M,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.5,04,8.0,9.9,0.1
93112,201101,70.5,M,49.5,M,60.0,M,42.8,51.0,153,8,M,M,M,,M,,30.03,30.10,30.28,12,0954,29.87,18,1454,0.37,M,0.27,02-03,M,M,M,M,M,0,0,0,0,0,2,7,1,M,M,0.8,29,4.1,4.9,0.3
93115,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93129,201101,41.8,0.0,14.1,-4.4,28.0,-2.2,17.6,23.5,1142,0,62,0,3434,0,-54,0,24.53,30.23,30.59,06,0804,29.76,09,0118,0.12,-0.78,0.09,31,M,M,M,M,M,0,8,31,4,0,0,3,0,M,M,1.3,36,3.9,36.8,0.0
93134,201101,72.8,4.7,49.1,0.6,61.0,2.7,37.7,48.5,170,16,-37,1,557,16,46,1,29.83,30.04,30.20,27,0859,29.84,19,1333,0.21,-3.12,0.21,30,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,M,M,0.8,5.7,0.5
93138,201101,71.0,M,45.8,M,58.4,M,29.1,45.6,216,20,M,M,M,,M,,29.59,30.09,30.37,01,1030,29.77,19,1428,0.01,M,0.01,02-03,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.6,31,4.6,7.0,0.6
93141,201101,34.3,M,14.2,M,24.3,M,12.9,20.4,1256,0,M,M,M,,M,,24.30,30.30,30.74,11,1045,29.82,09,0107,0.04,M,0.03,17,M,M,M,M,M,0,13,31,5,0,1,2,0,M,M,2.0,35,4.4,40.5,0.0
93167,201101,55.3,1.0,29.5,-1.9,42.4,-0.5,23.3,34.0,691,0,5,0,1850,0,-87,0,26.57,30.06,30.34,13,1016,29.73,08,1620,0.03,-1.20,0.03,03,M,M,M,M,M,0,0,23,0,0,0,1,0,M,M,3.5,06,7.3,22.3,0.0
93184,201101,68.6,M,47.2,M,57.9,M,40.0,48.9,215,4,M,M,M,,M,,30.01,30.10,30.28,12,1005,29.86,19,1450,0.79,M,0.72,02-03,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.2,19,2.9,6.9,0.1
93193,201101,52.5,-1.1,40.6,2.2,46.6,0.6,41.5,43.8,563,0,-15,0,1381,0,-225,0,29.83,30.19,30.42,14,1030,29.94,02,1337,1.72,-0.44,1.29,01-02,M,M,M,M,M,0,0,0,0,0,11,4,3,0,M,0.6,11,2.5,18.2,0.0
93197,201101,68.2,M,47.7,M,58.0,M,38.5,48.5,216,8,M,M,M,,M,,29.88,30.10,30.29,12,1004,29.86,19,1501,0.80,M,0.71,02-03,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,0.6,36,3.7,7.0,0.3
93205,201101,53.5,M,38.7,M,46.1,M,40.7,43.4,578,0,M,M,M,,M,M,30.11,30.20,30.44,12,1034,29.96,22,1522,1.26,M,0.38,01-02,M,M,M,M,M,0,0,2,0,0,14,8,4,M,M,0.7,35,3.7,18.6,0.0
93206,201101,66.8,M,41.9,M,54.4,M,42.9,48.0,323,3,M,M,M,,M,,29.88,30.11,30.35,12,1011,29.88,22,1436,2.62,M,1.86,01-02,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,2.2,33,4.5,10.4,0.1
93209,201101,63.2,2.9,35.7,0.1,49.5,1.5,37.8,43.0,477,0,-51,0,1468,0,-157,0,29.26,30.14,30.41,13,0859,29.90,02,1615,0.08,-2.75,0.07,30,M,M,M,M,M,0,0,7,0,0,5,2,0,M,M,2.6,10,4.3,15.4,0.0
93210,201101,52.8,M,38.0,M,45.4,M,41.1,43.2,599,0,M,M,M,,M,,29.98,30.20,30.44,14,0929,29.99,30,0100,1.78,M,0.54,13-14,M,M,M,M,M,0,0,5,0,0,10,15,4,M,M,0.3,10,3.1,19.3,0.0
93225,201101,52.4,M,37.9,M,45.2,M,41.9,43.4,608,0,M,M,M,,M,,30.14,30.19,30.42,12,1047,29.95,22,1750,1.35,M,0.48,01-02,M,M,M,M,M,0,0,5,0,0,17,12,5,M,M,0.8,32,4.2,19.6,0.0
93227,201101,55.9,-0.7,36.3,-2.9,46.1,-1.8,40.5,43.3,545,0,16,0,1774,0,203,0,30.10,30.14,30.40,14,1025,29.89,02,0604,0.92,-4.43,0.87,29-30,M,M,M,M,M,0,0,6,0,0,9,4,1,M,M,4.0,08,5.4,18.8,0.0
93228,201101,59.4,1.7,42.6,0.9,51.0,1.3,41.5,46.2,426,0,-48,0,1280,0,-243,0,30.11,30.19,30.45,14,0922,29.93,02,0508,0.69,-4.51,0.28,29-30,M,M,M,M,M,0,0,0,0,0,3,7,3,M,M,1.2,05,4.2,13.7,0.0
93230,201101,45.9,4.9,17.4,2.3,31.7,3.6,20.7,26.5,992,0,-154,0,M,0,M,0,23.96,30.23,30.60,14,2043,29.77,29,2354,0.57,0.57,0.34,30,M,M,M,M,M,M,M,M,M,0,4,3,2,M,M,1.3,18,3.0,33.1,0.0
93241,201101,55.2,M,36.8,M,46.0,M,40.0,42.8,578,0,M,M,M,,M,M,30.06,30.19,30.43,14,0914,29.96,22,1755,2.01,M,0.78,29-30,M,M,M,M,M,0,0,5,0,0,8,11,4,M,M,1.1,01,2.5,18.6,0.0
93242,201101,51.2,M,39.1,M,45.2,M,41.1,43.2,607,0,M,M,M,,M,,29.91,30.19,30.43,13,0950,29.93,02,1419,0.46,M,0.25,30,M,M,M,M,M,0,0,2,0,0,14,5,2,M,M,0.9,13,2.8,19.6,0.0
93243,201101,50.4,M,37.0,M,43.7,M,M,M,648,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,1.26,01-02,M,M,M,M,M,0,0,3,0,0,0,4,3,M,M,M,M,M,20.9,0.0
93245,201101,55.6,M,42.4,M,49.0,M,M,M,490,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.81,M,0.54,12-13,M,M,M,M,M,0,0,0,0,0,0,5,5,M,M,M,M,M,15.8,0.0
93706,201101,33.6,M,21.0,M,27.3,M,16.6,24.3,1159,0,M,M,M,,M,,29.23,30.04,30.52,31,1128,29.39,08,0433,1.32,M,0.50,26,M,M,M,M,M,0,15,31,0,0,4,11,4,M,M,4.2,29,6.8,37.4,0.0
93718,201101,49.6,M,31.2,M,40.4,M,33.1,37.3,746,0,M,M,M,,M,M,30.00,30.03,30.48,14,1018,29.43,07,2226,1.63,M,0.72,25,M,M,M,M,M,0,0,19,0,0,4,12,4,M,M,1.5,32,5.5,24.9,0.0
93719,201101,49.6,-4.8,29.0,-4.9,39.3,-4.9,29.8,35.8,788,0,137,0,2110,0,450,0,30.01,30.03,30.47,14,1047,29.42,08,0132,2.86,-1.91,1.52,17-18,M,M,M,M,M,0,1,24,0,0,0,10,7,M,M,2.0,30,5.6,25.4,0.0
93720,201101,39.8,-4.9,23.5,-3.2,31.7,-4.0,M,M,984,0,76,0,2730,0,278,0,29.94,30.02,30.51,24,1055,29.38,08,0557,3.01,-1.08,1.28,26-27,M,M,M,M,M,0,3,28,0,0,1,12,6,M,M,3.4,32,7.2,32.8,0.0
93721,201101,37.8,-3.4,22.7,-0.8,30.3,-2.0,18.9,26.9,1069,0,69,0,2851,0,80,0,29.83,30.01,30.51,31,1111,29.40,08,0451,2.65,-0.82,1.82,26-27,11.0,0.8,26,5,26-27,0,6,30,0,1,1,9,4,2,M,3.8,30,6.6,34.5,0.0
93727,201101,49.0,M,28.8,M,38.9,M,30.8,35.9,801,0,M,M,M,,M,,30.01,30.05,30.48,14,1035,29.44,08,0135,2.54,M,1.13,17-18,M,M,M,M,M,0,2,23,0,0,1,10,6,M,M,2.7,31,6.4,25.8,0.0
93729,201101,49.3,-4.3,34.7,-3.9,42.0,-4.1,34.0,39.1,705,0,118,0,1725,0,356,0,30.01,30.01,30.44,14,1059,29.40,08,0247,4.71,-1.13,1.99,25-26,M,M,M,M,M,0,0,12,0,0,4,11,7,M,M,2.5,32,7.4,22.7,0.0
93730,201101,37.9,-3.5,21.4,-1.4,29.7,-2.4,20.5,27.2,1088,0,69,0,2884,0,25,0,29.91,29.99,30.52,24,1054,29.40,07,1500,3.47,-0.13,1.04,17-18,M,M,M,M,M,0,8,28,0,0,3,27,7,0,M,4.8,29,8.0,35.1,0.0
