WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03868,201402,27.3,M,10.7,M,19.0,M,M,M,1149,0,M,M,M,M,M,M,M,30.10,30.24,28,0934,29.84,27,0418, T ,M,T,M,M,M,M,M,M,0,2,3,0,0,2,0,0,M,M,2.2,29,7.8,42.6,0.0
03870,201402,58.0,1.4,35.1,0.2,46.6,0.9,31.3,39.8,508,0,-31,0,2559,0,110,0,28.99,30.03,30.35,12,0840,29.55,15,0413,3.08,-0.89,1.03,21,M,M,M,M,M,0,1,13,0,1,1,10,6,2,M,0.6,28,6.3,18.1,0.0
03872,201402,40.2,-2.9,23.0,-2.7,31.6,-2.8,M,M,929,0,72,0,M,M,M,M,27.37,30.11,30.43,11,2105,29.56,15,0323,3.16,0.40,1.20,02-03,M,M,M,M,M,0,10,23,0,0,2,17,8,6,M,2.8,26,8.9,33.2,0.0
03878,201402,63.9,M,38.6,M,51.3,M,40.9,46.3,391,11,M,M,M,M,M,M,29.65,30.10,30.36,07,1004,29.74,14,2154,5.86,M,1.55,11-12,M,M,M,M,M,0,0,9,0,1,5,11,9,M,M,1.4,32,6.1,14.0,0.4
03887,201402,M,M,M,M,M,M,13.1,18.8,1250,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,29,10.0,44.6,0.0
03888,201402,57.5,M,33.9,M,45.7,M,33.5,40.6,533,0,M,M,M,M,M,M,29.16,30.10,30.36,07,1057,29.67,15,0041,3.07,M,0.75,12,M,M,M,M,M,0,0,12,0,0,1,11,7,M,M,1.6,31,5.4,19.0,0.0
03889,201402,44.7,-3.0,26.5,-3.4,35.6,-3.2,22.0,30.0,804,0,70,0,3588,0,288,0,28.61,30.11,30.45,06,1122,29.60,15,0042,4.46,0.71,1.36,02-03,M,M,M,M,M,0,6,22,0,0,2,18,9,2,M,1.3,27,4.7,29.8,0.0
03892,201402,M,M,M,M,M,M,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.79,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,34,7.8,M,M
03893,201402,34.6,M,14.9,M,24.8,M,14.8,22.3,M,M,M,M,M,M,M,M,29.18,30.11,30.54,07,1104,29.42,20,1913,2.33,M,0.96,20,M,M,M,M,M,0,15,25,5,0,2,10,6,M,M,1.7,28,7.6,M,M
03894,201402,44.9,M,25.8,M,35.4,M,24.0,31.2,826,0,M,M,M,M,M,M,29.52,30.12,30.56,06,1020,29.57,20,1936,4.34,M,1.75,04,M,M,M,M,M,0,6,23,0,2,0,8,5,M,M,2.7,34,8.5,29.5,0.0
03901,201402,58.0,-3.7,37.3,-1.5,47.7,-2.6,36.8,42.7,486,5,65,-3,2124,5,220,-7,29.67,30.10,30.56,06,1056,29.67,20,0525,1.15,-2.89,0.58,25-26,M,M,M,M,M,0,0,9,0,1,1,4,2,M,M,0.5,10,7.3,17.4,0.2
03902,201402,61.9,M,38.0,M,50.0,M,36.5,43.4,411,3,M,M,M,M,M,M,28.96,30.10,30.56,06,1021,29.65,20,0417,0.00,M,0.00,M,M,M,M,M,M,0,3,12,0,0,1,0,0,M,M,0.6,32,10.9,15.2,0.1
03904,201402,62.5,-2.3,42.0,-2.4,52.3,-2.3,43.3,47.6,M,M,M,M,M,M,M,M,29.59,M,29.95,28,0020,29.77,28,1746,0.89,-1.96,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.7,02,9.4,M,M
03918,201402,M,M,M,M,M,M,17.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,01,5.6,M,M
03919,201402,39.5,-7.0,17.3,-7.3,28.4,-7.1,16.6,24.3,1017,0,192,0,M,M,M,M,28.74,30.14,30.77,05,2018,29.36,20,0458,0.21,-0.96,0.12,12,M,M,M,M,M,0,11,25,2,0,1,3,1,M,M,2.2,36,10.2,36.3,0.0
03927,201402,57.5,-2.9,36.4,-3.0,47.0,-2.9,33.1,40.9,498,0,71,-5,2173,0,241,-7,29.42,30.06,30.61,06,1035,29.57,20,0349,0.41,-2.25,0.17,04,M,M,M,M,M,0,2,12,0,0,1,5,2,0,M,1.6,36,11.8,17.8,0.0
03928,201402,52.3,4.1,25.9,-0.2,39.1,1.9,18.5,26.6,945,0,165,0,3919,0,279,0,28.56,30.00,30.53,25,2341,29.27,20,0611,0.05,-1.13,0.03,20,M,M,M,M,M,0,0,7,0,0,1,1,0,3,M,2.8,02,10.6,33.8,0.0
03930,201402,M,M,M,M,M,M,27.0,M,703,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,04,6.6,26.0,0.0
03931,201402,59.5,M,40.4,M,50.0,M,43.0,46.5,402,10,M,M,M,M,M,M,29.72,30.11,30.51,06,0849,29.79,20,1807,5.95,M,1.58,10-11,M,M,M,M,M,0,0,7,0,4,4,12,9,M,M,1.1,07,M,14.9,0.4
03932,201402,46.9,M,24.1,M,35.5,M,21.7,30.0,820,0,M,M,M,M,M,M,28.00,30.09,30.67,06,0142,29.40,20,0317,0.10,M,0.10,03-04,M,M,M,M,M,0,8,24,0,0,2,2,0,M,M,3.0,02,12.8,29.3,0.0
03933,201402,63.8,M,40.3,M,52.1,M,36.9,M,M,M,M,M,M,M,M,M,29.11,30.15,30.65,06,1142,29.74,20,0516,0.70,M,0.55,25-26,M,M,M,M,M,0,1,9,0,0,0,4,2,M,M,0.9,34,M,M,M
03935,201402,40.5,-7.3,21.5,-6.5,31.0,-6.9,21.4,27.9,941,0,182,0,M,0,M,0,29.75,30.14,30.63,06,1022,29.45,20,1616,1.14,-2.27,0.43,01-02,M,M,M,M,M,0,10,24,0,1,3,7,5,M,M,2.9,36,9.7,33.6,0.0
03936,201402,37.1,M,15.1,M,26.1,M,16.1,23.1,1080,0,M,M,M,M,M,M,28.97,30.16,30.76,05,2126,29.36,20,0611,1.20,M,0.77,20,M,M,M,M,M,0,11,26,4,0,1,3,3,M,M,1.5,02,7.3,38.6,0.0
03937,201402,61.5,-3.1,43.4,-2.1,52.5,-2.5,46.6,49.5,361,15,70,2,1655,15,373,-8,30.06,30.09,30.49,06,0838,29.79,04,1428,4.50,1.04,1.29,11,M,M,M,M,M,0,0,4,0,2,7,9,8,M,M,2.3,06,8.7,12.9,0.5
03940,201402,58.8,-1.7,36.5,-2.0,47.7,-1.8,38.5,M,483,6,43,0,2266,6,274,-4,29.72,30.11,30.50,06,1101,29.75,20,2052,5.45,0.69,1.75,20-21,M,M,M,M,M,0,0,11,0,2,1,11,7,M,M,1.1,35,7.1,17.3,0.2
03945,201402,34.9,-9.0,15.3,-9.6,25.1,-9.3,14.6,21.9,1111,0,254,0,4429,0,483,0,29.15,30.14,30.68,06,1040,29.21,20,1253,1.36,-0.89,0.59,M,M,M,M,M,M,0,14,25,3,0,0,8,4,3,M,1.8,34,9.7,39.7,0.0
03947,201402,34.1,-9.2,15.3,-8.5,24.7,-8.8,13.2,21.4,1122,0,241,0,4566,0,521,0,29.00,30.13,30.71,05,2143,29.27,20,0931,5.41,3.95,4.52,04-05,M,M,M,M,M,0,15,25,3,1,1,4,4,2,M,1.5,36,10.2,40.1,0.0
03949,201402,59.4,M,40.6,M,50.0,M,42.5,46.1,M,M,M,M,M,M,M,M,29.65,30.06,30.50,06,0922,29.76,20,1526,2.69,M,1.15,02,M,M,M,M,M,0,0,7,0,4,4,14,6,M,M,1.0,03,M,M,M
03950,201402,51.3,M,26.2,M,38.8,M,25.6,33.2,728,0,M,M,M,M,M,M,28.89,30.10,30.67,06,1013,29.43,20,0344,0.09,M,0.07,02,M,M,M,M,M,0,6,22,0,0,3,2,0,M,M,5.3,02,9.9,26.0,0.0
03952,201402,M,M,M,M,M,M,M,M,687,0,134,-1,2827,0,341,-2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,M,M,7.5,24.5,0.0
03953,201402,45.8,M,27.8,M,36.8,M,M,M,M,M,M,M,M,M,M,M,29.83,30.12,30.31,26,1009,29.95,28,1726,0.03,M,0.03,28,M,M,M,M,M,0,0,4,0,0,0,1,0,M,M,M,M,M,M,M
03954,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,M,30.68,06,0924,29.37,20,0429,0.26,M,0.19,04-05,M,M,M,M,M,M,M,M,M,0,1,3,1,M,M,2.2,02,11.4,M,M
03957,201402,41.7,-8.8,19.2,-6.6,30.5,-7.7,18.8,26.2,959,0,207,0,3951,0,422,0,28.44,30.12,30.74,06,0022,29.28,20,0339,0.80,-0.24,0.72,03-04,M,M,M,M,M,0,9,25,0,0,0,6,1,3,M,3.8,03,9.2,34.3,0.0
03959,201402,46.1,M,20.1,M,33.1,M,20.7,28.7,887,0,M,M,M,M,M,M,29.34,30.13,30.72,06,1015,29.33,20,0638,0.21,M,0.16,04-05,M,M,M,M,M,0,9,27,0,0,0,3,1,M,M,2.2,02,6.5,31.7,0.0
03960,201402,M,M,M,M,M,M,16.4,23.6,1065,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,34,8.1,38.0,0.0
03961,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.92,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.0,03,7.2,M,M
03962,201402,52.0,M,30.8,M,41.4,M,27.6,36.1,653,0,M,M,M,M,M,M,29.50,30.10,30.59,06,0919,29.60,20,1402,2.26,M,1.28,01-02,M,M,M,M,M,0,2,19,0,0,1,5,3,M,M,1.8,07,5.6,23.3,0.0
03963,201402,36.7,M,16.0,M,26.4,M,14.1,22.6,1076,0,M,M,M,M,M,M,29.52,30.13,30.68,06,1027,29.19,20,1258,0.81,M,0.56,12-13,M,M,M,M,M,0,14,25,4,0,0,4,2,M,M,1.1,33,6.9,38.4,0.0
03965,201402,48.9,M,23.2,M,36.1,M,21.6,30.6,804,0,M,M,M,M,M,M,29.03,30.10,30.71,05,2138,29.32,20,0423,0.48,M,0.19,04-05,M,M,M,M,M,0,4,23,0,0,0,5,3,M,M,2.3,02,9.0,28.7,0.0
03966,201402,36.1,M,15.4,M,25.8,M,14.4,22.6,1093,0,M,M,M,M,M,M,29.63,30.16,30.69,06,0945,29.24,20,1432,0.98,M,0.46,01-02,M,M,M,M,M,0,15,26,4,0,0,7,3,M,M,2.4,32,7.0,39.0,0.0
03967,201402,34.5,M,16.9,M,25.7,M,14.5,22.1,1094,0,M,M,M,M,M,M,28.95,30.13,30.71,05,2141,29.24,20,0948,0.80,M,0.34,M,M,M,M,M,M,0,15,25,2,0,1,5,3,M,M,2.0,01,8.9,39.1,0.0
03969,201402,M,M,M,M,M,M,32.4,M,505,0,10,-2,M,M,M,M,M,M,M,M,M,M,M,M,0.21,-1.65,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,34,7.9,18.7,0.0
03971,201402,58.4,M,37.6,M,48.0,M,33.9,41.6,468,0,M,M,M,M,M,M,29.34,30.06,30.59,06,1100,29.60,20,0346,0.62,M,0.24,25-26,M,M,M,M,M,0,1,12,0,0,1,4,4,M,M,1.8,35,9.1,16.7,0.0
03972,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03974,201402,41.0,M,20.0,M,30.5,M,18.5,26.0,948,0,M,M,M,M,M,M,28.56,30.14,30.54,25,2346,29.65,28,0541, T ,M,T,M,M,M,M,M,M,0,1,4,0,0,1,0,0,M,M,2.5,01,M,35.1,0.0
03975,201402,42.7,M,24.4,M,33.6,M,M,M,843,0,M,M,M,M,M,M,29.76,30.14,30.63,06,0909,29.45,20,1603,1.25,M,0.38,M,M,M,M,M,M,M,M,M,M,0,1,9,5,M,M,2.7,01,8.3,31.2,0.0
03981,201402,51.8,M,27.8,M,39.8,M,24.7,33.2,701,0,M,M,M,M,M,M,28.70,30.05,30.63,06,1007,29.40,20,0421,0.23,M,0.10,04,M,M,M,M,M,0,5,20,0,0,0,3,1,M,M,4.9,02,11.5,25.0,0.0
03991,201402,55.2,M,31.3,M,43.3,M,32.0,38.6,603,0,M,M,M,M,M,M,29.38,30.10,30.63,06,1024,29.57,20,0455,0.37,M,0.29,02,M,M,M,M,M,0,2,15,0,0,1,3,1,M,M,1.5,02,9.8,21.5,0.0
03994,201402,36.4,M,16.9,M,26.7,M,15.9,23.2,1068,0,M,M,M,M,M,M,29.15,30.15,30.71,06,1030,29.23,20,1157, T ,M,T,M,M,M,M,M,M,0,14,24,3,0,1,0,0,M,M,1.5,32,9.7,38.1,0.0
03996,201402,57.5,M,35.5,M,46.5,M,38.1,42.5,516,7,M,M,M,M,M,M,30.01,30.12,30.56,06,1044,29.78,14,1635,3.16,M,0.96,04,M,M,M,M,M,0,1,15,0,0,1,9,8,M,M,2.4,02,7.4,18.4,0.3
03997,201402,37.3,M,14.7,M,26.0,M,15.1,22.8,1083,0,M,M,M,M,M,M,29.23,30.15,30.74,06,1018,29.31,20,0854,0.72,M,0.72,19-20,M,M,M,M,M,0,12,27,4,2,1,1,1,M,M,2.6,36,8.5,38.7,0.0
03998,201402,M,M,M,M,M,M,18.7,M,914,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,36,7.2,33.9,0.0
03999,201402,62.3,M,38.0,M,50.2,M,36.6,43.5,413,3,M,M,M,M,M,M,28.69,30.06,30.54,06,1110,29.69,20,0431,0.01,M,0.01,11,M,M,M,M,M,0,2,11,0,0,1,1,0,M,M,1.1,02,7.9,14.8,0.1
04109,201402,37.9,M,26.9,M,32.4,M,26.7,29.6,905,0,M,M,M,M,M,M,28.46,30.11,30.71,05,0907,29.65,28,2005,6.52,M,0.91,23-24,M,M,M,M,M,0,6,26,0,0,0,23,17,M,M,0.8,34,1.6,32.3,0.0
04110,201402,42.9,M,28.0,M,35.5,M,27.2,31.8,821,0,M,M,M,M,M,M,25.84,30.01,30.34,05,1038,29.38,28,2113,0.22,M,0.22,27,M,M,M,M,M,0,5,19,0,0,1,1,1,M,M,2.1,23,10.9,29.3,0.0
04111,201402,33.7,M,19.6,M,26.7,M,19.1,24.0,1070,0,M,M,M,M,M,M,22.98,29.99,30.30,20,1039,29.52,28,2356, T ,M,T,M,M,M,M,M,M,0,11,27,2,0,5,0,0,M,M,11.5,23,13.6,38.2,0.0
04112,201402,32.1,M,9.6,M,20.9,M,15.7,19.9,1179,0,M,M,M,M,M,M,23.51,29.92,30.28,05,1041,29.35,28,2359,4.58,M,0.82,14-15,M,M,M,M,M,0,11,28,7,0,0,22,14,M,M,1.2,15,4.0,43.7,0.0
04113,201402,41.8,M,28.4,M,35.1,M,27.1,32.0,834,0,M,M,M,M,M,M,29.34,30.05,30.63,05,1017,29.46,15,1904,0.58,M,0.18,15,M,M,M,M,M,0,8,15,0,0,0,6,3,M,M,2.2,25,7.8,29.8,0.0
04114,201402,35.5,M,16.9,M,26.2,M,16.8,23.1,1080,0,M,M,M,M,M,M,24.83,29.97,30.44,05,1115,29.41,28,2358,0.86,M,0.34,07-08,M,M,M,M,M,0,8,27,3,0,3,11,3,M,M,1.6,30,4.7,38.6,0.0
04125,201402,43.4,M,28.1,M,35.7,M,M,M,808,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,7,15,1,0,0,0,0,M,M,M,M,M,28.9,0.0
04126,201402,34.2,M,17.2,M,25.7,M,M,M,1094,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,8,28,3,0,0,0,0,M,M,M,M,M,39.1,0.0
04127,201402,46.0,M,28.1,M,37.0,M,M,M,777,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,0,3,15,0,0,0,0,0,M,M,M,M,M,27.8,0.0
04128,201402,42.1,M,24.2,M,33.2,M,M,M,882,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,4,20,0,0,0,0,0,M,M,M,M,M,31.5,0.0
04130,201402,22.7,M,1.9,M,12.3,M,M,M,1466,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.90,M,M,M,M,M,M,M,M,0,16,28,14,0,0,0,0,M,M,M,M,M,52.4,0.0
04131,201402,29.7,M,14.1,M,21.9,M,M,M,1199,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.97,M,M,M,M,M,M,M,M,0,11,27,6,0,0,0,0,M,M,M,M,M,42.8,0.0
04134,201402,48.9,M,28.9,M,38.9,M,M,M,724,0,M,M,M,M,M,M,25.59,25.85,26.15,11,1228,25.44,28,2359,0.05,M,0.04,28,M,M,M,M,M,0,5,19,0,0,0,1,0,M,M,M,M,8.4,25.9,0.0
04136,201402,33.1,M,17.2,M,25.1,M,M,M,1111,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,0,12,25,4,0,0,0,0,M,M,M,M,M,39.7,0.0
04137,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04138,201402,41.2,M,24.5,M,32.8,M,M,M,893,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,6,22,0,0,0,0,0,M,M,M,M,M,31.9,0.0
04139,201402,39.6,M,23.9,M,31.7,M,M,M,924,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,0,6,21,0,0,0,0,0,M,M,M,M,M,33.0,0.0
04140,201402,23.5,M,1.4,M,12.5,M,M,M,1380,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,17,28,13,0,0,0,0,M,M,M,M,M,51.1,0.0
04141,201402,54.8,M,39.7,M,47.2,M,M,M,491,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.95,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,17.5,0.0
04143,201402,32.1,M,7.3,M,19.7,M,M,M,1264,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.90,M,M,M,M,M,M,M,M,0,12,28,8,0,0,0,0,M,M,M,M,M,45.1,0.0
04201,201402,45.6,M,31.0,M,38.3,M,33.7,36.5,741,0,M,M,M,M,M,M,29.93,30.00,30.44,05,1114,29.35,15,1638,6.52,M,1.72,17,M,M,M,M,M,0,4,15,0,0,9,18,13,M,M,1.1,18,3.5,26.5,0.0
04222,201402,57.4,M,39.1,M,48.3,M,M,M,458,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.58,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,16.4,0.0
04223,201402,40.6,M,30.7,M,35.7,M,M,M,813,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.78,M,M,M,M,M,M,M,M,0,3,12,0,0,0,0,0,M,M,M,M,M,29.0,0.0
04236,201402,46.9,M,35.0,M,40.9,M,M,M,667,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.55,M,M,M,M,M,M,M,M,0,3,10,0,0,0,0,0,M,M,M,M,M,23.8,0.0
04237,201402,45.2,M,33.4,M,39.3,M,M,M,714,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.08,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,25.5,0.0
04724,201402,28.3,M,16.2,M,22.3,M,11.6,17.4,1235,0,M,M,M,M,M,M,29.26,29.95,30.53,17,0936,29.48,21,0629, T ,M,T,M,M,M,M,M,M,0,11,14,2,0,0,0,0,M,M,7.5,25,M,45.7,0.0
04725,201402,26.5,-5.6,13.0,-4.4,19.8,-4.9,11.6,M,1261,0,134,0,5471,0,272,0,28.22,30.03,30.52,12,0904,29.24,14,0333,2.75,0.44,1.29,05-06,M,M,M,M,M,0,21,27,3,0,0,13,7,9,M,3.6,27,8.4,45.0,0.0
04726,201402,28.5,M,14.8,M,21.7,M,14.0,19.7,1209,0,M,M,M,M,M,M,27.55,30.05,30.47,11,2149,29.47,14,0424,3.28,M,0.62,02-03,M,M,M,M,M,0,19,28,3,0,7,16,11,M,M,6.7,26,11.0,43.2,0.0
04751,201402,25.6,-6.8,7.9,-6.9,16.8,-6.8,8.9,15.6,1288,0,129,0,5743,0,173,0,27.68,30.03,30.50,11,2210,29.44,14,0723,1.59,-0.76,0.68,20-21,M,M,M,M,M,0,21,27,10,0,1,14,5,M,M,3.3,26,7.6,47.7,0.0
04780,201402,34.1,M,12.4,M,23.3,M,12.5,21.4,1160,0,M,M,M,M,M,M,29.62,30.01,30.58,12,0955,28.88,14,0458,3.16,M,1.12,13-14,M,M,M,M,M,0,15,28,4,0,7,11,9,M,M,4.1,30,6.1,41.4,0.0
04781,201402,37.5,-2.8,21.9,-3.3,29.7,-3.1,18.8,26.7,981,0,78,0,3953,0,58,0,29.90,30.02,30.55,12,1157,28.93,14,0157,4.37,1.11,1.18,13-14,M,M,M,M,M,0,11,26,0,1,5,11,4,6,M,4.5,31,8.9,35.0,0.0
04787,201402,M,M,M,M,M,M,12.5,19.2,1180,0,101,0,M,M,M,M,M,M,M,M,M,M,M,M,1.99,-0.38,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.3,26,9.1,43.7,0.0
04789,201402,33.7,M,10.6,M,22.2,M,13.0,20.5,1149,0,M,M,M,M,M,M,29.62,30.04,30.58,12,0852,29.04,14,0128,3.30,M,1.30,13-14,M,M,M,M,M,0,16,28,8,0,4,10,6,M,M,2.7,29,6.1,42.6,0.0
04803,201402,15.4,M,-6.8,M,4.3,M,-0.4,4.7,1691,0,M,M,M,M,M,M,28.20,30.02,30.49,11,0759,28.88,21,0305,0.65,M,0.24,20-21,M,M,M,M,M,0,25,28,19,0,2,7,4,M,M,5.4,26,8.8,60.4,0.0
04804,201402,32.4,M,14.7,M,23.6,M,15.1,21.2,1152,0,M,M,M,M,M,M,29.09,30.09,30.52,11,1948,29.49,21,0046,1.51,M,0.58,20-21,M,M,M,M,M,0,17,25,3,1,0,10,6,M,M,3.7,28,9.1,41.1,0.0
04808,201402,22.8,M,1.6,M,12.2,M,7.1,12.0,1472,0,M,M,M,M,M,M,29.31,30.12,30.59,11,1050,29.22,20,1806,1.19,M,1.05,20-21,M,M,M,M,M,0,23,27,15,0,5,2,2,M,M,4.9,27,10.5,52.6,0.0
04824,201402,M,M,M,M,M,M,3.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,25,10.5,M,M
04825,201402,M,M,M,M,M,M,2.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.6,26,10.8,M,M
04826,201402,18.7,M,-2.9,M,7.9,M,M,M,1592,0,M,M,M,M,M,M,28.92,30.11,30.56,11,0702,28.97,20,2316,1.17,M,0.55,20-21,M,M,M,M,M,0,24,28,17,0,2,9,4,M,M,4.4,27,8.3,56.9,0.0
04836,201402,18.3,M,4.1,M,11.2,M,5.1,10.4,1500,0,M,M,M,M,M,M,28.79,29.91,30.43,12,1102,28.82,14,1321,0.67,M,0.35,21-22,M,M,M,M,M,0,27,28,12,0,2,8,1,M,M,4.6,29,9.9,53.6,0.0
04838,201402,25.4,M,9.3,M,17.4,M,8.3,15.5,1293,0,M,M,M,M,M,M,29.40,30.14,30.30,24,1035,29.67,27,0101, T ,M,T,M,M,M,M,M,M,0,7,8,2,0,1,0,0,M,M,4.3,27,M,47.9,0.0
04839,201402,25.1,M,9.9,M,17.5,M,M,M,1322,0,M,M,M,M,M,M,29.31,30.09,30.54,11,1221,29.29,20,2155,1.67,M,0.69,20-21,M,M,M,M,M,0,24,28,6,0,3,14,5,M,M,4.5,25,10.0,47.2,0.0
04840,201402,22.5,M,2.3,M,12.4,M,M,M,M,M,M,M,M,M,M,M,29.05,29.96,30.55,11,0807,29.04,20,2357,0.40,M,0.24,20-21,M,M,M,M,M,0,15,19,9,0,1,5,1,M,M,4.9,25,9.8,M,M
04841,201402,20.0,M,1.6,M,10.8,M,5.3,10.9,1478,0,M,M,M,M,M,M,29.22,30.10,30.54,11,0750,29.08,20,2323,0.56,M,0.25,20,M,M,M,M,M,0,24,28,14,0,3,6,2,M,M,6.7,26,10.9,54.7,0.0
04842,201402,29.6,M,9.4,M,19.5,M,M,M,1267,0,M,M,M,M,M,M,28.82,30.10,30.54,11,2042,29.48,14,0412,0.37,M,0.37,20-21,M,M,M,M,M,0,18,27,9,0,2,2,2,M,M,4.6,27,8.9,45.3,0.0
04843,201402,28.2,M,12.1,M,20.2,M,11.9,17.9,1249,0,M,M,M,M,M,M,28.51,30.05,30.50,11,2150,29.45,14,0425,1.97,M,0.78,20-21,M,M,M,M,M,0,20,27,5,0,3,16,7,M,M,3.4,26,6.5,44.6,0.0
04845,201402,24.0,M,5.8,M,14.9,M,6.9,13.4,1395,0,M,M,M,M,M,M,29.25,30.11,30.56,11,1040,29.18,20,1952,1.46,M,1.05,20,M,M,M,M,M,0,24,27,12,0,3,7,3,M,M,6.3,26,10.4,49.8,0.0
04846,201402,24.1,M,7.0,M,15.6,M,10.7,15.0,1313,0,M,M,M,M,M,M,29.24,30.12,30.57,11,1129,29.30,20,1837,1.94,M,1.31,20-21,M,M,M,M,M,0,23,28,11,0,3,8,3,M,M,4.5,26,9.5,48.6,0.0
04847,201402,M,M,M,M,M,M,10.3,M,1297,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.5,29,M,48.0,0.0
04848,201402,27.0,M,10.3,M,18.7,M,11.5,17.1,1257,0,M,M,M,M,M,M,29.40,30.10,30.55,11,1207,29.43,20,2223,2.71,M,1.40,20,M,M,M,M,M,0,21,26,6,0,3,10,4,M,M,5.1,25,9.8,46.6,0.0
