WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23155,200902,66.1,2.6,44.1,1.1,55.1,1.8,39.4,47.5,273,3,-51,2,1575,3,-156,2,29.53,30.06,30.28,18,1040,29.64,16,0942,1.84,0.63,0.74,07-08,M,M,M,M,M,0,0,0,0,0,0,10,6,0,M,1.4,10,5.2,9.8,0.1
23157,200902,55.4,-3.0,24.2,-2.2,39.8,-2.6,21.1,32.6,698,0,55,0,3074,0,-192,0,25.79,30.00,30.44,02,0803,29.56,09,0236,0.53,-0.44,0.33,06-07,M,M,M,M,M,0,0,24,0,0,1,4,2,M,M,2.9,16,8.4,24.9,0.0
23158,200902,71.3,-0.7,44.8,-0.9,58.1,-0.8,32.1,46.2,195,6,11,-7,792,10,-279,-10,29.62,30.04,30.31,02,0933,29.75,09,1657,0.43,-0.12,0.37,07-08,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,1.6,26,5.7,7.0,0.2
23159,200902,35.9,M,3.3,M,19.6,M,13.3,18.5,1265,0,M,M,M,,M,,22.71,30.10,30.65,19,2119,29.51,09,2322,0.52,M,0.23,08-09,M,M,M,M,M,0,9,28,12,0,4,9,1,M,M,2.9,22,7.6,45.2,0.0
23160,200902,72.5,4.1,42.1,0.5,57.3,2.3,25.3,43.0,226,18,-49,15,989,25,-312,22,27.41,30.02,30.25,02,1046,29.76,10,0100,0.61,-0.27,0.39,08,M,M,M,M,M,1,0,1,0,0,0,7,2,0,M,1.9,18,6.4,8.1,0.6
23161,200902,62.6,-3.6,37.9,-1.2,50.3,-2.4,31.1,41.3,406,0,58,-2,1597,0,-198,-2,28.02,30.05,30.37,02,1030,29.73,16,1358,0.73,0.13,0.33,07,M,M,M,M,M,0,0,4,0,0,0,6,3,M,M,6.0,26,8.9,14.5,0.0
23169,200902,61.3,-1.7,42.6,1.2,52.0,-0.2,28.0,41.5,361,0,-14,-1,1525,0,-371,-1,27.71,30.01,30.37,19,1007,29.57,09,1720,0.78,0.09,0.59,07-08,M,M,M,M,M,0,0,0,0,0,0,5,2,0,M,1.8,21,5.6,12.9,0.0
23174,200902,63.7,-2.1,48.8,-1.3,56.3,-1.7,42.6,49.4,244,4,39,-2,824,36,-12,26,29.72,30.07,30.27,18,1032,29.76,16,0628,3.41,0.30,1.25,16-17,M,M,M,M,M,0,0,0,0,0,1,7,7,M,M,2.3,25,6.5,8.7,0.1
23176,200902,45.2,-1.9,23.6,3.4,34.4,0.7,24.9,30.5,849,0,-30,0,M,,M,,24.99,30.07,30.57,02,0929,29.51,09,1424,0.55,-0.22,0.23,12,M,M,M,M,M,0,2,24,0,0,4,8,1,M,M,5.2,21,9.9,30.3,0.0
23179,200902,67.5,-3.7,45.6,-0.6,56.6,-2.1,33.1,45.7,230,0,38,-16,929,0,-114,-21,29.07,30.01,30.31,19,0954,29.67,09,1504,0.93,0.30,0.54,07-08,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,2.3,30,6.7,8.2,0.0
23182,200902,58.4,M,35.5,M,47.0,M,31.4,39.8,499,0,M,M,M,,M,,27.37,30.07,30.39,02,0942,29.72,16,1340,2.33,M,0.98,06-07,M,M,M,M,M,0,0,12,0,0,0,10,6,M,M,4.5,25,8.2,17.8,0.0
23183,200902,72.4,1.0,49.0,0.6,60.7,0.8,32.4,47.4,145,33,-24,18,660,42,-307,28,28.85,30.01,30.25,02,1037,29.71,09,1740,1.32,0.55,0.73,07-08,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,1.1,15,5.0,5.2,1.2
23184,200902,56.3,M,27.6,M,42.0,M,21.6,33.4,640,0,M,M,M,,M,,25.01,30.04,30.38,02,0839,29.60,09,1918,1.51,M,0.60,09-10,M,M,M,M,M,0,0,21,0,0,1,7,5,M,M,4.0,20,6.5,22.9,0.0
23185,200902,50.9,-0.8,29.4,4.0,40.2,1.7,23.1,33.0,690,0,-66,0,3378,0,-661,0,25.53,30.00,30.48,02,0907,29.51,16,1313,0.22,-0.84,0.13,15-16,M,M,M,M,M,0,0,21,0,0,1,8,1,0,M,1.7,19,5.5,24.6,0.0
23187,200902,45.9,-5.0,35.1,-3.0,40.5,-4.0,M,M,683,0,110,0,M,0,M,0,25.47,30.03,30.30,02,1137,29.66,16,1117,2.59,-0.62,0.97,05-06,M,M,M,M,M,0,0,12,0,0,11,10,6,M,M,3.0,11,14.5,24.4,0.0
23188,200902,65.3,-1.0,50.4,-1.1,57.9,-1.0,43.6,50.6,M,M,M,M,,11      ,M,M,30.06,30.09,30.25,18,1036,29.85,07,0536,2.63,0.59,1.41,07,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,2.1,26,5.2,M,M
23190,200902,63.4,-2.9,41.5,-2.5,52.5,-2.7,42.1,47.5,345,0,68,0,1401,0,-38,0,30.03,30.05,30.27,18,1019,29.69,16,0706,3.81,-0.47,0.91,06-07,M,M,M,M,M,0,0,0,0,0,2,16,7,M,M,0.7,21,4.8,12.3,0.0
23191,200902,58.9,M,48.4,M,53.7,M,36.5,46.0,315,4,M,M,M,,M,,28.38,30.06,30.26,18,1125,29.72,16,0659,2.09,M,1.57,16,M,M,M,M,M,0,0,0,0,0,8,8,2,M,M,3.8,25,8.0,11.3,0.1
23194,200902,58.8,4.4,23.7,-1.8,41.3,1.3,16.5,31.4,659,0,-54,0,3279,0,-331,0,25.17,30.09,30.52,03,0909,29.60,09,2214,0.26,-0.27,0.22,09-10,M,M,M,M,M,0,0,23,0,0,0,3,1,M,M,3.7,21,7.3,23.5,0.0
23199,200902,M,M,M,M,M,M,33.1,47.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,27,M,M,M
23213,200902,58.3,-3.7,37.9,-4.6,48.1,-4.2,42.8,45.3,466,0,110,0,2157,0,227,0,29.85,30.00,30.26,02,0941,29.47,16,0626,9.05,2.97,2.53,21-22,M,M,M,M,M,0,0,7,0,0,11,19,13,M,M,2.2,16,4.7,16.6,0.0
23225,200902,42.3,-2.6,35.6,2.9,39.0,0.2,M,M,M,M,M,M,,0       ,M,M,24.81,30.11,30.21,26,1035,29.98,25,0452,4.48,-7.09,2.86,22-23,M,M,M,M,M,0,0,3,0,0,16,4,4,M,M,5.8,17,M,M,M
23230,200902,58.1,M,44.3,M,51.2,M,44.3,47.9,379,0,M,M,M,,M,,29.95,30.05,30.29,02,0948,29.51,16,0618,5.95,M,1.97,15-16,M,M,M,M,M,0,0,0,0,0,0,17,11,M,M,3.7,18,8.3,13.5,0.0
23232,200902,59.2,-1.3,42.5,0.6,50.9,-0.3,42.4,46.5,389,0,2,0,1900,0,-116,0,30.01,30.04,30.31,18,1040,29.54,16,0831,5.07,1.53,1.51,17,M,M,M,M,M,0,0,1,0,0,3,14,10,M,M,3.4,16,5.5,13.9,0.0
23233,200902,61.7,-1.0,43.1,-0.2,52.4,-0.6,43.3,47.5,347,0,10,0,1699,0,-166,0,29.96,30.07,30.29,18,1026,29.55,16,0625,3.53,1.05,0.76,16-17,M,M,M,M,M,0,0,1,0,0,2,16,10,M,M,4.9,12,8.7,12.4,0.0
23234,200902,58.1,-1.2,46.0,0.5,52.1,-0.3,44.4,48.3,354,0,0,0,1754,0,-182,0,30.01,30.04,30.28,02,1040,29.50,16,0730,6.41,2.40,2.55,15-16,M,M,M,M,M,0,0,0,0,0,0,15,10,M,M,3.1,19,7.7,12.6,0.0
23237,200902,60.4,-0.8,41.4,0.4,50.9,-0.2,M,M,M,M,M,M,,0       ,M,M,30.01,30.04,30.30,02,1053,29.54,16,0809,2.69,0.23,0.59,16-17,M,M,M,M,M,0,0,2,0,0,0,16,8,M,M,3.8,15,6.8,M,M
23244,200902,60.4,M,44.4,M,52.4,M,42.7,47.6,345,0,M,M,M,,M,,30.01,30.05,30.30,02,0931,29.53,16,0745,4.97,M,2.20,15-16,M,M,M,M,M,0,0,0,0,0,0,18,7,M,M,1.9,15,5.1,12.3,0.0
23254,200902,58.9,-0.6,42.9,1.1,50.9,0.2,42.9,46.9,390,0,-12,0,M,0,M,0,29.98,30.00,30.26,18,1052,29.46,16,0656,5.76,1.95,1.51,16-17,M,M,M,M,M,0,0,0,0,0,2,15,9,M,M,2.4,18,5.5,13.9,0.0
23257,200902,59.6,M,40.0,M,49.8,M,42.3,46.1,419,0,M,M,M,,M,,29.88,30.05,30.30,02,1042,29.58,16,0855,2.17,M,0.50,13-14,M,M,M,M,M,0,0,2,0,0,4,15,7,M,M,3.3,13,5.9,15.0,0.0
23258,200902,61.3,-0.9,43.4,-0.2,52.4,-0.5,42.9,47.5,347,0,8,0,M,0,M,0,29.94,30.05,30.31,02,1025,29.54,16,0738,2.40,0.02,0.46,22-23,M,M,M,M,M,0,0,0,0,0,4,16,8,M,M,2.4,14,5.3,12.4,0.0
23259,200902,60.5,M,45.5,M,53.0,M,42.8,47.7,328,0,M,M,M,,M,,29.81,30.08,30.30,26,1140,29.55,16,0536,4.81,M,1.28,16-17,M,M,M,M,M,0,0,0,0,0,1,16,11,M,M,1.6,16,5.1,11.7,0.0
23273,200902,62.9,-1.9,40.3,-1.1,51.6,-1.5,41.5,46.3,367,0,30,0,1605,0,-189,0,29.81,30.08,30.28,18,1007,29.62,16,0720,4.68,1.45,1.10,16,M,M,M,M,M,0,0,1,0,0,0,14,11,M,M,1.4,21,5.3,13.1,0.0
23275,200902,56.8,M,37.3,M,47.1,M,39.8,43.3,499,0,M,M,M,,M,,29.34,30.00,30.30,02,0931,29.48,16,0720,8.66,M,1.43,16-17,M,M,M,M,M,0,0,7,0,0,1,21,15,M,M,2.1,16,3.7,17.8,0.0
23277,200902,59.9,M,43.0,M,51.5,M,43.3,47.0,372,0,M,M,M,,M,,29.88,30.05,30.27,18,1112,29.53,16,0718,5.23,M,1.22,22-23,M,M,M,M,M,0,0,0,0,0,0,14,10,M,M,1.3,21,4.0,13.3,0.0
23285,200902,58.5,-3.3,41.3,1.0,49.9,-1.2,40.5,45.2,418,0,27,0,M,0,M,0,29.60,30.03,30.29,02,1001,29.50,16,0654,3.98,1.21,0.96,16-17,M,M,M,M,M,0,0,1,0,0,2,18,9,M,M,1.0,19,4.9,14.9,0.0
23293,200902,61.7,-1.7,44.1,-0.5,52.9,-1.1,M,M,M,M,M,M,,2       ,M,M,29.14,30.04,30.28,02,0953,29.51,16,0721,5.17,2.33,1.72,15-16,M,M,M,M,M,0,0,0,0,0,0,16,8,M,M,3.4,16,6.5,M,M
23801,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23802,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23803,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23904,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23906,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23907,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23908,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23909,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24011,200902,22.5,-6.0,4.6,-3.2,13.6,-4.5,9.0,13.0,M,M,M,M,,0       ,M,M,28.30,30.15,30.85,28,2358,29.14,09,2319,0.56,0.05,0.28,08-09,M,M,M,M,M,0,23,27,11,0,2,8,2,0,M,2.5,33,8.3,M,M
24012,200902,22.1,-8.6,4.8,-6.8,13.5,-7.7,10.1,13.1,1436,0,209,0,6697,0,349,0,27.27,30.11,30.80,28,2042,29.21,09,2313,0.60,0.17,0.55,09-10,M,M,M,M,M,0,21,28,14,0,8,5,1,M,M,3.0,27,11.4,51.3,0.0
24013,200902,18.4,-6.8,3.3,-5.8,10.9,-6.3,6.4,10.2,1511,0,171,0,7092,0,347,0,28.22,30.14,30.83,28,2221,29.19,10,0149,0.59,0.06,0.41,08-09,M,M,M,M,M,0,22,28,14,0,3,5,1,M,M,5.4,28,11.1,54.0,0.0
24015,200902,49.0,M,22.1,M,35.6,M,17.2,28.4,817,0,M,M,M,,M,,25.31,30.03,30.59,28,2121,29.26,09,1443,0.19,M,0.12,13,M,M,M,M,M,0,2,26,0,0,3,3,1,M,M,1.7,26,12.3,29.2,0.0
24017,200902,42.8,1.9,18.2,2.9,30.5,2.4,21.3,27.0,959,0,-75,0,M,,M,,26.59,30.10,30.71,28,0741,29.19,09,1420,0.23,-0.24,0.09,09,M,M,M,M,M,0,5,27,3,0,1,5,0,M,M,2.9,27,7.9,34.3,0.0
24018,200902,44.0,3.5,22.3,5.1,33.2,4.4,M,M,M,M,M,M,,0       ,M,M,23.88,30.00,30.56,28,2147,29.24,09,1246,0.24,-0.20,0.15,13,M,M,M,M,M,0,1,26,0,0,0,3,1,0,M,8.4,27,12.8,M,M
24021,200902,45.0,7.6,18.5,4.6,31.8,6.2,11.8,24.5,M,M,M,M,,0       ,M,M,24.40,30.00,30.57,28,0811,29.33,09,1434, T ,-0.54,T,M,M,M,M,M,M,0,0,28,0,0,0,0,0,0,M,1.3,28,4.8,M,M
24022,200902,39.0,3.9,17.5,5.9,28.3,4.9,14.2,23.4,M,M,M,M,,0       ,M,M,22.89,29.99,30.58,28,1915,29.29,09,1334,0.04,-0.42,0.04,14-15,M,M,M,M,M,0,6,27,2,0,0,1,0,M,M,8.9,24,13.6,M,M
24023,200902,46.3,3.0,15.8,0.4,31.1,1.7,19.4,26.3,945,0,-68,0,4851,0,-257,0,27.13,30.10,30.69,28,2355,29.09,09,1447,0.70,0.19,0.45,09,M,M,M,M,M,0,4,27,1,0,2,4,2,0,M,1.9,33,7.4,33.8,0.0
24024,200902,39.2,M,16.3,M,27.8,M,M,M,1036,0,M,M,M,,M,,27.70,30.08,30.82,28,2157,29.06,09,1525,1.29,M,0.85,09-10,M,M,M,M,M,0,6,27,2,0,1,6,3,M,M,3.1,34,9.0,37.0,0.0
24025,200902,35.0,0.2,14.1,0.0,24.6,0.1,15.6,21.3,1127,0,-10,0,5658,0,123,0,28.22,30.12,30.84,28,2237,28.98,09,1845,0.93,0.39,0.88,09-10,M,M,M,M,M,0,12,26,2,0,3,3,2,M,M,3.0,34,10.9,40.3,0.0
24027,200902,35.8,4.2,16.3,2.5,26.1,3.4,M,M,1053,0,-131,0,5434,0,-747,0,23.39,30.12,30.65,28,0918,29.57,17,0341,0.05,-0.47,0.03,24,M,M,M,M,M,0,8,19,0,0,1,2,0,M,M,8.7,25,M,37.6,0.0
24028,200902,48.9,4.6,21.1,5.3,35.0,5.0,M,M,M,M,M,M,,0       ,M,M,25.94,30.03,30.63,28,0908,29.20,09,1305,0.20,-0.38,0.11,13,M,M,M,M,M,M,M,M,M,0,1,5,1,0,M,2.5,32,9.3,M,M
24029,200902,42.6,3.6,18.8,3.9,30.7,3.8,20.3,26.6,953,0,-125,0,5335,0,-321,0,25.89,30.04,30.63,28,0713,29.40,09,1521,0.14,-0.43,0.06,26-27,M,M,M,M,M,0,5,28,0,0,1,4,0,M,M,2.8,32,5.5,34.0,0.0
24030,200902,46.5,3.4,18.8,2.7,32.7,3.1,19.5,27.5,897,0,-95,0,M,,M,,25.62,30.07,30.63,28,2022,29.22,09,1335,0.39,0.00,0.19,08-09,M,M,M,M,M,0,2,28,0,0,2,5,2,M,M,4.0,29,11.4,32.0,0.0
24032,200902,42.1,2.7,15.8,2.1,29.0,2.4,17.6,24.4,1002,0,-89,0,5182,0,-253,0,27.31,30.13,M,28,2110,28.92,09,1508,0.89,0.41,0.52,09-10,M,M,M,M,M,0,7,26,2,0,1,3,2,0,M,2.9,29,9.9,35.8,0.0
24033,200902,43.4,3.9,24.0,3.9,33.7,3.9,18.3,27.3,867,0,-134,0,4772,0,-381,0,26.28,30.03,30.60,28,1037,29.38,09,1547,0.36,-0.22,0.22,26-27,9.7,0.7,26-27,5,27-28,0,4,23,0,0,1,5,3,5,M,5.2,26,10.4,31.0,0.0
24036,200902,37.8,1.5,17.4,2.7,27.6,2.1,17.7,23.9,M,M,M,M,,0       ,M,M,25.71,30.02,30.57,28,0846,29.42,09,1413,0.12,-0.45,0.06,26-27,M,M,M,M,M,0,8,28,0,0,2,6,0,M,M,1.8,23,7.6,M,M
24037,200902,36.5,1.3,18.3,4.0,27.4,2.6,17.7,23.8,1050,0,-76,0,5559,0,-227,0,27.24,30.07,30.74,28,1156,29.36,09,1251,0.04,-0.30,0.03,26-27,M,M,M,M,M,0,10,28,2,0,0,3,0,M,M,2.3,01,8.1,37.5,0.0
24044,200902,44.0,M,17.2,M,30.6,M,20.4,26.3,957,0,M,M,M,,M,,25.96,30.05,30.66,28,0921,29.12,09,1203,0.12,M,0.06,09,M,M,M,M,M,0,5,28,1,0,3,3,0,M,M,2.8,27,10.1,34.2,0.0
24046,200902,37.8,M,11.4,M,24.6,M,16.7,22.0,1127,0,M,M,M,,M,,23.93,30.19,30.75,28,0714,29.54,09,1538,0.41,M,0.11,08-09,M,M,M,M,M,0,8,28,2,0,3,11,1,M,M,1.3,24,4.5,40.3,0.0
24048,200902,36.5,M,10.2,M,23.4,M,15.5,20.1,1162,0,M,M,M,,M,,25.95,30.11,30.72,28,0943,29.45,09,1557,0.09,M,0.09,27,M,M,M,M,M,0,11,28,4,0,2,1,0,M,M,1.1,32,4.1,41.5,0.0
24057,200902,35.4,-1.7,17.9,2.8,26.7,0.6,16.9,23.6,1068,0,-22,0,5596,0,-17,0,23.38,30.05,30.58,28,0815,29.41,09,0512,0.18,-0.34,0.08,14,M,M,M,M,M,0,11,27,2,0,1,3,0,M,M,12.1,28,13.6,38.1,0.0
24061,200902,43.3,M,17.4,M,30.4,M,12.1,23.8,962,0,M,M,M,,M,,24.44,30.02,30.59,28,0830,29.36,09,1357,0.00,M,0.00,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,4.3,30,7.8,34.4,0.0
24062,200902,40.4,0.4,15.9,4.1,28.2,2.3,18.6,24.2,M,M,M,M,,0       ,M,M,25.68,30.08,30.64,28,0900,29.42,09,1601,0.04,-0.15,0.04,27,M,M,M,M,M,0,5,28,0,0,0,1,0,M,M,0.4,14,3.8,M,M
24089,200902,42.8,5.8,21.7,5.3,32.3,5.6,18.7,26.9,M,M,M,M,,0       ,M,M,24.63,29.96,30.57,28,0730,29.33,09,1426,0.02,-0.62,0.01,20,M,M,M,M,M,0,3,22,0,0,1,1,0,0,M,9.7,23,M,M,M
24090,200902,39.6,1.0,16.9,1.0,28.3,1.0,18.0,24.3,1020,0,-41,0,5344,0,54,0,26.70,30.07,30.76,28,1948,29.15,09,1423,0.79,0.33,0.37,09,M,M,M,M,M,0,6,26,2,0,2,8,2,0,M,3.1,36,8.8,36.4,0.0
24091,200902,50.1,M,22.2,M,36.2,M,20.0,29.4,803,0,M,M,M,,M,,26.64,30.08,30.66,28,2037,29.20,09,1226,1.14,M,1.09,08-09,M,M,M,M,M,0,2,26,0,0,3,3,1,M,M,2.0,33,8.9,28.7,0.0
24110,200902,41.0,M,25.5,M,33.3,M,28.2,30.9,883,0,M,M,M,,M,,28.76,30.08,30.53,01,0840,29.61,25,1643,0.62,M,0.37,22-23,M,M,M,M,M,0,0,25,0,0,2,7,2,M,M,3.7,36,6.3,31.5,0.0
24112,200902,44.2,M,22.9,M,33.6,M,16.9,27.2,M,M,M,M,,M,M,M,26.36,30.10,30.65,28,0954,29.47,09,0343,0.14,M,0.11,20,M,M,M,M,M,0,4,23,1,0,0,3,1,M,M,4.7,23,9.4,M,M
24121,200902,43.7,0.8,20.4,0.7,32.1,0.8,21.6,27.5,915,0,-28,0,4675,0,-530,0,24.93,30.09,30.60,02,0922,29.50,09,0616,0.48,-0.40,0.18,09,M,M,M,M,M,0,1,27,0,0,1,8,2,0,M,0.8,09,5.7,32.7,0.0
24126,200902,40.3,M,24.1,M,32.2,M,23.8,28.8,913,0,M,M,M,,M,,25.55,30.09,30.56,28,0848,29.51,09,1721,2.59,M,1.22,08-09,M,M,M,M,M,0,5,26,0,0,2,10,6,M,M,2.0,20,5.6,32.6,0.0
24127,200902,45.0,1.6,27.3,1.8,36.2,1.7,M,M,801,0,-56,0,4004,0,-249,0,25.76,30.08,30.56,28,0831,29.47,09,1601,0.81,-0.52,0.24,09-10,M,M,M,M,M,0,0,23,0,0,0,10,4,0,M,2.2,16,6.6,28.6,0.0
24128,200902,48.4,-0.1,24.8,1.2,36.6,0.5,24.2,31.6,788,0,-32,0,4362,0,-193,0,25.63,30.03,30.51,02,0927,29.52,16,1601,0.22,-0.40,0.12,09,M,M,M,M,M,0,1,27,0,0,0,5,1,0,M,2.1,09,8.1,28.1,0.0
24130,200902,40.2,-1.5,20.5,-1.6,30.4,-1.5,23.1,27.5,963,0,36,0,5355,0,135,0,26.54,30.10,30.61,01,0956,29.65,09,0425,0.37,-0.26,0.15,22-23,M,M,M,M,M,0,3,27,0,0,3,12,1,M,M,3.9,10,7.0,34.4,0.0
24131,200902,45.5,1.0,28.3,-0.5,36.9,0.2,25.1,32.0,779,0,-28,0,3901,0,-387,0,27.07,30.09,30.61,02,1008,29.60,09,0535,0.19,-0.95,0.07,26,M,M,M,M,M,0,0,25,0,0,3,5,0,0,M,3.9,14,7.2,27.8,0.0
24132,200902,43.1,7.0,20.0,6.5,31.6,6.8,19.1,26.8,931,0,-194,0,5256,0,-988,0,25.46,30.06,30.68,28,0743,29.52,09,0411,0.26,-0.28,0.21,26-27,M,M,M,M,M,0,2,28,1,0,0,5,1,M,M,1.1,18,3.9,33.3,0.0
24133,200902,40.5,-3.4,21.9,-2.3,31.2,-2.9,23.3,27.6,M,M,M,M,,0       ,M,M,25.80,30.10,30.58,02,1019,29.51,09,1355,0.49,-0.34,0.17,23-24,M,M,M,M,M,0,0,27,0,0,2,8,3,M,M,0.8,01,8.2,M,M
24135,200902,38.3,3.6,14.5,4.9,26.4,4.2,15.5,22.5,1071,0,-128,0,6305,0,-418,0,24.43,30.07,30.66,28,0819,29.53,09,0335,0.12,-0.35,0.07,25-26,M,M,M,M,M,0,8,27,1,0,1,3,0,M,M,1.1,26,4.0,38.3,0.0
24137,200902,34.5,0.8,14.4,0.7,24.5,0.8,14.4,20.9,1129,0,-28,0,5909,0,-465,0,26.00,30.05,30.62,28,1100,29.39,09,0438,0.27,-0.01,0.14,16,M,M,M,M,M,0,11,25,5,0,2,3,2,M,M,5.7,27,10.3,40.3,0.0
24138,200902,40.8,1.8,19.1,3.3,30.0,2.6,15.3,24.3,977,0,-76,0,5539,0,-350,0,24.73,30.05,30.62,28,0836,29.48,09,0422,0.16,-0.04,0.16,26-27,M,M,M,M,M,0,4,28,0,0,1,2,1,M,M,7.5,21,9.2,34.9,0.0
24141,200902,38.8,-3.3,25.3,-1.8,32.1,-2.5,26.6,30.2,916,0,66,0,4657,0,136,0,28.69,30.06,30.52,01,0909,29.59,25,1636,0.51,-0.27,0.38,22-23,M,M,M,M,M,0,3,25,0,0,2,7,2,M,M,5.2,36,7.5,32.7,0.0
24143,200902,39.9,2.2,18.6,3.5,29.3,2.9,M,M,998,0,-67,0,5340,0,-274,0,26.18,30.06,30.61,28,1203,29.44,09,0255,0.44,-0.07,0.18,25-26,M,M,M,M,M,0,8,25,2,0,5,6,2,0,M,5.6,23,10.0,35.6,0.0
24144,200902,42.9,5.6,20.9,5.3,31.9,5.5,18.3,26.9,M,M,M,M,,0       ,M,M,26.01,30.11,30.70,28,0925,29.57,09,0258,0.22,-0.16,0.16,26-27,M,M,M,M,M,0,2,24,0,0,0,4,1,0,M,3.7,28,5.5,M,M
24145,200902,30.8,-3.1,10.1,-5.5,20.5,-4.3,15.9,19.6,M,M,M,M,,M,M,M,25.26,30.20,30.80,03,1018,29.60,09,1629,0.40,-0.40,0.17,23-24,M,M,M,M,M,0,18,28,3,0,10,7,1,M,M,1.8,27,7.2,M,M
24146,200902,36.1,0.9,17.6,-0.8,26.9,0.1,M,M,1063,0,-16,0,5623,0,-365,0,26.91,30.08,30.59,28,1032,29.62,09,0147,0.96,-0.19,0.36,06,M,M,M,M,M,0,6,26,1,0,5,13,3,0,M,0.5,11,3.1,38.0,0.0
24149,200902,47.8,2.2,31.4,0.2,39.6,1.2,29.4,35.3,704,0,-38,0,3779,0,-125,0,28.51,30.06,30.56,01,1042,29.58,08,1816,0.53,-0.42,0.24,05-06,M,M,M,M,M,0,0,18,0,0,2,5,3,0,M,1.8,13,4.8,25.1,0.0
24150,200902,43.3,2.8,22.9,2.8,33.1,2.8,15.9,27.1,886,0,-85,0,4881,0,-437,0,25.27,30.01,30.59,28,1033,29.43,09,0324,0.29,-0.19,0.18,27,M,M,M,M,M,0,5,24,0,0,3,5,1,M,M,12.0,24,16.8,31.6,0.0
24152,200902,40.3,-7.7,20.0,-8.8,30.2,-8.2,23.1,27.7,967,0,221,0,5634,0,1630,0,26.15,30.03,30.54,01,0958,29.59,08,1523,2.19,1.01,0.50,23-24,M,M,M,M,M,0,3,24,1,0,4,13,8,0,M,M,M,1.0,34.5,0.0
24153,200902,38.6,1.2,21.9,1.4,30.3,1.3,23.7,27.7,963,0,-56,0,5268,0,-344,0,26.72,30.10,30.63,28,1003,29.64,09,0359,0.65,-0.12,0.33,25-26,M,M,M,M,M,0,2,25,0,0,2,8,3,0,M,0.8,30,3.1,34.4,0.0
24154,200902,29.8,M,20.8,M,25.3,M,19.2,23.0,1105,0,M,M,M,,M,,23.90,29.99,30.48,01,0953,29.51,06,0158,2.34,M,0.93,25-26,M,M,M,M,M,0,22,27,0,0,11,13,5,M,M,2.5,18,5.2,39.5,0.0
