WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63870,201105,89.8,M,60.8,M,75.3,M,58.6,64.8,10,303,M,M,M,,M,,29.66,29.99,30.33,04,1033,29.71,14,1643,0.44,M,0.27,13-14,M,M,M,M,M,20,0,0,0,18,10,5,2,M,M,1.9,20,4.5,0.3,10.4
63871,201105,89.2,M,58.0,M,73.6,M,58.7,64.2,16,289,M,M,M,,M,,29.86,29.87,30.22,05,0900,29.56,14,1749,0.16,M,0.16,13-14,M,M,M,M,M,18,0,0,0,0,12,2,0,M,M,0.6,21,3.1,0.5,9.3
63872,201105,90.2,M,56.5,M,73.4,M,55.5,62.5,23,268,M,M,M,,M,,29.67,29.96,30.31,04,1032,29.66,14,1601, T ,M,T,M,M,M,M,M,M,21,0,0,0,4,0,0,0,M,M,1.0,24,3.5,0.8,9.6
63873,201105,89.1,M,60.1,M,74.6,M,57.4,64.1,11,282,M,M,M,,M,,29.64,29.65,30.23,04,0736,29.35,14,1659,0.48,M,0.30,13-14,M,M,M,M,M,18,0,0,0,4,7,4,2,M,M,1.8,26,5.0,0.4,10.1
63874,201105,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63890,201105,88.8,M,58.6,M,73.7,M,59.0,64.7,10,289,M,M,M,,M,,29.88,30.18,30.42,05,1043,29.87,17,1719,1.31,M,0.93,14-15,M,M,M,M,M,19,0,0,0,3,8,3,2,M,M,0.8,14,4.9,0.3,9.3
63891,201105,81.5,M,55.9,M,68.8,M,M,M,61,184,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,0.71,25-26,M,M,M,M,M,4,0,0,0,0,0,4,4,M,M,M,M,M,2.0,5.9
63892,201105,82.0,M,58.3,M,70.1,M,M,M,57,222,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,0.54,02-03,M,M,M,M,M,7,0,0,0,0,0,3,3,M,M,M,M,M,1.8,7.2
63893,201105,82.0,M,58.3,M,70.2,M,M,M,61,231,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,0.61,25-26,M,M,M,M,M,5,0,0,0,0,0,3,3,M,M,M,M,M,2.0,7.5
63894,201105,78.4,M,56.1,M,67.4,M,M,M,85,170,M,M,M,,M,,M,M,M,M,M,M,M,M,3.59,M,1.24,25-26,M,M,M,M,M,2,0,0,0,0,0,7,4,M,M,M,M,M,2.7,5.5
63895,201105,78.3,M,55.0,M,66.6,M,M,M,103,165,M,M,M,,M,,M,M,M,M,M,M,M,M,3.35,M,1.39,13-14,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,3.3,5.3
63896,201105,79.0,M,54.5,M,66.7,M,M,M,94,146,M,M,M,,M,,M,M,M,M,M,M,M,M,2.76,M,1.18,25-26,M,M,M,M,M,3,0,0,0,0,0,3,3,M,M,M,M,M,3.1,4.9
63897,201105,84.7,M,56.5,M,70.6,M,M,M,43,229,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,0.64,13-14,M,M,M,M,M,12,0,0,0,0,0,4,3,M,M,M,M,M,1.4,7.4
63898,201105,72.3,M,54.9,M,63.6,M,M,M,138,114,M,M,M,,M,,M,M,M,M,M,M,M,M,6.62,M,2.10,01-02,M,M,M,M,M,0,0,0,0,0,0,12,10,M,M,M,M,M,4.8,3.9
63899,201105,85.3,M,57.6,M,71.3,M,M,M,30,234,M,M,M,,M,,M,M,M,M,M,M,M,M,2.76,M,1.91,13-14,M,M,M,M,M,10,0,0,0,0,0,4,3,M,M,M,M,M,1.0,7.5
63903,201105,M,M,M,M,M,M,M,M,15,313,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,8.5,0.5,10.8
64756,201105,70.7,M,49.6,M,60.2,M,M,M,184,49,M,M,M,,M,,M,M,M,M,M,M,M,M,5.67,M,1.58,18-19,M,M,M,M,M,0,0,2,0,0,0,10,7,M,M,M,M,M,6.1,1.6
64757,201105,64.6,M,46.6,M,55.6,M,M,M,294,18,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,2.01,14-15,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,M,M,M,9.8,0.6
64758,201105,67.5,M,47.8,M,57.7,M,M,M,250,35,M,M,M,,M,,M,M,M,M,M,M,M,M,4.75,M,0.92,15-16,M,M,M,M,M,0,0,1,0,0,0,15,11,M,M,M,M,M,8.3,1.2
64775,201105,70.2,M,50.4,M,60.3,M,51.4,55.6,193,54,M,M,M,,M,,29.40,29.95,30.31,01,0618,29.59,15,1556,9.74,M,3.20,18-19,M,M,M,M,M,0,0,1,0,1,0,20,11,M,M,1.0,14,6.2,6.2,1.7
64776,201105,66.5,M,47.9,M,57.2,M,48.6,52.9,249,15,M,M,M,,M,,29.70,29.96,30.33,01,0806,29.56,24,0311,8.79,M,2.07,26-27,M,M,M,M,M,0,0,1,0,1,2,16,12,M,M,2.6,03,7.2,8.0,0.5
73801,201105,83.1,M,58.5,M,70.8,M,M,M,47,239,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,0.48,13-14,M,M,M,M,M,9,0,0,0,0,0,3,2,M,M,M,M,M,1.6,8.0
73802,201105,83.3,M,60.1,M,71.7,M,M,M,30,248,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,0.61,02-03,M,M,M,M,M,6,0,0,0,0,0,4,3,M,M,M,M,M,1.0,8.3
73803,201105,82.0,M,55.6,M,68.8,M,M,M,70,194,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,0.70,12-13,M,M,M,M,M,7,0,0,0,0,0,3,3,M,M,M,M,M,2.3,6.3
73805,201105,85.9,M,59.9,M,72.9,M,61.2,65.7,9,264,M,M,M,,M,,29.91,30.01,30.30,04,0919,29.69,14,1654,3.30,M,3.30,13-14,M,M,M,M,M,9,0,0,0,2,13,2,2,M,M,2.3,20,6.2,0.3,8.5
92805,201105,86.3,M,73.7,M,80.0,M,67.6,71.8,0,473,M,M,M,,M,,29.96,29.98,30.17,03,1129,29.72,17,1720,1.45,M,1.03,14-15,M,M,M,M,M,2,0,0,0,2,0,7,4,M,M,5.5,10,9.3,0.0,15.3
92806,201105,86.0,M,72.9,M,79.5,M,65.5,70.2,0,458,M,M,M,,M,,29.96,29.97,30.17,03,1056,29.67,15,0311,2.07,M,1.11,06,M,M,M,M,M,9,0,0,0,1,0,3,2,M,M,1.9,11,8.6,0.0,14.8
92809,201105,89.0,M,72.6,M,80.8,M,66.7,71.3,0,499,M,M,M,,M,,29.98,29.99,30.18,03,1111,29.74,17,1717,0.53,M,0.37,14-15,M,M,M,M,M,14,0,0,0,1,0,6,1,M,M,4.6,10,8.3,0.0,16.1
92821,201105,84.2,M,64.4,M,74.3,M,M,M,0,295,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.65,13-14,M,M,M,M,M,2,0,0,0,0,0,5,3,M,M,M,M,M,0.0,9.8
92826,201105,91.6,M,65.1,M,78.4,M,M,M,0,411,M,M,M,,M,,M,M,M,M,M,M,M,M,2.06,M,1.53,14-15,M,M,M,M,M,24,0,0,0,0,0,7,3,M,M,M,M,M,0.0,13.7
92827,201105,89.2,M,63.0,M,76.2,M,M,M,0,347,M,M,M,,M,,M,M,M,M,M,M,M,M,4.70,M,2.41,13-14,M,M,M,M,M,15,0,0,0,0,0,5,5,M,M,M,M,M,0.0,11.6
93005,201105,65.9,M,31.5,M,48.7,M,22.8,38.5,498,0,M,M,M,,M,,23.43,29.88,30.47,02,0655,29.36,29,1702,1.29,M,0.68,18-19,M,M,M,M,M,0,0,16,0,1,0,7,3,M,M,3.3,24,7.8,16.1,0.0
93009,201105,49.6,M,26.0,M,37.8,M,20.3,30.2,834,0,M,M,M,,M,,20.73,29.80,30.38,02,1713,29.17,30,0055,0.28,M,0.16,21,M,M,M,M,M,0,3,28,0,0,1,5,1,M,M,2.3,28,8.2,26.9,0.0
93010,201105,66.5,M,33.9,M,50.2,M,31.2,41.8,457,3,M,M,M,,M,,24.55,29.80,30.41,02,0913,29.23,29,1728,3.37,M,1.81,24-25,M,M,M,M,M,0,0,14,0,3,1,11,6,M,M,1.3,33,12.4,14.7,0.1
93013,201105,68.5,M,40.2,M,54.4,M,27.4,42.4,328,10,M,M,M,,M,,24.23,29.80,30.37,02,0803,29.14,29,1531,1.06,M,0.59,11-12,M,M,M,M,M,0,0,3,0,1,0,6,4,M,M,3.6,20,8.6,10.6,0.3
93026,201105,87.4,1.1,50.4,0.2,68.9,0.6,15.2,45.9,29,117,-17,-31,2536,173,-141,-11,25.77,29.81,30.01,31,0914,29.50,29,1618,0.00,-0.33,0.00,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,5.4,25,10.9,1.0,4.0
93027,201105,74.9,M,40.8,M,57.9,M,19.0,41.9,232,18,M,M,M,,M,,24.28,29.80,30.30,02,1014,29.35,29,1528,0.82,M,0.72,18-19,M,M,M,M,M,0,0,5,0,0,0,3,2,M,M,8.2,24,10.8,7.5,0.6
93033,201105,89.8,2.6,54.7,-1.9,72.3,0.4,22.6,50.2,32,256,2,12,2433,443,-502,120,26.52,29.74,30.35,03,0806,29.30,18,1820,0.00,-1.45,0.00,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,5.7,24,11.9,1.1,8.5
93037,201105,67.3,-1.1,41.1,0.4,54.2,-0.4,28.0,42.2,319,8,7,3,5685,8,-719,2,23.83,29.80,30.43,02,1106,29.22,29,1756,0.71,-1.68,0.37,18-19,M,M,M,M,M,0,0,4,0,1,1,9,2,0,M,0.9,23,12.3,10.6,0.3
93042,201105,82.5,5.9,45.1,-3.5,63.8,1.2,27.3,47.2,118,86,-18,26,4232,98,-597,27,25.82,29.76,30.38,02,2227,29.31,29,1935,0.03,-2.69,0.03,11,M,M,M,M,M,10,0,3,0,1,1,1,0,M,M,4.6,23,13.8,3.8,2.8
93045,201105,83.7,M,52.4,M,68.1,M,12.4,45.3,49,151,M,M,M,,M,,25.05,29.73,30.30,03,0813,29.31,18,1629,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,5.9,24,11.3,1.6,4.9
93057,201105,72.5,-4.5,34.1,-4.6,53.3,-4.6,16.3,38.9,361,10,124,-5,M,,M,,23.61,29.85,30.41,03,0730,29.37,29,1627,0.16,-0.47,0.16,18-19,M,M,M,M,M,0,0,16,0,0,0,2,1,M,M,5.0,26,11.0,12.0,0.3
93058,201105,75.9,1.3,40.3,-4.5,58.1,-1.6,27.8,44.6,224,22,45,-9,5499,22,-75,-11,25.12,29.80,30.42,02,0834,29.18,29,1901,0.61,-0.88,0.30,11-12,M,M,M,M,M,3,0,7,0,4,0,8,2,0,M,1.1,34,10.2,7.5,0.7
93067,201105,64.4,M,39.7,M,52.1,M,30.8,42.3,374,0,M,M,M,,M,,24.13,29.84,30.40,02,1223,29.21,09,1602,3.85,M,1.16,11,M,M,M,M,M,0,0,3,0,6,1,11,8,M,M,1.2,24,8.4,12.5,0.0
93069,201105,70.7,M,34.6,M,52.7,M,24.4,40.7,380,5,M,M,M,,M,,24.10,29.83,30.36,03,0542,29.27,29,1445,1.19,M,0.60,18-19,M,M,M,M,M,0,0,10,0,1,0,5,2,M,M,4.2,21,8.9,12.3,0.2
93073,201105,58.5,M,32.5,M,45.5,M,26.0,36.8,598,0,M,M,M,,M,,22.50,29.81,30.36,02,0805,29.12,29,1554,1.62,M,0.85,11,M,M,M,M,M,0,1,17,0,1,1,11,5,M,M,1.7,21,6.3,19.3,0.0
93075,201105,72.7,M,43.5,M,58.1,M,25.9,44.3,217,24,M,M,M,,M,,25.25,29.76,30.36,02,0707,29.05,29,1526,0.89,M,0.39,18-19,M,M,M,M,M,0,0,3,0,1,0,7,4,M,M,3.9,23,9.1,7.5,0.8
93084,201105,88.3,M,53.5,M,70.9,M,16.9,48.1,17,205,M,M,M,,M,,26.64,29.80,30.22,03,0806,29.39,29,1547,0.00,M,0.00,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,6.3,30,10.7,0.5,6.6
93102,201105,71.4,M,39.6,M,55.5,M,28.9,43.5,271,1,M,M,M,,M,,25.92,29.86,30.24,04,0844,29.50,14,1757,0.65,M,0.27,28-29,M,M,M,M,M,0,0,2,0,1,0,10,3,M,M,4.1,29,8.1,9.7,0.0
93104,201105,82.2,M,50.5,M,66.4,M,28.8,49.0,57,106,M,M,M,,M,,27.52,29.82,30.31,02,0904,29.46,29,0325,0.00,M,0.00,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,7.7,22,11.0,1.8,3.4
93107,201105,72.3,M,50.9,M,61.6,M,47.0,54.0,115,18,M,M,M,,M,,29.46,29.96,30.15,02,0828,29.75,29,0438,0.61,M,0.44,17-18,M,M,M,M,M,2,0,0,0,0,1,7,3,M,M,3.0,26,6.0,3.7,0.6
93110,201105,68.8,M,53.8,M,61.3,M,48.2,54.0,129,15,M,M,M,,M,,29.83,29.90,30.05,31,2227,29.71,29,0420,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,6.2,28,8.4,4.3,0.5
93111,201105,65.7,M,47.9,M,56.8,M,49.3,52.9,250,3,M,M,M,,M,,29.96,29.97,30.22,02,0954,29.72,29,0532,0.16,M,0.12,25,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,5.7,27,8.1,8.1,0.1
93112,201105,72.0,M,58.9,M,65.5,M,48.9,56.5,15,38,M,M,M,,M,,29.94,29.97,30.15,02,0936,29.77,29,0509,0.32,M,0.25,17-18,M,M,M,M,M,1,0,0,0,0,1,5,1,M,M,4.7,27,7.2,0.5,1.2
93115,201105,67.5,M,52.2,M,59.9,M,48.6,54.4,159,6,M,M,M,,M,,29.96,29.99,30.17,02,0923,29.79,29,0521,0.02,M,0.01,29,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.1,26,7.4,5.1,0.2
93129,201105,66.0,-5.1,36.5,-5.0,51.3,-5.0,29.5,41.6,421,0,129,-22,6162,0,262,-24,24.34,29.82,30.39,02,0824,29.25,28,2328,3.98,3.07,1.24,08-09,M,M,M,M,M,0,0,7,0,0,0,11,8,M,M,4.8,21,8.0,13.6,0.0
93134,201105,73.6,-0.9,56.0,-1.9,64.8,-1.4,47.3,55.1,52,51,16,-33,1126,139,203,-67,29.75,29.95,30.20,02,0759,29.71,29,0450,0.45,0.14,0.32,17-18,M,M,M,M,M,2,0,0,0,0,0,4,2,M,M,0.4,26,2.1,1.7,1.6
93138,201105,89.5,M,60.7,M,75.1,M,35.1,55.5,0,323,M,M,M,,M,,29.34,29.82,30.25,02,0832,29.50,29,0433,0.02,M,0.02,06,M,M,M,M,M,18,0,0,0,0,0,1,0,M,M,5.5,33,9.0,0.0,10.4
93141,201105,65.3,M,39.9,M,52.6,M,27.1,41.3,379,0,M,M,M,,M,,24.11,29.84,30.42,02,0541,29.19,29,1401,1.96,M,0.75,17-18,M,M,M,M,M,0,0,3,0,1,0,7,5,M,M,1.5,31,7.6,12.2,0.0
93167,201105,79.3,-1.0,48.4,-4.6,63.9,-2.8,23.9,46.6,105,77,8,-72,3166,86,-90,-114,26.36,29.74,30.25,02,1050,29.33,29,0415,0.16,-0.15,0.14,18,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,7.8,21,12.1,3.4,2.5
93184,201105,72.2,M,56.1,M,64.2,M,48.6,55.6,53,33,M,M,M,,M,,29.90,29.96,30.19,02,0844,29.74,29,0522, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,4.2,21,5.8,1.8,1.1
93193,201105,80.5,-2.2,50.1,-4.8,65.3,-3.5,41.0,52.8,54,81,17,-89,2303,100,-140,-113,29.61,29.96,30.27,02,0956,29.70,28,2010,0.35,-0.04,0.23,15,M,M,M,M,M,4,0,1,0,0,0,5,1,0,M,4.8,31,7.8,1.9,2.9
93197,201105,69.0,M,53.9,M,61.5,M,48.8,54.5,130,25,M,M,M,,M,,29.78,29.96,30.21,02,0836,29.72,29,0510,0.67,M,0.47,17-18,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,3.7,23,5.3,4.2,0.8
93205,201105,74.7,M,48.1,M,61.4,M,44.0,52.5,134,28,M,M,M,,M,,29.88,29.95,30.25,02,1044,29.74,15,0209,2.44,M,0.59,17-18,M,M,M,M,M,2,0,1,1,0,1,9,7,M,M,5.0,16,8.7,4.3,0.9
93206,201105,68.6,M,46.2,M,57.4,M,45.9,50.9,236,8,M,M,M,,M,,29.78,30.00,30.23,02,0847,29.79,29,0203,1.46,M,1.02,16-17,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,7.1,31,9.0,7.6,0.3
93209,201105,76.8,-4.3,43.5,-1.9,60.2,-3.1,41.6,50.1,158,15,24,-63,2691,22,-73,-79,29.11,29.98,30.28,02,0803,29.75,28,2358,0.79,0.56,0.39,16-17,M,M,M,M,M,3,0,0,0,0,0,6,3,M,M,4.4,28,8.1,5.1,0.5
93210,201105,73.5,M,50.0,M,61.8,M,44.5,52.9,121,28,M,M,M,,M,,29.75,29.97,30.26,02,1039,29.74,15,0229,2.26,M,0.87,25,M,M,M,M,M,1,0,0,0,0,0,11,5,M,M,5.2,15,8.1,3.9,0.9
93225,201105,74.0,M,48.9,M,61.5,M,44.9,52.3,124,22,M,M,M,,M,,29.91,29.95,30.25,02,1101,29.74,15,0111,1.43,M,0.45,17-18,M,M,M,M,M,1,0,0,0,0,0,8,6,M,M,5.5,18,9.3,4.0,0.7
93227,201105,68.5,-6.9,43.5,-5.3,56.0,-6.1,45.9,50.6,274,0,141,-42,3297,0,657,-53,29.92,29.96,30.25,02,1053,29.71,18,0001,0.98,0.20,0.37,16-17,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,7.2,24,9.2,8.8,0.0
93228,201105,66.1,-2.9,51.3,2.5,58.7,-0.2,45.1,51.2,198,11,-4,-2,2434,20,-271,-1,29.96,30.04,30.31,02,1045,29.78,18,0154,0.91,0.20,0.29,14-15,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,7.3,26,9.7,6.4,0.4
93230,201105,56.6,-4.5,31.2,-0.7,43.9,-2.6,27.6,36.9,645,0,71,0,M,0,M,0,23.80,29.93,30.33,02,0702,29.51,15,0251,1.34,1.34,0.46,14-15,M,M,M,M,M,0,0,23,0,0,4,8,5,M,M,4.8,19,6.8,20.8,0.0
93241,201105,74.1,M,49.1,M,61.6,M,42.7,51.8,118,20,M,M,M,,M,,29.83,29.96,30.25,02,1109,29.74,15,0048,1.46,M,0.47,16-17,M,M,M,M,M,2,0,0,0,0,0,8,5,M,M,4.6,23,7.3,3.8,0.6
93242,201105,77.4,M,47.0,M,62.2,M,41.6,51.6,106,28,M,M,M,,M,,29.69,29.96,30.28,02,0830,29.73,28,1908,0.42,M,0.24,15,M,M,M,M,M,2,0,0,0,0,0,5,1,M,M,5.3,31,7.6,3.4,0.9
93243,201105,76.8,M,41.4,M,59.0,M,M,M,178,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.24,14-15,M,M,M,M,M,1,0,0,0,0,0,5,1,M,M,M,M,M,5.9,0.2
93245,201105,57.4,M,46.0,M,51.6,M,M,M,397,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.17,M,0.69,16-17,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,M,M,M,13.2,0.0
93706,201105,74.8,M,56.4,M,65.6,M,54.4,59.2,81,109,M,M,M,,M,,29.19,29.97,30.30,01,1326,29.53,15,1412,3.87,M,1.62,20-21,M,M,M,M,M,2,0,0,0,2,4,11,6,M,M,1.1,18,6.2,2.6,3.5
93718,201105,78.2,M,62.3,M,70.3,M,63.6,66.4,15,195,M,M,M,,M,,29.95,29.99,30.29,05,0828,29.57,15,1745,5.28,M,2.46,10-11,M,M,M,M,M,1,0,0,0,1,4,6,5,M,M,5.2,20,8.1,0.5,6.5
93719,201105,82.7,3.7,58.4,-0.3,70.6,1.7,59.4,63.7,20,200,-9,52,3028,307,307,130,29.96,29.99,30.30,02,1052,29.56,15,1753,0.48,-3.71,0.18,28-29,M,M,M,M,M,5,0,0,0,0,7,7,2,M,M,2.7,19,5.8,0.6,6.5
93720,201105,78.5,4.4,56.2,3.6,67.4,4.0,56.5,61.0,73,151,-31,99,4372,208,125,154,29.90,29.97,30.32,01,1334,29.54,16,0305,1.68,-2.19,0.70,04,M,M,M,M,M,4,0,0,0,2,1,9,5,M,M,2.8,18,6.7,2.4,4.9
93721,201105,77.4,3.5,57.0,5.2,67.2,4.3,56.4,60.9,64,141,-56,70,4541,185,-163,99,29.78,29.94,30.30,01,1046,29.48,15,1449,2.42,-1.47,0.62,04,0.0,M,M,M,M,3,0,0,0,2,0,12,7,0,M,0.8,18,5.7,2.1,4.5
93727,201105,81.4,M,59.5,M,70.5,M,60.0,63.9,15,189,M,M,M,,M,,29.96,30.00,30.30,02,1111,29.57,15,1810,2.25,M,0.94,28,M,M,M,M,M,3,0,0,0,3,4,9,4,M,M,3.0,20,6.5,0.5,6.1
93729,201105,78.5,3.6,65.1,4.9,71.8,4.2,60.9,65.2,15,233,-29,111,2516,343,-2,186,29.98,30.00,30.30,02,1123,29.59,15,1600,0.53,-3.39,0.13,15,M,M,M,M,M,1,0,0,0,0,0,7,2,M,M,3.1,21,7.4,0.5,7.5
93730,201105,74.1,3.0,55.8,6.0,65.0,4.5,55.2,59.0,93,100,-94,56,4690,126,-391,76,29.90,29.97,30.30,02,0720,29.55,15,1542,3.49,0.11,0.91,04,M,M,M,M,M,1,0,0,0,1,5,14,5,0,M,3.2,16,7.6,3.0,3.2
93736,201105,78.3,M,57.0,M,67.7,M,56.7,61.0,52,141,M,M,M,,M,,29.26,29.94,30.31,01,0925,29.50,15,1351,0.04,M,0.04,27-28,M,M,M,M,M,3,0,0,0,4,1,2,0,M,M,1.9,20,3.7,1.7,4.5
93738,201105,76.5,1.9,56.1,6.2,66.3,4.0,56.0,60.3,74,121,-65,61,4659,166,-245,91,29.60,29.94,30.30,01,1024,29.48,15,1443,0.48,-3.74,0.32,23,M,M,M,M,M,3,0,0,0,7,0,5,1,0,M,1.6,20,6.5,2.4,3.9
93739,201105,75.3,5.0,59.0,4.7,67.2,4.9,58.3,61.8,63,137,-68,89,4136,169,-96,120,29.91,29.96,30.31,01,1256,29.52,16,0209,1.31,-2.09,0.41,04,M,M,M,M,M,3,0,0,0,0,0,8,3,0,M,4.8,20,8.8,2.0,4.4
93740,201105,83.7,M,60.5,M,72.1,M,57.8,63.3,15,245,M,M,M,,M,,29.75,29.95,30.28,05,0928,29.51,15,1803,1.24,M,0.41,27-28,M,M,M,M,M,8,0,0,0,2,2,12,4,M,M,3.0,20,6.4,0.5,7.9
93741,201105,79.2,M,57.3,M,68.3,M,58.1,62.3,57,168,M,M,M,,M,,29.91,29.96,30.32,01,1047,29.51,15,1537,2.33,M,0.82,04,M,M,M,M,M,4,0,0,0,0,0,9,6,M,M,2.8,20,6.9,1.8,5.4
93743,201105,79.4,M,62.5,M,71.0,M,60.4,64.5,15,207,M,M,M,,M,,29.97,30.01,30.32,02,1112,29.59,15,1801,0.69,M,0.34,14,M,M,M,M,M,1,0,0,0,4,0,8,3,M,M,4.9,20,8.2,0.5,6.7
93759,201105,80.8,M,56.8,M,68.8,M,57.3,61.9,37,165,M,M,M,,M,,29.80,29.98,30.30,01,0937,29.50,15,1543,3.98,M,1.55,23,M,M,M,M,M,6,0,0,0,2,6,14,5,M,M,2.0,20,4.3,1.2,5.3
93762,201105,75.0,M,56.3,M,65.7,M,53.4,58.5,87,113,M,M,M,,M,,28.98,29.93,30.28,01,1337,29.48,15,1403,4.19,M,1.16,18,M,M,M,M,M,3,0,0,0,9,3,15,12,M,M,0.4,28,2.1,2.8,3.6
93765,201105,79.9,M,64.2,M,72.1,M,61.8,65.9,7,233,M,M,M,,M,,29.98,29.99,30.30,02,1136,29.58,15,1756,0.68,M,0.38,20-21,M,M,M,M,M,1,0,0,0,2,0,9,2,M,M,5.1,21,9.0,0.2,8.0
93773,201105,80.4,M,56.1,M,68.3,M,55.8,60.8,58,164,M,M,M,,M,,29.85,29.97,30.32,01,1037,29.50,15,1609,2.33,M,1.10,04,M,M,M,M,M,4,0,0,0,0,0,9,4,M,M,1.3,22,2.9,1.9,5.3
93775,201105,78.6,M,56.1,M,67.4,M,56.5,60.9,65,144,M,M,M,,M,,29.75,29.96,30.33,01,1009,29.51,15,1553,3.79,M,1.30,04,M,M,M,M,M,3,0,0,0,1,0,13,6,M,M,2.1,21,4.1,2.1,4.6
93778,201105,75.1,M,53.4,M,64.3,M,55.3,59.2,113,97,M,M,M,,M,,29.44,29.95,30.31,01,1413,29.49,15,1553,5.20,M,1.39,19,M,M,M,M,M,2,0,0,0,2,1,15,10,M,M,0.3,25,4.3,3.6,3.1
93780,201105,75.9,M,54.7,M,65.3,M,55.1,59.3,91,109,M,M,M,,M,,29.90,29.95,30.29,02,0621,29.51,15,1628,2.32,M,0.64,04,M,M,M,M,M,3,0,0,0,2,2,11,5,M,M,0.2,07,3.8,2.9,3.5
93782,201105,83.8,M,59.3,M,71.6,M,58.4,63.2,20,230,M,M,M,,M,,29.73,29.97,30.31,05,0913,29.54,17,0324,2.11,M,1.24,27-28,M,M,M,M,M,9,0,0,0,3,5,9,5,M,M,2.6,21,5.7,0.6,7.4
93783,201105,79.3,M,57.4,M,68.4,M,57.3,61.6,45,155,M,M,M,,M,,29.31,29.96,30.31,05,0819,29.51,15,1703,3.44,M,1.32,03-04,M,M,M,M,M,4,0,0,0,5,4,13,7,M,M,1.2,22,3.8,1.5,5.0
93784,201105,80.1,2.9,63.5,5.3,71.8,4.1,55.6,62.1,17,236,-47,90,3890,307,84,137,29.93,29.95,30.30,01,1114,29.49,15,1850,2.06,-2.12,0.89,14-15,M,M,M,M,M,3,0,0,0,0,0,11,5,M,M,M,M,M,0.5,7.6
93785,201105,79.6,M,57.9,M,68.8,M,58.5,62.2,44,166,M,M,M,,M,,29.43,29.97,30.31,05,0824,29.51,15,1706,5.06,M,2.77,27-28,M,M,M,M,M,5,0,0,0,6,2,17,8,M,M,0.4,33,2.6,1.4,5.4
93786,201105,M,M,M,M,M,M,57.1,61.3,55,147,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,19,6.4,1.8,4.7
