WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24255,201504,58.7,M,43.4,M,51.1,M,41.1,46.2,411,0,M,M,M,M,M,M,30.05,30.10,30.57,15,1122,29.69,05,2245,0.68,M,0.25,25,M,M,M,M,M,0,0,0,0,0,0,11,2,M,M,3.7,22,9.0,13.7,0.0
24257,201504,77.7,7.2,48.7,2.6,63.2,4.9,37.9,51.0,132,86,-90,65,1748,102,-988,78,29.42,29.95,30.33,15,0118,29.65,23,1540,1.18,-1.30,0.90,07,M,M,M,M,M,5,0,0,0,0,0,4,2,0,M,2.1,34,6.7,4.4,2.9
24259,201504,65.9,M,32.1,M,49.0,M,32.1,41.3,472,0,M,M,M,M,M,M,27.29,30.11,30.48,15,0805,29.68,07,0133,0.04,M,0.03,23,M,M,M,M,M,0,0,16,0,0,1,1,0,M,M,2.9,36,6.9,15.7,0.0
24283,201504,57.5,M,40.3,M,48.9,M,44.6,46.9,475,0,M,M,M,M,M,M,29.85,30.09,30.47,14,1512,29.73,07,0139,2.39,M,1.24,06-07,M,M,M,M,M,0,0,0,0,0,4,7,4,M,M,2.4,33,6.5,15.8,0.0
24284,201504,M,M,M,M,M,M,46.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,-2.09,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,36,8.5,M,M
24286,201504,56.4,M,43.2,M,49.8,M,44.9,47.5,450,0,M,M,M,M,M,M,30.03,30.11,30.49,14,1420,29.72,06,1948,5.23,M,2.89,06-07,M,M,M,M,M,0,0,0,0,0,4,7,5,M,M,3.3,34,9.3,15.0,0.0
25308,201504,M,M,M,M,M,M,39.3,42.6,587,0,-36,0,M,0,M,0,M,M,M,M,M,M,M,M,11.84,5.07,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.2,14,8.0,19.6,0.0
25309,201504,48.3,-0.1,35.4,2.1,41.9,1.1,35.5,39.0,670,0,-54,0,6748,0,-780,0,29.80,29.83,30.41,18,0052,29.14,28,0751,7.19,4.25,1.14,08, T, T,10-14,M,M,0,0,10,0,0,1,19,16,0,M,8.6,11,10.5,23.1,0.0
25323,201504,47.9,-0.4,36.4,2.7,42.2,1.2,34.1,38.9,M,M,M,M,M,M,M,M,29.79,29.82,30.37,18,0039,29.20,10,0940,3.80,1.76,0.84,08-09,M,M,M,M,M,0,0,6,0,0,0,15,10,M,M,4.2,08,10.7,M,M
25325,201504,49.8,0.4,38.6,3.1,44.2,1.7,38.0,41.5,616,0,-60,0,M,0,M,0,29.80,29.91,30.51,18,0717,29.07,28,0420,16.91,7.53,2.96,09-10,M,M,M,M,M,0,0,1,0,0,1,25,18,M,M,5.9,14,9.9,20.5,0.0
25331,201504,48.6,1.5,31.9,2.9,40.3,2.2,25.3,34.6,736,0,-72,0,8577,0,-945,0,29.37,29.63,30.16,03,1032,28.89,10,0112,0.79,0.62,0.39,19-20,M,M,M,M,M,0,0,16,0,0,0,8,2,M,M,6.2,12,9.5,24.5,0.0
25333,201504,48.4,0.2,37.5,0.7,43.0,0.5,35.9,40.0,654,0,-21,0,M,M,M,M,29.74,29.81,30.40,18,0058,29.03,28,0642,9.81,5.46,2.14,08-09,M,M,M,M,M,0,0,2,0,1,0,21,19,M,M,5.5,13,9.1,21.8,0.0
25335,201504,49.2,0.7,36.9,2.7,43.1,1.7,33.0,39.0,652,0,-58,0,6799,0,-833,0,29.75,29.81,30.35,18,0028,29.20,28,0948,2.13,0.91,0.63,08-09,M,M,M,M,M,0,0,3,0,0,0,16,7,M,M,8.4,21,11.7,21.7,0.0
25339,201504,M,M,M,M,M,M,34.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.17,4.98,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,2,M,3.5,10,5.9,M,M
25367,201504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,5.9,M,M
25379,201504,47.9,M,34.1,M,41.0,M,M,M,714,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.51,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,23.8,0.0
25380,201504,48.3,M,31.4,M,39.8,M,M,M,747,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,24.9,0.0
25381,201504,49.2,M,38.7,M,44.0,M,M,M,626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.87,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,20.9,0.0
25501,201504,44.7,1.8,33.3,1.0,39.0,1.4,31.5,36.3,773,0,-49,0,6572,0,-1120,0,29.44,29.56,30.18,03,0905,28.75,07,0449,6.65,0.84,1.08,06,3.2,0.1,16, T,M,0,0,15,0,0,0,22,17,0,M,2.0,02,11.6,25.8,0.0
25503,201504,44.5,2.1,27.6,2.6,36.1,2.4,27.8,32.8,862,0,-77,0,8118,0,-1707,0,29.49,29.54,30.35,03,0922,28.91,09,1028,2.18,1.21,0.72,06-07,M,M,M,M,M,0,1,25,0,0,0,15,6,3,M,1.3,18,10.7,28.7,0.0
25506,201504,43.8,3.9,29.9,3.7,36.9,3.8,M,M,810,0,-149,0,M,M,M,M,29.41,29.59,30.30,03,0948,28.88,09,0849,1.51,0.66,0.82,06-07,M,M,M,M,M,0,1,21,0,0,1,9,4,M,M,3.3,09,10.5,27.9,0.0
25507,201504,48.5,4.4,35.2,5.4,41.9,4.9,30.7,37.6,666,0,-176,0,6671,0,-1840,0,29.52,29.59,30.17,03,1023,28.91,09,1325,3.92,2.85,1.03,06-07,M,M,M,M,M,0,0,8,0,0,0,15,10,M,M,1.8,10,7.4,23.0,0.0
25516,201504,44.3,M,31.9,M,38.1,M,32.6,M,M,M,M,M,M,M,M,M,29.56,29.59,30.17,03,1049,28.88,07,0901,6.37,M,1.73,06-07,M,M,M,M,M,0,0,18,0,0,0,21,12,M,M,0.7,15,3.9,M,M
25522,201504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25624,201504,40.1,1.1,28.9,-0.1,34.5,0.5,29.4,32.5,906,0,-24,0,7221,0,-1009,0,29.51,29.63,30.48,03,0015,28.89,18,0736,1.96,-0.46,0.29,10-11,M,M,M,M,M,0,1,22,0,0,0,21,9,4,M,6.1,28,16.8,30.2,0.0
25628,201504,35.0,M,26.6,M,30.8,M,26.0,29.9,1020,0,M,M,M,M,M,M,29.50,29.59,30.40,02,1304,28.79,08,1508,0.62,M,0.13,22-23,M,M,M,M,M,0,8,25,0,0,3,14,2,M,M,4.2,30,M,34.0,0.0
25630,201504,41.1,M,30.8,M,36.0,M,M,M,865,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,28.8,0.0
25711,201504,33.5,M,23.6,M,28.6,M,M,M,1088,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,7,26,0,0,0,0,0,M,M,M,M,M,36.3,0.0
25713,201504,M,M,M,M,M,M,24.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,6,M,4.5,31,15.9,M,M
26409,201504,49.1,M,33.5,M,41.3,M,26.2,35.2,705,0,M,M,M,M,M,M,29.47,29.62,30.17,03,0944,28.89,10,0119,0.11,M,0.07,08,M,M,M,M,M,0,0,13,0,0,0,3,0,M,M,1.3,27,4.9,23.5,0.0
26410,201504,46.1,-0.3,31.1,1.6,38.6,0.7,31.6,35.9,788,0,-24,0,7438,0,-782,0,29.65,29.70,30.14,17,1253,29.00,09,2106,7.89,3.30,1.93,18-19,M,M,M,M,M,0,0,18,0,0,2,22,16,M,M,4.7,10,6.4,26.3,0.0
26411,201504,47.7,3.2,25.9,5.3,36.8,4.3,20.4,31.2,841,0,-133,0,11835,0,-1189,0,29.11,29.63,30.33,03,0649,29.00,10,1342,0.16,-0.15,0.12,11-12,M,M,M,M,M,0,2,26,0,0,0,3,0,1,M,2.0,04,5.2,28.0,0.0
26412,201504,45.7,2.4,22.0,6.3,33.9,4.4,20.2,29.1,927,0,-138,0,M,M,M,M,27.80,29.67,30.20,03,1028,29.04,10,1211,0.00,-0.24,0.00,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,0.5,13,4.1,30.9,0.0
26415,201504,45.2,2.9,27.4,5.2,36.3,4.1,19.2,30.5,855,0,-128,0,11339,0,-1047,0,28.27,29.67,30.34,03,1100,29.02,10,1415,0.22,-0.01,0.13,10-11,M,M,M,M,M,0,4,23,0,0,0,6,1,M,M,6.0,17,10.6,28.5,0.0
26422,201504,47.9,M,21.5,M,34.7,M,21.0,30.3,899,0,M,M,M,M,M,M,28.69,29.67,30.26,03,1021,28.98,10,1749,1.05,M,0.60,20-21,M,M,M,M,M,0,1,29,0,0,1,6,3,M,M,1.4,13,3.4,30.0,0.0
26425,201504,44.5,1.2,24.8,4.4,34.7,2.9,19.3,29.5,901,0,-94,0,12054,0,-451,0,27.97,29.70,30.19,03,0917,29.04,10,0307,0.04,-0.20,0.04,27-28,M,M,M,M,M,0,0,30,0,0,0,2,0,M,M,6.2,16,8.7,30.0,0.0
26435,201504,47.9,5.3,25.8,6.9,36.9,6.2,19.7,31.0,835,0,-193,0,M,M,M,M,29.21,29.63,30.34,03,1244,29.00,10,1009, T ,-0.32,T,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,1.4,06,5.8,27.8,0.0
26438,201504,46.3,M,33.2,M,39.8,M,31.6,36.2,750,0,M,M,M,M,M,M,29.60,29.62,30.09,03,0949,28.89,09,2227,5.50,M,1.67,18-19,M,M,M,M,M,0,0,11,0,0,0,13,8,M,M,0.5,20,8.4,25.0,0.0
26451,201504,47.8,3.3,33.5,4.4,40.7,3.9,27.4,35.2,723,0,-123,0,8145,0,-1222,0,29.48,29.62,30.16,03,1205,28.89,10,0046,0.70,0.23,0.20,10-11,M,M,M,M,M,0,0,13,0,1,1,10,3,0,M,3.0,17,7.2,24.1,0.0
26491,201504,47.6,0.8,33.4,2.5,40.5,1.7,27.1,34.9,728,0,-56,0,8125,0,-652,0,29.48,29.63,30.18,03,0929,28.90,10,0052,0.60,0.15,0.24,08,M,M,M,M,M,0,0,14,0,0,2,8,2,M,M,1.4,21,5.4,24.3,0.0
26492,201504,43.6,M,31.2,M,37.4,M,30.4,M,820,0,M,M,M,M,M,M,29.54,29.66,30.13,03,1153,28.93,10,0043,18.35,M,5.85,18-19,M,M,M,M,M,0,0,19,0,0,1,21,15,M,M,6.4,11,9.4,27.3,0.0
26494,201504,44.4,M,29.0,M,36.7,M,M,M,843,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,28.1,0.0
26502,201504,40.0,M,18.7,M,29.4,M,19.3,26.2,1061,0,M,M,M,M,M,M,29.45,29.68,30.55,03,0825,29.06,07,1629,1.40,M,0.56,07-08,M,M,M,M,M,0,8,29,3,0,0,8,6,M,M,1.9,04,5.2,35.4,0.0
26510,201504,45.5,4.7,25.6,7.0,35.6,5.9,22.5,30.8,874,0,-185,0,11399,0,-1547,0,29.23,29.61,30.45,03,0838,28.94,07,1210,0.04,-0.70,0.02,30+,M,M,M,M,M,0,0,27,0,0,0,1,0,2,M,0.6,05,5.9,29.1,0.0
26523,201504,45.8,0.6,29.3,2.1,37.6,1.4,28.1,34.1,819,0,-45,0,M,0,M,0,29.52,29.62,30.19,03,1017,28.89,10,0124,0.96,0.37,0.27,29,M,M,M,M,M,0,0,21,0,0,0,15,4,M,M,2.9,04,8.8,27.3,0.0
26528,201504,47.9,1.8,29.6,4.0,38.8,2.9,24.1,33.5,779,0,-96,0,8854,0,-966,0,29.24,29.64,30.16,03,0903,28.91,10,0326,0.91,-0.38,0.25,29-30,M,M,M,M,M,0,0,25,0,0,0,11,4,M,M,1.1,33,4.0,26.0,0.0
26529,201504,43.0,3.4,20.5,5.1,31.8,4.3,19.4,28.0,991,0,-134,0,M,M,M,M,29.41,29.66,30.41,03,0952,29.06,10,0716,0.00,-0.32,0.00,M,M,M,M,M,M,0,5,28,1,0,1,0,0,M,M,3.3,07,6.6,33.0,0.0
26533,201504,39.6,5.3,15.6,3.3,27.6,4.3,15.7,25.5,M,M,M,M,M,M,M,M,29.01,29.73,30.43,03,1306,29.13,10,1655,0.17,-0.43,0.06,12,2.7,0.1,12,23,01-02,0,8,29,4,0,0,5,0,1,M,3.3,04,6.2,M,M
26562,201504,46.3,M,26.6,M,36.4,M,M,M,849,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.90,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,28.3,0.0
26563,201504,46.7,M,27.4,M,37.1,M,M,M,832,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,27.7,0.0
26615,201504,38.7,4.2,21.8,2.5,30.3,3.4,23.8,27.9,1034,0,-109,0,10173,0,-1252,0,29.43,29.60,30.49,03,0257,28.94,09,0012,1.06,0.32,0.36,20-21,M,M,M,M,M,0,8,30,0,0,3,14,4,3,M,1.7,28,11.1,34.5,0.0
26616,201504,24.2,3.0,8.6,3.2,16.4,3.1,12.6,15.8,1448,0,-103,0,12378,0,-1400,0,29.73,29.71,30.54,03,0638,29.08,08,0336,0.55,0.01,0.20,07-08,M,M,M,M,M,0,19,30,9,0,2,8,3,1,M,1.4,09,10.1,48.3,0.0
26617,201504,28.9,1.4,14.0,0.5,21.5,1.0,17.1,20.4,1300,0,-35,0,11271,0,-1039,0,29.62,29.65,30.56,03,0528,29.05,07,1811,0.61,-0.15,0.21,05-06,M,M,M,M,M,0,17,30,9,0,0,10,3,4,M,4.1,07,7.7,43.3,0.0
26642,201504,23.3,M,5.0,M,14.2,M,10.6,M,M,M,M,M,M,M,M,M,29.71,29.72,30.54,03,0708,29.09,08,0846,0.22,M,0.13,19-20,M,M,M,M,M,0,20,30,10,0,3,6,1,M,M,5.7,03,10.5,M,M
26643,201504,22.0,M,7.7,M,14.9,M,10.8,14.9,1429,0,M,M,M,M,M,M,29.68,29.69,30.57,03,0548,29.05,07,2058,M,M,0.00,M,M,M,M,M,M,0,23,30,10,0,2,0,0,M,M,5.3,25,12.3,49.3,0.0
26655,201504,24.1,M,9.8,M,17.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,21,29,8,0,0,0,0,M,M,M,M,M,M,M
27406,201504,14.4,6.3,2.7,10.6,8.6,8.5,4.6,M,1643,0,-304,0,15856,0,-1554,0,29.80,29.88,30.62,03,1451,29.43,08,1855, T ,-0.00,T,M,M,M,M,M,M,0,28,30,13,0,0,0,0,M,M,8.0,07,12.1,56.7,0.0
27502,201504,12.1,3.6,1.3,6.2,6.7,4.9,4.1,7.0,1742,0,-154,0,16232,0,-928,0,29.90,29.91,30.60,03,1544,29.51,20,0234,0.46,0.30,0.28,21-22,7.2,0.3,21-22,10,22,0,30,30,16,0,6,7,2,6,M,9.5,06,12.2,58.1,0.0
27503,201504,13.6,M,1.0,M,7.3,M,3.7,7.1,1725,0,M,M,M,M,M,M,29.83,29.87,30.58,03,1109,29.42,20,0330, T ,M,T,M,M,M,M,M,M,0,30,30,14,0,8,0,0,M,M,9.6,06,12.6,57.5,0.0
27515,201504,12.8,M,0.4,M,6.6,M,3.0,6.3,1702,0,M,M,M,M,M,M,29.83,29.89,30.64,03,1512,29.45,08,1129, T ,M,T,M,M,M,M,M,M,0,29,30,15,0,10,0,0,M,M,6.5,06,10.1,58.7,0.0
27516,201504,11.2,M,-0.8,M,5.2,M,M,M,1788,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,30,30,16,0,0,0,0,M,M,M,M,M,59.6,0.0
41415,201504,M,M,M,M,M,M,74.5,76.6,0,508,0,1,0,1965,0,81,M,M,M,M,M,M,M,M,6.65,3.06,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,12.0,07,12.6,0.0,16.9
41418,201504,M,M,M,M,M,M,73.7,75.9,0,500,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.73,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,14.2,07,15.1,0.0,16.7
53119,201504,81.2,M,50.8,M,66.0,M,40.6,53.1,60,95,M,M,M,M,M,M,29.70,29.97,30.29,14,0817,29.69,20,1836,0.92,M,0.70,07,M,M,M,M,M,7,0,0,0,0,0,2,2,M,M,4.5,33,6.6,2.0,3.2
53120,201504,74.9,M,42.3,M,58.6,M,39.4,49.3,195,12,M,M,M,M,M,M,28.48,29.94,30.09,14,0711,29.79,30,1443,0.49,M,0.28,25,M,M,M,M,M,3,0,0,0,0,2,4,2,M,M,3.4,27,5.5,6.5,0.4
53121,201504,72.8,M,48.5,M,60.7,M,47.4,54.1,126,3,M,M,M,M,M,M,29.91,29.94,30.09,14,0957,29.77,29,1707,0.04,M,0.04,25,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.3,25,4.6,4.2,0.1
53123,201504,79.4,M,55.8,M,67.6,M,15.5,46.3,34,118,M,M,M,M,M,M,27.58,29.89,30.31,03,0914,29.62,05,1817, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,2.8,28,10.2,1.1,3.9
53131,201504,82.3,M,53.1,M,67.7,M,M,M,24,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.7
53132,201504,74.1,M,39.2,M,56.7,M,M,M,242,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.3,0.0
53136,201504,74.8,M,46.0,M,60.4,M,M,M,155,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.2,0.8
53138,201504,57.1,M,34.6,M,45.9,M,M,M,566,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,18.9,0.0
53139,201504,90.0,M,64.4,M,77.2,M,M,M,0,370,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
53144,201504,76.4,M,42.4,M,59.4,M,24.5,44.6,176,10,M,M,M,M,M,M,27.55,29.92,30.21,03,0831,29.67,20,1607,0.00,M,0.00,M,M,M,M,M,M,2,0,2,0,2,0,0,0,M,M,7.0,24,10.0,6.1,0.3
53146,201504,73.9,M,45.6,M,59.8,M,23.0,43.9,M,M,M,M,M,M,M,M,25.20,29.81,30.04,14,0647,29.60,26,0333,0.16,M,0.10,26,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,7.4,24,11.7,M,M
53149,201504,60.2,M,37.2,M,48.7,M,M,M,483,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,16.1,0.0
53150,201504,52.6,M,37.5,M,45.1,M,M,M,594,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,0,1,9,0,0,0,0,0,M,M,M,M,M,19.8,0.0
53151,201504,76.8,M,53.0,M,64.9,M,M,M,78,84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.6,2.8
53152,201504,68.2,M,48.5,M,58.4,M,M,M,193,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.0
53154,201504,85.7,M,55.9,M,70.8,M,M,M,4,186,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.2
53155,201504,63.8,M,31.8,M,47.8,M,M,M,509,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,17.0,0.0
53175,201504,M,M,M,M,M,M,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,27,4.9,M,M
53802,201504,65.0,M,43.8,M,54.4,M,41.2,48.4,310,2,M,M,M,M,M,M,29.18,29.96,30.39,04,0922,29.34,19,1948,3.80,M,1.12,08-09,M,M,M,M,M,0,0,1,0,4,3,11,8,M,M,0.7,24,10.0,10.3,0.1
53803,201504,M,M,M,M,M,M,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.12,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.3,23,8.3,M,M
53819,201504,75.5,M,53.8,M,64.7,M,54.5,58.9,77,74,M,M,M,M,M,M,29.16,30.02,30.31,05,1023,29.62,25,1734,6.93,M,1.33,18-19,M,M,M,M,M,0,0,0,0,0,2,14,13,M,M,0.3,32,4.7,2.6,2.5
53820,201504,80.0,M,58.8,M,69.4,M,61.2,64.0,17,158,M,M,M,M,M,M,29.71,29.99,30.22,04,2247,29.66,25,1613,5.58,M,2.52,14,M,M,M,M,M,0,0,0,0,4,7,7,6,M,M,1.7,18,4.7,0.6,5.3
53838,201504,71.6,M,54.3,M,63.0,M,50.0,56.1,98,44,M,M,M,M,M,M,28.67,30.00,30.34,05,1058,29.56,26,0244,5.23,M,0.69,18-19,M,M,M,M,M,0,0,0,0,0,4,15,12,M,M,0.8,28,7.5,3.3,1.5
53841,201504,67.6,M,44.2,M,55.9,M,43.0,50.0,273,8,M,M,M,M,M,M,29.11,29.97,30.37,04,1135,29.44,19,1852,11.25,M,5.33,02-03,M,M,M,M,M,0,0,3,0,7,0,16,11,M,M,1.4,21,7.4,9.1,0.3
53842,201504,63.9,M,43.5,M,53.7,M,39.5,47.3,327,4,M,M,M,M,M,M,29.08,29.96,30.36,04,1115,29.33,19,2215,5.06,M,1.49,08,M,M,M,M,M,0,0,2,0,4,2,13,11,M,M,1.3,27,7.8,11.3,0.1
53843,201504,84.1,M,63.9,M,74.0,M,M,M,M,M,M,M,M,M,M,M,29.67,30.00,30.20,05,0014,29.63,25,1756,1.09,M,0.63,28-29,M,M,M,M,M,6,0,0,0,6,8,5,2,M,M,M,M,M,M,M
53844,201504,64.8,M,41.1,M,53.0,M,40.9,47.5,357,3,M,M,M,M,M,M,29.05,29.99,30.31,04,1354,29.43,20,0146,4.69,M,1.42,02-03,M,M,M,M,M,0,0,5,0,3,1,15,12,M,M,1.5,23,7.7,11.9,0.1
53847,201504,81.8,M,63.2,M,72.5,M,63.3,66.6,1,234,M,M,M,M,M,M,29.77,29.94,30.16,04,2256,29.64,25,1814,13.34,M,3.53,18-19,M,M,M,M,M,1,0,0,0,5,11,16,9,M,M,1.6,15,6.1,0.0,7.8
53848,201504,79.5,M,62.9,M,71.2,M,63.7,66.6,2,195,M,M,M,M,M,M,29.88,30.01,30.22,02,1002,29.70,27,1542,5.07,M,1.74,12-13,M,M,M,M,M,0,0,0,0,10,4,7,6,M,M,2.5,18,7.4,0.1,6.5
53850,201504,74.5,M,56.0,M,65.3,M,49.5,57.0,58,75,M,M,M,M,M,M,29.07,30.00,30.38,05,1001,29.53,26,0244,4.85,M,1.09,15,M,M,M,M,M,0,0,0,0,2,5,17,14,M,M,1.1,29,5.1,1.9,2.5
53852,201504,72.7,M,51.9,M,62.3,M,54.0,58.0,108,34,M,M,M,M,M,M,29.36,29.99,30.35,04,1101,29.57,25,1949,6.86,M,1.13,10,M,M,M,M,M,0,0,0,0,2,2,17,15,M,M,1.2,18,7.4,3.6,1.1
53853,201504,78.6,M,67.0,M,72.8,M,66.2,68.8,0,242,M,M,M,M,M,M,29.96,29.98,30.20,02,1109,29.68,25,1854,5.78,M,3.62,12-13,M,M,M,M,M,0,0,0,0,0,2,12,5,M,M,2.1,14,6.5,0.0,8.1
53854,201504,76.7,M,56.1,M,66.4,M,54.4,59.9,37,88,M,M,M,M,M,M,29.80,30.00,30.36,05,1002,29.56,26,1648,1.88,M,0.39,17-18,M,M,M,M,M,M,M,M,M,1,0,11,7,M,M,1.0,21,6.6,1.3,3.0
53855,201504,67.2,M,42.2,M,54.7,M,42.5,49.1,310,7,M,M,M,M,M,M,29.31,29.99,30.38,04,1014,29.41,19,2254,2.04,M,0.93,19-20,M,M,M,M,M,0,0,5,0,3,3,8,6,M,M,1.1,30,6.0,10.3,0.2
53858,201504,79.5,M,61.0,M,70.3,M,64.6,66.7,6,172,M,M,M,M,M,M,29.96,29.99,30.24,04,0935,29.65,25,1704,7.26,M,2.86,12-13,M,M,M,M,M,0,0,0,0,0,8,12,7,M,M,1.8,15,5.5,0.2,5.7
53859,201504,64.3,M,43.9,M,54.1,M,40.5,48.1,320,3,M,M,M,M,M,M,28.94,29.97,30.34,04,1041,29.39,19,2330,5.93,M,1.17,02-03,M,M,M,M,M,0,0,3,0,4,2,15,10,M,M,1.2,21,9.0,10.7,0.1
53860,201504,81.7,M,64.4,M,73.1,M,63.4,66.6,0,247,M,M,M,M,M,M,29.96,30.01,30.25,06,1009,29.62,29,1523,3.31,M,1.46,25,M,M,M,M,M,1,0,0,0,2,1,12,6,M,M,0.7,11,6.5,0.0,8.2
53861,201504,80.0,M,59.5,M,69.8,M,60.7,M,M,M,M,M,M,M,M,M,29.72,29.98,30.20,05,0958,29.62,25,1829,9.29,M,4.27,18-19,M,M,M,M,M,0,0,0,0,4,6,11,9,M,M,0.9,24,4.2,M,M
53863,201504,73.5,M,53.8,M,63.7,M,52.1,57.4,85,51,M,M,M,M,M,M,28.95,30.00,30.32,05,1036,29.58,26,0315,4.93,M,0.80,13-14,M,M,M,M,M,0,0,0,0,2,1,16,12,M,M,2.2,26,6.3,2.8,1.7
