WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14752,200911,55.7,4.2,40.3,8.0,48.0,6.1,38.3,43.9,504,0,-194,0,M,,M,,30.07,30.09,30.55,18,1014,29.26,28,0355,2.36,-1.43,0.81,14-15,M,M,M,M,M,0,0,4,0,0,3,10,5,M,M,4.0,35,6.4,16.8,0.0
14756,200911,55.4,2.6,44.8,5.9,50.1,4.2,44.6,47.8,433,0,-142,0,M,,M,,30.00,30.05,30.50,18,1028,29.07,27,1510,1.56,-2.40,0.74,23-24,M,M,M,M,M,0,0,0,0,0,6,7,5,M,M,5.4,01,13.5,14.9,0.0
14757,200911,55.2,4.6,34.7,4.6,45.0,4.6,36.9,41.3,595,0,-146,0,M,,M,,29.92,30.09,30.51,18,1034,29.36,27,1430,0.78,-2.75,0.54,19-20,M,M,M,M,M,0,0,12,0,0,3,3,2,M,M,2.4,34,4.3,19.8,0.0
14758,200911,56.7,M,41.7,M,49.2,M,39.8,45.1,467,0,M,M,M,,M,,30.06,30.08,30.51,18,1036,29.30,27,1448,3.03,M,1.27,13-14,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,4.6,36,7.2,15.6,0.0
14762,200911,55.3,M,40.2,M,47.8,M,35.6,42.2,509,0,M,M,M,,M,,28.74,30.12,30.42,06,1105,29.69,30,0343,1.06,M,0.47,18-19,M,M,M,M,M,0,0,2,0,0,0,8,3,M,M,1.1,22,6.9,17.0,0.0
14763,200911,50.9,M,33.6,M,42.3,M,34.3,38.8,674,0,M,M,M,,M,,28.80,30.08,30.51,18,0838,29.23,28,0244,2.94,M,1.02,19-20,M,M,M,M,M,0,0,14,0,0,1,11,6,M,M,2.8,30,5.1,22.5,0.0
14764,200911,52.0,4.9,34.0,4.5,43.0,4.7,34.8,39.9,651,0,-139,0,1459,304,-109,-43,30.01,30.08,30.59,23,0959,28.93,28,0146,7.75,3.03,5.25,14-15,M,M,M,M,M,0,0,14,0,0,0,7,5,0,M,3.0,33,6.1,21.7,0.0
14765,200911,56.3,3.9,41.6,6.5,49.0,5.2,39.8,44.6,474,0,-163,0,970,591,-157,-123,30.01,30.08,30.54,18,1037,29.16,27,1902,4.42,0.02,2.14,14-15,0.0,M,M,M,M,0,0,1,0,0,0,13,5,0,M,4.4,35,8.6,15.8,0.0
14768,200911,51.3,4.1,32.5,-0.1,41.9,2.0,35.6,39.4,686,0,-55,0,1393,325,9,-251,29.51,30.12,30.52,11,1033,29.60,30,0139,1.13,-1.71,0.75,19-20,M,M,M,M,M,0,0,18,0,0,0,10,2,0,M,2.1,25,5.8,22.9,0.0
14770,200911,57.5,M,37.6,M,47.6,M,36.1,42.7,515,0,M,M,M,,M,,29.62,30.12,30.44,18,0809,29.56,27,1328,2.01,M,1.20,19,M,M,M,M,M,0,0,8,0,0,1,8,3,M,M,1.9,33,3.7,17.2,0.0
14771,200911,53.1,5.7,33.8,1.8,43.5,3.8,34.2,39.6,640,0,-108,0,1282,432,-119,-119,29.66,30.11,30.50,11,0917,29.53,27,2235,2.16,-1.61,0.83,19-20,M,M,M,M,M,0,0,13,0,0,0,10,7,0,M,1.3,30,6.5,21.3,0.0
14775,200911,54.0,M,36.3,M,45.2,M,36.2,41.3,589,0,M,M,M,,M,,29.80,30.10,30.56,18,1038,29.22,28,0336,2.41,M,1.38,13-14,M,M,M,M,M,0,0,10,0,0,2,9,4,M,M,3.8,34,6.4,19.6,0.0
14777,200911,53.4,4.1,36.7,3.0,45.1,3.6,34.6,40.7,590,0,-121,0,1227,456,-80,-155,29.07,30.09,30.44,18,1000,29.50,27,1338,0.50,-2.62,0.24,30,M,M,M,M,M,0,0,6,0,0,0,2,2,0,M,2.2,35,5.5,19.7,0.0
14778,200911,56.8,7.8,37.7,5.0,47.3,6.5,35.7,42.1,521,0,-189,0,1005,659,-256,-50,29.54,30.11,30.44,18,0738,29.54,27,1337,1.85,-1.77,0.97,19,M,M,M,M,M,0,0,5,0,0,3,7,4,0,M,1.8,30,4.2,17.4,0.0
14787,200911,55.5,M,42.9,M,49.2,M,42.2,46.0,456,0,M,M,M,,M,,29.88,30.07,30.53,18,1026,29.16,27,1916,1.64,M,0.55,14-15,M,M,M,M,M,0,0,1,0,0,3,8,5,M,M,4.1,36,8.4,15.7,0.0
14792,200911,57.8,M,42.0,M,49.9,M,39.8,45.4,446,0,M,M,M,,M,,29.85,30.07,30.44,18,1023,29.43,27,1403,1.38,M,0.52,19-20,M,M,M,M,M,0,0,3,0,0,2,12,6,M,M,3.5,02,6.8,14.9,0.0
14793,200911,56.7,M,41.4,M,49.1,M,37.1,43.7,458,0,M,M,M,,M,,29.73,30.13,30.48,18,1031,29.52,27,1434,1.66,M,0.59,19-20,M,M,M,M,M,0,0,3,0,0,1,14,6,M,M,3.5,01,7.3,16.4,0.0
14794,200911,55.9,M,41.4,M,48.7,M,42.1,45.9,484,0,M,M,M,,M,,29.99,30.07,30.53,18,1037,29.21,27,1431,2.79,M,0.84,27,M,M,M,M,M,0,0,4,0,0,0,12,8,M,M,3.0,36,6.8,16.1,0.0
14813,200911,53.8,M,37.4,M,45.6,M,35.9,41.3,575,0,M,M,M,,M,,28.92,30.11,30.40,11,1056,29.68,30,0026,1.33,M,0.68,18-19,M,M,M,M,M,0,0,9,0,0,1,9,6,M,M,1.5,24,6.3,19.2,0.0
14815,200911,52.7,M,36.8,M,44.8,M,36.2,40.9,600,0,M,M,M,,M,,29.08,30.10,30.51,11,1125,29.70,29,1358,0.68,M,0.23,24-25,M,M,M,M,M,0,0,9,0,0,1,9,3,M,M,2.0,20,7.7,20.0,0.0
14819,200911,53.5,M,39.3,M,46.4,M,35.9,41.9,549,0,M,M,M,,M,,29.41,30.08,30.50,11,0947,29.71,25,0644,1.28,M,0.71,24-25,M,M,M,M,M,0,0,3,0,0,0,9,2,M,M,0.9,19,8.7,18.3,0.0
14820,200911,54.9,6.2,40.5,5.6,47.7,5.9,37.7,43.2,513,0,-167,0,972,681,-231,-21,29.24,30.13,30.46,11,0837,29.69,29,1645,1.45,-1.93,0.57,27,1.2,0.1,27,1,27,0,0,6,0,0,0,7,4,1,M,1.7,19,8.7,17.1,0.0
14821,200911,56.6,4.2,39.0,4.1,47.8,4.1,37.0,42.9,507,0,-147,-1,955,873,-136,-78,29.23,30.10,30.41,06,0844,29.73,29,1937,0.42,-2.77,0.95,M,M,M,M,M,M,0,0,5,0,0,0,8,2,0,M,0.9,20,6.9,16.9,0.0
14822,200911,52.8,3.5,39.8,4.2,46.3,3.8,36.9,41.8,560,0,-116,0,1083,619,-28,-301,29.40,30.08,30.51,11,1120,29.66,29,1440,0.40,0.40,0.18,29,M,M,M,M,M,0,0,3,0,0,3,4,1,M,M,1.1,22,7.0,19.3,0.0
14825,200911,54.6,6.2,38.0,4.9,46.3,5.5,37.6,42.2,517,0,-211,0,M,,M,,29.21,30.08,30.41,10,2312,29.68,29,1548,0.17,-2.53,0.19,M,M,M,M,M,M,M,M,M,M,0,2,4,1,M,M,1.7,18,8.8,18.5,0.0
14826,200911,51.5,5.2,33.3,3.5,42.4,4.3,35.3,39.6,670,0,-121,0,1414,341,-64,-214,29.27,30.11,30.54,11,0838,29.68,29,1421,0.59,-2.06,0.15,29,M,M,M,M,M,0,0,15,0,0,0,8,2,0,M,1.8,21,7.1,22.3,0.0
14827,200911,54.7,6.2,36.7,4.0,45.7,5.1,37.8,42.0,572,0,-150,0,1109,616,-126,-214,29.21,30.11,30.47,11,1043,29.71,29,1537,1.14,-1.84,0.35,18, T, T,27,M,M,0,0,9,0,0,3,8,5,0,M,1.2,19,8.4,19.1,0.0
14829,200911,52.7,M,34.9,M,43.8,M,36.3,40.4,605,0,M,M,M,,M,,29.20,30.10,30.49,11,1140,29.70,29,1508,1.47,M,0.36,24-25,M,M,M,M,M,0,0,14,0,0,3,11,7,M,M,1.9,19,7.6,20.9,0.0
14833,200911,52.4,5.6,35.7,5.2,44.1,5.4,36.1,40.5,620,0,-170,0,1302,423,-153,-147,28.99,30.10,30.50,11,1143,29.68,29,1216,0.90,-1.64,0.27,18-19,M,M,M,M,M,0,0,11,0,0,2,11,5,M,M,1.7,19,6.6,20.7,0.0
14835,200911,57.0,M,39.1,M,48.1,M,36.4,42.7,501,0,M,M,M,,M,,29.39,30.09,30.44,11,1124,29.72,29,1540,2.69,M,1.26,15-16,M,M,M,M,M,0,0,5,0,0,2,9,7,M,M,0.5,17,7.0,16.7,0.0
14836,200911,51.9,5.9,34.7,4.6,43.3,5.3,34.8,39.9,643,0,-162,0,1346,379,-183,-179,29.15,30.10,30.55,11,1057,29.70,29,1416,0.91,-1.75,0.41,18-19,M,M,M,M,M,0,0,12,0,0,5,6,4,0,M,2.0,20,7.3,21.4,0.0
14837,200911,51.5,8.2,32.8,5.1,42.2,6.7,34.1,39.2,677,0,-215,0,1444,368,-180,-214,29.12,30.07,30.53,10,2217,29.64,07,0432,1.32,-0.99,0.63,24-25,0.5,0.0,M,M,M,0,0,15,0,0,2,6,4,1,M,0.8,16,6.6,22.6,0.0
14839,200911,51.7,6.0,38.0,7.0,44.9,6.5,35.4,41.0,579,0,-229,0,1215,475,-201,-141,29.31,30.07,30.53,11,0820,29.64,25,0342,1.83,-0.87,0.69,25-26,M,M,M,M,M,0,0,5,0,0,0,11,5,0,M,1.3,21,8.3,20.0,0.0
14840,200911,51.3,5.7,35.9,4.1,43.6,4.9,35.6,40.3,634,0,-150,0,1309,379,-161,-108,29.39,30.09,30.55,11,1044,29.66,25,1416,1.47,-1.76,0.55,24-25,M,M,M,M,M,0,0,10,0,0,4,12,4,0,M,1.3,17,8.1,21.1,0.0
14841,200911,49.1,7.3,28.4,0.4,38.8,3.9,33.2,36.8,752,0,-151,0,1941,127,47,-140,29.29,30.08,30.58,10,2156,29.56,30,2316,1.16,-1.80,0.41,25-26,M,M,M,M,M,0,0,23,0,0,6,11,4,M,M,1.2,27,5.2,25.9,0.0
14842,200911,54.7,5.9,38.5,7.1,46.6,6.5,37.2,42.3,544,0,-194,0,1074,753,-135,-245,29.35,30.07,30.47,11,0840,29.72,25,0146,2.87,-0.12,0.95,16-17,M,M,M,M,M,0,0,8,0,0,0,9,7,0,M,1.4,15,7.8,18.1,0.0
14845,200911,51.3,M,35.2,M,43.3,M,M,M,631,0,M,M,M,,M,,29.36,30.10,30.56,11,1122,29.67,25,1434,0.55,M,0.13,18-19,M,M,M,M,M,0,0,13,0,0,0,8,3,M,M,2.0,23,7.6,21.8,0.0
14847,200911,46.0,7.1,33.8,7.9,39.9,7.5,34.4,37.9,748,0,-231,0,1831,112,-308,-33,29.26,30.06,30.55,11,0107,29.53,30,2359,0.20,-3.20,0.20,30,M,M,M,M,M,0,0,15,0,0,7,0,0,0,M,0.5,14,5.8,24.9,0.0
14848,200911,52.8,5.1,35.6,3.0,44.2,4.1,35.8,40.6,614,0,-117,0,1228,549,-32,-263,29.26,30.10,30.51,11,0943,29.72,29,1503,1.32,-2.07,0.56,24-25,M,M,M,M,M,0,0,12,0,0,1,10,4,0,M,1.7,19,7.8,20.5,0.0
14850,200911,51.0,7.2,32.7,2.1,41.9,4.7,33.8,38.5,686,0,-148,0,M,,M,,29.38,30.07,30.56,11,0210,29.60,25,1643,1.30,-1.37,0.91,25-26,M,M,M,M,M,0,0,16,0,0,1,7,2,M,M,1.1,27,4.3,22.9,0.0
14852,200911,54.6,6.2,38.5,5.5,46.6,5.9,34.6,41.2,548,0,-175,-1,1137,457,-219,-95,28.83,30.11,30.42,11,0926,29.66,30,0055,0.92,-2.15,0.25,18,0.2,0.0,27-30,M,M,0,0,6,0,0,0,10,4,0,M,1.5,18,7.7,18.3,0.0
14853,200911,M,M,M,M,M,M,M,M,620,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,22,7.7,21.4,0.0
14858,200911,45.3,8.5,32.0,6.9,38.7,7.7,31.8,36.3,784,0,-238,0,2028,,-137,,28.84,30.03,30.54,10,1155,29.49,07,0627,1.51,-1.33,0.47,19-20,M,M,M,M,M,0,1,18,0,0,5,14,4,M,M,3.3,27,8.2,26.1,0.0
14860,200911,52.9,3.6,39.6,3.2,46.3,3.4,36.9,42.2,556,0,-123,0,1112,429,-88,-191,29.31,30.10,30.46,11,0942,29.64,29,1814,1.35,-2.61,0.50,M,M,M,M,M,M,0,0,4,0,0,0,11,5,0,M,1.8,19,8.7,18.5,0.0
14880,200911,52.8,M,37.0,M,44.9,M,36.1,41.3,554,0,M,M,M,,M,,29.28,30.08,30.52,11,0948,29.66,25,0055,1.21,M,0.73,24-25,M,M,M,M,M,M,M,M,M,0,0,9,3,M,M,1.5,17,7.2,19.8,0.0
14891,200911,53.4,4.7,37.0,4.8,45.2,4.7,36.0,41.1,585,0,-135,0,1212,476,-93,-177,28.69,30.11,30.41,10,2202,29.70,29,1643,0.87,-2.89,0.65,M,M,M,M,M,M,0,0,9,0,0,1,9,4,0,M,2.2,19,8.3,19.5,0.0
14894,200911,55.6,M,39.9,M,47.8,M,35.6,42.3,482,0,M,M,M,,M,,28.82,30.12,30.42,06,1014,29.71,30,0357,0.80,M,0.40,18-19,M,M,M,M,M,0,0,4,0,0,1,7,3,M,M,0.5,19,7.5,16.6,0.0
14895,200911,53.5,4.8,38.0,4.6,45.8,4.7,36.6,41.6,562,0,-142,0,1147,517,-111,-161,28.78,30.11,30.41,06,0909,29.69,30,0100,1.13,-1.91,0.60,18-19, T, T,04-05,M,M,0,0,6,0,0,0,9,5,0,M,1.2,20,8.4,19.4,0.0
14897,200911,48.7,8.6,31.6,7.0,40.2,7.8,30.9,36.4,738,0,-242,0,1684,261,-132,-203,28.74,30.06,30.56,10,1050,29.55,07,0346,0.64,-1.56,0.38,19-20,M,M,M,M,M,0,0,19,0,0,2,6,2,0,M,0.8,24,6.3,24.6,0.0
14898,200911,49.8,7.4,33.7,8.1,41.8,7.8,34.2,38.6,690,0,-235,0,1542,275,-188,-188,29.29,30.07,30.56,10,1045,29.60,07,0409,1.38,-0.89,0.63,25,M,M,M,M,M,0,0,16,0,0,0,6,4,0,M,1.6,23,7.0,23.0,0.0
14910,200911,46.9,11.6,30.5,9.7,38.7,10.6,31.6,35.6,779,0,-330,0,1699,323,-348,-151,28.48,30.04,30.51,10,0921,29.50,06,2244,0.40,-0.84,0.21,13-14,M,M,M,M,M,0,1,21,0,0,4,6,1,M,M,2.0,21,8.7,26.0,0.0
14913,200911,45.1,9.9,30.7,10.0,37.9,9.9,29.1,34.4,806,0,-318,0,1931,118,-381,-71,28.48,30.03,30.54,10,1053,29.47,07,0137,1.12,-1.00,0.49,13-14,M,M,M,M,M,0,1,19,0,0,4,9,5,0,M,2.1,25,7.9,26.9,0.0
14914,200911,47.9,12.7,29.0,10.3,38.5,11.5,29.5,34.6,789,0,-348,0,1709,361,-341,-172,29.02,30.02,30.42,10,0829,29.45,06,2114,0.49,-0.57,0.33,23,M,M,M,M,M,0,0,23,0,0,0,6,2,0,M,3.3,19,9.1,26.3,0.0
14916,200911,46.9,12.8,24.9,7.5,35.9,10.1,28.5,32.8,864,0,-322,0,1825,268,-372,-152,29.08,30.00,30.40,10,0016,29.41,06,1532,0.29,-0.70,0.20,23,M,M,M,M,M,0,1,28,0,0,0,5,1,0,M,3.7,21,8.9,28.8,0.0
14918,200911,43.7,11.2,24.9,8.5,34.3,9.9,28.0,32.1,912,0,-305,0,2276,71,-181,-162,28.71,30.01,30.48,10,0925,29.43,07,0143,1.20,-0.16,0.39,14,M,M,M,M,M,0,1,27,0,0,1,8,3,0,M,2.1,22,5.8,30.4,0.0
14919,200911,48.1,12.5,24.6,6.0,36.4,9.3,27.6,32.4,855,0,-283,0,1876,258,-202,-297,28.37,30.00,30.39,09,2209,29.41,06,1514,0.15,-0.56,0.07,23,M,M,M,M,M,0,0,26,0,0,0,5,0,M,M,3.0,24,8.7,28.5,0.0
14920,200911,52.1,8.5,33.3,5.9,42.7,7.2,33.9,39.1,661,0,-232,0,1391,520,-144,-255,29.34,30.06,30.56,10,1041,29.57,07,0308,0.58,-1.52,0.39,25,M,M,M,M,M,0,0,15,0,0,1,5,2,0,M,1.3,20,6.9,22.0,0.0
14921,200911,52.9,M,31.8,M,42.4,M,33.6,38.8,671,0,M,M,M,,M,,29.28,30.05,30.53,10,1059,29.62,07,0352,0.70,M,0.50,25-26,M,M,M,M,M,0,0,16,0,0,1,6,1,M,M,0.2,08,6.0,22.4,0.0
14922,200911,51.0,10.9,34.4,9.6,42.7,10.2,31.6,37.8,662,0,-316,0,1412,647,-287,-52,29.13,30.05,30.54,10,1114,29.51,07,0104,0.38,-1.56,0.11,24-25, T, T,29,M,M,0,0,15,0,0,0,7,1,0,M,1.5,18,7.0,22.1,0.0
14923,200911,54.5,6.5,36.8,6.7,45.7,6.6,36.7,41.6,573,0,-209,0,1159,643,-136,-326,29.41,30.06,30.49,11,0857,29.68,14,0201,1.60,-1.13,0.71,24-25,M,M,M,M,M,0,0,9,0,0,0,9,6,0,M,0.6,10,7.9,19.1,0.0
14925,200911,51.8,13.1,33.8,10.1,42.8,11.6,32.7,38.3,658,0,-356,0,1537,319,-316,-154,28.63,30.07,30.55,10,1115,29.58,07,0147,0.45,-1.56,0.17,22-23,M,M,M,M,M,0,0,16,0,0,3,5,3,0,M,2.5,20,10.4,21.9,0.0
14926,200911,49.5,12.3,29.2,8.8,39.4,10.6,29.9,35.4,762,0,-315,0,1675,298,-327,-145,28.92,30.07,30.56,10,1034,29.51,07,0030,0.35,-1.19,0.15,03,M,M,M,M,M,0,0,21,0,0,3,7,1,0,M,1.3,20,6.5,25.4,0.0
14927,200911,51.4,M,34.1,M,42.8,M,32.0,37.9,660,0,M,M,M,,M,,29.28,30.05,30.55,10,1049,29.52,07,0144,0.24,M,0.10,24-25,M,M,M,M,M,0,0,15,0,0,0,6,0,M,M,1.4,19,6.7,22.0,0.0
14929,200911,50.5,11.7,25.9,6.2,38.2,8.9,29.3,33.8,796,0,-270,0,1728,327,-151,-299,28.61,30.03,30.43,10,0713,29.45,12,1531,0.22,-0.53,0.21,12-13,M,M,M,M,M,0,0,27,0,0,3,3,1,0,M,2.2,22,7.6,26.5,0.0
14931,200911,55.8,M,39.6,M,47.7,M,M,M,514,0,M,M,M,,M,,29.29,30.05,30.46,11,0905,29.67,13,1712,2.29,-0.19,1.31,16-17,M,M,M,M,M,0,0,5,0,0,0,9,5,0,M,1.3,15,8.5,17.1,0.0
14933,200911,55.6,8.9,38.2,9.2,46.9,9.0,35.0,41.6,537,0,-267,0,1111,894,-189,-158,29.01,30.05,30.49,10,1056,29.58,13,1504,1.30,-0.80,0.91,24-25,M,M,M,M,M,0,0,7,0,1,3,6,2,0,M,0.5,09,9.2,17.9,0.0
14935,200911,56.8,10.0,30.6,4.7,43.7,7.3,31.9,M,630,0,-213,0,1351,786,-17,-241,28.09,30.08,30.49,02,2138,29.58,13,0825,0.19,-1.22,0.13,23-24,M,M,M,M,M,0,0,20,0,0,2,7,1,0,M,2.2,28,8.7,21.0,0.0
14936,200911,52.9,11.5,27.9,6.8,40.4,9.1,29.8,35.5,733,0,-263,0,1596,469,-139,-272,28.63,30.04,30.46,10,0905,29.47,06,1542,0.07,-0.82,0.06,13,M,M,M,M,M,0,0,23,0,0,2,2,0,0,M,1.5,23,7.8,24.4,0.0
14937,200911,53.7,M,36.2,M,45.0,M,36.6,41.3,574,0,M,M,M,,M,,29.34,30.07,30.49,11,1019,29.66,13,1543,1.45,M,0.81,16-17,M,M,M,M,M,0,0,12,0,0,1,6,4,M,M,1.0,05,7.5,19.8,0.0
14938,200911,55.7,M,36.5,M,46.1,M,38.1,42.4,546,0,M,M,M,,M,,29.02,30.07,30.47,03,0746,29.65,13,1445,3.06,M,1.74,16-17,M,M,M,M,M,0,0,10,0,1,3,10,5,M,M,0.8,16,8.6,18.8,0.0
14939,200911,57.6,8.5,30.3,3.3,44.0,5.9,33.6,39.7,621,0,-185,0,1294,896,5,-258,28.78,30.06,30.48,10,0957,29.53,13,1232,0.06,-1.52,0.06,16,M,M,M,M,M,0,0,19,0,0,0,1,0,0,M,1.6,34,8.1,20.7,0.0
14940,200911,46.7,5.1,28.9,4.9,37.8,5.0,33.4,37.7,722,0,-244,0,1595,331,-88,-324,28.67,29.98,30.17,20,0849,29.77,28,1438,0.49,-1.47,0.43,24-25,M,M,M,M,M,0,0,10,0,0,3,3,1,0,M,1.2,20,10.0,24.1,0.0
14941,200911,55.7,10.2,30.7,6.0,43.2,8.1,32.3,38.3,645,0,-236,0,1414,632,-44,-307,28.38,30.06,30.49,10,0911,29.52,13,0416,0.40,-1.04,0.40,23-24,M,M,M,M,M,0,0,20,0,0,1,2,1,0,M,2.2,27,8.3,21.5,0.0
14942,200911,56.3,8.5,35.1,7.0,45.7,7.7,35.3,40.9,559,0,-247,0,1185,842,-117,-253,29.00,30.06,30.49,10,0934,29.55,13,1417,0.38,-1.44,0.36,24,M,M,M,M,M,0,0,12,0,0,1,3,1,0,M,0.3,35,9.4,19.3,0.0
14943,200911,55.4,10.6,31.1,6.3,43.3,8.5,33.8,39.0,646,0,-245,0,1369,677,-97,-237,28.85,30.06,30.52,10,0847,29.55,13,0508,0.81,-0.59,0.80,23-24,M,M,M,M,M,0,0,19,0,0,0,3,2,0,M,1.0,35,8.2,21.5,0.0
14944,200911,52.8,10.9,29.7,9.0,41.3,10.0,31.6,36.7,704,0,-291,0,1530,481,-190,-266,28.50,30.05,30.52,10,0914,29.53,12,2024,0.17,-1.19,0.14,24,M,M,M,M,M,0,0,21,0,0,0,4,1,0,M,1.3,25,7.0,23.5,0.0
14946,200911,49.1,11.8,28.1,8.9,38.6,10.3,30.7,35.0,783,0,-320,0,1775,283,-264,-209,28.15,30.03,30.47,10,0944,29.49,06,1558,0.00,-0.91,0.00,M,M,M,M,M,M,0,0,23,0,0,6,0,0,0,M,2.2,23,8.4,26.1,0.0
14950,200911,54.9,7.2,36.2,5.2,45.6,6.2,36.4,41.4,577,0,-192,0,1239,573,17,-515,29.13,30.05,30.47,10,2035,29.61,13,1414,2.56,0.14,1.69,16-17,M,M,M,M,M,0,0,8,0,0,1,8,5,M,M,1.1,15,9.7,19.2,0.0
14972,200911,53.0,M,28.8,M,40.9,M,32.5,37.2,717,0,M,M,M,,M,,28.60,30.06,30.52,10,1055,29.56,13,1442,0.03,M,0.02,25,M,M,M,M,M,0,0,18,0,0,1,1,0,M,M,1.0,24,9.5,23.9,0.0
14990,200911,52.3,6.6,35.0,7.1,43.7,6.9,35.3,40.1,633,0,-214,0,1377,406,-28,-452,29.10,30.05,30.48,11,0752,29.63,13,1511,1.61,-0.63,0.93,24-25,M,M,M,M,M,0,0,12,0,0,2,8,3,0,M,1.0,08,9.3,21.1,0.0
14991,200911,50.4,10.4,30.1,6.6,40.3,8.5,31.5,36.6,736,0,-261,0,1613,329,-179,-225,29.07,30.05,30.55,10,1111,29.51,07,0229,0.56,-1.36,0.33,25,M,M,M,M,M,0,0,21,0,0,1,5,2,M,M,1.4,19,5.5,24.5,0.0
14992,200911,51.0,10.9,31.4,7.4,41.2,9.1,32.7,37.2,707,0,-281,0,1523,535,-157,-245,28.92,30.03,30.52,10,0942,29.50,06,2116,0.37,-1.23,0.18,24,M,M,M,M,M,0,0,19,0,0,0,4,1,M,M,1.9,21,8.1,23.6,0.0
21504,200911,79.9,-0.8,66.7,-0.5,73.3,-0.7,65.4,67.8,0,245,0,-23,0,2780,0,-225,29.96,29.99,30.12,06,0922,29.79,11,1558,23.62,8.04,6.00,12-13,M,M,M,M,M,0,0,0,0,1,0,23,17,M,M,1.0,28,M,0.0,8.4
21510,200911,84.6,M,72.3,M,78.5,M,64.2,69.3,0,407,M,M,M,,M,,29.89,29.94,30.05,06,0958,29.78,11,1627, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,2.0,16,6.9,0.0,13.6
21514,200911,M,M,M,M,M,M,M,M,652,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.7,0.0
21515,200911,M,M,M,M,M,M,M,M,0,153,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,5.1
22010,200911,73.1,2.2,48.6,-0.6,60.9,0.8,45.9,52.9,148,33,-35,-8,186,3806,-23,584,28.98,30.06,30.38,05,1021,29.69,13,1740,0.71,-0.25,0.27,08,M,M,M,M,M,0,0,0,0,0,2,4,3,M,M,2.7,10,6.6,4.9,1.1
22016,200911,M,M,M,M,M,M,M,M,242,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.1,0.1
22501,200911,84.5,M,69.5,M,77.0,M,M,M,M,M,M,M,,M,M,M,29.98,30.00,30.11,27,0949,29.77,12,0407,0.67,M,0.67,26,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,1.5,02,4.9,M,M
22516,200911,83.4,-0.7,67.9,0.0,75.7,-0.3,65.4,68.9,0,326,0,-3,0,3490,0,-186,29.93,30.00,30.12,05,2232,29.80,11,1658,1.55,-0.62,0.51,11,M,M,M,M,M,0,0,0,0,1,0,15,6,M,M,11.9,05,12.8,0.0,10.9
22519,200911,80.4,M,73.2,M,76.8,M,67.8,70.9,0,347,M,M,M,,M,,29.98,29.99,30.11,26,1039,29.79,11,1823,3.76,M,1.34,02-03,M,M,M,M,M,0,0,0,0,2,0,17,7,M,M,9.3,07,10.1,0.0,12.0
22521,200911,84.6,0.3,73.2,2.1,78.9,1.2,64.8,69.5,0,425,0,43,0,,0,,29.97,29.99,30.09,27,1018,29.80,11,1737,1.25,-1.02,1.02,25,M,M,M,M,M,0,0,0,0,1,0,7,2,M,M,10.7,05,11.6,0.0,14.2
22534,200911,82.4,M,70.7,M,76.6,M,65.9,69.3,0,355,M,M,M,,M,,29.52,30.00,30.12,05,2142,29.81,11,1700,1.42,M,0.39,02-03,M,M,M,M,M,0,0,0,0,0,0,15,3,M,M,12.1,04,12.8,0.0,11.8
22536,200911,79.6,-1.4,71.6,0.8,75.6,-0.3,67.0,70.0,0,324,0,-3,0,3380,0,-283,29.86,30.02,30.16,26,0827,29.78,12,0324,5.56,0.86,2.06,25-26,M,M,M,M,M,0,0,0,0,5,0,22,10,M,M,14.6,05,15.9,0.0,10.8
