WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54810,201103,33.1,M,17.1,M,25.0,M,M,M,1234,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,0.43,08-09,M,M,M,M,M,0,14,29,3,0,0,7,5,M,M,M,M,M,39.8,0.0
54811,201103,44.4,M,27.1,M,35.8,M,M,M,896,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.11,M,0.67,04-05,M,M,M,M,M,0,0,25,0,0,0,8,6,M,M,M,M,M,28.9,0.0
54813,201103,34.0,M,20.6,M,27.3,M,19.9,25.2,1160,0,M,M,M,,M,,29.47,30.17,30.58,03,0216,29.54,17,1431,1.01,M,0.38,20,M,M,M,M,M,0,12,29,0,0,0,8,4,M,M,3.5,01,10.0,37.4,0.0
54851,201103,46.6,M,29.5,M,38.0,M,M,M,831,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.78,M,1.21,04-05,M,M,M,M,M,0,1,21,0,0,0,10,10,M,M,M,M,M,26.8,0.0
54854,201103,33.4,M,17.1,M,25.2,M,M,M,1228,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.53,M,1.04,22-23,M,M,M,M,M,0,16,30,0,0,0,11,6,M,M,M,M,M,39.6,0.0
54902,201103,46.8,M,27.1,M,37.0,M,M,M,861,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,0.63,08-09,M,M,M,M,M,0,1,26,0,0,0,10,6,M,M,M,M,M,27.8,0.0
54903,201103,39.4,M,20.7,M,29.9,M,M,M,1078,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.90,M,1.59,22-23,M,M,M,M,M,0,5,27,0,0,0,6,5,M,M,M,M,M,34.8,0.0
54932,201103,34.0,M,14.0,M,24.0,M,M,M,1266,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,1.13,22-23,M,M,M,M,M,0,13,28,5,0,0,8,4,M,M,M,M,M,40.8,0.0
54933,201103,25.5,M,12.4,M,19.0,M,M,M,1418,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.38,M,0.70,10-11,M,M,M,M,M,0,19,31,8,0,0,10,7,M,M,M,M,M,45.7,0.0
54937,201103,25.3,M,10.2,M,17.8,M,M,M,1456,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.87,M,1.56,22-23,M,M,M,M,M,0,20,31,10,0,0,9,5,M,M,M,M,M,47.0,0.0
63826,201103,68.2,M,44.1,M,56.2,M,M,M,282,16,M,M,M,,M,,M,M,M,M,M,M,M,M,4.88,M,2.00,26-27,M,M,M,M,M,0,0,1,0,0,0,12,8,M,M,M,M,M,9.1,0.5
63828,201103,73.0,M,48.2,M,60.6,M,M,M,162,32,M,M,M,,M,,M,M,M,M,M,M,M,M,3.67,M,1.63,09-10,M,M,M,M,M,0,0,1,0,0,0,11,5,M,M,M,M,M,5.2,1.0
63829,201103,73.4,M,49.5,M,61.4,M,M,M,140,37,M,M,M,,M,,M,M,M,M,M,M,M,M,5.36,M,1.81,29-30,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,M,M,M,4.5,1.2
63831,201103,69.4,M,43.7,M,56.6,M,M,M,281,27,M,M,M,,M,,M,M,M,M,M,M,M,M,8.10,M,2.99,08-09,M,M,M,M,M,0,0,4,0,0,0,8,7,M,M,M,M,M,9.1,0.9
63838,201103,55.0,M,37.6,M,46.4,M,M,M,557,5,M,M,M,,M,,M,M,M,M,M,M,M,M,4.61,M,1.59,08-09,M,M,M,M,M,0,0,8,0,0,0,12,9,M,M,M,M,M,18.6,0.2
63849,201103,57.6,M,40.1,M,48.9,M,M,M,484,11,M,M,M,,M,,M,M,M,M,M,M,M,M,4.90,M,1.95,08-09,M,M,M,M,M,0,0,5,0,0,0,10,8,M,M,M,M,M,16.1,0.4
63850,201103,64.9,M,45.1,M,55.0,M,M,M,304,17,M,M,M,,M,,M,M,M,M,M,M,M,M,7.60,M,2.86,26-27,M,M,M,M,M,0,0,1,0,0,0,12,8,M,M,M,M,M,10.1,0.6
63855,201103,56.1,M,37.6,M,46.9,M,M,M,553,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.79,M,2.12,05-06,M,M,M,M,M,0,0,8,0,0,0,15,10,M,M,M,M,M,17.8,0.0
63856,201103,72.3,M,52.3,M,62.4,M,M,M,121,49,M,M,M,,M,,M,M,M,M,M,M,M,M,4.18,M,1.39,27-28,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,M,M,M,3.9,1.6
63857,201103,61.5,M,42.8,M,52.1,M,M,M,391,3,M,M,M,,M,,M,M,M,M,M,M,M,M,10.17,M,3.29,08-09,M,M,M,M,M,0,0,1,0,0,0,12,10,M,M,M,M,M,12.6,0.1
63858,201103,69.4,M,45.3,M,57.4,M,M,M,248,21,M,M,M,,M,,M,M,M,M,M,M,M,M,8.81,M,3.00,08-09,M,M,M,M,M,0,0,1,0,0,0,9,7,M,M,M,M,M,8.0,0.7
63862,201103,62.4,M,40.5,M,51.4,M,M,M,414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.57,M,2.93,08-09,M,M,M,M,M,0,0,4,0,0,0,12,11,M,M,M,M,M,13.4,0.0
63866,201103,64.0,M,45.7,M,54.8,M,M,M,303,13,M,M,M,,M,,M,M,M,M,M,M,M,M,10.52,M,3.42,08-09,M,M,M,M,M,0,0,0,0,0,0,14,11,M,M,M,M,M,10.1,0.4
63867,201103,63.7,M,41.5,M,52.6,M,M,M,363,5,M,M,M,,M,,M,M,M,M,M,M,M,M,11.02,M,4.09,08-09,M,M,M,M,M,0,0,2,0,0,0,13,12,M,M,M,M,M,12.1,0.2
63868,201103,62.6,M,42.3,M,52.5,M,M,M,386,3,M,M,M,,M,,M,M,M,M,M,M,M,M,7.89,M,2.25,26-27,M,M,M,M,M,0,0,2,0,0,0,11,9,M,M,M,M,M,12.5,0.1
63869,201103,72.0,M,47.8,M,59.9,M,M,M,181,29,M,M,M,,M,,M,M,M,M,M,M,M,M,3.96,M,2.05,08-09,M,M,M,M,M,0,0,1,0,0,0,4,3,M,M,M,M,M,5.8,0.9
63870,201103,77.0,M,51.7,M,64.4,M,51.3,56.6,M,M,M,M,,M,M,M,29.76,30.09,30.36,21,1014,29.71,31,1819,4.50,M,1.70,09-10,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,1.9,18,M,M,M
63871,201103,75.9,M,48.8,M,62.4,M,51.5,56.0,125,52,M,M,M,,M,,29.97,30.00,30.30,17,1007,29.56,31,1723,4.28,M,2.65,09-10,M,M,M,M,M,0,0,0,0,0,9,5,3,M,M,0.6,15,4.3,4.0,1.7
63872,201103,74.7,M,48.3,M,61.5,M,47.6,53.9,M,M,M,M,,M,M,M,29.78,30.11,30.34,21,1037,29.65,31,1730, T ,M,T,M,M,M,M,M,M,0,0,1,0,6,1,0,0,M,M,0.9,18,4.9,M,M
63873,201103,73.5,M,50.1,M,61.8,M,M,M,M,M,M,M,,M,M,M,29.74,29.85,30.28,17,1014,29.34,31,1739,1.23,M,0.76,30,M,M,M,M,M,M,M,M,M,2,2,4,2,M,M,M,M,5.7,M,M
63874,201103,73.7,M,55.7,M,64.7,M,M,M,M,M,M,M,,M,M,M,29.38,29.86,30.10,29,1037,29.68,26,1548,1.66,M,1.66,30,M,M,M,M,M,0,0,0,0,6,3,1,1,M,M,0.7,19,M,M,M
63890,201103,78.1,M,48.7,M,63.4,M,50.7,56.3,93,52,M,M,M,,M,,30.00,30.30,30.58,20,2310,29.74,31,1542,2.21,M,0.93,30-31,M,M,M,M,M,0,0,1,0,2,2,7,5,M,M,0.2,08,6.1,3.0,1.7
63891,201103,68.5,M,45.1,M,56.9,M,M,M,263,19,M,M,M,,M,,M,M,M,M,M,M,M,M,9.33,M,3.18,09-10,M,M,M,M,M,0,0,0,0,0,0,11,10,M,M,M,M,M,8.5,0.6
63892,201103,69.1,M,46.6,M,57.9,M,M,M,247,32,M,M,M,,M,,M,M,M,M,M,M,M,M,8.26,M,3.67,08-09,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,M,M,M,8.0,1.0
63893,201103,70.0,M,46.4,M,58.2,M,M,M,241,34,M,M,M,,M,,M,M,M,M,M,M,M,M,12.36,M,5.74,08-09,M,M,M,M,M,0,0,0,0,0,0,10,9,M,M,M,M,M,7.8,1.1
63894,201103,62.6,M,42.4,M,52.5,M,M,M,381,5,M,M,M,,M,,M,M,M,M,M,M,M,M,6.73,M,2.12,26-27,M,M,M,M,M,0,0,2,0,0,0,11,10,M,M,M,M,M,12.3,0.2
63895,201103,63.5,M,41.5,M,52.5,M,M,M,384,7,M,M,M,,M,,M,M,M,M,M,M,M,M,9.10,M,3.02,26-27,M,M,M,M,M,0,0,4,0,0,0,12,9,M,M,M,M,M,12.4,0.2
63896,201103,63.7,M,41.5,M,52.6,M,M,M,359,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.29,M,3.61,08-09,M,M,M,M,M,0,0,3,0,0,0,13,11,M,M,M,M,M,12.0,0.0
63897,201103,70.5,M,46.2,M,58.4,M,M,M,224,26,M,M,M,,M,,M,M,M,M,M,M,M,M,8.31,M,2.68,08-09,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,M,M,M,7.2,0.8
63898,201103,53.6,M,37.4,M,45.5,M,M,M,607,9,M,M,M,,M,,M,M,M,M,M,M,M,M,3.93,M,1.62,04-05,M,M,M,M,M,0,0,10,0,0,0,10,7,M,M,M,M,M,19.6,0.3
63899,201103,74.5,M,47.5,M,61.0,M,M,M,151,36,M,M,M,,M,,M,M,M,M,M,M,M,M,6.87,M,3.51,08-09,M,M,M,M,M,0,0,1,0,0,0,5,4,M,M,M,M,M,5.0,1.2
63903,201103,73.6,M,51.5,M,62.6,M,M,M,140,66,M,M,M,,M,,29.65,30.05,30.35,10,1112,29.65,26,1811,0.61,M,0.22,30,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,M,M,7.2,4.7,2.2
64756,201103,45.5,M,25.9,M,35.7,M,M,M,896,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.63,M,2.63,06-07,M,M,M,M,M,0,1,20,0,0,0,8,7,M,M,M,M,M,28.9,0.0
64757,201103,34.9,M,19.8,M,27.4,M,M,M,1161,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.00,M,0.88,05-06,M,M,M,M,M,0,12,27,0,0,0,13,8,M,M,M,M,M,37.5,0.0
64758,201103,38.7,M,21.6,M,30.1,M,M,M,1072,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.96,M,1.92,06-07,M,M,M,M,M,0,7,26,2,0,0,13,7,M,M,M,M,M,34.6,0.0
64775,201103,38.8,M,21.5,M,30.2,M,21.3,28.0,1073,0,M,M,M,,M,,29.56,30.13,30.75,03,1100,29.63,11,0540,2.95,M,0.82,M,M,M,M,M,M,0,6,27,1,0,0,16,6,M,M,1.7,29,8.4,34.6,0.0
64776,201103,37.7,M,20.2,M,29.0,M,19.2,26.4,1066,0,M,M,M,,M,,29.84,30.10,30.73,03,2149,29.51,18,0712,1.01,M,0.33,05-06,M,M,M,M,M,0,5,27,4,0,2,10,4,M,M,1.0,32,7.7,35.5,0.0
73801,201103,68.9,M,46.6,M,57.7,M,M,M,251,30,M,M,M,,M,,M,M,M,M,M,M,M,M,7.74,M,3.79,08-09,M,M,M,M,M,0,0,1,0,0,0,12,8,M,M,M,M,M,8.1,1.0
73802,201103,70.9,M,49.8,M,60.4,M,M,M,179,41,M,M,M,,M,,M,M,M,M,M,M,M,M,6.62,M,2.25,29-30,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,M,M,M,5.8,1.3
73803,201103,67.3,M,44.2,M,55.7,M,M,M,290,11,M,M,M,,M,,M,M,M,M,M,M,M,M,10.50,M,4.02,08-09,M,M,M,M,M,0,0,1,0,0,0,13,11,M,M,M,M,M,9.4,0.4
73805,201103,74.9,M,51.5,M,63.2,M,54.7,58.3,104,53,M,M,M,,M,,30.01,30.12,30.39,21,1045,29.69,31,1537,5.41,M,3.13,30,M,M,M,M,M,0,0,0,0,1,6,5,2,M,M,1.9,16,7.3,3.4,1.7
92805,201103,80.2,M,65.2,M,72.7,M,60.2,65.2,8,253,M,M,M,,M,,30.07,30.10,30.30,21,1135,29.70,31,1618,3.00,M,2.29,28-29,M,M,M,M,M,1,0,0,0,1,0,1,0,M,M,4.6,09,9.7,0.3,8.2
92806,201103,76.8,M,63.8,M,70.3,M,58.6,63.2,13,184,M,M,M,,M,,30.08,30.09,30.31,21,1137,29.65,31,1442,7.30,M,3.57,30-31,M,M,M,M,M,0,0,0,0,2,0,6,4,M,M,2.0,12,9.7,0.4,5.9
92809,201103,82.6,M,63.5,M,73.1,M,60.1,65.0,6,263,M,M,M,,M,,30.09,30.11,30.31,21,1052,29.72,31,1624,2.23,M,1.39,28-29,M,M,M,M,M,2,0,0,0,0,1,7,4,M,M,3.8,09,8.4,0.2,8.5
92821,201103,76.1,M,54.3,M,65.2,M,M,M,54,68,M,M,M,,M,,M,M,M,M,M,M,M,M,6.30,M,3.74,30-01,M,M,M,M,M,0,0,0,0,0,0,7,6,M,M,M,M,M,1.7,2.2
92826,201103,84.7,M,54.9,M,69.8,M,M,M,13,171,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,0.39,09-10,M,M,M,M,M,2,0,0,0,0,0,3,2,M,M,M,M,M,0.4,5.5
92827,201103,81.7,M,53.8,M,67.7,M,M,M,38,130,M,M,M,,M,,M,M,M,M,M,M,M,M,5.43,M,3.27,28-29,M,M,M,M,M,1,0,0,0,0,0,5,5,M,M,M,M,M,1.2,4.2
93005,201103,M,M,M,M,M,M,17.3,31.0,760,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,26,6.8,25.3,0.0
93009,201103,36.1,M,14.1,M,25.1,M,11.2,20.8,1228,0,M,M,M,,M,,20.72,29.89,30.46,09,2135,29.38,22,0010,1.66,M,0.39,27-28,M,M,M,M,M,0,11,31,2,0,4,18,7,M,M,2.1,33,7.8,39.6,0.0
93010,201103,M,M,M,M,M,M,17.3,30.2,806,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,13,10.7,26.9,0.0
93013,201103,57.0,M,30.2,M,43.6,M,20.2,34.1,658,0,M,M,M,,M,,24.29,29.96,30.47,10,0757,29.41,07,1655,0.28,M,0.24,17-18,M,M,M,M,M,0,0,21,0,0,1,6,1,M,M,2.1,20,7.7,21.2,0.0
93026,201103,80.1,8.7,39.6,3.2,59.9,6.0,16.3,41.2,199,2,-148,-1,2418,2,-38,-1,25.84,29.89,30.12,14,0834,29.68,26,1521,0.00,-0.46,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,3.5,29,8.8,6.9,0.1
93027,201103,65.9,M,28.7,M,47.3,M,16.3,35.4,540,0,M,M,M,,M,,24.34,29.94,30.41,09,0901,29.41,07,1139,0.12,M,0.06,08,M,M,M,M,M,0,0,21,0,0,0,3,0,M,M,6.7,24,9.2,17.4,0.0
93033,201103,80.7,10.1,41.0,2.2,60.9,6.2,20.3,43.8,141,20,-184,14,2369,21,-394,15,26.59,29.85,30.37,05,1019,29.33,07,1602,0.00,-0.25,0.00,M,M,M,M,M,M,2,0,5,0,0,0,0,0,M,M,4.1,24,9.6,4.5,0.6
93037,201103,57.2,5.6,29.0,5.1,43.1,5.3,16.3,32.9,671,0,-156,0,4870,0,-646,0,23.86,29.93,30.45,05,0202,29.39,22,0322,0.54,-0.52,0.18,28-29,M,M,M,M,M,0,0,23,0,0,5,7,2,0,M,2.0,18,10.8,21.6,0.0
93042,201103,67.0,6.7,30.1,0.4,48.6,3.6,23.8,38.0,503,0,-116,0,3876,0,-451,0,25.90,29.93,30.42,05,0736,29.50,22,0528,0.01,-1.07,0.01,07,M,M,M,M,M,0,0,20,0,0,2,1,0,M,M,1.1,16,12.1,16.2,0.0
93045,201103,74.5,M,42.8,M,58.7,M,10.5,39.8,177,3,M,M,M,,M,,25.11,29.85,30.34,05,0909,29.38,07,1546,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,4.3,26,9.2,5.9,0.1
93057,201103,63.3,3.1,22.0,-2.2,42.7,0.5,12.4,31.9,683,0,-24,0,M,,M,,23.64,29.98,30.51,05,0656,29.40,07,1406,0.08,-0.51,0.06,07-08,M,M,M,M,M,0,0,27,0,0,0,3,0,M,M,5.2,29,9.2,22.0,0.0
93058,201103,62.3,5.0,27.7,1.4,45.0,3.2,18.6,34.7,612,0,-91,0,4866,0,-90,0,25.17,29.90,30.39,09,2056,29.39,22,0407,0.65,-0.32,0.31,07-08,M,M,M,M,M,0,0,24,0,0,0,6,2,0,M,0.4,14,9.1,19.7,0.0
93067,201103,57.4,M,29.7,M,43.6,M,15.5,32.9,657,0,M,M,M,,M,,24.14,29.91,30.40,05,0131,29.34,22,0251,0.34,M,0.09,29,M,M,M,M,M,0,2,22,0,0,2,7,0,M,M,2.1,21,9.8,21.2,0.0
93069,201103,58.3,M,24.3,M,41.3,M,19.1,32.8,726,0,M,M,M,,M,,24.16,29.98,30.47,10,0742,29.44,07,1406,0.51,M,0.38,07-08,M,M,M,M,M,0,0,29,0,0,0,3,1,M,M,1.6,23,7.8,23.4,0.0
93073,201103,41.9,M,22.3,M,32.1,M,17.8,26.7,990,0,M,M,M,,M,,22.45,29.88,30.26,29,0657,29.58,28,0315,0.60,M,0.43,27-28,M,M,M,M,M,0,0,6,0,0,2,1,0,M,M,1.4,21,5.6,33.0,0.0
93075,201103,59.7,M,31.3,M,45.5,M,20.5,35.7,598,0,M,M,M,,M,,25.36,29.95,30.43,09,0944,29.40,07,1635,0.22,M,0.12,07-08,M,M,M,M,M,0,0,18,0,0,0,2,2,M,M,3.2,25,7.1,19.3,0.0
93084,201103,78.0,M,41.6,M,59.8,M,17.2,42.6,162,9,M,M,M,,M,,26.73,29.91,30.30,05,0936,29.51,07,1345,0.04,M,0.04,21-22,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,4.5,30,8.8,5.2,0.3
93102,201103,59.4,M,32.0,M,45.7,M,26.5,37.3,592,0,M,M,M,,M,,25.95,29.90,30.27,30,1037,29.40,21,0339,1.60,M,0.78,20-21,M,M,M,M,M,0,0,18,0,0,0,7,4,M,M,3.6,22,8.5,19.1,0.0
93104,201103,70.0,M,40.4,M,55.2,M,30.9,44.1,282,5,M,M,M,,M,,27.63,29.97,30.34,09,0915,29.55,21,0042,0.44,M,0.29,20,M,M,M,M,M,M,M,M,M,0,0,2,2,M,M,7.6,21,9.6,10.1,0.2
93107,201103,68.0,M,46.2,M,57.1,M,46.5,51.1,242,5,M,M,M,,M,,29.54,30.05,30.22,02,0912,29.65,20,1924,1.90,M,1.21,20-21,M,M,M,M,M,0,0,0,0,0,4,15,3,M,M,1.4,29,5.3,7.8,0.2
93110,201103,65.0,M,49.4,M,57.2,M,46.9,52.1,240,6,M,M,M,,M,,29.97,30.04,30.25,02,1047,29.57,20,1809,0.91,M,0.42,23-24,M,M,M,M,M,0,0,0,0,0,1,7,3,M,M,3.1,28,6.5,7.7,0.2
93111,201103,61.4,M,45.1,M,53.3,M,48.4,50.9,355,0,M,M,M,,M,,30.02,30.03,30.22,13,1023,29.57,20,1808,1.67,M,1.58,19-20,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,3.0,26,6.6,11.8,0.0
93112,201103,68.3,M,53.9,M,61.1,M,48.2,54.3,124,10,M,M,M,,M,,30.03,30.05,30.22,13,2151,29.66,20,1956,1.84,M,1.04,20-21,M,M,M,M,M,0,0,0,0,0,3,10,3,M,M,3.1,29,6.0,4.0,0.3
93115,201103,62.4,M,47.8,M,55.1,M,M,M,M,M,M,M,,M,M,M,30.05,M,30.24,02,0858,29.86,31,2359,0.39,M,0.25,20-21,M,M,M,M,M,M,M,M,M,0,2,2,1,M,M,M,M,M,M,M
93129,201103,54.4,0.9,26.9,-1.5,40.7,-0.3,24.3,34.0,748,0,3,0,5143,0,64,0,24.41,29.98,30.45,09,1114,29.42,21,0543,1.42,0.08,0.75,07-08,M,M,M,M,M,0,0,26,0,0,2,5,5,M,M,5.0,20,8.0,24.1,0.0
93134,201103,69.1,-0.7,51.4,-0.2,60.3,-0.4,46.2,52.2,157,20,13,-6,982,37,178,-27,29.83,30.03,30.21,13,2209,29.58,20,1820,3.80,0.66,2.45,20-21,M,M,M,M,M,1,0,0,0,0,0,7,6,M,M,0.0,32,1.7,5.4,0.7
93138,201103,79.7,M,52.3,M,66.0,M,36.5,51.5,69,108,M,M,M,,M,,29.47,29.95,30.24,09,0957,29.59,20,2144,0.13,M,0.13,21,M,M,M,M,M,4,0,0,0,0,0,1,1,M,M,2.9,32,6.0,2.2,3.5
93141,201103,51.3,M,29.7,M,40.5,M,21.6,32.7,751,0,M,M,M,,M,,24.18,30.03,30.48,10,0725,29.44,07,1639,0.54,M,0.18,27-28,M,M,M,M,M,0,0,24,0,0,2,6,3,M,M,1.8,34,6.6,24.2,0.0
93167,201103,67.0,3.8,38.9,0.5,53.0,2.2,28.2,42.1,368,0,-82,-9,2842,0,-57,-9,26.46,29.90,30.26,09,1004,29.45,07,0644,0.86,-0.45,0.69,21,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,5.0,20,10.1,11.9,0.0
93184,201103,M,M,M,M,M,M,47.3,52.4,193,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,21,4.1,6.4,0.0
93193,201103,65.1,-1.0,45.7,0.8,55.4,-0.1,44.2,49.6,292,1,9,-2,2111,1,-155,-2,29.73,30.11,30.31,09,0852,29.56,20,1757,3.46,1.26,1.89,20-21,M,M,M,M,M,0,0,0,0,0,0,13,6,0,M,0.5,05,6.3,9.4,0.0
93197,201103,65.1,M,49.2,M,57.2,M,47.5,52.0,241,5,M,M,M,,M,,29.86,30.05,30.25,02,1025,29.56,20,1801,4.65,M,3.00,20-21,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,2.0,22,4.2,7.8,0.2
93205,201103,60.8,M,45.7,M,53.3,M,44.9,49.1,360,2,M,M,M,,M,,29.98,30.05,30.33,09,1058,29.41,20,0259,6.91,M,1.36,15-16,M,M,M,M,M,0,0,0,0,0,2,16,12,M,M,6.7,16,9.1,11.6,0.1
93206,201103,64.2,M,45.5,M,54.9,M,46.7,50.2,315,11,M,M,M,,M,,29.85,30.11,30.28,14,0009,29.57,20,1833,6.58,M,3.57,19-20,M,M,M,M,M,0,0,0,0,0,2,15,8,M,M,3.3,31,7.5,10.2,0.4
93209,201103,64.4,-2.0,42.2,1.7,53.3,-0.2,44.5,48.5,358,1,-5,-2,2311,1,-67,-2,29.20,30.11,30.30,09,0935,29.55,20,1847,4.39,1.73,2.64,19-20,M,M,M,M,M,0,0,2,0,0,8,12,6,M,M,0.8,23,6.0,11.5,0.0
93210,201103,59.8,M,45.6,M,52.7,M,45.0,48.9,374,0,M,M,M,,M,,29.84,30.06,30.34,09,1029,29.40,20,0247,6.95,M,1.58,19-20,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,7.1,14,9.4,12.1,0.0
93225,201103,60.5,M,44.6,M,52.6,M,46.0,49.4,380,1,M,M,M,,M,,30.01,30.05,30.32,09,1116,29.42,20,0119,6.54,M,1.26,24-25,M,M,M,M,M,0,0,0,0,1,2,17,12,M,M,6.3,17,8.9,12.3,0.0
93227,201103,60.4,-5.0,42.5,-0.6,51.5,-2.8,46.1,48.9,412,0,77,-2,2702,0,426,-2,29.99,30.03,30.30,09,1044,29.34,19,2344,7.23,3.14,1.26,24-25,M,M,M,M,M,0,0,0,0,0,4,25,12,M,M,4.3,22,7.4,13.3,0.0
93228,201103,61.8,-1.1,47.1,2.8,54.5,0.9,45.8,50.0,345,5,-8,4,2015,7,-218,6,30.01,30.09,30.36,09,1038,29.45,19,2302,4.67,0.40,1.35,23-24,M,M,M,M,M,0,0,0,0,0,0,17,11,M,M,3.1,21,7.4,11.1,0.2
93230,201103,43.9,-1.7,24.5,2.0,34.2,0.1,23.6,30.3,948,0,-12,0,M,0,M,0,23.80,29.99,30.41,31,0654,29.36,20,0239,6.45,6.45,1.68,15-16,M,M,M,M,M,0,1,27,0,0,5,17,14,M,M,6.6,19,7.9,30.6,0.0
93241,201103,61.9,M,44.3,M,53.1,M,45.2,49.1,340,4,M,M,M,,M,,29.93,30.05,30.33,09,1020,29.40,20,0014,9.05,M,1.41,19-20,M,M,M,M,M,M,M,M,M,0,0,20,12,M,M,3.9,19,5.9,11.7,0.1
93242,201103,63.6,M,43.1,M,53.4,M,44.2,48.7,353,0,M,M,M,,M,,29.80,30.11,30.31,09,0922,29.57,20,1953,0.62,M,0.42,24-25,M,M,M,M,M,0,0,1,0,0,2,1,1,M,M,0.5,09,6.8,11.4,0.0
93243,201103,63.5,M,41.2,M,52.4,M,M,M,382,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,0.68,19-20,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,M,M,M,12.3,0.0
93245,201103,55.8,M,45.7,M,50.7,M,M,M,434,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.00,M,1.56,15-16,M,M,M,M,M,0,0,0,0,0,0,19,15,M,M,M,M,M,14.0,0.0
93706,201103,51.3,M,33.3,M,42.3,M,26.8,36.3,698,0,M,M,M,,M,,29.34,30.15,30.71,03,1034,29.47,23,1629,4.62,M,1.56,06,M,M,M,M,M,0,0,16,0,0,0,14,10,M,M,1.6,29,8.7,22.5,0.0
93718,201103,64.9,M,44.2,M,54.6,M,46.4,50.6,331,17,M,M,M,,M,,30.06,30.11,30.54,03,2201,29.55,24,0240,3.40,M,1.20,30,M,M,M,M,M,0,0,1,0,0,0,10,8,M,M,1.5,12,8.5,10.7,0.5
93719,201103,64.5,0.2,41.8,-0.3,53.2,0.0,42.7,48.1,353,11,-17,6,2898,17,349,12,30.09,30.11,30.62,03,2259,29.50,23,1838,2.41,-2.08,0.61,01,M,M,M,M,M,0,0,4,0,0,1,11,9,M,M,1.4,05,7.8,11.8,0.4
93720,201103,54.6,-1.1,35.5,0.2,45.1,-0.4,32.5,40.2,569,0,-36,0,4026,0,208,0,30.06,30.14,30.71,04,0844,29.41,24,0017,3.53,-1.09,1.11,06-07,M,M,M,M,M,0,0,12,0,2,0,12,7,M,M,0.6,35,8.0,19.6,0.0
