WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54915,201606,M,M,M,M,M,M,54.8,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.2,01,M,M,M
54916,201606,M,M,M,M,M,M,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,2.0,23,M,M,M
54917,201606,M,M,M,M,M,M,54.4,61.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.0,32,M,M,M
54919,201606,M,M,M,M,M,M,60.7,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,23,M,M,M
54920,201606,M,M,M,M,M,M,60.2,65.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.4,20,M,M,M
54921,201606,M,M,M,M,M,M,58.7,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,18,M,M,M
54923,201606,M,M,M,M,M,M,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.7,27,M,M,M
54924,201606,M,M,M,M,M,M,56.5,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.6,24,M,M,M
54925,201606,M,M,M,M,M,M,61.9,66.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.4,19,M,M,M
54926,201606,M,M,M,M,M,M,55.8,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,1,M,M,M,M,1.0,23,M,M,M
54927,201606,M,M,M,M,M,M,56.0,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.9,24,M,M,M
54928,201606,M,M,M,M,M,M,55.4,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.4,25,M,M,M
54930,201606,M,M,M,M,M,M,57.5,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.7,24,M,M,M
54931,201606,M,M,M,M,M,M,58.9,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.7,25,M,M,M
54932,201606,74.8,M,51.7,M,63.2,M,M,M,91,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.0,1.5
54933,201606,77.6,M,54.3,M,65.9,M,M,M,54,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,2.9
54937,201606,76.5,M,52.4,M,64.4,M,M,M,74,66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.5,2.2
54939,201606,M,M,M,M,M,M,62.3,67.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,22,M,M,M
54940,201606,M,M,M,M,M,M,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,23,M,M,M
54941,201606,M,M,M,M,M,M,60.1,65.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.3,23,M,M,M
54942,201606,M,M,M,M,M,M,62.8,67.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,20,M,M,M
54943,201606,M,M,M,M,M,M,61.3,66.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,19,M,M,M
54953,201606,M,M,M,M,M,M,52.9,57.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,29,M,M,M
56401,201606,62.3,M,39.9,M,51.1,M,M,M,409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.6,0.0
61705,201606,M,M,M,M,M,M,75.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,13.4,12,M,M,M
63801,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
63802,201606,M,M,M,M,M,M,54.2,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,2.6,25,M,M,M
63803,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63804,201606,M,M,M,M,M,M,59.8,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.1,27,M,M,M
63805,201606,M,M,M,M,M,M,59.8,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,7,M,M,M,M,3.6,26,M,M,M
63806,201606,M,M,M,M,M,M,61.4,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,34,M,M,M
63807,201606,M,M,M,M,M,M,63.7,67.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,34,M,M,M
63808,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
63809,201606,M,M,M,M,M,M,61.6,67.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,1.3,29,M,M,M
63810,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,M,M,M,M,M
63811,201606,M,M,M,M,M,M,63.6,66.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,28,M,M,M
63812,201606,M,M,M,M,M,M,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.3,25,M,M,M
63813,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
63814,201606,M,M,M,M,M,M,65.6,70.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,23,M,M,M
63815,201606,M,M,M,M,M,M,62.4,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.7,27,M,M,M
63816,201606,M,M,M,M,M,M,64.7,68.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,30,M,M,M
63817,201606,M,M,M,M,M,M,63.6,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.8,24,M,M,M
63818,201606,M,M,M,M,M,M,71.8,74.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,2,M,M,M,M,1.2,24,M,M,M
63819,201606,M,M,M,M,M,M,56.6,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.7,30,M,M,M
63821,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,0.6,30,M,M,M
63822,201606,M,M,M,M,M,M,68.6,72.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,3,M,M,M,M,0.8,23,M,M,M
63823,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,M,M,M,M,M
63824,201606,M,M,M,M,M,M,65.5,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.5,35,M,M,M
63825,201606,M,M,M,M,M,M,59.4,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,27,M,M,M
63826,201606,90.3,M,69.5,M,79.9,M,M,M,0,454,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.1
63828,201606,90.6,M,67.9,M,79.3,M,M,M,0,434,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.15,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63829,201606,90.1,M,69.4,M,79.8,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.62,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
63831,201606,89.4,M,68.2,M,78.8,M,M,M,0,422,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
63833,201606,M,M,M,M,M,M,71.5,73.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.7,26,M,M,M
63835,201606,M,M,M,M,M,M,69.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.7,23,M,M,M
63837,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.8,18,M,M,M
63838,201606,83.7,M,63.2,M,73.4,M,M,M,2,263,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.03,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.8
63839,201606,M,M,M,M,M,M,65.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,22,M,M,M
63840,201606,M,M,M,M,M,M,66.2,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.1,24,M,M,M
63841,201606,M,M,M,M,M,M,63.5,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.2,26,M,M,M
63842,201606,M,M,M,M,M,M,68.1,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.3,26,M,M,M
63843,201606,M,M,M,M,M,M,63.5,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.2,25,M,M,M
63844,201606,M,M,M,M,M,M,60.2,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.2,30,M,M,M
63846,201606,M,M,M,M,M,M,70.9,74.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.6,25,M,M,M
63847,201606,M,M,M,M,M,M,61.2,66.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.9,27,M,M,M
63848,201606,M,M,M,M,M,M,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,28,M,M,M
63849,201606,85.1,M,65.2,M,75.1,M,M,M,0,309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.3
63850,201606,90.3,M,67.9,M,79.1,M,M,M,0,425,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.49,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
63851,201606,M,M,M,M,M,M,70.2,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,25,M,M,M
63852,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,M,M,M,M,M
63853,201606,M,M,M,M,M,M,63.0,68.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,26,M,M,M
63855,201606,81.5,M,60.0,M,70.7,M,M,M,7,187,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.54,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.2
63856,201606,88.6,M,72.8,M,80.7,M,M,M,0,477,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.9
63857,201606,88.1,M,63.2,M,75.7,M,M,M,0,329,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
63858,201606,90.6,M,68.3,M,79.5,M,M,M,0,441,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.82,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
63859,201606,M,M,M,M,M,M,61.7,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.7,28,M,M,M
63862,201606,88.0,M,62.7,M,75.4,M,M,M,0,320,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.7
63867,201606,89.7,M,64.0,M,76.9,M,M,M,0,364,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
63868,201606,89.9,M,67.0,M,78.5,M,M,M,0,409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.73,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
63869,201606,88.8,M,69.8,M,79.3,M,M,M,0,436,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.87,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63870,201606,90.1,M,68.9,M,79.5,M,68.3,71.8,M,M,M,M,M,M,M,M,29.70,30.02,30.29,20,1141,29.71,06,1841,0.32,M,0.32,27-28,M,M,M,M,M,21,0,0,0,9,1,1,1,M,M,0.6,16,3.4,M,M
63871,201606,91.6,M,69.3,M,80.5,M,70.1,73.0,0,469,M,M,M,M,M,M,29.89,29.89,30.16,20,1034,29.58,06,1810,3.22,M,1.10,17,M,M,M,M,M,21,0,0,0,18,1,9,6,M,M,0.5,12,2.5,0.0,15.6
63872,201606,94.9,M,68.6,M,81.8,M,67.7,72.0,0,508,M,M,M,M,M,M,29.69,29.98,30.29,20,0930,29.59,13,1729,2.21,M,1.37,26,M,M,M,M,M,25,0,0,0,10,0,3,2,M,M,0.7,21,3.1,0.0,16.9
63874,201606,92.5,M,69.3,M,80.9,M,67.3,71.6,0,470,M,M,M,M,M,M,29.52,30.00,30.29,20,0939,29.71,06,1827,3.71,M,2.47,14-15,M,M,M,M,M,23,0,0,0,11,1,10,5,M,M,0.5,26,4.1,0.0,16.2
63875,201606,M,M,M,M,M,M,64.0,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,0.8,29,M,M,M
63877,201606,M,M,M,M,M,M,69.1,72.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,4,M,M,M,M,1.1,22,M,M,M
63878,201606,M,M,M,M,M,M,61.6,67.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.8,23,M,M,M
63880,201606,M,M,M,M,M,M,70.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.1,27,M,M,M
63881,201606,M,M,M,M,M,M,66.8,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.0,25,M,M,M
63882,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
63883,201606,M,M,M,M,M,M,66.2,70.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.7,26,M,M,M
63884,201606,M,M,M,M,M,M,59.0,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,M,M,M,M,M
63885,201606,M,M,M,M,M,M,73.8,75.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,1.1,17,M,M,M
63886,201606,M,M,M,M,M,M,68.0,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.7,31,M,M,M
63887,201606,M,M,M,M,M,M,56.9,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,25,M,M,M
63888,201606,M,M,M,M,M,M,60.4,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,3.0,25,M,M,M
63889,201606,M,M,M,M,M,M,63.6,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,26,M,M,M
63890,201606,91.4,M,69.3,M,80.4,M,M,M,0,450,M,M,M,M,M,M,29.89,30.19,30.46,20,1049,29.81,07,0316,2.81,M,2.03,06-07,M,M,M,M,M,21,0,0,0,16,0,5,4,M,M,0.9,15,4.6,0.0,15.5
63891,201606,89.8,M,67.1,M,78.4,M,M,M,0,407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
63892,201606,91.8,M,69.4,M,80.6,M,M,M,0,475,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.10,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
63893,201606,89.9,M,68.4,M,79.1,M,M,M,0,433,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.34,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.4
63894,201606,91.4,M,66.8,M,79.1,M,M,M,0,429,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.82,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
63895,201606,89.3,M,64.4,M,76.8,M,M,M,0,362,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.22,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.1
63896,201606,90.5,M,64.2,M,77.3,M,M,M,0,373,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.4
63897,201606,90.5,M,68.5,M,79.5,M,M,M,0,429,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.8
63898,201606,83.4,M,63.6,M,73.5,M,M,M,2,264,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.8
63899,201606,89.2,M,68.6,M,78.9,M,M,M,0,422,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.25,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
63901,201606,M,M,M,M,M,M,64.6,70.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,5.6,15,M,M,M
64705,201606,M,M,M,M,M,M,56.7,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,24,M,M,M
64706,201606,M,M,M,M,M,M,58.9,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,27,M,M,M
64707,201606,M,M,M,M,M,M,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.1,26,M,M,M
64708,201606,M,M,M,M,M,M,55.6,59.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.0,22,M,M,M
64709,201606,M,M,M,M,M,M,49.0,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.2,26,M,M,M
64710,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64756,201606,79.4,M,52.3,M,65.8,M,M,M,45,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.6
64758,201606,76.7,M,48.8,M,62.8,M,M,M,98,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,1.3
64761,201606,M,M,M,M,M,M,55.8,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.7,23,M,M,M
64773,201606,M,M,M,M,M,M,51.2,56.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.3,30,M,M,M
64774,201606,M,M,M,M,M,M,55.4,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,22,M,M,M
64775,201606,76.4,M,52.1,M,64.3,M,53.7,58.4,83,68,M,M,M,M,M,M,29.37,29.92,30.31,19,0815,29.49,07,1255,3.68,M,1.62,05,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,2.4,28,6.5,2.8,2.3
64776,201606,76.0,M,52.4,M,64.2,M,52.8,57.8,78,61,M,M,M,M,M,M,29.62,29.87,30.24,19,0705,29.40,07,1649,3.32,M,1.71,05,M,M,M,M,M,2,0,0,0,3,0,11,4,M,M,0.7,18,5.9,2.7,2.1
