WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13981,200804,65.0,-2.9,43.2,-1.7,54.1,-2.3,40.9,47.6,339,19,65,2,M,,M,,28.85,29.93,30.39,02,0125,29.26,10,1332,4.21,0.38,1.53,09-10,M,M,M,M,M,0,0,2,0,3,0,12,7,M,M,1.9,16,12.4,11.3,0.6
13984,200804,60.4,-4.0,37.4,-3.8,48.9,-3.9,36.1,42.9,446,0,66,-15,5526,0,146,-17,28.35,29.93,30.43,01,2216,29.15,10,1246,3.01,0.56,0.89,17,M,M,M,M,M,0,0,8,0,3,1,9,6,0,M,0.7,04,13.2,15.9,0.0
13985,200804,72.0,4.9,42.5,1.8,57.3,3.4,32.8,42.5,408,16,57,-2,4851,16,-53,-4,27.22,29.90,30.42,27,0955,29.20,30,1840,0.25,-2.00,0.25,23,M,M,M,M,M,1,0,0,0,2,3,1,1,0,M,0.9,07,15.5,14.1,0.6
13986,200804,64.8,M,39.1,M,52.0,M,37.6,45.1,392,8,M,M,M,,M,,28.30,29.90,30.39,01,1225,29.23,10,1525,3.03,M,0.97,07-08,M,M,M,M,M,0,0,6,0,7,0,8,6,M,M,0.4,11,12.1,13.1,0.3
13987,200804,66.0,-3.1,44.4,-1.9,55.2,-2.5,41.6,48.7,298,24,60,5,4004,28,-155,9,28.90,29.94,30.37,14,1116,29.30,10,0908,7.43,3.11,2.72,09-10,M,M,M,M,M,0,0,3,0,9,0,10,7,M,M,3.1,19,11.2,10.3,0.8
13988,200804,66.0,-0.5,42.7,-3.7,54.4,-2.1,38.5,46.5,342,11,62,-12,M,,M,,29.11,29.83,30.19,29,0612,29.48,30,2359,0.00,-3.27,0.00,M,M,M,M,M,M,0,0,0,0,8,0,0,0,M,M,1.7,19,9.8,11.8,0.4
13989,200804,63.4,M,40.5,M,52.0,M,38.7,45.6,393,9,M,M,M,,M,,28.65,29.94,30.43,02,0113,29.24,10,1714,2.06,M,1.75,23-24,M,M,M,M,M,0,0,6,0,3,1,4,2,M,M,1.6,17,13.7,13.1,0.3
13993,200804,60.9,-5.2,39.8,-2.3,50.4,-3.7,38.3,44.7,427,7,84,-9,5879,7,656,-9,29.07,29.94,30.44,02,0227,29.19,10,1541,4.53,1.30,1.24,07-08,M,M,M,M,M,0,0,6,0,2,1,14,7,M,M,0.8,24,11.4,14.7,0.2
13994,200804,63.8,-2.9,44.6,-1.9,54.2,-2.4,40.7,47.7,332,17,38,-15,4538,17,-135,-22,29.22,29.98,30.48,02,0754,29.40,10,1840,3.76,0.07,1.45,10, T, T,13,M,M,0,0,0,0,3,0,11,6,0,M,2.7,19,10.7,11.1,0.6
13995,200804,64.1,-3.6,41.9,-1.7,53.0,-2.6,41.0,47.2,363,13,63,-7,4414,13,-80,-10,28.61,29.95,30.39,02,0655,29.36,10,1204,4.76,0.45,2.50,09-10,M,M,M,M,M,0,0,4,0,2,0,14,7,0,M,3.7,18,12.2,12.5,0.4
13996,200804,62.7,-3.4,41.1,-1.8,51.9,-2.6,38.6,45.7,395,7,59,-15,5140,7,28,-18,29.00,29.94,30.44,02,0146,29.20,10,1255,2.95,-0.19,1.18,07-08,M,M,M,M,M,0,0,2,0,5,0,11,6,0,M,0.2,27,10.3,13.2,0.2
13997,200804,64.1,-2.3,42.7,-1.5,53.4,-1.9,40.4,47.0,364,18,61,7,M,,M,,28.74,29.95,30.42,02,0744,29.35,10,1646,6.30,2.40,2.19,09-10,M,M,M,M,M,0,0,4,0,4,1,13,8,M,M,3.6,19,10.8,12.6,0.6
14605,200804,56.9,3.8,35.4,1.1,46.2,2.5,29.9,39.2,557,0,-83,0,6809,0,-163,0,29.68,30.08,30.52,07,1029,29.43,29,1754,4.74,0.96,3.53,28-29,M,M,M,M,M,0,0,10,0,0,2,9,4,M,M,1.6,30,6.4,18.6,0.0
14606,200804,56.1,3.5,32.1,-1.1,44.1,1.2,30.1,38.4,594,0,-70,0,7318,0,50,0,29.86,30.08,30.54,07,0943,29.47,29,1924,4.94,1.62,3.20,28-29,M,M,M,M,M,0,0,14,0,0,2,10,7,0,M,1.1,26,7.0,20.5,0.0
14607,200804,49.1,2.1,30.6,1.4,39.9,1.8,27.7,35.1,746,0,-59,0,8937,0,-47,0,29.36,30.06,30.59,07,1003,29.41,01,2349,2.69,0.05,1.48,29-30,M,M,M,M,M,0,0,19,0,0,3,11,5,0,M,1.4,30,7.2,24.9,0.0
14609,200804,52.2,3.1,28.8,1.0,40.5,2.0,27.3,35.6,672,0,-124,0,8631,0,-101,0,29.52,30.05,30.57,07,0801,29.43,02,0028,2.58,-0.26,1.56,29-30,M,M,M,M,M,0,0,25,0,0,3,10,6,M,M,0.9,26,6.1,24.0,0.0
14610,200804,53.9,M,30.0,M,42.0,M,28.3,36.4,654,0,M,M,M,,M,,29.64,30.08,30.59,07,0850,29.50,13,0401,5.15,M,3.77,28-29,M,M,M,M,M,0,0,19,0,0,3,10,6,M,M,1.6,31,4.6,22.6,0.0
14611,200804,55.7,M,33.6,M,44.7,M,31.0,39.2,603,0,M,M,M,,M,,29.99,30.09,30.50,07,2319,29.40,29,1649,2.33,M,1.66,28-29,M,M,M,M,M,0,0,13,0,0,3,6,4,M,M,1.5,25,7.2,20.1,0.0
14702,200804,60.8,M,36.1,M,48.5,M,33.4,42.2,489,0,M,M,M,,M,,29.93,30.12,30.54,03,0714,29.40,12,1646,4.05,M,1.60,28-29,M,M,M,M,M,0,0,11,0,1,1,11,6,M,M,0.6,36,6.9,16.3,0.0
14707,200804,57.4,M,40.4,M,48.9,M,36.7,43.8,455,0,M,M,M,,M,,30.08,30.08,30.55,03,0914,29.44,12,1716,2.66,M,1.39,28-29,M,M,M,M,M,0,0,4,0,0,2,8,5,M,M,1.2,08,9.3,15.7,0.0
14710,200804,60.4,M,37.7,M,49.1,M,31.3,41.5,473,2,M,M,M,,M,,29.82,30.12,30.52,07,2141,29.42,12,1521,3.31,M,1.79,28-29,M,M,M,M,M,0,0,6,0,0,0,10,6,M,M,1.4,35,6.8,15.8,0.1
14711,200804,64.3,1.7,44.4,2.9,54.4,2.3,41.2,48.2,293,0,-97,-1,4748,0,-291,-1,29.72,30.07,30.55,03,0743,29.45,12,1614,3.86,0.55,1.29,20,M,M,M,M,M,0,0,1,0,0,1,10,6,0,M,0.6,05,7.4,10.1,0.0
14712,200804,64.9,M,43.0,M,54.0,M,39.2,47.5,325,2,M,M,M,,M,,29.68,30.08,30.57,03,0728,29.45,12,1624,2.45,M,1.20,28,M,M,M,M,M,0,0,3,0,2,0,10,6,M,M,0.8,35,6.7,10.8,0.1
14719,200804,58.1,M,36.4,M,47.3,M,36.6,43.2,501,0,M,M,M,,M,,30.03,30.09,30.58,03,0933,29.47,12,1736,3.37,M,1.50,28-29,M,M,M,M,M,0,0,9,0,0,7,12,5,M,M,1.4,06,8.6,17.3,0.0
14732,200804,62.1,2.1,46.4,2.0,54.3,2.1,36.8,46.2,300,5,-92,-1,4068,5,-557,-2,30.04,30.08,30.56,03,0921,29.43,12,1635,2.76,-0.92,1.22,28-29,M,M,M,M,M,0,0,0,0,0,2,11,4,0,M,3.6,04,10.6,10.3,0.2
14733,200804,61.9,7.8,39.9,3.5,50.9,5.6,34.9,43.5,402,7,-192,3,5836,7,-523,3,29.27,30.04,30.51,02,1305,29.42,11,2310,2.05,-0.99,1.03,11-12, T, T,01,M,M,0,0,5,0,1,2,9,4,0,M,3.1,20,9.8,13.9,0.2
14734,200804,63.2,2.4,46.1,2.4,54.7,2.4,35.8,46.3,303,8,-72,-2,4359,8,-345,-4,30.05,30.08,30.57,03,0909,29.44,12,1650,2.70,-1.22,0.89,28-29,0.0,M,M,M,M,0,0,0,0,1,2,12,4,0,M,2.0,03,9.1,10.4,0.3
14735,200804,63.7,6.4,40.1,4.2,51.9,5.3,32.9,43.8,359,1,-194,-2,5937,1,-621,-3,29.76,30.08,30.53,03,0855,29.45,12,1508,2.70,-0.55,1.10,28-29,M,M,M,M,M,0,0,4,0,0,0,10,7,0,M,2.3,24,7.9,12.8,0.0
14736,200804,62.8,3.0,41.2,2.6,52.0,2.8,38.9,45.9,359,2,-116,2,5537,2,-162,2,28.50,30.06,30.49,02,2321,29.54,12,1515,3.71,0.47,1.16,20-21,M,M,M,M,M,0,0,6,0,2,1,14,7,M,M,1.1,20,7.2,12.4,0.1
14737,200804,64.1,4.0,40.6,2.8,52.4,3.4,37.8,46.2,373,1,-97,-5,5115,1,-484,-6,29.65,30.08,30.58,03,0816,29.44,12,1616,2.89,-0.60,1.61,28,M,M,M,M,M,0,0,6,0,1,0,9,6,0,M,1.6,05,7.8,12.4,0.0
14739,200804,56.8,0.7,41.9,1.4,49.4,1.1,34.9,43.2,462,2,-41,-2,5111,2,-238,-3,30.06,30.08,30.50,03,0825,29.39,12,1659,2.98,-0.62,1.20,28-29,M,M,M,M,M,0,0,0,0,1,0,9,5,0,M,1.3,05,10.4,15.4,0.1
14740,200804,64.2,4.3,39.3,1.4,51.8,2.9,31.0,43.1,391,1,-95,-4,5437,1,-434,-5,29.88,30.08,30.54,03,0852,29.37,12,1614,3.72,-0.14,1.91,28-29,M,M,M,M,M,0,0,7,0,0,1,7,5,0,M,1.1,31,7.3,13.0,0.0
14742,200804,60.4,7.1,37.8,4.2,49.1,5.6,31.0,41.6,472,2,-170,-1,6692,2,-613,-1,29.68,30.05,30.45,03,0811,29.44,12,0453,2.65,-0.23,0.95,28-29,M,M,M,M,M,0,0,9,0,0,0,9,6,0,M,1.6,20,8.0,15.7,0.1
14745,200804,60.3,3.4,31.7,-0.5,46.0,1.4,30.2,39.7,565,0,-58,-2,6771,0,-315,-2,29.71,30.09,30.49,07,2200,29.41,12,1703,3.74,0.67,2.06,28-29,M,M,M,M,M,0,0,18,0,1,1,10,8,0,M,1.5,31,5.5,18.8,0.0
14747,200804,60.7,M,38.4,M,49.6,M,36.3,43.8,459,3,M,M,M,,M,,29.29,30.05,30.54,02,1329,29.39,11,2234,0.98,M,0.85,28,M,M,M,M,M,0,0,8,0,0,1,3,1,M,M,3.2,22,8.8,15.3,0.1
14748,200804,64.0,M,35.8,M,49.9,M,34.2,43.2,407,0,M,M,M,,M,,29.03,30.06,30.54,03,0744,29.45,12,0229,2.60,M,0.85,26,M,M,M,M,M,0,0,9,0,1,0,9,6,M,M,1.1,21,6.3,14.5,0.0
14750,200804,62.6,6.5,34.2,0.6,48.4,3.5,32.6,42.1,450,0,-154,0,6925,0,-222,0,29.70,30.06,30.52,03,0855,29.46,12,1513,3.01,0.00,1.48,28-29,M,M,M,M,M,M,M,M,M,0,1,10,6,M,M,0.6,25,5.5,16.1,0.0
14751,200804,64.9,2.3,44.3,2.8,54.6,2.5,40.0,48.1,305,1,-85,0,M,,M,,29.70,30.08,30.55,03,0744,29.46,12,1617,2.54,-0.77,1.06,20,M,M,M,M,M,0,0,3,0,1,1,3,2,M,M,1.0,07,6.5,10.2,0.0
14752,200804,63.6,5.1,40.8,3.2,52.2,4.1,33.5,44.1,376,0,-133,0,M,,M,,30.06,30.08,30.55,03,0921,29.38,12,1638,3.90,0.08,2.03,28-29,M,M,M,M,M,0,0,5,0,1,0,7,5,M,M,0.7,34,6.9,12.5,0.0
14753,200804,59.2,3.7,39.2,2.1,49.2,2.9,32.1,41.7,468,2,-94,-1,5589,2,-437,-2,29.38,30.11,30.52,03,0818,29.41,12,1702,3.35,-0.97,1.39,28-29,M,M,M,M,M,0,0,4,0,0,0,10,5,0,M,0.6,31,11.0,15.6,0.1
14756,200804,53.0,1.8,38.1,0.0,45.6,0.9,37.0,42.0,556,0,-55,0,M,,M,,30.04,30.09,30.53,03,0836,29.46,12,1748,2.83,-0.46,1.20,28-29,M,M,M,M,M,M,M,M,M,0,7,9,4,M,M,1.9,06,12.1,19.2,0.0
14757,200804,63.8,4.8,37.7,1.9,50.8,3.4,35.9,44.5,420,0,-108,0,M,,M,,29.90,30.05,30.55,03,0836,29.38,12,1615,2.79,-1.00,1.20,28-29,M,M,M,M,M,0,0,9,0,0,1,12,4,M,M,0.1,36,4.8,14.0,0.0
14758,200804,59.6,M,40.5,M,50.1,M,36.6,44.3,440,0,M,M,M,,M,,30.07,30.08,30.56,03,0927,29.42,12,1606,4.23,M,2.21,28-29,M,M,M,M,M,0,0,3,0,0,3,9,6,M,M,2.0,07,7.3,14.7,0.0
14762,200804,65.1,M,43.4,M,54.3,M,37.6,46.4,323,7,M,M,M,,M,,28.67,30.04,30.50,02,1057,29.55,12,0038,2.94,M,1.19,27-28,M,M,M,M,M,0,0,3,0,0,0,11,8,M,M,1.3,18,7.3,10.8,0.2
14763,200804,61.5,M,36.1,M,48.8,M,32.0,42.0,442,0,M,M,M,,M,,28.79,30.04,30.49,03,0857,29.36,12,1513,2.90,M,1.51,28-29,M,M,M,M,M,0,0,10,0,1,1,10,6,M,M,1.8,27,5.0,15.8,0.0
14764,200804,59.3,6.5,36.9,2.2,48.1,4.4,32.8,40.3,576,0,-73,0,6483,0,-358,0,30.05,30.12,30.39,21,1013,29.44,29,1606,3.36,-0.90,3.14,28-29,M,M,M,M,M,0,0,3,0,0,3,3,2,0,M,0.7,28,7.3,19.9,0.0
14765,200804,61.7,3.6,41.1,2.0,51.4,2.8,34.1,43.9,404,1,-90,-2,4986,1,-503,-2,30.03,30.08,30.54,03,0751,29.42,12,1755,4.06,-0.10,1.99,28-29,0.0,M,M,M,M,0,0,2,0,0,2,9,5,0,M,0.5,36,8.9,13.5,0.0
14768,200804,63.9,8.7,40.6,5.3,52.3,7.0,34.5,44.1,386,13,-196,8,5830,13,-563,7,29.44,30.05,30.50,03,0219,29.44,12,0018,1.94,-0.81,1.10,11-12,0.0,M,M,M,M,0,0,4,0,3,3,6,4,0,M,2.0,23,9.3,12.9,0.4
14770,200804,65.4,M,40.5,M,53.0,M,39.3,46.7,353,1,M,M,M,,M,,29.57,30.06,30.54,03,0754,29.48,12,1507,3.35,M,1.12,20,M,M,M,M,M,0,0,5,0,1,1,9,6,M,M,0.3,16,5.8,12.2,0.0
14771,200804,63.8,8.1,39.4,4.5,51.6,6.3,34.4,43.9,399,8,-180,4,5938,8,-541,3,29.60,30.04,30.50,03,0414,29.40,12,0201,2.99,-0.40,1.30,26, T, T,01,M,M,0,0,6,0,2,0,8,5,0,M,0.9,25,8.4,13.3,0.3
14775,200804,63.0,M,36.6,M,49.8,M,31.4,42.1,444,0,M,M,M,,M,,29.78,30.08,30.54,03,0858,29.37,12,1632,3.60,M,1.95,28-29,M,M,M,M,M,0,0,10,0,0,1,8,5,M,M,1.6,35,7.2,14.8,0.0
14777,200804,63.1,3.9,40.7,2.6,51.9,3.2,34.4,44.4,390,6,-120,1,5571,6,-391,0,29.03,30.04,30.53,03,0804,29.44,12,1612,1.99,-1.29,0.72,28,M,M,M,M,M,0,0,6,0,0,0,10,4,0,M,1.1,33,6.3,13.0,0.2
14778,200804,68.7,8.5,43.2,5.4,56.0,7.0,36.1,45.7,313,1,-158,-5,5348,1,-481,-5,29.46,30.02,30.33,16,0908,29.50,12,0146,1.61,-1.88,0.62,28,M,M,M,M,M,0,0,3,0,2,2,4,4,0,M,0.7,07,6.2,11.2,0.0
14787,200804,58.2,M,40.5,M,49.4,M,36.4,43.7,462,0,M,M,M,,M,,29.91,30.09,30.54,03,0757,29.43,12,1750,3.76,M,1.60,28-29,M,M,M,M,M,0,0,2,0,0,8,10,5,M,M,0.6,06,7.4,15.4,0.0
14792,200804,65.4,M,44.5,M,55.0,M,38.9,47.5,298,5,M,M,M,,M,,29.84,30.05,30.55,03,0817,29.44,12,1857,2.20,M,0.87,27-28,M,M,M,M,M,0,0,1,0,1,2,8,4,M,M,2.3,03,7.9,9.9,0.2
14793,200804,M,M,M,M,M,M,38.0,47.0,310,4,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.1,06,7.9,10.7,0.1
14794,200804,57.4,M,39.6,M,48.5,M,36.0,43.2,489,2,M,M,M,,M,,30.01,30.10,30.56,03,0727,29.45,12,1725,3.23,M,1.34,28-29,M,M,M,M,M,0,0,4,0,0,3,9,5,M,M,0.9,11,7.2,16.3,0.1
14813,200804,63.7,M,40.6,M,52.2,M,37.1,45.5,383,5,M,M,M,,M,,28.84,30.02,30.50,02,1118,29.45,11,2054,1.18,M,0.40,19-20,M,M,M,M,M,0,0,4,0,0,0,10,5,M,M,1.7,24,6.6,12.8,0.2
14815,200804,62.4,M,39.4,M,50.9,M,34.5,43.3,418,4,M,M,M,,M,,28.99,30.00,30.54,02,1104,29.35,11,1525,1.52,M,0.98,10-11,M,M,M,M,M,0,0,7,0,1,1,11,5,M,M,3.2,20,9.6,13.9,0.1
14819,200804,60.2,M,41.3,M,50.8,M,36.9,44.2,382,1,M,M,M,,M,,29.31,29.98,30.51,02,1006,29.35,11,0955,2.09,M,0.60,10,M,M,M,M,M,0,0,1,0,1,0,11,6,M,M,2.3,19,11.0,13.6,0.0
14820,200804,62.6,5.3,42.0,4.1,52.3,4.7,35.7,44.9,358,8,-158,1,5462,8,-370,-1,29.18,30.05,30.56,02,1146,29.42,11,2026,2.21,-1.16,0.83,11, T, T,13,M,M,0,0,3,0,0,1,13,5,0,M,1.5,19,9.0,12.3,0.3
14821,200804,66.6,3.7,44.6,3.4,55.6,3.6,39.6,48.0,269,15,-146,6,4767,15,-546,4,29.14,30.01,30.50,02,1048,29.47,11,1916,2.16,-1.09,0.55,28-29,M,M,M,M,M,0,0,2,0,2,0,13,7,0,M,1.6,20,8.1,9.3,0.5
14822,200804,61.6,2.9,40.8,1.5,51.2,2.2,35.6,44.2,389,1,-92,-1,5707,1,25,-1,29.34,30.01,30.54,02,1216,29.39,11,1933,0.85,0.85,0.44,01,M,M,M,M,M,M,M,M,M,0,0,9,4,M,M,2.2,19,8.9,13.9,0.0
14825,200804,54.5,-4.2,33.5,-5.0,44.0,-4.6,38.0,45.4,374,5,-118,4,5564,5,-421,4,M,M,30.12,30,0905,29.96,30,2359, T ,-3.15,T,M,M,M,M,M,M,0,0,1,0,0,1,0,0,M,M,2.2,20,9.4,12.9,0.2
14826,200804,M,M,M,M,M,M,34.1,43.3,394,4,-183,-1,6132,4,-540,-2,M,M,M,M,M,M,M,M,1.60,-1.52,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,1,M,3.0,18,10.0,13.6,0.1
14827,200804,62.5,2.7,39.6,1.4,51.1,2.1,38.1,45.0,418,7,-61,0,5770,7,-218,-1,29.12,30.02,30.55,02,1103,29.34,11,1534,1.98,-1.56,0.75,10-11, T, T,13,M,M,0,0,6,0,2,1,14,6,0,M,2.7,21,9.8,13.9,0.2
14829,200804,62.5,M,38.9,M,50.7,M,37.1,44.3,402,3,M,M,M,,M,,29.11,30.00,30.54,02,1109,29.37,11,1357,2.07,M,0.89,10-11,M,M,M,M,M,0,0,9,0,0,0,15,7,M,M,3.3,20,10.3,13.9,0.1
14833,200804,63.2,5.8,38.7,2.9,51.0,4.4,34.1,43.0,416,1,-138,0,6137,1,-420,0,28.90,30.00,30.53,02,1137,29.36,11,1718,1.27,-1.47,0.60,10-11,M,M,M,M,M,0,0,9,0,0,1,10,4,M,M,2.8,19,8.8,13.9,0.0
14835,200804,63.4,M,41.1,M,52.3,M,39.1,46.1,348,9,M,M,M,,M,,29.31,29.99,30.52,02,1049,29.41,11,1228,1.98,M,1.00,10,M,M,M,M,M,0,0,4,0,2,1,14,4,M,M,2.0,21,9.1,12.4,0.3
14836,200804,61.8,5.2,38.6,4.1,50.2,4.7,34.1,42.9,414,1,-171,-5,6312,1,-440,-6,29.07,30.01,30.55,02,1043,29.35,11,1506,2.16,-0.93,1.21,10-11,M,M,M,M,M,0,0,8,0,3,0,10,6,0,M,3.4,19,9.7,14.3,0.0
14837,200804,57.3,0.7,37.9,2.7,47.6,1.7,35.3,42.0,514,0,-62,-6,7120,0,-49,-6,29.02,29.96,30.47,02,0722,29.31,11,0847,6.43,3.08,2.12,24-25,0.7,0.1,M, T,M,0,0,6,0,6,1,13,10,0,M,1.6,16,9.0,17.1,0.0
14839,200804,54.3,0.4,38.2,1.8,46.3,1.1,34.7,41.0,536,0,-75,-5,6446,0,-237,-5,29.22,29.98,30.49,02,0852,29.32,11,1024,4.42,0.64,1.67,10-11,M,M,M,M,M,0,0,5,0,4,1,7,4,0,M,0.6,15,10.9,18.5,0.0
14840,200804,58.9,4.3,37.1,2.0,48.0,3.1,34.6,41.9,460,1,-142,-3,6168,1,-401,-3,29.31,29.99,30.53,02,1036,29.34,11,1339,2.62,-0.29,1.67,01,M,M,M,M,M,0,0,9,0,4,0,11,7,0,M,3.4,19,9.9,16.4,0.0
14841,200804,55.8,4.4,31.7,2.1,43.8,3.3,30.4,38.2,630,0,-105,0,7622,0,-246,0,29.21,30.00,30.47,02,0825,29.36,01,0416,3.32,0.69,1.22,01,M,M,M,M,M,0,0,17,0,1,0,10,7,M,M,0.7,24,8.3,21.0,0.0
14842,200804,61.7,-0.3,41.7,1.4,51.7,0.5,38.8,45.5,378,10,-45,-1,5631,10,-288,-2,29.26,29.97,30.49,02,0824,29.38,11,0521,2.70,-0.86,0.92,09-10,M,M,M,M,M,0,0,3,0,2,0,11,6,0,M,3.3,20,9.8,13.0,0.3
14845,200804,60.5,M,38.0,M,49.3,M,34.8,42.7,439,1,M,M,M,,M,,29.28,30.01,30.54,02,1122,29.39,11,1720,1.57,M,1.55,01,M,M,M,M,M,0,0,9,0,0,0,8,6,M,M,2.1,21,10.3,15.7,0.0
14847,200804,51.5,3.5,33.2,4.4,42.4,4.0,30.2,M,634,0,-164,-1,7858,0,-720,-1,29.20,29.99,30.44,02,0738,29.33,01,0536,4.15,1.58,1.35,08-09,M,M,M,M,M,0,0,15,0,3,3,10,8,0,M,0.3,06,7.9,21.9,0.0
14848,200804,62.0,3.1,39.2,1.5,50.6,2.3,35.9,43.7,403,6,-95,-4,5919,6,-121,-5,29.16,30.00,30.54,02,1107,29.37,11,1318,2.46,-1.16,1.04,10-11,M,M,M,M,M,0,0,9,0,3,0,11,6,0,M,3.1,19,10.1,14.4,0.2
14850,200804,56.9,3.7,35.7,3.6,46.3,3.6,31.2,39.6,525,0,-145,0,M,,M,,29.29,29.98,30.47,02,0854,29.35,01,0335,3.19,0.47,1.06,01,M,M,M,M,M,0,0,11,0,4,1,8,7,M,M,0.6,28,7.0,18.8,0.0
14852,200804,64.1,5.9,39.7,3.2,51.9,4.5,36.2,44.9,361,2,-169,-6,5696,2,-432,-7,28.75,30.03,30.51,02,1157,29.46,11,2134,2.29,-1.04,0.68,27-28, T, T,30,M,M,0,0,6,0,2,1,15,5,0,M,1.8,15,9.0,12.4,0.1
14853,200804,62.7,M,36.0,M,49.4,M,35.5,43.3,462,1,M,M,M,,M,,29.23,30.00,30.53,02,1210,29.37,11,1828,1.07,M,0.52,01,M,M,M,M,M,0,0,11,0,0,0,10,6,M,M,2.4,20,10.1,15.4,0.0
14858,200804,46.3,-0.8,29.5,0.0,37.9,-0.4,28.0,34.3,786,0,-15,0,8454,0,-39,0,28.79,29.97,30.40,10,0744,29.33,26,0152,1.47,-0.24,0.34,22,M,M,M,M,M,0,2,20,0,0,5,11,5,M,M,1.6,01,10.3,27.1,0.0
14860,200804,M,M,M,M,M,M,36.0,44.1,417,10,-150,5,5469,10,-456,4,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,2.4,17,9.4,13.9,0.3
14880,200804,55.8,M,36.3,M,46.1,M,35.9,41.5,M,M,M,M,,M,M,M,29.19,29.98,30.50,02,0814,29.32,11,1002,3.83,M,1.64,10-11,M,M,M,M,M,0,0,9,0,0,1,11,7,M,M,1.3,16,9.2,M,M
14891,200804,62.2,3.8,40.3,4.2,51.3,4.1,37.3,45.1,382,5,-143,-2,5733,5,-332,-3,28.62,30.01,30.51,02,1129,29.40,11,2009,1.44,-2.73,1.00,21,M,M,M,M,M,0,0,6,0,0,1,4,2,0,M,2.8,18,9.0,13.2,0.2
14894,200804,65.3,M,43.0,M,54.2,M,36.6,46.1,291,4,M,M,M,,M,,28.75,30.03,30.50,02,1031,29.53,11,2149,1.99,M,0.67,19-20,M,M,M,M,M,0,0,2,0,1,0,11,6,M,M,1.0,18,8.2,10.4,0.1
14895,200804,63.3,4.3,40.6,3.5,52.0,3.9,37.2,45.2,387,3,-111,-4,5714,3,-171,-5,28.71,30.03,30.51,02,1107,29.47,11,2055,1.59,-1.80,0.46,19-20,0.0,M,M,M,M,0,0,4,0,1,0,13,6,0,M,2.1,17,9.6,12.9,0.1
14897,200804,52.5,-2.3,33.1,-0.1,42.8,-1.2,31.0,38.1,640,0,9,-1,8062,0,198,-1,28.66,29.96,30.43,02,0853,29.40,25,1859,4.07,1.23,1.25,18,M,M,M,M,M,0,0,15,0,0,0,15,9,0,M,1.1,16,8.7,22.1,0.0
14898,200804,54.6,0.0,37.7,3.8,46.2,2.0,34.6,41.0,541,0,-97,-3,7357,0,-220,-3,29.21,29.98,30.45,02,0959,29.36,11,1454,4.12,1.56,1.23,01,M,M,M,M,M,0,0,6,0,1,1,12,7,0,M,0.9,08,11.4,18.7,0.0
14910,200804,49.6,-2.9,29.9,-2.7,39.8,-2.8,29.1,35.4,749,0,74,-2,8837,0,183,-2,28.41,29.96,30.38,13,1125,29.38,16,0450,1.21,-0.70,0.44,10-11,M,M,M,M,M,0,0,21,0,0,4,10,4,M,M,1.7,05,11.9,25.0,0.0
14913,200804,45.4,-3.6,30.3,1.4,37.9,-1.1,25.8,33.3,792,0,5,0,8962,0,-161,0,28.43,29.98,30.36,13,1038,29.30,26,0541,3.13,1.04,0.75,21-22,M,M,M,M,M,0,2,18,0,4,4,11,5,0,M,1.9,06,11.7,27.3,0.0
14914,200804,52.1,-2.4,29.8,-2.6,41.0,-2.5,28.3,35.9,714,0,62,-3,8889,0,141,-3,28.98,29.97,30.39,13,1109,29.23,15,1625,0.84,-0.53,0.32,24,M,M,M,M,M,0,0,25,0,1,2,6,3,0,M,2.9,03,12.7,23.8,0.0
14916,200804,52.3,-1.3,27.6,-3.4,40.0,-2.3,24.6,34.1,744,0,55,-2,9504,0,397,-2,29.07,29.99,30.39,13,0955,29.18,15,1803,0.27,-0.96,0.18,21,M,M,M,M,M,0,0,27,0,1,1,5,1,0,M,2.6,02,12.3,24.8,0.0
14918,200804,46.4,-5.1,25.4,-1.7,35.9,-3.4,23.2,31.5,866,0,91,-1,9990,0,239,-1,28.69,29.99,30.39,13,0934,29.35,15,1647,1.78,0.40,0.49,24-25,M,M,M,M,M,0,4,26,0,1,2,10,6,0,M,1.9,02,8.7,28.9,0.0
