WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54797,201106,74.7,M,54.1,M,64.4,M,M,M,69,57,M,M,M,,M,,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.0
54808,201106,82.0,M,62.1,M,72.1,M,M,M,4,224,M,M,M,,M,,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.5
54810,201106,69.6,M,46.4,M,58.0,M,M,M,211,7,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,0.2
54811,201106,79.2,M,59.0,M,69.1,M,M,M,23,155,M,M,M,,M,,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.8,5.2
54813,201106,67.3,M,47.9,M,57.6,M,49.3,52.9,232,18,M,M,M,,M,,29.26,29.92,30.31,02,1109,29.49,08,1353,3.16,M,2.18,21-22,M,M,M,M,M,1,0,0,0,0,0,9,5,M,M,0.8,30,7.6,7.7,0.6
54851,201106,77.5,M,59.4,M,68.4,M,M,M,19,132,M,M,M,,M,,M,M,M,M,M,M,M,M,4.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,4.4
54854,201106,71.8,M,51.4,M,61.6,M,M,M,129,36,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.2
54902,201106,78.4,M,61.3,M,69.8,M,M,M,20,171,M,M,M,,M,,M,M,M,M,M,M,M,M,10.61,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.7,5.7
54903,201106,75.7,M,56.3,M,66.0,M,M,M,65,104,M,M,M,,M,,M,M,M,M,M,M,M,M,3.89,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.2,3.5
54932,201106,71.1,M,50.7,M,60.8,M,M,M,157,40,M,M,M,,M,,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.2,1.3
54933,201106,72.5,M,53.2,M,62.9,M,M,M,98,43,M,M,M,,M,,M,M,M,M,M,M,M,M,5.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.5
54937,201106,71.4,M,51.1,M,61.3,M,M,M,140,34,M,M,M,,M,,M,M,M,M,M,M,M,M,6.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.7,1.1
63826,201106,94.3,M,68.7,M,81.5,M,M,M,0,500,M,M,M,,M,,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.7
63828,201106,96.6,M,69.1,M,82.9,M,M,M,0,544,M,M,M,,M,,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.1
63829,201106,97.0,M,70.0,M,83.5,M,M,M,0,562,M,M,M,,M,,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.7
63831,201106,93.0,M,67.3,M,80.2,M,M,M,0,463,M,M,M,,M,,M,M,M,M,M,M,M,M,5.80,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.4
63838,201106,81.7,M,62.6,M,72.1,M,M,M,2,215,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.4
63849,201106,83.8,M,65.8,M,74.9,M,M,M,0,308,M,M,M,,M,,M,M,M,M,M,M,M,M,5.13,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.3
63850,201106,93.2,M,67.3,M,80.2,M,M,M,18,447,M,M,M,,M,,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.6,14.9
63855,201106,80.8,M,60.8,M,70.8,M,M,M,1,178,M,M,M,,M,,M,M,M,M,M,M,M,M,7.89,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.1
63856,201106,89.4,M,71.4,M,80.4,M,M,M,0,470,M,M,M,,M,,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
63857,201106,87.6,M,63.9,M,75.7,M,M,M,0,315,M,M,M,,M,,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
63858,201106,95.0,M,67.8,M,81.4,M,M,M,0,479,M,M,M,,M,,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63862,201106,87.8,M,63.3,M,75.6,M,M,M,0,312,M,M,M,,M,,M,M,M,M,M,M,M,M,5.55,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.8
63866,201106,90.0,M,69.6,M,79.8,M,M,M,0,434,M,M,M,,M,,M,M,M,M,M,M,M,M,5.65,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
63867,201106,90.1,M,65.1,M,77.7,M,M,M,0,372,M,M,M,,M,,M,M,M,M,M,M,M,M,4.09,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.8
63868,201106,90.3,M,67.6,M,78.9,M,M,M,0,403,M,M,M,,M,,M,M,M,M,M,M,M,M,5.20,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
63869,201106,92.1,M,71.2,M,81.6,M,M,M,0,470,M,M,M,,M,,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
63870,201106,99.4,M,72.4,M,85.9,M,67.7,73.1,M,M,M,M,,M,M,M,29.65,29.98,30.17,01,0027,29.80,15,1811,2.35,M,0.95,28,M,M,M,M,M,30,0,0,0,23,2,7,4,M,M,1.2,20,M,M,M
63871,201106,97.4,M,69.5,M,83.5,M,M,M,M,M,M,M,,M,M,M,29.85,29.86,30.04,01,0028,29.67,15,1719,5.10,M,2.69,12,M,M,M,M,M,29,0,0,0,0,1,7,3,M,M,0.5,17,M,M,M
63872,201106,99.0,M,69.8,M,84.4,M,M,M,M,M,M,M,,M,M,M,29.66,29.95,30.14,01,0957,29.55,06,1748,4.55,M,1.89,16-17,M,M,M,M,M,30,0,0,0,20,0,9,6,M,M,M,M,M,M,M
63873,201106,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,1,M,M,M,M,M,M,M,M,M
63874,201106,M,M,M,M,M,M,68.1,72.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17,0,M,M,M,M,0.5,27,M,M,M
63890,201106,95.2,M,67.8,M,81.5,M,67.0,71.4,0,501,M,M,M,,M,,29.88,30.18,30.33,01,0044,29.99,14,1636,1.46,M,0.86,23-24,M,M,M,M,M,29,0,0,0,16,3,6,2,M,M,1.1,13,4.7,0.0,16.7
63891,201106,93.0,M,68.2,M,80.6,M,M,M,0,454,M,M,M,,M,,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
63892,201106,94.8,M,69.6,M,82.2,M,M,M,0,504,M,M,M,,M,,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
63893,201106,94.5,M,70.5,M,82.5,M,M,M,0,511,M,M,M,,M,,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
63894,201106,91.0,M,66.6,M,78.8,M,M,M,0,398,M,M,M,,M,,M,M,M,M,M,M,M,M,8.44,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.7
63895,201106,89.6,M,65.3,M,77.5,M,M,M,0,363,M,M,M,,M,,M,M,M,M,M,M,M,M,5.58,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.5
63896,201106,89.4,M,64.9,M,77.2,M,M,M,0,357,M,M,M,,M,,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
63897,201106,95.7,M,69.3,M,82.4,M,M,M,0,509,M,M,M,,M,,M,M,M,M,M,M,M,M,2.37,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
63898,201106,81.3,M,63.9,M,72.6,M,M,M,0,227,M,M,M,,M,,M,M,M,M,M,M,M,M,6.09,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.8
63899,201106,94.5,M,68.7,M,81.6,M,M,M,0,487,M,M,M,,M,,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
63903,201106,96.0,M,73.0,M,84.5,M,M,M,0,555,M,M,M,,M,,29.54,29.93,30.22,01,0845,29.74,20,1640,4.49,M,2.34,21-22,M,M,M,M,M,27,0,0,0,0,0,5,3,M,M,M,M,6.2,0.0,19.8
64756,201106,76.8,M,54.5,M,65.7,M,M,M,45,76,M,M,M,,M,,M,M,M,M,M,M,M,M,5.31,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.6,2.6
64757,201106,73.4,M,52.0,M,62.6,M,M,M,99,36,M,M,M,,M,,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.2
64758,201106,74.8,M,53.6,M,64.3,M,M,M,77,65,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.7,2.2
64775,201106,76.4,M,55.5,M,66.0,M,55.7,59.9,53,89,M,M,M,,M,,29.36,29.91,30.16,04,0144,29.56,24,1349,4.98,M,1.21,23-24,M,M,M,M,M,1,0,0,0,0,0,12,8,M,M,1.5,29,6.0,1.8,3.0
64776,201106,74.7,M,54.8,M,64.8,M,54.6,59.1,62,62,M,M,M,,M,,29.62,29.87,30.11,04,0656,29.65,08,1558,2.62,M,0.48,11-12,M,M,M,M,M,1,0,0,0,0,1,16,8,M,M,1.1,15,5.8,2.1,2.1
73801,201106,96.8,M,70.2,M,83.4,M,M,M,0,539,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.6
73802,201106,93.0,M,70.5,M,81.8,M,M,M,0,493,M,M,M,,M,,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
73803,201106,93.4,M,67.5,M,80.4,M,M,M,0,449,M,M,M,,M,,M,M,M,M,M,M,M,M,3.58,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.5
73805,201106,93.8,M,72.2,M,83.0,M,71.8,75.1,0,549,M,M,M,,M,,29.91,30.00,30.17,01,0014,29.85,15,1718,1.82,M,0.91,24,M,M,M,M,M,29,0,0,0,5,0,9,4,M,M,2.6,20,5.7,0.0,18.3
92805,201106,89.4,M,76.6,M,83.0,M,72.1,75.2,0,547,M,M,M,,M,,29.96,29.99,30.11,18,2233,29.83,11,0324,3.04,M,1.03,29-30,M,M,M,M,M,17,0,0,0,2,0,14,7,M,M,5.3,10,8.5,0.0,18.2
92806,201106,89.3,M,77.2,M,83.3,M,74.0,M,0,537,M,M,M,,M,,29.96,29.98,30.11,27,2308,29.84,10,1806,3.34,M,2.43,23-24,M,M,M,M,M,M,M,M,M,2,0,9,5,M,M,2.0,13,7.9,0.0,18.5
92809,201106,91.8,M,75.9,M,83.9,M,71.1,74.8,0,576,M,M,M,,M,,29.99,30.00,30.13,18,2211,29.84,11,0309,4.53,M,1.21,19-20,M,M,M,M,M,23,0,0,0,2,0,13,8,M,M,4.8,09,7.6,0.0,19.2
92821,201106,87.6,M,69.8,M,78.7,M,M,M,0,401,M,M,M,,M,,M,M,M,M,M,M,M,M,6.35,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.8
92826,201106,93.4,M,69.4,M,81.4,M,M,M,0,482,M,M,M,,M,,M,M,M,M,M,M,M,M,9.89,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.6
92827,201106,92.5,M,67.6,M,80.0,M,M,M,0,428,M,M,M,,M,,M,M,M,M,M,M,M,M,7.00,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.3
93005,201106,83.6,M,40.3,M,62.0,M,23.6,45.4,101,20,M,M,M,,M,,23.51,29.87,30.18,05,0624,29.49,19,1709,0.01,M,0.01,29-30,M,M,M,M,M,5,0,4,0,1,0,1,0,M,M,3.6,26,7.4,3.5,0.7
93009,201106,66.3,M,34.0,M,50.2,M,21.5,38.2,418,0,M,M,M,,M,,20.89,29.81,30.14,05,0514,29.39,19,1428,0.45,M,0.32,29-30,M,M,M,M,M,0,0,11,0,0,0,5,2,M,M,2.7,28,7.8,14.4,0.0
93010,201106,93.0,M,59.0,M,76.0,M,45.5,54.1,46,49,M,M,M,,M,,24.60,M,29.81,30,2320,29.75,30,2345, T ,M,T,M,M,M,M,M,M,1,0,0,0,3,0,0,0,M,M,2.4,09,11.1,1.6,1.8
93013,201106,85.9,M,51.8,M,68.9,M,26.9,49.0,19,141,M,M,M,,M,,24.29,29.82,30.11,05,0819,29.42,16,1554,0.30,M,0.25,19-20,M,M,M,M,M,10,0,0,0,1,0,4,1,M,M,4.2,19,9.5,0.6,4.7
93026,201106,100.1,5.0,60.4,1.2,80.3,3.1,22.4,53.2,0,464,-1,99,2537,641,-141,92,25.80,29.75,29.96,05,0758,29.55,19,1913,0.02,-0.61,0.02,29,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,4.1,26,9.3,0.0,15.5
93027,201106,91.0,M,50.7,M,70.9,M,20.6,48.2,M,M,M,M,,M,M,M,24.34,29.81,30.06,05,0535,29.48,19,1440, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,7.3,23,9.9,M,M
93033,201106,103.9,9.1,66.1,1.7,85.0,5.4,35.7,59.2,0,608,0,169,2433,1060,-502,298,26.53,29.70,30.03,05,0754,29.37,19,1914,0.01,-1.55,0.01,02-03,M,M,M,M,M,30,0,0,0,4,0,1,0,M,M,4.8,19,10.6,0.0,20.3
93037,201106,86.3,7.1,54.7,5.2,70.5,6.1,36.1,52.4,6,177,-70,103,5710,185,-770,105,23.92,29.80,30.10,04,0911,29.35,19,1549,0.37,-1.97,0.26,19-20,M,M,M,M,M,11,0,0,0,0,0,8,1,0,M,2.4,14,11.4,0.2,5.9
93042,201106,97.6,11.3,60.8,2.7,79.2,7.0,39.5,58.1,0,435,-19,200,4232,533,-616,227,25.86,29.73,30.11,04,2225,29.28,20,0024,0.02,-2.25,0.02,02,M,M,M,M,M,26,0,0,0,1,0,0,0,M,M,5.7,20,13.7,0.0,14.5
93045,201106,97.3,M,64.7,M,81.0,M,22.5,53.1,0,486,M,M,M,,M,,25.09,29.71,29.98,05,0917,29.39,19,1757, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,5.0,23,9.8,0.0,16.2
93057,201106,88.5,1.1,43.7,-3.1,66.1,-1.0,16.2,45.5,M,M,M,M,,M,M,M,23.68,29.85,30.16,05,0607,29.49,19,1815,0.01,-0.50,0.01,29,M,M,M,M,M,11,0,1,0,0,0,1,0,M,M,5.2,25,9.8,M,M
93058,201106,91.9,5.8,55.6,2.1,73.8,4.0,37.0,54.7,2,272,-22,89,5504,294,-94,78,25.16,29.73,30.06,04,0848,29.28,19,1716,0.81,-0.52,0.80,20,M,M,M,M,M,20,0,0,0,1,0,2,1,0,M,2.2,10,9.9,0.1,9.1
93067,201106,82.7,M,52.8,M,67.8,M,39.3,52.7,26,121,M,M,M,,M,,24.19,29.81,30.18,04,0648,29.38,16,1804,1.72,M,1.23,20,M,M,M,M,M,3,0,0,0,8,0,5,3,M,M,2.6,16,8.9,0.9,4.2
93069,201106,87.5,M,44.4,M,66.0,M,25.5,47.4,35,73,M,M,M,,M,,24.16,29.83,30.13,05,0739,29.41,19,1458,0.01,M,0.01,20,M,M,M,M,M,12,0,1,0,0,0,1,0,M,M,3.4,21,8.7,1.2,2.4
93073,201106,75.5,M,41.1,M,58.3,M,28.3,44.4,198,5,M,M,M,,M,,22.61,29.80,30.11,05,0652,29.40,16,1627,0.87,M,0.33,17,M,M,M,M,M,0,0,0,0,1,0,6,5,M,M,3.3,21,6.8,6.6,0.2
93075,201106,89.1,M,56.6,M,72.9,M,22.7,50.3,6,249,M,M,M,,M,,25.29,29.73,30.01,05,0835,29.37,16,1311,0.30,M,0.22,29-30,M,M,M,M,M,12,0,0,0,3,0,4,1,M,M,5.0,24,9.0,0.2,8.3
93084,201106,103.4,M,64.7,M,84.1,M,21.3,54.7,0,583,M,M,M,,M,,26.62,29.70,29.92,05,0858,29.45,19,1714,0.19,M,0.19,29-30,M,M,M,M,M,30,0,0,0,0,0,1,1,M,M,5.0,30,9.2,0.0,19.4
93102,201106,83.1,M,48.7,M,65.9,M,32.8,50.0,52,104,M,M,M,,M,,25.92,29.86,30.09,14,0833,29.63,28,1755,0.53,M,0.45,29,M,M,M,M,M,9,0,1,0,0,0,3,1,M,M,3.8,31,7.0,1.9,3.7
93104,201106,94.4,M,60.4,M,77.4,M,M,M,M,M,M,M,,M,M,M,27.47,M,29.99,02,0802,29.59,11,1858,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,9.3,M,M
93107,201106,76.1,M,58.9,M,67.5,M,54.0,58.4,32,47,M,M,M,,M,,29.34,29.84,29.93,18,0821,29.74,20,1804,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.9,26,4.8,1.1,1.6
93110,201106,68.8,M,56.8,M,62.8,M,53.3,57.2,61,2,M,M,M,,M,,29.83,29.91,30.10,02,1056,29.74,20,1747,0.02,M,0.02,16,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.3,26,6.0,2.0,0.1
93111,201106,68.0,M,51.8,M,59.9,M,54.4,56.4,M,M,M,M,,M,M,M,29.85,29.86,29.94,30,1028,29.78,27,0423,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,3.5,25,5.6,M,M
93112,201106,71.9,M,61.7,M,66.8,M,54.4,59.4,8,67,M,M,M,,M,,29.88,29.91,30.07,06,0950,29.75,20,1834,0.02,M,0.02,05,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.3,27,6.3,0.3,2.2
93115,201106,67.6,M,57.5,M,62.6,M,54.6,58.0,M,M,M,M,,M,M,M,29.90,29.92,30.09,01,1409,29.76,20,1726,0.01,M,0.01,06,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.3,26,6.5,M,M
93129,201106,81.1,-2.0,45.7,-4.4,63.4,-3.2,28.9,47.6,100,66,22,-60,6262,66,284,-84,24.39,29.80,30.07,14,0957,29.47,16,1531,0.66,0.21,0.65,19,M,M,M,M,M,4,0,1,0,0,0,2,1,M,M,6.0,20,8.7,3.6,2.4
93134,201106,74.5,-5.0,59.0,-2.4,66.8,-3.7,54.6,59.2,8,66,3,-112,1134,205,206,-179,29.70,29.90,30.07,06,1121,29.72,20,1708,0.01,-0.05,0.01,17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,0.5,26,1.7,0.3,2.2
93138,201106,100.8,M,68.6,M,84.7,M,40.7,60.9,0,596,M,M,M,,M,,29.25,29.72,29.93,06,0801,29.52,19,1729,0.06,M,0.06,16,M,M,M,M,M,28,0,0,0,0,0,1,0,M,M,6.3,32,8.2,0.0,19.9
93141,201106,82.1,M,49.9,M,66.0,M,26.5,47.5,41,87,M,M,M,,M,,24.17,29.80,30.08,05,0854,29.45,19,0325,0.82,M,0.79,29-30,M,M,M,M,M,5,0,0,0,3,0,3,2,M,M,2.7,29,8.5,1.4,3.0
93167,201106,93.2,2.1,60.1,-2.5,76.7,-0.2,23.0,52.1,2,359,-2,-1,3168,445,-92,-115,26.36,29.69,29.89,05,0952,29.44,16,1942,0.00,-0.19,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,9.0,20,12.2,0.1,12.0
93184,201106,72.5,M,60.0,M,66.3,M,54.7,59.2,9,56,M,M,M,,M,,29.85,29.91,30.07,06,1211,29.73,20,1727, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.7,21,5.7,0.3,1.9
93193,201106,88.0,-2.9,64.0,2.8,76.0,-0.1,49.1,60.3,M,M,M,M,,100     ,M,M,M,29.86,30.02,30,0915,29.68,28,1750,0.27,0.04,0.27,29,M,M,M,M,M,2,0,0,0,1,0,1,1,0,M,5.9,30,7.5,M,M
93197,201106,69.2,M,57.5,M,63.4,M,55.2,58.4,52,8,M,M,M,,M,,29.72,29.91,30.09,06,1156,29.74,20,1729,0.03,M,0.03,17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.8,23,4.6,1.7,0.3
93205,201106,87.0,M,70.0,M,78.5,M,52.3,60.0,40,216,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,2.6,17,6.4,1.4,7.4
93206,201106,70.6,M,51.9,M,61.3,M,51.4,54.7,108,2,M,M,M,,M,,29.70,29.93,30.18,02,1124,29.75,21,0335,0.55,M,0.27,04-05,M,M,M,M,M,0,0,0,0,0,4,8,1,M,M,5.3,31,7.4,3.6,0.1
93209,201106,85.0,-3.8,50.0,0.0,67.5,-1.9,49.0,56.2,47,131,22,-26,2738,153,-51,-105,29.03,29.89,30.17,02,0909,29.68,20,1713,0.29,0.27,0.17,05,M,M,M,M,M,12,0,0,0,0,2,4,1,M,M,4.1,27,7.8,1.6,4.4
93210,201106,83.0,M,58.7,M,70.9,M,53.8,60.9,37,222,M,M,M,,M,,29.67,29.88,30.20,02,1114,29.68,16,1930,1.60,M,0.99,28,M,M,M,M,M,10,0,0,0,0,0,5,3,M,M,2.4,15,5.6,1.2,7.4
93225,201106,83.0,M,55.3,M,69.2,M,53.1,59.5,41,174,M,M,M,,M,,29.82,29.85,30.18,02,1117,29.66,15,2337,1.37,M,0.88,28,M,M,M,M,M,9,0,0,0,1,0,5,4,M,M,4.0,18,7.7,1.4,5.8
93227,201106,72.4,-8.1,51.1,-1.5,61.8,-4.8,52.7,56.1,122,31,73,-63,3419,31,730,-116,29.83,29.88,30.17,02,1058,29.70,20,1838,2.22,2.06,1.04,04,M,M,M,M,M,2,0,0,0,0,2,3,3,M,M,7.4,22,8.9,4.1,1.0
93228,201106,70.7,-2.1,55.0,3.1,62.9,0.5,51.1,55.7,90,33,-15,8,2524,53,-286,7,29.87,29.95,30.24,02,1001,29.76,20,1714,1.82,1.67,0.89,28,M,M,M,M,M,2,0,0,0,0,0,4,2,M,M,6.1,28,7.5,3.0,1.1
93230,201106,68.7,-1.7,38.3,1.5,53.5,-0.1,35.9,45.0,336,0,-6,0,M,0,M,0,23.85,29.94,30.17,14,0612,29.68,29,0155,2.37,2.37,1.37,05-06,M,M,M,M,M,0,0,3,0,0,1,7,5,M,M,2.1,19,5.0,11.2,0.0
93241,201106,82.7,M,55.9,M,69.3,M,52.1,59.2,51,187,M,M,M,,M,,29.75,29.87,30.19,02,1052,29.67,16,0030,1.68,M,0.69,28,M,M,M,M,M,8,0,0,0,0,0,7,3,M,M,3.7,22,5.8,1.7,6.2
93242,201106,81.3,M,57.0,M,69.2,M,50.4,59.1,22,209,M,M,M,,M,,M,29.92,30.02,30,0803,29.81,29,0110,0.13,M,0.13,28-29,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,5.5,30,6.9,0.7,7.0
93243,201106,86.0,M,49.6,M,67.8,M,M,M,46,126,M,M,M,,M,,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,1.6,4.3
93245,201106,59.2,M,48.6,M,53.9,M,M,M,304,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.9,0.0
93706,201106,83.3,M,63.7,M,73.5,M,59.0,64.8,1,263,M,M,M,,M,,29.18,29.95,30.26,03,0812,29.69,24,0327,0.58,M,0.48,16,M,M,M,M,M,5,0,0,0,3,0,4,1,M,M,2.5,27,5.7,0.0,8.8
93718,201106,87.5,M,72.7,M,80.1,M,71.4,74.2,0,463,M,M,M,,M,,29.93,29.97,30.17,04,1041,29.79,24,1628,0.85,M,0.52,19,M,M,M,M,M,6,0,0,0,2,0,2,2,M,M,6.3,21,9.1,0.0,15.4
93719,201106,91.4,6.5,68.4,1.9,79.9,4.2,67.5,71.5,0,454,-1,132,3028,761,306,262,29.94,29.97,30.19,04,0836,29.76,24,1626,2.67,-2.13,0.95,22-23,M,M,M,M,M,18,0,0,0,3,1,12,6,M,M,2.7,21,6.3,0.0,15.1
93720,201106,87.8,5.3,64.1,2.2,76.0,3.8,61.2,66.9,0,320,-7,98,4372,528,118,252,29.86,29.93,30.18,01,0744,29.68,24,1418,1.19,-2.38,0.43,19-20,M,M,M,M,M,11,0,0,0,1,1,14,4,M,M,2.0,25,5.8,0.0,11.0
