WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14606,201412,35.3,1.6,22.5,7.0,28.9,4.3,23.2,27.8,1111,0,-141,0,2695,363,-226,45,29.88,30.10,30.87,08,1002,29.37,25,1153,5.23,1.75,1.67,09-10,6.5,3.1,06,0,01,0,9,25,0,0,1,14,10,3,M,3.7,33,7.2,35.8,0.0
14607,201412,29.0,2.8,15.6,5.3,22.3,4.1,17.8,21.7,1315,0,-134,0,3267,266,-327,86,29.37,30.09,30.87,08,0909,29.23,25,1016,5.89,2.62,1.37,09-10,27.1,8.3,18,1,23+,0,19,27,7,0,4,15,11,6,M,2.1,32,7.4,42.4,0.0
14609,201412,31.6,3.0,17.7,7.4,24.7,5.3,19.7,24.1,1244,0,-168,0,3173,233,-347,42,29.54,30.11,30.86,08,0853,29.24,25,1118,5.50,2.21,1.71,09-10,M,M,M,M,M,0,15,27,5,0,2,12,10,M,M,2.2,32,6.6,40.1,0.0
14610,201412,32.6,M,20.1,M,26.4,M,20.0,24.6,1189,0,M,M,M,M,M,M,29.66,30.16,30.90,08,0932,29.35,25,1053,6.00,M,1.93,09-10,M,M,M,M,M,0,10,25,4,0,3,15,9,M,M,2.8,32,5.0,38.4,0.0
14702,201412,41.3,M,27.4,M,34.4,M,27.1,31.9,943,0,M,M,M,M,M,M,29.93,30.12,30.82,08,1020,29.47,11,0111,5.87,M,2.69,09-10,M,M,M,M,M,0,3,22,0,0,0,14,11,M,M,4.0,31,7.0,30.4,0.0
14707,201412,43.8,M,30.6,M,37.2,M,30.6,35.1,855,0,M,M,M,M,M,M,30.08,30.11,30.70,08,0941,29.45,10,1630,2.80,M,1.45,09,M,M,M,M,M,0,2,19,0,0,1,10,4,M,M,5.2,34,9.4,27.6,0.0
14710,201412,39.4,M,28.2,M,33.8,M,25.5,31.2,960,0,M,M,M,M,M,M,29.82,30.13,30.85,08,1008,29.46,11,0124,3.96,M,0.86,09-10,M,M,M,M,M,0,3,23,0,0,3,12,6,M,M,4.4,33,6.9,31.0,0.0
14711,201412,43.0,1.7,29.7,3.1,36.3,2.4,28.2,33.5,880,0,-82,0,1893,1050,-108,48,29.80,30.15,30.65,08,0856,29.49,24,2256,3.26,0.03,0.73,23-24,2.1,1.8,11,0,11,0,2,21,0,0,1,14,11,1,M,5.2,32,7.3,28.4,0.0
14712,201412,43.1,M,30.3,M,36.7,M,27.8,33.7,840,0,M,M,M,M,M,M,29.75,30.15,30.68,08,1004,29.47,24,2349,2.90,M,0.76,24,M,M,M,M,M,M,M,M,M,0,0,13,8,M,M,5.0,32,7.0,28.0,0.0
14719,201412,46.4,M,30.4,M,38.4,M,31.0,36.2,794,0,M,M,M,M,M,M,30.03,30.11,30.68,08,0928,29.49,09,1726,6.23,M,2.22,09-10,M,M,M,M,M,M,M,M,M,0,1,16,11,M,M,4.7,34,9.3,26.5,0.0
14732,201412,45.2,0.9,35.9,3.8,40.6,2.4,29.7,36.3,749,0,-82,0,1503,1192,-103,-22,30.08,30.10,30.68,08,0951,29.48,25,0351,6.21,2.65,2.69,09-10,1.3,1.0,10,0,11,0,1,10,0,0,1,16,10,1,M,6.8,33,11.7,24.2,0.0
14733,201412,38.8,2.7,28.3,4.2,33.5,3.4,26.1,30.9,968,0,-114,0,2266,516,-149,-28,29.35,30.14,30.76,07,1103,29.22,24,2154,2.15,-1.74,0.54,16-17,11.3,8.0,11,1,12+,0,8,23,0,0,0,11,8,3,M,5.4,26,10.4,31.2,0.0
14734,201412,45.9,2.4,34.2,4.6,40.1,3.6,29.9,36.2,765,0,-117,0,1597,1175,-153,-17,30.09,30.12,30.69,08,0902,29.50,25,0351,4.91,1.10,1.34,09,0.3,0.2,11, T,11,0,0,12,0,0,1,14,7,0,M,6.4,32,10.3,24.7,0.0
14735,201412,37.9,2.1,27.2,6.0,32.5,4.0,24.6,30.2,998,0,-133,0,2273,659,-262,61,29.81,30.14,30.76,08,0237,29.39,25,0051,5.37,2.44,1.92,09-10,12.2,6.1,10,1,13+,0,7,22,0,0,0,15,9,3,M,4.5,30,7.6,32.2,0.0
14736,201412,39.6,1.9,28.2,4.6,33.9,3.2,27.3,31.5,954,0,-111,0,2256,M,-128,M,28.55,30.16,30.60,07,2253,29.47,24,2153,1.86,-0.56,0.70,05-06,M,M,M,M,M,0,9,26,0,0,3,10,5,M,M,5.1,29,8.2,30.8,0.0
14737,201412,43.8,3.3,30.1,6.1,37.0,4.7,27.4,33.6,860,0,-155,0,1995,807,-200,50,29.71,30.14,30.68,08,0951,29.49,25,0051,3.65,0.07,1.06,09,0.6,0.4,10,0,01,0,2,20,0,0,0,14,8,0,M,3.6,32,7.1,27.7,0.0
14739,201412,43.7,2.5,32.7,4.5,38.2,3.5,29.4,35.1,823,0,-116,0,1836,769,-158,22,30.05,30.09,30.76,08,0954,29.43,11,0038,6.56,2.78,2.91,09-10,0.3,0.3,08,M,M,0,3,15,0,0,1,17,11,0,M,5.2,31,11.1,26.5,0.0
14740,201412,42.0,2.3,29.3,5.9,35.7,4.1,26.4,32.5,902,0,-135,0,1999,771,-245,15,29.90,30.10,30.75,08,1009,29.47,25,0451,4.55,1.11,1.79,09-10,0.7,0.6,21,M,M,0,3,20,0,0,2,14,9,0,M,5.6,33,8.0,29.1,0.0
14742,201412,35.7,2.5,24.3,5.8,30.0,4.2,22.0,27.6,1078,0,-136,0,2403,582,-356,91,29.74,30.13,30.84,07,2001,29.30,25,0354,2.85,0.47,0.98,09-10,21.9,9.4,10,1,14+,0,11,25,0,0,1,16,8,6,M,1.4,30,7.2,34.8,0.0
14745,201412,37.8,1.5,24.8,7.6,31.3,4.5,25.5,29.7,1036,0,-150,0,2540,387,-206,-65,29.71,30.10,30.82,08,0951,29.44,11,0051,5.17,1.97,1.12,09-10,3.5,1.2,21,1,06+,0,5,24,0,0,2,16,11,1,M,4.4,32,6.2,33.4,0.0
14747,201412,40.0,M,29.4,M,34.7,M,27.5,32.2,931,0,M,M,M,M,M,M,29.38,30.14,30.74,07,1038,29.20,24,2109,1.70,M,0.40,16-17,M,M,M,M,M,0,5,20,0,0,2,12,6,M,M,5.3,26,10.4,30.0,0.0
14748,201412,39.7,M,27.3,M,33.5,M,27.3,31.8,967,0,M,M,M,M,M,M,29.08,30.13,30.69,07,1056,29.32,24,2331,1.28,M,0.75,05-06,M,M,M,M,M,0,5,23,0,0,0,12,4,M,M,3.0,28,6.1,31.2,0.0
14750,201412,36.1,2.1,24.5,8.5,30.3,5.3,23.8,28.5,1071,0,-169,0,2536,392,-402,40,29.75,30.13,30.81,07,1945,29.41,25,0253,4.08,1.03,0.93,24,M,M,M,M,M,0,9,28,0,0,4,13,7,M,M,1.1,32,4.8,34.5,0.0
14751,201412,43.8,2.1,30.7,3.7,37.3,3.0,28.3,34.1,849,0,-101,0,M,M,M,M,29.77,30.15,30.66,08,0943,29.49,24,2326,3.22,0.05,0.79,05-06,M,M,M,M,M,0,1,21,0,0,1,14,10,M,M,3.8,30,6.4,27.4,0.0
14752,201412,41.7,1.0,29.5,5.3,35.6,3.1,27.3,32.8,885,0,-124,0,M,M,M,M,30.09,30.11,30.75,08,1012,29.46,25,0433,4.57,1.22,1.92,09-10,M,M,M,M,M,0,3,19,0,0,2,14,11,M,M,2.5,32,7.5,29.5,0.0
14753,201412,42.0,2.9,29.3,5.7,35.6,4.3,28.8,M,901,0,-142,0,2060,596,-244,-6,M,M,30.74,08,9999,29.44,10,9999,7.21,2.31,3.23,09,2.3,1.0,20,0,22+,0,5,19,0,0,0,19,12,1,M,4.8,31,11.8,29.1,0.0
14755,201412,24.0,5.6,9.4,7.7,16.7,6.6,M,M,1490,0,-213,0,5600,0,-230,0,M,M,30.74,08,9999,29.43,11,9999,9.26,1.53,1.69,17-18,58.9,13.2,17-18,3,18,0,25,30,5,0,0,22,17,14,M,22.6,29,40.0,48.1,0.0
14756,201412,47.3,3.6,37.5,6.6,42.4,5.1,34.6,39.5,693,0,-166,0,M,M,M,M,30.01,30.10,30.65,08,1017,29.44,10,1449,6.49,2.69,2.14,09,M,M,M,M,M,0,1,6,0,0,2,15,9,M,M,3.1,32,12.9,22.4,0.0
14757,201412,42.5,2.2,28.8,6.9,35.7,4.6,26.6,32.4,900,0,-151,0,M,M,M,M,29.93,30.11,30.74,08,1014,29.44,25,0124,3.00,-0.53,1.16,M,M,M,M,M,M,0,3,22,0,0,1,14,6,M,M,3.0,32,5.1,29.0,0.0
14758,201412,46.1,M,33.5,M,39.8,M,28.9,36.1,771,0,M,M,M,M,M,M,30.08,30.09,30.70,08,1021,29.48,25,0442,4.54,M,1.70,09,M,M,M,M,M,0,0,13,0,0,1,14,7,M,M,5.3,35,8.1,24.9,0.0
14762,201412,41.8,M,29.6,M,35.7,M,26.1,32.2,877,0,M,M,M,M,M,M,28.76,30.16,30.63,07,1049,29.34,24,2008,3.00,M,1.25,05-06,M,M,M,M,M,0,6,21,0,0,3,10,8,M,M,3.5,26,8.5,29.2,0.0
14763,201412,35.2,M,25.1,M,30.2,M,25.0,28.8,1071,0,M,M,M,M,M,M,28.78,30.11,30.72,08,1038,29.40,25,0515,3.75,M,1.03,M,M,M,M,M,M,0,11,27,0,0,2,15,10,M,M,4.4,30,7.5,34.5,0.0
14764,201412,40.3,3.0,27.0,6.6,33.7,4.9,25.3,31.1,961,0,-160,0,2272,351,-340,-8,30.02,30.10,30.85,08,0951,29.44,25,0751,6.28,2.26,2.03,09-10,3.6,1.2,13,0,01,0,4,23,0,0,2,15,10,2,M,4.4,33,7.6,31.0,0.0
14765,201412,44.8,2.5,31.0,4.7,37.9,3.6,29.2,34.9,835,0,-117,0,1871,709,-156,-35,30.02,30.09,30.73,08,1002,29.43,10,2030,6.26,2.04,2.74,09,0.9,0.6,20, T,21,0,3,19,0,0,0,15,9,0,M,5.1,32,8.9,26.9,0.0
14768,201412,39.9,3.4,28.9,5.4,34.4,4.4,26.8,31.5,940,0,-145,0,2220,542,-233,3,29.51,30.15,30.78,07,1056,29.24,24,2301,2.31,-0.32,0.94,10-11,16.6,8.7,10,1,11,0,6,23,0,0,0,16,7,4,M,4.4,26,9.5,30.3,0.0
14770,201412,41.5,M,29.1,M,35.3,M,27.7,32.8,915,0,M,M,M,M,M,M,29.65,30.15,30.67,08,1025,29.46,24,2329,2.97,M,0.87,05-06,M,M,M,M,M,0,3,19,0,0,1,13,10,M,M,3.0,32,4.5,29.5,0.0
14771,201412,37.7,1.3,26.5,4.1,32.1,2.7,26.7,30.2,1008,0,-96,0,2193,647,-260,78,28.77,30.12,30.73,07,1954,29.28,24,2354,3.02,-0.20,0.84,10-11,17.5,11.8,10,1,11,0,10,25,0,0,0,17,10,3,M,3.6,27,9.6,32.5,0.0
14775,201412,40.6,M,28.0,M,34.3,M,25.9,31.4,943,0,M,M,M,M,M,M,29.80,30.10,30.78,08,1025,29.46,25,0441,4.45,M,1.62,09-10,M,M,M,M,M,0,3,20,0,0,1,14,10,M,M,5.5,33,7.6,30.4,0.0
14777,201412,40.5,3.0,30.7,6.9,35.6,5.0,26.8,32.4,902,0,-163,0,2094,690,-284,110,29.07,30.12,30.64,08,1054,29.43,25,0056,2.78,0.10,0.97,05-06,4.4,1.9,11+,M,M,0,6,20,0,0,0,14,8,2,M,3.6,30,7.3,29.1,0.0
14778,201412,41.3,3.2,30.0,5.7,35.7,4.5,26.4,32.4,903,0,-145,0,2073,713,-220,11,29.56,30.14,30.66,07,2254,29.41,24,2329,2.60,-0.33,1.05,05-06,4.0,2.9,11,0,12+,0,1,19,0,0,0,13,7,1,M,3.3,30,6.5,29.1,0.0
14787,201412,44.5,M,32.5,M,38.5,M,31.2,35.9,817,0,M,M,M,M,M,M,29.88,30.10,30.70,08,1008,29.42,10,1515,5.09,M,1.81,09,M,M,M,M,M,0,3,18,0,0,1,14,8,M,M,4.3,34,8.6,26.4,0.0
14792,201412,45.4,M,32.6,M,39.0,M,29.0,35.2,798,0,M,M,M,M,M,M,29.88,30.11,30.63,08,0847,29.50,25,0132,4.14,M,1.46,09,M,M,M,M,M,0,1,19,0,0,1,14,8,M,M,3.9,33,7.5,25.7,0.0
14794,201412,44.9,M,32.0,M,38.5,M,30.8,35.8,818,0,M,M,M,M,M,M,30.00,30.11,30.71,08,0856,29.45,10,1724,3.50,M,2.05,09,M,M,M,M,M,0,2,16,0,0,0,7,5,M,M,2.9,34,6.8,26.4,0.0
14804,201412,M,M,M,M,M,M,27.5,31.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,28,M,M,M
14813,201412,41.2,M,30.2,M,35.7,M,27.9,32.9,M,M,M,M,M,M,M,M,28.95,30.15,30.65,07,1058,29.25,24,1847,1.95,M,1.06,05-06,M,M,M,M,M,M,M,M,M,0,0,13,5,M,M,3.8,27,8.0,M,M
14815,201412,38.6,M,27.8,M,33.2,M,25.9,30.8,979,0,M,M,M,M,M,M,29.13,30.16,30.71,07,1108,29.35,24,1518,0.85,M,0.57,24-25,M,M,M,M,M,0,5,21,0,0,3,9,1,M,M,3.8,26,9.1,31.6,0.0
14819,201412,39.1,M,30.1,M,34.6,M,26.6,31.9,934,0,M,M,M,M,M,M,29.51,30.20,30.73,30,1037,29.49,24,1405,0.78,M,0.40,22-23,M,M,M,M,M,0,5,19,0,0,0,7,5,M,M,3.4,25,9.8,30.1,0.0
14820,201412,40.7,2.4,30.2,3.8,35.5,3.1,28.0,32.7,907,0,-105,0,2241,657,134,-160,29.30,30.19,30.71,07,1037,29.28,24,1751,1.95,-1.15,0.82,05-06,0.9,0.9,19,0,19,0,8,21,0,0,0,15,5,0,M,4.2,25,10.3,29.3,0.0
14821,201412,42.1,2.0,29.9,3.1,36.0,2.5,28.7,33.2,893,0,-85,0,2078,1163,81,128,29.28,30.18,30.65,07,0952,29.29,24,1702,2.70,-0.27,1.40,05-06, T, T,31+,0,M,0,5,20,0,0,0,11,7,0,M,2.3,28,7.8,28.8,0.0
14822,201412,40.5,5.0,29.8,4.6,35.2,4.9,25.7,32.1,919,0,-155,0,M,M,M,M,29.47,30.18,31.30,30,2253,29.23,24,1853,1.04,-0.93,0.61,23-24,M,M,M,M,M,0,2,20,0,0,1,8,2,M,M,2.9,28,8.1,29.6,0.0
14825,201412,40.7,3.6,28.1,4.4,34.4,4.0,28.2,32.5,940,0,-132,0,M,M,M,M,29.28,30.17,30.67,07,0958,29.28,24,1553,1.61,-0.71,0.70,05-06,M,M,M,M,M,0,4,24,0,0,2,9,6,M,M,4.0,25,10.1,30.3,0.0
14826,201412,38.8,4.7,26.8,6.0,32.8,5.4,25.4,30.7,990,0,-174,0,2454,597,-191,66,29.32,30.17,30.74,07,1113,29.28,24,1753,1.64,-0.28,1.14,24,0.6,0.4,24,0,M,0,5,21,0,0,3,8,2,0,M,3.7,27,9.1,31.9,0.0
14827,201412,38.3,2.1,27.0,4.9,32.6,3.5,28.0,31.1,993,0,-118,0,2439,731,111,-78,29.28,30.20,30.69,07,1054,29.38,24,1354,1.72,-1.05,0.57,23-24,0.6,0.2,30+, T,28,0,6,24,0,0,0,12,5,0,M,3.7,26,9.4,32.0,0.0
14829,201412,38.2,M,26.9,M,32.6,M,27.4,30.9,960,0,M,M,M,M,M,M,29.27,30.19,30.69,07,1049,29.39,24,1448,1.37,M,0.54,24,M,M,M,M,M,0,4,21,0,0,0,7,3,M,M,3.3,25,9.3,32.0,0.0
14833,201412,37.6,2.9,26.1,4.6,31.9,3.8,26.1,30.0,1019,0,-125,0,2630,496,82,-96,29.04,30.17,30.71,07,1121,29.31,24,1756,1.40,-0.47,0.86,24,M,M,M,M,M,0,8,22,0,0,0,9,3,M,M,2.9,26,7.8,32.9,0.0
14835,201412,37.9,M,26.5,M,32.2,M,28.3,31.3,971,0,M,M,M,M,M,M,29.49,30.20,30.66,31,0007,29.49,24,1429,1.79,M,0.48,23-24,M,M,M,M,M,0,7,23,0,0,0,9,7,M,M,1.8,27,7.3,32.4,0.0
14836,201412,37.1,2.8,26.1,3.8,31.6,3.3,25.3,29.6,1029,0,-109,0,2625,488,73,-137,29.21,30.18,30.73,07,1053,29.35,24,1753,1.56,-0.31,0.99,24,1.5,0.7,08, T,31+,0,8,22,0,0,0,11,3,0,M,3.7,25,9.0,33.2,0.0
14837,201412,33.9,3.7,22.9,7.0,28.4,5.4,22.8,27.1,1128,0,-172,0,2812,620,-67,52,29.21,30.18,30.75,30,1036,29.51,24,1406,1.03,-0.71,0.46,22-23,0.1,0.1,08,0,05+,0,14,26,1,0,4,6,5,0,M,1.3,23,7.0,36.4,0.0
14839,201412,36.4,3.6,26.4,6.3,31.4,4.9,23.4,27.6,1036,0,-159,0,2607,464,47,-177,29.41,30.18,30.72,01,1738,29.49,24,1552,1.03,-1.01,0.67,22-23,0.5,0.5,02, T,03,0,9,22,0,0,0,7,4,0,M,4.3,26,9.6,33.4,0.0
14840,201412,37.6,2.5,27.9,2.6,32.7,2.5,25.6,30.6,992,0,-87,0,2475,442,29,-124,29.47,30.18,30.72,07,1026,29.42,24,1755,1.72,-0.83,0.64,22-23,1.4,0.9,08,0,09,0,6,22,0,0,4,11,4,0,M,2.1,27,9.4,32.0,0.0
14841,201412,32.6,1.5,19.1,3.4,25.9,2.5,21.5,25.3,1208,0,-81,0,3306,148,20,-72,29.35,30.15,30.78,07,0654,29.33,24,2354,1.55,-0.47,0.43,23,M,M,M,M,M,0,13,25,3,0,5,9,5,M,M,3.1,29,7.1,39.0,0.0
14842,201412,39.6,3.5,27.4,6.4,33.5,4.9,25.8,31.0,968,0,-162,0,2209,1156,-69,117,29.47,30.21,30.76,30,0954,29.49,23,0037,1.23,-1.19,0.67,22-23, T, T,27+,0,M,0,6,20,0,0,1,7,3,0,M,1.8,22,7.3,31.2,0.0
14845,201412,37.9,M,26.2,M,32.1,M,24.8,29.2,1013,0,M,M,M,M,M,M,29.42,30.17,30.75,07,1119,29.18,24,1951,1.42,M,1.05,24-25,M,M,M,M,M,0,8,22,0,0,0,7,3,M,M,3.9,26,9.3,32.7,0.0
14847,201412,30.5,1.9,19.7,3.9,25.1,2.9,20.5,24.1,1229,0,-98,0,3393,108,134,-88,29.32,30.12,30.76,07,0943,29.25,25,0115,3.34,0.55,0.87,15-16,35.8,6.4,04,2,30+,0,16,27,0,0,8,17,11,9,M,1.7,27,7.3,39.6,0.0
14848,201412,38.7,3.5,27.7,5.3,33.2,4.4,27.2,31.3,978,0,-144,0,2420,771,29,-2,29.34,30.20,30.70,07,0954,29.44,24,1507,1.47,-1.14,0.68,23-24,0.2,0.2,30, T,30+,0,3,20,0,0,0,10,4,0,M,2.8,24,9.3,31.5,0.0
14850,201412,35.8,3.5,25.3,4.3,30.6,3.9,24.0,28.6,1071,0,-118,0,M,M,M,M,29.44,30.14,30.74,07,0949,29.36,24,2105,0.83,-1.66,0.31,27-28,M,M,M,M,M,0,9,22,0,0,1,9,4,M,M,2.8,28,6.4,34.5,0.0
14852,201412,40.2,3.7,29.0,5.0,34.6,4.3,27.9,32.0,933,0,-144,0,2343,533,-63,-11,28.85,30.16,30.66,07,1053,29.27,24,1951,2.32,-0.67,0.93,05-06,0.7,0.3,19, T,31+,0,8,22,0,0,4,16,6,0,M,3.0,25,9.5,30.1,0.0
14853,201412,42.0,M,29.5,M,35.8,M,26.0,32.1,899,0,M,M,M,M,M,M,29.38,30.16,30.72,07,1115,29.20,24,1853,1.48,M,0.69,24,M,M,M,M,M,0,2,21,0,0,0,8,4,M,M,3.9,28,9.3,29.0,0.0
14858,201412,28.5,2.3,16.9,2.7,22.7,2.5,18.6,22.4,1302,0,-87,0,3676,M,129,M,28.92,30.13,30.69,06,2106,29.46,25,0053,1.44,-0.45,0.65,15-16,M,M,M,M,M,0,21,30,2,0,7,14,4,M,M,4.7,29,10.2,42.0,0.0
14860,201412,40.8,2.7,31.2,4.6,36.0,3.6,27.0,32.7,893,0,-119,0,2108,603,-60,-35,29.34,30.15,30.71,07,1041,29.23,24,1951,2.45,-1.29,0.59,05-06,5.8,2.9,11,0,31,0,4,18,0,0,1,16,8,2,M,4.2,24,10.7,28.8,0.0
14880,201412,36.1,M,25.9,M,31.0,M,24.5,28.9,1047,0,M,M,M,M,M,M,29.37,30.19,30.73,30,1027,29.49,24,1517,0.80,M,0.51,22-23,M,M,M,M,M,0,10,24,0,0,2,5,3,M,M,2.9,23,7.9,33.8,0.0
14891,201412,39.7,3.2,27.6,4.8,33.7,4.0,28.5,31.7,963,0,-133,0,2351,623,-26,-9,28.74,30.16,30.66,07,1101,29.27,24,1752,1.86,-1.43,0.97,05-06,0.2,0.2,10, T,10,0,6,23,0,0,1,11,5,0,M,3.1,24,9.2,31.1,0.0
14894,201412,42.2,M,29.8,M,36.0,M,28.3,33.0,892,0,M,M,M,M,M,M,28.86,30.18,30.64,07,0941,29.33,24,1922,2.73,M,1.15,05-06,M,M,M,M,M,0,5,21,0,0,2,12,7,M,M,2.8,25,8.2,28.8,0.0
14895,201412,40.9,3.9,29.1,5.2,35.0,4.6,27.5,32.4,922,0,-149,0,2205,719,-125,67,28.82,30.17,30.65,07,1051,29.28,24,1851,2.31,-0.53,1.03,05-06,0.5,0.3,10, T,19+,0,7,22,0,0,0,16,6,0,M,3.2,26,9.0,29.7,0.0
14897,201412,27.6,1.1,16.4,5.0,22.0,3.0,19.3,22.1,1324,0,-103,0,3407,338,121,-69,28.82,30.18,30.76,30,1010,29.54,24,2154,1.40,0.04,0.41,27,10.8,4.0,27,1,27+,0,19,28,5,0,6,10,4,4,M,1.7,27,7.0,42.7,0.0
14898,201412,31.9,3.4,19.8,5.4,25.9,4.4,22.1,M,1208,0,-142,0,3045,362,-45,-36,29.39,30.17,30.74,06,2159,29.50,24,1953,1.68,0.17,0.77,22-23,3.5,2.1,08,0,12+,0,15,25,2,0,0,8,6,1,M,3.4,27,7.6,39.0,0.0
14905,201412,M,M,M,M,M,M,21.2,26.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,26,M,M,M
14910,201412,26.6,4.0,16.1,9.2,21.4,6.6,17.5,20.7,1346,0,-212,0,3410,M,-101,M,28.56,30.16,30.87,30,1053,29.55,22,1430,M,M,M,M,M,M,M,M,M,0,21,28,4,0,5,2,0,M,M,2.5,20,11.3,43.4,0.0
14913,201412,26.5,4.2,16.5,9.2,21.5,6.7,15.9,20.5,1341,0,-215,0,3556,179,-213,-25,28.55,30.15,30.74,01,1055,29.52,25,0119,1.26,0.05,0.67,15-16,8.6,1.8,23+,1,24+,0,21,27,5,0,7,10,4,5,M,3.3,26,9.9,43.3,0.0
14914,201412,28.1,5.8,14.1,8.2,21.1,7.0,16.1,20.1,1352,0,-226,0,3309,544,-231,-7,29.14,30.16,30.93,30,1054,29.50,24,2346,0.25,-0.58,0.15,22-23,0.9,0.3,23+,0,02+,0,18,28,5,0,2,6,0,0,M,2.4,19,12.3,43.6,0.0
14916,201412,25.1,4.8,10.6,8.0,17.9,6.4,14.2,17.3,1452,0,-208,0,3596,395,-263,16,29.20,30.15,30.92,30,0953,29.45,24,2253,0.22,-0.39,0.13,22-23,1.8,0.7,27,0,31+,0,24,30,9,0,2,7,1,0,M,2.6,23,11.0,46.8,0.0
14918,201412,24.3,5.3,10.8,10.4,17.6,7.9,13.4,17.3,1463,0,-251,0,4074,121,-101,-71,28.80,30.14,30.79,30,0955,29.46,25,0055,0.85,0.04,0.20,07-08,10.7,2.5,21,1,22+,0,23,28,10,0,4,11,4,4,M,2.0,26,6.7,47.2,0.0
14919,201412,25.0,1.9,10.1,4.9,17.6,3.5,14.4,17.5,1463,0,-113,0,3626,367,-34,-79,28.46,30.13,30.93,30,1029,29.48,24,2238,0.03,-0.37,0.03,22-23,M,M,M,M,M,0,24,31,8,0,9,2,0,M,M,2.4,25,11.4,47.2,0.0
14920,201412,33.5,4.4,22.4,8.2,28.0,6.4,21.8,26.4,1139,0,-205,0,2739,822,-105,40,29.45,30.20,30.86,30,1037,29.55,23,0519,1.10,-0.26,0.45,22-23,2.0,1.2,23,0,31+,0,13,24,2,0,2,8,4,1,M,2.0,24,7.7,36.7,0.0
14921,201412,36.9,M,25.4,M,31.2,M,22.1,28.7,1040,0,M,M,M,M,M,M,29.38,30.17,30.78,30,1016,29.48,23,0445,1.08,M,0.43,15-16,M,M,M,M,M,0,8,23,0,0,2,6,4,M,M,1.3,29,6.4,33.5,0.0
14922,201412,29.6,2.5,18.9,6.6,24.3,4.6,19.3,23.1,1253,0,-151,0,3046,759,23,6,29.24,30.18,30.86,30,1034,29.61,25,0056,0.86,-0.30,0.27,26-27,5.6,3.4,27,0,29+,0,20,27,4,0,0,10,4,1,M,1.1,21,8.8,40.4,0.0
14923,201412,38.0,3.4,24.6,6.0,31.3,4.7,24.5,29.3,1035,0,-155,0,2540,839,119,-165,29.53,30.19,30.79,30,0952,29.45,23,0056,0.72,-1.46,0.39,22-23, T, T,29+,M,M,0,8,23,0,0,0,7,3,0,M,1.6,25,7.9,33.4,0.0
14925,201412,28.9,1.8,18.4,6.2,23.6,3.9,20.2,23.0,1273,0,-133,0,3220,491,142,-94,28.71,30.18,30.85,30,0954,29.56,23,0454,1.02,-0.21,0.43,22-23,8.2,3.9,23,1,31+,0,17,27,4,0,11,8,4,3,M,2.9,22,11.4,41.1,0.0
14926,201412,29.6,4.9,18.6,11.5,24.1,8.2,18.0,22.8,1262,0,-260,0,3194,597,-253,132,29.02,30.19,30.86,30,1047,29.60,25,0133,0.75,-0.07,0.46,15,2.5,0.8,25,0,05+,0,17,25,4,0,4,9,2,0,M,1.7,21,8.9,40.7,0.0
14927,201412,29.6,M,19.3,M,24.4,M,20.1,23.1,1251,0,M,M,M,M,M,M,29.39,30.18,30.86,30,1033,29.61,24,2158,M,M,M,M,M,M,M,M,M,0,0,28,4,0,0,0,0,M,M,1.2,21,8.4,40.4,0.0
14929,201412,29.7,4.2,15.0,9.1,22.4,6.7,17.5,21.3,1313,0,-215,0,3359,342,-132,-183,28.70,30.16,30.98,30,1000,29.43,22,1419,0.25,-0.27,0.25,22-23,0.7,0.5,23,0,07+,0,20,29,5,0,4,2,1,0,M,1.4,21,11.2,42.4,0.0
14931,201412,38.2,1.0,27.0,6.0,32.6,3.5,26.8,30.6,994,0,-119,0,2371,940,185,-267,29.42,30.20,30.81,30,1056,29.45,23,0013,0.66,-1.43,0.43,22,M,M,M,M,M,0,6,24,0,0,4,5,2,M,M,1.3,23,8.0,32.1,0.0
