WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201305,71.5,-0.6,53.4,0.2,62.5,-0.1,47.6,54.2,158,87,22,24,M,M,M,M,27.13,30.05,30.33,25,0950,29.79,23,1618,3.50,-0.81,0.84,19-20,M,M,M,M,M,0,0,0,0,3,0,14,6,0,M,1.9,24,7.1,5.1,2.8
03860,201305,76.7,1.4,52.9,0.2,64.8,0.8,53.2,58.7,85,127,-27,46,4519,169,19,56,29.14,30.02,30.39,25,0858,29.77,22,1628,1.58,-3.12,0.46,23,M,M,M,M,M,2,0,1,0,2,2,11,4,0,M,1.8,20,5.3,2.8,4.2
03866,201305,80.0,M,57.9,M,69.0,M,58.7,62.8,56,185,M,M,M,M,M,M,29.73,30.10,30.34,13,1013,29.84,21,1739,4.35,M,1.72,01,M,M,M,M,M,1,0,0,0,5,1,17,5,M,M,0.8,19,5.0,1.8,6.0
03868,201305,75.1,M,54.2,M,64.7,M,55.1,59.8,128,107,M,M,M,M,M,M,29.35,29.98,30.40,25,0952,29.71,22,1711,4.39,M,1.10,30-31,M,M,M,M,M,0,0,0,0,3,2,18,12,M,M,2.9,19,7.6,4.1,3.5
03870,201305,76.5,-3.7,56.1,-1.1,66.3,-2.4,55.0,59.7,73,125,35,-28,2966,162,-78,-39,29.03,30.05,30.29,25,0906,29.78,06,0400,5.78,2.02,3.76,04-05,M,M,M,M,M,0,0,0,0,1,2,10,8,0,M,0.7,19,6.1,2.4,4.0
03872,201305,M,M,M,M,M,M,47.7,53.3,179,51,-13,20,5268,67,-33,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.4,17,7.9,5.8,1.6
03878,201305,M,M,M,M,M,M,56.8,62.1,38,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.2,15,4.6,1.2,6.4
03887,201305,74.2,M,53.9,M,64.1,M,56.5,60.2,116,102,M,M,M,M,M,M,29.24,29.97,30.43,25,1119,29.65,22,0540,6.63,M,1.19,20-21,M,M,M,M,M,M,M,M,M,4,1,17,13,M,M,3.5,19,9.7,3.7,3.3
03888,201305,77.6,M,56.5,M,67.1,M,55.9,60.6,59,128,M,M,M,M,M,M,29.16,30.05,30.32,25,0858,29.74,05,1648,5.11,M,3.16,04-05,M,M,M,M,M,0,0,0,0,1,0,10,7,M,M,0.3,12,5.1,1.9,4.1
03889,201305,M,M,M,M,M,M,52.2,57.3,102,108,1,18,4364,148,142,12,M,M,M,M,M,M,M,M,4.23,-0.97,M,M,M,M,M,M,M,M,M,M,M,3,6,M,M,0,M,M,M,2.4,3.3,3.5
03892,201305,M,M,M,M,M,M,54.5,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.6,16,5.7,M,M
03893,201305,74.7,M,55.0,M,64.9,M,55.4,59.5,105,107,M,M,M,M,M,M,29.08,29.98,30.38,25,1005,29.72,22,1822,3.94,M,1.12,04-05,M,M,M,M,M,0,0,0,0,2,1,12,8,M,M,3.0,19,7.0,3.4,3.5
03894,201305,76.7,M,56.6,M,66.7,M,56.2,60.8,78,137,M,M,M,M,M,M,29.42,30.01,30.36,25,0745,29.77,22,0333,2.91,M,0.81,03-04,M,M,M,M,M,0,0,0,0,0,2,11,6,M,M,2.6,21,6.2,2.5,4.4
03896,201305,M,M,M,M,M,M,56.0,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.88,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.5,16,4.1,M,M
03901,201305,82.9,-0.7,61.3,-1.0,72.1,-0.9,60.0,64.7,44,271,35,15,M,M,M,M,29.57,29.96,30.26,13,1053,29.66,21,1549,3.67,-1.13,1.55,21-22,M,M,M,M,M,3,0,0,0,3,1,11,7,M,M,4.3,17,8.7,1.4,8.7
03902,201305,87.0,M,68.6,M,77.8,M,60.4,65.3,M,M,M,M,M,M,M,M,28.82,M,30.23,25,1316,29.65,21,1704,3.24,M,1.93,24-25,M,M,M,M,M,M,M,M,M,12,2,6,5,M,M,7.1,15,13.3,M,M
03904,201305,85.3,-0.5,64.4,-2.2,74.9,-1.3,62.1,67.1,24,337,22,-12,1354,564,-254,-24,29.62,29.96,30.28,13,0916,29.67,21,1702,6.75,2.42,3.40,09-10,M,M,M,M,M,9,0,0,0,6,0,7,5,M,M,5.7,16,10.5,0.8,10.9
03918,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201305,76.6,0.1,53.0,-1.0,64.8,-0.5,52.1,57.4,127,126,31,23,M,M,M,M,28.58,29.92,30.56,02,0849,29.43,19,1622,6.99,2.24,4.08,29-30,M,M,M,M,M,2,0,1,0,7,1,10,7,M,M,1.8,16,11.9,4.1,4.1
03927,201305,82.5,-1.1,62.1,-2.1,72.3,-1.6,58.0,64.0,38,272,30,-12,2045,389,-239,-33,29.30,29.92,30.33,02,2127,29.61,20,1919,3.17,-1.73,1.56,15,M,M,M,M,M,4,0,0,0,4,0,8,6,0,M,6.9,17,13.4,1.2,8.8
03928,201305,75.5,-1.2,54.4,-0.8,65.0,-1.0,54.9,59.2,116,122,36,12,4474,138,-114,2,28.50,29.92,30.50,02,1133,29.42,19,1441,5.43,0.86,2.10,29-30, T,M,M,2,M,0,0,0,0,7,1,8,7,0,M,2.7,15,12.2,3.7,3.9
03930,201305,M,M,M,M,M,M,59.0,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.97,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.1,20,6.2,M,M
03931,201305,82.4,M,62.0,M,72.2,M,61.5,65.5,M,M,M,M,M,M,M,M,29.66,30.00,30.31,13,1019,29.75,21,1746,3.43,M,2.56,09-10,M,M,M,M,M,0,0,0,0,11,1,10,4,M,M,3.6,17,7.7,M,M
03932,201305,82.7,M,54.6,M,68.7,M,52.3,59.0,84,189,M,M,M,M,M,M,27.89,29.90,30.49,02,1337,29.44,29,1524,0.98,M,0.39,27,M,M,M,M,M,8,0,1,0,4,1,5,2,M,M,4.9,15,14.7,2.8,6.3
03933,201305,85.6,M,64.1,M,74.9,M,59.7,65.3,M,M,M,M,M,M,M,M,29.02,30.03,30.44,03,0112,29.74,20,1904,6.93,M,2.52,10,M,M,M,M,M,8,0,0,0,13,0,11,7,M,M,5.7,14,10.2,M,M
03935,201305,76.9,-0.9,56.1,0.5,66.5,-0.2,56.3,60.6,93,146,25,25,4359,171,-27,19,29.60,29.98,30.38,24,0951,29.71,21,1740,3.35,-2.11,1.65,03,M,M,M,M,M,0,0,0,0,2,3,7,4,M,M,3.3,20,7.7,3.0,4.7
03936,201305,75.4,M,51.7,M,63.6,M,53.0,57.5,157,119,M,M,M,M,M,M,28.79,29.92,30.53,02,0958,29.45,19,1553,3.56,M,1.35,01-02,M,M,M,M,M,2,0,0,0,5,2,12,7,M,M,1.7,19,8.1,5.1,3.8
03937,201305,88.0,3.4,72.0,5.4,80.0,4.4,64.0,67.6,24,292,23,-38,1267,470,-223,-68,29.99,30.02,30.21,25,0942,29.88,30,1802,0.11,-5.09,0.11,24-25,M,M,M,M,M,1,0,0,0,5,1,2,0,M,M,3.3,17,7.2,0.8,9.7
03940,201305,80.7,-2.4,59.0,-2.6,69.9,-2.4,60.0,63.8,52,210,40,-30,2309,318,-82,-40,29.67,30.02,30.30,13,1109,29.78,21,1752,5.30,0.92,1.66,10,M,M,M,M,M,2,0,0,0,6,0,11,7,M,M,3.4,17,6.9,1.7,6.8
03945,201305,74.2,-0.3,53.8,0.3,64.0,0.0,53.8,58.0,123,112,14,34,4884,134,-128,31,29.00,29.95,30.40,24,0939,29.61,19,1718,9.80,4.82,3.95,30-31,M,M,M,M,M,0,0,0,0,8,2,14,9,0,M,2.6,20,9.8,4.1,3.7
03947,201305,73.1,-1.7,51.6,-2.6,62.4,-2.1,52.2,56.8,156,92,52,4,5185,105,61,-11,28.84,29.92,30.42,02,1525,29.54,19,1654,6.47,1.24,2.26,27-28,M,M,M,M,M,1,0,0,0,6,0,13,9,0,M,2.8,19,10.6,5.0,3.0
03949,201305,83.6,M,61.8,M,72.7,M,61.6,65.5,M,M,M,M,M,M,M,M,29.59,29.98,30.29,13,1045,29.73,21,1754,0.41,M,0.34,22,M,M,M,M,M,8,0,0,0,10,1,5,1,M,M,1.0,18,3.9,M,M
03950,201305,83.8,M,56.5,M,70.2,M,55.5,61.7,66,217,M,M,M,M,M,M,28.74,29.90,30.44,02,1503,29.47,31,1902,2.33,M,1.10,09-10,M,M,M,M,M,10,0,2,0,6,0,12,4,M,M,4.5,13,11.5,2.2,7.2
03952,201305,M,M,M,M,M,M,M,M,70,190,47,-17,3045,251,40,-45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.6,2.3,6.1
03953,201305,78.1,M,58.5,M,68.3,M,58.4,62.8,71,181,M,M,M,M,M,M,29.70,29.98,30.34,24,1121,29.71,21,2317,7.78,M,3.40,02-03,M,M,M,M,M,0,0,0,0,2,1,13,9,M,M,3.8,20,7.9,2.3,5.8
03954,201305,76.8,M,57.2,M,67.0,M,54.5,59.9,89,146,M,M,M,M,M,M,28.56,29.92,30.43,02,1456,29.45,19,1454,11.33,M,5.59,31,M,M,M,M,M,0,0,0,0,11,3,12,10,M,M,6.0,17,13.4,3.0,4.9
03957,201305,83.5,4.5,64.0,9.0,73.8,6.8,52.5,57.5,114,122,44,-10,M,M,M,M,28.05,M,29.77,31,2347,29.58,31,1755,0.00,-3.30,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,2.7,11,10.6,3.7,3.9
03959,201305,77.1,M,53.5,M,65.3,M,56.9,60.2,112,131,M,M,M,M,M,M,29.18,29.94,30.43,02,2136,29.51,19,1625,8.36,M,3.14,29-30,M,M,M,M,M,1,0,0,0,4,2,15,9,M,M,2.8,17,6.2,3.6,4.2
03960,201305,76.0,M,55.3,M,65.7,M,54.8,59.5,112,140,M,M,M,M,M,M,29.52,29.96,30.41,24,1020,29.67,22,0353,7.68,M,2.23,02-03,M,M,M,M,M,3,0,0,0,3,1,16,8,M,M,1.6,20,6.7,3.6,4.5
03961,201305,M,M,M,M,M,M,61.5,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.37,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.3,17,6.7,M,M
03962,201305,77.8,M,58.5,M,68.2,M,57.8,62.1,64,168,M,M,M,M,M,M,29.40,29.98,30.28,24,0918,29.66,21,2121,6.12,M,2.94,30-31,M,M,M,M,M,0,0,0,0,5,0,13,8,M,M,1.9,18,5.3,2.1,5.4
03963,201305,75.5,M,54.0,M,64.8,M,52.9,58.0,125,125,M,M,M,M,M,M,29.34,29.92,30.37,24,0938,29.58,19,1719,7.71,M,2.89,31,M,M,M,M,M,2,0,0,0,6,2,12,8,M,M,1.9,17,7.2,4.0,4.0
03965,201305,76.8,M,55.5,M,66.2,M,56.4,60.6,103,136,M,M,M,M,M,M,28.89,29.91,30.43,02,1411,29.51,31,1736,6.00,M,2.60,29-30,M,M,M,M,M,2,0,1,0,8,1,15,10,M,M,3.8,16,10.4,3.4,4.5
03966,201305,75.9,M,54.4,M,65.2,M,54.5,59.4,122,135,M,M,M,M,M,M,29.46,29.95,30.41,24,0959,29.65,22,0341,9.15,M,2.52,02-03,M,M,M,M,M,3,0,0,0,8,1,15,10,M,M,2.0,23,6.2,3.9,4.4
03967,201305,71.8,M,53.5,M,62.7,M,53.3,57.7,155,90,M,M,M,M,M,M,28.79,29.93,30.40,02,1944,29.56,19,1801,8.66,M,4.24,30-31,M,M,M,M,M,1,0,1,0,4,2,14,9,M,M,2.0,18,8.9,5.0,2.9
03969,201305,M,M,M,M,M,M,55.8,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.34,-2.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.1,17,9.5,M,M
03971,201305,82.6,M,62.6,M,72.6,M,58.6,64.3,36,279,M,M,M,M,M,M,29.23,29.93,30.33,02,2131,29.62,20,1900,4.20,M,1.88,15-16,M,M,M,M,M,3,0,0,0,1,0,8,5,M,M,4.3,16,9.5,1.2,9.0
03972,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,6.4,16,11.1,M,M
03974,201305,74.5,M,53.5,M,64.0,M,54.0,58.2,129,107,M,M,M,M,M,M,28.43,29.92,30.49,02,1150,29.45,30,0157,5.67,M,2.45,29-30,M,M,M,M,M,1,0,0,0,3,1,9,6,M,M,2.2,16,11.7,4.2,3.5
03975,201305,M,M,M,M,M,M,56.7,61.2,72,174,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.01,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,3.0,20,7.1,2.3,5.6
03981,201305,86.0,M,58.3,M,72.2,M,53.7,61.4,55,271,M,M,M,M,M,M,28.56,29.85,30.44,02,1439,29.41,31,1917,2.26,M,1.30,01-02,M,M,M,M,M,13,0,1,0,4,0,7,5,M,M,4.7,15,13.2,1.8,9.0
03991,201305,81.6,M,59.3,M,70.5,M,58.4,63.4,57,233,M,M,M,M,M,M,29.26,29.93,30.36,02,2250,29.57,20,1753,2.86,M,1.87,15,M,M,M,M,M,2,0,0,0,7,1,9,5,M,M,6.2,16,11.3,1.8,7.5
03994,201305,M,M,M,M,M,M,53.9,58.3,137,116,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.28,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,3.2,21,9.6,4.6,3.9
03996,201305,M,M,M,M,M,M,60.8,64.2,52,208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.08,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,2.6,16,6.1,1.7,6.7
03997,201305,74.6,M,52.2,M,63.4,M,53.2,57.7,156,114,M,M,M,M,M,M,29.05,29.93,30.45,02,1548,29.53,19,1907,6.19,M,2.02,27,M,M,M,M,M,1,0,1,0,5,3,12,9,M,M,1.0,18,9.7,5.0,3.7
03998,201305,74.6,M,54.8,M,64.7,M,55.3,59.1,120,120,M,M,M,M,M,M,29.00,29.94,30.42,02,2048,29.57,19,1824,8.03,M,2.72,29-30,M,M,M,M,M,1,0,0,0,9,2,6,5,M,M,1.7,19,7.0,3.9,3.9
03999,201305,M,M,M,M,M,M,57.7,63.7,26,282,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.2,16,9.1,0.8,9.1
04109,201305,M,M,M,M,M,M,44.8,49.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.0,16,1.2,M,M
04110,201305,M,M,M,M,M,M,33.3,45.6,254,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,24,10.4,8.2,0.5
04111,201305,63.3,M,37.2,M,50.3,M,28.4,40.0,450,0,M,M,M,M,M,M,23.10,29.93,30.67,02,0728,29.45,22,1738,0.21,M,0.15,20,M,M,M,M,M,0,0,5,0,0,1,5,1,M,M,3.9,25,10.3,14.5,0.0
04112,201305,60.8,M,27.1,M,44.0,M,27.6,36.8,641,0,M,M,M,M,M,M,23.67,29.95,30.64,02,0822,29.46,21,2324,0.52,M,0.21,16-17,M,M,M,M,M,0,0,24,0,0,0,7,2,M,M,0.4,28,3.8,20.7,0.0
04113,201305,M,M,M,M,M,M,41.1,51.0,176,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,24,7.4,5.7,1.4
04114,201305,M,M,M,M,M,M,28.3,42.4,338,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,31,5.8,10.9,0.1
04125,201305,72.7,M,44.8,M,58.7,M,M,M,227,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,M,M,M,7.3,1.4
04126,201305,64.0,M,39.7,M,51.9,M,M,M,399,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.9,0.1
04127,201305,70.3,M,39.0,M,54.7,M,M,M,326,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,1,0,5,0,0,0,0,0,M,M,M,M,M,10.5,0.5
04128,201305,66.4,M,36.9,M,51.6,M,M,M,419,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.5,0.3
04130,201305,58.5,M,36.7,M,47.6,M,M,M,535,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,17.3,0.1
04131,201305,60.6,M,33.3,M,47.0,M,M,M,552,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,17.8,0.0
04134,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201305,67.6,M,35.2,M,51.5,M,M,M,395,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,13.2,0.0
04137,201305,61.9,M,34.2,M,47.9,M,M,M,518,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.37,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,16.7,0.0
04138,201305,68.4,M,42.1,M,55.2,M,M,M,311,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.53,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.0,0.5
04139,201305,58.8,M,33.1,M,46.0,M,M,M,583,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,18.8,0.0
04140,201305,59.9,M,34.3,M,47.1,M,M,M,548,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,17.7,0.1
04141,201305,61.3,M,43.7,M,52.5,M,M,M,379,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.46,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.2,0.0
04143,201305,58.1,M,27.9,M,42.9,M,M,M,642,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,21.4,0.0
04201,201305,68.8,M,46.7,M,57.8,M,46.4,51.8,226,8,M,M,M,M,M,M,30.00,30.06,30.53,01,0942,29.63,29,0551,3.69,M,0.85,22-23,M,M,M,M,M,0,0,0,0,0,0,16,11,M,M,0.5,33,4.1,7.3,0.3
04222,201305,79.5,M,51.8,M,65.7,M,M,M,56,84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.8,2.7
04223,201305,67.6,M,44.2,M,55.9,M,M,M,277,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.9,0.1
04236,201305,68.0,M,44.2,M,56.1,M,M,M,272,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.8,0.1
04237,201305,62.6,M,45.5,M,54.0,M,M,M,334,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.53,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.8,0.1
04724,201305,71.5,M,48.3,M,59.9,M,45.9,52.7,204,52,M,M,M,M,M,M,29.39,30.02,30.40,02,0917,29.53,15,1158,2.96,M,1.78,28-29,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,2.5,25,8.7,6.6,1.7
04725,201305,68.5,3.0,47.5,1.4,58.0,2.2,43.5,M,233,43,-72,24,6807,43,-297,20,28.33,30.05,30.45,02,1021,29.60,15,1625,3.37,-0.20,0.88,10-11,M,M,M,M,M,0,0,2,0,1,0,12,7,0,M,2.2,23,7.6,7.8,1.4
04726,201305,66.6,M,47.9,M,57.3,M,44.7,50.7,252,40,M,M,M,M,M,M,27.68,30.10,30.40,02,0944,29.73,15,1717,3.16,M,0.72,10-11,M,M,M,M,M,0,0,2,0,4,3,15,9,M,M,3.1,23,8.9,8.4,1.3
04751,201305,M,M,M,M,M,M,41.8,49.7,261,43,-116,35,6820,43,-808,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,22,6.8,8.7,1.4
04780,201305,M,M,M,M,M,M,45.6,52.4,191,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.38,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.4,30,5.8,6.2,1.1
04781,201305,68.7,1.2,49.5,-0.3,59.1,0.5,48.5,53.5,206,31,-13,9,5090,32,-300,8,29.93,30.05,30.47,01,2200,29.63,12,0211,3.05,-0.73,0.84,24-25,M,M,M,M,M,0,0,0,0,2,4,11,8,0,M,2.6,21,8.4,6.6,1.0
04787,201305,71.0,3.8,48.9,3.5,60.0,3.7,44.7,52.3,208,58,-81,39,M,M,M,M,28.13,30.05,30.41,02,0742,29.68,15,0917,1.54,-2.82,0.54,10-11,M,M,M,M,M,0,0,2,0,0,0,8,7,M,M,2.1,20,7.9,6.7,1.9
04789,201305,72.2,M,45.9,M,59.1,M,48.1,53.6,226,50,M,M,M,M,M,M,29.65,30.04,30.47,01,2333,29.63,15,1835,3.89,M,1.16,23-24,M,M,M,M,M,2,0,1,0,0,9,12,8,M,M,1.6,25,4.6,7.3,1.6
04803,201305,64.5,M,39.9,M,52.2,M,39.3,46.4,400,14,M,M,M,M,M,M,28.27,30.01,30.50,02,0903,29.48,14,2111,3.82,M,0.98,29-30,M,M,M,M,M,0,0,8,0,2,1,15,10,M,M,1.4,07,6.7,12.9,0.5
04804,201305,75.1,M,53.8,M,64.5,M,51.5,57.4,125,115,M,M,M,M,M,M,29.05,30.01,30.40,25,0917,29.71,22,1651,1.69,M,0.77,10,M,M,M,M,M,0,0,0,0,1,1,11,4,M,M,2.6,18,8.1,4.0,3.7
04808,201305,72.6,M,49.9,M,61.3,M,49.9,55.3,181,73,M,M,M,M,M,M,29.20,29.96,30.45,24,1000,29.63,22,0729,3.14,M,0.76,22-23,M,M,M,M,M,1,0,1,0,2,0,15,9,M,M,1.7,13,9.1,5.8,2.4
04824,201305,M,M,M,M,M,M,41.0,46.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.1,06,M,M,M
04825,201305,M,M,M,M,M,M,45.2,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.6,07,M,M,M
04826,201305,M,M,M,M,M,M,43.5,50.4,268,35,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,05,7.4,8.6,1.1
04836,201305,M,M,M,M,M,M,39.6,45.7,401,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.69,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,0.5,15,8.6,12.9,0.4
04838,201305,70.1,M,49.4,M,59.8,M,47.7,53.6,225,72,M,M,M,M,M,M,29.28,29.98,30.46,24,0912,29.61,15,0221,3.57,M,1.36,21-22,M,M,M,M,M,0,0,0,0,4,0,13,6,M,M,1.0,09,7.3,7.3,2.3
04839,201305,73.8,M,51.8,M,62.8,M,48.2,55.1,146,84,M,M,M,M,M,M,29.25,29.98,30.42,24,1312,29.55,15,0311,2.69,M,0.68,28-29,M,M,M,M,M,2,0,0,0,1,0,11,7,M,M,1.7,19,7.6,4.7,2.7
04840,201305,68.5,M,46.9,M,57.7,M,44.9,51.2,257,37,M,M,M,M,M,M,29.11,29.97,30.47,24,0935,29.50,14,2308,5.58,M,1.60,22-23,M,M,M,M,M,0,0,1,0,1,1,15,10,M,M,2.0,08,9.3,8.3,1.2
04841,201305,64.8,M,44.0,M,54.4,M,45.5,49.8,335,16,M,M,M,M,M,M,29.18,29.98,30.46,24,1003,29.49,14,2348,4.47,M,1.29,09-10,M,M,M,M,M,0,0,2,0,1,2,15,10,M,M,3.0,05,8.1,10.8,0.5
04842,201305,M,M,M,M,M,M,48.2,54.1,177,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,19,8.5,5.7,2.5
04843,201305,M,M,M,M,M,M,44.8,52.3,188,57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,24,5.5,6.3,1.9
04845,201305,68.8,M,46.6,M,57.7,M,45.8,51.7,265,47,M,M,M,M,M,M,29.18,29.98,30.46,24,0936,29.56,15,0122,3.51,M,0.93,22-23,M,M,M,M,M,0,0,1,0,3,1,14,8,M,M,1.8,09,8.8,8.5,1.5
04846,201305,74.3,M,50.8,M,62.6,M,50.0,55.7,163,95,M,M,M,M,M,M,29.15,29.98,30.43,24,1027,29.65,22,1225,3.36,M,0.80,27-28,M,M,M,M,M,0,0,0,0,0,0,13,10,M,M,1.4,20,8.0,5.3,3.1
