WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13978,200809,84.8,-2.2,63.8,-0.5,74.3,-1.4,65.0,68.0,0,287,-7,-40,0,2061,-7,-76,29.86,30.00,30.26,24,1001,29.68,14,0241,4.44,1.19,1.58,02-03,M,M,M,M,M,5,0,0,0,0,6,12,5,M,M,3.3,09,6.0,0.0,9.6
13981,200809,77.5,-3.5,57.0,-1.4,67.3,-2.4,58.7,62.0,34,110,-12,-77,M,,M,,28.99,30.05,30.31,24,0944,29.63,14,0302,0.00,-3.95,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.7,09,6.3,1.1,3.7
13984,200809,77.0,-2.9,55.2,-0.9,66.1,-1.9,56.6,60.4,59,101,-17,-62,59,1082,-20,-228,28.51,30.06,30.34,15,0850,29.71,13,1620,4.85,2.35,3.29,11-12,M,M,M,M,M,1,0,0,0,2,2,8,5,0,M,3.6,17,9.5,2.0,3.4
13985,200809,79.2,-2.8,56.6,0.1,67.9,-1.4,51.6,58.1,47,136,-18,-57,47,1443,-21,-9,27.39,30.04,30.36,15,1021,29.71,13,1617,1.89,0.19,1.30,05-06,M,M,M,M,M,M,M,M,M,1,2,7,5,0,M,5.6,15,12.9,1.6,4.7
13986,200809,78.0,M,56.1,M,67.1,M,55.4,59.8,48,115,M,M,M,,M,,28.46,30.05,30.32,15,1033,29.68,13,1643,4.17,M,2.57,11-12,M,M,M,M,M,1,0,0,0,0,0,8,5,M,M,2.8,14,8.1,1.6,3.8
13987,200809,79.6,-1.4,58.4,-0.8,69.0,-1.1,59.0,62.7,21,148,-26,-52,21,1509,-30,-14,29.03,30.06,30.32,24,0959,29.52,14,0255,3.44,-1.78,3.03,13-14,M,M,M,M,M,2,0,0,0,1,1,10,3,M,M,1.9,08,5.7,0.7,4.9
13988,200809,77.4,-2.7,59.1,-2.0,68.3,-2.3,57.3,61.8,34,140,-3,-65,M,,M,,29.28,30.07,30.31,24,0643,29.66,14,0357,9.48,5.31,4.67,12-13,M,M,M,M,M,1,0,0,0,4,2,16,8,M,M,1.1,10,5.4,1.1,4.7
13989,200809,77.0,M,56.1,M,66.6,M,57.1,60.7,46,101,M,M,M,,M,,28.80,30.08,30.32,24,0802,29.70,13,1903,1.36,M,0.51,11-12,M,M,M,M,M,0,0,0,0,1,4,10,4,M,M,2.1,14,7.6,1.5,3.4
13993,200809,76.6,-4.0,53.3,-1.5,65.0,-2.7,57.0,60.1,78,83,16,-60,78,1063,6,-266,29.21,30.08,30.30,24,1016,29.68,13,1558,6.65,2.74,2.92,12-13,M,M,M,M,M,0,0,0,0,6,9,19,10,M,M,0.8,14,5.5,2.6,2.8
13994,200809,79.2,-0.9,61.3,1.0,70.3,0.1,59.9,63.8,15,181,-31,-15,15,1435,-32,-87,29.33,30.06,30.30,22,0901,29.32,14,0701,9.78,6.82,4.58,14,0.0,M,M,M,M,2,0,0,0,2,0,7,4,0,M,1.2,05,5.8,0.5,6.0
13995,200809,78.1,-3.1,54.8,-2.6,66.5,-2.8,59.1,62.6,24,127,-38,-52,24,1230,-40,-107,28.82,30.16,30.32,24,0915,29.99,29,1342,0.56,-4.27,0.54,20,M,M,M,M,M,0,0,0,0,0,0,2,1,0,M,2.3,10,7.3,0.8,4.4
13996,200809,77.8,-2.5,56.6,0.7,67.2,-0.9,57.2,61.2,45,119,-28,-47,45,1324,-30,-6,29.14,30.08,30.31,15,1006,29.68,13,0312,6.17,2.46,2.96,12-13,M,M,M,M,M,1,0,0,0,1,5,10,6,0,M,1.0,12,5.4,1.5,4.0
13997,200809,77.2,-1.3,57.7,0.3,67.5,-0.5,59.1,62.1,36,115,-20,-29,36,,-26,,28.87,30.06,30.30,24,0915,29.36,14,0520,8.33,4.85,4.43,14,M,M,M,M,M,0,0,0,0,1,2,14,5,M,M,1.6,09,6.2,1.2,3.8
14605,200809,69.3,-0.8,50.7,1.1,60.0,0.1,52.2,55.5,174,30,-1,9,205,376,1,-12,29.72,30.11,30.58,19,1031,29.37,15,0709,8.05,4.45,3.38,06-07,M,M,M,M,M,0,0,0,0,0,8,14,8,M,M,0.9,34,5.1,5.8,1.0
14606,200809,69.0,-0.1,47.9,-0.6,58.5,-0.3,51.2,54.7,211,21,12,7,249,316,10,3,29.90,30.10,30.59,19,0839,29.34,15,0635,6.93,3.54,2.72,06-07,M,M,M,M,M,0,0,2,0,0,2,9,8,0,M,1.0,24,6.3,7.0,0.7
14607,200809,65.9,1.8,44.6,1.0,55.3,1.5,48.2,51.8,288,4,-56,-5,374,146,-131,-45,29.39,30.08,30.56,23,0645,29.21,15,0908,4.96,1.69,1.97,27-28,M,M,M,M,M,0,0,4,0,0,2,10,4,0,M,1.6,27,5.9,9.6,0.1
14609,200809,66.6,0.6,43.2,1.1,54.9,0.8,48.5,51.9,303,5,-29,2,413,150,-65,-19,29.55,30.08,30.55,23,0617,29.27,15,1010,4.70,1.26,2.47,27-28,M,M,M,M,M,0,0,7,0,0,1,10,5,M,M,1.4,25,5.7,10.1,0.2
14610,200809,67.9,M,46.8,M,57.4,M,49.0,53.3,235,12,M,M,M,,M,,29.67,30.12,30.60,19,0838,29.31,15,0901,3.84,M,1.34,27-28,M,M,M,M,M,0,0,3,0,0,1,11,6,M,M,1.2,31,3.6,7.8,0.4
14611,200809,69.3,M,50.3,M,59.8,M,51.8,55.5,176,28,M,M,M,,M,,30.02,30.11,30.58,19,1027,29.40,15,0801,0.83,M,0.81,06,M,M,M,M,M,0,0,0,0,0,4,0,0,M,M,1.0,19,6.4,5.9,0.9
14702,200809,73.0,M,52.1,M,62.6,M,54.7,58.1,128,60,M,M,M,,M,,29.96,30.13,30.58,19,0921,29.48,07,0149,9.01,M,4.39,06-07,M,M,M,M,M,0,0,0,0,1,3,16,10,M,M,0.4,27,4.5,4.3,2.0
14707,200809,72.9,M,57.2,M,65.1,M,57.8,60.6,72,80,M,M,M,,M,,30.09,30.10,30.49,23,0945,29.40,07,0035,7.27,M,2.75,06,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,0.9,04,8.1,2.4,2.7
14710,200809,72.8,M,54.4,M,63.6,M,M,M,109,76,M,M,M,,M,,29.85,30.13,30.59,19,0941,29.44,15,0456,8.25,M,4.80,06-07,M,M,M,M,M,1,0,0,0,2,0,11,10,M,M,0.5,35,5.5,3.6,2.5
14711,200809,77.1,1.4,59.0,2.3,68.1,1.9,58.4,62.3,34,130,-18,43,34,1071,-19,127,29.75,30.10,30.49,23,1040,29.59,14,1845,3.35,-0.30,1.70,27-28,M,M,M,M,M,3,0,0,0,3,0,4,4,0,M,0.7,34,4.7,1.2,4.5
14712,200809,77.2,M,57.0,M,67.1,M,56.9,61.3,47,116,M,M,M,,M,,29.72,30.11,30.50,23,1045,29.59,06,1746,5.76,M,2.59,05-06,M,M,M,M,M,4,0,0,0,0,1,10,7,M,M,0.8,35,4.9,1.6,3.9
14719,200809,73.9,M,55.0,M,64.5,M,56.4,60.3,86,75,M,M,M,,M,,30.04,30.11,30.49,23,1113,29.41,06,2301,7.01,M,2.69,25-26,M,M,M,M,M,0,0,0,0,0,4,12,7,M,M,1.1,04,7.0,2.9,2.5
14732,200809,76.4,0.8,64.3,2.7,70.4,1.8,56.8,62.4,15,186,-25,45,15,1340,-27,216,30.06,30.09,30.49,23,1048,29.44,06,2048,5.93,2.16,3.29,05-06,0.0,M,M,M,M,1,0,0,0,0,1,8,5,0,M,3.0,06,10.1,0.5,6.2
14733,200809,73.0,2.9,55.4,2.5,64.2,2.7,54.4,58.6,85,68,-64,18,102,544,-76,0,29.34,30.10,30.52,23,1017,29.21,14,2020,3.96,0.12,1.61,13-14,0.0,M,M,M,M,0,0,0,0,1,1,13,7,0,M,1.3,20,7.6,2.8,2.3
14734,200809,77.4,1.7,61.6,1.7,69.5,1.7,56.0,61.7,21,165,-21,23,21,1243,-28,42,30.06,30.10,30.49,23,1027,29.47,06,1944,7.15,3.14,3.75,05-06, T, T,09,M,M,3,0,0,0,2,1,10,7,0,M,2.1,03,8.6,0.7,5.5
14735,200809,74.1,2.8,54.5,4.6,64.3,3.7,54.8,58.9,97,84,-71,38,107,669,-97,127,29.80,30.11,30.56,23,0904,29.39,15,0222,4.22,0.91,1.25,06,M,M,M,M,M,0,0,0,0,0,3,10,6,0,M,0.7,23,5.1,3.2,2.8
14736,200809,73.4,0.4,52.5,-0.3,63.0,0.1,55.3,58.5,103,46,-5,2,118,513,-14,-70,28.58,30.13,30.53,23,1004,29.58,14,1954,3.20,0.11,1.38,12-13,M,M,M,M,M,0,0,0,0,0,5,17,4,M,M,0.5,28,4.2,3.4,1.5
14737,200809,73.2,-0.8,53.7,1.0,63.5,0.1,55.1,59.8,65,98,-41,25,71,784,-58,2,29.72,30.13,30.50,23,1013,29.58,15,0105,5.21,0.84,3.84,27-28,M,M,M,M,M,1,0,0,0,0,1,7,5,0,M,0.8,03,5.8,2.2,3.4
14739,200809,71.5,-1.0,59.0,2.2,65.3,0.6,55.0,59.4,78,95,-6,19,78,788,-18,19,30.07,30.10,30.54,19,1102,29.42,07,0219,6.41,2.94,2.17,06-07,M,M,M,M,M,0,0,0,0,0,2,10,9,0,M,0.4,04,8.7,2.6,3.2
14740,200809,75.3,1.0,54.6,2.5,65.0,1.8,56.3,59.9,85,91,-35,23,89,795,-46,42,29.91,30.10,30.53,19,0916,29.49,15,0343,9.33,5.20,5.23,06-07,M,M,M,M,M,0,0,0,0,1,3,11,8,0,M,1.1,33,5.8,2.8,3.0
14742,200809,71.4,2.5,51.2,1.3,61.3,1.9,52.1,56.5,147,51,-56,16,172,463,-86,-25,29.73,30.10,30.57,23,0844,29.22,15,0345,1.20,-2.63,0.37,26-27,M,M,M,M,M,0,0,0,0,0,2,8,3,0,M,1.6,20,6.2,5.1,1.8
14745,200809,72.7,0.6,49.3,2.7,61.0,1.6,52.8,56.5,158,48,-54,15,186,428,-92,-13,29.74,30.11,30.58,19,0845,29.42,15,0518,8.57,5.41,5.20,06-07,M,M,M,M,M,0,0,0,0,1,7,12,8,0,M,0.7,30,3.8,5.3,1.6
14747,200809,72.9,M,53.6,M,63.3,M,55.0,58.8,95,48,M,M,M,,M,,29.37,30.11,30.51,23,1024,29.24,14,1953,2.79,M,1.11,12-13,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,1.2,25,6.7,3.4,1.7
14748,200809,75.1,M,48.3,M,61.7,M,M,M,143,45,M,M,M,,M,,29.10,30.11,30.55,23,0922,29.35,14,2231,2.44,M,0.91,27-28,M,M,M,M,M,1,0,1,0,0,0,13,6,M,M,0.5,29,4.0,4.9,1.6
14750,200809,72.1,1.9,49.1,1.5,60.6,1.7,54.7,57.3,179,53,-19,39,218,356,-23,-15,29.75,30.11,30.56,23,0913,29.33,15,0223,2.42,-1.03,0.95,06-07,M,M,M,M,M,0,0,2,0,0,6,12,6,M,M,0.5,16,3.8,6.0,1.8
14751,200809,77.3,1.6,57.9,1.2,67.6,1.4,56.9,61.3,39,125,-13,38,M,,M,,29.73,30.10,30.50,23,1038,29.59,14,2144,2.15,-1.50,1.41,06,M,M,M,M,M,4,0,0,0,0,1,3,2,M,M,0.1,33,4.5,1.3,4.2
14752,200809,74.8,0.7,56.3,4.9,65.6,2.8,57.0,60.6,72,97,-31,61,M,,M,,30.08,30.10,30.53,19,0907,29.50,06,2354,11.76,7.93,4.55,06-07,M,M,M,M,M,0,0,0,0,1,1,13,8,M,M,1.0,01,5.3,2.4,3.2
14753,200809,70.9,-0.1,56.4,3.2,63.7,1.6,54.5,58.2,96,63,-42,14,107,652,-62,97,29.42,30.14,30.56,19,1054,29.44,07,0146,7.49,3.36,2.42,26,M,M,M,M,M,0,0,0,0,0,0,10,9,0,M,0.5,15,10.2,3.2,2.1
14756,200809,69.9,-0.4,57.7,1.8,63.8,0.7,58.2,60.8,79,51,-19,11,M,,M,,30.06,30.11,30.50,25,0949,29.43,07,0250,4.91,2.20,2.43,27-28,M,M,M,M,M,0,0,0,0,0,8,13,5,M,M,1.9,10,11.4,2.6,1.7
14757,200809,75.0,1.2,53.2,3.1,64.1,2.1,56.6,M,91,77,-33,44,M,,M,,29.93,30.09,30.51,23,1000,29.49,15,0212,5.95,2.26,2.20,06,M,M,M,M,M,1,0,0,0,0,0,14,6,M,M,0.6,35,3.1,3.3,2.8
14758,200809,75.4,M,59.0,M,67.2,M,57.2,61.5,41,115,M,M,M,,M,,30.09,30.10,30.50,23,1002,29.45,06,2327,7.80,M,3.31,06,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,1.3,03,6.8,1.4,3.8
14762,200809,76.6,M,56.8,M,66.7,M,55.3,60.0,31,87,M,M,M,,M,,28.76,30.11,30.48,23,1025,29.50,14,1806,1.68,M,1.02,12,M,M,M,M,M,0,0,0,0,0,5,9,4,M,M,0.5,18,5.2,1.0,2.9
14763,200809,71.3,M,51.0,M,61.2,M,53.8,56.9,153,46,M,M,M,,M,,28.84,30.07,30.50,19,0939,29.38,15,0305,5.95,M,2.19,06-07,M,M,M,M,M,0,0,0,0,2,8,19,7,M,M,1.3,28,3.2,5.1,1.5
14764,200809,69.5,0.6,51.2,2.7,60.4,1.7,52.9,56.3,162,29,-37,5,185,331,-70,-15,30.04,30.12,30.58,19,1023,29.40,15,0638,10.85,7.48,5.52,06-07,M,M,M,M,M,0,0,0,0,0,4,9,8,0,M,0.4,28,5.6,5.4,1.0
14765,200809,73.3,-0.1,57.5,3.0,65.4,1.4,55.6,59.8,72,84,-29,13,74,840,-39,131,30.04,30.11,30.52,25,0953,29.41,07,0138,10.97,7.27,4.06,06-07,0.0,M,M,M,M,0,0,0,0,0,1,10,9,0,M,0.6,01,6.4,2.5,2.9
14768,200809,73.2,2.1,53.0,1.7,63.1,1.9,53.6,57.6,115,66,-39,12,137,599,-59,27,29.51,30.11,30.55,23,1004,29.23,14,2151,1.66,-1.79,0.73,13-14,0.0,M,M,M,M,1,0,0,0,1,1,9,5,0,M,1.7,24,6.6,3.8,2.2
14770,200809,76.5,M,51.5,M,64.0,M,56.1,59.1,86,64,M,M,M,,M,,29.62,30.11,30.52,23,0904,29.53,14,1823,5.78,M,2.14,26-27,M,M,M,M,M,3,0,0,0,1,6,18,8,M,M,0.2,33,2.3,2.9,2.1
14771,200809,72.9,1.5,52.5,1.4,62.7,1.4,54.9,58.1,126,66,-32,18,153,541,-40,-7,29.65,30.10,30.54,23,0932,29.27,14,2339,2.47,-1.68,0.84,26-27,0.0,M,M,M,M,1,0,0,0,1,3,10,4,0,M,1.4,28,5.7,4.2,2.2
14775,200809,74.0,M,52.6,M,63.3,M,55.8,58.8,110,66,M,M,M,,M,,29.82,30.12,30.55,19,0916,29.48,15,0423,8.59,M,4.55,06-07,M,M,M,M,M,0,0,0,0,0,4,13,8,M,M,1.2,02,5.3,3.7,2.2
14777,200809,74.7,2.3,54.1,1.5,64.4,1.9,53.6,58.1,90,78,-48,21,103,586,-62,-21,29.09,30.10,30.51,23,0928,29.50,15,0022,4.81,0.95,1.58,09,M,M,M,M,M,1,0,0,0,0,0,7,6,0,M,0.6,02,4.5,3.0,2.6
14778,200809,76.3,3.0,54.2,1.4,65.3,2.2,54.3,58.8,69,85,-47,17,74,724,-60,19,29.54,30.10,30.53,23,0909,29.49,14,2211,6.80,2.82,2.61,26-27,M,M,M,M,M,4,0,0,0,2,4,10,9,0,M,0.4,22,3.6,2.3,2.8
14787,200809,72.6,M,59.0,M,65.8,M,57.0,60.6,52,84,M,M,M,,M,,29.93,30.11,30.51,25,0948,29.40,07,0127,6.62,M,2.53,26,M,M,M,M,M,0,0,0,0,0,8,11,8,M,M,1.0,08,6.4,1.7,2.8
14792,200809,77.8,M,59.3,M,68.6,M,57.9,62.2,31,143,M,M,M,,M,,29.86,30.07,30.46,23,1050,29.45,06,1916,6.45,M,3.02,05-06,M,M,M,M,M,4,0,0,0,1,1,10,8,M,M,1.2,08,6.1,1.0,4.8
14793,200809,76.8,M,58.6,M,67.7,M,55.3,60.6,M,M,M,M,,M,M,M,29.75,30.13,30.51,23,1101,29.53,06,1828, T ,M,T,M,M,M,M,M,M,3,0,0,0,2,1,0,0,M,M,1.6,04,M,M,M
14794,200809,73.1,M,56.5,M,64.8,M,57.9,61.0,79,81,M,M,M,,M,,30.03,30.11,30.50,23,1007,29.40,07,0029,8.66,M,2.94,06,M,M,M,M,M,0,0,0,0,0,4,9,7,M,M,0.5,11,5.4,2.6,2.7
14813,200809,76.8,M,54.6,M,65.7,M,54.6,59.3,45,72,M,M,M,,M,,28.94,30.11,30.48,23,0927,29.33,14,1732,4.24,M,2.16,12-13,M,M,M,M,M,M,M,M,M,1,1,10,5,M,M,0.6,03,5.0,1.6,2.5
14815,200809,75.2,M,54.4,M,64.8,M,53.9,58.5,56,57,M,M,M,,M,,29.10,30.10,30.44,23,0950,29.36,14,1531,12.01,M,4.78,13-14,M,M,M,M,M,1,0,0,0,0,1,11,8,M,M,0.5,23,5.8,1.9,1.9
14819,200809,75.6,M,59.3,M,67.5,M,56.5,61.0,38,118,M,M,M,,M,,29.42,30.07,30.35,23,0812,29.41,14,1201,9.30,M,3.41,12-13,M,M,M,M,M,1,0,0,0,1,0,11,6,M,M,0.4,36,6.8,1.3,3.9
14820,200809,75.5,3.2,56.8,2.5,66.2,2.9,56.6,60.6,43,84,-71,5,46,781,-88,87,29.26,30.12,30.48,23,1003,29.25,14,1649,3.79,0.02,1.34,12-13,0.0,M,M,M,M,2,0,0,0,2,0,10,7,0,M,0.5,09,7.3,1.4,2.8
14821,200809,80.5,3.4,59.7,3.8,70.1,3.6,55.8,61.6,3,164,-77,55,3,1081,-87,143,29.21,30.08,30.41,23,1009,29.32,14,1519,2.50,-0.42,0.97,05-06,0.0,M,M,M,M,4,0,0,0,2,0,8,6,0,M,0.6,07,5.9,0.1,5.5
14822,200809,75.6,1.0,56.7,0.4,66.2,0.7,54.1,59.1,42,84,-25,4,47,821,-29,-88,29.43,30.08,30.47,23,1000,29.21,14,1721,4.91,4.91,2.33,13,M,M,M,M,M,1,0,0,0,0,1,13,7,M,M,0.4,02,5.7,1.4,2.8
14825,200809,77.6,3.5,52.3,-0.7,65.0,1.4,M,M,M,M,M,M,,M,M,M,29.31,30.17,30.41,23,1040,29.79,30,1521,0.16,-2.60,0.14,29-30,M,M,M,M,M,0,0,0,0,0,1,4,1,M,M,M,M,M,M,M
14826,200809,73.8,1.9,51.6,2.2,62.7,2.0,52.9,57.2,105,42,-63,-10,138,548,-71,-3,29.28,30.11,30.48,23,0824,29.35,14,1431,8.65,4.89,2.77,13-14,0.0,M,M,M,M,1,0,0,0,2,0,11,9,0,M,0.4,22,6.0,3.5,1.4
14827,200809,80.0,4.6,54.7,1.9,67.4,3.3,54.0,59.2,21,98,-84,10,21,779,-98,-43,29.21,30.10,30.43,23,0952,29.23,14,1444,1.83,-0.98,0.66,12-13,0.0,M,M,M,M,3,0,0,0,5,0,10,5,0,M,0.6,03,6.2,0.7,3.3
14829,200809,77.2,M,53.1,M,65.2,M,54.9,59.0,51,62,M,M,M,,M,,29.22,30.10,30.43,23,0845,29.29,14,1444,6.93,M,2.84,13-14,M,M,M,M,M,2,0,0,0,0,5,16,9,M,M,0.1,07,5.7,1.7,2.1
14833,200809,75.3,2.6,53.2,3.1,64.3,2.9,53.9,58.1,69,52,-78,13,87,549,-106,-18,29.02,30.10,30.46,23,0917,29.30,14,1600,9.39,5.95,2.96,13-14,M,M,M,M,M,2,0,0,0,2,4,19,8,M,M,0.4,19,4.5,2.3,1.7
14835,200809,78.6,M,56.8,M,67.7,M,55.9,60.8,M,M,M,M,,M,M,M,29.41,30.09,30.37,23,1023,29.21,14,1258,2.43,M,0.99,13-14,M,M,M,M,M,0,0,0,0,0,2,12,6,M,M,1.0,03,4.9,M,M
14836,200809,73.8,1.8,52.9,4.0,63.4,2.9,53.4,57.7,91,49,-88,-4,114,541,-117,-12,29.17,30.11,30.47,23,0926,29.38,14,1357,8.23,4.75,2.99,13-14,M,M,M,M,M,1,0,0,0,0,2,10,8,0,M,0.6,22,5.4,3.0,1.6
14837,200809,73.6,2.2,53.1,3.2,63.4,2.7,54.5,58.1,97,57,-86,9,107,534,-121,-44,29.16,30.09,30.37,25,0904,29.55,13,1509,2.23,-0.85,1.01,12-13,M,M,M,M,M,1,0,0,0,0,3,10,4,0,M,0.5,19,5.5,3.2,1.9
14839,200809,73.1,1.2,57.2,3.1,65.2,2.2,55.9,59.8,58,69,-76,6,71,587,-94,-24,29.34,30.08,30.38,22,1129,29.51,14,1145,4.18,0.88,1.96,04,0.0,M,M,M,M,0,0,0,0,1,0,8,6,0,M,0.6,25,7.5,1.9,2.3
14840,200809,72.6,2.3,53.9,3.2,63.3,2.8,54.8,58.4,87,41,-81,-3,95,404,-115,-80,29.42,30.10,30.43,22,0947,29.44,14,1157,6.71,3.19,3.50,04-05,M,M,M,M,M,0,0,0,0,0,3,10,7,0,M,0.4,21,6.3,2.9,1.4
14841,200809,69.9,2.4,42.9,-2.7,56.4,-0.2,49.9,53.2,262,6,2,0,366,173,-34,-94,29.33,30.11,30.47,22,1010,29.46,14,0219,2.47,-1.43,1.22,04-05,M,M,M,M,M,1,0,1,0,0,4,10,7,M,M,1.5,30,5.3,9.0,0.2
14842,200809,76.6,-0.1,58.5,4.5,67.6,2.2,57.3,61.2,37,119,-57,7,37,979,-66,-7,29.38,30.09,30.33,23,0751,29.50,14,0946,12.36,9.24,4.72,13-14,M,M,M,M,M,2,0,0,0,2,1,11,8,0,M,0.3,10,4.5,1.2,4.0
14845,200809,73.8,M,51.8,M,62.8,M,52.7,56.8,99,40,M,M,M,,M,,29.39,30.11,30.49,23,0823,29.43,14,1719,4.57,M,1.84,13-14,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,0.8,26,5.6,3.3,1.3
14847,200809,66.6,1.8,48.2,3.4,57.4,2.6,49.5,53.0,238,16,-82,4,328,118,-190,-27,29.31,30.09,30.46,18,1027,29.42,14,0456,3.30,-0.41,0.92,13-14,M,M,M,M,M,0,0,0,0,2,4,14,7,0,M,0.3,06,5.9,7.9,0.5
14848,200809,76.1,2.5,55.6,2.3,65.9,2.5,54.5,59.1,45,81,-72,-4,49,719,-87,-84,29.28,30.09,30.42,23,0858,29.37,14,1443,13.94,10.15,6.89,13-14,M,M,M,M,M,1,0,0,0,2,0,13,8,0,M,0.1,32,5.7,1.5,2.7
14850,200809,71.6,1.6,51.6,1.9,61.6,1.7,52.1,56.3,132,35,-39,19,M,,M,,29.41,30.08,30.43,22,1012,29.49,14,0204,2.83,-0.75,1.16,04-05,M,M,M,M,M,1,0,0,0,0,1,14,7,M,M,1.4,32,4.7,4.4,1.2
14852,200809,74.9,2.8,52.9,2.0,63.9,2.4,53.9,58.1,72,51,-76,-6,88,538,-106,-8,28.84,30.11,30.49,23,0933,29.34,14,1835,3.11,-0.78,1.19,12-13,0.0,M,M,M,M,0,0,0,0,2,3,9,5,0,M,0.9,10,6.3,2.4,1.7
14853,200809,75.9,M,51.8,M,63.9,M,53.5,57.7,75,48,M,M,M,,M,,29.34,30.10,30.46,23,0930,29.21,14,1647,4.67,M,2.20,13,M,M,M,M,M,2,0,0,0,0,2,15,4,M,M,0.6,33,6.2,2.5,1.6
14858,200809,66.7,3.4,46.7,0.5,56.7,1.9,48.7,52.5,271,32,-41,28,410,133,-81,-77,28.90,30.07,30.38,25,0933,29.63,13,2303,2.84,-0.40,0.68,02,M,M,M,M,M,0,0,0,0,0,3,12,9,M,M,2.1,27,8.5,9.0,1.1
14860,200809,74.4,2.4,58.5,2.6,66.5,2.5,56.0,60.5,37,87,-79,16,42,732,-93,119,29.31,30.10,30.49,23,1004,29.24,14,1850,2.94,-1.79,0.86,13-14,M,M,M,M,M,0,0,0,0,0,0,10,6,0,M,1.1,17,7.6,1.2,2.9
14880,200809,72.1,M,54.8,M,63.5,M,56.7,59.6,88,49,M,M,M,,M,,29.31,30.07,30.36,22,1000,29.46,14,1130,8.07,M,3.12,12-13,M,M,M,M,M,0,0,0,0,0,2,16,7,M,M,0.4,11,5.2,2.9,1.6
14891,200809,76.7,3.7,54.3,2.2,65.5,2.9,54.0,58.8,46,71,-82,-1,54,607,-121,-39,28.72,30.10,30.45,23,1023,29.30,14,1617,4.29,0.85,1.37,12-13,M,M,M,M,M,1,0,0,0,3,1,9,7,0,M,0.7,14,6.6,1.5,2.4
14894,200809,76.6,M,55.2,M,65.9,M,55.6,59.8,37,74,M,M,M,,M,,28.84,30.11,30.47,23,1010,29.48,14,1738,1.71,M,0.76,12,M,M,M,M,M,0,0,0,0,1,7,12,4,M,M,0.6,09,5.5,1.2,2.5
14895,200809,76.0,3.2,54.2,1.1,65.1,2.1,54.0,59.0,56,75,-64,6,63,622,-79,-52,28.79,30.10,30.47,23,1020,29.33,14,1728,3.81,0.38,1.92,12-13,0.0,M,M,M,M,1,0,0,0,2,0,7,5,0,M,0.6,07,7.5,1.9,2.5
14897,200809,70.4,1.4,50.6,2.4,60.5,1.9,50.7,55.1,158,30,-56,9,180,355,-98,-108,28.80,30.09,30.41,25,0822,29.56,13,1628,1.34,-2.74,0.31,11-12,M,M,M,M,M,0,0,0,0,0,0,12,6,0,M,1.6,21,7.0,5.3,1.0
14898,200809,71.8,1.6,50.5,3.0,61.2,2.4,52.1,55.9,140,33,-68,-3,153,463,-112,2,29.34,30.09,30.40,25,0934,29.53,13,1925,1.95,-1.16,0.66,11,M,M,M,M,M,1,0,0,0,0,1,10,5,0,M,0.8,26,6.9,4.7,1.1
14910,200809,69.7,1.4,49.3,2.1,59.5,1.7,51.4,54.9,188,29,-52,7,200,408,-122,-66,28.53,30.06,30.36,24,1112,29.66,13,1259,2.98,0.27,0.65,13-14,M,M,M,M,M,0,0,0,0,0,2,13,7,M,M,3.3,18,10.0,6.3,1.0
14913,200809,M,M,M,M,M,M,48.4,51.9,241,16,-90,4,363,143,-143,-46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,6,M,M,0,M,1.8,21,8.7,8.6,0.6
14914,200809,71.2,1.3,48.2,2.1,59.7,1.7,50.7,54.6,193,41,-52,3,219,436,-80,-95,29.05,30.01,30.29,27,1144,29.54,01,1650,5.08,2.90,2.82,01-02,M,M,M,M,M,1,0,0,0,3,1,15,6,0,M,2.0,18,9.5,6.4,1.4
14916,200809,69.0,-0.7,45.7,1.4,57.4,0.4,49.5,53.2,240,17,-36,-10,285,274,-71,-145,29.11,30.01,30.33,27,1024,29.51,01,1539,4.39,2.43,1.69,01-02,M,M,M,M,M,1,0,0,0,4,0,9,7,0,M,1.4,22,9.0,8.0,0.6
