WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201303,44.7,-9.6,29.8,-6.4,37.3,-8.0,23.8,31.6,853,0,237,-4,4254,1,145,-3,26.98,29.99,30.38,08,2335,29.45,25,0412,2.79,-0.72,0.55,05-06,M,M,M,M,M,0,5,21,0,1,0,16,10,5,M,5.5,28,8.9,27.5,0.0
03860,201303,48.9,-7.7,31.5,-3.8,40.2,-5.7,27.0,34.8,M,M,M,M,M,M,M,M,29.11,30.03,30.47,08,0849,29.39,24,2043,4.86,0.96,1.46,17-18,M,M,M,M,M,0,3,21,0,1,0,14,7,0,M,2.8,27,6.3,M,M
03866,201303,64.3,M,37.7,M,51.0,M,36.2,44.1,430,4,M,M,M,M,M,M,29.79,30.12,30.51,14,0849,29.58,23,2014,4.11,M,1.37,11,M,M,M,M,M,0,0,13,0,6,1,8,7,M,M,2.0,29,6.5,13.9,0.1
03868,201303,43.8,M,28.7,M,36.3,M,27.4,32.7,884,0,M,M,M,M,M,M,29.41,30.10,30.50,08,1209,29.42,24,1413,1.53,M,0.56,24-25,M,M,M,M,M,0,3,26,0,0,2,12,5,M,M,2.5,30,7.8,28.5,0.0
03870,201303,58.4,-6.1,35.5,-5.7,47.0,-5.9,29.5,39.5,554,2,170,-6,2740,2,-93,-6,28.97,30.00,30.34,09,1048,29.55,25,0151,3.53,-0.99,1.18,24-25,M,M,M,M,M,0,0,16,0,1,0,10,5,0,M,2.0,28,6.8,17.9,0.1
03872,201303,42.9,-8.9,27.6,-4.7,35.3,-6.8,24.2,30.8,914,0,202,-1,4728,0,15,-1,27.34,30.03,30.42,08,2345,29.46,24,2051,2.11,-1.46,0.46,05-06,M,M,M,M,M,0,6,25,0,0,0,19,7,11,M,3.6,28,9.0,29.5,0.0
03878,201303,64.7,M,37.5,M,51.1,M,35.4,44.3,404,5,M,M,M,M,M,M,29.66,30.09,30.43,14,1006,29.52,24,0415,3.79,M,1.04,11,M,M,M,M,M,0,0,13,0,5,2,9,7,M,M,2.3,29,6.8,13.5,0.2
03887,201303,43.4,M,27.6,M,35.5,M,25.4,31.6,907,0,M,M,M,M,M,M,29.33,30.10,30.48,08,1040,29.55,24,1559,0.50,M,0.26,10-11,M,M,M,M,M,0,3,26,0,0,3,10,1,M,M,2.9,32,10.8,29.3,0.0
03888,201303,59.0,M,37.6,M,48.3,M,32.2,41.4,513,0,M,M,M,M,M,M,29.15,30.06,30.40,14,1011,29.51,24,1807,4.20,M,1.79,23-24,M,M,M,M,M,0,0,12,0,1,0,9,6,M,M,3.6,29,7.0,16.5,0.0
03889,201303,48.0,-9.5,30.8,-6.5,39.4,-8.0,26.8,34.2,785,0,232,-7,4011,0,158,-7,28.58,30.03,30.45,08,1015,29.35,24,1708,4.63,0.51,1.46,18,M,M,M,M,M,0,4,20,0,0,5,13,8,5,M,2.0,26,4.3,25.3,0.0
03892,201303,M,M,M,M,M,M,32.1,42.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.1,29,9.3,M,M
03893,201303,45.1,M,28.4,M,36.8,M,25.4,32.2,870,0,M,M,M,M,M,M,29.12,30.04,30.48,08,0944,29.40,24,1704,2.24,M,1.21,17-18,M,M,M,M,M,0,2,23,0,0,2,13,5,M,M,1.6,29,7.0,28.1,0.0
03894,201303,51.6,M,33.0,M,42.3,M,31.7,38.2,694,0,M,M,M,M,M,M,29.47,30.06,30.45,08,1010,29.45,24,1511,4.80,M,1.76,10-11,M,M,M,M,M,0,0,18,0,2,2,13,8,M,M,2.5,31,8.0,22.4,0.0
03896,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
03901,201303,68.2,-0.9,43.1,-3.1,55.7,-1.9,40.1,48.2,299,18,44,-9,M,M,M,M,29.67,30.06,30.50,26,1017,29.64,23,2348,3.33,-1.02,1.07,23-24,M,M,M,M,M,0,0,8,0,2,0,6,4,M,M,2.1,21,8.6,9.6,0.6
03902,201303,71.9,M,45.3,M,58.6,M,41.8,50.4,M,M,M,M,M,M,M,M,28.96,30.06,30.50,26,1122,29.58,21,1806,1.40,M,1.25,09-10,M,M,M,M,M,M,M,M,M,5,0,6,1,M,M,3.5,16,12.0,M,M
03904,201303,72.7,1.0,48.3,-2.7,60.5,-0.9,44.2,52.5,189,58,17,-1,1248,93,-311,6,29.72,30.06,30.50,26,1005,29.62,23,1716,1.73,-1.44,1.30,10,M,M,M,M,M,0,0,0,0,1,0,4,2,M,M,2.6,17,9.8,6.1,1.9
03918,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201303,53.2,-3.8,29.7,-4.2,41.5,-3.9,28.3,35.7,722,0,113,-2,M,M,M,M,28.69,30.10,30.48,13,0948,29.51,09,1842,0.67,-1.72,0.34,09-10,M,M,M,M,M,0,0,21,0,1,1,6,2,M,M,2.1,01,11.3,23.3,0.0
03927,201303,67.8,-0.4,44.7,-2.3,56.3,-1.3,37.2,47.7,279,17,18,-15,1869,29,-324,-10,29.40,30.03,30.51,26,1004,29.53,22,0351,1.33,-2.16,0.96,30,M,M,M,M,M,0,0,3,0,4,0,5,2,0,M,2.0,18,12.9,9.3,0.6
03928,201303,54.2,-3.7,32.4,-2.6,43.3,-3.2,30.4,37.8,666,0,89,-2,3937,0,-280,-2,28.63,30.10,30.48,13,1042,29.54,09,1839,2.11,-0.58,0.79,23-24,5.3,0.5,23-24,5,24,0,0,16,0,3,1,7,4,2,M,2.5,04,11.8,21.5,0.0
03930,201303,M,M,M,M,M,M,34.8,41.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,28,7.0,M,M
03931,201303,69.2,M,43.7,M,56.5,M,41.1,49.3,264,21,M,M,M,M,M,M,29.74,30.09,30.46,26,1130,29.59,23,1824,0.82,M,0.42,31,M,M,M,M,M,0,0,4,0,3,0,6,3,M,M,0.9,20,7.8,8.8,0.7
03932,201303,60.8,M,35.3,M,48.1,M,33.3,41.3,517,0,M,M,M,M,M,M,27.97,30.03,30.47,26,0909,29.44,21,1605,0.39,M,0.34,31,M,M,M,M,M,0,0,12,0,1,1,2,1,M,M,1.2,12,13.6,16.7,0.0
03933,201303,74.4,M,48.8,M,61.6,M,40.5,50.7,158,51,M,M,M,M,M,M,29.11,30.14,30.59,26,1020,29.66,21,1821,1.35,M,1.05,09-10,M,M,M,M,M,1,0,0,0,7,0,4,3,M,M,2.2,15,9.7,5.3,1.7
03935,201303,50.9,-7.3,32.1,-3.9,41.5,-5.6,31.2,37.4,722,0,163,-4,3961,0,-95,-4,29.69,30.10,30.45,08,0948,29.48,24,1049,2.55,-1.85,1.32,17-18,M,M,M,M,M,0,0,18,0,1,2,10,6,M,M,2.1,33,8.5,23.3,0.0
03936,201303,51.6,M,27.6,M,39.6,M,27.9,34.6,780,0,M,M,M,M,M,M,28.92,30.09,30.51,13,1115,29.54,09,2017,1.07,M,0.47,09,M,M,M,M,M,0,1,24,0,0,0,10,4,M,M,2.1,04,7.3,25.2,0.0
03937,201303,70.6,-0.8,47.2,-4.1,58.9,-2.5,45.5,52.5,213,31,51,-18,1182,61,-262,-11,30.08,30.11,30.50,26,0936,29.59,23,1843,2.17,-1.49,1.06,10-11,M,M,M,M,M,0,0,1,0,0,2,4,3,M,M,0.9,11,7.8,6.9,1.0
03940,201303,65.0,-3.5,39.5,-5.8,52.3,-4.6,37.7,45.6,392,3,114,-24,2143,17,-127,-20,29.73,30.09,30.45,27,0954,29.56,23,2048,0.36,-4.68,0.36,30-31,M,M,M,M,M,0,0,6,0,4,0,2,1,M,M,0.8,25,7.1,12.6,0.1
03945,201303,47.5,-7.7,29.5,-4.5,38.5,-6.1,27.7,34.3,814,0,178,-3,4397,1,-185,-2,29.10,30.10,30.48,13,1159,29.60,10,1226,1.19,-1.72,0.85,23-24,M,M,M,M,M,0,2,19,0,0,2,4,3,1,M,2.1,33,10.7,26.3,0.0
03947,201303,46.2,-8.9,29.2,-4.2,37.7,-6.5,26.1,33.0,836,0,190,-3,4568,0,-123,-3,28.97,30.11,30.50,13,1110,29.54,10,0358,1.96,-0.41,1.06,08-09,M,M,M,M,M,0,5,21,0,1,4,13,4,3,M,2.4,02,10.5,27.0,0.0
03949,201303,70.1,M,42.9,M,56.5,M,41.2,48.9,282,15,M,M,M,M,M,M,29.67,30.10,30.45,26,1116,29.58,23,1903,1.71,M,0.84,31,M,M,M,M,M,0,0,7,0,2,0,8,4,M,M,0.2,22,4.0,9.4,0.5
03950,201303,65.2,M,37.5,M,51.4,M,34.7,43.8,420,2,M,M,M,M,M,M,28.85,30.03,30.50,26,0854,29.42,21,1710,0.40,M,0.26,09,M,M,M,M,M,0,0,11,0,2,0,2,2,M,M,2.3,07,10.4,13.5,0.1
03952,201303,M,M,M,M,M,M,M,M,513,3,153,-14,2782,5,-64,-14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.1,16.5,0.1
03953,201303,54.3,M,35.5,M,44.9,M,33.9,40.5,615,0,M,M,M,M,M,M,29.78,30.11,30.44,13,1126,29.56,24,1002,2.09,M,0.57,21-22,M,M,M,M,M,0,0,12,0,0,3,11,6,M,M,1.5,31,8.4,19.8,0.0
03954,201303,60.8,M,38.3,M,49.6,M,31.4,41.5,479,7,M,M,M,M,M,M,28.66,30.04,30.49,26,0933,29.47,04,0436,0.84,M,0.50,31,M,M,M,M,M,0,0,11,0,1,0,3,3,M,M,1.6,16,12.8,15.5,0.2
03957,201303,58.4,-0.9,34.0,-0.2,46.2,-0.5,30.5,37.5,659,1,91,-1,M,M,M,M,28.40,30.03,30.47,26,0819,29.63,21,1436,0.22,-2.04,0.13,23,M,M,M,M,M,0,0,8,0,0,0,2,1,0,M,3.2,04,10.1,22.0,0.0
03959,201303,57.5,M,30.7,M,44.1,M,31.3,38.7,631,0,M,M,M,M,M,M,29.29,30.06,30.52,13,1004,29.57,10,0418,1.64,M,0.64,30-31,M,M,M,M,M,M,M,M,M,0,0,10,6,M,M,1.1,08,6.1,20.4,0.0
03960,201303,48.7,M,31.0,M,39.9,M,28.4,35.0,772,0,M,M,M,M,M,M,29.62,30.11,30.45,08,0939,29.54,24,0756,2.79,M,1.29,16-17,M,M,M,M,M,0,0,19,0,0,3,11,5,M,M,2.7,32,9.1,24.9,0.0
03961,201303,M,M,M,M,M,M,39.4,46.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.0,23,7.2,M,M
03962,201303,60.3,M,38.4,M,49.4,M,34.6,43.0,480,3,M,M,M,M,M,M,29.47,30.10,30.46,13,1021,29.63,04,1728,2.64,M,0.89,10,M,M,M,M,M,0,0,8,0,2,0,11,7,M,M,0.1,30,6.1,15.5,0.1
03963,201303,49.7,M,30.2,M,40.0,M,27.5,34.9,770,0,M,M,M,M,M,M,29.46,30.06,30.46,13,1220,29.58,10,1243,2.31,M,0.94,09-10,M,M,M,M,M,0,1,19,0,0,2,9,6,M,M,1.5,32,8.3,24.8,0.0
03965,201303,60.5,M,35.5,M,48.0,M,32.2,41.0,523,2,M,M,M,M,M,M,28.99,30.04,30.48,26,0818,29.49,04,0602,0.79,M,0.35,22,M,M,M,M,M,0,0,13,0,1,0,5,2,M,M,1.4,08,10.2,16.9,0.1
03966,201303,49.0,M,29.4,M,39.2,M,27.5,34.4,792,0,M,M,M,M,M,M,29.57,30.11,30.45,13,1229,29.60,24,1300,3.03,M,1.04,09-10,M,M,M,M,M,0,0,20,0,1,2,12,6,M,M,2.6,31,7.7,25.5,0.0
03967,201303,46.6,M,29.7,M,38.2,M,28.1,33.9,825,0,M,M,M,M,M,M,28.91,30.10,30.50,13,1113,29.53,10,0353,1.28,M,0.60,09-10,M,M,M,M,M,0,5,22,0,1,3,10,4,M,M,2.2,36,9.1,26.6,0.0
03969,201303,M,M,M,M,M,M,36.6,46.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,-1.39,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,18,9.1,M,M
03971,201303,68.3,M,45.0,M,56.7,M,37.8,48.0,260,22,M,M,M,M,M,M,29.33,30.04,30.51,26,0930,29.55,22,0434,1.57,M,0.69,09-10,M,M,M,M,M,0,0,5,0,1,0,6,4,M,M,1.2,16,9.9,8.7,0.7
03972,201303,M,M,M,M,M,M,40.8,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,-2.92,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.8,16,10.3,M,M
03974,201303,53.4,M,31.2,M,42.3,M,29.4,36.5,667,0,M,M,M,M,M,M,28.53,30.06,30.48,13,1034,29.54,09,1826,1.67,M,1.01,09,M,M,M,M,M,0,0,18,0,0,0,6,3,M,M,2.1,02,11.5,22.2,0.0
03975,201303,53.1,M,34.8,M,44.0,M,32.6,39.2,646,0,M,M,M,M,M,M,29.71,30.11,30.44,08,0934,29.51,24,1231,2.62,M,1.32,17-18,M,M,M,M,M,0,0,15,0,2,3,13,5,M,M,1.9,33,7.8,20.8,0.0
03981,201303,67.5,M,38.4,M,53.0,M,33.1,43.7,350,6,M,M,M,M,M,M,28.66,29.99,30.46,26,0934,29.35,21,1709,0.13,M,0.11,29-30,M,M,M,M,M,0,0,8,0,1,0,3,1,M,M,2.3,09,12.6,11.7,0.2
03991,201303,66.1,M,41.2,M,53.7,M,37.5,46.4,357,13,M,M,M,M,M,M,29.36,30.04,30.52,26,0934,29.53,21,2007,2.99,M,1.75,09-10,M,M,M,M,M,0,0,8,0,3,0,5,4,M,M,2.4,16,11.1,11.5,0.4
03994,201303,47.5,M,30.2,M,38.9,M,28.8,34.9,790,0,M,M,M,M,M,M,29.10,30.09,30.51,13,1216,29.57,10,0350,2.40,M,0.88,09-10,M,M,M,M,M,0,2,19,0,0,3,10,6,M,M,2.1,33,10.0,26.3,0.0
03996,201303,65.6,M,39.5,M,52.6,M,39.2,46.6,386,7,M,M,M,M,M,M,30.01,30.12,30.49,27,0917,29.61,23,1717,1.38,M,0.71,30-31,M,M,M,M,M,0,0,9,0,1,1,5,4,M,M,0.5,29,7.1,12.5,0.2
03997,201303,49.3,M,27.6,M,38.5,M,27.8,34.1,816,0,M,M,M,M,M,M,29.18,30.09,30.52,13,1048,29.54,10,0340,1.68,M,0.97,09,M,M,M,M,M,0,3,22,0,0,3,7,4,M,M,3.1,01,9.4,26.3,0.0
03998,201303,55.0,M,31.9,M,43.5,M,30.4,37.8,661,0,M,M,M,M,M,M,29.10,30.10,30.52,13,1136,29.56,10,0450,0.35,M,0.21,30-31,M,M,M,M,M,0,0,17,0,1,1,3,1,M,M,1.9,34,7.5,21.3,0.0
03999,201303,72.8,M,47.2,M,60.0,M,39.7,50.2,179,39,M,M,M,M,M,M,28.70,30.04,30.48,26,1028,29.59,23,1653, T ,M,T,M,M,M,M,M,M,0,0,2,0,3,0,0,0,M,M,1.8,16,8.9,6.0,1.3
04109,201303,56.3,M,33.3,M,44.8,M,35.0,38.5,M,M,M,M,M,M,M,M,28.56,30.17,30.59,10,0742,29.54,20,1425,2.49,M,0.88,20-21,M,M,M,M,M,0,0,14,0,0,0,12,5,M,M,0.6,35,M,M,M
04110,201303,53.2,M,29.7,M,41.5,M,24.8,34.3,723,0,M,M,M,M,M,M,25.93,30.09,30.56,01,0924,29.68,20,1902,0.51,M,0.39,20-21,M,M,M,M,M,0,0,19,0,0,0,6,1,M,M,1.9,28,11.3,23.3,0.0
04111,201303,42.2,M,23.1,M,32.7,M,18.9,27.2,996,0,M,M,M,M,M,M,23.08,30.10,30.55,01,1008,29.61,21,0336,0.42,M,0.14,07-08,M,M,M,M,M,0,4,29,0,0,4,9,1,M,M,6.1,25,9.8,32.1,0.0
04112,201303,41.9,M,10.3,M,26.1,M,14.9,22.2,1199,0,M,M,M,M,M,M,23.65,30.06,30.54,10,0823,29.55,06,1351,1.59,M,0.53,20,M,M,M,M,M,0,7,31,10,0,0,9,5,M,M,0.3,11,3.2,38.7,0.0
04113,201303,59.2,M,33.1,M,46.2,M,33.7,40.7,577,0,M,M,M,M,M,M,29.41,30.10,30.44,10,0637,29.54,20,1011,0.57,M,0.25,05-06,M,M,M,M,M,0,0,13,0,0,0,7,2,M,M,3.8,24,7.1,18.6,0.0
04114,201303,49.3,M,22.5,M,35.9,M,16.0,28.4,892,0,M,M,M,M,M,M,24.96,30.10,30.52,01,0747,29.57,20,1741,0.10,M,0.07,06,M,M,M,M,M,0,1,29,0,0,1,4,0,M,M,1.4,28,3.9,28.8,0.0
04125,201303,57.2,M,34.2,M,45.7,M,M,M,591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,19.1,0.0
04126,201303,40.6,M,22.3,M,31.5,M,M,M,1029,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,6,25,0,0,0,0,0,M,M,M,M,M,33.2,0.0
04127,201303,54.0,M,26.8,M,40.3,M,M,M,756,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.4,0.0
04128,201303,50.0,M,24.3,M,37.1,M,M,M,854,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,27.5,0.0
04130,201303,37.9,M,15.8,M,26.8,M,M,M,1174,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,0,8,28,4,0,0,0,0,M,M,M,M,M,37.9,0.0
04131,201303,36.5,M,12.4,M,24.5,M,M,M,1247,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,8,30,5,0,0,0,0,M,M,M,M,M,40.2,0.0
04134,201303,80.9,M,37.3,M,59.1,M,M,M,242,66,M,M,M,M,M,M,25.66,25.96,26.36,01,1201,25.58,08,2000,0.06,M,0.04,03-04,M,M,M,M,M,10,0,10,0,0,0,2,0,M,M,M,M,7.8,7.8,2.1
04136,201303,50.9,M,27.7,M,39.3,M,M,M,790,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,25.5,0.0
04137,201303,42.3,M,18.7,M,30.4,M,M,M,1063,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,6,31,0,0,0,0,0,M,M,M,M,M,34.3,0.0
04138,201303,48.0,M,27.1,M,37.6,M,M,M,841,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,27.1,0.0
04139,201303,45.3,M,24.8,M,35.1,M,M,M,920,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,29.7,0.0
04140,201303,43.7,M,16.7,M,30.2,M,M,M,1070,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,4,28,1,0,0,0,0,M,M,M,M,M,34.5,0.0
04141,201303,55.6,M,37.8,M,46.7,M,M,M,556,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.65,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,17.9,0.0
04201,201303,56.7,M,36.4,M,46.6,M,39.0,42.9,566,0,M,M,M,M,M,M,30.07,30.13,30.50,10,0823,29.49,20,0618,2.59,M,1.14,19-20,M,M,M,M,M,0,0,11,0,0,2,13,6,M,M,0.8,25,2.7,18.3,0.0
04222,201303,66.6,M,42.3,M,54.4,M,M,M,323,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.4,0.0
04223,201303,52.9,M,33.6,M,43.3,M,M,M,668,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.57,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,21.5,0.0
04236,201303,56.3,M,37.0,M,46.6,M,M,M,561,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.1,0.0
04237,201303,51.4,M,36.7,M,44.1,M,M,M,640,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.13,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,20.6,0.0
04724,201303,39.4,M,25.5,M,32.5,M,22.9,29.1,1001,0,M,M,M,M,M,M,29.33,30.00,30.46,09,0849,29.59,31,2341,0.35,M,0.12,11-12,M,M,M,M,M,0,10,26,0,0,0,10,0,M,M,4.7,28,10.7,32.3,0.0
04725,201303,36.7,-4.4,23.7,-0.9,30.2,-2.6,20.2,26.8,1071,0,74,0,5955,0,-241,0,28.16,29.94,30.39,09,0910,29.51,25,1505,1.90,-1.09,0.70,12,M,M,M,M,M,0,11,29,0,0,0,13,5,9,M,4.2,31,9.2,34.5,0.0
04726,201303,35.0,M,24.3,M,29.7,M,21.1,26.4,1088,0,M,M,M,M,M,M,27.51,29.97,30.40,09,0914,29.49,25,0913,2.03,M,0.51,11-12,M,M,M,M,M,0,12,28,0,0,6,18,6,M,M,6.4,28,10.8,35.1,0.0
04751,201303,36.0,-5.5,23.0,1.4,29.5,-2.0,19.7,26.3,1092,0,55,0,5989,0,-618,0,27.65,29.95,30.41,09,0907,29.53,25,1421,1.20,-2.17,0.57,11-12,M,M,M,M,M,0,11,29,0,0,0,14,5,M,M,3.8,29,9.0,35.2,0.0
04780,201303,44.2,M,26.6,M,35.4,M,22.7,31.4,908,0,M,M,M,M,M,M,29.51,29.90,30.47,18,0752,29.53,25,1500,0.13,M,0.13,31,M,M,M,M,M,0,0,27,0,0,1,1,1,M,M,5.0,31,7.7,29.3,0.0
04781,201303,45.3,-2.0,31.3,0.0,38.3,-1.0,25.3,33.6,820,0,23,0,4433,0,-259,0,29.78,29.90,30.40,18,0916,29.42,25,1642,2.64,-1.80,0.89,18-19,M,M,M,M,M,0,0,20,0,0,0,10,7,3,M,6.0,32,11.2,26.5,0.0
04787,201303,36.3,-8.0,24.4,-1.0,30.4,-4.4,21.7,27.3,1040,0,105,0,M,M,M,M,27.99,29.97,30.41,09,0902,29.50,25,0854,1.13,-2.18,0.40,11-12,M,M,M,M,M,0,12,28,0,0,3,10,5,M,M,3.8,28,9.3,34.7,0.0
04789,201303,44.4,M,27.1,M,35.8,M,23.2,31.4,896,0,M,M,M,M,M,M,29.52,29.92,30.41,18,0836,29.45,25,1425,2.39,M,0.83,07-08,M,M,M,M,M,0,0,27,0,0,2,9,6,M,M,4.4,32,7.9,28.9,0.0
04803,201303,31.7,M,12.1,M,21.9,M,13.5,20.6,1329,0,M,M,M,M,M,M,28.29,30.11,30.46,08,0349,29.52,18,1931,1.49,M,0.61,30,M,M,M,M,M,0,20,31,4,0,3,10,5,M,M,2.1,32,6.5,42.9,0.0
04804,201303,43.5,M,27.9,M,35.7,M,26.0,31.9,901,0,M,M,M,M,M,M,29.03,30.01,30.49,08,0900,29.40,25,0412,2.31,M,0.73,18-19,M,M,M,M,M,0,3,28,0,0,0,13,5,M,M,4.2,29,9.2,29.1,0.0
04808,201303,37.4,M,21.9,M,29.7,M,23.5,28.1,1085,0,M,M,M,M,M,M,29.28,30.10,30.51,08,0932,29.57,11,1342,1.74,M,1.06,10,M,M,M,M,M,0,10,30,0,0,3,8,2,M,M,4.4,31,10.6,35.0,0.0
04824,201303,M,M,M,M,M,M,17.5,23.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,33,9.8,M,M
04825,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,9.6,M,M
04826,201303,33.5,M,15.7,M,24.6,M,15.4,22.3,1247,0,M,M,M,M,M,M,28.96,30.09,30.48,08,0728,29.58,18,1644,1.72,M,0.48,10,M,M,M,M,M,0,14,30,1,0,3,10,6,M,M,2.4,34,6.9,40.2,0.0
04836,201303,34.6,M,21.6,M,28.1,M,19.8,25.6,1133,0,M,M,M,M,M,M,28.75,29.84,30.41,07,0359,29.21,23,0533,0.94,M,0.41,19-20,M,M,M,M,M,0,9,30,0,0,3,9,2,M,M,4.3,35,10.1,36.5,0.0
04838,201303,39.0,M,24.4,M,31.7,M,22.5,28.7,987,0,M,M,M,M,M,M,29.36,30.11,30.52,08,0957,29.55,11,1359, T ,M,T,M,M,M,M,M,M,0,7,29,0,0,1,0,0,M,M,3.3,32,8.3,32.9,0.0
04839,201303,39.5,M,25.9,M,32.7,M,22.9,29.5,990,0,M,M,M,M,M,M,29.29,30.05,30.53,08,1042,29.47,11,1217,1.01,M,0.55,10-11,M,M,M,M,M,0,7,27,0,0,2,10,3,M,M,2.7,30,8.3,31.9,0.0
04840,201303,33.0,M,16.8,M,24.9,M,16.7,23.0,1239,0,M,M,M,M,M,M,29.18,30.10,30.50,08,0752,29.55,11,1615,1.75,M,1.03,09-10,M,M,M,M,M,0,17,30,2,0,2,7,3,M,M,3.0,33,8.3,40.0,0.0
04841,201303,33.0,M,18.3,M,25.7,M,19.4,24.5,1211,0,M,M,M,M,M,M,29.23,30.10,30.53,08,0729,29.51,11,1530,1.58,M,1.02,09-10,M,M,M,M,M,0,15,30,2,0,3,8,4,M,M,4.4,32,9.5,39.1,0.0
04842,201303,40.3,M,25.9,M,33.1,M,25.4,30.1,983,0,M,M,M,M,M,M,28.77,30.01,30.49,08,1129,29.42,25,0541,1.90,M,0.86,11,M,M,M,M,M,0,6,28,0,0,1,13,3,M,M,4.0,30,9.7,31.7,0.0
