WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03918,201408,M,M,M,M,M,M,65.1,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,22,3.1,M,M
03919,201408,94.5,3.4,68.9,0.8,81.7,2.1,63.3,69.5,0,526,-1,73,M,M,M,M,28.59,29.90,30.18,12,0832,29.52,31,1720,4.97,1.02,2.53,31,M,M,M,M,M,25,0,0,0,10,0,12,7,M,M,4.8,18,9.7,0.0,17.0
03927,201408,96.4,0.3,76.0,0.9,86.2,0.6,66.9,73.0,0,664,0,26,0,2256,0,74,29.32,29.93,30.09,13,1007,29.75,07,1832,4.34,2.43,2.85,16-17,0.0,0.0,M,0,M,30,0,0,0,3,0,5,3,0,M,4.9,15,9.5,0.0,21.4
03928,201408,93.3,2.1,68.7,-0.1,81.0,1.0,64.0,69.7,0,504,-1,39,1,1496,0,69,28.53,29.91,30.16,12,0839,29.60,31,1953,2.38,-1.33,0.89,06-07,0.0,0.0,M,0,M,25,0,0,0,5,0,9,6,0,M,6.2,17,10.1,0.0,16.3
03930,201408,M,M,M,M,M,M,70.5,M,0,475,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,21,4.2,0.0,15.3
03931,201408,91.1,M,72.4,M,81.8,M,72.1,74.6,M,M,M,M,M,M,M,M,29.65,29.99,30.13,22,1108,29.86,25,1607,5.07,M,2.19,29-30,M,M,M,M,M,24,0,0,0,8,0,12,8,M,M,0.9,16,4.6,M,M
03932,201408,96.7,M,71.2,M,84.0,M,60.3,68.6,0,592,M,M,M,M,M,M,27.94,29.92,30.16,12,1030,29.68,31,1953,0.05,M,0.05,28,M,M,M,M,M,29,0,0,0,1,0,1,0,M,M,8.4,18,11.4,0.0,19.1
03933,201408,99.5,M,75.4,M,87.5,M,66.5,M,0,686,M,M,M,M,M,M,29.04,30.04,30.18,13,1049,29.87,07,1804,0.17,M,0.13,17-18,M,M,M,M,M,30,0,0,0,5,0,2,0,M,M,3.8,14,6.9,0.0,22.9
03935,201408,87.9,-0.8,66.9,1.5,77.4,0.4,69.4,71.8,0,394,-1,20,0,1239,-1,-21,29.60,29.97,30.15,03,0835,29.79,19,1553,3.49,0.47,1.41,07-08,M,M,M,M,M,11,0,0,0,3,6,12,7,M,M,1.2,20,4.2,0.0,12.7
03936,201408,93.0,M,67.5,M,80.3,M,65.0,70.0,0,482,M,M,M,M,M,M,28.80,29.91,30.16,13,0752,29.58,31,1752,3.38,M,1.30,09-10,M,M,M,M,M,23,0,0,0,6,0,13,7,M,M,2.4,18,6.5,0.0,15.5
03937,201408,90.7,-1.2,75.0,0.9,82.9,-0.1,74.2,76.6,0,559,0,1,0,2010,0,-119,29.96,30.00,30.13,22,1025,29.88,25,1453,15.75,10.89,8.03,29-30,M,M,M,M,M,25,0,0,0,13,1,12,6,M,M,1.3,14,4.9,0.0,18.0
03940,201408,92.0,0.4,70.8,-0.1,81.4,0.1,70.1,73.3,0,516,0,12,0,1730,0,-69,29.65,29.99,30.14,21,0654,29.87,24,1554,3.51,-0.73,2.60,10-11,M,M,M,M,M,24,0,0,0,8,0,9,5,M,M,0.8,21,4.0,0.0,16.6
03945,201408,87.9,0.9,67.2,1.8,77.5,1.3,67.4,70.5,0,397,-2,47,0,1110,-2,27,29.02,29.96,30.16,03,0854,29.77,19,0354,2.94,-1.42,1.59,07,0.0,0.0,M,0,M,14,0,0,0,3,4,11,4,0,M,1.3,17,6.5,0.0,12.8
03947,201408,87.3,-0.1,67.8,1.0,77.5,0.4,66.9,70.2,0,395,-2,18,2,1119,0,-54,28.87,29.94,30.19,03,0753,29.66,31,1953,7.43,3.54,3.47,06,0.0,0.0,M,0,M,12,0,0,0,3,0,10,6,0,M,3.3,16,8.2,0.0,12.7
03949,201408,91.8,M,72.5,M,82.2,M,72.4,74.8,M,M,M,M,M,M,M,M,29.58,29.97,30.10,22,1006,29.86,25,1503,0.15,M,0.15,31,M,M,M,M,M,25,0,0,0,15,2,0,0,M,M,0.0,14,2.5,M,M
03950,201408,99.1,M,70.0,M,84.5,M,62.5,70.1,0,612,M,M,M,M,M,M,28.78,29.93,30.14,03,0838,29.73,07,1753,0.50,M,0.50,28-29,M,M,M,M,M,29,0,0,0,1,0,2,2,M,M,5.2,16,7.8,0.0,19.7
03952,201408,89.7,-2.3,71.9,-0.1,80.8,-1.2,M,M,0,498,0,-29,0,1515,0,-262,M,M,30.11,14,0900,29.80,18,1900,2.26,-0.54,1.32,08-09,0.0,0.0,M,0,M,15,0,0,0,0,0,6,3,0,M,M,M,M,0.0,16.1
03953,201408,91.3,M,69.9,M,80.6,M,69.4,72.7,0,492,M,M,M,M,M,M,29.68,29.97,30.12,13,0821,29.78,19,1658,0.37,M,0.30,17-18,M,M,M,M,M,20,0,0,0,3,0,3,1,M,M,2.4,20,5.4,0.0,15.9
03954,201408,94.2,M,71.5,M,82.9,M,65.3,71.2,0,561,M,M,M,M,M,M,28.59,29.92,30.15,12,0941,29.70,31,2359,0.17,M,0.70,M,M,M,M,M,M,25,0,0,0,1,1,3,1,M,M,7.7,17,10.3,0.0,18.1
03957,201408,94.2,1.5,68.0,0.1,81.1,0.8,63.6,69.6,0,504,0,30,5,1484,5,-27,28.33,29.90,30.17,12,0810,29.56,31,1756,2.01,-1.11,0.81,28-29,0.0,0.0,M,0,M,24,0,0,0,0,0,7,5,0,M,4.4,16,7.7,0.0,16.3
03959,201408,93.2,M,65.8,M,79.5,M,67.7,71.2,0,457,M,M,M,M,M,M,29.20,29.94,30.15,13,0817,29.69,31,1836,1.29,M,0.74,07,M,M,M,M,M,24,0,0,0,5,1,4,4,M,M,2.9,18,4.3,0.0,14.7
03960,201408,88.8,M,67.6,M,78.2,M,68.6,71.6,M,M,M,M,M,M,M,M,29.53,29.97,30.18,03,0735,29.76,19,1649,0.03,M,0.03,30,M,M,M,M,M,15,0,0,0,3,1,1,0,M,M,1.1,14,4.6,M,M
03961,201408,M,M,M,M,M,M,71.5,73.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.91,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.2,17,4.0,M,M
03962,201408,89.6,M,69.8,M,79.7,M,69.4,72.7,0,466,M,M,M,M,M,M,29.41,29.99,30.11,14,0853,29.83,18,1853,1.93,M,1.23,08-09,M,M,M,M,M,17,0,0,0,0,0,7,4,M,M,1.1,21,3.6,0.0,15.0
03963,201408,88.5,M,67.3,M,77.9,M,67.1,70.5,0,406,M,M,M,M,M,M,29.36,29.93,30.14,03,0809,29.73,19,1801,1.77,M,1.07,07,M,M,M,M,M,15,0,0,0,2,3,6,2,M,M,0.7,15,4.0,0.0,13.1
03965,201408,95.5,M,68.8,M,82.1,M,65.5,70.8,0,539,M,M,M,M,M,M,28.91,29.93,30.13,12,0953,29.68,31,1917,0.90,M,0.72,08,M,M,M,M,M,27,0,0,0,1,1,5,1,M,M,5.9,17,8.2,0.0,17.4
03966,201408,87.9,M,67.0,M,77.5,M,68.0,70.8,0,394,M,M,M,M,M,M,29.47,29.94,30.17,03,0807,29.75,19,1842,5.06,M,2.86,06-07,M,M,M,M,M,13,0,0,0,7,3,14,6,M,M,0.6,24,3.6,0.0,12.7
03967,201408,87.6,M,67.9,M,77.8,M,66.3,69.9,0,404,M,M,M,M,M,M,28.82,29.94,30.21,03,0958,29.67,31,1954,4.78,M,1.61,06-07,M,M,M,M,M,14,0,0,0,1,0,8,5,M,M,2.6,17,6.7,0.0,13.0
03969,201408,M,M,M,M,M,M,61.7,M,0,571,0,63,M,M,M,M,M,M,M,M,M,M,M,M,1.49,-0.92,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,15,6.0,0.0,19.0
03971,201408,98.7,M,76.4,M,87.6,M,66.5,72.9,0,677,M,M,M,M,M,M,29.23,29.92,30.09,13,1038,29.76,07,1832,1.04,M,0.86,17,M,M,M,M,M,26,0,0,0,1,0,3,1,M,M,3.5,14,7.0,0.0,21.8
03972,201408,M,M,M,M,M,M,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,-1.61,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.7,15,8.0,M,M
03974,201408,92.5,M,68.4,M,80.5,M,65.1,70.2,0,487,M,M,M,M,M,M,28.46,29.92,30.17,12,0744,29.59,31,1739,2.63,M,1.02,09-10,M,M,M,M,M,24,0,0,0,2,1,10,6,M,M,6.6,18,10.1,0.0,15.7
03975,201408,89.6,M,68.0,M,78.8,M,67.5,71.0,0,436,M,M,M,M,M,M,29.62,29.96,30.14,03,0755,29.76,19,1625,1.10,M,0.67,29-30,M,M,M,M,M,14,0,0,0,3,1,5,2,M,M,1.0,19,3.8,0.0,14.1
03981,201408,97.6,M,71.8,M,84.7,M,62.8,70.3,0,618,M,M,M,M,M,M,28.61,29.89,30.09,12,1053,29.67,07,1753,1.12,M,1.02,28-29,M,M,M,M,M,28,0,0,0,1,0,3,2,M,M,5.8,16,9.7,0.0,19.9
03991,201408,M,M,M,M,M,M,66.4,72.0,0,591,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.5,15,8.4,0.0,19.1
03994,201408,88.1,M,68.2,M,78.2,M,67.0,70.5,0,415,M,M,M,M,M,M,29.02,29.96,30.19,03,0838,29.75,31,2055,0.16,M,0.15,31,M,M,M,M,M,12,0,0,0,1,2,2,1,M,M,2.5,21,6.6,0.0,13.4
03996,201408,91.1,M,69.1,M,80.1,M,70.8,73.5,0,477,M,M,M,M,M,M,29.90,30.01,30.15,22,0921,29.90,25,1553,6.43,M,1.56,21,M,M,M,M,M,22,0,0,0,0,2,13,8,M,M,1.0,12,3.7,0.0,15.4
03997,201408,92.7,M,67.7,M,80.2,M,66.3,70.6,0,467,M,M,M,M,M,M,29.07,29.94,30.22,03,0931,29.64,31,1936,2.52,M,1.30,31,M,M,M,M,M,19,0,0,0,4,1,7,4,M,M,2.0,14,6.5,0.0,15.6
03998,201408,93.2,M,67.7,M,80.5,M,66.1,70.6,0,487,M,M,M,M,M,M,29.02,29.95,30.16,13,0854,29.71,31,1837,0.78,M,0.73,08-09,M,M,M,M,M,24,0,0,0,3,1,2,1,M,M,3.2,19,5.2,0.0,15.7
03999,201408,96.4,M,73.0,M,84.7,M,64.9,71.3,0,617,M,M,M,M,M,M,28.64,29.96,30.10,13,1057,29.80,29,1553,0.81,M,0.56,11,M,M,M,M,M,29,0,0,0,1,0,5,2,M,M,3.5,15,6.6,0.0,19.9
04109,201408,91.1,M,56.5,M,73.8,M,54.8,60.5,M,M,M,M,M,M,M,M,28.40,29.91,30.17,26,0649,29.52,19,1522,1.75,M,0.94,22-23,M,M,M,M,M,21,0,0,0,0,0,7,4,M,M,1.2,34,2.0,M,M
04110,201408,81.8,M,56.6,M,69.2,M,51.6,58.3,27,165,M,M,M,M,M,M,25.91,29.95,30.15,27,0957,29.64,19,1553,0.01,M,0.01,30-31,M,M,M,M,M,5,0,0,0,1,0,1,0,M,M,3.1,08,7.9,0.9,5.3
04111,201408,75.5,M,49.9,M,62.7,M,42.6,51.2,101,39,M,M,M,M,M,M,23.23,29.99,30.22,27,1929,29.71,30,2335,2.25,M,0.59,22-23,M,M,M,M,M,0,0,0,0,5,1,17,9,M,M,3.3,23,8.8,3.3,1.3
04112,201408,74.9,M,40.2,M,57.6,M,40.9,47.9,227,4,M,M,M,M,M,M,23.76,29.95,30.21,10,0606,29.68,19,2326,1.09,M,0.52,22,M,M,M,M,M,0,0,1,0,0,0,11,3,M,M,0.2,22,3.6,7.3,0.1
04113,201408,91.5,M,59.0,M,75.3,M,50.7,61.1,0,326,M,M,M,M,M,M,29.22,29.89,30.10,23,0954,29.58,19,1742,0.75,M,0.53,13-14,M,M,M,M,M,19,0,0,0,0,0,4,3,M,M,3.8,24,7.0,0.0,10.5
04114,201408,79.6,M,50.4,M,65.0,M,45.1,53.6,67,70,M,M,M,M,M,M,25.01,29.95,30.19,10,0828,29.63,19,1300,1.01,M,0.64,22-23,M,M,M,M,M,1,0,0,0,3,0,9,2,M,M,0.9,31,4.4,2.2,2.3
04125,201408,89.1,M,57.0,M,73.1,M,M,M,2,262,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.5
04126,201408,76.1,M,52.1,M,64.1,M,M,M,89,71,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,2.3
04127,201408,83.6,M,53.0,M,68.3,M,M,M,27,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.3
04128,201408,82.8,M,49.1,M,66.0,M,M,M,65,102,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.1,3.3
04130,201408,71.8,M,47.0,M,59.4,M,M,M,176,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,0.2
04131,201408,72.3,M,43.1,M,57.7,M,M,M,213,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.0
04134,201408,86.9,M,60.6,M,73.8,M,M,M,1,280,M,M,M,M,M,M,25.64,25.90,26.08,27,1209,25.67,30,1954,0.80,M,0.58,22-23,M,M,M,M,M,14,0,0,0,0,0,5,3,M,M,M,M,7.6,0.0,9.0
04136,201408,85.2,M,45.7,M,65.5,M,M,M,53,76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.5
04137,201408,75.1,M,44.2,M,59.7,M,M,M,164,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.3,0.2
04138,201408,81.2,M,55.3,M,68.3,M,M,M,26,136,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.4
04139,201408,76.6,M,47.4,M,62.0,M,M,M,114,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,0.9
04140,201408,73.9,M,45.8,M,59.8,M,M,M,161,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.09,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.2,0.4
04141,201408,65.8,M,53.1,M,59.4,M,M,M,165,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.3,0.0
04201,201408,85.0,M,57.1,M,71.1,M,55.0,61.5,3,199,M,M,M,M,M,M,29.92,29.98,30.16,06,0904,29.76,11,1745,0.51,M,0.34,01,M,M,M,M,M,9,0,0,0,0,0,4,1,M,M,4.6,35,6.1,0.1,6.4
04222,201408,95.2,M,61.5,M,78.3,M,M,M,0,420,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
04223,201408,79.2,M,55.1,M,67.1,M,M,M,16,92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.0
04236,201408,85.7,M,53.7,M,69.7,M,M,M,4,159,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.1
04237,201408,77.6,M,53.4,M,65.5,M,M,M,32,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.0,1.9
04724,201408,77.6,M,58.8,M,68.2,M,58.6,62.4,20,127,M,M,M,M,M,M,29.37,30.00,30.20,29,0753,29.68,12,1515,1.11,M,0.45,12,M,M,M,M,M,0,0,0,0,1,2,6,4,M,M,2.0,25,7.5,0.6,4.1
04725,201408,74.5,-2.0,56.8,-1.5,65.6,-1.8,57.1,60.4,41,69,2,-44,66,302,3,-46,28.32,30.03,30.23,29,0853,29.74,13,1553,5.46,2.01,2.73,12-13,0.0,0.0,M,0,M,0,0,0,0,4,0,10,7,0,M,1.9,23,6.0,1.3,2.2
04726,201408,74.4,M,57.7,M,66.1,M,57.1,60.6,34,77,M,M,M,M,M,M,27.68,30.05,30.23,26,0859,29.77,12,1743,4.01,M,1.06,12,M,M,M,M,M,0,0,0,0,0,3,12,6,M,M,2.7,22,6.9,1.1,2.5
04751,201408,74.3,-1.3,51.5,-0.6,62.9,-0.9,55.5,58.7,90,33,1,-20,184,M,31,M,27.81,30.04,30.24,29,0851,29.77,13,0434,5.78,1.67,1.96,11-12,M,M,M,M,M,0,0,0,0,1,6,10,7,M,M,0.9,22,4.7,2.9,1.1
04780,201408,81.2,M,58.4,M,69.8,M,56.8,62.2,0,156,M,M,M,M,M,M,29.65,30.03,30.31,30,0700,29.63,13,1533,2.62,M,2.26,13,M,M,M,M,M,1,0,0,0,1,0,9,3,M,M,1.6,31,5.2,0.0,5.0
04781,201408,80.6,0.2,63.3,-2.0,71.9,-0.9,60.6,65.0,0,223,-3,-23,0,747,-5,61,29.89,30.00,30.27,30,0734,29.63,13,1716,14.08,10.10,13.58,12-13,0.0,0.0,M,0,M,0,0,0,0,1,0,6,2,0,M,0.4,21,6.9,0.0,7.2
04787,201408,75.9,-1.5,56.0,-1.0,66.0,-1.2,58.3,61.2,40,77,2,-29,M,M,M,M,28.13,30.04,30.22,25,1002,29.74,12,1844,8.62,4.61,3.23,21-22,M,M,M,M,M,0,0,0,0,4,9,13,12,M,M,1.0,19,5.7,1.3,2.5
04789,201408,82.1,M,55.8,M,69.0,M,58.1,62.3,11,142,M,M,M,M,M,M,29.62,30.02,30.28,30,0753,29.65,13,1609,1.34,M,0.76,12-13,M,M,M,M,M,1,0,0,0,0,1,5,3,M,M,0.9,27,4.2,0.4,4.6
04803,201408,74.4,M,52.0,M,63.2,M,56.6,59.5,76,29,M,M,M,M,M,M,28.30,30.03,30.24,27,0859,29.63,19,0131,4.63,M,1.06,25,M,M,M,M,M,0,0,0,0,2,9,14,7,M,M,0.8,16,4.5,2.5,0.9
04804,201408,82.5,M,62.4,M,72.5,M,62.2,66.0,5,243,M,M,M,M,M,M,29.05,30.00,30.16,02,1147,29.74,12,1313,5.50,M,2.39,30-31,M,M,M,M,M,0,0,0,0,6,1,11,6,M,M,0.5,23,5.9,0.2,7.8
04808,201408,82.4,M,61.5,M,72.0,M,62.7,66.1,6,227,M,M,M,M,M,M,29.23,29.99,30.17,02,0814,29.69,19,1512,3.80,M,1.05,21-22,M,M,M,M,M,0,0,0,0,5,1,12,9,M,M,0.5,15,5.8,0.2,7.3
04826,201408,80.2,M,58.0,M,69.1,M,60.1,63.4,8,142,M,M,M,M,M,M,28.92,30.00,30.22,27,1101,29.64,19,0413,2.52,M,1.89,29-30,M,M,M,M,M,0,0,0,0,6,4,3,3,M,M,0.4,13,5.6,0.3,4.6
04836,201408,72.5,M,53.4,M,63.0,M,54.6,58.2,87,30,M,M,M,M,M,M,28.92,29.98,30.21,22,0928,29.68,18,0319,1.96,M,0.62,04-05,M,M,M,M,M,0,0,0,0,1,8,15,6,M,M,1.8,30,7.1,2.8,1.0
04838,201408,81.8,M,64.9,M,73.4,M,62.7,66.5,1,268,M,M,M,M,M,M,29.31,29.99,30.17,02,0841,29.68,19,1538,6.97,M,2.13,04,M,M,M,M,M,0,0,0,0,5,2,11,10,M,M,0.3,07,5.5,0.0,8.6
04839,201408,80.4,M,60.5,M,70.5,M,62.2,65.3,14,191,M,M,M,M,M,M,29.27,30.00,30.18,28,0724,29.69,19,1313,3.87,M,1.84,19,M,M,M,M,M,0,0,0,0,3,2,7,3,M,M,0.9,20,5.8,0.5,6.2
04840,201408,79.4,M,59.3,M,69.3,M,60.2,63.4,6,147,M,M,M,M,M,M,29.13,29.99,30.19,27,1053,29.65,19,0608,5.62,M,1.33,11-12,M,M,M,M,M,0,0,0,0,4,0,12,9,M,M,1.6,16,6.3,0.2,4.7
04841,201408,77.0,M,56.9,M,67.0,M,59.6,62.5,26,95,M,M,M,M,M,M,29.20,29.99,30.19,27,1109,29.65,19,0627,2.72,M,0.94,11-12,M,M,M,M,M,0,0,0,0,1,6,13,7,M,M,0.6,13,5.7,0.8,3.1
04842,201408,79.9,M,57.8,M,68.9,M,61.0,64.0,20,147,M,M,M,M,M,M,28.82,30.03,30.18,29,0904,29.71,12,1531,3.75,M,1.94,19-20,M,M,M,M,M,0,0,0,0,0,4,4,3,M,M,0.4,25,5.2,0.6,4.7
04843,201408,77.2,M,58.1,M,67.7,M,58.3,61.8,27,120,M,M,M,M,M,M,28.56,30.02,30.20,29,0902,29.71,12,1331,3.37,M,1.03,11-12,M,M,M,M,M,0,0,0,0,0,5,14,7,M,M,0.6,26,4.5,0.9,3.9
04845,201408,79.0,M,59.8,M,69.4,M,62.6,65.1,12,161,M,M,M,M,M,M,29.21,29.99,30.21,26,0939,29.66,19,1420,3.88,M,1.53,10-11,M,M,M,M,M,0,0,0,0,7,6,12,9,M,M,0.9,12,6.6,0.4,5.2
04846,201408,81.0,M,60.6,M,70.8,M,63.2,65.7,15,203,M,M,M,M,M,M,29.18,30.00,30.19,26,1124,29.72,19,1418,10.50,M,4.97,21-22,M,M,M,M,M,0,0,0,0,0,6,13,10,M,M,0.8,21,5.4,0.5,6.5
04847,201408,M,M,M,M,M,M,60.9,64.4,7,179,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.4,08,5.7,0.2,6.0
04848,201408,81.4,M,62.3,M,71.9,M,61.0,65.1,3,222,M,M,M,M,M,M,29.34,30.01,30.17,02,1101,29.70,12,1451,3.77,M,3.21,11,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,0.6,22,6.7,0.1,7.2
04849,201408,82.2,M,62.7,M,72.5,M,61.4,65.6,5,245,M,M,M,M,M,M,29.18,30.01,30.17,29,0740,29.70,12,1531,3.48,M,1.62,11-12,M,M,M,M,M,2,0,0,0,0,1,8,6,M,M,0.9,24,6.2,0.2,7.9
04850,201408,81.5,M,62.4,M,71.9,M,63.1,66.3,8,227,M,M,M,M,M,M,28.98,30.01,30.14,28,1036,29.73,12,0532,5.56,M,3.02,11,M,M,M,M,M,0,0,0,0,3,4,10,4,M,M,0.9,20,6.2,0.3,7.3
04851,201408,M,M,M,M,M,M,61.4,65.3,8,227,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.86,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,0.7,12,4.6,0.3,7.3
04852,201408,79.7,M,58.9,M,69.3,M,62.6,65.0,13,154,M,M,M,M,M,M,29.08,30.02,30.18,29,0758,29.71,12,1522,7.19,M,2.93,19-20,M,M,M,M,M,0,0,0,0,4,6,12,8,M,M,0.3,15,3.5,0.4,5.0
04853,201408,80.5,M,67.0,M,73.8,M,61.1,65.3,2,207,M,M,M,M,M,M,29.42,30.04,30.16,29,0727,29.90,30,1850,0.03,M,0.03,26,M,M,M,M,M,1,0,0,0,1,0,0,0,M,M,0.4,12,7.9,0.1,6.9
04854,201408,74.1,M,54.3,M,64.2,M,55.5,59.2,66,47,M,M,M,M,M,M,28.61,30.01,30.21,28,0753,29.63,12,0441,1.03,M,0.71,29-30,M,M,M,M,M,0,0,0,0,0,3,2,2,M,M,1.5,22,5.7,2.1,1.5
04855,201408,81.6,M,60.4,M,71.0,M,61.7,65.1,9,203,M,M,M,M,M,M,28.97,30.01,30.16,02,1252,29.73,12,1233,3.63,M,1.36,11-12,M,M,M,M,M,0,0,0,0,0,4,8,7,M,M,0.8,20,5.9,0.3,6.5
04857,201408,77.3,M,56.9,M,67.1,M,59.7,62.5,34,105,M,M,M,M,M,M,29.05,30.02,30.20,29,0811,29.70,12,1733,3.20,M,1.16,19-20,M,M,M,M,M,0,0,0,0,5,4,13,7,M,M,1.3,19,4.8,1.1,3.4
04858,201408,81.6,M,60.3,M,71.0,M,62.7,65.7,6,190,M,M,M,M,M,M,29.08,30.00,30.16,26,1132,29.73,12,1518,6.34,M,3.23,11,M,M,M,M,M,M,M,M,M,4,6,11,6,M,M,0.7,22,3.5,0.2,6.3
04864,201408,M,M,M,M,M,M,57.8,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.51,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.8,13,5.3,M,M
04901,201408,M,M,M,M,M,M,66.8,68.8,0,252,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.63,M,M,M,M,M,M,M,M,M,M,M,M,12,5,M,M,M,M,2.2,12,5.7,0.0,8.4
04902,201408,M,M,M,M,M,M,62.4,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.26,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.1,19,4.8,M,M
04916,201408,M,M,M,M,M,M,63.6,66.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.0,13,4.3,M,M
04927,201408,M,M,M,M,M,M,M,M,8,144,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,M,M,M,M,9,6,M,M,M,M,1.1,18,4.5,0.3,4.8
04935,201408,M,M,M,M,M,M,63.0,66.4,0,280,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.67,M,M,M,M,M,M,M,M,M,M,M,M,13,4,M,M,M,M,2.4,13,5.1,0.0,9.0
04955,201408,M,M,M,M,M,M,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,2.1,15,6.7,M,M
