WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
92824,201511,M,M,M,M,M,M,67.6,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,07,M,M,M
92825,201511,M,M,M,M,M,M,67.7,70.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,07,M,M,M
92826,201511,87.9,M,69.2,M,78.5,M,M,M,0,398,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.7
92827,201511,84.5,M,66.1,M,75.3,M,M,M,2,304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.5
93005,201511,49.4,M,20.4,M,34.9,M,21.4,28.9,896,0,M,M,M,M,M,M,23.49,30.10,30.52,07,0838,29.54,16,0503,1.41,M,0.65,04,M,M,M,M,M,0,1,30,0,0,0,7,3,M,M,0.6,25,5.6,29.9,0.0
93009,201511,35.6,M,10.4,M,23.0,M,8.0,18.2,1213,0,M,M,M,M,M,M,20.72,29.94,30.53,07,0729,29.32,16,1154,1.22,M,0.38,16-17,M,M,M,M,M,0,12,30,2,0,3,13,3,M,M,2.0,34,8.1,41.8,0.0
93010,201511,50.8,M,17.5,M,34.2,M,20.4,27.0,916,0,M,M,M,M,M,M,24.60,30.01,30.60,27,0955,29.33,16,1327,0.78,M,0.40,16-17,M,M,M,M,M,0,5,30,1,0,2,8,2,M,M,3.3,33,8.7,30.5,0.0
93013,201511,49.5,M,25.3,M,37.4,M,22.5,30.7,792,0,M,M,M,M,M,M,24.33,30.04,30.56,21,1001,29.49,16,1319,1.14,M,0.64,16,M,M,M,M,M,0,2,25,0,0,2,7,4,M,M,1.7,16,6.7,27.3,0.0
93026,201511,70.4,-0.3,33.3,-2.6,51.9,-1.4,28.9,41.4,386,0,34,-1,M,M,M,M,25.87,29.96,30.20,12,0732,29.63,16,1032,0.32,-0.37,0.20,26,M,M,M,M,M,0,0,17,0,0,0,3,1,M,M,1.2,19,8.0,12.9,0.0
93027,201511,58.4,M,24.1,M,41.3,M,23.4,33.3,707,0,M,M,M,M,M,M,24.35,30.00,30.37,12,0714,29.50,16,0533,0.62,M,0.35,04-05,M,M,M,M,M,0,0,27,0,0,0,4,3,M,M,3.7,25,6.5,23.6,0.0
93033,201511,69.9,3.2,36.3,-0.2,53.1,1.5,M,M,M,M,M,M,M,M,M,M,26.67,29.97,30.47,21,1017,29.30,16,1612,0.11,-0.52,0.11,26-27,M,M,M,M,M,M,M,M,M,0,3,2,0,M,M,3.3,24,8.8,M,M
93034,201511,M,M,M,M,M,M,34.9,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.6,20,8.5,M,M
93035,201511,M,M,M,M,M,M,33.5,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,31,8.2,M,M
93037,201511,52.7,1.7,25.4,0.2,39.1,1.0,15.6,29.6,762,0,-45,0,1095,617,-386,162,24.06,30.01,30.62,27,0747,29.29,16,1231,0.43,0.03,0.27,16-17,M,M,M,M,M,0,4,25,0,0,3,8,1,2,M,1.8,36,9.6,26.3,0.0
93040,201511,M,M,M,M,M,M,27.1,37.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,28,M,M,M
93041,201511,M,M,M,M,M,M,30.8,41.1,415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,24,7.4,14.3,0.0
93042,201511,62.1,2.5,30.1,2.0,46.1,2.2,29.1,37.6,558,0,-77,0,710,1538,-285,400,25.94,29.99,30.50,27,1140,29.19,17,0520,0.78,0.20,0.66,26-27,M,M,M,M,M,0,2,20,0,0,2,2,2,0,M,3.7,22,12.0,18.6,0.0
93045,201511,62.6,M,37.5,M,50.1,M,27.5,40.0,441,0,M,M,M,M,M,M,25.15,29.96,30.26,22,0907,29.40,16,1254,0.11,M,0.03,28-29,M,M,M,M,M,0,0,6,0,0,0,5,0,M,M,2.9,26,9.0,14.7,0.0
93046,201511,M,M,M,M,M,M,36.1,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,21,M,M,M
93057,201511,M,M,M,M,M,M,21.7,30.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,28,M,M,M
93058,201511,59.3,3.2,23.7,1.2,41.5,2.2,18.5,31.9,698,0,-73,0,874,1273,-407,376,25.20,29.97,30.61,27,0734,29.24,16,1346,0.56,0.09,0.44,26-27,M,M,M,M,M,0,3,25,0,0,1,7,1,3,M,2.0,32,8.4,23.3,0.0
93063,201511,M,M,M,M,M,M,28.6,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.9,30,M,M,M
93065,201511,M,M,M,M,M,M,14.9,27.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,34,M,M,M
93067,201511,50.7,M,24.9,M,37.8,M,19.1,29.9,785,0,M,M,M,M,M,M,24.18,30.00,30.65,27,0817,29.37,16,1156,1.23,M,0.54,16-17,M,M,M,M,M,0,5,25,0,1,0,9,6,M,M,1.0,21,7.9,27.1,0.0
93069,201511,52.0,M,21.9,M,37.0,M,22.9,30.3,835,0,M,M,M,M,M,M,24.18,30.04,30.45,07,0820,29.48,16,1415,1.21,M,0.77,15-16,M,M,M,M,M,0,0,28,0,0,1,7,2,M,M,1.2,17,6.3,27.8,0.0
93073,201511,43.8,M,18.7,M,31.3,M,16.7,25.2,1009,0,M,M,M,M,M,M,22.54,29.99,30.56,21,0745,29.38,16,0400,0.89,M,0.34,04-05,M,M,M,M,M,0,6,29,0,0,0,10,3,M,M,1.6,22,5.7,33.6,0.0
93075,201511,48.7,M,24.9,M,36.8,M,M,M,M,M,M,M,M,M,M,M,25.41,30.07,30.52,21,0920,29.42,25,1623,0.24,M,0.15,10-11,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,2.0,26,M,M,M
93083,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93084,201511,69.1,M,39.4,M,54.3,M,31.5,43.2,318,2,M,M,M,M,M,M,26.75,29.96,30.22,12,0908,29.58,16,0439,0.04,M,0.04,25-26,M,M,M,M,M,0,0,3,0,0,0,1,0,M,M,0.8,18,8.0,10.6,0.1
93091,201511,M,M,M,M,M,M,22.9,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,19,M,M,M
93097,201511,M,M,M,M,M,M,30.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.7,17,7.2,M,M
93102,201511,50.7,M,25.6,M,38.2,M,24.6,31.9,799,0,M,M,M,M,M,M,26.05,30.00,30.28,06,1044,29.52,24,1418,1.45,M,1.12,02-03,M,M,M,M,M,0,0,27,0,0,0,6,3,M,M,1.0,30,5.8,26.6,0.0
93104,201511,64.5,M,33.3,M,48.9,M,18.9,36.9,474,0,M,M,M,M,M,M,27.68,30.04,30.41,11,0906,29.57,02,1949, T ,M,T,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,4.5,23,7.5,15.8,0.0
93107,201511,M,M,M,M,M,M,37.3,50.4,78,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,35,7.0,2.6,2.0
93110,201511,71.7,M,49.4,M,60.6,M,35.7,48.9,147,25,M,M,M,M,M,M,29.93,30.00,30.30,11,0923,29.73,02,1613,0.02,M,0.02,15,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.0,33,8.7,5.1,0.9
93111,201511,71.8,M,47.4,M,59.6,M,M,M,M,M,M,M,M,M,M,M,29.99,30.01,30.31,11,0916,29.74,02,1621, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,3.4,35,M,M,M
93112,201511,69.8,M,50.7,M,60.3,M,45.6,52.9,146,11,M,M,M,M,M,M,29.96,30.00,30.27,11,0908,29.79,02,1649,1.63,M,1.05,03-04,M,M,M,M,M,0,0,0,0,1,2,7,3,M,M,3.9,31,6.6,4.9,0.4
93115,201511,74.6,M,50.3,M,62.5,M,42.1,52.3,90,21,M,M,M,M,M,M,29.98,30.00,30.28,11,0836,29.80,02,1653,0.54,M,0.26,26-27,M,M,M,M,M,2,0,0,0,2,1,6,2,M,M,2.3,33,8.6,3.0,0.7
93116,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,11.2,30,M,M,M
93117,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201511,M,M,M,M,M,M,21.1,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,29,M,M,M
93129,201511,48.3,-3.5,21.7,-1.6,35.0,-2.6,20.5,29.1,892,0,69,0,1232,706,-210,118,24.44,30.04,30.46,21,0925,29.39,03,0227,0.67,-0.26,0.40,15-16,M,M,M,M,M,0,3,27,0,0,0,7,3,M,M,2.4,20,7.4,29.7,0.0
93134,201511,73.8,1.0,51.4,-0.6,62.6,0.2,33.8,49.0,104,37,-7,4,104,1908,-27,668,29.79,29.99,30.30,11,0833,29.73,02,1741,0.01,-1.03,0.01,24-25,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,0.5,32,1.8,3.5,1.2
93138,201511,74.9,M,50.2,M,62.6,M,26.5,46.9,107,40,M,M,M,M,M,M,29.52,30.00,30.34,11,0937,29.63,02,1717, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,2.5,32,5.7,3.6,1.3
93141,201511,44.6,M,24.6,M,34.6,M,18.3,28.1,905,0,M,M,M,M,M,M,24.21,30.12,30.57,21,0747,29.51,25,1524, T ,M,T,M,M,M,M,M,M,0,3,26,0,0,1,0,0,M,M,2.9,36,7.2,30.2,0.0
93144,201511,M,M,M,M,M,M,42.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,33,M,M,M
93167,201511,61.7,-2.6,33.0,-4.3,47.4,-3.4,23.0,37.1,522,0,95,-1,576,2235,10,142,26.49,29.94,30.25,11,1143,29.50,02,2205,0.35,-0.30,0.29,03-04,M,M,M,M,M,0,0,15,0,1,0,4,1,M,M,1.3,15,9.1,17.4,0.0
93184,201511,71.8,M,50.1,M,61.0,M,40.6,50.7,130,15,M,M,M,M,M,M,29.93,29.99,30.29,11,0917,29.76,02,1642,0.12,M,0.08,25,M,M,M,M,M,0,0,0,0,1,0,5,0,M,M,1.4,24,3.2,4.3,0.5
93193,201511,62.5,-2.6,41.0,-2.4,51.8,-2.5,41.5,46.5,385,2,60,0,M,M,M,M,29.73,30.08,30.43,11,0949,29.75,02,1449,1.74,0.67,0.96,02-03,M,M,M,M,M,0,0,1,0,1,0,6,6,0,M,1.0,31,3.6,12.8,0.1
93197,201511,71.7,M,51.5,M,61.6,M,37.3,50.0,120,27,M,M,M,M,M,M,29.80,30.00,30.30,11,0910,29.73,02,1729,0.07,M,0.04,24,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,1.0,30,5.0,4.0,0.9
93201,201511,M,M,M,M,M,M,21.0,25.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,12,M,M,M,M,1.1,21,M,M,M
93203,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
93205,201511,62.0,M,38.6,M,50.3,M,M,M,433,0,M,M,M,M,M,M,30.01,30.10,30.46,11,1051,29.71,15,0715,2.69,M,1.09,09,M,M,M,M,M,0,0,5,0,0,0,6,6,M,M,1.2,35,5.5,14.4,0.0
93206,201511,71.8,M,44.6,M,58.2,M,39.5,48.5,M,M,M,M,M,M,M,M,29.82,30.04,30.34,11,0918,29.78,02,1510,0.82,M,0.36,02,M,M,M,M,M,0,0,0,0,0,2,5,3,M,M,2.8,32,5.4,M,M
93209,201511,65.7,-1.3,35.3,-2.5,50.5,-1.9,37.7,43.7,426,0,47,-1,436,1315,-113,388,29.19,30.07,30.41,11,0907,29.78,02,1743,1.23,0.20,0.41,08-09,M,M,M,M,M,0,0,7,0,0,4,6,4,M,M,0.8,04,4.7,14.2,0.0
93210,201511,61.1,M,41.3,M,51.2,M,39.8,45.7,408,0,M,M,M,M,M,M,29.88,30.10,30.47,11,0942,29.70,15,0638,2.81,M,1.16,01-02,M,M,M,M,M,0,0,3,0,1,0,6,4,M,M,0.2,06,5.1,13.6,0.0
93214,201511,M,M,M,M,M,M,42.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,36,M,M,M
93216,201511,M,M,M,M,M,M,39.7,44.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,01,M,M,M
93225,201511,61.4,M,37.7,M,49.6,M,39.2,44.6,453,0,M,M,M,M,M,M,30.04,30.08,30.44,11,1032,29.72,15,0653,1.89,M,0.79,01-02,M,M,M,M,M,0,0,6,0,0,1,7,5,M,M,1.9,32,6.0,15.1,0.0
93227,201511,63.9,0.2,36.2,-2.6,50.1,-1.1,38.5,44.9,439,0,26,0,565,378,-193,155,30.02,30.06,30.41,11,0848,29.68,15,0537,1.21,-1.35,0.56,01-02,M,M,M,M,M,0,0,8,0,1,2,5,3,M,M,1.5,34,6.0,14.6,0.0
93228,201511,M,M,M,M,M,M,40.7,47.4,336,0,50,-1,366,498,-124,205,M,M,M,M,M,M,M,M,1.63,-0.54,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,34,5.1,11.2,0.0
93230,201511,47.0,-3.5,20.1,-2.0,33.6,-2.7,20.2,27.6,936,0,75,0,1719,71,-374,40,23.87,30.08,30.49,11,0743,29.57,24,1404,2.42,-0.82,1.41,02-03,M,M,M,M,M,0,3,28,2,0,2,11,7,M,M,2.7,19,4.5,31.2,0.0
93231,201511,M,M,M,M,M,M,42.4,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,30,M,M,M
93232,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201511,64.3,M,38.9,M,51.6,M,37.1,45.0,397,0,M,M,M,M,M,M,29.96,30.09,30.44,11,1111,29.72,15,0605,1.21,M,0.69,01-02,M,M,M,M,M,0,0,4,0,0,1,6,3,M,M,2.0,32,4.7,13.2,0.0
93242,201511,62.6,M,37.9,M,50.3,M,41.5,46.0,M,M,M,M,M,M,M,M,29.83,30.10,30.43,11,1012,29.83,24,1431,1.03,M,0.55,08-09,M,M,M,M,M,0,0,5,0,1,3,6,4,M,M,1.1,31,3.6,M,M
93243,201511,62.9,M,33.7,M,48.3,M,M,M,480,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,16.6,0.0
93244,201511,M,M,M,M,M,M,35.1,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,31,M,M,M
93245,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93706,201511,60.4,M,41.6,M,51.0,M,38.9,45.9,M,M,M,M,M,M,M,M,29.43,30.22,30.80,26,1031,29.58,12,1651,0.16,M,0.16,30,M,M,M,M,M,0,0,6,0,0,2,0,0,M,M,2.2,26,7.3,M,M
93714,201511,M,M,M,M,M,M,44.2,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,34,M,M,M
93718,201511,70.5,M,51.9,M,61.2,M,53.7,56.9,153,46,M,M,M,M,M,M,30.14,30.18,30.64,26,1052,29.83,12,1707,4.89,M,2.16,02-03,M,M,M,M,M,0,0,1,0,0,2,9,8,M,M,2.4,02,5.8,5.1,1.5
93719,201511,69.4,3.0,48.9,5.0,59.2,4.0,51.4,55.1,199,37,-111,22,270,2166,-157,266,30.17,30.19,30.70,26,1037,29.75,12,1640,5.99,2.59,1.74,19-20,M,M,M,M,M,M,M,M,M,0,3,10,8,M,M,2.1,01,5.4,6.9,1.3
93720,201511,63.1,4.5,40.5,2.6,51.8,3.6,45.0,48.7,391,5,-114,2,647,1342,-171,189,30.13,30.20,30.79,26,0946,29.62,12,2059,3.26,-0.17,2.18,09-10,M,M,M,M,M,0,0,5,0,0,6,10,7,M,M,0.7,29,6.0,13.0,0.2
93721,201511,60.7,4.3,40.6,4.1,50.7,4.2,40.2,M,421,7,-136,6,720,1416,-184,252,30.04,30.21,30.79,26,1025,29.58,12,1829,2.40,-0.90,1.04,09-10,M,M,M,M,M,0,0,7,0,0,0,9,6,0,M,1.8,30,5.9,14.0,0.2
93726,201511,M,M,M,M,M,M,50.4,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,02,M,M,M
93727,201511,69.5,M,49.7,M,59.6,M,51.3,55.2,197,43,M,M,M,M,M,M,30.16,30.19,30.68,26,1031,29.77,12,1706,8.05,M,2.53,09,M,M,M,M,M,0,0,2,0,1,2,11,8,M,M,2.6,01,6.3,6.6,1.4
93728,201511,M,M,M,M,M,M,40.9,46.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,30,M,M,M
93729,201511,68.1,4.1,55.7,4.5,61.9,4.3,55.0,58.5,127,49,-116,28,163,2039,-155,328,30.16,30.18,30.68,26,1022,29.73,12,1741,7.97,3.02,3.23,19-20,M,M,M,M,M,0,0,0,0,0,0,15,7,M,M,1.5,04,8.7,4.4,1.7
93730,201511,61.6,5.3,40.6,3.4,51.1,4.3,42.2,47.3,412,4,-137,3,695,1296,-212,241,30.12,30.19,30.80,26,1026,29.57,12,2113,3.66,0.39,1.88,10-11,M,M,M,M,M,0,0,7,0,0,3,10,4,0,M,1.5,30,7.5,13.7,0.1
93735,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,35,M,M,M
93736,201511,62.9,M,41.8,M,52.4,M,39.3,46.8,380,8,M,M,M,M,M,M,29.51,30.20,30.79,26,1001,29.61,12,1659,2.82,M,1.22,18-19,M,M,M,M,M,0,0,5,0,0,1,8,6,M,M,0.7,26,4.4,12.7,0.3
93737,201511,M,M,M,M,M,M,48.0,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.8,36,M,M,M
93738,201511,60.9,3.4,39.3,4.0,50.1,3.7,39.5,45.6,440,9,-120,7,750,1324,-166,146,29.86,30.22,30.79,26,1000,29.59,12,1805,2.00,-1.41,0.76,09-10,M,M,M,M,M,0,0,9,0,0,1,8,7,0,M,2.1,30,6.8,14.7,0.3
93739,201511,63.4,4.8,44.6,3.8,54.0,4.3,47.1,51.0,330,10,-131,8,522,1464,-182,267,30.14,30.19,30.77,26,1031,29.63,12,2103,3.84,0.97,1.95,09-10,M,M,M,M,M,0,0,4,0,0,2,8,5,0,M,1.7,32,7.7,11.0,0.3
93740,201511,67.6,M,47.8,M,57.7,M,48.4,52.9,230,21,M,M,M,M,M,M,29.98,30.17,30.68,26,1040,29.74,12,1605,6.39,M,2.82,01-02,M,M,M,M,M,0,0,3,0,0,0,12,8,M,M,2.4,01,6.2,7.7,0.7
93741,201511,64.6,M,44.7,M,54.7,M,47.6,51.4,317,12,M,M,M,M,M,M,30.14,30.19,30.76,26,1025,29.65,12,1714,3.85,M,2.31,09-10,M,M,M,M,M,0,0,4,0,0,4,8,7,M,M,0.9,34,5.9,10.6,0.4
93743,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,02,M,M,M
93744,201511,M,M,M,M,M,M,44.0,48.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.8,28,M,M,M
93747,201511,M,M,M,M,M,M,48.5,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,01,M,M,M
93753,201511,M,M,M,M,M,M,47.4,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,01,M,M,M
93757,201511,M,M,M,M,M,M,36.0,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,8,M,M,M,M,4.9,27,M,M,M
93759,201511,66.3,M,46.1,M,56.2,M,48.6,52.4,269,11,M,M,M,M,M,M,30.03,30.20,30.74,26,1003,29.71,12,1651,6.89,M,2.44,09-10,M,M,M,M,M,0,0,4,0,0,2,13,10,M,M,1.7,36,4.6,9.0,0.4
93760,201511,M,M,M,M,M,M,41.0,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,25,M,M,M
93762,201511,58.8,M,40.7,M,49.8,M,36.7,44.1,453,3,M,M,M,M,M,M,29.21,30.19,30.78,26,0817,29.56,12,1846,2.22,M,0.86,18-19,M,M,M,M,M,0,0,7,0,0,1,8,5,M,M,1.0,27,3.0,15.1,0.1
93765,201511,68.5,M,51.8,M,60.2,M,54.4,57.3,173,39,M,M,M,M,M,M,30.16,30.18,30.67,26,1010,29.77,12,1737,12.71,M,8.41,19,M,M,M,M,M,0,0,1,0,0,2,11,8,M,M,3.1,01,7.9,6.0,1.3
93773,201511,65.7,M,43.8,M,54.8,M,46.0,50.3,316,14,M,M,M,M,M,M,30.08,30.20,30.77,26,1013,29.66,12,1644,4.15,M,1.87,09-10,M,M,M,M,M,0,0,6,0,0,2,11,6,M,M,0.5,29,3.0,10.5,0.5
93775,201511,M,M,M,M,M,M,43.6,48.0,385,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,25,3.3,12.8,0.2
93776,201511,M,M,M,M,M,M,52.8,56.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,02,M,M,M
93778,201511,59.6,M,36.0,M,47.8,M,38.1,43.7,516,8,M,M,M,M,M,M,29.67,30.20,30.80,26,0734,29.56,12,1844,0.27,M,0.10,19,M,M,M,M,M,0,0,14,0,0,1,4,1,M,M,1.5,27,4.9,17.2,0.3
93780,201511,59.9,M,38.9,M,49.4,M,39.8,45.4,466,5,M,M,M,M,M,M,30.14,30.19,30.81,26,0910,29.54,12,2025,1.78,M,1.07,10-11,M,M,M,M,M,0,0,9,0,0,5,8,4,M,M,1.4,30,4.8,15.5,0.2
93782,201511,67.5,M,46.8,M,57.2,M,47.4,52.1,247,17,M,M,M,M,M,M,29.96,30.20,30.70,26,1042,29.79,12,1657,6.30,M,2.40,01-02,M,M,M,M,M,0,0,5,0,0,3,13,10,M,M,2.2,03,5.4,8.2,0.6
93783,201511,64.1,M,42.7,M,53.4,M,43.3,48.8,343,3,M,M,M,M,M,M,29.54,30.20,30.76,26,1041,29.73,12,1539,6.26,M,1.52,18-19,M,M,M,M,M,0,0,7,0,0,2,11,8,M,M,1.3,33,4.2,11.4,0.1
93784,201511,61.0,3.3,47.1,4.2,54.1,3.8,40.4,47.8,329,8,-113,7,528,M,-123,M,30.18,30.20,30.79,26,1043,29.58,12,1852,2.42,-0.55,1.35,09-10,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,M,M,M,11.0,0.3
93785,201511,64.9,M,45.9,M,55.4,M,43.7,49.6,293,9,M,M,M,M,M,M,29.65,30.20,30.75,26,1029,29.72,12,1516,5.46,M,1.69,19,M,M,M,M,M,0,0,4,0,0,0,8,7,M,M,1.5,35,3.4,9.8,0.3
93786,201511,62.5,M,43.0,M,52.8,M,45.6,49.7,367,4,M,M,M,M,M,M,30.18,30.19,30.79,26,0929,29.62,12,2121,4.39,M,2.66,09-10,M,M,M,M,M,0,0,5,0,0,0,9,6,M,M,1.4,33,7.0,12.2,0.1
