WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201205,79.8,4.5,57.7,5.0,68.8,4.8,58.9,62.6,34,148,-78,67,3648,205,-921,90,29.10,29.98,30.28,12,0859,29.71,31,2359,3.89,-0.81,1.81,04-05,M,M,M,M,M,3,0,0,0,4,8,9,4,0,M,0.6,22,3.2,1.1,4.9
03866,201205,87.3,M,59.2,M,73.3,M,62.3,66.5,0,285,M,M,M,M,M,M,29.67,30.00,30.19,26,0719,29.77,31,1518,4.80,M,2.38,12-13,M,M,M,M,M,10,0,1,1,10,1,9,5,M,M,0.5,05,3.4,0.0,9.5
03868,201205,83.6,M,57.4,M,70.5,M,54.4,61.5,21,203,M,M,M,M,M,M,29.34,29.96,30.24,12,1043,29.69,24,1915,1.72,M,1.43,01,M,M,M,M,M,6,0,0,0,3,2,5,4,M,M,1.4,19,6.2,0.7,6.5
03870,201205,81.9,1.7,61.5,4.3,71.7,3.0,59.8,64.3,11,226,-27,73,2392,348,-877,186,28.97,29.98,30.32,12,1048,29.69,09,1706,3.44,-0.32,2.00,13-14,M,M,M,M,M,2,0,0,0,4,1,6,6,0,M,1.1,08,5.0,0.4,7.3
03872,201205,75.4,5.2,55.7,6.3,65.6,5.8,54.5,58.7,58,84,-134,53,4158,114,-1221,76,27.44,29.99,30.31,12,1013,29.74,09,1811,3.90,-0.76,0.98,04-05,M,M,M,M,M,0,0,0,0,0,2,15,8,0,M,0.7,22,4.7,1.9,2.7
03878,201205,85.5,M,60.2,M,72.9,M,62.7,66.3,1,255,M,M,M,M,M,M,29.55,29.97,30.21,12,1017,29.78,31,1519,5.75,M,3.43,12-13,M,M,M,M,M,7,0,0,0,0,7,9,7,M,M,0.8,02,3.3,0.0,8.2
03887,201205,81.3,M,56.1,M,68.7,M,52.6,59.9,46,166,M,M,M,M,M,M,29.24,29.96,30.22,12,0735,29.61,24,1749,1.69,M,0.91,M,M,M,M,M,M,5,0,0,0,3,0,6,6,M,M,1.5,21,8.7,1.5,5.4
03888,201205,83.9,M,61.5,M,72.7,M,60.3,65.0,7,251,M,M,M,M,M,M,29.10,29.98,30.28,12,0857,29.74,31,1718,2.84,M,1.12,13,M,M,M,M,M,5,0,0,0,2,1,11,7,M,M,0.5,04,4.0,0.2,8.1
03889,201205,78.7,4.1,59.5,4.8,69.1,4.5,58.2,62.3,26,161,-75,71,3327,251,-1021,140,28.58,29.99,30.27,12,0908,29.70,31,2359,4.20,-1.00,1.07,07-08,M,M,M,M,M,1,0,0,0,2,6,11,8,0,M,0.2,26,1.3,0.8,5.2
03892,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,03,M,M,M
03893,201205,80.9,M,56.3,M,68.6,M,56.0,61.2,34,153,M,M,M,M,M,M,29.07,29.96,30.24,12,0857,29.66,31,2100,2.30,M,0.95,01,M,M,M,M,M,3,0,0,0,5,1,7,3,M,M,1.5,19,4.9,1.1,4.9
03894,201205,83.4,M,59.4,M,71.4,M,60.0,64.3,12,208,M,M,M,M,M,M,29.39,29.97,30.21,12,0752,29.64,31,1637,1.32,M,1.21,29-30,M,M,M,M,M,6,0,0,0,6,2,3,2,M,M,0.7,21,4.8,0.4,6.9
03896,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,2.8,M,M
03901,201205,87.0,3.4,65.1,2.8,76.1,3.1,64.1,68.3,0,348,-9,92,M,M,M,M,29.54,29.92,30.14,20,1057,29.64,24,1732,3.24,-1.56,1.22,07-08,M,M,M,M,M,11,0,0,0,3,0,9,6,M,M,3.7,17,6.7,0.0,11.2
03902,201205,92.6,M,73.0,M,82.8,M,63.4,68.1,M,M,M,M,M,M,M,M,28.79,29.86,30.01,26,1015,29.64,30,2246, T ,M,T,M,M,M,M,M,M,7,0,0,0,9,0,0,0,M,M,6.7,15,10.8,M,M
03904,201205,88.4,2.6,68.5,1.9,78.5,2.3,65.3,69.6,0,427,-2,78,M,M,M,M,29.57,29.92,30.17,13,0914,29.64,23,1816,1.83,-2.50,0.88,10-11,M,M,M,M,M,15,0,0,0,0,0,6,3,M,M,4.7,16,7.8,0.0,13.8
03918,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201205,86.0,9.5,57.7,3.7,71.9,6.6,52.2,60.6,25,247,-71,144,M,M,M,M,28.54,29.87,30.32,12,1057,29.28,24,0156,0.44,-4.31,0.19,11-12,M,M,M,M,M,12,0,0,0,2,0,6,2,M,M,4.4,16,12.0,0.8,8.0
03927,201205,88.0,4.4,67.8,3.6,77.9,4.0,61.4,67.5,0,408,-8,124,1777,687,-593,330,29.26,29.88,30.18,13,0839,29.52,24,0352,1.66,-3.24,0.69,11,M,M,M,M,M,14,0,0,0,8,0,4,4,0,M,6.0,17,11.5,0.0,13.2
03928,201205,84.7,8.0,60.8,5.6,72.8,6.8,55.1,62.4,12,260,-68,150,3617,361,-1143,247,28.48,29.87,30.27,13,0907,29.30,24,0356,2.10,-2.47,1.47,30,M,M,M,M,M,11,0,0,0,7,0,5,2,0,M,6.0,15,12.6,0.4,8.4
03930,201205,M,M,M,M,M,M,60.8,66.0,2,302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.4,16,4.9,0.1,9.7
03931,201205,86.8,M,66.0,M,76.4,M,64.0,68.2,M,M,M,M,M,M,M,M,29.61,29.95,30.14,20,1118,29.75,24,0535,1.39,M,1.10,11-12,M,M,M,M,M,11,0,0,0,3,2,7,3,M,M,1.3,16,5.0,M,M
03932,201205,87.2,M,61.1,M,74.2,M,54.5,62.2,10,301,M,M,M,M,M,M,27.87,29.87,30.29,13,0911,29.32,24,0322,2.17,M,1.29,19-20,M,M,M,M,M,18,0,0,0,3,0,6,3,M,M,7.5,16,14.1,0.3,9.7
03933,201205,89.4,M,69.6,M,79.5,M,63.5,68.8,0,457,M,M,M,M,M,M,28.99,29.99,30.29,13,1033,29.67,24,0542,3.75,M,1.23,10-11,M,M,M,M,M,20,0,0,0,11,0,23,12,M,M,5.2,14,8.7,0.0,14.7
03935,201205,85.4,7.6,58.6,3.0,72.0,5.3,56.9,63.1,14,238,-54,117,M,M,M,M,29.58,29.95,30.20,12,0734,29.67,31,1706,0.80,-4.66,0.66,20,M,M,M,M,M,11,0,0,0,3,0,5,2,M,M,1.2,19,6.9,0.5,7.7
03936,201205,84.3,M,56.6,M,70.5,M,53.0,60.7,38,214,M,M,M,M,M,M,28.77,29.88,30.30,12,1134,29.31,24,0207,1.34,M,0.97,30,M,M,M,M,M,10,0,0,0,3,0,6,2,M,M,3.8,17,8.7,1.2,6.9
03937,201205,86.8,2.2,68.1,1.5,77.5,1.9,67.8,70.8,0,395,-1,65,954,889,-592,380,29.93,29.97,30.14,13,1059,29.77,24,0249,4.58,-0.62,2.62,08,M,M,M,M,M,8,0,0,0,0,3,6,4,M,M,1.4,16,5.2,0.0,12.7
03940,201205,87.1,4.0,63.5,1.9,75.3,3.0,63.2,67.4,0,326,-12,86,1687,577,-714,227,29.60,29.96,30.13,26,1012,29.69,31,1357,6.69,2.31,2.27,30-31,M,M,M,M,M,10,0,0,0,8,0,9,6,M,M,1.2,14,4.2,0.0,10.5
03945,201205,81.8,7.3,59.3,5.8,70.6,6.6,55.6,62.0,17,198,-92,120,3786,285,-1381,194,29.00,29.93,30.22,21,0845,29.54,24,1344,1.38,-3.60,0.70,01,M,M,M,M,M,5,0,0,0,3,0,8,4,0,M,2.3,17,8.4,0.5,6.4
03947,201205,80.3,5.5,58.8,4.6,69.6,5.1,54.7,61.2,31,180,-73,92,3997,269,-1244,156,28.84,29.91,30.28,21,0923,29.40,24,0454,1.00,-4.23,0.45,06-07,M,M,M,M,M,2,0,0,0,6,0,4,2,0,M,4.4,17,10.8,1.0,5.8
03949,201205,87.5,M,65.0,M,76.3,M,64.2,68.3,M,M,M,M,M,M,M,M,29.54,29.93,30.12,20,1140,29.72,23,1948,1.20,M,0.71,12,M,M,M,M,M,14,0,0,0,3,1,4,2,M,M,0.4,18,2.6,M,M
03950,201205,78.2,M,54.2,M,66.2,M,58.3,64.7,1,330,M,M,M,M,M,M,28.74,29.90,30.32,08,1108,29.48,15,0110,1.49,M,1.04,03,M,M,M,M,M,4,0,0,0,1,0,5,3,M,M,6.2,14,11.0,0.0,10.6
03952,201205,M,M,M,M,M,M,M,M,0,352,-23,145,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.0,11.4
03953,201205,86.5,M,63.4,M,75.0,M,58.4,65.0,0,317,M,M,M,M,M,M,29.65,29.95,30.16,12,1017,29.66,31,1504,1.41,M,0.86,07,M,M,M,M,M,14,0,0,0,2,0,8,3,M,M,1.3,20,6.5,0.0,10.2
03954,201205,83.5,M,62.7,M,73.1,M,58.5,64.2,5,265,M,M,M,M,M,M,28.53,29.87,30.25,13,0752,29.37,24,0309,4.61,M,2.65,29-30,M,M,M,M,M,7,0,0,0,6,0,10,7,M,M,8.7,17,13.8,0.2,8.5
03957,201205,87.3,8.3,58.6,3.6,73.0,6.0,53.6,61.6,16,271,-54,139,M,M,M,M,28.27,29.85,30.29,13,0816,29.24,24,0305,1.02,-2.28,1.01,30,M,M,M,M,M,15,0,0,0,0,0,2,1,0,M,4.3,14,10.5,0.5,8.7
03959,201205,84.4,M,58.8,M,71.6,M,59.6,M,13,226,M,M,M,M,M,M,29.15,29.90,30.25,21,0900,29.42,24,0317,1.52,M,1.33,01,M,M,M,M,M,7,0,0,0,2,0,5,3,M,M,3.8,17,6.2,0.4,7.3
03960,201205,84.3,M,59.2,M,71.8,M,55.2,62.3,10,226,M,M,M,M,M,M,29.51,29.95,30.21,12,0758,29.59,24,1548,1.25,M,0.61,07,M,M,M,M,M,10,0,0,0,1,0,8,5,M,M,0.8,18,5.5,0.3,7.3
03961,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,4.2,M,M
03962,201205,76.3,M,54.7,M,65.5,M,59.3,65.6,0,330,M,M,M,M,M,M,29.39,29.98,30.34,08,1053,29.69,02,1419,1.78,M,0.56,20,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,1.7,17,5.0,0.0,10.6
03963,201205,83.5,M,60.0,M,71.8,M,54.9,62.1,11,228,M,M,M,M,M,M,29.33,29.91,30.19,21,0855,29.50,24,1327,1.28,M,0.71,01,M,M,M,M,M,8,0,0,0,1,0,8,5,M,M,2.1,15,6.4,0.4,7.4
03965,201205,85.4,M,61.5,M,73.5,M,56.9,63.6,6,276,M,M,M,M,M,M,28.85,29.88,30.23,13,0828,29.38,24,0406,1.03,M,0.54,28-29,M,M,M,M,M,10,0,0,0,3,0,6,3,M,M,6.4,16,10.8,0.2,8.9
03966,201205,83.3,M,57.8,M,70.6,M,56.2,62.6,23,202,M,M,M,M,M,M,29.44,29.93,30.20,12,0738,29.55,24,1455,1.09,M,0.49,07,M,M,M,M,M,9,0,0,0,5,0,8,3,M,M,1.4,20,4.6,0.7,6.5
03967,201205,80.1,M,59.7,M,69.9,M,55.0,61.4,18,178,M,M,M,M,M,M,28.79,29.90,30.27,21,0926,29.40,24,0547,5.08,M,2.33,06-07,M,M,M,M,M,0,0,0,0,3,1,8,5,M,M,3.6,16,9.1,0.6,5.7
03969,201205,M,M,M,M,M,M,58.8,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,-2.53,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,16,8.0,M,M
03971,201205,88.3,M,67.3,M,77.8,M,61.1,67.2,0,392,M,M,M,M,M,M,29.20,29.89,30.17,13,1021,29.55,24,0427,1.44,M,0.80,11,M,M,M,M,M,M,M,M,M,1,0,2,1,M,M,4.6,16,8.3,0.0,13.1
03972,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,-3.87,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.9,15,9.4,M,M
03974,201205,83.5,M,58.6,M,71.1,M,54.7,61.3,29,224,M,M,M,M,M,M,28.40,29.87,30.27,21,0929,29.30,24,0353,2.11,M,1.87,30,M,M,M,M,M,7,0,0,0,4,0,6,2,M,M,5.8,16,11.8,0.9,7.2
03975,201205,86.8,M,60.8,M,73.8,M,57.1,63.9,1,282,M,M,M,M,M,M,29.59,29.94,30.18,12,0706,29.64,24,1714,0.52,M,0.44,07,M,M,M,M,M,14,0,0,0,0,0,3,1,M,M,1.4,22,6.5,0.0,9.1
03981,201205,89.6,M,63.8,M,76.7,M,M,M,1,364,M,M,M,M,M,M,28.54,29.83,30.23,13,0804,29.34,24,0239,0.00,M,0.00,M,M,M,M,M,M,17,0,0,0,1,0,0,0,M,M,M,M,12.7,0.0,12.1
03991,201205,87.5,M,64.2,M,75.9,M,60.2,66.1,0,344,M,M,M,M,M,M,29.22,29.89,30.19,13,0955,29.52,31,0013,3.21,M,1.53,30-31,M,M,M,M,M,15,0,0,0,5,0,6,5,M,M,6.3,16,11.1,0.0,11.1
03994,201205,83.1,M,60.6,M,71.9,M,56.7,63.1,7,226,M,M,M,M,M,M,28.98,29.93,30.25,21,1001,29.51,24,0604,1.42,M,0.58,01,M,M,M,M,M,5,0,0,0,6,0,7,4,M,M,3.5,18,9.0,0.2,7.3
03996,201205,87.1,M,62.0,M,74.6,M,64.6,68.0,0,305,M,M,M,M,M,M,29.86,29.97,30.16,20,0855,29.75,31,1354,4.72,M,1.38,08-09,M,M,M,M,M,13,0,0,0,4,4,11,5,M,M,1.6,14,3.8,0.0,9.8
03997,201205,83.1,M,57.2,M,70.2,M,55.4,61.6,30,198,M,M,M,M,M,M,29.03,29.90,30.29,21,0913,29.37,24,0431,1.30,M,0.65,30,M,M,M,M,M,6,0,0,0,6,0,3,2,M,M,3.3,15,9.5,1.0,6.4
03998,201205,83.3,M,60.4,M,71.9,M,58.5,63.7,M,M,M,M,M,M,M,M,28.98,29.91,30.26,21,0945,29.43,24,0559,0.19,M,0.19,31,M,M,M,M,M,2,0,0,0,5,0,0,0,M,M,3.0,17,6.4,M,M
03999,201205,86.6,M,66.2,M,76.4,M,61.8,66.8,0,359,M,M,M,M,M,M,28.59,29.91,30.21,13,1000,29.59,24,0514,3.61,M,1.36,07-08,M,M,M,M,M,15,0,0,0,5,1,7,5,M,M,4.2,16,7.7,0.0,11.6
04109,201205,69.7,M,42.1,M,55.9,M,41.0,47.2,268,6,M,M,M,M,M,M,28.46,30.03,30.56,06,0708,29.67,25,0932,4.36,M,1.77,21-22,M,M,M,M,M,1,0,1,0,0,0,13,8,M,M,0.0,08,1.2,8.9,0.2
04110,201205,69.5,M,41.8,M,55.7,M,31.0,44.1,297,18,M,M,M,M,M,M,25.86,29.94,30.39,06,0937,29.45,25,0351,0.92,M,0.92,26-27,M,M,M,M,M,1,0,1,0,1,0,2,2,M,M,5.9,24,10.9,9.6,0.6
04111,201205,64.2,M,36.9,M,50.6,M,23.1,38.5,422,0,M,M,M,M,M,M,23.08,29.90,30.26,13,0841,29.34,26,0947,0.25,M,0.18,25,M,M,M,M,M,0,0,6,0,0,0,3,1,M,M,5.0,25,10.4,14.1,0.0
04112,201205,57.8,M,26.0,M,41.9,M,25.4,34.9,706,0,M,M,M,M,M,M,23.66,29.93,30.36,07,0758,29.50,25,0816,0.99,M,0.60,26-27,M,M,M,M,M,0,0,30,0,0,0,4,4,M,M,1.0,31,3.5,22.8,0.0
04113,201205,73.2,M,43.8,M,58.5,M,37.8,48.8,210,17,M,M,M,M,M,M,29.32,30.01,30.47,06,0911,29.62,03,1334,0.55,M,0.38,21,M,M,M,M,M,2,0,4,0,0,0,5,2,M,M,5.2,25,8.1,6.8,0.5
04114,201205,66.3,M,36.7,M,51.5,M,25.5,40.2,411,0,M,M,M,M,M,M,24.93,29.91,30.41,06,0738,29.56,25,0520,0.57,M,0.30,22-23,M,M,M,M,M,0,0,6,0,0,0,6,2,M,M,2.2,30,5.5,13.3,0.0
04125,201205,71.6,M,41.9,M,56.8,M,M,M,271,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,M,M,M,8.7,0.8
04126,201205,63.1,M,38.8,M,51.1,M,M,M,428,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,13.8,0.1
04127,201205,67.6,M,37.0,M,52.4,M,M,M,385,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.4,0.1
04128,201205,66.4,M,33.1,M,49.7,M,M,M,473,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,15.3,0.1
04130,201205,53.4,M,36.1,M,44.8,M,M,M,618,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,19.9,0.0
04131,201205,59.4,M,30.6,M,45.0,M,M,M,612,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,19.7,0.0
04134,201205,76.5,M,48.2,M,62.4,M,23.7,45.3,M,M,M,M,M,M,M,M,25.57,25.83,26.14,13,1019,M,25,0252, T ,M,T,M,M,M,M,M,M,3,0,0,0,2,0,0,0,M,M,3.6,01,10.1,M,M
04136,201205,64.2,M,37.0,M,50.7,M,M,M,436,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,14.1,0.0
04137,201205,60.3,M,30.4,M,45.3,M,M,M,604,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,19.5,0.0
04138,201205,69.4,M,41.2,M,55.3,M,M,M,303,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.8,0.3
04139,201205,59.4,M,32.9,M,46.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,M,M
04140,201205,58.5,M,30.4,M,44.5,M,M,M,600,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,20.0,0.0
04141,201205,58.3,M,41.2,M,49.8,M,M,M,461,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.9,0.0
04143,201205,60.4,M,25.9,M,43.2,M,M,M,670,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,21.6,0.0
04201,201205,66.5,M,43.3,M,54.9,M,43.1,49.1,310,3,M,M,M,M,M,M,30.03,30.11,30.54,05,1052,29.57,03,0951,3.11,M,1.28,02-03,M,M,M,M,M,0,0,1,0,0,1,14,8,M,M,1.4,34,4.1,10.0,0.1
04222,201205,79.5,M,50.4,M,65.0,M,M,M,73,81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.6
04223,201205,64.9,M,41.7,M,53.3,M,M,M,355,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.37,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.5,0.0
04236,201205,65.1,M,41.4,M,53.3,M,M,M,354,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.4,0.0
04237,201205,61.7,M,41.2,M,51.4,M,M,M,413,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.71,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,13.3,0.0
04724,201205,73.7,M,51.3,M,62.5,M,48.7,55.3,136,63,M,M,M,M,M,M,29.34,29.98,30.24,17,0847,29.65,29,1622,1.95,M,1.68,07-08,M,M,M,M,M,0,0,0,0,0,1,7,4,M,M,1.8,26,7.0,4.4,2.0
04725,201205,71.3,5.8,51.8,5.7,61.6,5.8,50.0,M,148,50,-157,31,5723,56,-1424,28,28.28,30.01,30.26,20,0924,29.58,10,0448,4.19,0.62,1.12,14-15,M,M,M,M,M,0,0,0,0,3,0,14,9,0,M,1.2,23,6.5,4.8,1.6
04726,201205,71.9,M,53.3,M,62.6,M,52.0,56.6,116,49,M,M,M,M,M,M,27.63,30.01,30.32,12,0815,29.70,10,0231,6.11,M,3.15,27,M,M,M,M,M,0,0,0,0,3,3,13,9,M,M,2.2,24,6.4,3.7,1.6
04751,201205,74.0,8.4,47.3,6.7,60.7,7.6,48.7,54.3,169,43,-208,35,M,M,M,M,27.76,30.00,30.27,12,1124,29.66,10,0222,3.41,-0.77,1.31,03-04,M,M,M,M,M,0,0,2,0,0,5,12,6,M,M,1.0,26,5.1,5.5,1.4
04780,201205,72.0,M,52.6,M,62.3,M,51.2,56.3,138,60,M,M,M,M,M,M,29.65,30.02,30.31,20,2215,29.41,10,0919,3.46,M,0.67,01,M,M,M,M,M,0,0,0,0,2,1,15,8,M,M,0.4,18,4.6,4.5,1.9
04781,201205,70.1,2.6,55.2,5.4,62.7,4.1,53.0,57.3,122,56,-97,34,4185,62,-1148,47,29.88,30.00,30.24,20,2156,29.46,10,0541,4.22,0.44,1.42,09-10,M,M,M,M,M,0,0,0,0,2,9,15,8,0,M,2.4,18,7.3,3.9,1.8
04787,201205,74.3,7.1,51.7,6.3,63.0,6.7,51.8,56.6,118,66,-171,47,M,M,M,M,28.09,29.99,30.29,12,0837,29.69,10,0407,4.58,0.22,1.54,07-08,M,M,M,M,M,0,0,0,0,5,6,17,7,M,M,1.0,23,5.6,3.8,2.1
04789,201205,74.2,M,53.0,M,63.6,M,54.0,58.2,108,73,M,M,M,M,M,M,29.60,30.00,30.26,20,2133,29.50,10,0511,1.92,M,1.02,21-22,M,M,M,M,M,2,0,0,0,0,2,7,5,M,M,1.0,22,4.3,3.5,2.4
04803,201205,70.3,M,42.2,M,56.3,M,43.1,50.3,281,15,M,M,M,M,M,M,28.22,29.95,30.35,12,0749,29.34,24,1806,4.85,M,1.29,26-27,M,M,M,M,M,0,0,4,0,0,0,13,10,M,M,2.1,20,7.5,9.1,0.5
04804,201205,79.5,M,55.6,M,67.6,M,54.3,60.1,53,138,M,M,M,M,M,M,29.02,29.98,30.28,12,1057,29.71,31,2105,2.82,M,1.07,01,M,M,M,M,M,3,0,0,0,3,2,8,6,M,M,1.0,27,5.8,1.7,4.5
04808,201205,76.2,M,51.4,M,63.8,M,48.3,55.8,133,106,M,M,M,M,M,M,29.20,29.96,30.27,13,0626,29.53,24,1715,3.28,M,1.53,06-07,M,M,M,M,M,6,0,0,0,6,1,10,7,M,M,1.5,14,9.7,4.3,3.4
04824,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.3,17,M,M,M
04825,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.9,20,M,M,M
04826,201205,74.0,M,47.3,M,60.7,M,46.2,53.4,172,45,M,M,M,M,M,M,28.86,29.95,30.33,12,1029,29.35,24,1611,6.10,M,1.61,02-03,M,M,M,M,M,2,0,0,0,0,0,13,8,M,M,1.9,21,7.9,5.5,1.5
04836,201205,61.5,M,42.9,M,52.2,M,40.6,46.8,400,10,M,M,M,M,M,M,28.92,29.98,30.27,02,0820,29.23,10,1608,3.62,M,1.29,09-10,M,M,M,M,M,0,0,2,0,0,7,16,9,M,M,1.9,19,8.9,12.9,0.3
04838,201205,75.0,M,52.4,M,63.7,M,47.5,55.3,138,104,M,M,M,M,M,M,29.28,29.98,30.28,26,0914,29.56,24,1740,2.32,M,0.87,31,M,M,M,M,M,5,0,0,0,4,2,6,5,M,M,0.7,17,7.5,4.5,3.4
04839,201205,74.8,M,52.8,M,63.8,M,48.8,55.7,130,100,M,M,M,M,M,M,29.24,29.97,30.26,13,0843,29.63,24,1913,3.89,M,1.44,04,M,M,M,M,M,4,0,0,0,5,1,15,8,M,M,1.9,21,7.8,4.2,3.2
04840,201205,73.4,M,49.9,M,61.7,M,47.3,54.2,158,63,M,M,M,M,M,M,29.09,29.95,30.30,12,1114,29.43,24,1714,0.66,M,0.40,25-26,M,M,M,M,M,2,0,0,0,5,0,5,3,M,M,3.3,18,9.1,5.1,2.0
04841,201205,70.5,M,47.9,M,59.2,M,47.4,53.4,202,30,M,M,M,M,M,M,29.16,29.97,30.29,12,1107,29.51,24,1742,4.26,M,1.60,02-03,M,M,M,M,M,0,0,0,0,4,0,12,8,M,M,1.4,17,8.0,6.5,1.0
04842,201205,77.4,M,51.5,M,64.5,M,52.8,57.9,100,89,M,M,M,M,M,M,28.79,29.99,30.30,12,1016,29.73,09,1534,2.55,M,1.13,07-08,M,M,M,M,M,1,0,0,0,5,4,15,6,M,M,1.6,28,5.9,3.2,2.9
04843,201205,74.5,M,52.5,M,63.5,M,51.7,56.3,116,77,M,M,M,M,M,M,28.53,30.00,30.28,12,0815,29.71,09,1456,2.59,M,0.79,07-08,M,M,M,M,M,0,0,0,0,0,2,9,6,M,M,1.1,29,5.0,3.7,2.5
