WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54813,201011,45.1,M,31.1,M,38.1,M,31.1,35.3,798,0,M,M,M,,M,,29.31,29.99,30.47,01,2142,29.37,30,1357,2.62,M,0.87,29-30,M,M,M,M,M,0,2,15,0,0,0,19,9,M,M,2.0,23,9.5,26.6,0.0
54851,201011,52.0,M,32.7,M,42.3,M,M,M,672,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.43,M,2.74,25-26,M,M,M,M,M,0,1,15,0,0,0,7,7,M,M,M,M,M,22.4,0.0
54854,201011,44.2,M,29.5,M,36.8,M,M,M,840,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,0.59,29-01,M,M,M,M,M,0,2,18,0,0,0,13,4,M,M,M,M,M,28.0,0.0
54902,201011,48.4,M,29.1,M,38.7,M,M,M,758,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.69,M,1.34,12-13,M,M,M,M,M,0,3,22,0,0,0,3,2,M,M,M,M,M,26.1,0.0
54903,201011,44.8,M,26.2,M,35.5,M,M,M,876,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,0.71,13-14,M,M,M,M,M,0,4,21,0,0,0,9,5,M,M,M,M,M,29.2,0.0
54932,201011,39.7,M,23.5,M,31.6,M,M,M,996,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.83,M,0.92,13-14,M,M,M,M,M,0,10,25,0,0,0,7,4,M,M,M,M,M,33.2,0.0
54933,201011,38.5,M,19.2,M,28.9,M,M,M,1076,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.36,21-22,M,M,M,M,M,0,11,24,4,0,0,4,1,M,M,M,M,M,35.9,0.0
54937,201011,36.7,M,17.4,M,27.1,M,M,M,1130,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.30,20-21,M,M,M,M,M,0,14,27,5,0,0,8,4,M,M,M,M,M,37.7,0.0
63826,201011,67.6,M,41.9,M,54.8,M,M,M,302,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.53,30-31,M,M,M,M,M,0,0,5,0,0,0,5,4,M,M,M,M,M,10.1,0.0
63828,201011,72.3,M,41.7,M,57.0,M,M,M,240,10,M,M,M,,M,,M,M,M,M,M,M,M,M,3.90,M,2.56,15-16,M,M,M,M,M,0,0,5,0,0,0,9,6,M,M,M,M,M,8.0,0.3
63829,201011,72.5,M,43.3,M,57.9,M,M,M,218,16,M,M,M,,M,,M,M,M,M,M,M,M,M,4.55,M,3.05,15-16,M,M,M,M,M,0,0,5,0,0,0,7,7,M,M,M,M,M,7.3,0.5
63831,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.73,M,1.86,14-15,M,M,M,M,M,M,M,M,M,0,0,9,7,M,M,M,M,M,M,M
63838,201011,57.9,M,35.6,M,46.7,M,M,M,542,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.43,M,1.57,25-26,M,M,M,M,M,0,0,9,0,0,0,12,6,M,M,M,M,M,18.1,0.0
63849,201011,59.4,M,38.8,M,49.1,M,M,M,470,2,M,M,M,,M,,M,M,M,M,M,M,M,M,5.93,M,1.62,25-26,M,M,M,M,M,0,0,8,0,0,0,12,8,M,M,M,M,M,15.7,0.1
63850,201011,64.4,M,41.5,M,53.0,M,M,M,355,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.96,M,2.43,30-31,M,M,M,M,M,0,0,3,0,0,0,9,7,M,M,M,M,M,11.8,0.0
63855,201011,57.9,M,35.2,M,46.6,M,M,M,546,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.01,M,3.15,29-01,M,M,M,M,M,0,0,8,0,0,0,12,9,M,M,M,M,M,18.2,0.0
63856,201011,71.6,M,49.5,M,60.5,M,M,M,159,31,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.33,03-04,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,5.3,1.0
63857,201011,61.7,M,38.7,M,50.1,M,M,M,436,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.50,M,3.38,29-01,M,M,M,M,M,0,0,6,0,0,0,12,9,M,M,M,M,M,14.5,0.0
63858,201011,68.7,M,40.6,M,54.7,M,M,M,309,6,M,M,M,,M,,M,M,M,M,M,M,M,M,5.81,M,2.49,14-15,M,M,M,M,M,0,0,6,0,0,0,11,8,M,M,M,M,M,10.3,0.2
63862,201011,62.6,M,36.7,M,49.7,M,M,M,437,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.71,M,3.44,29-01,M,M,M,M,M,0,0,9,0,0,0,11,9,M,M,M,M,M,15.1,0.0
63866,201011,63.7,M,43.0,M,53.4,M,M,M,329,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.98,M,2.13,29-01,M,M,M,M,M,0,0,2,0,0,0,11,9,M,M,M,M,M,11.3,0.0
63867,201011,63.7,M,38.1,M,50.9,M,M,M,418,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.46,M,2.21,29-01,M,M,M,M,M,0,0,7,0,0,0,11,8,M,M,M,M,M,13.9,0.0
63868,201011,63.7,M,39.0,M,51.3,M,M,M,399,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.86,M,1.81,29-01,M,M,M,M,M,0,0,6,0,0,0,10,8,M,M,M,M,M,13.3,0.0
63869,201011,71.2,M,45.5,M,58.4,M,M,M,210,20,M,M,M,,M,,M,M,M,M,M,M,M,M,5.84,M,2.01,02-03,M,M,M,M,M,0,0,4,0,0,0,8,6,M,M,M,M,M,7.2,0.7
63870,201011,73.4,M,46.2,M,59.8,M,48.1,53.5,M,M,M,M,,M,M,M,29.77,30.11,30.45,07,1046,29.64,16,0647,5.63,M,2.70,15-16,M,M,M,M,M,0,0,1,0,10,0,8,6,M,M,0.9,11,M,M,M
63871,201011,73.4,M,41.8,M,57.6,M,47.9,52.1,224,10,M,M,M,,M,,29.98,30.03,30.40,07,1039,29.53,04,1357,2.65,M,1.47,15-16,M,M,M,M,M,0,0,4,0,0,3,1,0,M,M,0.4,09,3.0,7.5,0.3
63872,201011,72.0,M,42.2,M,57.1,M,45.0,50.3,M,M,M,M,,M,M,M,29.79,30.10,30.44,07,1057,29.62,16,0807, T ,M,T,M,M,M,M,M,M,0,0,5,0,0,2,0,0,M,M,0.5,13,3.1,M,M
63873,201011,71.6,M,43.6,M,57.6,M,M,M,M,M,M,M,,M,M,M,29.75,29.94,30.40,07,1006,29.29,16,0639,2.89,M,1.46,15-16,M,M,M,M,M,0,0,2,0,0,2,5,3,M,M,M,M,M,M,M
63890,201011,76.3,M,45.9,M,61.1,M,M,M,M,M,M,M,,M,M,M,30.04,30.33,30.56,21,1124,29.99,16,1548,0.39,M,0.38,16-17,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
63891,201011,67.1,M,41.4,M,54.2,M,M,M,320,3,M,M,M,,M,,M,M,M,M,M,M,M,M,5.65,M,2.88,14-15,M,M,M,M,M,0,0,5,0,0,0,8,7,M,M,M,M,M,10.7,0.1
63892,201011,67.5,M,43.2,M,55.3,M,M,M,294,13,M,M,M,,M,,M,M,M,M,M,M,M,M,5.41,M,1.34,15-16,M,M,M,M,M,0,0,5,0,0,0,12,10,M,M,M,M,M,9.8,0.4
63893,201011,68.4,M,43.9,M,56.2,M,M,M,270,13,M,M,M,,M,,M,M,M,M,M,M,M,M,4.14,M,1.78,15-16,M,M,M,M,M,0,0,5,0,0,0,9,8,M,M,M,M,M,9.0,0.4
63894,201011,64.0,M,38.3,M,51.2,M,M,M,403,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.82,M,2.77,29-01,M,M,M,M,M,0,0,7,0,0,0,11,9,M,M,M,M,M,13.4,0.0
63895,201011,63.7,M,37.0,M,50.4,M,M,M,434,1,M,M,M,,M,,M,M,M,M,M,M,M,M,5.54,M,1.71,29-01,M,M,M,M,M,0,0,9,0,0,0,11,10,M,M,M,M,M,14.5,0.0
63896,201011,64.8,M,37.0,M,50.9,M,M,M,403,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.07,M,2.19,15-16,M,M,M,M,M,0,0,8,0,0,0,10,9,M,M,M,M,M,13.9,0.0
63897,201011,69.3,M,42.4,M,55.8,M,M,M,282,11,M,M,M,,M,,M,M,M,M,M,M,M,M,5.95,M,3.18,14-15,M,M,M,M,M,0,0,5,0,0,0,9,7,M,M,M,M,M,9.4,0.4
63898,201011,56.3,M,34.9,M,45.6,M,M,M,575,2,M,M,M,,M,,M,M,M,M,M,M,M,M,7.01,M,2.59,24-25,M,M,M,M,M,0,0,11,0,0,0,10,7,M,M,M,M,M,19.2,0.1
63899,201011,71.2,M,44.2,M,57.7,M,M,M,233,23,M,M,M,,M,,M,M,M,M,M,M,M,M,5.03,M,1.91,15-16,M,M,M,M,M,0,0,5,0,0,0,6,6,M,M,M,M,M,7.8,0.8
63903,201011,69.2,M,48.1,M,58.7,M,M,M,241,57,M,M,M,,M,,29.66,30.10,30.44,07,1111,29.64,16,0207,3.52,M,1.25,02,M,M,M,M,M,0,0,2,0,0,0,14,8,M,M,M,M,6.4,8.0,1.9
64756,201011,50.0,M,30.6,M,40.3,M,M,M,732,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.30,M,1.21,30-31,M,M,M,M,M,0,0,20,0,0,0,8,6,M,M,M,M,M,24.4,0.0
64757,201011,45.7,M,28.6,M,37.2,M,M,M,825,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.50,M,0.65,30-31,M,M,M,M,M,0,0,24,0,0,0,13,7,M,M,M,M,M,27.5,0.0
64758,201011,46.6,M,29.5,M,38.0,M,M,M,803,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.96,M,2.05,30-31,M,M,M,M,M,0,0,21,0,0,0,12,9,M,M,M,M,M,26.8,0.0
64775,201011,47.5,M,28.9,M,38.2,M,30.0,35.0,794,0,M,M,M,,M,,29.54,30.11,30.57,21,0958,29.37,17,0915,4.32,M,1.13,22-23,M,M,M,M,M,0,0,20,0,0,0,18,8,M,M,0.8,27,6.6,26.5,0.0
64776,201011,45.0,M,28.5,M,36.8,M,28.9,34.0,813,0,M,M,M,,M,,29.82,30.11,30.61,21,1005,29.28,17,1326,2.64,M,0.83,08-09,M,M,M,M,M,0,1,22,0,0,0,15,6,M,M,1.5,31,6.7,28.0,0.0
73801,201011,68.4,M,43.0,M,55.6,M,M,M,280,7,M,M,M,,M,,M,M,M,M,M,M,M,M,6.34,M,1.60,15-16,M,M,M,M,M,0,0,5,0,0,0,10,10,M,M,M,M,M,9.3,0.2
73802,201011,69.1,M,46.8,M,57.9,M,M,M,214,10,M,M,M,,M,,M,M,M,M,M,M,M,M,4.60,M,2.25,15-16,M,M,M,M,M,0,0,1,0,0,0,9,6,M,M,M,M,M,7.1,0.3
73803,201011,66.7,M,39.7,M,53.2,M,M,M,348,1,M,M,M,,M,,M,M,M,M,M,M,M,M,4.17,M,2.11,29-01,M,M,M,M,M,0,0,6,0,0,0,9,7,M,M,M,M,M,11.6,0.0
73805,201011,73.6,M,46.4,M,60.0,M,50.3,54.6,154,20,M,M,M,,M,,30.03,30.12,30.45,07,0953,29.66,04,1222,2.47,M,1.48,02-03,M,M,M,M,M,0,0,2,0,0,3,7,5,M,M,1.2,05,5.5,5.3,0.7
92762,201011,55.1,M,37.1,M,46.1,M,31.4,39.8,560,0,M,M,M,,M,,29.11,30.10,30.54,29,1006,29.45,17,0200,3.42,M,1.59,16-17,M,M,M,M,M,0,0,5,0,1,1,9,5,M,M,0.9,27,2.6,18.7,0.0
92805,201011,80.6,M,66.8,M,73.7,M,61.1,66.1,8,275,M,M,M,,M,,30.02,30.05,30.26,22,0941,29.63,04,1724,1.51,M,0.67,03-04,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,3.6,06,8.9,0.3,9.2
92806,201011,78.0,M,65.0,M,71.5,M,59.4,63.5,11,212,M,M,M,,M,,30.05,30.06,30.30,07,1048,29.56,04,1729,0.52,M,0.25,04,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,4.4,07,8.4,0.4,7.1
92809,201011,81.2,M,64.9,M,73.1,M,61.4,65.9,6,254,M,M,M,,M,,30.04,30.06,30.27,21,1054,29.64,04,1517,3.26,M,1.69,03-04,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,2.7,04,7.0,0.2,8.5
92821,201011,76.1,M,56.1,M,66.1,M,M,M,41,82,M,M,M,,M,,M,M,M,M,M,M,M,M,3.07,M,0.93,29-01,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,M,M,M,1.4,2.7
92826,201011,82.9,M,59.4,M,71.1,M,M,M,16,207,M,M,M,,M,,M,M,M,M,M,M,M,M,1.53,M,0.73,01-02,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,0.5,6.9
92827,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.62,M,1.57,03-04,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,M,M,M,M,M
93005,201011,47.5,M,16.9,M,32.2,M,17.4,26.7,977,0,M,M,M,,M,,23.51,30.15,30.66,30,1934,29.62,28,1407,0.32,M,0.22,21-22,M,M,M,M,M,0,3,30,1,0,1,4,1,M,M,1.3,26,5.1,32.6,0.0
93009,201011,34.3,M,9.8,M,22.1,M,9.3,17.6,1281,0,M,M,M,,M,,20.73,29.96,30.55,02,0750,29.26,28,1347,0.93,M,0.32,15-16,M,M,M,M,M,0,17,30,8,0,2,11,3,M,M,3.1,01,7.1,42.7,0.0
93010,201011,43.3,M,6.2,M,24.8,M,M,M,855,0,M,M,M,,M,,24.48,29.91,30.36,30,0747,29.21,28,1516,0.05,M,0.05,28-29,M,M,M,M,M,0,1,9,2,0,3,1,0,M,M,3.5,33,M,30.5,0.0
93013,201011,48.8,M,23.7,M,36.3,M,20.7,29.5,854,0,M,M,M,,M,,24.36,30.09,30.64,30,0850,29.45,28,1237,0.29,M,0.16,15,M,M,M,M,M,0,2,25,0,0,0,5,1,M,M,2.4,18,6.9,28.5,0.0
93026,201011,69.4,-0.4,30.6,-4.6,50.0,-2.5,19.7,37.8,442,0,67,-1,508,1995,28,316,25.91,30.02,30.48,30,0804,29.64,28,1459,0.02,-0.72,0.02,24,M,M,M,M,M,0,0,17,0,0,0,1,0,M,M,0.7,29,7.1,14.7,0.0
93027,201011,56.6,M,21.7,M,39.2,M,16.2,30.5,768,0,M,M,M,,M,,24.39,30.06,30.59,30,0821,29.57,28,0606,0.14,M,0.06,09,M,M,M,M,M,0,0,28,0,0,0,3,0,M,M,4.2,24,6.5,25.6,0.0
93033,201011,70.4,5.0,31.5,-4.4,51.0,0.3,21.6,39.0,402,0,-33,-5,436,2155,-138,124,26.68,29.98,30.43,30,0813,29.47,28,1408, T ,-0.65,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.5,26,8.8,13.9,0.0
93037,201011,52.6,2.8,23.6,1.0,38.1,1.9,14.0,29.4,801,0,-47,0,1173,742,-369,338,23.88,30.01,30.57,03,0941,29.24,28,1434,0.07,-0.45,0.04,09,M,M,M,M,M,0,1,24,0,0,0,3,0,0,M,1.1,36,9.7,26.7,0.0
93042,201011,62.7,5.2,25.7,-2.5,44.2,1.3,19.7,34.4,615,0,-50,0,789,1518,-238,442,25.94,30.00,30.50,04,0913,29.35,28,1640, T ,-0.71,T,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,4.2,25,11.7,20.5,0.0
93045,201011,62.9,M,34.3,M,48.6,M,14.8,35.3,484,0,M,M,M,,M,,25.18,29.99,30.42,30,0841,29.49,28,1507, T ,M,T,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,3.1,26,8.3,16.1,0.0
93057,201011,54.4,-3.6,15.8,-5.3,35.1,-4.5,14.6,27.1,891,0,127,0,M,,M,,23.69,30.12,30.61,26,0759,29.63,28,0753,0.27,-0.41,0.16,21-22,M,M,M,M,M,0,2,30,1,0,0,4,1,M,M,4.1,30,8.2,29.7,0.0
93058,201011,57.4,3.1,18.8,-3.7,38.1,-0.3,14.9,29.7,799,0,17,0,1112,1074,-143,152,25.21,29.98,30.52,04,0755,29.28,28,1318,0.21,-0.37,0.11,01,M,M,M,M,M,0,0,28,1,0,2,4,1,0,M,2.0,31,7.5,26.6,0.0
93067,201011,52.7,M,24.9,M,38.8,M,16.0,30.3,778,0,M,M,M,,M,,24.17,29.99,30.62,03,1022,29.17,28,1321,0.28,M,0.20,09-10,2.3,0.2,09,1,10,0,1,22,0,0,3,6,1,M,M,2.2,22,8.0,25.9,0.0
93069,201011,50.3,M,18.0,M,34.2,M,19.5,28.0,917,0,M,M,M,,M,,24.21,30.09,30.61,30,1953,29.52,28,1227,0.38,M,0.11,21,M,M,M,M,M,0,0,30,1,0,0,7,1,M,M,0.4,17,6.6,30.6,0.0
93073,201011,41.1,M,14.5,M,27.8,M,16.5,22.8,1081,0,M,M,M,,M,,22.56,30.04,30.65,02,0718,29.38,28,1340,0.85,M,0.23,21,M,M,M,M,M,0,6,30,3,0,3,9,4,M,M,1.2,22,4.7,37.3,0.0
93075,201011,51.0,M,25.3,M,38.2,M,21.8,31.8,796,0,M,M,M,,M,,25.43,30.09,30.62,30,0736,29.44,21,1455,0.29,M,0.16,10-11,M,M,M,M,M,0,1,24,0,0,0,5,1,M,M,2.6,26,5.1,26.5,0.0
93084,201011,68.9,M,36.3,M,52.6,M,18.4,38.8,367,1,M,M,M,,M,,26.80,30.02,30.49,30,0746,29.66,28,1350, T ,M,T,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,0.4,33,7.4,12.2,0.0
93102,201011,54.8,M,27.5,M,41.2,M,25.8,34.6,707,0,M,M,M,,M,,26.07,30.02,30.41,13,0947,29.45,21,0023,0.39,M,0.24,20,M,M,M,M,M,0,0,22,0,0,0,6,1,M,M,1.3,24,5.9,23.6,0.0
93104,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,27.72,M,30.58,30,0832,29.68,27,2157,0.01,M,0.01,30,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,4.4,21,6.9,M,M
93107,201011,71.3,M,46.8,M,59.1,M,40.7,49.8,217,48,M,M,M,,M,,29.55,30.06,30.37,30,0913,29.87,20,1501,1.20,M,0.70,20-21,M,M,M,M,M,4,0,0,0,0,2,10,2,M,M,0.9,02,5.7,7.2,1.6
93110,201011,69.7,M,48.7,M,59.2,M,41.1,50.2,203,38,M,M,M,,M,,29.99,30.10,30.40,30,0948,29.85,20,1439,0.94,M,0.66,20-21,M,M,M,M,M,2,0,0,0,0,1,7,3,M,M,2.5,32,6.8,7.0,1.3
93111,201011,68.3,M,44.6,M,56.5,M,M,M,M,M,M,M,,M,M,M,30.06,30.10,30.40,30,1009,29.87,21,0409,0.24,M,0.14,20-21,M,M,M,M,M,M,M,M,M,0,1,4,1,M,M,2.2,35,7.1,M,M
93112,201011,70.5,M,52.5,M,61.5,M,45.4,53.4,141,45,M,M,M,,M,,30.03,30.06,30.37,30,0937,29.87,04,1528,0.70,M,0.47,20-21,M,M,M,M,M,2,0,0,0,0,3,8,2,M,M,2.8,30,5.3,4.7,1.5
93115,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.06,30.11,30.38,29,2303,29.88,04,1505,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,M,M,M,M,M
93129,201011,48.7,-2.9,20.8,-5.1,34.8,-4.0,21.8,29.7,899,0,111,0,1383,703,40,-1,24.48,30.11,30.78,30,0808,29.46,28,0046,1.16,0.19,0.50,28-29,M,M,M,M,M,0,4,24,5,0,0,9,5,M,M,2.4,22,7.0,30.0,0.0
93134,201011,71.5,-1.7,51.0,-1.6,61.3,-1.6,40.6,50.9,164,59,73,15,173,1261,70,-232,29.86,30.06,30.40,30,0935,29.85,20,1539,1.50,0.45,0.97,16,M,M,M,M,M,3,0,0,0,0,1,6,4,M,M,0.3,32,1.3,5.5,2.0
93138,201011,76.2,M,51.1,M,63.7,M,29.2,48.5,134,100,M,M,M,,M,,29.54,30.03,30.50,30,0940,29.69,28,0120,0.04,M,0.04,20,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,2.6,32,5.6,4.5,3.3
93141,201011,45.3,M,24.7,M,35.0,M,18.3,28.6,891,0,M,M,M,,M,,24.24,30.15,30.63,30,0733,29.50,21,1403,0.12,M,0.06,08,M,M,M,M,M,0,5,21,0,0,0,4,0,M,M,3.2,34,6.4,29.7,0.0
93167,201011,62.3,-0.8,35.1,-3.2,48.7,-2.0,22.8,37.9,484,3,51,0,620,,34,,26.54,29.99,30.48,30,0806,29.54,28,0234,0.28,-0.43,0.20,08,M,M,M,M,M,0,0,11,0,0,0,3,1,M,M,1.3,19,10.1,16.1,0.1
93184,201011,75.8,M,54.8,M,65.3,M,41.4,53.5,82,99,M,M,M,,M,,30.00,30.06,30.38,30,1018,29.86,20,1407,0.90,M,0.48,19-20,M,M,M,M,M,3,0,0,0,0,0,7,4,M,M,0.9,23,3.7,2.7,3.3
93193,201011,64.2,1.2,43.4,1.1,53.8,1.1,43.0,47.9,346,17,-8,16,386,2031,-44,68,29.77,30.12,30.48,30,0737,29.76,21,0018,1.80,0.70,0.67,20-21,M,M,M,M,M,1,0,3,0,1,1,8,5,0,M,0.2,36,3.6,11.5,0.6
93197,201011,69.8,M,50.1,M,60.0,M,40.5,50.6,192,47,M,M,M,,M,,29.88,30.06,30.40,30,1000,29.86,20,1638,0.70,M,0.31,21,M,M,M,M,M,2,0,0,0,0,1,5,3,M,M,0.9,28,4.4,6.4,1.6
93205,201011,63.9,M,43.0,M,53.5,M,42.4,47.8,345,10,M,M,M,,M,,30.03,30.11,30.50,30,1017,29.61,20,2125,2.93,M,1.19,19-20,M,M,M,M,M,0,0,2,0,0,0,9,4,M,M,0.5,18,7.2,11.5,0.3
93206,201011,68.3,M,43.3,M,55.8,M,43.3,48.8,294,23,M,M,M,,M,,29.88,30.10,30.42,30,0945,29.81,20,2357,2.53,M,1.61,20-21,M,M,M,M,M,2,0,3,0,0,3,9,5,M,M,1.5,33,4.4,9.8,0.8
93209,201011,66.8,-1.0,36.1,-1.4,51.5,-1.2,39.2,44.5,403,7,32,6,552,905,11,-133,29.23,30.11,30.47,30,0937,29.76,20,2341,0.84,-0.28,0.61,20-21,M,M,M,M,M,2,0,9,0,0,2,4,2,M,M,0.2,10,4.2,13.4,0.2
93210,201011,62.4,M,43.0,M,52.7,M,43.0,47.9,365,2,M,M,M,,M,,29.91,30.12,30.52,12,0818,29.60,20,2120,2.66,M,1.03,19-20,M,M,M,M,M,0,0,4,0,0,2,8,4,M,M,2.2,15,6.1,12.2,0.1
93225,201011,63.8,M,41.2,M,52.5,M,43.2,47.5,369,1,M,M,M,,M,,30.06,30.10,30.48,30,1035,29.61,20,2118,2.64,M,1.30,19-20,M,M,M,M,M,0,0,5,0,0,2,9,4,M,M,1.0,24,6.9,12.3,0.0
93227,201011,64.6,0.5,38.7,-4.2,51.7,-1.8,42.8,47.3,401,8,54,5,755,189,250,-340,30.04,30.09,30.46,12,0835,29.60,20,2017,2.30,-1.42,1.12,19-20,M,M,M,M,M,0,0,7,0,0,4,12,4,M,M,1.6,26,5.7,13.4,0.3
93228,201011,64.6,-0.2,45.9,0.6,55.3,0.2,43.1,48.9,296,11,-6,7,495,299,-89,38,30.06,30.14,30.51,12,0847,29.66,20,1806,2.56,-1.13,0.71,19-20,M,M,M,M,M,0,0,0,0,0,0,9,7,M,M,1.1,28,5.1,9.9,0.4
93230,201011,48.3,-0.5,20.7,1.0,34.5,0.2,22.3,29.1,869,0,-53,0,M,,M,,23.90,30.12,30.67,29,1948,29.46,20,2209,1.98,1.98,0.77,20,M,M,M,M,M,0,4,26,3,0,5,6,6,M,M,4.1,19,5.3,30.0,0.0
93241,201011,66.3,M,42.9,M,54.6,M,40.7,47.6,320,15,M,M,M,,M,,29.99,30.11,30.50,12,0759,29.63,20,2105,2.52,M,1.36,19-20,M,M,M,M,M,0,0,6,0,0,0,11,5,M,M,1.1,28,4.8,10.7,0.5
93242,201011,63.8,M,40.2,M,52.0,M,42.9,46.8,391,10,M,M,M,,M,,29.85,30.12,30.48,30,0952,29.74,20,2315,2.08,M,0.63,20-21,M,M,M,M,M,1,0,6,0,0,1,13,5,M,M,M,M,4.1,13.0,0.3
93243,201011,63.7,M,36.5,M,50.1,M,M,M,442,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.78,20-21,M,M,M,M,M,0,0,7,0,0,0,6,2,M,M,M,M,M,14.7,0.0
93245,201011,57.0,M,45.3,M,51.1,M,M,M,408,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.94,M,1.08,06-07,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,M,M,M,13.6,0.0
93706,201011,54.0,M,35.4,M,44.7,M,32.9,39.8,584,0,M,M,M,,M,,29.34,30.13,30.56,02,0840,29.48,17,0000,2.78,M,1.13,16-17,M,M,M,M,M,0,0,9,0,0,1,9,5,M,M,2.1,28,6.3,20.1,0.0
93718,201011,66.8,M,44.2,M,55.5,M,46.7,50.8,284,8,M,M,M,,M,,30.07,30.11,30.40,29,1040,29.47,04,1534,1.10,M,0.54,04-05,M,M,M,M,M,0,0,1,0,0,2,7,3,M,M,1.2,03,5.7,9.8,0.3
93719,201011,65.5,-0.5,40.6,-3.1,53.1,-1.8,43.0,48.0,355,2,38,-11,445,2196,0,450,30.09,30.12,30.47,29,1108,29.46,04,1621,1.07,-2.16,0.78,04-05,M,M,M,M,M,0,0,2,0,0,3,7,2,M,M,2.1,35,5.5,11.8,0.1
93720,201011,58.4,-0.6,37.4,-0.8,47.9,-0.7,37.8,43.2,506,0,14,-1,731,1610,-39,455,30.03,30.11,30.56,29,1031,29.42,04,1658,1.26,-2.04,0.71,04,M,M,M,M,M,0,0,5,0,0,4,8,4,M,M,1.9,32,6.4,16.9,0.0
93721,201011,57.5,1.2,36.9,2.2,47.2,1.7,34.7,41.9,526,0,-44,0,779,1742,-130,595,29.93,30.10,30.55,29,0952,29.46,05,0356,2.04,-1.08,1.22,03-04,0.0,M,M,M,M,0,0,8,0,0,0,8,4,0,M,2.5,30,M,17.5,0.0
93727,201011,67.1,M,40.8,M,54.0,M,43.8,48.5,311,3,M,M,M,,M,,30.12,30.15,30.46,29,1101,29.73,17,0119,0.70,M,0.30,16-17,M,M,M,M,M,0,0,2,0,0,4,7,2,M,M,2.1,34,6.4,11.1,0.1
