WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
12957,200802,76.4,M,59.2,M,67.8,M,59.1,62.6,31,134,M,M,M,,M,,29.98,29.99,30.41,27,1101,29.58,16,1601,0.24,M,0.19,12,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,6.7,14,12.8,1.1,4.8
12958,200802,68.5,M,46.2,M,57.4,M,M,M,232,28,M,M,M,,M,,30.09,30.09,30.38,10,1142,29.72,17,1406,5.58,M,2.49,21,M,M,M,M,M,0,0,1,0,10,4,11,4,M,M,2.1,15,7.3,8.3,1.0
12959,200802,82.9,8.8,58.4,4.9,70.7,6.9,54.5,61.3,28,200,-89,117,362,262,-242,113,29.86,29.98,30.44,27,1102,29.56,16,1701,0.02,-1.31,0.02,19-20,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,7.0,13,11.6,1.0,6.9
12960,200802,72.1,5.6,48.0,3.7,60.1,4.7,48.2,54.1,170,32,-128,11,1004,49,-315,13,29.93,30.04,30.40,27,1114,29.64,16,1948,4.00,1.02,1.91,20-21,M,M,M,M,M,0,0,0,0,4,2,8,4,0,M,2.3,15,8.7,5.9,1.1
12962,200802,76.9,9.6,42.0,-0.4,59.5,4.6,39.9,50.2,196,45,-103,31,1245,51,-168,30,29.03,30.00,30.44,27,1012,29.64,25,1714,0.07,-1.38,0.07,16,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,1.9,08,8.5,7.0,1.6
12968,200802,66.6,M,49.9,M,58.3,M,49.5,53.9,201,12,M,M,M,,M,,30.06,30.07,30.35,19,1103,29.73,17,1541,4.34,M,2.74,20-21,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,1.8,12,5.5,6.9,0.4
12970,200802,77.0,9.9,46.9,4.5,62.0,7.3,42.7,52.4,143,62,-160,43,1019,71,-362,45,29.39,29.99,30.44,27,0954,29.61,05,1354,0.03,-1.72,0.02,15-16,M,M,M,M,M,1,0,2,0,0,2,1,0,M,M,2.5,11,7.6,4.9,2.1
12971,200802,75.5,8.9,43.3,4.4,59.4,6.6,42.1,51.0,197,43,-156,33,1182,54,-399,40,29.31,30.00,30.43,27,1006,29.61,05,1429,0.23,-1.75,0.22,15-16,M,M,M,M,M,1,0,4,0,0,3,2,1,M,M,1.4,15,9.1,6.8,1.5
12972,200802,72.3,M,55.8,M,64.1,M,55.8,59.6,78,58,M,M,M,,M,,29.99,30.01,30.44,27,1118,29.61,16,1732,0.30,M,0.23,20-21,M,M,M,M,M,0,0,0,0,1,5,2,1,M,M,4.7,12,9.6,2.7,2.0
12975,200802,73.0,M,51.3,M,62.2,M,50.1,56.2,128,53,M,M,M,,M,,30.00,30.05,30.42,27,0921,29.68,16,2002,3.03,M,1.45,16-17,M,M,M,M,M,0,0,0,0,0,4,11,5,M,M,2.0,15,7.3,4.4,1.8
12976,200802,71.4,M,48.2,M,59.8,M,52.8,56.6,174,31,M,M,M,,M,,30.01,30.04,30.42,27,0946,29.68,16,1956,2.45,M,1.11,16-17,M,M,M,M,M,0,0,2,0,2,4,11,5,M,M,3.4,16,8.5,6.0,1.1
12977,200802,72.2,M,49.2,M,60.7,M,50.1,55.3,159,42,M,M,M,,M,,29.94,30.06,30.44,27,0945,29.66,16,1940,2.54,M,1.11,20-21,M,M,M,M,M,0,0,1,0,0,3,6,4,M,M,3.3,16,9.2,5.5,1.4
13721,200802,50.1,M,31.5,M,40.8,M,29.0,36.4,698,3,M,M,M,,M,,29.98,30.02,30.57,29,0942,29.31,26,1837,2.57,M,1.52,01,M,M,M,M,M,0,2,16,0,0,2,9,3,M,M,2.7,28,9.4,24.1,0.1
13722,200802,59.4,5.4,36.1,4.2,47.8,4.8,32.0,41.1,M,M,M,M,,0       ,M,M,29.57,30.04,30.53,29,0933,29.39,26,1314,3.16,-0.31,1.10,12-13,M,M,M,M,M,0,0,11,0,1,3,11,6,0,M,3.5,23,M,M,M
13723,200802,55.6,3.9,34.6,4.0,45.1,3.9,29.0,38.4,570,0,-109,0,2436,0,-581,0,29.08,30.03,30.49,29,0830,29.42,26,1811,2.65,-0.45,1.10,01,M,M,M,M,M,0,0,12,0,0,2,7,4,0,M,3.8,24,8.8,19.7,0.0
13724,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13728,200802,55.6,M,32.8,M,44.2,M,29.9,38.6,597,0,M,M,M,,M,,29.39,30.02,30.50,29,0853,29.38,26,1759,2.20,M,1.00,01,M,M,M,M,M,0,0,15,0,0,2,11,6,M,M,3.7,27,7.9,20.6,0.0
13729,200802,44.3,0.8,21.3,1.6,32.8,1.2,25.8,30.3,925,0,-26,0,3989,0,-438,0,27.88,30.03,30.49,21,0847,29.38,06,1810,3.33,0.13,0.83,06-07,M,M,M,M,M,0,5,27,1,0,5,19,9,0,M,3.5,26,5.9,31.9,0.0
13733,200802,50.0,1.4,29.6,2.7,39.8,2.0,27.4,35.6,722,0,-27,0,3132,0,-232,0,29.02,30.02,30.52,29,0817,29.37,26,1656,1.95,-1.15,0.83,01,M,M,M,M,M,0,2,19,0,0,3,9,5,0,M,2.7,24,6.4,24.9,0.0
13734,200802,42.7,-2.8,24.6,-0.4,33.7,-1.6,24.7,30.8,903,0,70,0,3626,0,-58,0,29.44,30.02,30.52,21,0827,29.34,26,1911,1.98,-0.42,0.90,01,M,M,M,M,M,0,6,23,0,0,1,13,4,M,M,4.0,29,7.0,31.1,0.0
13735,200802,47.7,3.8,25.4,-0.1,36.6,1.9,28.0,34.0,818,0,-31,0,3433,0,-168,0,29.91,29.99,30.57,29,0937,29.28,26,2024,3.33,0.14,1.16,12-13,M,M,M,M,M,0,3,24,0,0,1,10,6,M,M,2.8,29,6.5,28.2,0.0
13736,200802,43.4,1.1,24.5,0.3,34.0,0.7,24.7,30.6,895,0,5,0,3517,0,-461,0,28.64,30.01,30.49,21,0930,29.32,06,1811,4.12,1.43,0.93,01,M,M,M,M,M,0,7,23,0,0,1,20,11,M,M,2.6,23,5.5,30.9,0.0
13737,200802,56.6,6.3,36.9,3.3,46.8,4.8,M,M,528,6,-110,4,2195,6,-368,3,30.00,30.03,30.55,29,1005,29.36,26,1846,3.41,0.07,1.26,13-14,M,M,M,M,M,0,0,6,0,0,0,7,4,0,M,2.5,24,9.5,18.2,0.2
13739,200802,45.4,3.3,28.3,0.8,36.9,2.1,24.8,33.0,810,0,-48,0,3253,0,-338,0,29.99,30.02,30.58,29,0940,29.29,26,2051,3.93,1.19,1.69,12-13,M,M,M,M,M,0,4,21,0,0,0,10,6,2,M,4.7,29,10.3,27.9,0.0
13740,200802,54.4,5.1,32.6,2.9,43.5,4.0,29.2,38.1,620,6,-85,5,2580,6,-469,5,29.85,30.04,30.56,29,0934,29.36,26,1528,3.41,0.43,2.56,01,M,M,M,M,M,0,0,17,0,0,3,5,1,0,M,2.7,27,8.7,21.4,0.2
13741,200802,51.4,2.3,31.8,2.8,41.6,2.5,25.6,35.3,671,0,-70,0,2829,0,-476,0,28.77,30.04,30.50,29,0941,29.38,26,1724,1.86,-1.22,0.93,01,M,M,M,M,M,0,0,15,0,0,1,12,3,0,M,4.2,27,8.4,23.1,0.0
13743,200802,49.6,3.1,32.4,2.7,41.0,2.9,26.6,35.6,688,0,-54,0,2705,0,-437,0,29.96,30.03,30.56,29,0922,29.32,26,1747,4.17,1.54,2.05,01,1.0,0.1,20,1,20-21,0,1,16,0,1,0,9,6,1,M,2.8,30,8.6,23.7,0.0
13744,200802,63.5,4.4,39.3,1.7,51.4,3.0,38.2,45.8,396,8,-77,2,1772,9,-314,3,29.90,30.05,30.53,29,0959,29.46,26,1420,4.22,1.20,1.57,17-18,M,M,M,M,M,0,0,6,0,1,5,11,8,M,M,3.4,24,7.7,13.7,0.3
13748,200802,63.6,4.1,40.6,3.1,52.1,3.6,40.9,47.3,378,10,-96,6,1657,14,-278,7,30.03,30.06,30.56,29,0949,29.50,26,1903,3.95,0.29,1.31,21-22,M,M,M,M,M,0,0,5,0,0,1,10,7,0,M,3.6,23,8.5,13.0,0.3
13750,200802,58.1,M,39.4,M,48.8,M,32.1,42.0,474,9,M,M,M,,M,,30.03,30.04,30.56,29,1002,29.37,26,1545,2.97,M,1.15,13-14,M,M,M,M,M,0,0,6,0,1,0,5,3,M,M,2.1,26,9.5,16.3,0.3
13752,200802,47.9,M,32.4,M,40.2,M,28.6,35.6,M,M,M,M,,M,M,M,30.01,30.03,30.57,29,0947,29.32,26,1806,2.89,M,1.22,01,M,M,M,M,M,0,2,12,0,0,3,9,5,M,M,1.7,29,7.2,M,M
13754,200802,63.9,M,38.7,M,51.3,M,40.2,46.2,409,4,M,M,M,,M,,30.03,30.06,30.56,29,1030,29.47,26,1930,3.63,M,1.33,21-22,M,M,M,M,M,1,0,5,0,1,0,9,6,M,M,3.1,24,9.1,14.6,0.1
13762,200802,58.1,M,35.5,M,46.8,M,M,M,527,6,M,M,M,,M,,30.02,29.99,30.57,29,0938,29.38,26,1851,1.29,M,0.64,22-23,M,M,M,M,M,0,0,11,0,1,0,4,2,M,M,M,M,6.5,18.2,0.2
13764,200802,50.8,M,29.3,M,40.1,M,30.1,36.5,715,0,M,M,M,,M,,29.96,30.03,30.58,29,1004,29.31,26,2000,3.36,M,1.27,13-14,M,M,M,M,M,0,2,21,0,0,2,16,6,M,M,2.7,24,8.1,24.7,0.0
13769,200802,57.0,M,36.5,M,46.8,M,32.8,41.2,528,7,M,M,M,,M,,30.01,30.04,30.56,29,0951,29.37,26,1854,5.41,M,2.35,18,M,M,M,M,M,0,0,9,0,1,0,9,5,M,M,3.0,25,10.4,18.2,0.2
13773,200802,48.5,M,30.0,M,39.3,M,28.0,34.8,M,M,M,M,,M,M,M,30.01,30.04,30.57,29,0851,29.32,26,1747,3.16,M,1.31,01,M,M,M,M,M,0,2,18,0,0,0,13,5,M,M,1.9,30,M,M,M
13776,200802,62.4,M,38.6,M,50.5,M,38.8,45.5,420,7,M,M,M,,M,,29.91,30.05,30.53,29,1025,29.46,26,1633,4.54,M,2.29,17-18,M,M,M,M,M,0,0,6,0,1,3,9,7,M,M,3.0,24,7.1,14.5,0.2
13781,200802,46.3,3.8,27.4,1.6,36.9,2.7,25.8,33.2,796,0,-68,0,3278,0,-400,0,29.93,30.02,30.58,29,0927,29.30,26,2032,4.32,1.51,1.94,12-13,M,M,M,M,M,0,1,22,0,0,2,10,5,0,M,4.2,28,9.7,28.4,0.0
13782,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13786,200802,58.5,3.1,36.9,2.9,47.7,3.0,36.1,43.0,498,4,-72,4,2191,4,-171,4,30.03,30.04,30.56,29,1020,29.39,26,1847,3.12,-0.16,1.09,13-14,M,M,M,M,M,0,0,7,0,0,1,8,6,0,M,2.1,25,10.1,17.2,0.1
13809,200802,40.3,M,25.6,M,33.0,M,24.8,30.3,920,0,M,M,M,,M,,29.55,30.02,30.55,10,1925,29.27,17,1417,1.71,M,0.69,05,M,M,M,M,M,0,8,24,0,1,3,11,4,M,M,3.0,27,10.6,31.7,0.0
13810,200802,41.2,M,28.4,M,34.8,M,26.5,33.0,M,M,M,M,,M,M,M,29.41,30.02,30.29,28,1218,29.49,26,0637,0.43,M,0.31,25-26,M,M,M,M,M,0,1,3,0,0,0,2,2,M,M,M,M,M,M,M
13833,200802,68.7,M,40.7,M,54.7,M,43.0,49.0,315,22,M,M,M,,M,,29.93,30.09,30.39,10,1046,29.62,26,0500,2.22,M,1.85,21-22,M,M,M,M,M,0,0,7,0,1,0,3,3,M,M,1.8,21,M,10.9,0.8
13837,200802,64.2,M,41.7,M,53.0,M,36.6,45.6,344,3,M,M,M,,M,,29.61,30.07,30.50,29,1041,29.54,26,1708,4.52,M,1.48,21-22,M,M,M,M,M,0,0,4,0,0,6,9,7,M,M,2.6,24,6.6,11.9,0.1
13838,200802,66.0,M,44.3,M,55.2,M,45.2,50.6,288,8,M,M,M,,M,,30.08,30.11,30.41,29,0752,29.69,17,1423,4.39,M,1.68,21-22,M,M,M,M,M,0,0,2,0,6,2,10,6,M,M,0.4,19,7.2,9.9,0.3
13839,200802,66.8,M,40.8,M,53.8,M,40.8,47.9,322,7,M,M,M,,M,,29.75,30.13,30.51,29,1018,29.70,26,0828,5.49,M,2.23,21-22,M,M,M,M,M,0,0,4,0,3,5,10,7,M,M,2.1,26,7.0,11.1,0.2
13841,200802,37.6,M,21.6,M,29.6,M,23.6,28.1,1019,0,M,M,M,,M,,28.83,30.04,30.56,11,0947,29.30,06,1359,4.24,M,1.53,05-06,M,M,M,M,M,0,10,24,2,1,2,13,11,M,M,4.7,23,10.4,35.1,0.0
13865,200802,65.5,2.9,36.3,-1.4,50.9,0.7,40.1,45.7,395,16,-39,10,1844,17,-109,7,29.75,30.08,30.39,10,1026,29.60,26,0418,10.97,5.62,4.79,21-22,M,M,M,M,M,0,0,13,0,2,0,12,9,M,M,2.5,22,6.7,14.1,0.6
13866,200802,47.8,0.8,28.7,2.0,38.3,1.4,M,M,M,M,M,M,,0       ,M,M,28.94,30.00,30.46,11,1006,29.32,06,1603,2.99,-0.20,1.57,12-13,M,M,M,M,M,0,3,23,0,1,0,13,6,0,M,3.7,27,6.1,M,M
13869,200802,68.2,M,38.8,M,53.5,M,40.2,47.3,330,4,M,M,M,,M,,29.91,30.12,30.52,29,1016,29.65,13,0308,5.78,M,1.96,22-23,M,M,M,M,M,0,0,7,0,2,3,9,6,M,M,2.2,24,5.4,11.4,0.1
13870,200802,68.9,3.1,40.8,-2.9,54.9,0.1,42.0,48.9,296,8,-4,-5,1323,13,-11,-5,29.86,30.09,30.50,29,1049,29.62,26,1702,5.28,1.35,1.92,21-22,M,M,M,M,M,0,0,4,0,2,5,10,7,M,M,2.7,25,5.5,10.2,0.3
13871,200802,61.1,2.4,35.0,-0.9,48.1,0.8,35.7,42.6,485,1,-11,1,2074,1,-188,1,29.44,30.09,30.42,28,0953,29.50,26,0423,6.10,1.30,2.62,21-22,M,M,M,M,M,0,0,15,0,2,0,10,7,M,M,2.5,26,6.4,16.7,0.0
13873,200802,61.7,5.2,36.1,0.7,48.9,2.9,33.1,42.0,462,0,-60,-1,2086,0,-243,-1,29.20,30.07,30.47,29,0832,29.54,26,1517,3.56,-0.83,1.38,21-22,M,M,M,M,M,0,0,8,0,1,1,8,7,M,M,3.2,26,6.6,15.9,0.0
13874,200802,59.4,2.6,37.1,0.6,48.3,1.6,34.3,42.3,478,0,-45,-1,2055,0,-249,-1,28.97,30.07,30.43,29,1009,29.54,26,0634,4.61,-0.07,1.82,21-22, T, T,26,M,M,0,0,6,0,3,2,8,8,0,M,3.5,27,8.5,16.5,0.0
13876,200802,55.9,-2.4,36.3,0.9,46.1,-0.7,36.1,43.5,M,M,M,M,,2       ,M,M,29.47,30.20,30.39,28,1015,29.76,26,0951,0.17,-4.04,0.16,29,M,M,M,M,M,0,0,2,0,0,0,1,1,0,M,2.8,25,M,M,M
13877,200802,51.9,3.0,29.8,2.8,40.9,2.9,30.2,36.4,695,0,-50,0,3049,0,-408,0,28.40,30.02,30.41,11,0818,29.43,26,1438,3.63,0.23,1.06,03-04,M,M,M,M,M,0,0,20,0,0,3,11,8,1,M,3.8,25,5.7,24.0,0.0
13878,200802,66.9,4.2,45.3,-0.3,56.1,1.9,45.4,51.1,258,9,-54,1,1053,11,-256,-5,30.07,30.10,30.50,29,1149,29.65,26,1816,3.45,-0.05,1.26,21-22,M,M,M,M,M,0,0,2,0,0,3,10,8,M,M,1.8,22,5.9,8.9,0.3
13880,200802,67.7,5.4,42.8,3.7,55.3,4.6,41.8,48.9,267,11,-127,4,1266,17,-390,7,30.03,30.07,30.53,29,1009,29.55,26,1746,2.72,-0.36,1.00,18,M,M,M,M,M,0,0,3,0,0,3,9,7,0,M,4.0,23,8.8,9.5,0.4
13881,200802,58.2,2.3,35.2,0.8,46.7,1.5,32.6,41.1,524,0,-47,-1,2313,0,-232,-1,29.21,30.04,30.49,29,0922,29.44,26,1758,2.76,-0.79,1.31,01,M,M,M,M,M,0,0,11,0,0,2,9,5,0,M,1.8,21,6.8,18.1,0.0
13882,200802,56.4,2.3,33.6,1.0,45.0,1.6,32.9,40.0,562,0,-56,0,2294,0,-456,0,29.33,30.06,30.40,11,0917,29.45,26,0626,0.89,-3.96,0.71,26-27,M,M,M,M,M,0,0,13,0,3,1,4,2,0,M,2.2,26,5.6,20.1,0.0
13883,200802,66.6,7.1,40.4,4.1,53.5,5.6,M,M,336,7,-149,3,1739,8,-380,2,29.81,30.05,30.52,29,0935,29.50,26,1640,0.00,-3.84,0.00,M,M,M,M,M,M,0,0,6,0,2,0,0,0,0,M,4.1,24,7.5,11.6,0.2
13884,200802,68.6,2.7,38.1,-3.5,53.4,-0.4,42.4,48.2,348,17,27,11,1437,29,-39,20,29.91,30.11,30.47,29,0934,29.72,26,0840,4.10,-0.81,2.80,21-22,M,M,M,M,M,0,0,12,0,4,4,5,3,M,M,1.1,24,5.0,12.0,0.6
13886,200802,58.6,M,35.6,M,47.1,M,31.8,40.6,M,M,M,M,,M,M,M,28.92,30.04,30.47,29,0919,29.46,26,1614,3.64,M,1.27,01,M,M,M,M,M,0,0,6,0,0,0,10,7,M,M,3.1,25,M,M,M
13889,200802,71.2,3.9,44.0,-0.3,57.6,1.8,47.1,52.2,M,M,M,M,,3       ,M,M,30.06,30.10,30.48,29,1043,29.68,26,1827,5.22,2.07,2.11,21-22,M,M,M,M,M,0,0,2,0,0,0,8,8,M,M,1.9,24,M,M,M
13891,200802,53.7,2.0,32.7,0.9,43.2,1.4,31.6,38.3,597,0,-55,-1,2625,0,-303,-1,28.98,30.04,30.41,11,0856,29.46,26,0725,4.81,0.80,1.48,03-04,M,M,M,M,M,0,0,16,0,3,2,10,8,0,M,4.2,25,7.5,21.3,0.0
13893,200802,57.2,2.8,36.0,0.5,46.6,1.7,34.5,41.2,536,10,-29,8,2227,14,-282,11,29.69,30.05,30.44,10,1147,29.49,17,1303,2.51,-1.80,0.81,M,M,M,M,M,M,0,0,10,0,3,0,11,6,0,M,2.1,23,9.7,18.5,0.3
13894,200802,67.6,3.1,43.6,1.2,55.6,2.1,43.7,49.9,283,16,-43,5,1310,24,-128,4,29.86,30.09,30.39,29,0922,29.70,26,0556,3.97,-1.13,1.78,M,M,M,M,M,M,0,0,5,0,4,3,6,6,0,M,1.6,18,8.0,9.8,0.6
13895,200802,65.5,3.1,38.0,-0.6,51.8,1.3,38.6,45.9,385,9,-30,5,1704,9,-133,3,29.88,30.10,30.42,29,1011,29.60,26,0629,2.37,-3.08,1.34,01,M,M,M,M,M,0,0,10,0,2,0,6,6,M,M,2.0,25,7.5,13.3,0.3
13896,200802,57.5,2.7,34.6,0.3,46.1,1.5,35.0,41.4,548,5,-25,5,2332,5,-296,5,29.46,30.06,30.41,10,2326,29.50,17,1440,2.65,-1.81,1.00,01,M,M,M,M,M,0,0,14,0,1,0,11,8,M,M,2.9,24,8.2,18.9,0.2
13897,200802,52.7,1.3,33.1,1.9,42.9,1.6,31.0,38.1,636,3,-28,3,2621,3,-319,3,29.40,30.06,30.48,10,2026,29.42,17,1501,2.51,-1.18,0.76,01,M,M,M,M,M,0,1,14,0,3,0,9,6,0,M,2.6,23,8.1,21.9,0.1
13899,200802,66.3,1.9,46.0,0.6,56.2,1.3,45.5,51.2,265,17,-34,6,1132,30,-146,14,29.96,30.10,30.44,29,1041,29.72,17,1758,5.58,0.90,3.53,21-22,M,M,M,M,M,0,0,2,0,3,3,6,5,M,M,0.6,16,8.0,9.1,0.6
13904,200802,72.3,8.2,38.7,-2.3,55.5,2.9,42.4,49.5,286,19,-74,8,1512,30,-147,11,29.49,30.02,30.44,27,0938,29.61,05,1412,1.16,-0.57,1.05,15-16,M,M,M,M,M,0,0,10,0,2,0,3,2,0,M,1.8,16,9.2,10.2,0.7
13911,200802,67.3,M,40.2,M,53.8,M,35.0,44.9,M,M,M,M,,M,M,M,29.35,30.00,30.37,27,0030,29.55,17,0435,0.65,M,0.43,15-16,M,M,M,M,M,1,0,3,0,0,0,4,2,M,M,2.4,22,M,M,M
13920,200802,39.0,M,18.6,M,28.8,M,21.3,26.2,992,0,M,M,M,,M,,28.86,30.04,30.69,10,1123,29.34,17,0603,2.53,M,1.42,16-17,M,M,M,M,M,0,6,28,0,0,2,7,3,M,M,2.6,34,9.7,35.4,0.0
13927,200802,65.9,M,41.7,M,53.8,M,40.3,47.3,317,19,M,M,M,,M,,29.70,30.06,30.37,10,1006,29.60,17,1427,5.93,M,3.41,21-22,M,M,M,M,M,0,0,4,0,4,2,10,8,M,M,2.5,19,7.8,11.3,0.7
13932,200802,46.2,M,25.6,M,35.9,M,25.8,31.5,837,0,M,M,M,,M,,28.77,30.02,30.59,10,1156,29.38,17,0346,2.94,M,1.05,16-17,M,M,M,M,M,0,2,25,0,2,1,8,6,M,M,2.6,36,10.1,28.9,0.0
13935,200802,67.7,4.5,40.7,0.8,54.2,2.6,43.4,48.9,319,13,-64,7,1596,24,-175,18,29.93,30.06,30.38,10,1044,29.65,17,1355,8.75,4.30,4.15,20-21,M,M,M,M,M,0,0,9,0,4,2,11,8,M,M,2.2,20,5.4,11.0,0.4
13939,200802,60.8,M,38.4,M,49.6,M,39.6,44.8,452,10,M,M,M,,M,,29.91,30.07,30.39,10,1159,29.58,17,1347,4.22,M,1.41,M,M,M,M,M,M,0,0,6,0,3,2,13,8,M,M,2.1,21,9.8,15.6,0.3
13942,200802,65.0,3.1,39.4,-0.6,52.2,1.2,41.1,47.1,374,10,-26,4,1799,19,-76,13,29.98,30.06,30.38,10,1144,29.63,17,1325,5.67,1.33,2.24,21-22,M,M,M,M,M,0,0,8,0,2,1,10,8,M,M,1.9,21,7.8,12.9,0.3
13957,200802,66.1,4.1,39.6,-0.7,52.9,1.7,39.7,46.7,353,9,-55,2,1679,19,-228,6,29.92,M,30.36,27,0959,29.51,16,2005,4.96,0.75,2.92,16-17,M,M,M,M,M,0,0,6,0,8,0,9,4,0,M,2.3,20,8.6,12.2,0.3
13958,200802,73.2,8.1,45.5,1.5,59.4,4.8,41.1,50.5,192,39,-127,21,1174,53,-265,28,29.31,30.01,30.44,27,0923,29.62,25,1827,0.51,-1.48,0.44,15-16,M,M,M,M,M,1,0,2,0,2,0,2,2,0,M,0.6,18,5.4,6.6,1.3
13959,200802,68.3,6.0,39.5,0.2,53.9,3.1,39.0,47.2,M,M,M,M,,9       ,M,M,29.47,30.01,30.40,27,1010,29.56,25,1647,1.41,-1.02,1.05,15-16,M,M,M,M,M,0,0,7,0,0,0,3,2,0,M,3.0,19,M,M,M
13960,200802,65.9,4.9,41.2,0.2,53.6,2.6,35.9,45.2,341,14,-74,5,1687,25,-210,14,29.49,30.01,30.38,27,0038,29.56,17,0454,1.95,-0.36,1.30,15-16,M,M,M,M,M,0,0,4,0,3,0,5,4,0,M,2.3,19,10.8,11.8,0.5
13961,200802,65.2,4.8,38.5,3.2,51.9,4.0,34.9,43.9,388,14,-100,14,1895,23,-281,23,29.24,30.00,30.38,27,0026,29.54,17,0305,0.00,-2.20,0.00,M,M,M,M,M,M,1,0,6,0,0,0,0,0,M,M,2.4,21,10.6,13.4,0.5
13962,200802,67.2,6.5,37.1,0.6,52.2,3.6,28.8,41.6,373,10,-104,5,1928,11,-299,6,28.11,29.99,30.44,26,1225,29.52,05,0301,0.77,-0.36,0.72,15-16,M,M,M,M,M,1,0,9,0,2,0,4,2,0,M,3.6,22,12.3,12.9,0.3
13963,200802,56.4,0.8,34.6,-0.2,45.5,0.3,35.0,41.0,564,5,1,4,2358,13,-183,11,29.77,30.06,30.47,10,1054,29.50,17,0350,3.88,0.55,1.45,16-17,M,M,M,M,M,0,0,15,0,4,3,13,3,0,M,0.9,25,8.8,19.4,0.2
13964,200802,55.4,0.6,32.2,-0.4,43.8,0.1,32.4,38.6,M,M,M,M,,11      ,M,M,29.52,30.02,30.44,10,1119,29.39,17,0142,3.59,1.00,2.42,16-17,M,M,M,M,M,0,0,16,0,0,0,7,4,M,M,1.7,34,M,M,M
13966,200802,64.6,6.5,33.5,0.1,49.1,3.4,M,M,M,M,M,M,,9       ,M,M,28.89,29.98,30.45,26,1159,29.49,05,0354,0.99,-0.59,0.98,15-16,M,M,M,M,M,0,0,12,0,0,0,3,1,0,M,M,M,M,M,M
13967,200802,55.5,2.0,30.5,-0.6,43.0,0.7,26.6,35.2,M,M,M,M,,1       ,M,M,28.66,30.05,30.43,26,1139,29.59,25,1347,0.01,-1.55,0.01,23,M,M,M,M,M,0,1,8,0,2,1,1,0,0,M,2.5,34,M,M,M
13968,200802,52.6,-0.3,29.6,-1.5,41.1,-0.9,28.1,35.4,693,6,35,5,2823,10,-164,9,29.29,30.01,30.55,10,1143,29.37,17,0318,1.95,0.00,1.23,16-17,M,M,M,M,M,0,1,21,0,1,0,8,3,1,M,2.1,32,9.9,23.9,0.2
13969,200802,48.7,-2.1,26.3,-2.3,37.5,-2.2,26.1,32.8,792,0,73,0,3223,0,-48,0,28.94,30.01,30.57,10,1129,29.36,17,0155,2.84,1.43,1.46,05-06,M,M,M,M,M,0,2,24,0,2,0,8,5,M,M,2.3,01,10.0,27.3,0.0
13970,200802,71.3,7.4,46.2,3.1,58.8,5.3,45.0,51.9,206,33,-120,18,1071,50,-372,24,29.98,30.07,30.37,10,1112,29.68,17,1607,2.29,-2.81,M,M,M,M,M,M,M,0,0,0,0,5,0,9,4,M,M,2.3,16,7.4,7.1,1.1
13971,200802,49.0,-1.3,28.6,-1.5,38.8,-1.4,28.0,34.2,753,0,58,0,M,,M,,28.53,30.02,30.51,10,1100,29.33,17,0424,2.47,-0.24,1.31,16-17,M,M,M,M,M,0,3,22,0,2,2,10,4,M,M,1.7,22,8.8,26.0,0.0
13972,200802,65.9,2.4,40.4,-0.8,53.2,0.8,38.6,46.6,347,11,-19,-1,M,,M,,29.44,30.03,30.39,27,1023,29.52,16,1650,2.54,-1.19,1.86,16,M,M,M,M,M,0,0,5,0,1,0,7,3,M,M,3.7,18,10.2,12.0,0.4
13973,200802,72.1,M,37.1,M,54.6,M,32.2,44.7,308,13,M,M,M,,M,,28.16,29.95,30.36,27,0858,29.53,05,0430,0.20,M,0.20,16,M,M,M,M,M,1,0,9,0,0,0,1,1,M,M,1.5,24,6.5,10.6,0.4
