WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200810,77.9,M,48.4,M,63.2,M,46.8,54.0,130,80,M,M,M,,M,,28.93,30.10,30.76,27,0915,29.74,06,0347,2.06,M,1.38,13-14,M,M,M,M,M,1,0,2,0,1,0,3,3,M,M,2.7,12,8.8,4.2,2.6
03953,200810,73.5,M,47.7,M,60.6,M,48.2,53.7,181,55,M,M,M,,M,,29.86,30.16,30.57,28,0842,29.85,08,0315,1.83,M,0.88,07,M,M,M,M,M,M,M,M,M,1,1,5,3,M,M,0.3,11,5.1,6.0,1.8
03954,200810,73.8,M,48.7,M,61.3,M,45.5,52.8,164,56,M,M,M,,M,,28.74,30.10,30.73,27,1008,29.77,06,0240,0.93,M,0.41,06,M,M,M,M,M,0,0,2,0,1,2,4,3,M,M,4.7,18,11.8,5.3,1.8
03957,200810,70.6,-1.6,45.3,1.8,58.0,0.1,44.3,50.6,241,29,4,13,268,1599,-8,22,28.46,30.09,30.74,27,0814,29.72,22,0047,5.71,3.37,2.73,05-06,M,M,M,M,M,0,0,3,0,0,0,8,6,0,M,1.0,13,9.4,7.8,0.9
03959,200810,M,M,M,M,M,M,M,M,211,23,M,M,M,,M,,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,5.7,6.8,0.7
03960,200810,69.1,M,44.4,M,56.8,M,44.5,50.5,267,21,M,M,M,,M,,29.72,30.16,30.54,28,1029,29.82,26,0233,0.96,M,0.57,23,M,M,M,M,M,0,0,3,0,0,2,3,2,M,M,0.6,19,6.0,8.6,0.7
03962,200810,73.6,M,50.1,M,61.9,M,51.4,56.0,142,53,M,M,M,,M,,29.56,30.15,30.59,28,0953,29.88,07,1430,4.68,M,2.71,06-07,M,M,M,M,M,0,0,2,0,1,3,12,6,M,M,0.6,11,3.4,4.6,1.7
03963,200810,68.5,M,46.1,M,57.3,M,46.1,51.5,254,23,M,M,M,,M,,29.53,30.12,30.56,28,0939,29.79,07,1656,1.58,M,0.45,07,M,M,M,M,M,0,0,3,0,0,3,7,5,M,M,1.7,13,6.0,8.2,0.7
03965,200810,75.7,M,46.9,M,61.3,M,45.4,52.6,171,65,M,M,M,,M,,29.05,30.10,30.70,27,1014,29.79,06,0428,1.09,M,0.58,22,M,M,M,M,M,0,0,2,0,2,0,5,2,M,M,3.0,15,9.5,5.5,2.1
03966,200810,68.7,M,44.8,M,56.8,M,44.6,50.5,264,16,M,M,M,,M,,29.65,30.15,30.55,28,0920,29.81,26,0325,1.21,M,0.35,23,M,M,M,M,M,0,0,3,0,0,2,7,3,M,M,0.8,23,4.7,8.5,0.5
03967,200810,65.9,M,45.1,M,55.5,M,44.9,50.3,300,14,M,M,M,,M,,28.97,30.12,30.60,28,0923,29.81,26,0236,3.23,M,1.30,21-22,M,M,M,M,M,0,0,2,0,3,2,8,4,M,M,2.8,16,8.0,9.7,0.5
03971,200810,80.8,M,55.8,M,68.3,M,49.0,57.7,45,157,M,M,M,,M,,29.40,30.11,30.70,27,1003,29.84,06,1731,0.96,M,0.59,06,M,M,M,M,M,2,0,0,0,0,0,4,2,M,M,2.2,15,7.4,1.5,5.1
03974,200810,69.0,M,45.8,M,57.4,M,44.3,50.8,257,30,M,M,M,,M,,28.59,30.10,30.69,27,1125,29.78,22,0209,4.49,M,1.68,13-14,M,M,M,M,M,0,0,2,0,1,0,8,5,M,M,2.7,19,11.3,8.3,1.0
03975,200810,71.0,M,46.0,M,58.5,M,46.1,51.8,230,35,M,M,M,,M,,29.80,30.16,30.56,28,1013,29.84,08,0112,2.60,M,1.25,07,M,M,M,M,M,0,0,4,0,0,1,17,5,M,M,0.3,27,4.3,7.4,1.1
03981,200810,77.7,M,50.1,M,63.9,M,46.0,53.9,117,90,M,M,M,,M,,28.74,30.06,30.74,27,0923,29.71,06,0153,3.20,M,2.20,13-14,M,M,M,M,M,2,0,0,0,0,0,5,4,M,M,3.0,13,11.2,3.8,2.9
03991,200810,79.9,M,52.3,M,66.1,M,48.9,56.5,83,123,M,M,M,,M,,29.43,30.12,30.73,27,0944,29.83,06,1737,1.29,M,0.65,14-15,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,2.6,15,7.7,2.9,4.2
03994,200810,67.8,M,45.8,M,56.8,M,45.8,51.1,269,21,M,M,M,,M,,29.17,30.15,30.60,28,0940,29.81,26,0308,1.26,M,0.92,14-15,M,M,M,M,M,0,0,2,0,1,1,7,2,M,M,3.1,18,8.6,8.7,0.7
03996,200810,77.8,M,48.7,M,63.3,M,52.2,56.8,129,82,M,M,M,,M,,30.06,30.17,30.60,28,0849,29.91,07,1604,1.36,M,0.89,23-24,M,M,M,M,M,0,0,2,0,0,8,5,3,M,M,1.9,06,4.9,4.2,2.6
03997,200810,67.7,M,42.0,M,54.9,M,44.5,49.4,323,18,M,M,M,,M,,29.23,30.12,30.62,27,1059,29.81,26,0214,2.32,M,0.53,06-07,M,M,M,M,M,0,0,4,0,1,3,9,5,M,M,2.2,14,7.9,10.4,0.6
03998,200810,70.5,M,45.8,M,58.2,M,46.6,51.7,231,26,M,M,M,,M,,29.16,30.12,30.66,27,0931,29.85,06,1137,4.55,M,1.42,22,M,M,M,M,M,0,0,3,0,2,0,8,6,M,M,2.0,18,5.7,7.5,0.8
03999,200810,81.3,M,55.5,M,68.4,M,49.6,58.1,44,159,M,M,M,,M,,28.77,30.11,30.69,27,0914,29.83,06,1659,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.0,14,5.7,1.4,5.1
04109,200810,59.6,M,39.5,M,49.6,M,42.1,44.7,470,0,M,M,M,,M,,28.61,30.21,30.79,22,0740,29.49,04,1319,0.94,M,0.63,20-21,M,M,M,M,M,0,0,4,0,0,0,5,2,M,M,1.0,34,1.2,15.2,0.0
04110,200810,61.7,M,37.6,M,49.7,M,30.4,40.2,474,0,M,M,M,,M,,26.01,30.15,30.71,22,0812,29.61,03,2054,0.73,M,0.50,03-04,M,M,M,M,M,0,1,9,0,0,2,5,3,M,M,0.7,09,9.0,15.8,0.0
04111,200810,57.2,M,32.9,M,45.1,M,21.1,34.3,604,0,M,M,M,,M,,23.22,30.12,30.67,22,0828,29.55,11,0755,0.49,M,0.21,04-05,M,M,M,M,M,0,2,11,0,0,1,7,3,M,M,5.4,24,9.2,20.1,0.0
04112,200810,54.9,M,20.0,M,37.5,M,21.7,29.7,845,0,M,M,M,,M,,23.77,30.14,30.77,22,0750,29.46,04,0431,0.33,M,0.15,10,M,M,M,M,M,0,2,30,0,0,0,8,2,M,M,0.5,32,2.6,27.3,0.0
04113,200810,64.9,M,34.7,M,49.8,M,34.6,43.1,464,0,M,M,M,,M,,29.45,30.14,30.59,22,0731,29.36,04,0422,0.23,M,0.12,03-04,M,M,M,M,M,0,0,14,0,0,0,5,1,M,M,2.0,23,5.2,15.0,0.0
04114,200810,58.9,M,29.4,M,44.2,M,23.8,35.0,641,0,M,M,M,,M,,25.07,30.14,30.78,22,0842,29.47,04,1327, T ,M,T,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,1.2,31,3.3,20.7,0.0
04125,200810,M,M,M,M,M,M,M,M,375,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.1,0.4
04126,200810,M,M,M,M,M,M,M,M,626,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.2,0.0
04127,200810,M,M,M,M,M,M,M,M,501,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.2,0.1
04128,200810,M,M,M,M,M,M,M,M,585,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.9,0.0
04130,200810,M,M,M,M,M,M,M,M,691,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.3,0.0
04131,200810,M,M,M,M,M,M,M,M,817,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.4,0.0
04134,200810,66.5,M,38.9,M,52.7,M,28.1,41.4,344,13,M,M,M,,M,,25.74,26.01,26.42,22,1147,25.50,11,0519,0.09,M,0.09,11-12,M,M,M,M,M,0,0,9,0,2,0,1,0,M,M,0.9,13,7.2,12.3,0.5
04136,200810,M,M,M,M,M,M,M,M,689,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.2,0.0
04137,200810,M,M,M,M,M,M,M,M,792,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.5,0.0
04138,200810,M,M,M,M,M,M,M,M,530,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.1,0.0
04139,200810,M,M,M,M,M,M,M,M,607,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.6,0.0
04140,200810,M,M,M,M,M,M,M,M,747,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.1,0.0
04141,200810,M,M,M,M,M,M,M,M,441,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.2,0.0
04201,200810,62.1,M,41.1,M,51.6,M,44.9,48.0,408,0,M,M,M,,M,,30.09,30.15,30.59,21,1142,29.27,04,0330,0.63,M,0.39,30-31,M,M,M,M,M,0,0,3,0,0,4,7,2,M,M,0.7,31,2.5,13.2,0.0
04222,200810,M,M,M,M,M,M,M,M,114,40,M,M,M,,M,,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.7,1.3
04223,200810,M,M,M,M,M,M,M,M,515,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.6,0.0
04236,200810,M,M,M,M,M,M,M,M,423,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.6,0.0
04237,200810,M,M,M,M,M,M,M,M,479,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,15.5,0.0
04724,200810,58.2,M,39.0,M,48.6,M,39.9,44.7,503,0,M,M,M,,M,,29.49,30.15,30.68,23,0936,29.62,26,1527,3.08,M,0.73,15-16,0.0,M,M,M,M,0,0,5,0,1,1,15,10,M,M,4.3,26,9.3,16.2,0.0
04725,200810,57.0,0.3,38.2,-1.4,47.6,-0.5,36.4,42.6,530,0,16,-2,717,389,-64,-7,28.38,30.14,30.69,23,1019,29.50,28,1550,2.97,-0.05,1.50,25,M,M,M,M,M,0,0,9,0,0,0,11,4,0,M,3.2,29,7.5,17.1,0.0
04726,200810,56.0,M,39.6,M,47.8,M,35.8,42.2,525,0,M,M,M,,M,,27.75,30.17,30.61,23,1103,29.71,01,1541,1.45,M,0.78,24-25,M,M,M,M,M,0,1,8,0,0,1,13,4,M,M,4.5,26,8.5,16.9,0.0
04751,200810,54.9,-2.3,32.4,-4.3,43.7,-3.3,34.1,39.5,653,0,94,0,1058,148,124,-69,27.87,30.16,30.63,23,0945,29.65,01,1511,2.93,-0.29,1.25,24-25,M,M,M,M,M,0,1,15,0,0,2,14,7,M,M,2.4,28,6.0,21.1,0.0
04780,200810,61.3,M,37.1,M,49.2,M,39.0,44.6,483,0,M,M,M,,M,,29.72,30.10,30.67,23,0957,29.16,28,1944,1.80,M,1.20,25-26,M,M,M,M,M,0,0,7,0,0,1,9,3,M,M,2.0,30,5.0,15.6,0.0
04781,200810,62.9,-1.1,44.2,-0.4,53.6,-0.7,41.7,48.1,347,2,8,-5,380,890,-9,120,29.98,30.10,30.63,23,1056,29.12,28,1418,3.00,-0.63,1.49,28,0.0,M,M,M,M,0,0,4,0,0,0,6,4,0,M,2.5,30,7.7,11.2,0.1
04787,200810,57.8,-0.4,37.3,-3.0,47.6,-1.7,37.3,42.5,537,0,45,-2,M,,M,,28.21,30.16,30.63,23,0946,29.68,01,1527,2.61,-0.33,1.49,24-25,M,M,M,M,M,0,0,9,0,0,1,15,6,M,M,2.7,26,7.3,17.3,0.0
04789,200810,61.8,M,36.1,M,49.0,M,38.8,44.0,488,0,M,M,M,,M,,29.72,30.11,30.67,23,0909,29.28,28,1403,2.80,M,1.52,27-28,M,M,M,M,M,0,0,9,0,0,3,7,2,M,M,1.6,26,4.8,15.7,0.0
04803,200810,54.3,M,34.6,M,44.5,M,36.3,41.1,629,0,M,M,M,,M,,28.39,30.15,30.53,22,0703,29.44,26,0239,1.45,M,0.39,24,M,M,M,M,M,0,0,16,0,0,4,14,4,M,M,2.3,22,7.2,20.3,0.0
04804,200810,64.2,M,40.7,M,52.5,M,38.1,45.5,387,5,M,M,M,,M,,29.20,30.17,30.54,30,1100,29.77,26,1333,1.48,M,0.73,08,M,M,M,M,M,0,0,7,0,0,1,7,2,M,M,1.4,28,7.0,12.5,0.2
04808,200810,61.7,M,39.0,M,50.4,M,41.1,45.8,454,7,M,M,M,,M,,29.39,30.17,30.46,22,0746,29.64,26,0420,1.33,M,0.87,23-24,M,M,M,M,M,0,0,5,0,0,0,7,3,M,M,0.6,22,7.1,14.6,0.2
04826,200810,58.5,M,36.8,M,47.7,M,38.0,43.2,533,5,M,M,M,,M,,29.04,30.15,30.49,21,0925,29.51,25,2255,0.57,M,0.36,23-24,M,M,M,M,M,0,0,10,0,0,2,5,2,M,M,1.2,24,6.8,17.2,0.2
04836,200810,49.7,M,34.9,M,42.3,M,35.2,39.3,695,0,M,M,M,,M,,28.92,30.01,30.63,23,0915,29.09,29,0508,3.15,M,1.26,01-02,M,M,M,M,M,0,1,11,0,0,5,14,7,M,M,3.0,28,9.2,22.4,0.0
04838,200810,61.0,M,42.7,M,51.9,M,41.0,46.9,407,8,M,M,M,,M,,29.47,30.17,30.49,22,0853,29.61,26,0120,2.07,M,0.93,07-08,M,M,M,M,M,0,0,4,0,0,0,8,6,M,M,1.2,24,6.7,13.1,0.3
04839,200810,61.1,M,41.9,M,51.5,M,39.6,45.9,421,10,M,M,M,,M,,29.41,30.16,30.55,22,0935,29.57,26,0246,3.69,M,1.00,07-08,M,M,M,M,M,0,0,3,0,1,0,15,11,M,M,1.7,20,7.0,13.6,0.3
04840,200810,M,M,M,M,M,M,39.2,45.0,455,6,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,23,7.7,15.2,0.2
04841,200810,57.6,M,38.8,M,48.2,M,40.3,44.7,514,0,M,M,M,,M,,29.34,30.15,30.51,22,1043,29.50,26,0112,1.84,M,0.78,07-08,M,M,M,M,M,0,0,5,0,0,2,14,6,M,M,2.0,25,7.5,16.6,0.0
04842,200810,61.9,M,37.5,M,49.7,M,39.5,44.5,466,0,M,M,M,,M,,28.95,30.19,30.55,23,0854,29.74,26,1433,2.21,M,0.65,24-25,M,M,M,M,M,0,0,7,0,0,1,15,5,M,M,1.8,27,6.1,15.0,0.0
04843,200810,57.9,M,39.0,M,48.5,M,38.0,43.6,507,1,M,M,M,,M,,28.66,30.16,30.61,23,0909,29.70,26,1450,1.89,M,0.77,24-25,M,M,M,M,M,0,0,5,0,0,2,6,5,M,M,2.1,26,5.9,16.4,0.0
04845,200810,59.9,M,41.1,M,50.5,M,40.9,46.1,445,4,M,M,M,,M,,29.35,30.16,30.47,22,1048,29.56,26,0058,2.19,M,0.94,07-08,M,M,M,M,M,0,0,5,0,0,1,10,6,M,M,1.7,23,8.5,14.4,0.1
04846,200810,62.5,M,41.5,M,52.0,M,40.9,46.6,404,10,M,M,M,,M,,29.34,30.18,30.51,22,0856,29.68,26,0333,2.10,M,0.75,15,M,M,M,M,M,0,0,4,0,0,0,8,4,M,M,1.3,20,7.0,13.0,0.3
04847,200810,60.2,M,37.0,M,48.6,M,38.2,43.8,503,0,M,M,M,,M,,29.31,30.19,30.55,22,1138,29.66,26,1236,1.57,M,0.55,24,M,M,M,M,M,0,0,8,0,0,1,14,4,M,M,1.2,29,6.6,16.2,0.0
04848,200810,58.7,M,32.0,M,45.4,M,39.2,46.8,326,6,M,M,M,,M,,M,30.39,30.50,30,1109,30.27,31,1715,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,2.0,24,7.1,11.2,0.2
04849,200810,61.2,M,41.3,M,51.3,M,39.8,45.7,418,0,M,M,M,,M,,29.31,30.17,30.55,23,0824,29.70,26,1322,2.24,M,1.04,15-16,M,M,M,M,M,0,0,3,0,0,1,16,5,M,M,2.4,25,7.9,13.5,0.0
04850,200810,64.2,M,42.4,M,53.3,M,39.0,46.1,372,23,M,M,M,,M,,29.14,30.20,30.51,22,1133,29.75,26,1335,0.04,M,0.03,27,M,M,M,M,M,0,0,7,0,0,0,2,0,M,M,2.0,23,8.7,12.8,0.8
04851,200810,62.3,M,38.8,M,50.6,M,39.6,45.2,440,0,M,M,M,,M,,29.41,30.18,30.54,22,1116,29.69,26,1019,1.86,M,0.80,15-16,M,M,M,M,M,0,0,8,0,0,0,10,4,M,M,0.4,24,5.7,14.2,0.0
04852,200810,62.8,M,38.8,M,50.8,M,39.6,45.3,435,4,M,M,M,,M,,29.22,30.19,30.56,23,0821,29.75,01,1448,1.87,M,0.89,24-25,M,M,M,M,M,0,0,7,0,0,4,12,4,M,M,1.0,30,4.0,14.0,0.1
04853,200810,62.2,M,47.4,M,54.8,M,40.9,48.1,320,9,M,M,M,,M,,29.52,30.16,30.56,23,0828,29.68,26,1339,3.49,M,1.36,15-16,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,1.6,22,10.4,10.3,0.3
04854,200810,54.0,M,35.9,M,45.0,M,37.0,41.3,618,3,M,M,M,,M,,28.70,30.14,30.59,22,1155,29.44,26,1039,1.64,M,0.63,26-27,M,M,M,M,M,0,0,12,0,0,0,13,6,M,M,3.1,22,6.6,19.9,0.1
04855,200810,63.8,M,39.4,M,51.6,M,38.0,44.9,419,11,M,M,M,,M,,29.11,30.19,30.53,30,1120,29.75,26,1330,0.85,M,0.42,15-16,M,M,M,M,M,0,0,7,0,0,1,3,1,M,M,1.5,24,7.7,13.5,0.4
04857,200810,61.0,M,39.0,M,50.0,M,39.2,45.2,449,1,M,M,M,,M,,29.17,30.17,30.61,23,0836,29.69,26,1435,0.00,M,0.00,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,2.0,23,6.6,15.0,0.0
04858,200810,64.0,M,37.1,M,50.6,M,39.2,45.0,424,2,M,M,M,,M,,29.23,30.19,30.54,31,0849,29.77,01,1345,1.45,M,0.84,08,M,M,M,M,M,0,0,9,0,0,5,4,2,M,M,1.7,27,4.8,14.1,0.1
04990,200810,M,M,M,M,M,M,M,M,512,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.5,0.0
04994,200810,M,M,M,M,M,M,M,M,662,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.1,0.0
11624,200810,86.7,-1.8,74.4,-1.5,80.6,-1.6,73.7,75.5,0,490,0,-43,0,4710,0,-245,29.86,29.92,30.05,20,1056,29.35,15,2326,9.10,3.88,5.35,15-16,M,M,M,M,M,2,0,0,0,0,1,17,12,M,M,6.1,06,8.2,0.0,15.8
11640,200810,86.8,-2.7,76.1,-0.1,81.5,-1.4,72.6,75.2,0,519,0,-35,0,4791,0,-327,29.90,29.92,30.05,20,1049,29.62,16,0146,11.05,5.48,4.11,12-13,M,M,M,M,M,3,0,0,0,0,0,22,12,M,M,6.5,09,8.2,0.0,16.7
11641,200810,86.7,-0.8,76.4,0.8,81.6,0.0,72.3,75.0,0,520,0,7,0,4821,0,223,29.05,29.92,30.05,30,1024,29.72,16,0048,5.32,0.26,1.95,12-13,M,M,M,M,M,1,0,0,0,3,0,19,10,0,M,4.9,07,6.3,0.0,16.8
12812,200810,85.6,M,65.2,M,75.4,M,64.5,68.3,19,350,M,M,M,,M,,30.04,30.07,30.40,31,1019,29.82,01,1715,0.95,M,0.36,24-25,M,M,M,M,M,7,0,0,0,1,3,11,3,M,M,5.2,04,8.3,0.6,11.3
12815,200810,82.7,-2.3,64.8,-0.7,73.8,-1.5,60.7,65.6,23,277,21,-42,23,3178,21,-17,29.96,30.07,30.42,31,0956,29.76,01,1714,2.65,-0.08,0.84,12-13,M,M,M,M,M,1,0,0,0,2,1,11,5,0,M,5.4,04,8.5,0.8,9.6
12816,200810,80.7,-0.3,57.1,-2.1,68.9,-1.2,57.6,61.8,55,183,34,-12,55,2541,34,-18,29.91,30.09,30.49,31,1030,29.75,01,1607,3.67,1.17,2.70,08-09,M,M,M,M,M,0,0,1,0,1,5,7,5,M,M,3.3,04,5.8,1.8,5.9
12818,200810,83.2,M,58.5,M,70.9,M,60.2,64.3,52,245,M,M,M,,M,,30.00,30.08,30.45,31,1019,29.80,01,1709,2.17,M,0.72,06-07,M,M,M,M,M,1,0,2,0,2,5,8,6,M,M,4.2,04,6.7,1.7,8.2
12819,200810,82.5,M,63.5,M,73.0,M,59.8,64.7,28,285,M,M,M,,M,,30.01,30.09,30.46,31,0916,29.78,01,1657,1.67,M,0.80,23-24,M,M,M,M,M,2,0,0,0,0,1,7,4,M,M,4.5,05,7.3,0.9,9.2
12832,200810,78.9,-1.0,59.3,-1.2,69.1,-1.1,57.3,62.0,47,180,15,-13,M,,M,,30.08,30.10,30.49,31,1110,29.80,01,1735,3.92,-0.26,2.65,07-08,M,M,M,M,M,0,0,0,0,1,1,5,4,M,M,4.2,06,7.6,1.5,5.8
12833,200810,81.5,M,55.8,M,68.7,M,57.0,61.5,60,181,M,M,M,,M,,30.05,30.09,30.49,31,1014,29.78,01,1735,2.44,M,1.45,08-09,M,M,M,M,M,2,0,1,0,0,0,6,5,M,M,2.4,04,4.7,1.9,5.8
12834,200810,81.6,-1.0,66.1,0.8,73.9,-0.1,60.8,65.9,27,310,21,33,27,3037,21,250,30.06,30.10,30.47,31,1026,29.77,01,1735,4.45,-0.03,1.78,23-24,0.0,M,M,M,M,2,0,0,0,2,0,11,7,M,M,4.9,05,8.2,0.9,10.0
12835,200810,84.1,-2.2,67.5,-1.1,75.8,-1.7,65.1,68.9,13,356,12,-38,13,3831,12,218,30.01,30.04,30.37,30,2208,29.80,01,1700,3.44,0.85,1.46,06-07,M,M,M,M,M,3,0,0,0,0,2,12,7,M,M,5.3,05,7.8,0.4,11.5
12836,200810,83.2,-1.5,74.5,-1.2,78.9,-1.3,70.3,73.2,0,421,0,-52,0,4465,0,208,29.98,30.01,30.31,31,1015,29.83,01,1559,12.13,7.79,7.30,22-23,M,M,M,M,M,M,M,M,M,0,0,14,10,M,M,7.6,06,9.8,0.0,14.0
12838,200810,81.5,M,67.8,M,74.7,M,63.6,67.9,22,328,M,M,M,,M,,30.03,30.06,30.40,31,1032,29.76,01,1720,9.08,M,3.27,07-08,M,M,M,M,M,0,0,0,0,4,0,13,9,M,M,6.5,05,10.3,0.7,10.6
12839,200810,84.1,-1.3,71.8,-0.4,78.0,-0.8,67.1,71.1,1,385,1,-48,1,4316,1,440,29.99,30.03,30.32,31,1043,29.80,01,1626,6.52,0.33,2.01,04-05,M,M,M,M,M,1,0,0,0,3,0,11,9,M,M,6.1,07,8.7,0.0,13.3
12841,200810,82.3,M,65.5,M,73.9,M,60.0,65.4,24,276,M,M,M,,M,,29.96,30.10,30.45,31,0959,29.77,01,1620,4.35,M,2.91,08-09,M,M,M,M,M,M,M,M,M,0,0,6,5,M,M,4.4,05,7.9,0.9,9.9
12842,200810,83.8,-0.3,66.3,-1.3,75.1,-0.7,61.0,66.2,22,308,18,-15,22,3436,18,187,30.05,30.07,30.42,31,1020,29.80,01,1713,3.52,1.23,2.11,06-07,0.0,M,M,M,M,1,0,0,0,1,0,7,4,0,M,4.4,04,7.5,0.8,10.6
12843,200810,82.8,-1.5,68.0,-0.5,75.4,-1.0,65.4,68.7,18,346,18,-8,18,3177,18,12,30.01,30.05,30.38,31,1054,29.77,01,1718,7.92,2.88,2.07,05-06,M,M,M,M,M,0,0,0,0,3,0,15,11,M,M,5.4,06,8.9,0.6,11.2
12844,200810,83.4,-1.6,70.9,-0.3,77.2,-0.9,65.4,69.7,11,395,11,-13,11,3807,11,223,30.01,30.03,30.33,31,1117,29.78,01,1648,4.25,-1.21,2.04,04-05,M,M,M,M,M,0,0,0,0,4,0,15,8,M,M,6.8,08,10.6,0.4,12.7
12849,200810,84.9,-1.0,74.4,2.8,79.7,0.9,67.0,71.4,1,442,1,17,1,4468,1,762,30.00,30.02,30.32,30,1029,29.78,01,1624,7.36,0.92,3.68,04-05,M,M,M,M,M,2,0,0,0,4,0,10,6,M,M,7.5,07,11.0,0.0,14.7
12850,200810,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.98,30.28,M,21,0929,M,21,0925,1.66,M,0.84,23-24,M,M,M,M,M,M,M,M,M,8,0,6,4,M,M,7.7,06,10.1,M,M
12854,200810,82.7,M,65.0,M,73.9,M,60.2,65.0,26,298,M,M,M,,M,,30.01,30.08,30.43,31,1030,29.75,01,1705,5.15,M,3.18,09-10,M,M,M,M,M,M,M,M,M,0,0,9,5,M,M,4.4,04,8.0,0.9,9.9
12871,200810,84.3,M,66.1,M,75.2,M,62.6,67.0,21,345,M,M,M,,M,,30.01,30.04,30.39,31,0913,29.80,01,1743,1.65,M,0.69,05-06,M,M,M,M,M,3,0,0,0,1,1,9,3,M,M,5.8,05,9.1,0.7,11.1
