WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54773,201604,54.4,M,32.1,M,43.3,M,28.1,37.7,647,0,M,M,M,M,M,M,29.53,30.04,30.51,13,0801,29.35,07,1631,2.03,M,0.66,11-12,M,M,M,M,M,0,2,15,0,0,2,15,7,M,M,3.4,32,7.1,21.6,0.0
54777,201604,62.0,M,34.5,M,48.3,M,31.8,40.7,M,M,M,M,M,M,M,M,M,30.10,30.27,30,2049,29.90,28,0035,M,M,0.00,M,M,M,M,M,M,0,0,1,0,0,2,0,0,M,M,0.9,23,6.3,M,M
54778,201604,53.5,M,30.8,M,42.2,M,28.5,37.0,653,0,M,M,M,M,M,M,29.07,30.05,30.50,13,0939,29.34,07,1554,1.26,M,0.30,26,M,M,M,M,M,0,3,18,0,0,0,11,4,M,M,2.8,26,6.7,22.5,0.0
54779,201604,60.2,M,36.9,M,48.6,M,32.3,41.9,458,2,M,M,M,M,M,M,29.39,30.02,30.49,16,0857,29.28,02,2300,2.13,M,0.58,26,M,M,M,M,M,0,0,10,0,0,0,13,6,M,M,0.8,29,4.4,15.8,0.1
54780,201604,53.9,M,39.9,M,46.9,M,35.8,42.3,536,0,M,M,M,M,M,M,30.03,30.04,30.45,17,0832,29.14,03,0404,4.18,M,1.41,07,M,M,M,M,M,0,0,5,0,0,0,11,9,M,M,0.8,29,7.8,17.9,0.0
54781,201604,55.8,M,30.7,M,43.3,M,26.1,37.1,644,1,M,M,M,M,M,M,29.11,30.02,30.51,16,0739,29.25,07,1629,2.63,M,0.83,07-08,M,M,M,M,M,0,1,17,0,1,3,10,7,M,M,2.0,28,5.6,21.5,0.0
54782,201604,60.9,M,38.1,M,49.5,M,34.9,43.6,462,6,M,M,M,M,M,M,29.70,30.03,30.48,17,0852,29.31,02,2145,1.87,M,0.37,01-02,M,M,M,M,M,0,0,9,0,1,1,12,7,M,M,1.9,30,5.6,15.4,0.2
54785,201604,63.3,M,36.9,M,50.1,M,33.6,43.3,444,3,M,M,M,M,M,M,29.90,30.01,30.47,16,0937,29.24,02,2254,0.20,M,0.07,26,M,M,M,M,M,0,0,12,0,1,0,4,0,M,M,1.3,31,4.9,14.8,0.1
54786,201604,60.5,M,38.0,M,49.3,M,M,M,471,3,M,M,M,M,M,M,29.60,30.02,30.47,17,0701,29.29,02,2222,0.46,M,0.37,28,M,M,M,M,M,0,0,10,0,1,0,4,1,M,M,1.5,29,5.8,15.7,0.1
54787,201604,58.5,M,40.9,M,49.7,M,34.8,43.2,452,0,M,M,M,M,M,M,29.94,30.03,30.47,16,0905,29.22,03,0028,2.02,M,0.64,23,M,M,M,M,M,0,0,5,0,0,0,10,7,M,M,1.0,24,9.9,15.1,0.0
54788,201604,59.5,M,36.9,M,48.2,M,30.9,41.4,497,0,M,M,M,M,M,M,29.91,30.02,30.48,16,0844,29.21,03,0411,1.91,M,0.77,02-03,M,M,M,M,M,0,1,10,0,0,0,11,7,M,M,0.4,27,6.9,16.6,0.0
54789,201604,55.0,M,32.7,M,43.9,M,27.2,37.5,627,0,M,M,M,M,M,M,27.99,30.01,30.48,16,0923,29.26,03,0220,2.57,M,1.17,07-08,M,M,M,M,M,0,0,13,0,0,1,13,7,M,M,3.4,30,8.8,20.9,0.0
54790,201604,58.2,M,38.7,M,48.5,M,35.0,42.7,490,0,M,M,M,M,M,M,29.95,30.04,30.46,17,0639,29.20,03,0155,2.76,M,0.61,02-03,M,M,M,M,M,0,0,10,0,0,1,10,9,M,M,2.0,24,8.5,16.3,0.0
54791,201604,56.5,M,31.7,M,44.1,M,25.4,37.1,617,0,M,M,M,M,M,M,29.63,30.00,30.52,16,0811,29.21,03,0248,1.85,M,0.90,07,M,M,M,M,M,0,1,17,0,0,1,8,5,M,M,2.5,32,6.3,20.6,0.0
54792,201604,59.5,M,34.1,M,46.8,M,30.0,39.9,536,0,M,M,M,M,M,M,28.40,30.02,30.45,17,0937,29.36,02,1629,2.52,M,0.67,28-29,M,M,M,M,M,0,0,12,0,0,3,13,9,M,M,2.2,32,7.1,17.9,0.0
54793,201604,60.1,M,35.8,M,48.0,M,31.5,41.5,508,2,M,M,M,M,M,M,29.57,30.02,30.49,16,0920,29.27,03,0224,0.71,M,0.48,26,M,M,M,M,M,0,0,11,0,0,0,2,1,M,M,1.0,33,5.0,16.9,0.1
54794,201604,54.9,M,31.2,M,43.1,M,M,M,649,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,1,19,0,0,0,0,0,M,M,M,M,M,21.6,0.0
54795,201604,55.4,M,30.5,M,43.0,M,M,M,652,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,21.7,0.0
54796,201604,54.7,M,34.7,M,44.7,M,M,M,604,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,0,1,12,0,0,0,0,0,M,M,M,M,M,20.1,0.0
54797,201604,54.7,M,33.2,M,44.0,M,M,M,622,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,20.7,0.0
54807,201604,M,M,M,M,M,M,38.2,44.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.5,20,M,M,M
54808,201604,63.2,M,40.2,M,51.7,M,M,M,393,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,13.1,0.2
54809,201604,M,M,M,M,M,M,37.3,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,08,M,M,M
54810,201604,43.8,M,25.0,M,34.4,M,M,M,909,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,0,6,24,1,0,0,0,0,M,M,M,M,M,30.3,0.0
54811,201604,58.4,M,36.5,M,47.4,M,M,M,521,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,17.4,0.2
54813,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,02,9.9,M,M
54816,201604,M,M,M,M,M,M,31.9,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,02,M,M,M
54817,201604,M,M,M,M,M,M,28.9,34.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.9,04,M,M,M
54818,201604,M,M,M,M,M,M,31.0,37.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,03,M,M,M
54819,201604,M,M,M,M,M,M,33.9,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,04,M,M,M
54820,201604,M,M,M,M,M,M,25.7,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,06,M,M,M
54821,201604,M,M,M,M,M,M,33.3,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,17,M,M,M
54822,201604,M,M,M,M,M,M,32.7,39.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,07,M,M,M
54823,201604,M,M,M,M,M,M,35.1,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,05,M,M,M
54824,201604,M,M,M,M,M,M,29.2,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,03,M,M,M
54825,201604,M,M,M,M,M,M,25.6,32.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,05,M,M,M
54826,201604,M,M,M,M,M,M,35.0,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,04,M,M,M
54827,201604,M,M,M,M,M,M,35.4,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,11,M,M,M
54828,201604,M,M,M,M,M,M,29.7,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,04,M,M,M
54829,201604,M,M,M,M,M,M,29.9,39.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,02,M,M,M
54831,201604,M,M,M,M,M,M,41.4,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.6,20,12.3,M,M
54832,201604,M,M,M,M,M,M,30.1,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,07,M,M,M
54833,201604,M,M,M,M,M,M,31.5,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.7,10,M,M,M
54834,201604,M,M,M,M,M,M,34.7,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,07,M,M,M
54838,201604,M,M,M,M,M,M,24.9,33.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,07,M,M,M
54844,201604,M,M,M,M,M,M,25.8,31.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,09,M,M,M
54850,201604,M,M,M,M,M,M,36.4,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,12,M,M,M
54851,201604,59.6,M,38.6,M,49.1,M,M,M,472,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.45,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,15.7,0.0
54852,201604,M,M,M,M,M,M,31.3,38.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,06,M,M,M
54854,201604,46.7,M,28.9,M,37.8,M,M,M,807,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,0,7,18,0,0,0,0,0,M,M,M,M,M,26.9,0.0
54901,201604,M,M,M,M,M,M,32.3,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.8,05,M,M,M
54902,201604,61.8,M,41.1,M,51.4,M,M,M,402,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,13.4,0.1
54903,201604,56.2,M,36.7,M,46.5,M,M,M,554,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,18.5,0.1
54904,201604,M,M,M,M,M,M,31.5,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.6,09,M,M,M
54905,201604,M,M,M,M,M,M,25.7,33.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,11,M,M,M
54906,201604,M,M,M,M,M,M,32.3,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,14,M,M,M
54907,201604,M,M,M,M,M,M,34.6,42.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,10,M,M,M
54908,201604,M,M,M,M,M,M,28.5,33.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,05,M,M,M
54909,201604,M,M,M,M,M,M,30.4,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.7,07,M,M,M
54910,201604,M,M,M,M,M,M,27.3,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,04,M,M,M
54911,201604,M,M,M,M,M,M,30.7,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,09,8.4,M,M
54912,201604,M,M,M,M,M,M,33.1,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.4,08,M,M,M
54913,201604,M,M,M,M,M,M,28.8,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,09,M,M,M
54914,201604,M,M,M,M,M,M,32.3,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.5,05,M,M,M
54915,201604,M,M,M,M,M,M,29.8,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,08,M,M,M
54916,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,14,M,M,M
54917,201604,M,M,M,M,M,M,33.2,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.3,04,M,M,M
54919,201604,M,M,M,M,M,M,39.1,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,16,M,M,M
54920,201604,M,M,M,M,M,M,38.7,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.7,12,M,M,M
54921,201604,M,M,M,M,M,M,37.9,44.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,35,M,M,M
54923,201604,M,M,M,M,M,M,38.0,44.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.1,31,M,M,M
54924,201604,M,M,M,M,M,M,36.3,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.4,34,M,M,M
54925,201604,M,M,M,M,M,M,39.1,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.8,32,M,M,M
54926,201604,M,M,M,M,M,M,34.5,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.8,08,M,M,M
54927,201604,M,M,M,M,M,M,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,07,M,M,M
54928,201604,M,M,M,M,M,M,30.6,38.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,06,M,M,M
54930,201604,M,M,M,M,M,M,33.7,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,10,M,M,M
54931,201604,M,M,M,M,M,M,37.5,43.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.8,31,M,M,M
54932,201604,52.1,M,32.0,M,42.1,M,M,M,683,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,22.8,0.1
54933,201604,54.8,M,31.0,M,42.9,M,M,M,656,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,21.9,0.0
54937,201604,51.6,M,30.8,M,41.2,M,M,M,706,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.12,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,23.5,0.0
54939,201604,M,M,M,M,M,M,-42.0,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,19,M,M,M
54940,201604,M,M,M,M,M,M,35.8,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,12,M,M,M
54941,201604,M,M,M,M,M,M,37.8,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,13,M,M,M
54942,201604,M,M,M,M,M,M,41.1,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,18,M,M,M
54943,201604,M,M,M,M,M,M,38.1,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,14,M,M,M
54953,201604,M,M,M,M,M,M,27.8,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,04,M,M,M
56401,201604,42.8,M,24.0,M,33.4,M,M,M,941,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,31.4,0.0
63801,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63802,201604,M,M,M,M,M,M,30.5,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,23,M,M,M
63803,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63804,201604,M,M,M,M,M,M,40.9,50.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.4,20,M,M,M
63805,201604,M,M,M,M,M,M,37.4,46.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.4,27,M,M,M
63806,201604,M,M,M,M,M,M,39.2,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.1,30,M,M,M
63807,201604,M,M,M,M,M,M,40.6,50.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,30,M,M,M
63808,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.9,16,M,M,M
63809,201604,M,M,M,M,M,M,54.2,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.1,07,M,M,M
63810,201604,M,M,M,M,M,M,43.6,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.1,22,M,M,M
63811,201604,M,M,M,M,M,M,43.6,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,26,M,M,M
63812,201604,M,M,M,M,M,M,43.5,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,23,M,M,M
63813,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63814,201604,M,M,M,M,M,M,45.3,51.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,18,M,M,M
63815,201604,M,M,M,M,M,M,41.0,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,27,M,M,M
63816,201604,M,M,M,M,M,M,42.9,51.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,26,M,M,M
63817,201604,M,M,M,M,M,M,41.4,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.4,19,M,M,M
63818,201604,M,M,M,M,M,M,56.3,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.7,23,M,M,M
63819,201604,M,M,M,M,M,M,35.2,44.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.8,29,M,M,M
63821,201604,M,M,M,M,M,M,40.4,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,27,M,M,M
63822,201604,M,M,M,M,M,M,52.4,58.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,15,M,M,M
63823,201604,M,M,M,M,M,M,56.5,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.1,08,M,M,M
63824,201604,M,M,M,M,M,M,45.5,52.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.7,24,M,M,M
63825,201604,M,M,M,M,M,M,38.8,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,27,M,M,M
63826,201604,75.5,M,52.3,M,63.9,M,M,M,101,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.18,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,2.5
63828,201604,77.5,M,52.0,M,64.8,M,M,M,71,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.3
63829,201604,77.5,M,55.0,M,66.3,M,M,M,43,90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.4,3.0
63831,201604,75.5,M,52.3,M,63.9,M,M,M,81,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,1.9
63832,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63833,201604,M,M,M,M,M,M,53.3,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.3,05,M,M,M
63835,201604,M,M,M,M,M,M,56.5,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
