WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03947,200912,37.1,-2.9,20.2,-2.3,28.7,-2.6,21.6,26.1,1096,0,49,0,2026,1090,-23,-235,28.92,30.05,30.64,15,0959,29.31,08,2152,1.55,-0.09,0.55,24-25,M,M,M,M,M,0,13,27,1,0,1,10,4,0,M,3.6,27,10.6,36.5,0.0
03949,200912,56.5,M,37.8,M,47.2,M,39.3,43.3,483,0,M,M,M,,M,,29.65,30.06,30.47,28,0950,29.44,24,0620,6.43,M,2.55,14-15,M,M,M,M,M,0,0,9,0,3,4,15,10,M,M,0.6,02,3.6,17.3,0.0
03950,200912,49.5,M,24.5,M,37.0,M,M,M,783,0,M,M,M,,M,,28.91,30.11,30.57,15,2307,29.54,24,0752,0.64,M,0.56,24,M,M,M,M,M,M,M,M,M,0,3,2,0,M,M,2.5,36,8.3,28.0,0.0
03953,200912,44.4,M,30.2,M,37.3,M,29.0,33.9,849,0,M,M,M,,M,,29.79,30.11,30.61,16,0951,29.31,24,1919,9.75,M,6.21,23-24,M,M,M,M,M,0,1,23,0,2,2,10,5,M,M,1.5,28,7.7,27.4,0.0
03954,200912,45.2,M,24.7,M,35.0,M,24.0,30.6,905,0,M,M,M,,M,,28.68,30.09,30.58,15,2124,29.41,08,1629,0.58,M,0.32,01-02,M,M,M,M,M,0,1,25,0,0,2,6,2,M,M,1.8,28,11.3,30.2,0.0
03957,200912,41.3,-4.3,19.7,-1.3,30.5,-2.8,19.0,25.8,1062,0,79,0,1938,1655,33,78,28.40,30.11,30.64,15,1054,29.41,08,1420,0.25,-0.62,0.11,07-08,M,M,M,M,M,0,7,31,0,0,0,7,1,0,M,4.0,34,9.7,34.3,0.0
03959,200912,43.7,M,22.1,M,32.9,M,22.6,M,971,0,M,M,M,,M,,29.31,30.09,30.62,15,1044,29.37,08,1628,2.10,M,1.13,22-23,M,M,M,M,M,0,4,27,0,0,1,7,4,M,M,0.8,24,5.5,32.4,0.0
03960,200912,39.6,M,24.7,M,32.2,M,24.1,29.4,969,0,M,M,M,,M,,29.60,30.06,30.61,16,0314,29.19,09,0127,3.84,M,1.37,24-25,M,M,M,M,M,0,7,28,0,0,0,10,7,M,M,2.5,24,8.3,32.3,0.0
03962,200912,66.9,M,44.0,M,55.5,M,29.8,36.3,687,0,M,M,M,,M,,29.50,30.10,30.46,05,0941,29.83,13,1655,1.26,M,0.69,29,M,M,M,M,M,0,0,1,0,0,2,11,1,M,M,0.2,02,4.8,24.5,0.0
03963,200912,41.1,M,24.9,M,33.0,M,23.1,29.2,918,0,M,M,M,,M,,29.43,30.03,30.59,16,0003,29.12,25,0037,3.28,M,1.62,23-24,M,M,M,M,M,0,7,27,0,1,0,14,5,M,M,2.0,26,7.4,31.7,0.0
03965,200912,45.5,M,23.4,M,34.5,M,23.8,30.6,940,0,M,M,M,,M,,29.01,30.10,30.60,15,1049,29.38,08,1607,0.26,M,0.23,24-25,M,M,M,M,M,0,2,27,0,0,1,1,0,M,M,1.7,29,9.1,30.3,0.0
03966,200912,40.5,M,24.7,M,32.6,M,24.1,29.7,957,0,M,M,M,,M,,29.54,30.05,30.62,15,2257,29.18,09,0113,3.57,M,1.05,24-25,M,M,M,M,M,0,7,28,0,2,0,12,7,M,M,3.2,25,7.7,31.9,0.0
03967,200912,36.8,M,20.4,M,28.6,M,21.2,25.9,1122,0,M,M,M,,M,,28.87,30.03,30.62,15,1042,29.32,08,2041,0.94,M,0.58,23,M,M,M,M,M,0,12,27,0,1,3,6,2,M,M,3.1,29,9.6,36.2,0.0
03971,200912,52.3,M,33.7,M,43.0,M,32.0,38.5,647,0,M,M,M,,M,,29.36,30.09,30.53,28,1105,29.47,24,0721,2.01,M,0.97,01-02,M,M,M,M,M,0,0,15,0,0,2,10,5,M,M,2.1,32,8.2,21.6,0.0
03974,200912,38.8,M,20.5,M,29.7,M,20.1,26.1,1088,0,M,M,M,,M,,28.53,30.11,30.64,15,1026,29.41,08,1459,0.35,M,0.11,30,M,M,M,M,M,0,8,28,0,0,3,7,2,M,M,3.9,30,11.5,35.1,0.0
03975,200912,43.1,M,28.8,M,36.0,M,27.0,32.5,891,0,M,M,M,,M,,29.72,30.09,30.62,16,1022,29.31,24,2200,7.32,M,4.60,23-24,M,M,M,M,M,0,1,23,0,0,2,9,5,M,M,1.8,26,7.0,28.7,0.0
03981,200912,50.3,M,27.7,M,39.0,M,25.1,32.0,800,0,M,M,M,,M,,28.71,30.04,30.51,28,1130,29.55,24,0523,0.18,M,0.15,29-30,M,M,M,M,M,0,0,14,0,1,1,4,1,M,M,1.6,35,9.9,27.6,0.0
03991,200912,51.1,M,29.6,M,40.4,M,31.0,36.3,721,0,M,M,M,,M,,29.39,30.11,30.55,28,0941,29.48,24,0759,1.94,M,1.13,01-02,M,M,M,M,M,0,0,21,0,0,4,7,4,M,M,2.3,32,8.2,24.0,0.0
03994,200912,40.4,M,24.1,M,32.3,M,22.3,28.2,932,0,M,M,M,,M,,29.06,30.05,30.62,15,2215,29.24,25,0037,2.12,M,1.56,23-24,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,4.1,25,10.2,32.1,0.0
03996,200912,55.1,M,37.1,M,46.1,M,37.2,42.3,580,0,M,M,M,,M,,30.00,30.12,30.53,16,0951,29.44,24,1542,6.32,M,1.81,08-09,M,M,M,M,M,0,0,12,0,0,2,12,11,M,M,0.9,06,7.0,18.7,0.0
03997,200912,37.6,M,19.2,M,28.4,M,20.5,25.5,1078,0,M,M,M,,M,,29.15,30.10,30.66,15,0959,29.36,08,2029,1.35,M,0.46,23-24,M,M,M,M,M,0,10,29,1,0,0,10,3,M,M,4.2,31,9.5,35.9,0.0
03998,200912,40.9,M,21.6,M,31.3,M,22.6,28.3,1039,0,M,M,M,,M,,29.10,30.11,30.62,15,1031,29.39,08,1625,0.04,M,0.04,23-24,M,M,M,M,M,0,6,28,0,3,1,0,0,M,M,2.6,29,7.6,33.5,0.0
03999,200912,54.7,M,34.7,M,44.7,M,34.8,40.1,M,M,M,M,,M,M,M,28.71,30.09,30.55,28,1059,29.51,23,2205,1.37,M,0.62,01,M,M,M,M,M,0,0,12,0,0,5,10,4,M,M,1.9,35,5.9,M,M
04109,200912,37.5,M,23.0,M,30.3,M,21.9,26.8,962,0,M,M,M,,M,,28.61,30.27,30.64,03,0845,29.69,13,0344,4.11,M,1.10,12-13,M,M,M,M,M,0,6,24,0,0,0,14,10,M,M,1.2,34,1.6,34.4,0.0
04110,200912,29.7,M,16.7,M,23.2,M,17.5,21.4,1285,0,M,M,M,,M,,25.92,30.17,30.49,28,1049,29.57,13,0438,1.22,M,0.72,15-16,M,M,M,M,M,0,16,30,3,0,2,11,4,M,M,3.3,06,10.6,41.5,0.0
04111,200912,25.8,M,8.4,M,17.1,M,8.4,14.5,1476,0,M,M,M,,M,,23.00,30.11,30.49,28,0829,29.50,13,0531,0.35,M,0.29,13-14,M,M,M,M,M,0,24,31,6,0,4,5,1,M,M,4.8,23,9.4,47.6,0.0
04112,200912,22.5,M,-3.0,M,9.8,M,4.0,7.9,1705,0,M,M,M,,M,,23.59,30.15,30.67,24,0937,29.46,13,0258,0.84,M,0.26,16-17,M,M,M,M,M,0,25,31,19,0,0,11,4,M,M,0.8,15,1.8,55.0,0.0
04113,200912,33.6,M,18.1,M,25.9,M,21.3,24.7,1208,0,M,M,M,,M,,29.47,30.19,30.53,24,1054,29.59,21,1524,1.02,M,0.29,15-16,M,M,M,M,M,0,15,29,5,0,7,10,4,M,M,1.0,08,3.4,39.0,0.0
04114,200912,26.4,M,4.8,M,15.6,M,6.2,12.9,1524,0,M,M,M,,M,,24.94,30.19,30.66,28,0822,29.54,13,1424,0.17,M,0.10,22,M,M,M,M,M,0,22,31,12,0,0,3,1,M,M,0.5,31,2.0,49.2,0.0
04125,200912,38.5,M,21.0,M,29.8,M,M,M,1082,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,0.14,14-15,M,M,M,M,M,0,6,24,2,0,0,7,2,M,M,M,M,M,34.9,0.0
04126,200912,21.9,M,8.2,M,15.1,M,M,M,1539,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.44,21-22,M,M,M,M,M,0,28,31,6,0,0,7,3,M,M,M,M,M,49.6,0.0
04127,200912,34.3,M,14.5,M,24.4,M,M,M,1250,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.13,30-01,M,M,M,M,M,0,11,29,4,0,0,5,1,M,M,M,M,M,40.3,0.0
04128,200912,31.8,M,10.8,M,21.3,M,M,M,1348,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.22,30-01,M,M,M,M,M,0,14,30,5,0,0,9,2,M,M,M,M,M,43.5,0.0
04130,200912,21.6,M,3.4,M,12.5,M,M,M,1620,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,0.81,04-05,M,M,M,M,M,0,23,28,15,0,0,14,8,M,M,M,M,M,52.3,0.0
04131,200912,21.9,M,0.9,M,11.4,M,M,M,1656,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,0.35,12-13,M,M,M,M,M,0,26,31,16,0,0,11,3,M,M,M,M,M,53.4,0.0
04134,200912,30.5,M,11.0,M,20.8,M,M,M,M,M,M,M,,M,M,M,25.64,25.91,26.26,17,1233,M,08,0147,0.12,M,0.12,31,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,M,M,M,M,M
04136,200912,31.1,M,14.4,M,22.8,M,M,M,1302,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,1.20,20-21,M,M,M,M,M,0,18,29,4,0,0,8,6,M,M,M,M,M,42.0,0.0
04137,200912,22.8,M,-1.1,M,10.8,M,M,M,1602,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.05,01-02,M,M,M,M,M,0,24,31,18,0,0,6,0,M,M,M,M,M,53.4,0.0
04138,200912,26.4,M,8.2,M,17.3,M,M,M,1473,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,0.36,11-12,M,M,M,M,M,0,24,31,6,0,0,10,4,M,M,M,M,M,47.5,0.0
04139,200912,30.7,M,15.4,M,23.1,M,M,M,1293,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.34,21-22,M,M,M,M,M,0,16,30,4,0,0,7,4,M,M,M,M,M,41.7,0.0
04140,200912,25.3,M,0.9,M,13.1,M,M,M,1604,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,0.19,12-13,M,M,M,M,M,0,21,30,16,0,0,5,3,M,M,M,M,M,51.7,0.0
04141,200912,49.6,M,31.1,M,40.4,M,M,M,755,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.63,M,1.28,20-21,M,M,M,M,M,0,0,21,0,0,0,16,11,M,M,M,M,M,24.4,0.0
04201,200912,41.2,M,25.8,M,33.5,M,28.1,31.7,937,0,M,M,M,,M,,30.03,30.10,30.49,23,1051,29.63,21,0518,5.22,M,2.09,14-15,M,M,M,M,M,0,4,25,0,0,10,14,8,M,M,0.5,22,2.3,31.2,0.0
04222,200912,50.0,M,33.8,M,41.9,M,M,M,704,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.50,M,1.86,15-16,M,M,M,M,M,0,0,10,0,0,0,10,10,M,M,M,M,M,22.7,0.0
04223,200912,39.2,M,27.3,M,33.2,M,M,M,974,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.49,M,1.38,16-17,M,M,M,M,M,0,5,25,0,0,0,12,10,M,M,M,M,M,31.4,0.0
04236,200912,41.7,M,29.3,M,35.6,M,M,M,905,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.52,M,1.45,15-16,M,M,M,M,M,0,6,20,0,0,0,16,9,M,M,M,M,M,29.2,0.0
04237,200912,41.2,M,30.4,M,35.7,M,M,M,899,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.76,M,2.59,20-21,M,M,M,M,M,0,2,19,0,0,0,15,12,M,M,M,M,M,29.0,0.0
04724,200912,34.7,M,23.4,M,29.1,M,22.1,27.1,1026,0,M,M,M,,M,,29.39,30.10,30.54,17,1044,28.97,09,1256,3.48,M,0.82,02-03,13.2,0.2,03,M,M,0,14,27,0,1,2,18,7,M,M,4.7,25,10.4,35.4,0.0
04725,200912,31.6,-1.8,20.2,-0.6,25.9,-1.2,17.8,23.3,1149,0,-12,0,2600,272,-154,-124,28.25,30.05,30.53,12,1038,29.12,09,1458,1.82,-1.21,0.45,13,M,M,M,M,M,0,18,29,0,0,0,15,6,0,M,3.5,27,9.8,38.3,0.0
04726,200912,32.6,M,20.6,M,26.6,M,19.5,24.3,1136,0,M,M,M,,M,,27.58,30.06,30.55,12,1032,29.10,09,1403,3.32,M,0.99,08-09,M,M,M,M,M,0,16,28,0,0,5,15,10,M,M,6.3,25,10.9,37.9,0.0
04751,200912,29.9,-3.4,17.6,-1.6,23.8,-2.5,19.1,22.7,1223,0,21,0,3107,79,122,-138,27.71,30.03,30.50,12,1021,29.02,09,1329,3.04,-0.90,0.81,02-03,M,M,M,M,M,0,21,30,0,0,1,16,6,M,M,2.7,25,8.1,40.8,0.0
04780,200912,36.8,M,21.2,M,29.0,M,18.5,25.9,1059,0,M,M,M,,M,,29.62,30.01,30.50,25,1052,29.23,09,2033,4.44,M,1.50,09-10,M,M,M,M,M,0,12,28,0,0,3,10,8,M,M,5.9,30,7.3,35.3,0.0
04781,200912,41.9,-2.0,27.1,-0.4,34.5,-1.2,21.5,30.6,898,0,-11,0,1797,657,-105,-113,30.06,M,30.54,12,2101,29.18,09,1657,7.04,2.91,1.74,09,M,M,M,M,M,0,7,22,0,0,3,13,11,3,M,6.2,31,11.5,29.9,0.0
04787,200912,33.3,-1.8,20.6,-1.4,27.0,-1.6,19.4,24.3,1128,0,-3,0,M,,M,,28.07,30.05,30.53,12,0950,29.03,09,1334,3.15,-0.19,0.88,08-09,M,M,M,M,M,0,15,29,0,0,4,13,9,M,M,4.3,24,10.0,37.6,0.0
04789,200912,36.4,M,21.5,M,29.0,M,19.3,26.4,1067,0,M,M,M,,M,,29.63,30.04,30.52,12,1922,29.18,09,1657,4.42,M,1.20,02-03,M,M,M,M,M,0,10,30,0,0,0,12,10,M,M,4.1,30,7.3,35.6,0.0
04803,200912,23.1,M,8.0,M,15.6,M,11.0,15.3,1428,0,M,M,M,,M,,28.22,30.02,30.54,16,1013,29.22,09,1203,0.18,M,0.11,08-09,M,M,M,M,M,0,27,31,8,0,0,3,0,M,M,1.1,29,7.2,49.2,0.0
04804,200912,37.7,M,24.4,M,31.1,M,23.4,28.7,1045,0,M,M,M,,M,,29.08,30.11,30.56,16,1100,29.09,09,0528,2.40,M,0.71,02-03,M,M,M,M,M,0,9,27,0,1,1,11,6,M,M,3.5,22,9.1,33.7,0.0
04808,200912,31.3,M,17.5,M,24.4,M,20.5,23.9,1204,0,M,M,M,,M,,29.24,30.04,30.61,16,0950,28.94,09,0749,1.25,M,0.99,24-25,M,M,M,M,M,0,16,31,4,0,3,5,2,M,M,2.9,25,10.4,40.1,0.0
04826,200912,25.8,M,12.1,M,19.0,M,14.3,18.4,1295,0,M,M,M,,M,,28.90,30.04,30.56,16,0953,29.10,09,0741,1.31,M,0.70,24-25,M,M,M,M,M,0,27,31,5,0,0,9,2,M,M,1.4,35,7.7,46.3,0.0
04836,200912,23.7,M,13.5,M,18.6,M,14.1,17.4,1368,0,M,M,M,,M,,28.77,29.87,30.61,26,0959,29.08,10,1341,2.59,M,0.86,03,M,M,M,M,M,0,25,31,4,0,2,9,7,M,M,6.3,31,11.2,45.6,0.0
04838,200912,32.5,M,21.0,M,26.8,M,20.0,25.1,1131,0,M,M,M,,M,,29.33,30.04,30.61,16,0936,28.92,09,0812,3.13,M,1.21,24-25,M,M,M,M,M,0,16,28,0,0,0,15,8,M,M,2.8,24,8.1,37.7,0.0
04839,200912,34.5,M,24.8,M,29.7,M,22.3,27.3,1006,0,M,M,M,,M,,29.26,30.01,30.54,16,1052,28.87,09,0938,2.15,M,0.54,08-09,M,M,M,M,M,0,12,27,0,0,2,21,7,M,M,2.5,20,10.0,34.7,0.0
04840,200912,28.9,M,14.7,M,21.8,M,16.2,20.8,1239,0,M,M,M,,M,,29.13,30.03,30.58,16,1010,28.93,09,0818,1.11,M,0.60,24-25,M,M,M,M,M,0,21,30,5,0,0,12,4,M,M,1.3,31,8.6,42.7,0.0
04841,200912,28.7,M,15.0,M,21.9,M,17.6,21.4,1275,0,M,M,M,,M,,29.18,30.04,30.58,16,1001,28.87,09,0850,2.49,M,1.54,24-25,M,M,M,M,M,0,22,31,3,0,4,8,5,M,M,2.0,30,8.7,42.5,0.0
04842,200912,36.5,M,22.7,M,29.6,M,22.5,27.5,1050,0,M,M,M,,M,,28.82,30.06,30.52,16,1028,29.04,09,1158, T ,M,T,M,M,M,M,M,M,0,11,26,0,0,0,0,0,M,M,4.0,24,9.0,35.0,0.0
04843,200912,33.7,M,22.1,M,27.9,M,20.7,25.5,1100,0,M,M,M,,M,,28.52,30.05,30.51,12,1003,28.99,09,1245,3.65,M,0.88,25-26,M,M,M,M,M,0,16,28,0,0,1,19,10,M,M,3.6,23,7.0,36.7,0.0
04845,200912,31.7,M,19.0,M,25.4,M,20.0,24.4,1173,0,M,M,M,,M,,29.20,30.03,30.59,16,0859,28.86,09,0741,2.16,M,1.05,24-25,M,M,M,M,M,0,16,30,1,0,1,13,6,M,M,2.7,24,9.9,39.1,0.0
04846,200912,33.2,M,20.8,M,27.0,M,21.9,25.7,1124,0,M,M,M,,M,,29.19,30.04,30.60,16,0933,28.98,09,0656,1.74,M,0.57,24-25,M,M,M,M,M,0,15,31,0,0,1,13,6,M,M,3.9,22,9.9,37.5,0.0
04847,200912,32.6,M,22.1,M,27.4,M,21.7,26.0,1017,0,M,M,M,,M,,29.22,30.11,30.54,16,1045,29.62,25,1753,1.36,M,0.87,25-26,M,M,M,M,M,0,11,19,0,0,1,10,3,M,M,3.1,25,8.6,36.3,0.0
04848,200912,35.2,M,22.6,M,28.9,M,22.7,26.9,1070,0,M,M,M,,M,,29.37,30.06,30.55,16,1027,29.02,09,0939,2.55,M,0.75,08-09,M,M,M,M,M,0,12,26,0,0,0,13,5,M,M,4.6,23,9.9,35.7,0.0
04849,200912,38.0,M,25.7,M,31.9,M,22.3,28.7,980,0,M,M,M,,M,,29.19,30.06,30.52,16,1001,29.03,09,1032,2.57,M,0.74,08-09,M,M,M,M,M,0,6,24,0,0,0,15,8,M,M,5.5,22,10.2,32.7,0.0
04850,200912,35.4,M,22.6,M,29.0,M,21.9,26.4,1067,0,M,M,M,,M,,28.98,30.06,30.57,16,1034,29.03,09,0448,2.17,M,0.51,25,M,M,M,M,M,0,13,28,0,0,0,13,6,M,M,4.9,22,10.9,35.6,0.0
04851,200912,34.6,M,22.5,M,28.6,M,21.5,26.6,1082,0,M,M,M,,M,,29.28,30.10,30.57,16,1045,29.02,09,0901,2.16,M,0.58,25-26,M,M,M,M,M,0,14,29,0,0,0,12,6,M,M,2.4,21,7.3,36.1,0.0
04852,200912,38.4,M,23.7,M,31.1,M,21.5,28.0,1004,0,M,M,M,,M,,29.10,30.09,30.55,12,0911,29.08,09,1106,2.62,M,0.82,08-09,M,M,M,M,M,0,9,28,0,0,0,13,7,M,M,1.9,25,5.5,33.5,0.0
04853,200912,38.5,M,27.9,M,33.2,M,23.0,29.6,909,0,M,M,M,,M,,29.41,30.05,30.49,16,1111,29.00,09,1146,1.80,M,0.51,02-03,M,M,M,M,M,0,8,22,0,0,0,11,7,M,M,6.5,22,12.3,31.3,0.0
04854,200912,28.0,M,15.4,M,21.7,M,18.0,21.3,1208,0,M,M,M,,M,,28.53,30.00,30.51,23,1044,28.80,09,1323,1.17,M,0.30,08-09,M,M,M,M,M,0,25,30,3,0,5,18,4,M,M,2.5,23,6.8,43.1,0.0
04855,200912,35.4,M,21.9,M,28.7,M,21.6,26.6,1006,0,M,M,M,,M,,28.98,30.11,30.56,16,1055,29.06,09,0950,0.24,M,0.13,27-28,M,M,M,M,M,M,M,M,M,0,1,2,2,M,M,4.2,23,9.4,35.9,0.0
04857,200912,35.0,M,22.0,M,28.5,M,21.8,26.5,M,M,M,M,,M,M,M,29.05,30.06,30.51,12,0949,28.98,09,1231,1.93,M,0.63,25-26,M,M,M,M,M,0,15,26,0,1,1,14,5,M,M,4.9,22,8.8,M,M
04858,200912,38.4,M,23.0,M,30.7,M,23.2,28.5,1055,0,M,M,M,,M,,29.10,30.11,30.55,16,1052,29.12,09,1032,2.91,M,0.75,02-03,M,M,M,M,M,0,7,27,0,0,0,11,7,M,M,3.2,24,6.8,34.0,0.0
04990,200912,21.0,M,5.9,M,13.4,M,M,M,1589,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.16,M,0.69,24-25,M,M,M,M,M,0,27,31,10,0,0,10,6,M,M,M,M,M,51.3,0.0
04994,200912,14.2,M,-0.2,M,7.0,M,M,M,1793,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,0.72,24-25,M,M,M,M,M,0,31,31,16,0,0,5,4,M,M,M,M,M,57.8,0.0
11624,200912,85.7,0.7,74.2,1.4,80.0,1.1,71.0,73.8,0,442,0,10,M,,M,,29.92,29.98,30.12,31,1043,29.86,25,0258,2.25,-1.04,0.65,31,M,M,M,M,M,M,M,M,M,0,0,16,6,M,M,8.0,10,9.8,0.0,15.2
11640,200912,85.4,-0.8,76.0,2.8,80.7,1.0,70.5,73.6,0,493,0,39,0,5908,0,-155,29.96,29.98,30.14,12,0944,29.86,25,0330,3.21,0.47,1.22,30-31,M,M,M,M,M,0,0,0,0,0,0,19,10,M,M,7.8,10,9.5,0.0,15.9
11641,200912,85.6,2.4,74.9,2.8,80.3,2.6,71.6,74.3,0,479,0,87,0,6070,0,644,29.98,29.99,30.15,12,1000,29.85,24,1521,1.83,-2.74,0.55,10-11,M,M,M,M,M,0,0,0,0,0,0,15,7,0,M,6.1,08,7.4,0.0,15.5
12812,200912,78.0,M,56.8,M,67.4,M,58.5,61.6,71,138,M,M,M,,M,,30.05,30.10,30.35,29,2238,29.62,18,1552,4.62,M,3.22,04-05,M,M,M,M,M,4,0,0,0,0,3,9,5,M,M,2.7,06,8.2,2.4,4.6
12815,200912,72.9,-0.4,54.7,2.1,63.8,0.8,54.6,58.4,127,82,-15,3,170,3602,-14,174,29.95,30.06,30.35,29,2322,29.55,18,1845,5.41,3.10,2.13,04-05,M,M,M,M,M,0,0,0,0,1,3,10,6,0,M,2.0,36,8.1,4.4,2.8
12816,200912,66.9,-1.2,47.4,3.0,57.2,0.9,50.3,53.5,272,37,-8,11,394,2738,-31,79,29.90,30.11,30.39,11,2149,29.48,18,1816,2.72,0.16,1.42,04-05,M,M,M,M,M,0,0,2,0,0,2,8,6,M,M,1.0,35,6.3,8.8,1.2
12818,200912,71.6,M,51.2,M,61.4,M,52.8,56.5,183,64,M,M,M,,M,,30.01,30.09,30.36,30,0025,29.55,18,1712,1.38,M,0.59,10,M,M,M,M,M,0,0,0,0,0,3,4,4,M,M,1.8,05,6.4,6.1,2.1
12819,200912,70.5,M,53.5,M,62.0,M,53.9,57.4,160,72,M,M,M,,M,,29.99,30.10,30.37,29,2251,29.53,18,1732,3.28,M,2.19,04-05,M,M,M,M,M,0,0,0,0,0,2,10,5,M,M,1.7,36,7.2,5.2,2.3
12832,200912,62.4,-2.6,47.7,2.4,55.1,-0.1,48.3,51.6,292,15,-36,-8,M,,M,,30.05,30.10,30.37,11,2246,29.45,18,1559,7.86,4.35,4.80,01-02,M,M,M,M,M,0,0,0,0,0,3,23,7,M,M,3.2,04,8.0,10.4,0.5
12833,200912,65.9,M,46.3,M,56.1,M,48.5,52.2,298,29,M,M,M,,M,,30.03,30.10,30.38,11,2155,29.48,18,1839,5.82,M,1.35,04-05,M,M,M,M,M,0,0,4,0,0,0,31,18,M,M,0.9,01,5.5,9.6,0.9
12834,200912,71.0,-0.4,54.0,3.9,62.5,1.7,55.1,58.3,158,90,-27,38,212,3324,-46,363,30.03,30.11,30.37,11,2121,29.54,18,2107,3.81,1.10,2.28,04-05,M,M,M,M,M,0,0,0,0,1,2,8,6,M,M,1.5,33,6.8,5.1,2.9
12835,200912,76.4,-0.2,59.4,3.2,67.9,1.5,58.6,62.1,56,140,-20,18,74,4157,-19,200,30.02,30.05,30.31,29,2343,29.61,18,1601,3.77,2.19,2.68,04-05,M,M,M,M,M,0,0,0,0,0,2,5,4,M,M,2.6,06,7.4,1.9,4.7
12836,200912,77.6,0.9,69.2,1.9,73.4,1.4,66.3,69.0,8,275,-6,42,9,5023,-5,193,30.00,30.03,30.26,29,1059,29.65,18,1434,4.49,2.35,3.28,18,M,M,M,M,M,0,0,0,0,0,1,7,3,M,M,4.6,06,10.3,0.3,8.9
12838,200912,73.7,M,56.3,M,65.0,M,58.5,61.4,111,120,M,M,M,,M,,30.02,30.05,30.31,30,1022,29.55,18,1819,5.56,M,2.59,04-05,M,M,M,M,M,0,0,0,0,1,4,12,8,M,M,1.1,02,8.9,3.6,3.9
12839,200912,79.7,2.2,66.3,4.1,73.0,3.1,64.7,67.9,16,270,-22,76,18,4917,-24,556,30.01,30.04,30.27,30,1013,29.65,18,1721,3.01,0.83,2.15,17-18,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,2.1,09,7.5,0.5,8.7
12841,200912,71.8,M,55.1,M,63.5,M,54.8,58.5,135,95,M,M,M,,M,,29.94,30.10,30.37,29,2312,29.56,18,1933,4.96,M,2.49,04-05,M,M,M,M,M,0,0,0,0,0,2,9,7,M,M,1.3,36,7.5,4.4,3.1
12842,200912,70.8,-1.2,55.6,0.9,63.2,-0.1,55.0,58.8,113,67,-31,-9,153,3866,-39,384,30.04,30.06,30.34,30,0034,29.56,18,1600,2.32,0.02,1.24,04-05,M,M,M,M,M,0,0,0,0,1,3,7,4,0,M,2.2,02,6.9,4.0,2.4
12843,200912,75.6,0.9,58.0,3.3,66.8,2.1,60.3,62.9,79,142,-22,50,106,3547,-13,107,30.01,30.04,30.29,30,1048,29.58,18,1934,5.58,3.39,2.49,17-18,M,M,M,M,M,0,0,0,0,0,4,11,8,M,M,0.9,05,8.4,2.5,4.6
12844,200912,77.8,1.4,62.9,2.8,70.4,2.1,61.5,65.0,36,192,-22,32,50,4288,-18,289,30.01,30.03,30.27,30,1115,29.62,18,1926,7.39,4.25,3.10,15,M,M,M,M,M,M,M,M,M,1,1,11,6,M,M,1.9,08,9.9,1.2,6.6
