WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201111,60.9,5.8,39.5,2.9,50.2,4.3,38.5,44.9,442,3,-118,0,815,1242,-98,131,29.18,30.11,30.49,18,0900,29.56,29,0031,6.24,2.92,2.44,22-23,M,M,M,M,M,0,0,9,0,0,6,16,8,0,M,2.8,22,5.8,14.7,0.1
03866,201111,68.5,M,44.2,M,56.4,M,M,M,M,M,M,M,,M,M,M,29.82,30.15,30.44,18,0748,29.79,16,1340,2.60,M,1.04,26-27,M,M,M,M,M,M,M,M,M,0,2,8,6,M,M,1.2,30,M,M,M
03868,201111,56.1,M,40.0,M,48.1,M,38.0,43.2,469,0,M,M,M,,M,,29.39,30.04,30.36,24,1121,29.56,14,1606,6.12,M,1.53,13-14,M,M,M,M,M,0,0,7,0,0,1,14,9,M,M,3.8,20,10.1,16.2,0.0
03870,201111,64.4,3.1,41.6,0.6,53.0,1.9,41.7,47.7,357,4,-60,1,540,2051,-74,526,29.10,30.13,30.49,18,1132,29.70,28,1631,4.39,0.60,1.82,28,M,M,M,M,M,0,0,4,0,0,0,9,5,0,M,1.3,21,5.2,11.9,0.1
03872,201111,55.4,3.0,38.6,4.2,47.0,3.6,36.4,43.4,442,0,-205,0,922,865,-254,336,27.47,30.11,30.52,18,1046,29.58,29,0143,1.82,-1.06,0.74,28-29,M,M,M,M,M,0,0,4,0,0,1,7,5,1,M,3.3,20,7.7,15.8,0.0
03878,201111,69.1,M,42.2,M,55.7,M,46.8,51.3,290,15,M,M,M,,M,,29.71,30.13,30.38,18,0958,29.77,16,1259,3.56,M,1.66,15-16,M,M,M,M,M,0,0,8,0,1,2,9,5,M,M,0.2,15,5.5,9.7,0.5
03887,201111,55.4,M,39.7,M,47.6,M,37.8,42.8,517,0,M,M,M,,M,,29.28,30.02,30.33,17,1124,29.48,13,1353,4.29,M,0.93,03,M,M,M,M,M,0,0,6,0,1,0,10,9,M,M,4.2,21,13.3,17.2,0.0
03888,201111,66.2,M,42.1,M,54.2,M,42.0,48.2,325,5,M,M,M,,M,,29.24,30.14,30.47,18,1053,29.71,28,0813,3.37,M,1.03,15-16,M,M,M,M,M,0,0,4,0,0,1,9,5,M,M,0.6,24,5.0,10.8,0.2
03889,201111,61.1,4.7,42.9,4.0,52.0,4.3,37.7,45.1,383,3,-139,2,717,1255,-116,196,28.65,30.09,30.47,18,0817,29.63,28,2121,5.48,1.28,1.75,15-16,M,M,M,M,M,0,0,4,0,0,4,13,8,0,M,1.2,22,3.9,12.8,0.1
03892,201111,M,M,M,M,M,M,45.9,51.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,13,M,M,M
03893,201111,57.6,M,39.8,M,48.7,M,38.3,43.9,480,0,M,M,M,,M,,29.12,30.03,30.38,18,0741,29.59,14,1456,3.58,M,0.90,28-29,M,M,M,M,M,0,0,7,0,1,0,8,7,M,M,3.9,21,8.9,16.0,0.0
03894,201111,61.5,M,40.9,M,51.2,M,42.0,47.2,410,4,M,M,M,,M,,29.49,30.11,30.42,24,0939,29.66,28,1605,9.49,M,3.46,15-16,M,M,M,M,M,0,0,6,0,2,1,12,9,M,M,3.5,21,8.5,13.7,0.1
03896,201111,M,M,M,M,M,M,41.6,46.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,23,M,M,M
03901,201111,69.8,1.9,46.9,3.8,58.4,2.9,47.7,53.0,258,63,-44,46,328,3508,-40,1155,29.68,30.11,30.47,17,0945,29.68,15,1839,3.52,-1.23,1.46,21-22,M,M,M,M,M,0,0,3,0,2,4,11,4,M,M,3.2,19,8.8,8.6,2.1
03902,201111,M,M,M,M,M,M,43.1,51.7,201,54,M,M,M,,M,,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.2,17,11.8,6.9,1.9
03904,201111,74.3,3.4,50.6,1.5,62.5,2.5,47.8,55.1,167,97,-36,44,205,4035,-23,1111,29.73,30.11,30.48,10,1002,29.65,15,1601,2.45,-0.73,1.15,21-22,M,M,M,M,M,0,0,2,0,0,1,9,4,M,M,2.3,16,9.6,5.6,3.2
03918,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,25,M,M,M
03919,201111,56.0,2.4,31.8,-0.7,43.9,0.8,31.0,38.1,624,0,-34,0,M,,M,,28.64,30.02,30.44,17,0209,29.33,13,0224,2.54,0.95,0.96,07-08,M,M,M,M,M,0,0,17,0,0,0,7,5,M,M,1.4,24,11.1,20.8,0.0
03927,201111,68.4,3.3,47.4,2.3,57.9,2.8,44.0,51.2,253,49,-59,34,312,3640,-54,1074,29.41,30.05,30.48,17,0930,29.62,15,1431,0.86,-1.71,0.49,21-22,M,M,M,M,M,0,0,1,0,2,2,8,2,0,M,2.7,22,12.1,8.4,1.6
03928,201111,57.1,2.6,33.1,-0.8,45.1,0.9,34.5,40.6,573,0,-47,-1,798,2310,-106,652,28.59,30.03,30.46,17,0220,29.43,13,0335,3.32,1.50,1.76,07-08,M,M,M,M,M,0,0,13,0,1,1,6,6,1,M,1.3,22,12.3,19.8,0.0
03930,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,M,M,M,M,M
03931,201111,70.9,M,48.6,M,59.8,M,49.8,54.4,209,60,M,M,M,,M,,29.75,30.11,30.40,17,1039,29.73,16,0235,3.44,M,1.12,22,M,M,M,M,M,0,0,2,0,4,0,9,5,M,M,1.6,14,7.8,7.0,2.0
03932,201111,59.6,M,38.4,M,49.0,M,35.0,42.3,472,1,M,M,M,,M,,27.98,30.04,30.49,17,0952,29.56,13,1600,3.68,M,2.94,07-08,M,M,M,M,M,0,0,9,0,3,1,5,3,M,M,4.4,21,15.7,15.7,0.0
03933,201111,73.2,M,51.2,M,62.2,M,M,M,164,87,M,M,M,,M,,29.13,30.10,30.51,10,0937,29.66,15,1630,0.99,M,0.52,26,M,M,M,M,M,0,0,0,0,3,1,8,2,M,M,M,M,9.6,5.5,2.9
03935,201111,58.4,2.0,42.0,4.9,50.2,3.4,41.2,46.1,438,1,-109,1,725,1698,-101,183,29.68,30.10,30.40,17,1027,29.65,14,1651,9.77,5.27,2.72,14-15,M,M,M,M,M,0,0,5,0,2,2,15,13,M,M,3.4,22,10.4,14.6,0.0
03936,201111,56.0,M,30.3,M,43.2,M,31.8,38.2,650,0,M,M,M,,M,,28.86,30.02,30.42,17,0330,29.31,13,0238,4.09,M,1.98,08-09,M,M,M,M,M,0,0,19,0,0,0,7,5,M,M,1.8,22,7.7,21.7,0.0
03937,201111,74.1,3.5,50.3,0.6,62.2,2.1,51.5,56.5,161,84,-30,30,216,3241,-14,556,30.09,30.12,30.41,10,1042,29.75,15,1919,2.39,-2.22,1.01,08,M,M,M,M,M,0,0,0,0,0,4,6,3,M,M,1.8,11,8.4,5.4,2.8
03940,201111,68.7,2.4,44.9,1.5,56.8,2.0,47.2,51.9,268,31,-47,6,402,2674,-22,414,29.76,30.11,30.38,17,1024,29.72,16,0421,3.50,-1.54,1.47,26-27,M,M,M,M,M,0,0,3,0,2,0,8,6,M,M,1.2,16,6.4,8.9,1.0
03945,201111,56.5,3.1,38.3,5.3,47.4,4.2,36.5,42.6,522,0,-120,-1,875,1508,-133,262,29.05,30.02,30.40,17,0947,29.44,13,0510,4.50,1.03,1.61,07-08,M,M,M,M,M,0,0,7,0,0,1,7,7,0,M,2.5,21,11.6,17.4,0.0
03947,201111,55.6,3.6,35.1,1.7,45.4,2.7,33.1,39.9,581,1,-87,1,924,1598,-78,273,28.90,30.01,30.39,17,0945,29.32,13,0400,4.89,2.59,1.87,07-08,M,M,M,M,M,0,0,12,0,1,0,8,7,0,M,2.8,22,12.4,19.4,0.0
03949,201111,71.3,M,47.3,M,59.3,M,49.0,53.7,225,60,M,M,M,,M,,29.68,30.09,30.40,17,1042,29.70,16,0237,4.66,M,1.91,22,M,M,M,M,M,0,0,3,0,4,0,7,4,M,M,0.2,07,3.6,7.5,2.0
03950,201111,64.0,M,37.9,M,51.0,M,37.7,44.7,392,1,M,M,M,,M,,28.87,30.05,30.51,17,0956,29.62,13,1536,1.52,M,0.72,21,M,M,M,M,M,0,0,10,0,1,1,5,3,M,M,0.4,11,9.6,13.5,0.0
03953,201111,61.5,M,43.2,M,52.4,M,42.0,47.6,381,9,M,M,M,,M,,29.78,30.10,30.43,17,1024,29.71,14,1529,10.51,M,4.06,15-16,M,M,M,M,M,0,0,6,0,1,3,14,12,M,M,3.4,21,9.1,12.7,0.3
03954,201111,60.5,M,39.2,M,49.9,M,36.6,43.9,448,4,M,M,M,,M,,28.65,30.04,30.49,17,1021,29.57,13,1744,4.14,M,2.95,07-08,M,M,M,M,M,0,0,9,0,2,1,5,5,M,M,4.3,20,13.7,14.9,0.1
03957,201111,58.3,1.8,33.0,2.5,45.7,2.2,32.5,39.8,572,0,-74,0,802,2458,-120,881,28.38,30.02,30.48,17,0054,29.41,13,0221,2.29,0.45,1.33,07-08,M,M,M,M,M,0,0,16,0,0,0,6,6,0,M,1.0,02,9.9,19.1,0.0
03959,201111,61.7,M,35.5,M,48.6,M,36.5,M,483,0,M,M,M,,M,,29.26,30.03,30.48,17,0927,29.51,13,0343,3.92,M,2.25,07-08,M,M,M,M,M,0,0,12,0,2,2,8,5,M,M,2.6,18,7.0,16.1,0.0
03960,201111,58.9,M,40.7,M,49.8,M,38.4,44.5,446,8,M,M,M,,M,,29.58,30.03,30.39,17,1035,29.52,13,1444,4.12,M,0.98,22,M,M,M,M,M,0,0,6,0,0,2,11,8,M,M,1.8,24,9.2,15.4,0.3
03961,201111,M,M,M,M,M,M,47.3,52.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,17,7.7,M,M
03962,201111,64.2,M,46.3,M,55.3,M,44.2,50.2,313,29,M,M,M,,M,,29.48,30.10,30.46,17,1030,29.73,15,1914,9.71,M,4.45,21-22,M,M,M,M,M,0,0,3,0,3,0,9,7,M,M,1.4,19,6.1,10.4,1.0
03963,201111,58.8,M,39.9,M,49.4,M,36.4,43.8,460,0,M,M,M,,M,,29.41,30.00,30.39,17,0920,29.43,13,0521,3.94,M,1.33,02-03,M,M,M,M,M,0,0,7,0,0,0,10,7,M,M,1.5,20,8.3,15.3,0.0
03965,201111,61.4,M,37.1,M,49.3,M,35.1,42.9,471,5,M,M,M,,M,,28.97,30.02,30.48,17,1042,29.52,13,0443,2.62,M,1.46,07-08,M,M,M,M,M,0,0,11,0,2,4,6,5,M,M,2.8,21,10.7,15.7,0.2
03966,201111,58.8,M,39.7,M,49.3,M,37.7,44.2,467,2,M,M,M,,M,,29.52,30.02,30.39,17,1049,29.49,13,1413,2.54,M,0.80,06-07,M,M,M,M,M,0,0,6,0,0,1,11,5,M,M,2.8,24,7.9,15.6,0.1
03967,201111,55.5,M,35.9,M,45.7,M,33.3,40.3,579,0,M,M,M,,M,,28.85,30.01,30.40,17,0916,29.35,13,0339,5.28,M,1.96,07-08,M,M,M,M,M,0,0,11,0,0,1,9,6,M,M,1.4,24,10.3,19.3,0.0
03969,201111,M,M,M,M,M,M,40.9,48.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.36,-1.60,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,23,8.4,M,M
03971,201111,68.4,M,47.5,M,58.0,M,44.0,51.2,253,51,M,M,M,,M,,29.34,30.05,30.48,17,0938,29.64,15,1520,0.72,M,0.54,21-22,M,M,M,M,M,0,0,1,0,1,1,3,3,M,M,1.4,23,9.4,8.4,1.7
03972,201111,M,M,M,M,M,M,42.0,50.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.35,-2.58,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,20,9.9,M,M
03974,201111,56.6,M,34.3,M,45.5,M,32.9,40.0,579,1,M,M,M,,M,,28.50,30.02,30.45,17,0247,29.42,13,0334,2.80,M,1.49,07-08,M,M,M,M,M,0,0,13,0,1,1,7,6,M,M,2.2,23,12.5,19.3,0.0
03975,201111,59.8,M,42.2,M,51.0,M,42.2,47.0,415,4,M,M,M,,M,,29.70,30.06,30.41,17,1030,29.64,14,1554,11.69,M,2.74,14-15,M,M,M,M,M,0,0,6,0,1,2,15,12,M,M,2.6,23,8.5,13.8,0.1
03981,201111,64.1,M,40.1,M,52.1,M,37.1,44.6,M,M,M,M,,M,M,M,28.69,30.02,30.48,17,1043,29.60,13,1547,0.37,M,0.20,21,M,M,M,M,M,0,0,4,0,1,1,4,2,M,M,1.6,24,11.9,M,M
03991,201111,66.8,M,43.3,M,55.1,M,43.0,49.4,329,38,M,M,M,,M,,29.38,30.06,30.50,17,0935,29.63,15,1510,1.27,M,0.90,20-21,M,M,M,M,M,0,0,7,0,4,1,6,3,M,M,2.9,20,10.7,11.0,1.3
03994,201111,57.9,M,39.6,M,48.8,M,37.3,43.8,478,0,M,M,M,,M,,29.05,30.02,30.42,17,0843,29.40,13,0435,5.54,M,2.50,07-08,M,M,M,M,M,0,0,6,0,1,2,9,6,M,M,3.6,22,11.5,15.9,0.0
03996,201111,69.6,M,43.1,M,56.4,M,47.3,52.0,290,35,M,M,M,,M,,30.02,30.14,30.44,17,0952,29.74,16,0453,3.44,M,1.26,08-09,M,M,M,M,M,0,0,7,0,0,5,8,5,M,M,2.0,16,7.8,9.7,1.2
03997,201111,57.3,M,31.3,M,44.3,M,32.7,39.4,613,0,M,M,M,,M,,29.12,30.02,30.43,17,0749,29.34,13,0344,4.30,M,1.97,07-08,M,M,M,M,M,0,0,16,0,2,2,8,6,M,M,1.4,26,9.8,20.4,0.0
03998,201111,59.3,M,36.5,M,47.9,M,35.8,42.1,506,0,M,M,M,,M,,29.07,30.04,30.48,17,0901,29.50,13,0510,0.76,M,0.42,26,M,M,M,M,M,0,0,10,0,2,1,4,2,M,M,1.9,22,8.9,16.9,0.0
03999,201111,71.5,M,48.9,M,60.2,M,44.1,52.3,191,52,M,M,M,,M,,28.72,30.11,30.52,10,1006,29.66,15,1349,1.03,M,0.47,26,M,M,M,M,M,0,0,3,0,0,1,4,3,M,M,1.2,19,7.4,6.4,1.7
04109,201111,42.8,M,31.0,M,36.9,M,31.9,34.0,810,0,M,M,M,,M,,28.50,30.13,30.76,30,2359,29.47,11,2231,2.96,M,0.80,11-12,M,M,M,M,M,0,0,22,0,0,0,17,13,M,M,M,M,1.2,27.9,0.0
04110,201111,45.3,M,25.1,M,35.2,M,22.4,29.9,887,0,M,M,M,,M,,25.92,30.11,30.77,26,1040,29.50,18,1451,0.26,M,0.17,17-18,M,M,M,M,M,0,0,29,0,0,1,5,1,M,M,1.3,02,11.3,29.6,0.0
04111,201111,37.3,M,19.1,M,28.2,M,16.9,23.9,1095,0,M,M,M,,M,,23.07,30.09,30.78,26,2111,29.40,18,1448,0.52,M,0.34,01,M,M,M,M,M,0,8,30,0,0,4,4,2,M,M,6.5,24,9.7,36.5,0.0
04112,201111,35.0,M,10.3,M,22.7,M,13.5,19.8,1223,0,M,M,M,,M,,23.61,30.04,30.94,26,0919,29.32,12,0421,1.85,M,0.68,17-18,M,M,M,M,M,0,11,30,6,0,0,11,5,M,M,1.1,16,3.9,42.2,0.0
04113,201111,51.1,M,27.7,M,39.4,M,30.5,36.1,760,0,M,M,M,,M,,29.33,30.03,30.74,30,2359,29.44,11,1804,0.44,M,0.14,17-18,M,M,M,M,M,0,0,24,0,0,0,10,1,M,M,4.1,22,6.8,25.3,0.0
04114,201111,40.2,M,17.1,M,28.7,M,16.4,24.2,1079,0,M,M,M,,M,,24.93,30.11,30.84,26,1052,29.39,12,0511,0.30,M,0.20,17-18,M,M,M,M,M,0,4,30,0,0,0,7,1,M,M,1.2,27,3.6,36.0,0.0
04125,201111,51.6,M,30.2,M,40.9,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,23.8,0.0
04126,201111,36.0,M,19.0,M,27.4,M,M,M,1120,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,6,30,0,0,0,0,0,M,M,M,M,M,37.3,0.0
04127,201111,45.9,M,23.5,M,34.7,M,M,M,901,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,30.0,0.0
04128,201111,42.6,M,18.9,M,30.7,M,M,M,1024,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,34.1,0.0
04130,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04131,201111,33.6,M,10.9,M,22.3,M,M,M,1270,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.98,M,M,M,M,M,M,M,M,0,12,30,5,0,0,0,0,M,M,M,M,M,42.3,0.0
04134,201111,48.5,M,26.2,M,37.4,M,23.4,31.7,M,M,M,M,,M,M,M,25.67,25.97,26.48,26,1230,M,18,1548, T ,M,T,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,1.3,13,7.4,M,M
04136,201111,43.2,M,21.4,M,32.2,M,M,M,974,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,32.5,0.0
04137,201111,35.6,M,9.7,M,22.6,M,M,M,1264,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,9,30,4,0,0,0,0,M,M,M,M,M,42.1,0.0
04138,201111,43.3,M,22.5,M,33.0,M,M,M,955,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,2,30,0,0,0,0,0,M,M,M,M,M,31.8,0.0
04139,201111,38.5,M,23.0,M,30.8,M,M,M,1019,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,8,29,0,0,0,0,0,M,M,M,M,M,34.0,0.0
04140,201111,39.9,M,19.0,M,29.5,M,M,M,1058,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,0,7,23,2,0,0,0,0,M,M,M,M,M,35.3,0.0
04141,201111,54.5,M,37.2,M,45.8,M,M,M,570,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.66,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,19.0,0.0
04143,201111,36.0,M,8.6,M,22.3,M,M,M,1275,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,M,M,M,M,M,M,M,0,7,30,3,0,0,0,0,M,M,M,M,M,42.5,0.0
04201,201111,49.7,M,33.8,M,41.8,M,39.0,40.7,690,0,M,M,M,,M,,29.98,30.04,30.73,30,2359,29.46,23,0511,8.31,M,2.95,22-23,M,M,M,M,M,0,0,14,0,0,5,24,12,M,M,1.3,19,2.5,23.0,0.0
04222,201111,57.0,M,38.1,M,47.5,M,M,M,518,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.38,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,17.3,0.0
04223,201111,43.0,M,32.4,M,37.6,M,M,M,815,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.56,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,27.2,0.0
04236,201111,50.7,M,36.1,M,43.4,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.22,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,21.3,0.0
04237,201111,46.8,M,34.3,M,40.6,M,M,M,724,0,M,M,M,,M,,M,M,M,M,M,M,M,M,18.94,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,24.1,0.0
04724,201111,M,M,M,M,M,M,36.3,41.7,588,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.95,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,5.8,23,11.3,19.6,0.0
04725,201111,52.4,8.1,36.3,5.4,44.4,6.8,33.5,39.7,583,0,-229,0,1199,525,-394,129,28.32,30.10,30.51,05,1110,29.49,30,0149,3.08,-0.24,1.51,22-23,M,M,M,M,M,0,0,11,0,0,0,9,6,1,M,4.0,22,8.2,20.1,0.0
04726,201111,52.2,M,36.8,M,44.5,M,33.4,39.8,606,0,M,M,M,,M,,27.66,30.11,30.47,06,0830,29.57,29,1440,3.43,M,1.44,22-23,M,M,M,M,M,0,0,12,0,0,4,12,9,M,M,5.3,23,9.2,20.2,0.0
04751,201111,51.3,7.0,33.8,4.7,42.6,5.9,32.5,38.7,641,0,-208,0,1429,340,-354,123,27.76,30.05,30.46,05,1019,29.50,29,1440,3.89,0.10,1.08,22-23,M,M,M,M,M,0,0,18,0,0,1,12,8,M,M,3.1,22,6.9,22.1,0.0
04780,201111,54.1,M,32.8,M,43.5,M,35.1,41.4,M,M,M,M,,M,M,M,29.72,30.10,30.43,22,0938,29.59,30,0546,0.44,M,0.44,30,M,M,M,M,M,0,0,7,0,0,2,0,0,M,M,2.1,27,4.7,M,M
04781,201111,58.8,5.1,40.9,4.8,49.9,5.0,40.6,45.6,432,0,-172,0,717,1082,-276,312,29.96,30.11,30.54,06,0937,29.54,23,1231,2.78,-1.08,1.18,22-23,M,M,M,M,M,0,0,5,0,0,2,8,4,0,M,2.8,25,8.2,14.9,0.0
04787,201111,53.2,7.3,34.1,2.2,43.7,4.8,34.4,40.1,635,0,-148,0,M,,M,,28.12,30.06,30.45,05,1040,29.52,29,1421,3.65,0.44,1.28,14-15,M,M,M,M,M,0,0,13,0,0,1,12,8,M,M,3.8,22,8.1,21.2,0.0
04789,201111,56.9,M,32.5,M,44.7,M,36.1,40.7,580,0,M,M,M,,M,,29.68,30.10,30.54,06,0907,29.57,30,0208,3.23,M,2.01,22-23,M,M,M,M,M,M,M,M,M,0,1,9,5,M,M,1.9,25,5.0,20.0,0.0
04803,201111,41.6,M,26.8,M,34.2,M,27.0,31.7,919,0,M,M,M,,M,,28.20,29.95,30.39,20,1819,29.21,13,1344,0.99,M,0.31,25-26,M,M,M,M,M,0,4,22,0,0,3,7,3,M,M,3.9,23,7.0,30.6,0.0
04804,201111,56.3,M,37.7,M,47.0,M,37.9,43.2,533,0,M,M,M,,M,,29.08,30.06,30.43,18,0824,29.58,29,0601,3.62,M,0.84,14-15,M,M,M,M,M,0,0,7,0,0,2,10,8,M,M,4.2,21,9.4,17.8,0.0
04808,201111,51.3,M,33.4,M,42.4,M,34.3,39.0,672,0,M,M,M,,M,,29.22,30.01,30.35,04,1105,29.29,13,1327,3.25,M,1.41,07-08,M,M,M,M,M,0,0,15,0,0,1,8,6,M,M,1.5,22,11.1,22.4,0.0
04824,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,24,M,M,M
04825,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04826,201111,45.7,M,28.5,M,37.1,M,28.6,33.9,M,M,M,M,,M,M,M,28.87,29.98,30.41,21,0916,29.23,13,1413,1.55,M,0.64,09,M,M,M,M,M,0,1,22,0,0,1,7,3,M,M,2.1,25,7.0,M,M
04836,201111,42.8,M,27.8,M,35.3,M,28.6,32.9,884,0,M,M,M,,M,,28.88,29.96,30.41,22,0900,29.23,11,1149,2.04,M,1.08,10-11,M,M,M,M,M,0,5,22,0,0,6,12,5,M,M,2.8,24,9.0,29.5,0.0
04838,201111,52.5,M,37.3,M,44.9,M,34.2,40.5,596,0,M,M,M,,M,,29.31,30.01,30.37,04,0952,29.28,13,1348,1.59,M,0.80,08-09,M,M,M,M,M,0,0,8,0,0,0,6,3,M,M,2.6,23,9.9,19.9,0.0
04839,201111,53.1,M,37.3,M,45.2,M,33.2,40.0,587,0,M,M,M,,M,,29.24,30.00,30.40,21,0854,29.31,13,1610,3.03,M,1.22,26-27,M,M,M,M,M,0,0,7,0,0,1,8,5,M,M,3.8,22,10.1,19.6,0.0
04840,201111,48.4,M,32.6,M,40.5,M,31.9,37.2,725,0,M,M,M,,M,,29.10,29.98,30.42,21,0901,29.21,13,1433,4.33,M,1.30,08-09,M,M,M,M,M,0,0,16,0,2,0,11,6,M,M,3.1,23,10.2,24.2,0.0
04841,201111,47.4,M,31.1,M,39.3,M,31.9,36.7,766,0,M,M,M,,M,,29.15,29.98,30.41,21,0941,29.20,13,1455,3.26,M,1.18,08-09,M,M,M,M,M,0,1,20,0,1,0,8,5,M,M,3.2,25,9.8,25.5,0.0
04842,201111,54.7,M,35.5,M,45.1,M,36.4,41.3,590,0,M,M,M,,M,,28.83,30.05,30.42,18,0900,29.54,29,1151,3.86,M,1.35,14-15,M,M,M,M,M,0,0,13,0,1,1,10,6,M,M,4.1,23,8.8,19.7,0.0
04843,201111,54.1,M,38.0,M,46.1,M,35.2,41.1,562,0,M,M,M,,M,,28.54,30.05,30.42,05,1028,29.47,29,1321,4.22,M,1.53,14,M,M,M,M,M,0,0,7,0,0,2,11,7,M,M,3.6,21,7.6,18.7,0.0
04845,201111,50.1,M,34.3,M,42.2,M,32.4,38.4,653,0,M,M,M,,M,,29.18,29.99,30.36,21,1028,29.23,13,1338,2.60,M,0.81,08-09,M,M,M,M,M,0,0,12,0,0,1,8,6,M,M,3.2,24,10.7,22.5,0.0
04846,201111,52.6,M,36.0,M,44.3,M,36.1,40.8,614,0,M,M,M,,M,,29.18,30.01,30.34,21,0959,29.39,13,1507,3.12,M,0.82,22,M,M,M,M,M,0,0,12,0,0,3,12,8,M,M,3.6,22,10.5,20.5,0.0
