WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03953,200908,86.3,M,67.4,M,76.9,M,67.5,70.6,0,376,M,M,M,,M,,29.73,30.02,30.21,31,1041,29.78,20,1508,4.20,M,2.15,05,M,M,M,M,M,10,0,0,0,3,1,10,4,M,M,0.8,20,5.5,0.0,12.1
03954,200908,89.8,M,69.1,M,79.5,M,64.8,69.8,0,456,M,M,M,,M,,28.62,29.96,30.23,31,1109,29.66,19,1909,6.19,M,1.93,10-11,M,M,M,M,M,18,0,0,0,8,0,10,9,M,M,6.5,16,11.6,0.0,14.7
03957,200908,91.5,-0.9,65.7,0.0,78.6,-0.5,61.5,67.5,0,430,-1,-8,0,1484,-1,118,28.36,29.95,30.26,31,1038,29.64,15,1829,1.61,-1.45,0.60,18-19,M,M,M,M,M,18,0,0,0,0,0,7,5,0,M,3.7,13,8.4,0.0,13.9
03959,200908,89.4,M,63.8,M,76.6,M,64.3,M,4,368,M,M,M,,M,,29.23,29.98,30.27,31,0934,29.67,19,2331,3.06,M,1.15,17-18,M,M,M,M,M,14,0,0,0,6,0,10,6,M,M,2.6,16,5.4,0.1,11.9
03960,200908,84.5,M,62.7,M,73.6,M,63.4,67.1,8,285,M,M,M,,M,,29.57,30.01,30.29,31,1038,29.71,20,0358,4.60,M,1.36,16-17,M,M,M,M,M,7,0,0,0,4,1,15,5,M,M,1.0,21,5.0,0.3,9.2
03962,200908,89.0,M,69.0,M,79.0,M,67.5,71.3,0,442,M,M,M,,M,,29.43,30.01,30.21,31,1034,29.83,20,1347,3.42,M,2.96,01,M,M,M,M,M,16,0,0,0,3,2,6,3,M,M,1.2,13,3.8,0.0,14.3
03963,200908,83.3,M,63.2,M,73.3,M,64.0,67.3,9,272,M,M,M,,M,,29.40,29.98,30.26,31,1107,29.68,20,0231,2.33,M,1.30,19-20,M,M,M,M,M,4,0,0,0,3,6,18,6,M,M,0.7,17,4.4,0.3,8.8
03965,200908,90.4,M,67.5,M,79.0,M,66.5,70.5,0,440,M,M,M,,M,,28.95,29.96,30.25,31,0814,29.66,19,2005,6.75,M,2.19,17-18,M,M,M,M,M,18,0,0,0,11,0,12,10,M,M,4.2,15,8.7,0.0,14.2
03966,200908,85.0,M,63.0,M,74.0,M,64.1,67.5,7,295,M,M,M,,M,,29.51,29.99,30.27,31,1052,29.67,20,0320,4.44,M,1.44,27-28,M,M,M,M,M,7,0,0,0,3,3,12,7,M,M,1.7,23,4.5,0.2,9.5
03967,200908,82.4,M,64.2,M,73.3,M,64.6,67.6,7,273,M,M,M,,M,,28.87,29.99,30.30,31,1033,29.68,19,2105,5.85,M,2.07,15-16,M,M,M,M,M,4,0,0,0,8,0,11,7,M,M,2.4,18,7.1,0.2,8.8
03971,200908,96.1,M,74.6,M,85.4,M,67.0,72.9,0,640,M,M,M,,M,,29.26,29.95,30.16,31,1035,29.72,19,1732,0.53,M,0.71,01,M,M,M,M,M,29,0,0,0,4,0,4,1,M,M,3.8,13,7.2,0.0,20.6
03974,200908,86.1,M,64.4,M,75.3,M,62.7,67.0,6,333,M,M,M,,M,,28.50,29.98,30.28,31,0823,29.69,19,1954,4.68,M,1.45,17-18,M,M,M,M,M,10,0,0,0,5,0,10,6,M,M,4.3,16,9.5,0.2,10.7
03975,200908,85.6,M,65.0,M,75.3,M,65.9,69.0,0,311,M,M,M,,M,,29.67,30.01,30.23,31,1003,29.76,20,0656,5.82,M,1.68,04,M,M,M,M,M,6,0,0,0,4,1,30,8,M,M,1.3,20,4.3,0.0,10.4
03981,200908,96.8,M,70.9,M,83.9,M,61.9,69.4,0,592,M,M,M,,M,,28.63,29.91,30.18,31,1114,29.60,19,1847,1.35,M,0.62,06,M,M,M,M,M,29,0,0,0,2,0,6,3,M,M,5.3,14,10.6,0.0,19.1
03991,200908,95.5,M,72.4,M,84.0,M,67.0,72.4,0,596,M,M,M,,M,,29.29,29.95,30.18,31,1033,29.71,19,1900,0.77,M,0.50,21,M,M,M,M,M,28,0,0,0,5,0,4,2,M,M,4.5,14,8.5,0.0,19.2
03994,200908,83.5,M,64.3,M,73.9,M,63.8,67.3,7,291,M,M,M,,M,,29.06,30.01,30.30,31,1057,29.68,20,0107,1.90,M,0.87,19-20,M,M,M,M,M,4,0,0,0,6,2,7,3,M,M,3.1,20,7.2,0.2,9.4
03996,200908,89.9,M,67.1,M,78.5,M,69.5,72.6,0,480,M,M,M,,M,,29.91,30.01,30.15,31,1025,29.85,29,1723,1.93,M,1.54,28,M,M,M,M,M,13,0,0,0,3,5,4,3,M,M,1.1,09,3.5,0.0,15.5
03997,200908,83.5,M,62.9,M,73.2,M,64.9,67.6,10,273,M,M,M,,M,,29.11,29.99,30.31,31,1054,29.67,19,2123,6.97,M,2.25,17,M,M,M,M,M,6,0,0,0,5,0,18,8,M,M,1.6,17,6.3,0.3,8.8
03998,200908,86.0,M,63.7,M,74.9,M,64.3,67.9,6,319,M,M,M,,M,,29.06,30.00,30.29,31,1021,29.68,19,2332,5.34,M,3.00,19-20,M,M,M,M,M,9,0,0,0,5,2,7,7,M,M,1.7,18,5.0,0.2,10.3
03999,200908,97.4,M,73.2,M,85.3,M,63.5,70.8,0,637,M,M,M,,M,,28.66,29.97,30.14,31,1058,29.78,19,1911,1.16,M,0.82,27,M,M,M,M,M,30,0,0,0,3,0,3,2,M,M,3.5,16,6.4,0.0,20.5
04109,200908,85.8,M,55.8,M,70.8,M,56.2,60.3,12,196,M,M,M,,M,,28.41,29.94,30.24,27,0658,29.55,06,1720,3.10,M,1.00,13-14,M,M,M,M,M,11,0,0,0,0,0,11,7,M,M,0.6,34,1.4,0.4,6.5
04110,200908,84.1,M,54.4,M,69.3,M,45.0,55.5,37,175,M,M,M,,M,,25.90,29.94,30.16,10,0823,29.60,06,1319, T ,M,T,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,0.8,12,7.1,1.2,5.6
04111,200908,77.8,M,48.5,M,63.2,M,32.5,47.5,109,55,M,M,M,,M,,23.22,29.98,30.23,28,0856,29.58,06,2035,0.85,M,0.57,14-15,M,M,M,M,M,1,0,0,0,3,0,5,3,M,M,4.7,23,8.5,3.6,1.8
04112,200908,75.5,M,36.0,M,55.8,M,36.4,45.9,281,1,M,M,M,,M,,23.76,29.96,30.30,27,0741,29.58,06,1729,1.56,M,0.66,29-30,M,M,M,M,M,1,0,10,0,0,0,7,5,M,M,0.4,29,3.1,9.1,0.0
04113,200908,90.4,M,58.0,M,74.2,M,47.6,59.3,0,264,M,M,M,,M,,29.23,29.91,30.14,17,0854,29.65,05,1834,0.20,M,0.19,06-07,M,M,M,M,M,15,0,0,0,0,0,3,1,M,M,5.6,24,7.8,0.0,9.1
04114,200908,82.4,M,48.0,M,65.2,M,40.4,51.7,84,99,M,M,M,,M,,25.01,29.94,30.24,27,0844,29.54,06,1517,0.86,M,0.28,30,M,M,M,M,M,12,0,0,0,3,0,7,3,M,M,1.0,31,4.3,2.7,3.2
04125,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04126,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04127,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04128,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04130,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04131,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04134,200908,M,M,M,M,M,M,30.7,53.0,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.3,15,8.2,M,M
04136,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04137,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04138,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04139,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04140,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04141,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04201,200908,79.6,M,54.2,M,66.9,M,53.8,59.0,41,108,M,M,M,,M,,29.96,30.02,30.23,15,1141,29.69,19,1718,1.14,M,0.84,11-12,M,M,M,M,M,5,0,0,0,0,0,4,3,M,M,3.0,35,4.4,1.3,3.5
04222,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04223,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04236,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04237,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04724,200908,78.5,M,61.1,M,69.8,M,61.3,64.6,13,170,M,M,M,,M,,29.36,29.98,30.27,31,2359,29.64,29,1050,5.08,M,2.57,09-10,M,M,M,M,M,0,0,0,0,5,2,12,7,M,M,3.7,24,7.1,0.4,5.5
04725,200908,76.5,0.7,60.2,2.8,68.4,1.8,59.6,62.8,26,139,-17,31,60,264,-5,-98,28.32,30.03,30.29,31,2255,29.66,29,1526,4.75,1.40,1.24,28-29,M,M,M,M,M,0,0,0,0,2,0,12,8,0,M,2.1,24,5.6,0.8,4.5
04726,200908,76.3,M,60.0,M,68.2,M,59.2,62.5,23,126,M,M,M,,M,,27.69,30.05,30.27,31,2359,29.75,29,1544,3.03,M,1.73,28-29,M,M,M,M,M,0,0,0,0,2,5,16,8,M,M,4.0,25,6.1,0.7,4.1
04751,200908,74.4,-1.6,52.6,-0.6,63.5,-1.1,57.8,60.0,93,55,5,-22,227,79,83,-132,27.81,30.04,30.31,31,2251,29.70,29,1512,6.76,2.78,2.36,20-21,M,M,M,M,M,0,0,0,0,4,8,20,12,M,M,1.5,26,3.8,3.0,1.8
04780,200908,83.0,M,62.5,M,72.8,M,61.7,65.8,16,264,M,M,M,,M,,29.62,30.00,30.26,08,0924,29.71,23,0403,2.59,M,1.60,28-29,M,M,M,M,M,6,0,0,0,1,0,12,6,M,M,1.3,27,4.5,0.5,8.5
04781,200908,82.1,0.4,67.3,2.8,74.7,1.6,63.8,67.7,0,309,-1,58,8,601,7,-90,29.87,29.99,30.25,08,0913,29.69,29,1249,0.68,-3.80,0.32,M,M,M,M,M,M,3,0,0,0,3,0,8,4,0,M,2.0,23,6.7,0.0,10.0
04787,200908,77.0,-0.1,57.9,-0.1,67.5,-0.1,60.0,62.8,31,114,-6,-2,M,,M,,28.13,30.04,30.28,31,2359,29.71,29,1542,3.77,-0.17,0.99,10-11,M,M,M,M,M,0,0,0,0,4,6,18,6,M,M,2.7,24,5.1,1.0,3.7
04789,200908,77.2,M,60.2,M,68.7,M,62.3,65.7,11,211,M,M,M,,M,,29.60,29.99,30.23,31,2359,29.72,29,1746,2.09,M,1.26,22-23,M,M,M,M,M,0,0,0,0,2,1,5,2,M,M,1.2,26,3.6,0.4,7.0
04803,200908,74.4,M,50.9,M,62.7,M,54.2,58.0,127,64,M,M,M,,M,,28.27,29.98,30.35,31,0833,29.47,20,1825,3.78,M,1.33,19-20,M,M,M,M,M,0,0,0,0,1,5,15,8,M,M,2.8,24,5.6,4.1,2.1
04804,200908,81.4,M,61.5,M,71.5,M,62.3,65.7,14,221,M,M,M,,M,,29.07,30.02,30.26,31,2359,29.70,20,1527,1.76,M,0.98,19-20,M,M,M,M,M,3,0,0,0,2,0,8,4,M,M,2.7,24,6.1,0.5,7.1
04808,200908,77.7,M,56.5,M,67.1,M,60.4,63.3,45,118,M,M,M,,M,,29.24,30.00,30.32,31,1112,29.60,20,0526,4.52,M,1.36,26-27,M,M,M,M,M,1,0,0,0,3,3,15,6,M,M,2.4,24,6.9,1.5,3.8
04826,200908,71.2,M,50.3,M,60.8,M,57.5,61.1,56,94,M,M,M,,M,,28.99,30.11,30.35,31,1038,29.87,28,1624,0.49,M,0.31,28-29,M,M,M,M,M,0,0,0,0,5,4,5,2,M,M,2.1,25,6.0,1.9,3.1
04836,200908,74.3,M,54.6,M,64.5,M,55.7,59.2,95,85,M,M,M,,M,,28.87,29.93,30.24,29,1028,29.59,26,1242,2.93,M,0.84,21,M,M,M,M,M,0,0,0,0,0,6,15,7,M,M,3.0,26,7.4,3.1,2.7
04838,200908,78.8,M,61.1,M,70.0,M,58.3,63.0,29,189,M,M,M,,M,,29.32,30.00,30.34,31,1107,29.60,20,0830,5.82,M,2.60,26-27,M,M,M,M,M,4,0,0,0,2,0,12,9,M,M,2.0,23,6.7,0.9,6.1
04839,200908,79.5,M,61.4,M,70.5,M,60.3,64.3,7,165,M,M,M,,M,,29.26,29.98,30.31,31,2359,M,M,M,3.14,M,1.91,25-26,M,M,M,M,M,M,M,M,M,0,2,13,7,M,M,3.9,23,7.0,0.3,5.9
04840,200908,78.0,M,57.8,M,67.9,M,58.7,62.4,31,121,M,M,M,,M,,29.12,29.97,30.33,31,1026,29.51,20,1408,3.35,M,1.26,07-08,M,M,M,M,M,M,M,M,M,2,0,12,8,M,M,2.7,23,7.0,1.1,4.2
04841,200908,76.4,M,55.6,M,66.0,M,58.0,61.3,53,92,M,M,M,,M,,29.18,29.98,30.32,31,1106,29.51,20,1549,2.78,M,1.11,07-08,M,M,M,M,M,0,0,0,0,1,0,14,6,M,M,2.4,24,6.7,1.7,3.0
04842,200908,79.2,M,59.2,M,69.2,M,61.8,64.6,18,158,M,M,M,,M,,28.84,30.04,30.30,31,2341,29.72,20,1633,4.40,M,1.65,19-20,M,M,M,M,M,0,0,0,0,5,6,12,7,M,M,2.2,25,4.7,0.6,5.1
04843,200908,76.8,M,60.5,M,68.7,M,60.0,M,27,146,M,M,M,,M,,28.56,30.03,30.30,31,2359,29.71,29,0802,5.60,M,2.07,28-29,M,M,M,M,M,0,0,0,0,2,2,18,8,M,M,2.2,23,4.8,0.9,4.7
04845,200908,77.7,M,57.3,M,67.5,M,59.1,62.5,41,128,M,M,M,,M,,29.21,29.99,30.34,31,1030,29.57,20,0834,4.62,M,0.93,07-08,M,M,M,M,M,1,0,0,0,4,2,17,11,M,M,3.0,23,7.5,1.3,4.1
04846,200908,78.9,M,58.0,M,68.5,M,M,M,M,M,M,M,,M,M,M,29.20,30.02,30.31,31,1047,29.64,20,0613,3.76,M,2.03,27-28,M,M,M,M,M,M,M,M,M,0,2,16,9,M,M,2.5,23,M,M,M
04847,200908,79.8,M,59.4,M,69.6,M,59.0,63.2,19,169,M,M,M,,M,,29.16,30.02,30.31,31,2359,29.66,20,1149,4.98,M,2.70,28,M,M,M,M,M,2,0,0,0,1,0,13,7,M,M,2.3,26,6.1,0.6,5.5
04848,200908,80.0,M,61.6,M,70.8,M,61.0,64.6,11,200,M,M,M,,M,,29.34,30.01,30.29,31,2359,29.66,20,1547,2.25,M,1.01,17-18,M,M,M,M,M,3,0,0,0,0,0,8,4,M,M,2.8,24,6.5,0.4,6.5
04849,200908,82.0,M,62.5,M,72.3,M,61.2,65.3,12,245,M,M,M,,M,,29.18,30.02,30.29,31,2359,29.67,20,1529,2.28,M,1.34,28-29,M,M,M,M,M,4,0,0,0,2,1,8,1,M,M,2.9,23,5.9,0.4,7.9
04850,200908,81.3,M,59.5,M,70.4,M,59.9,63.8,20,196,M,M,M,,M,,28.99,30.02,30.28,31,2359,29.70,20,1642,1.63,M,0.71,17,M,M,M,M,M,3,0,0,0,2,2,14,5,M,M,3.2,23,6.7,0.6,6.3
04851,200908,80.0,M,59.2,M,69.6,M,59.7,63.4,17,168,M,M,M,,M,,29.26,30.01,30.29,31,2359,29.68,20,1812,3.52,M,2.05,17-18,M,M,M,M,M,3,0,0,0,2,1,12,5,M,M,1.7,23,4.9,0.5,5.4
04852,200908,81.1,M,60.8,M,71.0,M,61.3,64.8,14,206,M,M,M,,M,,29.09,30.03,30.28,31,2359,29.74,29,0651,3.69,M,1.60,28-29,M,M,M,M,M,3,0,0,0,2,10,19,8,M,M,0.7,26,2.9,0.5,6.6
04853,200908,80.5,M,67.5,M,74.0,M,61.2,65.9,9,296,M,M,M,,M,,29.38,30.00,30.28,31,2359,29.64,20,1618,2.71,M,0.81,28-29,M,M,M,M,M,4,0,0,0,1,0,12,5,M,M,2.8,23,9.0,0.3,9.5
04854,200908,72.6,M,52.9,M,62.8,M,55.1,58.6,119,60,M,M,M,,M,,28.57,29.98,30.32,31,1133,29.51,20,1705,5.85,M,1.71,28-29,M,M,M,M,M,0,0,0,0,1,1,19,11,M,M,3.8,23,6.3,3.8,1.9
04855,200908,80.2,M,59.5,M,69.9,M,60.5,63.9,22,173,M,M,M,,M,,28.98,30.03,30.29,31,2359,29.71,20,1510,2.45,M,2.04,28-29,M,M,M,M,M,3,0,0,0,5,1,3,2,M,M,2.7,23,6.2,0.8,6.0
04857,200908,78.5,M,58.7,M,68.6,M,60.4,63.6,29,150,M,M,M,,M,,29.05,30.02,30.31,31,2359,29.70,20,1617,1.28,M,0.34,20,M,M,M,M,M,2,0,0,0,2,4,13,4,M,M,2.5,23,4.9,0.9,4.8
04858,200908,81.1,M,57.9,M,69.5,M,62.4,65.1,20,168,M,M,M,,M,,29.09,30.03,30.26,31,2359,29.74,29,0543,2.57,M,1.36,28-29,M,M,M,M,M,3,0,0,0,4,10,10,5,M,M,2.0,24,3.8,0.6,5.4
04990,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04994,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11111,200908,87.8,M,66.1,M,77.0,M,63.2,68.2,0,377,M,M,M,,M,,29.71,30.00,30.23,08,0829,29.68,29,1625,1.61,M,1.22,27-28,M,M,M,M,M,12,0,0,0,1,0,3,2,M,M,1.0,28,4.4,0.0,12.2
11624,200908,90.0,0.3,78.5,0.6,84.3,0.5,M,M,0,546,0,-37,0,3777,0,-105,29.91,29.96,30.09,07,2239,29.77,20,0404,1.66,-2.15,0.65,19-20,M,M,M,M,M,M,M,M,M,0,0,17,5,M,M,10.5,10,11.7,0.0,19.5
11640,200908,89.9,-0.9,79.6,1.9,84.8,0.5,73.2,76.5,0,620,0,25,0,3770,0,-237,29.95,29.97,30.09,08,1130,29.77,20,0443,1.76,-1.74,0.63,16-17,M,M,M,M,M,17,0,0,0,0,0,15,4,M,M,9.1,11,10.8,0.0,20.0
11641,200908,89.9,2.1,78.9,1.9,84.4,2.0,75.1,77.6,0,610,0,71,0,3906,0,336,29.96,29.97,30.10,08,1157,29.80,20,1529,3.00,-2.22,2.89,28-29,M,M,M,M,M,17,0,0,0,4,0,4,1,0,M,7.8,08,8.9,0.0,19.7
12812,200908,92.2,M,75.6,M,83.9,M,74.6,76.9,0,594,M,M,M,,M,,30.01,30.04,30.20,08,2346,29.87,28,1729,13.76,M,3.85,07-08,M,M,M,M,M,28,0,0,0,9,1,23,16,M,M,1.5,11,5.0,0.0,19.2
12815,200908,92.0,0.0,74.5,1.5,83.3,0.8,72.7,75.5,0,573,0,30,0,2444,0,52,29.92,30.03,30.20,09,1108,29.84,28,1755,4.74,-1.51,1.23,03-04,M,M,M,M,M,28,0,0,0,19,0,16,10,0,M,2.2,11,5.4,0.0,18.5
12816,200908,89.4,-0.7,71.9,1.3,80.7,0.3,73.1,74.7,0,491,0,-1,0,1951,0,-13,29.86,30.03,30.22,09,1014,29.84,28,1901,6.78,0.15,2.26,01,M,M,M,M,M,18,0,0,0,8,2,17,13,M,M,0.6,14,3.3,0.0,15.8
12818,200908,91.5,M,71.5,M,81.5,M,72.7,75.1,0,518,M,M,M,,M,,29.96,30.03,30.21,09,1128,29.85,28,1835,3.68,M,1.01,06,M,M,M,M,M,23,0,0,0,11,1,13,8,M,M,0.7,09,3.6,0.0,16.7
12819,200908,92.1,M,75.6,M,83.9,M,73.7,76.2,0,572,M,M,M,,M,,29.96,30.04,30.22,09,1117,29.85,28,1828,8.04,M,2.06,13-14,M,M,M,M,M,26,0,0,0,7,0,17,12,M,M,1.9,13,4.9,0.0,19.1
12832,200908,88.6,-0.8,74.2,0.2,81.4,-0.3,73.6,76.2,0,518,0,1,M,,M,,29.99,30.02,30.20,09,1107,29.84,28,1914,12.17,4.88,3.67,16-17,M,M,M,M,M,15,0,0,0,9,0,22,13,M,M,1.1,16,5.2,0.0,16.7
12833,200908,89.7,M,71.7,M,80.7,M,73.0,75.0,0,497,M,M,M,,M,,29.98,30.03,30.22,09,1039,29.84,28,1848,6.15,M,1.16,07-08,M,M,M,M,M,18,0,0,0,0,0,16,10,M,M,0.7,23,2.7,0.0,16.0
12834,200908,90.2,0.1,74.7,1.9,82.5,1.0,74.7,76.6,0,549,0,47,0,2247,0,173,30.01,30.06,30.24,09,1026,29.87,28,1808,3.77,-2.32,1.37,13-14,M,M,M,M,M,18,0,0,0,11,0,17,7,M,M,1.6,10,4.2,0.0,17.7
12835,200908,91.6,-0.1,75.4,1.0,83.5,0.4,73.6,76.1,0,582,0,14,0,2813,0,112,29.99,30.02,30.17,08,2315,29.85,28,1703,9.57,0.03,3.61,11-12,M,M,M,M,M,25,0,0,0,16,1,18,13,M,M,1.5,11,4.5,0.0,18.8
12836,200908,91.1,1.6,81.5,2.3,86.3,1.9,75.5,78.6,0,668,0,68,0,3260,0,26,29.98,30.01,30.15,08,2217,29.88,28,1655,4.91,-0.49,1.27,05-06,M,M,M,M,M,28,0,0,0,5,0,15,10,M,M,5.9,11,8.2,0.0,21.5
12838,200908,89.6,M,74.5,M,82.1,M,74.7,77.0,0,538,M,M,M,,M,,30.00,30.03,30.20,09,1028,29.82,28,1643,3.49,M,1.32,23,M,M,M,M,M,11,0,0,0,10,0,12,6,M,M,4.6,11,7.0,0.0,17.9
12839,200908,91.6,1.0,79.2,2.7,85.4,1.8,75.4,78.3,0,638,0,70,0,3199,0,273,29.98,30.02,30.16,09,1031,29.86,28,1727,7.92,-0.71,2.02,15,M,M,M,M,M,29,0,0,0,6,0,20,13,M,M,4.9,11,6.7,0.0,20.6
12841,200908,92.4,M,75.4,M,83.9,M,73.2,75.9,0,575,M,M,M,,M,,29.91,30.04,30.22,09,1056,29.85,28,1754,9.32,M,2.38,21,M,M,M,M,M,M,M,M,M,11,0,20,13,M,M,1.8,12,5.3,0.0,19.2
12842,200908,90.7,0.7,77.0,1.6,83.9,1.2,73.7,76.5,0,593,0,44,0,2686,0,249,30.01,30.03,30.19,09,1137,29.84,28,1750,3.52,-4.08,1.84,26-27,M,M,M,M,M,24,0,0,0,13,0,12,6,0,M,0.9,26,4.0,0.0,19.1
12843,200908,90.4,0.2,74.1,1.2,82.3,0.7,75.1,77.0,0,541,0,28,0,2296,0,-44,29.99,30.03,30.19,09,1005,29.83,28,1638,3.66,-2.38,1.06,29,M,M,M,M,M,24,0,0,0,9,0,13,10,M,M,4.0,11,6.0,0.0,17.5
12844,200908,90.6,0.5,77.0,1.6,83.8,1.0,74.0,77.0,0,577,0,28,0,2782,0,105,29.93,29.96,30.05,20,2324,29.83,28,1543,3.79,-2.86,1.62,24-25,M,M,M,M,M,11,0,0,0,14,0,6,5,M,M,5.9,11,8.0,0.0,19.9
12849,200908,90.2,0.1,78.6,2.9,84.4,1.5,75.4,78.1,0,607,0,53,0,3223,0,451,29.99,30.01,30.16,08,2206,29.84,28,1706,4.81,-2.07,1.44,15-16,M,M,M,M,M,21,0,0,0,10,0,11,7,M,M,6.0,11,7.9,0.0,19.6
12850,200908,91.4,M,80.3,M,85.9,M,75.6,78.6,0,650,M,M,M,,M,,29.99,30.00,30.14,08,2242,29.87,28,1640,6.91,M,2.95,15,M,M,M,M,M,29,0,0,0,11,0,11,6,M,M,6.4,11,8.4,0.0,21.0
12854,200908,93.2,M,75.3,M,84.3,M,73.1,75.8,0,603,M,M,M,,M,,29.97,30.03,30.21,09,1047,29.84,28,1802,2.82,M,0.87,13-14,M,M,M,M,M,30,0,0,0,20,0,18,7,M,M,1.8,12,5.2,0.0,19.5
12871,200908,91.5,M,75.2,M,83.4,M,72.1,75.2,0,578,M,M,M,,M,,29.98,30.01,30.17,09,1136,29.83,28,1745,4.94,M,1.54,28-29,M,M,M,M,M,26,0,0,0,15,0,14,10,M,M,1.7,11,6.1,0.0,18.6
12873,200908,91.2,M,77.4,M,84.3,M,74.1,76.8,0,606,M,M,M,,M,,30.01,30.03,30.19,09,1151,29.84,28,1758,7.53,M,1.97,M,M,M,M,M,M,24,0,0,0,16,0,17,13,M,M,1.6,10,5.5,0.0,19.5
