WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54793,201212,43.1,M,27.7,M,35.4,M,28.2,32.9,879,0,M,M,M,M,M,M,29.54,30.00,30.54,01,1000,29.06,21,0814,3.91,M,1.43,20-21,M,M,M,M,M,0,3,19,0,0,6,17,9,M,M,1.4,35,4.1,29.3,0.0
54794,201212,39.2,M,25.0,M,32.1,M,M,M,1012,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.41,M,M,M,M,M,M,M,M,0,6,26,0,0,0,0,0,M,M,M,M,M,32.6,0.0
54795,201212,39.9,M,24.8,M,32.3,M,M,M,1006,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.39,M,M,M,M,M,M,M,M,0,5,26,0,0,0,0,0,M,M,M,M,M,32.5,0.0
54796,201212,45.5,M,29.5,M,37.5,M,M,M,847,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.43,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,27.3,0.0
54797,201212,45.5,M,29.3,M,37.4,M,M,M,848,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.45,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,27.4,0.0
54808,201212,43.5,M,29.1,M,36.3,M,M,M,881,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,3,19,0,0,0,0,0,M,M,M,M,M,28.4,0.0
54810,201212,32.0,M,21.4,M,26.7,M,M,M,1183,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,17,28,0,0,0,0,0,M,M,M,M,M,38.2,0.0
54811,201212,39.6,M,25.3,M,32.5,M,M,M,1001,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,10,23,0,0,0,0,0,M,M,M,M,M,32.3,0.0
54813,201212,35.2,M,25.6,M,30.4,M,23.0,27.9,1064,0,M,M,M,M,M,M,29.29,29.98,30.45,05,1132,29.50,21,0056,1.58,M,0.61,20-21,M,M,M,M,M,0,13,28,0,0,0,20,5,M,M,2.0,31,9.1,34.3,0.0
54831,201212,M,M,M,M,M,M,29.8,32.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.5,24,12.6,M,M
54851,201212,43.3,M,31.6,M,37.5,M,M,M,843,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.35,M,M,M,M,M,M,M,M,0,5,17,0,0,0,0,0,M,M,M,M,M,27.2,0.0
54854,201212,32.5,M,23.2,M,27.9,M,M,M,1144,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,0,15,28,0,0,0,0,0,M,M,M,M,M,36.9,0.0
54902,201212,37.4,M,19.9,M,28.7,M,M,M,1117,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,0,11,26,1,0,0,0,0,M,M,M,M,M,36.0,0.0
54903,201212,33.3,M,19.6,M,26.4,M,M,M,1187,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,17,26,0,0,0,0,0,M,M,M,M,M,38.3,0.0
54932,201212,26.6,M,10.6,M,18.6,M,M,M,1428,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,22,29,7,0,0,0,0,M,M,M,M,M,46.1,0.0
54933,201212,23.2,M,8.8,M,16.0,M,M,M,1513,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,25,31,6,0,0,0,0,M,M,M,M,M,48.8,0.0
54937,201212,21.0,M,5.7,M,13.3,M,M,M,1592,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,26,31,11,0,0,0,0,M,M,M,M,M,51.4,0.0
61705,201212,86.9,-0.5,77.3,0.0,82.1,-0.2,75.7,77.7,0,539,0,1,0,6078,0,-12,29.74,29.75,29.93,02,1052,29.44,12,1657,18.31,3.79,3.91,12-13,M,M,M,M,M,1,0,0,0,5,0,30,25,M,M,6.7,09,8.9,0.0,17.4
63826,201212,61.9,M,41.4,M,51.7,M,M,M,404,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.38,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,13.0,0.0
63828,201212,65.8,M,41.2,M,53.5,M,M,M,349,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.3,0.0
63829,201212,66.0,M,43.0,M,54.6,M,M,M,318,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.11,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.3,0.0
63831,201212,61.7,M,38.8,M,50.3,M,M,M,447,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.62,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,14.4,0.0
63838,201212,48.2,M,34.5,M,41.3,M,M,M,704,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.82,M,M,M,M,M,M,M,M,0,3,17,0,0,0,0,0,M,M,M,M,M,23.5,0.0
63849,201212,52.2,M,37.2,M,44.7,M,M,M,625,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.72,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,20.2,0.1
63850,201212,59.0,M,40.5,M,49.7,M,M,M,470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.95,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,15.2,0.0
63855,201212,51.1,M,33.6,M,42.4,M,M,M,695,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.69,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,22.4,0.0
63856,201212,66.0,M,46.8,M,56.5,M,M,M,264,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.5,0.3
63857,201212,56.1,M,38.3,M,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.31,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,M,M
63858,201212,63.0,M,37.9,M,50.5,M,M,M,438,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.06,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.6,0.0
63862,201212,56.1,M,36.9,M,46.5,M,M,M,565,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.39,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,18.2,0.0
63866,201212,58.1,M,41.0,M,49.6,M,M,M,470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.11,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,15.2,0.0
63867,201212,58.3,M,37.9,M,48.1,M,M,M,500,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.38,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.7,0.0
63868,201212,57.9,M,37.8,M,47.8,M,M,M,527,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.93,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,17.0,0.1
63869,201212,66.6,M,43.0,M,54.8,M,M,M,311,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.0,0.2
63870,201212,66.7,M,43.0,M,54.9,M,M,M,M,M,M,M,M,M,M,M,29.77,30.10,30.50,30,0934,29.54,25,2347,1.77,M,1.21,25,M,M,M,M,M,0,0,4,0,3,6,1,1,M,M,M,M,M,M,M
63872,201212,73.3,M,44.5,M,58.9,M,44.1,50.1,M,M,M,M,M,M,M,M,29.78,30.11,30.47,30,1025,29.52,26,0014,5.89,M,2.06,16-17,M,M,M,M,M,4,0,6,0,2,2,17,9,M,M,0.6,21,3.4,M,M
63873,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
63874,201212,64.7,M,41.8,M,53.3,M,44.0,48.7,M,M,M,M,M,M,M,M,29.59,30.10,30.49,30,1019,29.53,25,2135,5.75,M,1.93,25,M,M,M,M,M,0,0,7,0,3,5,12,7,M,M,0.6,27,M,M,M
63890,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63891,201212,61.5,M,38.8,M,50.2,M,M,M,448,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.28,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,14.9,0.0
63892,201212,61.5,M,40.3,M,51.0,M,M,M,429,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.19,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.8,0.0
63893,201212,63.3,M,42.3,M,52.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.76,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,M,M
63894,201212,58.5,M,37.9,M,48.2,M,M,M,513,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.84,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,16.5,0.0
63895,201212,58.1,M,37.6,M,47.9,M,M,M,509,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.06,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,17.0,0.0
63896,201212,57.9,M,37.2,M,47.6,M,M,M,530,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,17.1,0.0
63897,201212,63.7,M,39.6,M,51.6,M,M,M,404,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.85,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,13.5,0.0
63898,201212,47.1,M,33.1,M,40.1,M,M,M,762,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.44,M,M,M,M,M,M,M,M,0,3,19,0,0,0,0,0,M,M,M,M,M,24.6,0.0
63899,201212,65.5,M,41.7,M,53.6,M,M,M,340,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.65,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,11.3,0.0
63903,201212,65.8,M,44.3,M,55.1,M,M,M,330,30,M,M,M,M,M,M,29.65,30.05,30.52,30,0945,29.48,25,1156,3.16,M,1.74,25,M,M,M,M,M,0,0,10,0,0,0,4,2,M,M,M,M,6.6,10.6,1.0
64756,201212,42.1,M,26.8,M,34.4,M,M,M,938,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,M,M,M,30.3,0.0
64758,201212,38.7,M,26.8,M,32.6,M,M,M,998,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.57,M,M,M,M,M,M,M,M,0,7,22,0,0,0,0,0,M,M,M,M,M,32.2,0.0
64775,201212,33.6,M,22.8,M,28.2,M,27.7,M,971,0,M,M,M,M,M,M,29.30,29.87,30.42,26,0212,29.11,21,1414,3.07,M,0.99,21-22,M,M,M,M,M,0,6,12,0,0,0,10,5,M,M,0.2,21,8.0,32.4,0.0
64776,201212,37.0,M,21.9,M,29.5,M,23.5,27.6,1096,0,M,M,M,M,M,M,29.73,30.00,30.59,01,0846,28.91,21,1638,2.09,M,0.68,21,M,M,M,M,M,0,10,26,0,0,1,14,7,M,M,0.9,31,6.1,35.4,0.0
73801,201212,61.9,M,40.6,M,51.3,M,M,M,418,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.05,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.5,0.0
73802,201212,63.0,M,43.5,M,53.3,M,M,M,357,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.92,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,11.5,0.0
73803,201212,60.1,M,38.5,M,49.3,M,M,M,482,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.92,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,15.5,0.0
73805,201212,67.8,M,45.0,M,56.4,M,48.8,52.2,260,10,M,M,M,M,M,M,30.02,30.12,30.50,30,1006,29.68,26,0048,3.02,M,0.70,28-29,M,M,M,M,M,0,0,3,0,0,7,10,10,M,M,0.3,03,5.9,8.7,0.3
92805,201212,78.3,M,64.3,M,71.3,M,62.0,65.8,25,228,M,M,M,M,M,M,30.03,30.06,30.31,31,1106,29.85,26,1543,0.65,M,0.29,11,M,M,M,M,M,0,0,0,0,0,0,8,2,M,M,2.9,10,9.5,0.8,7.4
92806,201212,73.7,M,59.9,M,66.8,M,58.7,62.1,45,126,M,M,M,M,M,M,30.03,30.04,30.37,30,1053,29.81,26,1146,2.35,M,0.87,28-29,M,M,M,M,M,0,0,0,0,0,2,7,6,M,M,2.2,06,8.2,1.5,4.1
92809,201212,79.4,M,62.3,M,70.9,M,61.4,65.1,23,201,M,M,M,M,M,M,30.06,30.11,30.32,31,1050,29.87,26,1539,1.33,M,0.37,11,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,1.9,08,7.2,0.8,6.7
92821,201212,73.8,M,53.6,M,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
92826,201212,80.4,M,57.4,M,68.9,M,M,M,39,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.3,5.5
92827,201212,77.5,M,52.9,M,65.2,M,M,M,84,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,2.7,3.3
93005,201212,37.7,M,8.8,M,23.3,M,14.1,20.4,1289,0,M,M,M,M,M,M,23.44,30.14,30.85,20,1853,29.51,19,0455,0.93,M,0.43,14-15,M,M,M,M,M,0,11,31,6,0,2,6,2,M,M,0.7,34,4.9,41.6,0.0
93009,201212,27.8,M,4.0,M,15.9,M,4.7,13.3,1468,0,M,M,M,M,M,M,20.63,29.90,30.62,20,0717,29.27,19,0423,0.95,M,0.29,08-09,M,M,M,M,M,0,23,31,11,0,0,15,4,M,M,3.7,34,7.2,48.9,0.0
93010,201212,41.0,M,5.3,M,23.2,M,11.7,19.6,1290,0,M,M,M,M,M,M,24.54,30.00,30.46,29,0639,29.48,03,0113,0.32,M,0.14,19,M,M,M,M,M,0,10,31,11,0,3,6,1,M,M,2.6,34,8.0,41.6,0.0
93013,201212,39.6,M,16.6,M,28.1,M,16.6,23.8,1135,0,M,M,M,M,M,M,24.29,30.05,30.82,20,0753,29.36,19,0153,0.50,M,0.20,19,M,M,M,M,M,0,10,29,4,0,1,6,2,M,M,1.3,15,5.7,36.6,0.0
93026,201212,62.5,-0.1,28.9,-0.5,45.7,-0.3,23.5,36.5,588,0,-1,0,884,2056,-140,243,25.87,30.00,30.39,20,0956,29.65,14,0356,0.58,-0.39,0.31,13-14,M,M,M,M,M,0,0,20,0,0,0,3,3,M,M,1.0,26,6.5,19.0,0.0
93027,201212,49.8,M,18.9,M,34.4,M,18.1,28.0,901,0,M,M,M,M,M,M,24.32,30.02,30.60,20,0753,29.47,19,0238,0.51,M,0.17,14,M,M,M,M,M,0,1,31,0,0,1,8,2,M,M,3.3,25,5.7,30.0,0.0
93033,201212,62.3,4.7,29.5,0.7,45.9,2.7,18.9,35.0,585,0,-91,0,1008,2512,-201,424,26.64,29.96,30.45,20,0956,29.54,19,0453,0.12,-0.54,0.11,30-31,M,M,M,M,M,0,0,17,0,0,1,3,0,M,M,4.4,26,8.9,18.9,0.0
93034,201212,M,M,M,M,M,M,18.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.4,23,9.0,M,M
93035,201212,M,M,M,M,M,M,18.6,34.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,26,5.7,M,M
93037,201212,44.6,2.5,17.3,-0.2,31.0,1.2,10.0,23.9,1048,0,-43,0,2284,873,-288,418,23.80,29.98,30.44,20,1754,29.51,14,1954,0.26,-0.08,0.12,09,5.4,3.3,09,0,09,0,7,29,1,0,0,5,1,1,M,2.1,04,7.9,33.8,0.0
93041,201212,M,M,M,M,M,M,19.7,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.6,26,8.6,M,M
93042,201212,53.5,4.5,20.7,0.9,37.1,2.7,16.5,28.6,860,0,-88,0,1668,1648,-275,510,25.88,29.97,30.44,20,2033,29.40,19,1253,0.31,-0.23,0.17,14,M,M,M,M,M,0,2,28,0,1,0,2,2,0,M,3.5,25,11.8,27.7,0.0
93045,201212,55.2,M,29.7,M,42.5,M,16.8,32.2,692,0,M,M,M,M,M,M,25.13,29.98,30.52,20,1011,29.49,19,0632,0.55,M,0.51,14,M,M,M,M,M,0,0,20,0,0,0,3,1,M,M,2.6,28,6.6,22.3,0.0
93058,201212,46.3,0.3,13.2,-1.0,29.8,-0.3,12.5,23.6,1084,0,2,0,2222,1322,-141,425,25.15,29.98,30.41,29,0753,29.49,14,1753,0.30,-0.08,0.19,09,4.0,2.3,09,0,20+,0,2,30,4,0,2,3,1,2,M,1.5,34,6.9,35.0,0.0
93063,201212,M,M,M,M,M,M,18.5,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.2,31,10.4,M,M
93067,201212,43.8,M,17.9,M,30.9,M,12.7,24.6,1042,0,M,M,M,M,M,M,24.10,29.96,30.40,20,0815,29.44,14,1435,0.10,M,0.04,08-09,M,M,M,M,M,0,7,28,0,0,1,5,0,M,M,2.5,20,7.3,34.7,0.0
93069,201212,41.4,M,13.8,M,27.6,M,15.7,23.3,1150,0,M,M,M,M,M,M,24.15,30.10,30.72,20,0853,29.50,19,0107,0.99,M,0.42,15,M,M,M,M,M,0,7,31,3,0,0,7,3,M,M,0.6,06,5.1,37.1,0.0
93073,201212,33.0,M,8.9,M,21.0,M,11.6,17.9,1358,0,M,M,M,M,M,M,22.48,29.99,30.81,20,0854,29.31,19,0253,0.70,M,0.22,08-09,M,M,M,M,M,0,16,31,9,0,1,12,3,M,M,0.8,21,4.4,43.8,0.0
93075,201212,36.8,M,13.9,M,25.4,M,14.4,23.1,1221,0,M,M,M,M,M,M,25.39,30.10,30.79,20,0953,29.50,18,2153,0.72,M,0.43,18-19,M,M,M,M,M,0,13,30,7,0,4,7,3,M,M,1.1,28,4.0,39.4,0.0
93083,201212,M,M,M,M,M,M,13.1,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,7.1,27,10.9,M,M
93084,201212,60.9,M,33.6,M,47.3,M,24.1,37.6,542,0,M,M,M,M,M,M,26.77,30.00,30.45,20,1045,29.57,14,0354,0.68,M,0.49,13-14,M,M,M,M,M,0,0,13,0,0,0,5,3,M,M,0.2,10,7.1,17.5,0.0
93097,201212,M,M,M,M,M,M,16.0,32.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.5,19,7.1,M,M
93102,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
93104,201212,59.1,M,30.7,M,44.9,M,23.8,36.8,615,0,M,M,M,M,M,M,27.66,30.03,30.44,20,0948,29.66,18,1456,0.02,M,0.02,13,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,4.7,21,7.0,19.8,0.0
93107,201212,64.6,M,46.2,M,55.4,M,44.7,49.7,283,0,M,M,M,M,M,M,29.53,30.04,30.24,31,2154,29.73,13,1623,1.90,M,0.52,13-14,M,M,M,M,M,M,M,M,M,0,4,14,4,M,M,0.7,34,4.8,9.4,0.0
93110,201212,61.1,M,46.3,M,53.7,M,44.2,49.1,345,0,M,M,M,M,M,M,29.97,30.05,30.27,19,2250,29.72,13,1746,1.76,M,0.58,23-24,M,M,M,M,M,0,0,0,0,0,3,15,6,M,M,1.7,01,5.3,11.1,0.0
93111,201212,62.6,M,45.4,M,54.0,M,48.1,51.2,325,0,M,M,M,M,M,M,30.04,30.06,30.28,19,2242,29.73,13,1741,0.74,M,0.51,23-24,M,M,M,M,M,0,0,0,0,0,2,5,2,M,M,1.1,02,5.6,10.8,0.0
93112,201212,65.5,M,51.9,M,58.7,M,47.7,53.0,189,2,M,M,M,M,M,M,30.03,30.05,30.25,31,2118,29.74,13,1607,2.07,M,1.31,12-13,M,M,M,M,M,0,0,0,0,0,0,13,4,M,M,1.9,31,5.3,6.3,0.1
93115,201212,63.2,M,48.1,M,55.7,M,47.6,51.6,281,0,M,M,M,M,M,M,30.03,30.06,30.26,31,2218,29.75,13,1521,0.13,M,0.12,29-30,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,1.0,33,6.0,9.1,0.0
93129,201212,41.6,0.0,18.0,1.9,29.8,0.9,19.7,26.5,1082,0,-38,0,2218,715,-344,127,24.39,30.03,30.64,20,0753,29.52,14,0553,1.11,0.27,0.80,18-19,M,M,M,M,M,0,8,29,3,0,2,6,3,M,M,3.4,21,7.1,34.9,0.0
93134,201212,64.3,-3.4,49.0,1.5,56.7,-0.9,44.7,50.6,250,0,16,-4,328,1323,-37,79,29.84,30.04,30.27,19,2247,29.73,13,1708,2.16,-0.17,0.47,18,M,M,M,M,M,0,0,0,0,0,3,11,5,M,M,M,M,1.3,8.1,0.0
93138,201212,68.2,M,45.5,M,56.9,M,34.1,46.7,266,21,M,M,M,M,M,M,29.52,30.01,30.38,19,2300,29.65,14,0103,0.21,M,0.15,13,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.5,32,4.0,8.6,0.7
93141,201212,34.7,M,15.8,M,25.3,M,13.4,21.4,1178,0,M,M,M,M,M,M,24.18,30.13,30.78,20,1143,29.62,14,1451,1.35,M,0.58,14-15,M,M,M,M,M,0,16,30,4,0,3,6,5,M,M,2.7,35,4.7,39.3,0.0
93167,201212,54.9,0.5,31.4,-0.1,43.2,0.2,25.6,35.6,673,0,-10,0,1081,2299,-168,206,26.48,29.96,30.34,20,0051,29.46,14,0451,0.81,0.07,0.23,13-14,M,M,M,M,M,0,4,18,0,0,0,6,3,M,M,1.6,16,6.8,21.7,0.0
93184,201212,64.2,M,49.8,M,57.0,M,46.7,51.7,244,2,M,M,M,M,M,M,29.98,30.05,30.26,19,2248,29.73,13,1637,2.16,M,0.56,24-25,M,M,M,M,M,0,0,0,0,0,2,17,6,M,M,0.9,21,2.8,7.9,0.1
93193,201212,58.0,3.1,43.7,5.7,50.8,4.3,43.4,M,432,0,-143,0,675,2644,-288,520,29.73,30.11,30.35,19,1030,29.83,13,1756,2.03,0.26,0.42,25-26,0.0,0.0,M,0,M,0,0,1,0,0,0,11,6,0,M,0.5,11,4.6,13.9,0.0
93197,201212,62.5,M,48.9,M,55.7,M,44.6,50.4,280,0,M,M,M,M,M,M,29.86,30.05,30.27,19,2340,29.73,13,1703,2.93,M,0.96,M,M,M,M,M,M,0,0,0,0,0,2,17,8,M,M,0.6,30,3.4,9.0,0.0
93205,201212,54.2,M,39.5,M,46.9,M,41.3,44.3,553,0,M,M,M,M,M,M,29.98,30.10,30.34,19,1110,29.80,12,0553,5.94,M,1.53,21-22,M,M,M,M,M,0,0,3,0,1,7,12,9,M,M,2.6,15,6.9,18.4,0.0
93206,201212,61.6,M,42.5,M,52.1,M,43.9,48.1,393,0,M,M,M,M,M,M,29.84,30.10,30.30,19,1017,29.80,13,1650,3.81,M,0.86,22-23,M,M,M,M,M,0,0,2,0,0,4,12,8,M,M,0.7,31,4.5,12.7,0.0
93209,201212,57.7,-1.5,38.5,4.8,48.1,1.7,42.4,45.0,515,0,-60,0,939,1147,-185,220,29.19,30.10,30.31,19,1048,29.80,13,1414,2.48,0.47,0.92,22-23,M,M,M,M,M,0,0,7,0,0,9,13,7,M,M,0.5,14,4.1,16.6,0.0
93210,201212,52.5,M,38.5,M,45.5,M,41.7,44.5,M,M,M,M,M,M,M,M,29.85,30.10,30.34,19,1207,29.79,12,0514,4.30,M,1.81,21-22,M,M,M,M,M,0,0,3,0,0,1,11,7,M,M,3.5,14,7.1,M,M
93225,201212,54.8,M,40.0,M,47.4,M,42.5,45.2,537,0,M,M,M,M,M,M,30.01,30.05,30.33,19,1101,29.67,02,0722,6.15,M,1.58,01-02,M,M,M,M,M,0,0,3,0,0,8,16,9,M,M,2.5,18,7.3,17.3,0.0
93227,201212,56.9,1.3,37.7,1.7,47.3,1.5,41.5,44.7,540,0,-55,0,1114,204,-239,-19,29.99,30.03,30.30,19,1054,29.68,02,0554,4.18,0.39,1.32,01-02,M,M,M,M,M,0,0,8,0,1,4,13,7,M,M,1.1,19,5.3,17.4,0.0
93228,201212,57.8,0.3,43.4,0.8,50.6,0.6,42.4,46.7,438,0,-25,0,M,M,M,M,30.01,30.09,30.35,19,1112,29.82,02,0754,2.87,-0.25,0.85,23,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,1.6,15,5.8,14.1,0.0
