WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53976,201609,M,M,M,M,M,M,67.7,71.1,2,370,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,2.3,16,4.6,0.1,12.3
53977,201609,M,M,M,M,M,M,65.3,70.8,0,474,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,13,5.7,0.0,15.8
53978,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53979,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,09,3.1,M,M
53981,201609,M,M,M,M,M,M,68.5,72.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,12,6.8,M,M
53982,201609,M,M,M,M,M,M,67.6,71.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31,0,M,M,M,M,0.6,10,M,M,M
53983,201609,M,M,M,M,M,M,70.7,73.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.79,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,14,2.9,M,M
53985,201609,M,M,M,M,M,M,67.4,70.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.9,01,3.9,M,M
53986,201609,M,M,M,M,M,M,63.4,67.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.3,16,M,M,M
53988,201609,91.5,M,69.6,M,80.6,M,70.1,72.9,0,451,M,M,M,M,M,M,29.67,30.07,30.25,06,1046,29.88,01,1627,0.88,M,0.66,25,M,M,M,M,M,26,0,0,0,4,1,3,2,M,M,M,M,1.3,0.0,15.6
53989,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.61,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53991,201609,M,M,M,M,M,M,71.0,73.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,0.7,05,M,M,M
53992,201609,M,M,M,M,M,M,69.0,72.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,0.3,33,M,M,M
53993,201609,M,M,M,M,M,M,62.7,67.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,17,M,M,M
53995,201609,M,M,M,M,M,M,72.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,07,M,M,M
53996,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.1,28,1.7,M,M
53997,201609,M,M,M,M,M,M,66.1,70.3,1,385,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,16,6.0,0.0,13.3
53998,201609,M,M,M,M,M,M,71.1,74.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,3,M,M,M,M,1.3,09,M,M,M
54704,201609,76.6,M,51.7,M,64.2,M,55.8,59.8,112,93,M,M,M,M,M,M,30.04,30.10,30.49,29,2209,29.77,09,0215,1.86,M,0.61,05-06,M,M,M,M,M,1,0,1,0,0,5,11,8,M,M,1.0,03,5.4,3.7,3.1
54723,201609,M,M,M,M,M,M,58.5,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,05,M,M,M
54728,201609,72.6,M,43.7,M,58.2,M,49.6,53.6,217,19,M,M,M,M,M,M,28.97,30.13,30.54,30,0658,29.74,11,0707,2.33,M,0.77,10-11,M,M,M,M,M,0,0,2,0,0,13,8,7,M,M,0.4,30,2.8,7.2,0.6
54733,201609,74.8,M,55.1,M,65.0,M,57.1,60.6,85,89,M,M,M,M,M,M,29.98,30.09,30.50,29,2231,29.74,09,0233,2.14,M,0.63,23,M,M,M,M,M,2,0,0,0,0,3,8,6,M,M,1.4,02,6.8,2.8,3.0
54734,201609,76.1,M,53.6,M,64.9,M,56.0,60.0,85,88,M,M,M,M,M,M,29.62,30.12,30.44,29,2204,29.81,09,0147,1.52,M,0.48,01,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,1.3,04,5.5,2.8,2.9
54735,201609,M,M,M,M,M,M,60.3,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,19,M,M,M
54736,201609,M,M,M,M,M,M,53.0,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,25,M,M,M
54737,201609,81.5,M,59.5,M,70.5,M,60.2,64.3,28,201,M,M,M,M,M,M,29.65,30.09,30.32,16,1017,29.82,08,1639,2.75,M,1.56,29-30,M,M,M,M,M,6,0,0,0,0,2,9,6,M,M,1.8,05,6.2,0.9,6.7
54738,201609,M,M,M,M,M,M,57.8,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.4,05,M,M,M
54739,201609,M,M,M,M,M,M,57.2,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.3,33,M,M,M
54740,201609,74.6,M,48.5,M,61.6,M,51.6,55.9,141,44,M,M,M,M,M,M,29.51,30.13,30.55,29,2257,29.75,11,0534,1.06,M,0.47,18-19,M,M,M,M,M,0,0,2,0,0,13,8,2,M,M,0.1,03,2.7,4.7,1.5
54742,201609,73.5,M,49.6,M,61.6,M,52.7,56.1,132,49,M,M,M,M,M,M,29.36,30.09,30.53,30,0904,29.69,11,0631,1.76,M,0.64,10-11,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,M,M,M,4.6,1.7
54743,201609,80.0,M,58.9,M,69.5,M,57.8,62.6,35,175,M,M,M,M,M,M,29.91,30.12,30.40,29,1130,29.80,08,1738,1.51,M,0.44,27,M,M,M,M,M,3,0,0,0,0,1,9,5,M,M,1.4,06,3.9,1.2,5.8
54746,201609,M,M,M,M,M,M,54.4,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,04,M,M,M
54752,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54754,201609,M,M,M,M,M,M,54.8,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,34,M,M,M
54756,201609,75.2,M,50.4,M,62.8,M,54.5,58.2,121,60,M,M,M,M,M,M,29.52,30.12,30.52,29,2226,29.79,09,0257,3.81,M,2.07,19,M,M,M,M,M,0,0,1,0,0,4,9,6,M,M,0.7,02,4.6,4.0,2.0
54757,201609,74.1,M,52.4,M,63.3,M,53.6,57.8,110,65,M,M,M,M,M,M,27.93,30.15,30.38,15,0822,29.84,10,1949,0.48,M,0.38,29-30,M,M,M,M,M,0,0,0,0,0,9,2,2,M,M,1.2,21,5.8,3.7,2.2
54758,201609,M,M,M,M,M,M,52.1,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.3,22,M,M,M
54760,201609,M,M,M,M,M,M,61.1,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,03,M,M,M
54767,201609,77.9,M,56.5,M,67.2,M,58.0,61.7,57,131,M,M,M,M,M,M,29.85,30.11,30.48,29,2143,29.80,08,1636,1.48,M,0.38,19,M,M,M,M,M,2,0,0,0,1,7,9,4,M,M,2.3,03,5.5,1.9,4.4
54768,201609,74.5,M,50.0,M,62.3,M,53.5,57.2,121,46,M,M,M,M,M,M,29.42,30.13,30.49,29,2207,29.78,11,0629,3.01,M,1.31,18-19,M,M,M,M,M,0,0,1,0,0,7,8,6,M,M,1.2,11,3.4,4.0,1.5
54769,201609,75.1,M,57.1,M,66.1,M,57.2,61.1,75,116,M,M,M,M,M,M,29.95,30.10,30.49,29,2152,29.79,09,0249,2.25,M,0.52,05-06,M,M,M,M,M,1,0,0,0,0,2,15,6,M,M,2.3,04,7.6,2.5,3.9
54770,201609,73.5,M,50.9,M,62.2,M,51.7,56.3,127,51,M,M,M,M,M,M,29.03,30.15,30.56,29,2232,29.81,09,0228,4.11,M,3.00,19,M,M,M,M,M,0,0,1,0,0,3,10,4,M,M,1.1,21,3.1,4.2,1.7
54771,201609,73.7,3.9,46.8,1.2,60.3,2.6,51.3,55.1,174,34,-63,16,M,M,M,M,29.34,30.14,30.54,30,0916,29.71,11,0451,0.87,-2.50,0.33,11,M,M,M,M,M,0,0,1,0,0,16,4,2,M,M,0.9,22,3.2,6.0,1.2
54772,201609,75.7,M,46.8,M,61.3,M,51.3,55.9,158,51,M,M,M,M,M,M,29.63,30.12,30.58,30,0006,29.74,09,0147,1.06,M,0.37,11,M,M,M,M,M,1,0,2,0,0,6,8,4,M,M,0.6,31,3.5,5.3,1.7
54773,201609,76.3,M,52.3,M,64.3,M,55.6,59.2,88,77,M,M,M,M,M,M,29.59,30.10,30.39,30,0906,29.73,10,2315,2.24,M,1.28,17-18,M,M,M,M,M,0,0,0,0,0,4,9,4,M,M,0.7,28,4.5,2.9,2.6
54777,201609,77.0,M,53.6,M,65.3,M,56.7,60.2,89,106,M,M,M,M,M,M,30.05,30.09,30.48,29,2146,29.78,09,0257,0.90,M,0.47,30,M,M,M,M,M,1,0,1,0,1,3,3,2,M,M,0.2,09,4.3,3.0,3.5
54778,201609,78.2,M,54.6,M,66.4,M,54.3,59.3,71,123,M,M,M,M,M,M,29.15,30.11,30.37,30,1010,29.76,10,1752,2.05,M,0.81,17-18,M,M,M,M,M,3,0,0,0,0,0,7,4,M,M,2.9,22,5.2,2.4,4.1
54779,201609,78.0,M,54.3,M,66.2,M,57.2,60.5,65,109,M,M,M,M,M,M,29.49,30.10,30.38,29,1120,29.79,08,1708,3.02,M,1.09,18-19,M,M,M,M,M,2,0,0,0,0,0,9,5,M,M,0.4,01,2.4,2.2,3.6
54780,201609,73.5,M,61.9,M,67.7,M,60.9,63.8,31,121,M,M,M,M,M,M,30.09,30.10,30.43,29,2028,29.82,09,0350,4.63,M,2.23,19-20,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,3.0,03,6.8,1.0,4.0
54781,201609,74.6,M,49.6,M,62.1,M,53.3,57.2,123,45,M,M,M,M,M,M,29.23,30.12,30.47,29,2220,29.75,11,0530,0.69,M,0.56,27,M,M,M,M,M,0,0,2,0,1,4,2,2,M,M,0.5,16,3.2,4.1,1.5
54782,201609,80.5,M,57.0,M,68.8,M,57.7,62.2,47,167,M,M,M,M,M,M,29.78,30.10,30.33,16,1054,29.83,08,1644,3.67,M,1.89,29-30,M,M,M,M,M,5,0,0,0,0,2,7,6,M,M,1.8,02,4.4,1.6,5.6
54785,201609,81.6,M,55.8,M,68.7,M,57.1,62.0,43,160,M,M,M,M,M,M,29.96,30.08,30.34,29,1309,29.78,08,1736,1.17,M,0.55,19,M,M,M,M,M,5,0,0,0,0,0,4,3,M,M,1.5,01,4.0,1.4,5.3
54786,201609,82.7,M,59.8,M,71.3,M,59.3,63.8,26,218,M,M,M,M,M,M,29.67,30.08,30.33,29,1158,29.80,08,1702,2.90,M,1.29,19,M,M,M,M,M,7,0,0,0,1,0,7,4,M,M,1.6,01,4.2,0.9,7.3
54787,201609,77.4,M,63.0,M,70.2,M,59.3,63.7,22,185,M,M,M,M,M,M,30.00,30.09,30.38,29,2105,29.81,09,0210,2.14,M,0.95,19,M,M,M,M,M,1,0,0,0,0,1,8,6,M,M,2.2,05,8.4,0.7,6.2
54788,201609,79.5,M,57.5,M,68.5,M,56.3,61.4,44,158,M,M,M,M,M,M,29.98,30.10,30.45,29,2223,29.79,08,1705,1.40,M,0.39,27,M,M,M,M,M,3,0,0,0,0,1,9,5,M,M,1.5,01,5.2,1.5,5.3
54789,201609,72.4,M,50.5,M,61.5,M,M,M,150,51,M,M,M,M,M,M,28.14,30.13,30.37,29,2245,29.86,11,0409,3.60,M,1.87,29-30,M,M,M,M,M,0,0,0,0,0,1,13,4,M,M,1.3,01,7.0,5.0,1.7
54790,201609,75.6,M,59.1,M,67.4,M,59.8,62.9,53,132,M,M,M,M,M,M,30.01,30.09,30.40,29,2049,29.82,09,0339,3.16,M,2.27,19,M,M,M,M,M,1,0,0,0,0,1,6,3,M,M,0.4,35,6.1,1.8,4.4
54791,201609,75.5,M,52.5,M,64.0,M,52.8,57.5,100,79,M,M,M,M,M,M,29.74,30.10,30.53,29,2310,29.74,09,0331,2.73,M,1.91,18-19,M,M,M,M,M,1,0,0,0,0,3,8,5,M,M,1.6,34,4.4,3.3,2.6
54792,201609,77.2,M,52.9,M,65.1,M,57.5,60.2,84,89,M,M,M,M,M,M,28.52,30.12,30.33,15,0944,29.84,10,1736,2.88,M,0.93,28-29,M,M,M,M,M,0,0,0,0,0,11,13,7,M,M,1.2,02,5.2,2.9,3.1
54793,201609,74.1,M,49.9,M,62.0,M,M,M,M,M,M,M,M,M,M,M,29.69,M,30.39,29,2036,29.87,27,1554,1.11,M,0.55,18-19,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,M,M,M,M,M
54794,201609,74.0,M,52.1,M,63.0,M,M,M,115,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.1
54795,201609,74.8,M,51.3,M,63.0,M,M,M,117,67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.9,2.2
54796,201609,74.1,M,55.9,M,65.0,M,M,M,84,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.8,3.0
54797,201609,74.1,M,54.8,M,64.5,M,M,M,95,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.89,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,2.9
54807,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54808,201609,81.3,M,58.6,M,69.9,M,M,M,20,176,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.7,5.9
54809,201609,M,M,M,M,M,M,58.1,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,15,M,M,M
54810,201609,69.7,M,49.7,M,59.7,M,M,M,166,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.5,0.5
54811,201609,77.8,M,56.6,M,67.2,M,M,M,38,114,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.8
54813,201609,71.2,M,54.0,M,62.6,M,56.4,59.0,99,36,M,M,M,M,M,M,29.36,30.03,30.45,29,1229,29.49,27,0849,4.54,M,1.35,06,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,1.3,20,7.9,3.3,1.2
54816,201609,M,M,M,M,M,M,59.0,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.1,25,M,M,M
54817,201609,M,M,M,M,M,M,55.8,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,21,M,M,M
54818,201609,M,M,M,M,M,M,56.8,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,22,M,M,M
54819,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54820,201609,M,M,M,M,M,M,56.9,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,19,M,M,M
54821,201609,M,M,M,M,M,M,58.9,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.2,21,M,M,M
54822,201609,M,M,M,M,M,M,57.8,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.8,17,M,M,M
54823,201609,M,M,M,M,M,M,60.1,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,23,M,M,M
54824,201609,M,M,M,M,M,M,58.7,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.9,21,M,M,M
54825,201609,M,M,M,M,M,M,55.3,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,19,M,M,M
54826,201609,M,M,M,M,M,M,60.8,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,19,M,M,M
54827,201609,M,M,M,M,M,M,58.1,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,13,M,M,M
54828,201609,M,M,M,M,M,M,57.4,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.9,21,M,M,M
54829,201609,M,M,M,M,M,M,56.4,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,28,M,M,M
54831,201609,M,M,M,M,M,M,60.8,64.4,21,189,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.71,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.3,22,9.1,0.7,6.3
54832,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
54833,201609,M,M,M,M,M,M,55.7,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.6,20,M,M,M
54834,201609,M,M,M,M,M,M,59.6,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.6,20,M,M,M
54838,201609,M,M,M,M,M,M,52.7,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.5,24,M,M,M
54844,201609,M,M,M,M,M,M,56.0,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,18,M,M,M
54850,201609,M,M,M,M,M,M,59.6,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,18,M,M,M
54851,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54852,201609,M,M,M,M,M,M,58.0,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,22,M,M,M
54854,201609,71.3,M,52.6,M,62.0,M,M,M,122,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,1.2
54901,201609,M,M,M,M,M,M,53.9,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.2,22,M,M,M
54902,201609,78.4,M,58.1,M,68.3,M,M,M,43,148,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.4,4.9
54903,201609,73.0,M,54.7,M,63.8,M,M,M,69,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,1.4
54904,201609,M,M,M,M,M,M,51.3,56.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.4,18,M,M,M
54905,201609,M,M,M,M,M,M,51.2,54.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,22,M,M,M
54906,201609,M,M,M,M,M,M,55.6,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.9,18,M,M,M
54907,201609,M,M,M,M,M,M,58.7,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,16,M,M,M
54908,201609,M,M,M,M,M,M,54.1,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,29,M,M,M
54909,201609,M,M,M,M,M,M,53.9,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,7,M,M,M,M,1.1,17,M,M,M
54910,201609,M,M,M,M,M,M,50.9,54.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.2,22,M,M,M
54911,201609,M,M,M,M,M,M,M,M,158,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,M,M,M,M,3,6,M,M,M,M,1.6,19,6.6,5.4,0.4
54912,201609,M,M,M,M,M,M,56.5,59.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,18,M,M,M
54913,201609,M,M,M,M,M,M,54.6,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.6,19,M,M,M
54914,201609,M,M,M,M,M,M,55.2,58.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.6,19,M,M,M
54915,201609,M,M,M,M,M,M,52.8,55.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.1,17,M,M,M
54916,201609,M,M,M,M,M,M,54.8,58.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.1,16,M,M,M
54917,201609,M,M,M,M,M,M,52.4,57.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.2,14,M,M,M
54919,201609,M,M,M,M,M,M,59.6,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,20,M,M,M
54920,201609,M,M,M,M,M,M,58.2,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.3,17,M,M,M
54921,201609,M,M,M,M,M,M,54.6,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,17,M,M,M
54923,201609,M,M,M,M,M,M,54.0,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.6,24,M,M,M
